Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217497061195,0.0020436589,-0.26555032,-1.4372946,7.851046,3.079542,-0.462456
217497061196,0.038885467,-0.2792065,-1.4754083,8.271358,3.4874306,-0.48749307
217497061197,-0.009220343,-0.35155612,-1.4594245,7.5093436,2.8094401,0.043162894
217497061197,0.015649933,-0.35048187,-1.2473584,7.2942414,3.3844728,-0.33154377
217497061198,0.03228153,-0.27367866,-1.3291615,8.2712555,3.455182,-0.27925584
217497061199,0.0353095,-0.30753767,-1.4015937,7.7249794,3.0052445,0.2012452
217497061200,0.0024068502,-0.32852516,-1.3615315,7.5888376,2.9864028,0.19435588
217497061200,-0.01952439,-0.3176018,-1.3759038,7.6346607,2.842207,0.17277944
217497061201,0.035856623,-0.2680135,-1.3755506,7.757093,3.5158782,0.2382563
217497061202,0.08032582,-0.3061088,-1.3642937,7.854882,4.109612,-0.11747613
217497061203,0.052538235,-0.3356769,-1.3308581,8.005266,3.5144258,-0.3662076
217497061203,0.09136851,-0.21176316,-1.3564092,7.865802,2.917468,0.006544675
217497061204,0.0088742385,-0.29755753,-1.4947766,7.858968,2.9787343,0.69742686
217497061205,0.09538837,-0.30942342,-1.2452819,7.6633544,3.2206166,-0.40155113
217497061205,0.00981425,-0.26709065,-1.3034108,7.607799,3.5736535,-0.35278517
217497061206,0.014374599,-0.30312937,-1.3323,7.699959,4.103537,-0.64623016
217497061207,0.060185242,-0.27684376,-1.2331351,7.1452603,3.0117633,-0.33486724
217497061208,0.061571393,-0.3012248,-1.3236164,7.385357,2.6744592,0.10470276
217497061236,0.09216921,-0.25242147,-1.3132154,8.0077305,3.7162595,-0.05039536
217497061311,0.03698927,-0.3110931,-1.3748591,8.474515,4.0995827,-0.49753478
217497061316,0.012578892,-0.25448704,-1.3302734,8.013943,3.5085592,-0.3658763
217497061318,0.12104773,-0.32564282,-1.4715449,7.0323377,2.954966,-0.25774086
217497061319,0.10548346,-0.28517446,-1.3924183,7.908232,3.3788645,-0.23841287
217497061320,0.085329205,-0.2701586,-1.3646923,7.7683406,2.6201644,-0.45835048
217497061321,0.062460694,-0.29948342,-1.2663871,8.341503,3.4268591,-0.26438698
217497061322,-0.022264428,-0.35962382,-1.4048841,7.7113,4.297295,-0.31778908
217497061324,0.039631676,-0.24844603,-1.3152385,8.04305,3.008544,-0.2800149
217497061325,0.06700197,-0.2982855,-1.3624219,7.126171,3.038873,-0.5198025
217497061326,0.045364343,-0.28955644,-1.3616213,7.227357,3.7178302,-1.0038614
217497061327,0.06193276,-0.23119009,-1.4809158,8.0657835,3.6209924,-0.3621394
217497061328,0.010655323,-0.26825565,-1.3633834,7.647796,3.5736246,-0.38786694
217497061329,-0.006826781,-0.22929026,-1.4299772,7.7456865,4.223449,-0.018424604
217497061330,0.06641091,-0.3069517,-1.3836467,7.9175367,3.6419604,0.1573699
217497061332,0.11180152,-0.37312707,-1.2276857,7.812165,3.2770174,0.3656742
217497061333,0.08891386,-0.28113544,-1.3617034,7.6091647,3.455242,0.092682354
217497061334,0.004741886,-0.34532568,-1.323571,6.858958,3.4497273,-1.0311067
217497061335,0.020614553,-0.28410807,-1.4335845,8.484183,3.6267304,-0.19866997
217497061336,0.023736466,-0.28840598,-1.3822356,7.7911744,3.4496722,0.025447514
217497061337,0.08291064,-0.2918334,-1.3946394,7.4415097,3.1173446,0.044423267
217497061338,0.020526268,-0.29705215,-1.4602519,7.0588284,3.25108,0.051951792
217497061339,-0.009443185,-0.27333546,-1.3063765,7.859783,3.5728993,0.07376798
217497061341,0.0666352,-0.31375736,-1.3346981,7.8161035,3.5470061,-0.20568731
217497061342,-0.0173383,-0.30702415,-1.2949831,7.099901,3.3052363,-0.44542548
217497061343,0.02253921,-0.24762945,-1.4330962,7.7959695,3.418773,-0.11308211
217497061344,0.05696556,-0.27021047,-1.3544854,7.1693335,3.336625,0.05157859
217497061345,0.019548075,-0.35646826,-1.3162589,7.924243,3.4051387,0.18889622
217497061346,0.06611603,-0.3309028,-1.4203546,7.621697,3.2833269,0.08382727
217497061347,-0.012913697,-0.3132618,-1.3386858,7.233283,3.404852,-0.3420057
217497061348,0.0012151159,-0.26901135,-1.3530515,8.071197,3.876914,0.11250248
217497061350,0.0070754667,-0.22690468,-1.501572,7.901109,3.0423808,0.023695076
217497061351,0.0071184216,-0.25224024,-1.3572283,7.5832243,3.316535,-0.2003038
217497061352,0.027771272,-0.30407703,-1.3840551,7.518126,3.3732097,-0.43449634
217497061353,0.0171354,-0.24543023,-1.3960949,7.847178,3.633544,-0.4641534
217497061354,-0.023788543,-0.23378333,-1.2959038,8.378304,3.7203572,0.04726939
217497061355,0.015971249,-0.23329386,-1.2618899,7.7972345,4.311818,-0.17992248
217497061356,0.05571617,-0.31802523,-1.2853447,7.777855,2.741463,-0.97222555
217497061358,0.038102213,-0.33610648,-1.3856474,7.3729243,3.147449,0.060268603
217497061359,0.108496554,-0.3220885,-1.3969402,7.7480702,3.3152633,-0.3163582
217497061360,-0.04695415,-0.28578016,-1.282679,7.3101244,3.5854666,0.30578965
217497061361,0.0044409833,-0.2994024,-1.3281668,7.5948677,2.7133095,-0.31731594
217497061362,0.062307935,-0.25547266,-1.3840597,7.9829454,3.4797819,-0.4350458
217497061363,0.026289692,-0.3336551,-1.401362,7.5120807,2.9458535,-0.32173333
217497061364,0.02950732,-0.2823039,-1.3606942,7.644405,3.6072097,-0.32825148
217497061365,0.011110198,-0.3368046,-1.408772,7.5587144,2.8338573,0.24869774
217497061367,0.092381746,-0.2383369,-1.3923005,7.676249,3.3015478,-0.94219965
217497061368,0.063857146,-0.25831068,-1.3649913,7.703338,3.0674021,0.14394026
217497061369,0.0060149184,-0.31150746,-1.3259683,7.3756027,2.5788357,0.07653774
217497061370,0.06292295,-0.31865713,-1.4180417,7.9857655,3.1464756,-0.23808375
217497061371,0.050104357,-0.23290141,-1.4217536,7.710075,3.5275612,0.16005641
217497061372,0.09949459,-0.26192176,-1.3449653,7.7257843,3.4775648,0.23182483
217497061373,-0.008010918,-0.25855333,-1.3961878,7.423356,3.638194,-0.14047843
217497061374,0.06465924,-0.26393494,-1.3913474,7.1144805,3.013355,-0.13459831
217497061376,0.03208573,-0.3269364,-1.3159857,7.488228,3.185344,-0.2919597
217497061377,0.038643345,-0.3042795,-1.3319372,7.6763396,3.4850016,-0.3955492
217497061378,0.059180606,-0.24435993,-1.4110538,7.579917,3.0065625,-0.5447662
217497061379,0.015618211,-0.28016213,-1.4547613,7.800528,3.1504772,-0.5007503
217497061380,0.06558819,-0.25699005,-1.3956109,8.1165495,3.3494442,0.1582123
217497061382,0.079580955,-0.29628205,-1.3467131,7.9303846,3.1489146,0.055817924
217497061383,0.064522244,-0.2828997,-1.4209884,6.7753954,3.1852007,-0.23491457
217497061384,0.092777185,-0.2411361,-1.3035992,7.5080843,3.0244513,-0.24945094
217497061385,0.058639206,-0.34927893,-1.3619748,8.031235,3.5169146,-0.4024616
217497061386,0.03746796,-0.25151208,-1.4285187,8.450794,3.4421978,-0.052922904
217497061387,0.02824705,-0.3060752,-1.3407491,7.963431,3.318133,-0.66583407
217497061388,0.039958663,-0.30320406,-1.3891909,7.443845,3.7548013,-0.5265446
217497061389,0.06959905,-0.27384502,-1.252755,7.8017273,4.0899005,0.19361234
217497061391,0.054476537,-0.2675292,-1.3676423,7.3478065,3.414019,0.22852238
217497061392,0.045097146,-0.3151711,-1.2201384,7.2879915,3.2275555,-0.37193376
217497061393,0.09764643,-0.38462612,-1.3046911,7.339697,2.8427792,0.03604841
217497061394,0.024205228,-0.31639868,-1.3324398,7.8029118,3.1013994,-0.8645104
217497061395,0.038436234,-0.29085281,-1.3497306,8.340267,3.537969,-0.22032563
217497061396,0.02961862,-0.24648814,-1.3185134,8.302903,4.1114335,-0.10993737
217497061397,0.033612534,-0.265909,-1.3243985,8.49652,3.598272,-0.49568346
217497061398,0.031967036,-0.3476439,-1.4227364,7.6677585,3.4878983,0.3833703
217497061400,0.007063194,-0.28385544,-1.295374,8.1807785,3.6078124,-0.33830875
217497061401,0.14775515,-0.32501206,-1.3344781,7.813391,3.5860708,-0.5059414
217497061402,0.024273027,-0.27458963,-1.3808011,7.8042836,3.8525894,0.4729396
217497061403,0.05608595,-0.28188488,-1.3268534,7.8126545,3.6551008,-0.31614906
217497061404,0.0350915,-0.24513498,-1.3842244,7.756185,2.9536037,-0.23156267
217497061405,0.061283432,-0.2927088,-1.3423654,7.433877,2.82973,0.20522207
217497061406,0.037083473,-0.2989975,-1.4682248,7.053506,3.0900402,-0.08457483
217497061407,0.016581992,-0.26714677,-1.3169147,8.688998,3.4628627,0.5853566
217497061409,0.029471407,-0.3134006,-1.3746319,7.742106,2.635658,0.28133506
217497061410,0.09743538,-0.30956608,-1.3160677,7.8861747,3.2909875,-0.39259717
217497061411,-0.01182454,-0.24101727,-1.3335638,7.7131467,3.3821373,-0.33148822
217497061412,0.065797165,-0.29266673,-1.4065572,7.2202306,3.5626178,-0.17888908
217497061413,0.010609186,-0.2623815,-1.3361652,8.016897,3.5849285,0.35306728
217497061414,0.041250948,-0.2677958,-1.3606102,7.631742,3.5448115,-0.13328588
217497061415,0.06374897,-0.30006146,-1.3550906,6.96817,3.126245,0.1702387
217497061416,0.040276818,-0.24099523,-1.4026443,7.7372384,3.536233,0.44886857
217497061418,0.04787293,-0.24571857,-1.4346001,8.337236,2.7902367,0.29619893
217497061419,0.07031137,-0.26565433,-1.4504589,7.349874,3.049088,-0.43371034
217497061420,0.051167015,-0.27091303,-1.3563048,8.437746,3.3330624,0.3545058
217497061421,0.053600613,-0.28493962,-1.3323777,7.876585,3.6376173,0.5674421
217497061422,0.083921276,-0.27866253,-1.3282237,8.162756,3.2109537,0.05896002
217497061423,0.061089728,-0.25014684,-1.2701281,7.8747587,4.134043,-0.2635258
217497061424,0.024234757,-0.31332254,-1.4093642,7.557535,3.7775464,-0.25333303
217497061425,0.07876708,-0.33267948,-1.4593264,7.609427,3.3502712,-0.4928025
217497061427,0.042037006,-0.32668692,-1.3573335,7.589263,3.50452,-0.2019323
217497061428,0.0078101116,-0.3187991,-1.4123687,7.3077955,3.7082071,-0.105093
217497061429,0.05871531,-0.21214375,-1.4262074,7.932361,3.390298,-0.52314216
217497061430,0.030765038,-0.24037205,-1.3854955,8.165472,3.3160474,0.26314008
217497061431,0.0125488285,-0.22523852,-1.3203523,7.92624,3.4223688,-0.24771081
217497061432,0.041320253,-0.25317463,-1.2929565,7.6137176,3.390212,0.5250701
217497061892,0.009258221,-0.30732188,-1.2252861,7.554594,3.1766057,-0.37406018
217497062877,0.07572425,-0.28214738,-1.4266088,7.690482,2.8866608,-0.21102715
217497063872,0.06926455,-0.32200935,-1.3057077,7.6306148,2.9033558,-0.3515328
217497064853,0.034746833,-0.30019882,-1.419366,7.914348,3.496842,-0.54347444
217497070947,0.053524658,-0.27252454,-1.4224789,8.035031,4.0486994,0.2993959
217497070952,0.07957155,-0.31149253,-1.4428872,7.494401,2.726456,0.18772462
217497070954,0.04567726,-0.3106548,-1.4682488,7.9680076,3.4592295,-0.24497661
217497070955,5.024605E-4,-0.23825045,-1.3619666,7.671459,3.2151253,0.05296249
217497070956,0.05071671,-0.27503508,-1.4726098,7.6552544,3.568493,-0.06657926
217497070957,0.09269801,-0.35165492,-1.3607196,7.418025,3.4920554,-0.50740284
217497072390,0.043808453,-0.29828972,-1.4852244,7.928672,3.0941994,0.43952832
217497072911,0.05882534,-0.27543485,-1.4995356,7.9236107,2.7875054,-1.289186
217497074112,0.034807492,-0.30190733,-1.3361583,7.9290223,3.895978,-0.43147925
217497074873,0.05241502,-0.31771314,-1.3890738,8.099467,3.3902855,-0.14430994
217497075855,0.07469327,-0.33924446,-1.3446673,7.541229,2.2018807,-0.12432658
217497076863,0.010108959,-0.24610288,-1.3768394,7.384089,3.4804585,-0.11642707
217497077873,0.037491962,-0.20205371,-1.3275591,7.943941,3.4037962,-0.4532683
217497079214,0.0811266,-0.23186244,-1.3432459,7.7065454,3.486954,-0.36587217
217497079898,0.08579457,-0.24053803,-1.3752487,7.7868133,3.8467646,-0.7944186
217497080882,-4.0818859E-4,-0.30222258,-1.3568656,7.441267,3.734261,0.12665494
217497081907,0.018588599,-0.26352468,-1.3786013,8.13193,3.0168877,0.07699386
217497083273,0.062301774,-0.34553632,-1.3175814,7.5347166,3.6932418,-0.05772685
217497083931,0.060421437,-0.27497202,-1.3583158,7.4259768,3.0229979,-0.011493829
217497085072,0.028426409,-0.27980515,-1.4292465,7.5515532,3.5977485,-0.27324164
217497086024,-0.0021943545,-0.26917836,-1.3429892,7.656932,3.7384193,0.24673985
217497087794,0.019397656,-0.26637778,-1.3754885,7.4925103,3.2602007,-0.061998576
217497087954,0.09827679,-0.29301602,-1.405737,7.6052246,2.560291,-0.19149011
217497088977,0.038016398,-0.30237347,-1.2969486,7.044682,3.56928,-0.12749638
217497090001,0.00886183,-0.24715349,-1.4111068,7.7744627,3.134411,-0.48868492
217497091001,0.023156963,-0.24738994,-1.4084823,8.086589,4.015622,-0.16827561
217497091998,0.06550069,-0.30706218,-1.4062964,7.061197,3.2452989,-0.1956084
217497092998,0.046428654,-0.2562861,-1.410628,7.9861403,3.4128757,-0.42677903
217497094027,0.028623678,-0.3251554,-1.5336045,7.4063573,3.513765,-0.4441468
217497095021,-0.036073104,-0.22589473,-1.3056111,7.8849998,3.4864311,-0.69291687
217497096014,0.05577701,-0.25543696,-1.3195693,8.013477,3.5059013,-0.4763601
217497097050,0.053454973,-0.2362264,-1.279158,7.7356725,3.275413,-0.56930596
217497098051,0.05559934,-0.35533023,-1.4134837,7.299953,2.9498336,-0.65092266
217497099051,0.042799905,-0.25684324,-1.3093761,7.603676,3.136561,0.03971281
217497100138,0.068462096,-0.30298257,-1.4394654,7.7991886,3.3093143,-0.044653866
217497101118,0.025863,-0.37852484,-1.5093023,7.4209123,3.6414616,0.0060930257
217497103663,-0.010679634,-0.25377387,-1.401792,7.8422837,4.0263267,0.3745101
217497103666,0.02872319,-0.3352047,-1.4326069,7.782613,3.4761417,-0.34493265
217497104109,0.046653487,-0.21251532,-1.3592477,7.7655873,3.3189876,-0.17621846
217497105106,0.06763525,-0.33962753,-1.1943353,8.053036,2.6464844,-0.109467424
217497106125,0.059289902,-0.27920267,-1.2617282,7.950937,3.6980677,-0.13006087
217497107134,0.058938593,-0.32314274,-1.3237586,7.6716695,3.2527921,0.16884924
217497108121,0.04046634,-0.29354313,-1.4482794,7.645398,3.366098,-0.21236694
217497109152,0.039359733,-0.26653022,-1.2235222,7.8166966,3.6054046,-0.22125334
217497110146,0.0018907615,-0.27759138,-1.3975633,7.682052,3.5306244,-0.70090973
217497111164,-0.005942951,-0.2793165,-1.3823417,7.9006963,2.981954,0.37000337
217497112147,0.060454033,-0.3097134,-1.3326746,7.6939425,3.1540012,-0.06654867
217497113177,0.03421366,-0.34260163,-1.4141872,7.8321476,2.974858,-0.34482956
217497114178,0.040734984,-0.25831848,-1.47937,7.4459767,2.6238346,0.1760312
217497115227,0.07472093,-0.29533258,-1.4586515,7.8395667,2.7111182,-0.007193835
217497116411,0.073845185,-0.30667743,-1.3937941,7.777977,3.6539743,-0.018923704
217497117265,-0.002732357,-0.2605672,-1.3679914,7.896673,3.0624225,-0.86878115
217497118268,0.10404381,-0.24121384,-1.2810117,7.657348,3.0411937,-0.53282136
217497119577,0.05713111,-0.26440457,-1.2507877,7.8306265,3.244634,-0.23451649
217497120286,0.03737733,-0.23536023,-1.3621123,8.277558,3.8508,-0.10376183
217497121258,0.06739579,-0.25774032,-1.4326192,7.8346405,3.1541736,0.36393636
217497122283,-0.003282661,-0.29250768,-1.5544308,7.761388,3.1859047,0.15206549
217497123270,-0.015530963,-0.28242415,-1.2894794,7.9653206,3.3490703,0.123454995
217497124288,0.12142217,-0.32067525,-1.3075532,7.4106865,3.0718062,-0.21767813
217497125290,0.09457543,-0.23614411,-1.3058932,7.9329743,3.043948,-0.2468599
217497126290,0.08450509,-0.23629828,-1.3753241,8.050041,3.154133,-0.7328216
217497127309,0.039559234,-0.27341682,-1.310873,7.659246,3.1339843,-0.87938666
217497128316,0.013982755,-0.30787215,-1.446348,7.5038085,2.7613394,-0.019561687
217497129413,0.081326425,-0.25796613,-1.4313593,7.582468,3.6334057,-0.5360797
217497130379,0.039906472,-0.28604308,-1.2796048,7.1274557,3.5487442,-0.27311057
217497131382,0.0032122731,-0.23992293,-1.4283483,8.45835,3.7053773,-0.0722269
217497132377,-0.008587265,-0.2614785,-1.438427,7.7387605,3.6425605,-0.02719734
217497133448,0.013168949,-0.23642014,-1.3612403,8.046975,3.9023921,-0.087276995
217497134432,0.016137999,-0.31830055,-1.3289646,7.4179373,4.2167125,-0.014641375
217497135420,0.015003206,-0.35465264,-1.5342118,7.615487,3.363049,-0.29853252
217497136462,0.03833622,-0.31794256,-1.4322196,7.604961,3.6711743,-0.28994137
217497137537,0.05591602,-0.35533825,-1.29926,7.414428,3.8327973,0.5642811
217497138477,0.016780742,-0.31865898,-1.2900219,7.7011776,3.7054513,0.008356576
217497139438,0.09294551,-0.28724623,-1.3937901,7.764232,3.7348232,-0.21920411
217497140466,0.04297044,-0.23301093,-1.3132005,7.9481606,3.2136898,-0.02931416
217497141446,0.020943109,-0.27993608,-1.403152,7.7930317,4.0635443,-0.31463116
217497142441,0.057048,-0.29360077,-1.3889788,7.37118,3.6006858,-0.33937922
217497143466,0.10926833,-0.20966354,-1.3615851,7.934117,3.718924,-0.31064615
217497144545,-0.033686828,-0.28243002,-1.2931591,7.367256,3.8097098,-0.42313153
217497145594,0.06304331,-0.31274667,-1.2571204,7.9916925,3.8146987,-0.9955382
217497146597,0.021164695,-0.2646816,-1.3252052,7.6346874,3.9066155,-0.512958
217497147564,0.067899406,-0.28025287,-1.3460678,7.814827,3.977598,-1.2337965
217497148551,0.0786794,-0.27554628,-1.4068035,7.5554304,3.2510777,-0.11509766
217497149944,0.07503597,-0.2605254,-1.3895181,8.1338215,3.410947,0.10039961
217497150618,-0.020189226,-0.33737326,-1.4659543,6.836451,3.1911047,-0.23387729
217497151610,0.002165828,-0.41409034,-1.3961059,7.20946,3.4535246,-0.48664266
217497152661,0.0040751332,-0.29229906,-1.3183686,7.8194947,4.1604586,-0.35787255
217497153637,0.07081206,-0.30728853,-1.3316003,7.68189,3.1324368,0.34704652
217497154744,0.090416394,-0.26753435,-1.4047605,7.8426666,3.2099037,0.22975658
217497155714,0.06507043,-0.32931584,-1.4147528,7.640511,3.6058714,-0.059261348
217497156656,0.025207471,-0.23098262,-1.439024,7.533881,3.8772323,-0.59669805
217497157646,-0.0077625457,-0.3383604,-1.3690602,7.866783,3.1041412,-0.049788468
217497158641,0.010802895,-0.33956763,-1.3675971,8.048348,3.198578,-0.7351003
217497159988,0.054224983,-0.27743012,-1.4356539,7.3307443,3.466543,-0.7011244
217497160744,0.017291717,-0.27756476,-1.4245211,7.9485617,3.3395205,-0.30698124
217497161754,0.026208526,-0.3418457,-1.3474996,7.926525,3.3889654,0.06902774
217497162718,0.01069473,-0.28442487,-1.4180074,7.506516,3.9045305,-0.2221761
217497163690,-0.004629065,-0.31093064,-1.3661048,7.587312,3.7137403,-0.85808724
217497164698,0.10127697,-0.272607,-1.4818816,7.6500916,3.4341729,-0.6916329
217497165685,0.105500296,-0.2539147,-1.3664712,8.430724,4.025453,0.17348546
217497166857,0.033813853,-0.3235165,-1.3914598,7.6573906,3.668648,-0.41994682
217497167778,0.034514785,-0.29994172,-1.4078549,7.939216,3.4613304,-0.61000896
217497168748,0.047736656,-0.27006492,-1.4347085,7.950996,3.6029658,0.03318352
217497169852,0.04857116,-0.22646597,-1.4361771,7.600885,3.6218243,-0.22006355
217497170771,0.077958174,-0.2956275,-1.4421986,7.819092,3.2823892,-0.5920062
217497171823,0.02587948,-0.24932411,-1.4919258,7.6469555,3.7840202,-0.1911379
217497172931,0.018920055,-0.27563637,-1.3691717,7.8138623,3.941756,-0.43822992
217497173924,0.013814063,-0.31611055,-1.234093,7.780461,2.5871868,-0.30058596
217497175025,0.063545324,-0.27760482,-1.2759134,7.950795,4.0252857,-0.00682587
217497175915,0.055796374,-0.2560694,-1.3818673,8.109352,3.3817978,-0.13918065
217497177032,0.06744615,-0.3042538,-1.3819916,7.672494,2.915009,-0.5857373
217497177943,-0.025575386,-0.3314843,-1.3588182,7.1468453,3.4620066,-0.3839973
217497178991,0.013531764,-0.32649788,-1.505831,7.6645947,3.6013036,-1.0380869
217497179923,0.07413407,-0.2858342,-1.3655567,7.8074875,3.2596998,-0.053696916
217497180896,0.041670643,-0.2803124,-1.388176,8.330448,3.278992,-0.03719269
217497181995,0.049145136,-0.26054227,-1.3649229,7.3447227,3.6025028,-0.49683467
217497183259,0.049523443,-0.30389467,-1.2817887,7.2797685,2.9208393,-0.37261128
217497183959,0.03203,-0.31514275,-1.399964,7.69684,3.822444,0.07240684
217497185033,0.07503246,-0.25381267,-1.3717875,7.576018,3.5056393,-0.23234741
217497185993,0.06831453,-0.2988862,-1.3582833,8.338369,3.1736827,-0.3063284
217497186989,-0.027576428,-0.30448055,-1.3611386,7.4911504,3.659887,-0.24543394
217497188000,0.057726998,-0.28092307,-1.3161047,8.0519495,3.2961712,0.15589295
217497188989,0.03544383,-0.29493305,-1.3798687,7.253953,3.5072458,0.35341755
217497189969,0.07885336,-0.30105567,-1.3510413,7.6348357,3.1277745,0.11095491
217497191010,0.060238726,-0.3116545,-1.3533618,7.5653443,3.462003,-0.19329652
217497191963,0.06761677,-0.23991571,-1.4661263,7.7609,3.63282,-0.2942341
217497193025,0.017626613,-0.25315407,-1.4115593,7.1859627,3.8185596,-0.3456152
217497194048,0.046259828,-0.3187112,-1.4483838,7.190657,2.9932418,0.17165154
217497195048,0.052507345,-0.19128793,-1.3843237,7.6206126,3.3563597,-0.2822844
217497196044,0.06405094,-0.28635585,-1.534873,7.3592873,3.0107007,-0.06789058
217497197062,0.038863827,-0.29442546,-1.3421658,7.3932714,3.282507,0.10423999
217497198064,0.012738425,-0.22163261,-1.414291,7.82146,2.997404,-0.1652141
217497199049,0.043246347,-0.27401182,-1.3758383,7.912989,3.477502,-0.15985335
217497200014,0.040271338,-0.2989598,-1.3262601,7.356108,3.3305078,-0.9200011
217497201047,0.041813277,-0.3150242,-1.3184743,7.5966535,3.166943,0.14719473
217497202064,0.023252303,-0.25039318,-1.3261127,7.588308,3.4135492,-0.19048676
217497203091,0.062723525,-0.27252284,-1.3515692,7.88769,3.16448,-0.030819507
217497204115,0.02746224,-0.29721558,-1.4199284,7.852481,3.489307,-0.09700935
217497205121,0.045227822,-0.33603108,-1.3123425,7.8048563,3.3757975,0.07450256
217497206103,-0.0048918305,-0.30296567,-1.242959,7.908197,3.3769221,-0.33308622
217497207134,0.038314205,-0.28718594,-1.3655103,7.3797526,2.770854,0.23351707
217497208071,0.0037501187,-0.30940607,-1.3962862,7.8223,3.7344992,0.14032145
217497209126,-0.012123209,-0.26127854,-1.3436786,7.928076,2.7010524,0.06756273
217497210092,0.06985557,-0.21889547,-1.3814592,7.627289,2.9074275,-0.48897788
217497211196,-0.021447564,-0.2930271,-1.4511392,7.2504907,3.6067038,-0.0582943
217497212197,0.01653068,-0.27662933,-1.4023775,7.871854,3.4403834,-0.047836646
217497213186,0.092646874,-0.29325637,-1.4168441,7.4990926,3.192063,-0.19705795
217497214216,0.05046837,-0.26906717,-1.4558545,7.747097,3.1431453,0.3807978
217497215231,0.05178792,-0.35035887,-1.4442002,7.641413,3.9107382,-0.81315124
217497216223,0.044516094,-0.20300126,-1.3826356,7.509933,2.9962454,-0.02134304
217497217204,0.05987121,-0.29093808,-1.3946241,7.6985354,3.0845582,-0.038434412
217497218227,0.097714014,-0.2561078,-1.3186682,7.609713,3.4431782,-0.7175393
217497219248,0.028545126,-0.23479581,-1.3955075,7.460961,3.3721797,-0.26691166
217497220146,-0.013444377,-0.2738684,-1.4070143,7.465664,3.2471888,0.92797285
217497221153,0.03817098,-0.24523148,-1.4391884,7.77993,3.2539158,0.5080848
217497222218,0.0125764925,-0.2940611,-1.4187151,7.218702,3.1876333,0.80879474
217497223183,0.07069686,-0.30876732,-1.321671,7.2338476,3.1226795,0.09124581
217497224310,0.09811505,-0.28446788,-1.3841581,7.3338833,2.9295254,-0.83328325
217497225275,0.06284082,-0.29768094,-1.4282775,7.2180376,3.2861433,-1.0998499
217497226247,0.03958266,-0.3011257,-1.3472857,7.4909315,3.4580173,-0.17161827
217497227220,0.0492997,-0.20532846,-1.3568144,7.7741017,3.3577557,0.2643521
217497228212,0.05004254,-0.25866067,-1.4493809,7.460833,3.2207465,-0.8387218
217497229212,-7.0216106E-6,-0.26212054,-1.3189998,7.848808,3.5426323,0.11838641
217497230239,0.036502324,-0.34789073,-1.2500654,7.7097917,3.617067,0.1895148
217497231238,0.015458835,-0.27049652,-1.3791274,7.3365197,3.3531544,-0.042199932
217497232239,0.10076231,-0.2580551,-1.431777,7.75017,3.2936046,-0.12461489
217497233392,-0.018673725,-0.25546044,-1.3156958,8.004849,3.5917566,0.3600756
217497234355,0.064440906,-0.3058481,-1.3548843,7.7862353,3.0664358,-0.1315437
217497235445,0.03191871,-0.22385906,-1.4130048,7.5239267,2.7991483,-0.094027184
217497236368,0.09585478,-0.30987325,-1.2431238,7.470422,3.4063222,0.36048633
217497237440,0.041747782,-0.25853735,-1.3940697,7.443215,3.7621455,0.04796516
217497238430,0.008645703,-0.29722074,-1.4825422,7.343413,3.5105698,-0.39725402
217497239348,-4.733763E-4,-0.29363912,-1.3377228,7.7802954,3.3318443,-0.6129629
217497240435,0.06645454,-0.27512437,-1.503162,7.24791,3.1159406,0.30058485
217497241412,0.036296513,-0.26678273,-1.4312335,8.058104,4.096207,-0.5429544
217497242418,0.08316431,-0.22460283,-1.3918327,8.246117,3.4368482,0.32962987
217497243420,0.0599628,-0.32215482,-1.3103676,7.971493,2.9898503,0.4963889
217497244386,0.039546497,-0.31802562,-1.3990755,7.7253675,3.370371,-0.14235839
217497245446,0.065529466,-0.3131295,-1.4215871,8.090768,4.0244718,-0.7174672
217497246435,-0.0054032807,-0.31771418,-1.3274245,7.812794,3.5924678,-0.632317
217497247436,0.065927364,-0.19795834,-1.3244255,8.281365,3.1729274,0.22581445
217497248428,0.11532999,-0.23864491,-1.3169736,7.667605,3.2724717,0.009641726
217497249413,-0.0010916494,-0.31593677,-1.3953238,7.7779365,2.5473692,0.07638255
217497250452,0.025383346,-0.25357792,-1.3542067,7.717843,3.4006913,0.105152406
217497251436,0.030172916,-0.3052078,-1.2933563,7.3773174,3.6817975,-0.079640046
217497252415,-0.029814944,-0.2768199,-1.4079236,7.6778636,4.125415,0.35603845
217497253458,0.0063890433,-0.26205215,-1.4586873,7.7522163,2.9282136,-0.43898737
217497254433,0.07424367,-0.21121432,-1.2989072,9.2107115,3.583448,-0.40838858
217497255447,0.07012191,-0.28351563,-1.3206011,7.985605,3.649141,-0.4546154
217497256632,0.045186434,-0.29833016,-1.4263312,7.783769,2.9903975,0.5247066
217497257627,-0.021822128,-0.2841123,-1.3328798,8.056795,4.3515034,-0.02991641
217497258568,0.07953466,-0.35629413,-1.4362493,7.9637194,3.1691647,-0.05064645
217497259545,0.004239348,-0.28272724,-1.3606945,7.880273,4.2373247,-0.6670487
217497260500,0.032433957,-0.25800562,-1.3885112,7.978026,3.794177,-0.399381
217497261569,0.0693847,-0.3934967,-1.3990529,7.0799866,3.0853345,0.17169623
217497262709,0.049089026,-0.30623236,-1.4261076,8.062344,3.5131366,-0.17736445
217497263749,0.058581997,-0.33256197,-1.4015747,7.78075,3.1229715,-0.24779451
217497264615,0.049363796,-0.31096864,-1.3556937,8.090502,2.809847,-0.25153616
