Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218097813964,0.05588216,-0.26466483,-1.4655691,8.335011,2.4666471,-0.19942935
218097815038,0.10457635,-0.30361414,-1.3587407,8.153667,2.4132109,0.1558546
218097815979,0.11223923,-0.33601448,-1.4419949,8.441673,3.8992994,-0.016813716
218097816976,0.2011155,-0.26153323,-1.6397806,8.556734,3.0356016,0.21989246
218097818099,0.09926108,-0.31321633,-1.3859307,8.839078,3.4091086,0.5641429
218097819071,0.10363329,-0.27829608,-1.4507278,8.558766,2.9617403,0.7593545
218097820238,0.1160782,-0.21428227,-1.3899517,8.4751625,2.5482717,0.3462246
218097821386,0.1201824,-0.29423812,-1.4810271,8.162281,2.9204876,0.18754792
218097822253,0.19542289,-0.29480842,-1.4360188,8.264088,3.0820222,-0.08471267
218097823237,0.121995054,-0.21803947,-1.4611502,8.35587,3.0628943,0.47788575
218097824418,0.078696765,-0.2877584,-1.4875708,8.229769,2.2221575,0.38758942
218097825247,0.12952875,-0.30215612,-1.2878586,7.5038385,3.1629555,0.11772068
218097826328,0.0934518,-0.31848988,-1.396486,7.993285,2.5082262,0.7643673
218097827309,0.13473755,-0.29077935,-1.4342761,7.8116837,2.8860974,0.054484487
218097828356,0.112544,-0.2166151,-1.3100555,8.368174,3.2806416,-0.47681963
218097829386,0.05526081,-0.2970247,-1.4492825,8.465348,2.4270895,0.07694742
218097830296,0.08263813,-0.31733766,-1.4575887,7.8307476,2.6874697,0.3376906
218097831369,0.11673427,-0.34724972,-1.4398688,8.112204,2.7967584,-0.24072848
218097832384,0.07706201,-0.28150383,-1.3656235,8.072261,2.7223563,0.038923956
218097833417,0.07422402,-0.30632156,-1.3837456,7.654351,2.5379581,0.13801844
218097835525,0.15267952,-0.26948556,-1.3977644,8.453133,2.18222,-0.3907769
218097835532,0.08385353,-0.25862044,-1.443587,8.452189,2.0980964,-0.3318145
218097836525,0.10387269,-0.23555635,-1.3213818,7.666606,2.306053,0.36526433
218097837394,0.061137803,-0.266958,-1.394585,7.884244,1.9461184,0.6161234
218097838246,0.14615364,-0.21589735,-1.4248785,8.3737545,3.0222313,0.35347345
218097839398,0.14895597,-0.22322617,-1.3077798,7.9427695,3.1128109,0.17222771
218097840370,0.07874783,-0.33655775,-1.4751318,7.517635,2.5009687,-0.26167715
218097841106,0.07397372,-0.265684,-1.4610039,7.746557,2.0625083,0.7833038
218097842099,0.15650861,-0.28697753,-1.3190176,8.595444,2.2342863,0.7517216
218097843097,0.12862816,-0.22942086,-1.5294861,8.027467,2.7923532,-0.45080793
218097844109,0.005093487,-0.28924653,-1.4628485,8.22169,3.006167,-0.64151496
218097845107,0.12538478,-0.28065577,-1.5001627,7.4407797,3.1727014,-0.08033311
218097846259,0.07872621,-0.27295533,-1.3514098,7.9070473,2.9234555,-0.042546686
218097847300,0.12407593,-0.2912274,-1.4623059,7.624516,3.2714517,0.67109865
218097848195,0.0875061,-0.2771775,-1.3795497,7.74121,2.9637134,0.4901477
218097849208,0.13997614,-0.22611924,-1.4545729,8.39173,2.5060978,0.06636873
218097850847,0.079112686,-0.29869226,-1.3705579,7.878258,2.7834463,0.45438814
218097852762,0.061105497,-0.31814116,-1.3376052,7.3703966,3.2527993,0.09575594
218097852765,0.0962571,-0.26749215,-1.4535221,7.516176,3.116623,-0.018431759
218097853162,0.16043735,-0.30187744,-1.3655245,7.7331915,1.973836,0.106080465
218097854182,0.14213833,-0.22730929,-1.3497123,7.478646,2.5549104,1.0213394
218097855186,0.14059608,-0.28259662,-1.4386199,7.2118115,2.6552732,0.3648873
218097856176,0.12309026,-0.30526364,-1.4356052,6.8675675,2.6179676,0.68651336
218097857175,0.07837497,-0.316812,-1.4822811,7.040379,2.7195313,-0.6619792
218097858201,0.09658048,-0.33929065,-1.501637,6.798689,2.1974578,-0.3180412
218097859215,0.15174726,-0.25278965,-1.5485168,7.3539143,2.1403089,0.051421985
218097860218,0.070356004,-0.3503074,-1.3870192,6.659553,2.7836823,-0.024048705
218097861244,0.08429617,-0.27901253,-1.4722373,6.7743745,2.5163622,-0.15159792
218097862259,0.0653832,-0.18859766,-1.349766,7.2738,1.9249064,0.17951934
218097863268,0.12538123,-0.24619713,-1.3747088,7.3061814,2.2893445,0.34534118
218097864262,0.03771564,-0.32179525,-1.3315492,6.8232045,2.6998186,0.10709986
218097865258,0.09860101,-0.21137574,-1.4934077,7.229227,2.7424638,-0.35034466
218097866520,0.110643655,-0.21263087,-1.4868726,6.9946632,2.5097141,0.5593231
218097867549,0.075031735,-0.22108033,-1.4597818,7.299064,2.1515071,0.57016385
218097868552,0.061665602,-0.24992307,-1.421983,7.145044,2.1455817,0.85173553
218097869520,0.10464573,-0.305889,-1.4320542,6.464414,1.571134,0.011983199
218097870566,0.047799677,-0.28677392,-1.3071837,7.2526164,2.3577583,0.52300996
218097871565,0.1445367,-0.22976622,-1.3041437,7.3545885,2.5221646,-0.16282658
218097872494,0.08664586,-0.27893558,-1.440556,6.500631,2.0023184,0.17504983
218097873449,0.099495195,-0.32393524,-1.3835899,7.031944,2.4294322,0.0115194395
218097874451,0.15894946,-0.24049607,-1.4317133,7.145989,2.6871886,0.03126688
218097875450,0.12195898,-0.3463694,-1.3667898,6.768147,2.2643952,0.40461606
218097876449,0.11103236,-0.22532192,-1.4242182,7.416514,2.7436147,0.24586163
218097877537,0.13979204,-0.21882923,-1.3768253,6.823897,2.2791793,0.101587035
218097878492,0.07164808,-0.2655603,-1.396692,6.9598475,2.9072497,0.06941503
218097879462,0.08204594,-0.24206915,-1.3427161,7.333537,2.3967113,-0.20765553
218097880459,0.049623955,-0.29761332,-1.4591055,7.213254,2.3768685,0.1710998
218097881455,0.11334692,-0.24971278,-1.262084,7.187469,2.3714855,0.26953238
218097882461,0.08612545,-0.2083753,-1.3887421,7.196231,2.1037676,0.19071774
218097883595,0.08038454,-0.2215151,-1.3471012,7.2278647,2.8532383,0.003033276
218097884563,0.13269076,-0.21340321,-1.5328625,7.259069,1.983564,-0.2595484
218097885510,0.08791494,-0.26333988,-1.4444991,7.0951777,2.1213338,0.15730937
218097886554,0.07651025,-0.29362774,-1.4009984,7.4076047,2.706283,0.09718226
218097887573,0.10043219,-0.30773905,-1.4285812,7.140168,2.8983424,-0.862364
218097888579,0.13429391,-0.25463554,-1.3639641,7.3284,2.6102667,0.58368754
218097889527,0.12951194,-0.25153887,-1.4425195,6.9660687,2.4216669,0.39577988
218097890510,0.028481517,-0.23872434,-1.4522808,7.265432,2.9500847,0.24780352
218097891505,0.093504064,-0.26697162,-1.345427,7.3425565,2.5859182,0.53024864
218097892507,0.106992595,-0.28660715,-1.4448458,7.456655,2.2969441,0.23762716
218097893569,0.106032975,-0.24498667,-1.3770252,7.674822,2.1900666,-0.5650993
218097894564,0.098943114,-0.2394203,-1.4380949,7.6240883,2.4240031,0.39911786
218097895545,0.06429371,-0.27710852,-1.5305662,7.5166616,2.9688892,-0.16102734
218097896563,0.08102686,-0.33352226,-1.4671245,7.6910744,2.777959,0.0399989
218097897558,0.09325333,-0.22440644,-1.4705775,8.172458,2.3162649,0.12017743
218097898556,0.056364633,-0.26217884,-1.4141686,7.7314005,2.501464,-0.26573426
218097899701,0.1314498,-0.28112674,-1.3744494,7.645185,2.5645273,-0.0011173908
218097900685,0.1268267,-0.25143462,-1.4345062,7.6789355,2.4642491,0.12698989
218097901686,0.067477874,-0.2809759,-1.4922346,7.1716356,2.640144,-0.22215627
218097902717,0.08766358,-0.25828066,-1.3714477,7.3606305,2.0774488,0.31573173
218097903704,0.08670216,-0.30778256,-1.4391971,7.16358,2.2571797,0.13772073
218097904747,0.109304644,-0.21305022,-1.4442223,8.278476,2.6279092,0.22951528
218097905688,0.13551764,-0.2419788,-1.3950828,8.183229,2.437479,0.53925353
218097906641,0.06414783,-0.270999,-1.3829608,8.163125,2.8413277,0.3491431
218097907634,0.112753816,-0.31708908,-1.4945931,7.175294,2.964493,0.7093306
218097908659,0.08193974,-0.2886948,-1.3927513,8.168388,2.5109522,0.024960853
218097909875,0.12429481,-0.2801695,-1.4546046,7.5750833,2.5221772,0.20031227
218097910768,0.14177516,-0.27011606,-1.5008546,8.029076,2.2780175,0.42107236
218097911853,0.07198139,-0.3044236,-1.433706,7.7327914,2.3891594,0.7534573
218097912797,0.08952176,-0.33608228,-1.5167766,7.5730853,2.5281708,-0.7383734
218097913791,0.08687257,-0.31785467,-1.5357043,8.36845,2.545032,-0.15852638
218097914819,0.060762778,-0.31096154,-1.397952,7.8697777,2.7553492,0.69162947
218097915837,0.037710935,-0.30877995,-1.4033759,8.039179,3.487674,-0.35716575
218097917498,0.096917085,-0.23440616,-1.4256444,8.530207,3.4797778,0.4515607
218097917912,0.12451154,-0.27923498,-1.38482,7.8017874,3.387497,0.15554449
218097919023,0.086078204,-0.29926106,-1.4177188,7.922736,2.6607144,0.064216375
218097919873,0.13070387,-0.27560827,-1.3884777,7.8707213,2.860448,0.023061566
218097920857,0.05505603,-0.25982568,-1.3436939,8.684464,3.2031126,0.7876991
218097921904,0.09634582,-0.2776543,-1.3726044,8.263267,3.2072759,0.008916826
218097922905,0.14418529,-0.34529924,-1.3880886,7.9493556,2.9368832,-0.5676132
218097923925,0.12373861,-0.33360785,-1.3611245,7.9050226,2.6397815,-0.36566117
218097924967,0.14784653,-0.32138506,-1.416711,7.57135,2.9740784,0.29033336
218097926023,0.07793546,-0.32458478,-1.432131,7.6553497,3.1726215,-0.29679516
218097926990,0.08734907,-0.31741855,-1.4973947,7.938016,2.820552,0.24243397
218097928005,0.08149656,-0.28682786,-1.4394058,8.523364,2.8363295,0.10358069
218097929006,0.112116635,-0.30889285,-1.425592,7.9982777,2.681148,0.36952227
218097930019,0.14689608,-0.24197593,-1.5867214,8.082707,2.9709926,0.047022674
218097931056,0.1133808,-0.29383636,-1.2853466,8.212101,2.6537652,0.4774017
218097932013,0.07641371,-0.23954386,-1.356154,7.3886485,3.0249329,0.109453075
218097933027,0.076125495,-0.24390842,-1.3389214,8.146193,2.3981116,-0.23805797
218097933979,0.09965898,-0.25783893,-1.3663875,7.552241,2.4771256,0.18357609
218097934944,0.15092199,-0.34404522,-1.5749226,7.309088,2.560586,0.36880532
218097936056,0.09235628,-0.2902611,-1.4258282,8.153387,2.9882593,0.4402229
218097937212,0.08196663,-0.306027,-1.5074668,8.302867,2.42336,0.109150775
218097938130,0.072727986,-0.33088496,-1.4300171,7.4237614,2.8825066,0.6963128
218097939198,0.1296128,-0.25227195,-1.3383911,8.026319,3.425298,0.050035186
218097940141,0.11482168,-0.28627026,-1.3940356,7.6505475,3.1945264,0.20610942
218097941099,0.11253523,-0.26458043,-1.4361887,7.986103,2.969619,0.24234785
218097942164,0.10698268,-0.30955923,-1.3709142,7.8369503,3.3538942,0.17642115
218097943134,0.13668029,-0.18489036,-1.3596146,7.9028487,2.709693,0.3594702
218097944162,0.1164186,-0.23930539,-1.4402174,7.94381,2.215114,0.03207967
218097945143,0.08994468,-0.29701757,-1.4034661,7.480485,2.6153934,-0.22164302
218097946139,0.07350249,-0.28267822,-1.5125335,7.422279,3.145947,0.17059742
218097947175,0.11670681,-0.29781213,-1.3739471,7.4854674,2.3332765,0.034292005
218097948167,0.10842326,-0.25440127,-1.3463109,7.749049,3.038479,-0.16298921
218097949197,0.08856365,-0.19066758,-1.2758142,7.9159966,2.668571,0.44316012
218097950142,0.1149055,-0.2625953,-1.4400434,7.8491206,2.7293746,0.42937088
218097951164,0.14723285,-0.2741545,-1.423884,7.613867,3.3148787,0.5792705
218097952142,0.085740045,-0.2600026,-1.3624742,7.5311975,3.244098,0.2719492
218097953183,0.10095395,-0.2744194,-1.4761517,7.7415743,2.0376816,0.3339531
218097954249,0.15203336,-0.2684627,-1.3776577,7.901344,2.828374,0.48758963
218097955101,0.1525058,-0.33846155,-1.4873346,7.0670767,2.0287192,0.530912
218097956234,0.090455376,-0.2694234,-1.4237638,7.191333,2.8158202,0.06543787
218097957151,0.10148741,-0.22980426,-1.4211488,7.922775,2.2942097,0.15588312
218097958142,0.12483737,-0.28181216,-1.4889915,6.5506177,1.9039787,-0.32580736
218097959173,0.082339615,-0.26170906,-1.4117178,7.2008095,2.1567152,0.008235016
218097960161,0.104470745,-0.23818725,-1.5425469,7.523274,2.7347353,0.07743043
218097961139,0.14090796,-0.2337628,-1.4371281,7.7436986,2.8989568,-0.18571194
218097962189,0.08933423,-0.28301895,-1.5327096,7.151073,1.8778323,0.5480601
218097963171,0.07840915,-0.24081384,-1.3906881,7.4073668,1.7574974,0.3955472
218097964180,0.13357624,-0.2711501,-1.4151926,7.53388,2.8984768,0.45839953
218097965214,0.053030066,-0.32184148,-1.4010619,6.3628044,2.176194,0.04026209
218097966223,0.10682912,-0.2729023,-1.3490951,6.7217917,2.4394693,0.17786846
218097967257,0.09745685,-0.30379894,-1.4406894,6.978798,1.9474005,-0.35329926
218097968259,0.06034514,-0.26762497,-1.4555966,7.0276675,2.3845177,0.019873565
218097969239,0.12981439,-0.26891088,-1.3811958,6.6579614,1.8801056,-0.01052617
218097970295,0.07607297,-0.20806344,-1.4338365,6.968055,2.8037906,0.13352562
218097971271,0.06782319,-0.21862704,-1.3376344,7.1278615,2.9517443,0.10515017
218097972374,0.055564687,-0.30012134,-1.4595792,6.642919,2.4759362,-0.09665197
218097973191,0.02670432,-0.25934675,-1.3509824,7.8240857,2.3574967,-0.1491704
218097974246,0.046309404,-0.3218858,-1.5020465,6.8269215,2.9305127,0.31252065
218097975277,0.030022029,-0.2926779,-1.5134885,7.10408,2.406007,-0.25693083
218097976250,0.01920789,-0.25564933,-1.4244603,7.550459,2.2329223,-0.22912394
218097977464,0.107424684,-0.3350439,-1.2857392,7.461803,2.6618128,-0.058124382
218097978488,0.06788358,-0.32498762,-1.3669058,7.1603804,2.956531,-0.5592396
218097979797,0.07751885,-0.25427917,-1.4722589,6.979263,1.7252634,0.24460506
218097980706,0.10718195,-0.2964373,-1.3800488,6.828317,1.2214187,-0.16755667
218097981729,0.100474834,-0.19889425,-1.4355402,6.9885755,1.9714643,0.48720697
218097982511,0.09491684,-0.2756134,-1.4277328,7.476323,2.258329,0.11224638
218097984358,0.10420615,-0.27011895,-1.3861712,7.13358,2.242557,0.16976327
218097984461,0.14987515,-0.3049131,-1.3514333,6.917819,2.6525486,0.44491857
218097985866,0.07228542,-0.26119745,-1.3593045,7.590662,2.6326091,-0.16031472
218097986593,0.10593388,-0.2815055,-1.4098312,6.8837304,2.4457316,-0.24857391
218097987506,0.1320099,-0.24514097,-1.4287832,6.931447,2.1499476,0.23790292
218097988463,0.080504745,-0.19056608,-1.4761595,7.5615997,2.5461385,0.34067884
218097990542,0.04093103,-0.32083553,-1.4162209,7.2511888,2.0254889,-0.095388114
218097990547,0.09874697,-0.33970743,-1.4081726,6.8491044,2.7725792,-0.23043992
218097991576,0.102649026,-0.2663186,-1.4452862,7.4579787,3.2100842,-0.09056962
218097992583,0.10660088,-0.24257076,-1.3437344,7.4312224,2.7720735,-0.21966328
218097993747,0.13262127,-0.20947294,-1.4418336,6.9926457,2.9527614,0.9843467
218097994680,0.071552515,-0.30587187,-1.3706887,6.945492,2.1953204,-0.14886601
218097995742,0.08462585,-0.27224353,-1.4541559,7.2776184,2.7347975,-0.3482079
218097996665,0.096320905,-0.23583375,-1.3516814,7.4048076,2.620804,-0.04337582
218097997673,0.10599528,-0.23232943,-1.3022542,7.9089503,2.2606084,0.027195677
218097998690,0.11442037,-0.2938919,-1.3397863,7.360894,2.659215,-0.2719708
218097999613,0.08495857,-0.20670892,-1.4647732,7.1369615,2.9211123,-0.004999775
218098000661,0.16274506,-0.27811924,-1.52574,7.3062453,2.6503263,0.30519974
218098001677,0.065675616,-0.29700685,-1.421083,7.6396127,2.2117348,0.31048873
218098002679,0.1220276,-0.26289254,-1.4470918,7.398439,2.6082027,-0.25881493
218098003581,0.17321022,-0.2866818,-1.3771778,7.2328224,2.138029,0.006101892
218098004631,0.06731359,-0.24062417,-1.5150225,8.309449,2.5395617,0.60132724
218098005645,0.13211094,-0.25780442,-1.3906927,7.1393876,2.106658,0.4157501
218098006575,0.088340476,-0.2202128,-1.4499829,7.6525035,2.8720508,-0.12666848
218098007532,0.113712855,-0.31703323,-1.3609047,6.7962055,2.76058,-0.63768905
218098008661,0.15365925,-0.30435297,-1.3977112,7.373727,3.1993108,-0.17179014
218098009739,0.08532342,-0.26691037,-1.2981558,7.409229,2.567418,-0.58465785
218098010738,0.08640352,-0.28240332,-1.4562505,7.1736603,3.287482,-0.25063875
218098011753,0.12692179,-0.27361053,-1.4502048,7.7806826,3.2277982,-0.17070705
218098012729,0.14475715,-0.28629982,-1.3452928,7.212746,3.0570261,-0.48851064
218098013767,0.15574652,-0.2598343,-1.3590759,7.736107,2.5911832,0.5072092
218098014796,0.094568275,-0.33180773,-1.4008462,8.489623,2.814049,0.05668591
218098015799,0.15458645,-0.21732302,-1.3505837,7.8162937,2.990073,0.3110203
218098016811,0.046648774,-0.30797902,-1.2761492,8.127597,3.0133436,-0.21350786
218098017770,0.09014582,-0.30936167,-1.4211565,7.594156,2.7358484,0.36638635
218098018776,0.10535321,-0.2978563,-1.4156141,8.061542,2.8192828,0.38733292
218098019716,0.09962631,-0.3074022,-1.5382078,7.743843,2.6100843,0.5465067
218098020820,0.09694515,-0.25143102,-1.4893445,8.08872,2.4872544,-0.37672514
218098021703,0.15687223,-0.31324878,-1.4613198,7.984913,2.3331196,0.17601468
218098022682,0.14461395,-0.29674894,-1.3480141,7.529472,2.6393366,-0.39259613
218098024018,0.07495146,-0.30345222,-1.5471331,7.93341,2.9868581,0.37250483
218098024752,0.07410315,-0.27883124,-1.4634643,8.314262,3.4624488,0.077063546
218098025884,0.13373779,-0.2702229,-1.3776361,8.473101,2.1740253,0.5656176
218098027013,0.14342579,-0.34340727,-1.3192455,7.6871805,2.4348898,0.0012602382
218098027928,0.06700626,-0.27977788,-1.4692762,7.704472,2.666585,-0.1284287
218098028930,0.11398746,-0.24750642,-1.5870408,8.385964,2.955711,0.5078151
218098029949,0.07960219,-0.32597798,-1.3797172,8.473433,3.1609588,0.34010842
218098030953,0.05469814,-0.23589565,-1.3728421,8.297652,2.3978903,0.2903941
218098031960,0.07281686,-0.27836388,-1.4825562,7.1935587,2.1245525,-0.05503319
218098033045,0.12846947,-0.27513143,-1.329363,7.974056,2.3999715,-0.24006574
218098033941,0.055457007,-0.31378496,-1.4541405,8.136122,1.6383919,-0.22938234
218098034945,0.10233569,-0.3358859,-1.4120355,7.4124064,2.7780368,-0.007863958
218098035953,0.12190204,-0.27368388,-1.388196,7.7260027,2.3567667,1.0945816
218098036870,0.18308586,-0.23840821,-1.4404964,8.450399,3.0064147,-0.22302392
218098037883,0.13154818,-0.25360218,-1.4119151,8.52856,3.1969168,-0.038609713
218098038972,0.05894619,-0.22908498,-1.3567927,8.03628,3.094157,0.3413718
218098039968,0.19958173,-0.3174853,-1.4130386,7.912108,2.4611428,0.12909971
218098041003,0.09126499,-0.30505827,-1.4084597,7.683945,2.7031183,0.3042125
218098042019,0.13318227,-0.23442753,-1.3658006,8.060834,2.2038648,-0.1741849
218098042984,0.1190284,-0.30354154,-1.5662824,8.3476305,2.8963706,0.083023906
218098044064,0.13241868,-0.36348403,-1.3289623,7.638633,2.2187827,0.25807393
218098045115,0.16460879,-0.24356715,-1.4858582,8.399345,2.7032669,0.6154631
218098046151,0.13100307,-0.2951972,-1.4133756,7.8674145,2.9102216,0.6655024
218098047111,0.11363329,-0.30164373,-1.419344,8.073055,2.7532623,-0.12746769
218098048135,0.072756626,-0.24726008,-1.4548146,8.334263,2.4643528,0.38305956
218098049109,0.1068953,-0.36015856,-1.4240124,7.768078,2.6495154,-0.23356386
218098050040,0.14240347,-0.28013012,-1.4336544,7.7293396,2.364343,0.28976414
218098051102,0.20213169,-0.2829863,-1.4686127,7.8017597,2.7323804,-0.092977054
218098052117,0.122016676,-0.29838172,-1.4116873,8.201495,2.651139,0.30988953
218098053047,0.115221135,-0.24968764,-1.3201886,7.90716,2.5506763,0.3383934
218098055486,0.123958334,-0.2735442,-1.4279686,7.771795,2.8242679,0.0932854
218098055493,0.09514292,-0.24168202,-1.4857652,7.3868246,2.3613276,0.27127162
218098056090,0.12782909,-0.25817347,-1.395653,7.9398303,2.5569735,0.13796836
218098057099,0.097882286,-0.2481464,-1.5175732,7.7522793,1.8490127,0.81419986
218098058078,0.08795788,-0.27370217,-1.3964196,8.357587,2.0899868,0.18202169
218098059160,0.09056711,-0.29440415,-1.508682,7.5885286,2.3342402,0.15108232
218098060239,0.08887487,-0.34381148,-1.4206449,7.470439,2.3201072,0.034366984
218098061207,0.073533714,-0.3036309,-1.3892875,6.859255,2.643138,-0.12618564
218098062238,0.11981236,-0.24512385,-1.3942485,7.2937045,3.1824765,-0.10231893
218098063228,0.11898661,-0.27529,-1.4203008,7.4135556,2.4494588,0.22026429
218098064272,0.080991276,-0.2633332,-1.5094879,7.3689137,2.825283,-0.4071947
218098065277,0.056208435,-0.28290117,-1.360147,7.1509414,2.6568444,0.11035613
218098066315,0.086887404,-0.22746347,-1.3336517,7.6136975,2.1100285,-0.2266807
218098067204,0.099165685,-0.3357951,-1.3359934,7.2345114,2.4118302,0.27259558
218098068270,0.08186433,-0.2517165,-1.4145207,6.961103,2.8580012,-0.11890677
218098069079,0.13045289,-0.32371786,-1.4490105,6.996376,1.8963745,0.3986369
218098070132,0.14517571,-0.20601954,-1.4989983,7.370808,1.7751794,0.34264114
218098071098,0.11399339,-0.22057758,-1.4935582,6.629771,2.1911676,0.56716657
218098072695,0.09898429,-0.29333,-1.346463,7.054799,2.3232272,-0.50833946
218098073276,0.040128745,-0.2387372,-1.4528228,7.0536294,2.4971447,0.4459815
218098074254,0.03643121,-0.22792809,-1.3508397,7.0108852,2.5275998,-0.5245963
218098075256,0.13757357,-0.30610868,-1.4804885,7.0903506,2.1521878,0.20584403
218098076289,0.13859165,-0.2277333,-1.3693087,6.908052,2.3367305,0.17313598
218098077261,0.13059434,-0.26195595,-1.5036662,6.87326,1.7601231,0.110048145
218098078332,0.09183998,-0.27997226,-1.4331692,6.6121755,2.040349,-0.04613421
218098079423,0.11928603,-0.24930969,-1.3863374,6.8828955,1.9339724,0.033089444
218098080405,0.101071216,-0.26061165,-1.3761818,6.6453104,1.7940564,0.21533728
218098081437,0.15699393,-0.22252528,-1.3139315,7.123952,2.4621577,0.40842283
218098082464,0.070678525,-0.29233846,-1.4635977,7.0822387,2.3310993,0.0022683886
218098083342,0.117205344,-0.24468243,-1.4064913,7.5111556,1.9198552,-0.46921533
218098084430,0.092459455,-0.24677089,-1.4810154,6.6760263,1.6029674,0.25192353
218098085353,0.11207409,-0.28843015,-1.4712591,7.2176476,1.7439998,0.2621154
218098086308,0.12652007,-0.21177356,-1.4180307,7.3841643,2.1534982,-0.011448608
218098087406,0.05379234,-0.2231776,-1.3222135,6.9268107,2.1990013,0.24436069
218098088441,0.10532366,-0.23170684,-1.4526805,6.640813,2.521286,0.15124789
218098089488,0.11298993,-0.28487116,-1.5271984,6.7813425,2.4853764,-0.10939732
218098090492,0.091740504,-0.29320517,-1.3012187,7.3333483,2.5602345,0.37174
218098091450,0.08263524,-0.24825613,-1.556468,6.926494,2.7647707,0.51806605
218098092523,0.09048109,-0.24091622,-1.5604655,7.087492,2.5622473,0.25113842
218098093481,0.11834672,-0.20021571,-1.2607824,7.6344743,2.2313113,0.33814695
218098094770,0.105619766,-0.2785939,-1.376963,7.114023,2.585091,-0.04826437
218098095564,0.12209068,-0.30055472,-1.3624412,7.047667,1.606686,1.1583396
218098096643,0.058436073,-0.28697985,-1.4343066,6.9711447,2.1234171,0.07728247
218098097713,0.11412554,-0.30622813,-1.4352137,6.6649985,2.447836,-0.23445597
218098098685,0.09415925,-0.34600332,-1.4640863,6.9606514,2.7103026,0.39842945
218098100185,0.1227274,-0.27871922,-1.5418043,7.2241745,2.449509,0.019157259
218098100475,0.10778719,-0.22049463,-1.4198275,7.0786724,2.5249834,0.3566691
218098101632,0.15256867,-0.24407037,-1.4055382,7.3858557,2.878074,-0.13977098
218098102732,0.120451696,-0.24032204,-1.3692105,7.301789,2.8522806,-0.20348322
218098103705,0.15564074,-0.22244087,-1.4974167,7.2779646,2.3619063,0.5788353
218098105698,0.10951637,-0.21789238,-1.4678543,7.380352,2.4216158,0.56918633
218098105707,0.113252394,-0.3224791,-1.4162276,7.972882,2.7465475,0.14477026
218098106596,0.08657245,-0.32383636,-1.5083139,6.837376,2.8036659,0.1837664
218098107614,0.07010394,-0.2540142,-1.3868858,7.0883317,2.7783415,0.868049
218098108693,0.13257796,-0.33392906,-1.4144698,7.764498,2.5713162,-0.012137386
218098109597,0.064916685,-0.25657412,-1.418841,7.717589,2.4825406,0.4184403
218098110616,0.1637354,-0.26395103,-1.4661711,7.7888355,3.4424176,0.07235648
218098111714,0.075628646,-0.28037515,-1.4520363,7.641915,2.0587924,0.13297653
218098112710,0.15022108,-0.23482624,-1.4465195,7.859185,2.7302017,0.8496713
218098113687,0.058673292,-0.31776568,-1.5080091,7.654757,2.7235734,0.13804515
218098114746,0.12288132,-0.2700791,-1.5022507,8.046213,2.918499,-0.5491816
218098115840,0.114739455,-0.28722823,-1.4759263,7.7875347,3.0420628,0.61832356
218098116586,0.16634001,-0.25071734,-1.3005917,8.600968,3.2954004,0.18887456
218098117706,0.10441766,-0.3000271,-1.3637931,7.974345,2.4354906,-0.027603103
218098118651,0.14175734,-0.216841,-1.4710015,7.8202386,2.8341367,-0.0020486964
218098119552,0.046496417,-0.211447,-1.4082183,8.265404,3.3036835,-0.41099676
218098120647,0.16869333,-0.29388124,-1.5413516,8.156466,2.1066532,0.43955955
218098121672,0.15134378,-0.35545143,-1.3759456,7.80358,2.472267,0.3886017
218098122761,0.09995639,-0.32308796,-1.5945454,7.8008194,2.0229907,-0.5164443
218098123780,0.05310329,-0.30680388,-1.6287509,8.457957,2.5405023,-0.3665329
218098124810,0.044579007,-0.26161456,-1.3740608,7.848347,3.0185103,-0.20042984
218098125812,0.09481056,-0.2174225,-1.3288466,8.118607,2.7693512,-0.17851949
218098126801,0.09701901,-0.2806217,-1.4668571,8.248432,2.2745159,0.5481307
218098127826,0.10015812,-0.29262573,-1.4365691,8.33371,2.5031228,0.06603193
218098128822,0.11087547,-0.23746113,-1.3367995,8.54136,3.2639768,0.55381536
218098129828,0.11007036,-0.3009559,-1.3711827,7.945287,2.827136,0.05588466
218098130861,0.12869279,-0.3048726,-1.4025087,8.116006,3.3076315,0.049509723
218098131796,0.11730678,-0.28760844,-1.468223,8.102529,2.9090629,0.04135874
218098133007,0.14359379,-0.3274348,-1.5266244,8.855856,2.155117,-0.2903774
218098133830,0.099691,-0.27124095,-1.3980869,8.362541,2.7194114,0.41193917
218098134837,0.13364118,-0.33624002,-1.3502278,7.9377074,2.776908,0.3543004
218098135835,0.118694745,-0.32455018,-1.4373745,7.264016,2.4227324,-0.35909313
218098136764,0.09971763,-0.30323067,-1.3270456,8.263473,2.9214213,0.32456684
218098137748,0.12918909,-0.23179395,-1.4362861,8.383886,2.7651663,0.37114468
218098138813,0.091896154,-0.28718713,-1.4467218,8.337795,2.5425546,0.029868715
218098139811,0.1260095,-0.3098457,-1.4105248,7.8061357,2.6463895,0.38247424
218098140896,0.13485026,-0.27993265,-1.506031,7.748721,2.8068316,0.33720338
218098141823,0.06193476,-0.2612591,-1.4848908,8.303389,2.4000378,0.40751827
218098142947,0.115930386,-0.325287,-1.4472059,8.136034,2.5330615,0.12798004
218098143842,0.08193685,-0.23795632,-1.417438,8.220316,3.0405078,0.63148475
218098144943,0.104520656,-0.29543585,-1.3881656,8.08893,2.851934,0.08530087
