Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216527659891,-0.054714482,-0.29958174,-1.41751,10.626969,-4.8791213,0.46410728
216527661804,-0.03087517,-0.26511934,-1.3482122,11.702113,-4.279508,0.8338164
216527661814,-0.055120043,-0.3281431,-1.4310559,11.008365,-4.5334115,1.123006
216527663488,-0.069229476,-0.33551848,-1.4958669,11.21315,-5.1359315,0.8772976
216527663881,-0.053517126,-0.30586362,-1.4341036,10.691001,-4.1462803,1.4397129
216527665569,-0.10827531,-0.29792073,-1.447007,11.258491,-4.6286936,0.3062404
216527665823,0.0021271966,-0.26495892,-1.5345587,11.437669,-4.936206,-0.023252858
216527667309,-0.04726952,-0.26923788,-1.4363402,11.247031,-4.795542,0.6540406
216527668204,-0.034160044,-0.25012684,-1.408999,10.808866,-4.811158,0.8910246
216527669480,-0.09013674,-0.22547115,-1.3554088,11.317053,-4.3369517,0.8970722
216527669961,-0.037460934,-0.25621125,-1.6209239,11.483731,-4.4586954,0.9097406
216527671489,0.003016931,-0.24266817,-1.3536773,11.193297,-4.5125666,1.0395384
216527672174,-0.034719158,-0.26885462,-1.3823609,11.414262,-5.091337,1.1691532
216527673087,-0.04388184,-0.23730032,-1.5321946,11.01378,-4.676111,0.69916785
216527674082,-0.05482116,-0.22425854,-1.4798118,11.656484,-4.728486,1.0185437
216527675637,-0.058139265,-0.26718292,-1.3800105,11.0189495,-5.189812,1.5541933
216527676030,-0.023388892,-0.28462353,-1.4333619,10.783735,-4.0478473,1.3883066
216527677985,-0.031411353,-0.2698345,-1.4602865,11.400226,-4.2979584,0.6786775
216527678165,-0.11234257,-0.24069087,-1.3808243,11.667272,-3.9805205,0.3920243
216527679717,-0.055947963,-0.23865768,-1.2965024,10.9425745,-4.2424903,0.6643517
216527679881,-0.07226445,-0.31596506,-1.5009327,11.085068,-5.177529,0.40274438
216527681835,-0.032137446,-0.29946598,-1.4462994,10.591044,-3.8930845,1.4781041
216527682420,-0.065112926,-0.17507078,-1.4005576,11.593014,-4.533968,1.2285506
216527683784,-0.001800064,-0.2817826,-1.4453248,11.153827,-5.248577,1.1157495
216527683887,-0.032876335,-0.33605167,-1.3492259,10.664442,-4.6344776,0.9393347
216527685282,-0.0880607,-0.30432788,-1.4766449,10.447443,-5.307928,1.2828048
216527686300,-0.017009914,-0.21886225,-1.4903339,10.728682,-4.367748,0.70572144
216527687654,-0.04461403,-0.3024774,-1.4158356,11.053105,-4.5423827,0.821672
216527688162,-0.09500407,-0.2758998,-1.5177289,10.7357435,-5.038839,0.5660616
216527689081,-0.05233801,-0.31778073,-1.4669191,10.542684,-4.7017574,0.6305
216527690097,-0.041067623,-0.21845809,-1.4236571,11.230296,-5.1040072,1.0597608
216527691344,0.008046673,-0.22800341,-1.421727,11.111109,-4.61728,0.8292653
216527692170,-0.09560955,-0.30524004,-1.4755057,11.499029,-4.3352075,0.6626296
216527693684,-0.102691635,-0.25330827,-1.4881686,10.888963,-4.6567373,0.51293266
216527694959,-0.06781704,-0.30993837,-1.4249258,10.759729,-4.29729,0.9833084
216527695006,-0.062232483,-0.3350849,-1.4100341,11.498341,-4.3727,0.5594477
216527696824,0.0075500044,-0.25836062,-1.4134499,11.257201,-4.6565485,0.62520546
216527697580,-0.016795972,-0.26938343,-1.4404302,11.090595,-4.894957,1.1591817
216527698838,-0.05129879,-0.2109398,-1.5239327,11.496912,-4.5203257,1.3548517
216527699160,-0.039247863,-0.2629216,-1.4674248,11.511592,-4.090526,0.699529
216527700609,-0.022610376,-0.25569838,-1.3553268,11.603022,-4.3864574,0.95970744
216527701710,-0.041939963,-0.2711343,-1.5081221,11.237861,-4.29751,0.9292348
216527702591,-0.04970078,-0.34030634,-1.290769,11.119884,-4.317295,0.6150921
216527703471,-0.07884058,-0.25252777,-1.4331616,11.409459,-4.3391623,0.6624428
216527704957,-0.07187848,-0.247085,-1.3300183,11.949471,-4.575985,0.211371
216527705166,-0.020549582,-0.30828255,-1.4520354,11.288591,-4.9108357,0.23707795
216527706543,-0.060252383,-0.20321673,-1.4896871,11.053813,-4.117857,0.3044799
216527707662,-0.049323954,-0.32348123,-1.452617,11.5416155,-4.600375,1.0206294
216527708222,-0.049877267,-0.22377267,-1.5034745,11.397551,-5.083825,1.1872487
216527709605,-0.038295873,-0.2454664,-1.3757063,10.945774,-4.664759,0.8104344
216527710679,-0.104441375,-0.29784685,-1.3887141,11.008165,-4.666612,0.74441034
216527712500,-0.033197988,-0.24891002,-1.4458904,11.537769,-4.638903,1.0407071
216527712505,-0.035624005,-0.27867973,-1.4239562,11.962046,-4.170911,0.5904885
216527713299,-0.036981754,-0.2778335,-1.4372579,11.424058,-4.03612,0.35591027
216527714248,-9.724589E-4,-0.3298458,-1.4533209,10.8624325,-4.551619,0.3773713
216527715310,-0.04338133,-0.35384429,-1.62298,11.221028,-3.9214892,0.47641495
216527716271,-0.0733992,-0.32882896,-1.4126338,11.368908,-4.3687687,0.8221713
216527717301,-0.05728615,-0.2296643,-1.3662685,11.771796,-4.6716123,0.7585511
216527718363,-0.07615419,-0.33107466,-1.4658827,11.734965,-4.597124,0.822189
216527719985,-0.027917191,-0.23956583,-1.4180748,11.622619,-4.732398,0.80134827
216527720666,-0.037383646,-0.23708664,-1.4425007,11.790458,-4.8629436,1.168468
216527721269,-0.043611795,-0.22476648,-1.499309,11.4232235,-3.9642367,0.6404443
216527722438,-0.053289704,-0.19958751,-1.475366,11.019708,-3.914061,0.893579
216527723537,-0.03957068,-0.29037264,-1.456816,11.434026,-4.084241,0.824925
216527724355,-0.064678244,-0.28789917,-1.469841,11.759372,-3.6716752,0.8128686
216527725427,-0.09363526,-0.2793213,-1.5372728,11.900364,-4.4314456,0.48234397
216527726428,-0.056494832,-0.31483883,-1.4994572,11.407645,-4.2488604,1.171333
216527727600,-0.06934716,-0.32343933,-1.5532734,11.347226,-4.573805,1.2137635
216527728858,-0.032654334,-0.2631381,-1.3606119,11.730152,-3.9840932,1.0248725
216527729550,-0.017440053,-0.24051894,-1.6684116,11.533424,-3.8382955,0.53164756
216527730667,0.017380133,-0.23299553,-1.4539585,11.873936,-4.7461047,1.3100445
216527731728,-0.044244293,-0.27430394,-1.3410261,11.772756,-4.4843836,0.47252622
216527732753,-0.076180175,-0.2266589,-1.4025534,12.011845,-4.7085314,0.33357847
216527733704,-0.033777427,-0.33107868,-1.4463317,11.549913,-4.60026,0.93149936
216527734833,-0.10226715,-0.24478784,-1.5708635,11.655245,-4.401395,1.2153668
216527735815,-0.022506393,-0.27897644,-1.3601176,12.115214,-4.038662,0.81805795
216527736525,-0.047370605,-0.34356436,-1.5534756,11.310177,-4.6783648,0.6609485
216527737513,0.0021980752,-0.25222266,-1.4108438,11.385065,-4.365083,0.6185727
216527738691,-0.023236714,-0.26014453,-1.3797615,11.675252,-4.654821,0.66653776
216527739574,-0.058112733,-0.2681103,-1.508384,12.051478,-4.025629,0.6269074
216527740714,-0.031364065,-0.3074402,-1.4739456,12.102415,-4.1505055,0.6846971
216527741671,-0.071823016,-0.21944365,-1.4410926,11.991127,-4.2113805,1.5397344
216527742724,-0.035592124,-0.32981282,-1.4972147,11.690747,-4.328405,1.6608616
216527743844,-0.08408139,-0.28881234,-1.4818411,11.305989,-4.560365,0.53757524
216527744678,-0.06530633,-0.20873691,-1.4401023,11.568132,-4.008382,0.64184237
216527745615,-0.04626652,-0.30170304,-1.4905232,12.123561,-3.897173,1.4068261
216527746601,-0.05105701,-0.27256027,-1.4203169,11.662731,-4.4578295,1.0206662
216527747587,-0.05415078,-0.25176463,-1.5100496,11.648683,-4.4606013,0.48006845
216527748610,-0.07612405,-0.29418176,-1.3270932,11.140791,-4.4537807,0.6208182
216527749602,-0.10069393,-0.2985738,-1.4732063,11.111735,-4.547717,0.9141364
216527750603,-0.043333262,-0.2378024,-1.3909233,11.449934,-4.4197745,1.2484382
216527751599,0.034890585,-0.25451422,-1.4684986,11.127433,-4.6872916,0.8550811
216527752909,-0.05764776,-0.37013444,-1.5007212,11.111773,-4.438987,0.59321326
216527753608,-0.03720521,-0.203322,-1.375007,11.652554,-4.9430285,0.98700213
216527754605,0.0064616273,-0.24960642,-1.4425212,11.472631,-5.040007,1.4106945
216527755857,-0.067514025,-0.2780725,-1.4769073,11.056892,-4.4114847,0.55373347
216527756653,-0.04934367,-0.25034237,-1.4159936,11.680123,-3.9587893,0.84805894
216527758056,-0.074495465,-0.31459776,-1.3778778,10.959243,-4.3710046,0.56607175
216527758702,-0.07899604,-0.24797937,-1.322734,11.1973715,-4.2014627,1.3878803
216527759689,-0.063453615,-0.25719345,-1.4558548,11.645272,-4.6860557,0.15641887
216527760770,-0.00497157,-0.19553234,-1.53412,11.661509,-4.2070117,0.8326877
216527761703,-0.056821283,-0.27585977,-1.4212346,11.317837,-4.7105875,0.44525814
216527762770,-0.015421395,-0.28298727,-1.4957951,11.228044,-4.369491,1.0723909
216527763772,-0.045932963,-0.2138483,-1.493354,11.492127,-4.1005154,0.780568
216527764737,-0.03797759,-0.30607885,-1.4185001,11.393649,-4.1247644,0.67264664
216527765743,-0.065153785,-0.33197615,-1.4664453,10.625261,-3.8634322,0.79477775
216527766750,-0.018257404,-0.21540974,-1.4865288,11.258505,-4.77084,1.1268569
216527767756,-0.025242934,-0.29592127,-1.4810499,10.896583,-3.8635716,0.6515934
216527768692,-0.085520506,-0.29217318,-1.5078574,11.315492,-3.885674,1.4598981
216527769702,-0.02844265,-0.1962985,-1.3867329,11.513829,-4.6502533,0.74311787
216527770740,-0.018447168,-0.23706084,-1.3554556,10.923938,-4.465891,0.7368802
216527771769,-0.015352544,-0.26090187,-1.5463529,11.311127,-3.3172293,0.9401442
216527772786,-0.056282744,-0.25778177,-1.5248173,11.17329,-4.078084,0.66015166
216527773780,-0.09589955,-0.28344962,-1.442684,11.293453,-4.371671,0.7003108
216527774795,-0.072540395,-0.282836,-1.4093522,11.478942,-4.009877,0.7612795
216527775930,-0.01931068,-0.25150102,-1.4060285,11.587956,-5.045863,0.08453185
216527776876,-0.03095049,-0.31323,-1.418328,11.348553,-5.0884314,0.7209073
216527777858,-0.06960072,-0.3024764,-1.4454767,11.06451,-4.6134076,0.52466166
216527778816,-0.13218844,-0.25981084,-1.4345132,11.154455,-4.607752,0.86993986
216527779850,0.052564062,-0.27342972,-1.3969002,10.826399,-4.9268355,1.1353816
216527780860,0.010140388,-0.2300755,-1.3458191,11.052644,-4.81681,0.0013733838
216527781845,-0.064971484,-0.2801074,-1.4662019,11.517723,-4.264482,0.7804687
216527782886,-0.124432825,-0.2719842,-1.4908192,10.521046,-3.9549556,0.64809614
216527783868,-0.07836092,-0.25801167,-1.4071839,11.095665,-4.596198,0.7886032
216527784840,-0.027132155,-0.28731608,-1.4063787,11.447023,-4.2774024,0.563628
216527785884,-0.07769311,-0.2671299,-1.4895802,11.203925,-4.870077,0.15730527
216527786914,-0.017814867,-0.2535935,-1.412579,10.693294,-4.343387,0.403458
216527787914,-0.093776435,-0.27869636,-1.3441263,11.565301,-4.1258297,0.9216407
216527789029,-0.06467675,-0.31541622,-1.4485817,10.726905,-4.6804895,0.42896688
216527789908,-0.0015294336,-0.28252658,-1.4273348,10.990554,-5.017943,1.1011097
216527790906,-0.075505316,-0.24887799,-1.406581,11.055328,-4.5460944,0.3506555
216527791874,-0.0055932733,-0.20035414,-1.4117805,11.463983,-4.5596395,0.24693388
216527792943,-0.0983001,-0.15758818,-1.5202016,11.3444805,-4.012439,1.3219007
216527793925,-0.04781563,-0.2905105,-1.3998734,10.897226,-4.9283752,0.6412003
216527794978,-0.035029046,-0.2616422,-1.3801812,11.221327,-4.074426,0.909548
216527795986,-0.015698703,-0.28832623,-1.3597572,10.990023,-4.682986,0.28234503
216527796982,-0.026208755,-0.29274157,-1.364049,11.663289,-4.0256944,0.9203749
216527798003,-0.0764113,-0.236406,-1.3796718,10.957981,-3.792766,0.6325333
216527799001,-0.011774776,-0.24144891,-1.5032877,11.091127,-3.838354,0.7047177
216527800002,-0.005961029,-0.29880586,-1.5015888,10.732227,-4.7577157,0.6359544
216527800975,-0.04571756,-0.22500183,-1.3776999,11.387391,-4.223084,1.1681669
216527802034,-0.06312432,-0.1937482,-1.2749901,11.36173,-5.1384616,1.0355254
216527803045,-0.05213721,-0.28065807,-1.4996833,11.05505,-4.730477,0.627275
216527804078,-0.049741402,-0.24946007,-1.3154627,11.52244,-4.959083,1.0025187
216527805077,-0.09394472,-0.28366053,-1.3639992,11.41506,-5.4954133,0.54047316
216527806047,-0.03880953,-0.24775532,-1.4035795,11.123852,-4.8903637,0.7621699
216527807095,-0.11664519,-0.2921647,-1.5399979,10.918205,-4.590677,0.9419211
216527808121,-0.057758644,-0.2563362,-1.370661,10.894899,-5.031787,0.61845785
216527809172,0.01818684,-0.2560323,-1.3290536,11.679418,-4.792314,0.9077346
216527810111,-0.041371256,-0.2710181,-1.3899288,11.197805,-4.7298517,0.53271437
216527811148,-0.019326111,-0.26720384,-1.5141653,11.583041,-3.7000377,1.0260888
216527812143,-0.04886847,-0.36766,-1.3879067,11.510313,-3.8784328,0.34896305
216527813145,-0.05115189,-0.30633396,-1.4793308,11.378793,-3.843333,0.014548671
216527814164,-0.09421958,-0.35543007,-1.574432,11.31956,-4.3751783,0.59275466
216527815168,-0.052501358,-0.307171,-1.5051488,11.390564,-3.8958595,0.7561954
216527816298,-0.04857419,-0.29687932,-1.4868325,11.4166975,-4.712335,0.7271304
216527817214,-0.0146305505,-0.26762497,-1.4995759,11.992044,-4.3299356,1.4918491
216527818211,-0.08624314,-0.23741789,-1.4827805,11.656975,-5.1316223,1.1934791
216527819223,-0.007439731,-0.2809122,-1.459878,11.584549,-4.668742,0.2851771
216527820226,0.028317738,-0.28647378,-1.4966427,11.391732,-4.3410726,0.7595156
216527821215,-0.062581204,-0.31778494,-1.4799303,11.287347,-4.9492407,0.7859891
216527822173,-0.055424023,-0.31127304,-1.5370299,11.886002,-4.2548404,0.77564573
216527823221,-0.02293693,-0.29150614,-1.3169729,11.926483,-3.9826815,1.1222445
216527824214,0.016214771,-0.22582188,-1.3948468,11.618799,-4.1639624,0.3783356
216527825287,-0.048600152,-0.3032017,-1.3943765,11.474672,-3.9691103,0.39862624
216527826219,-0.009197408,-0.24298753,-1.4288174,11.55076,-4.2879877,0.68209493
216527827161,-0.03105158,-0.3486468,-1.6040604,11.322113,-4.3055005,0.8055859
216527828245,-0.026341276,-0.28868097,-1.5836165,11.803631,-4.2120805,0.44335505
216527829205,-0.088599496,-0.2550568,-1.5431042,11.742503,-4.4356036,0.40660298
216527830319,-0.0022108885,-0.2902816,-1.518805,12.007532,-4.004022,0.9466939
216527831258,-0.066066206,-0.27178907,-1.4266567,11.160444,-3.7117975,1.0215195
216527832219,-0.08157024,-0.26294225,-1.4824268,11.888211,-4.6943474,0.825407
216527833311,-0.033247985,-0.28337035,-1.4162766,11.819343,-4.7808723,0.30532947
216527834269,-0.04041799,-0.2864531,-1.4657798,11.092449,-4.0701776,1.097156
216527835682,-0.04797643,-0.22619577,-1.5385126,11.348492,-4.04145,1.4313213
216527836293,-0.052977584,-0.2575245,-1.3427116,11.31725,-4.3319964,0.6465132
216527837271,-0.02518237,-0.27450392,-1.40574,11.676326,-4.289718,1.1373519
216527838284,0.0026681654,-0.2599091,-1.4519004,11.9819565,-4.4399014,1.1340747
216527839334,-0.08583555,-0.2501292,-1.4562215,11.7549305,-3.6301663,0.63742715
216527840323,-0.09476557,-0.2781662,-1.4844484,11.127142,-5.0219245,0.93892854
216527841827,-0.062288668,-0.3155542,-1.6190687,11.323591,-4.688394,1.097305
216527842316,-0.052281022,-0.28545108,-1.5361203,12.015132,-4.344986,1.3064588
216527843460,-0.045558646,-0.26598376,-1.3593838,11.089057,-4.318742,0.16989852
216527844446,-0.0027589444,-0.31248918,-1.4497588,11.178109,-4.344291,0.963693
216527845375,-0.055954285,-0.30076665,-1.4353654,11.901209,-4.82124,1.1089396
216527846364,0.00762597,-0.28408137,-1.5218257,11.323588,-4.299634,0.7795408
216527847362,-0.07393962,-0.22766517,-1.4054964,12.021452,-4.4773593,1.4582796
216527848438,-0.05656104,-0.23004898,-1.3824421,11.688883,-4.1258183,0.5724863
216527849458,0.018955998,-0.28862703,-1.4901623,11.226112,-5.039108,0.051498488
216527850624,-0.061680432,-0.22093752,-1.4058021,11.710287,-3.9980419,0.8043519
216527851996,-0.038071584,-0.24247648,-1.4295174,11.614224,-5.175577,0.7337866
216527852681,-0.054026287,-0.21224794,-1.513031,11.788184,-4.843276,0.81985253
216527853686,-0.055267148,-0.2532829,-1.5000845,11.251872,-4.2431173,0.5506374
216527854830,-0.016063565,-0.24674487,-1.5364668,12.054067,-4.7524757,0.51502895
216527855611,-0.006976397,-0.3019178,-1.4862251,11.842114,-3.6348436,0.4745492
216527856855,-0.050248068,-0.34177932,-1.6439368,11.329428,-4.335437,1.4445482
216527857772,-0.013008144,-0.2308238,-1.3193294,11.542959,-4.4309597,0.6221573
216527858799,-0.058950644,-0.265696,-1.463733,11.096035,-3.9904797,0.3481682
216527860334,1.6147563E-4,-0.31761643,-1.407736,11.166994,-4.8517914,0.56005424
216527860832,-0.05209758,-0.23905852,-1.5088012,11.438667,-4.479264,1.0272896
216527861805,0.0018219582,-0.24823704,-1.3823708,11.843252,-4.3840456,0.6249506
216527862621,-0.028864441,-0.28825602,-1.5369208,11.013876,-4.512471,0.77252626
216527864031,-0.067573674,-0.27124023,-1.483235,10.861077,-4.264236,0.65093505
216527864610,-0.03436731,-0.29004124,-1.4040943,11.508731,-4.619285,0.26545322
216527865769,-0.06795269,-0.32075125,-1.510677,11.3754635,-4.6526947,0.6250748
216527866773,-0.10970707,-0.23124465,-1.4067069,11.957848,-4.0817995,0.84651583
216527867824,-0.04463021,-0.28347096,-1.3976023,11.219108,-4.30168,0.47345856
216527868737,-0.03075767,-0.3103412,-1.4328101,11.195384,-3.995934,0.61761016
216527869741,-0.037469883,-0.30292922,-1.5152637,10.971732,-4.8019047,0.72669446
216527870706,-0.12001259,-0.30898964,-1.4802412,10.797148,-4.482284,0.52496815
216527871723,-0.049223993,-0.28612,-1.4130414,10.631765,-3.8451338,0.6739828
216527872621,-0.07887075,-0.25923198,-1.3802431,11.41227,-4.6876497,0.5502356
216527873764,-0.023896892,-0.23595235,-1.4206529,10.939091,-4.7925777,1.3218077
216527875895,-0.04503318,-0.33814412,-1.4302293,10.962934,-4.415873,1.0835977
216527875900,-0.043859273,-0.34509766,-1.5132169,10.574035,-4.6678433,0.7036153
216527876749,-0.05882499,-0.25148776,-1.4850549,11.569247,-4.521091,1.0598111
216527877690,-0.05867244,-0.25169966,-1.5263821,11.696348,-4.7010064,1.2438082
216527878818,-0.02759848,-0.2891622,-1.4467713,10.942366,-4.600652,1.0014592
216527879889,0.017413948,-0.2559649,-1.4566758,11.026133,-4.962591,0.697802
216527880745,-0.050074004,-0.23882522,-1.377643,11.51867,-4.1770396,0.58996075
216527881711,-0.062036023,-0.23434591,-1.3282775,11.394887,-4.9511676,0.7566843
216527882813,-0.064324416,-0.2189486,-1.5183882,10.953141,-4.1312,0.86076826
216527883720,-0.05562469,-0.27601224,-1.5130254,11.137421,-4.43068,0.6230814
216527884736,-0.026765043,-0.3141683,-1.5324701,10.985185,-4.457661,0.8777563
216527885757,-0.015224449,-0.24259374,-1.4623612,11.31488,-4.833986,0.51572245
216527886901,-0.016354365,-0.21345693,-1.4652197,11.702363,-4.2244387,0.794229
216527887878,-0.04061719,-0.25098023,-1.3645133,11.06883,-4.269833,0.22984673
216527889109,0.00480966,-0.29013538,-1.5259602,10.948975,-4.2184944,0.6014622
216527889864,-0.026482306,-0.25309464,-1.4201856,10.662701,-4.5360003,0.32264337
216527890804,-0.026920535,-0.20752935,-1.3862841,11.166925,-4.3560724,0.37983105
216527891800,-0.076250695,-0.28931957,-1.4789356,10.944095,-5.0270066,1.2045163
216527892895,-0.07441779,-0.30866453,-1.3118396,11.307496,-4.888196,1.2999823
216527893897,-0.061201103,-0.24864303,-1.393832,10.806407,-4.821605,0.7618794
216527894885,-0.049951244,-0.23142749,-1.44438,11.097388,-4.2666383,0.6706828
216527895804,-0.030563755,-0.28915176,-1.3676916,10.79359,-4.4703727,0.39023453
216527897106,-0.047394354,-0.25353312,-1.3471658,10.901726,-4.225379,0.35446897
216527897911,-0.042674266,-0.24562646,-1.455663,11.0607605,-4.5443892,0.57569724
216527898922,-0.055425312,-0.20036973,-1.5964038,11.06602,-4.2894454,1.4403806
216527899938,-0.09869401,-0.26578188,-1.3775375,11.129753,-4.1604977,0.88725626
216527900937,-0.030984974,-0.2973882,-1.4706117,11.408208,-4.280235,0.79938823
216527901973,-0.030554568,-0.26233494,-1.397731,11.280952,-4.1252112,0.5841487
216527902902,-0.011291876,-0.27042818,-1.4019333,11.216201,-4.521407,0.3293207
216527903952,-0.012435338,-0.2925992,-1.3738095,10.711724,-3.9846768,0.13167161
216527904953,-0.042626925,-0.2601752,-1.5257024,11.592316,-4.2949595,0.42366368
216527905945,-0.051632557,-0.2885074,-1.4494947,11.084646,-4.0721693,0.24539952
216527906897,0.005933894,-0.3103035,-1.3926779,10.885286,-4.598002,0.63524115
216527907969,-0.03413898,-0.26486766,-1.4084743,10.851157,-4.148008,0.85961646
216527908952,-0.08430301,-0.35636604,-1.4181137,10.793255,-4.6642466,0.75000256
216527909895,-0.06673569,-0.30686173,-1.4141788,10.876012,-4.6414056,0.6927892
216527910974,-0.0653685,-0.28982675,-1.4602299,10.879566,-4.433901,0.9551526
216527912050,-0.03341547,-0.33831552,-1.3451501,11.32115,-5.201571,0.35600796
216527912970,-0.08495915,-0.32334146,-1.528698,10.908745,-4.3372645,0.7938611
216527914046,-0.05283598,-0.3335052,-1.4908099,11.501303,-4.6018896,1.1118832
216527915058,-0.030815614,-0.23704901,-1.3112966,11.341717,-4.112059,0.6326575
216527916079,0.0019942452,-0.2651072,-1.4616318,10.904341,-4.8209248,0.41829777
216527917072,0.009688404,-0.2490961,-1.4496772,11.629667,-4.5251546,0.7937674
216527918100,-0.112062976,-0.23003112,-1.3783139,11.616521,-5.0140324,0.29312027
216527919111,-0.051937886,-0.2962452,-1.4159623,11.551482,-3.9596221,0.7481162
216527920087,-0.053761683,-0.31897056,-1.4963663,11.503332,-3.7516654,0.87817097
216527921116,-0.042534966,-0.26854506,-1.339051,11.396287,-4.2294564,0.6807957
216527922260,-0.0795617,-0.22880976,-1.3442432,11.903698,-3.9484901,0.6681058
216527923088,-0.04766301,-0.33828628,-1.4150187,12.2722225,-4.2621365,0.8980458
216527924079,-0.05863835,-0.2793077,-1.4758371,11.470267,-3.412425,0.834962
216527925142,0.005742653,-0.33719367,-1.4430164,11.802377,-4.751912,0.8727961
216527926209,-0.06712536,-0.33219424,-1.4823327,11.010629,-4.5869074,0.70764154
216527927190,-0.027961552,-0.28025317,-1.5459771,11.175923,-4.5681067,1.4730769
216527928193,-0.05956994,-0.33426315,-1.2981254,11.540452,-4.2580914,1.0660646
216527929221,-0.051855993,-0.343542,-1.4630256,10.991032,-4.242891,0.21464673
216527930190,-0.06482838,-0.28248495,-1.5153538,11.825576,-4.3852286,0.3517279
216527931191,-0.015524505,-0.23106948,-1.4054947,11.399239,-4.4438567,0.60313004
216527932241,-3.1333464E-5,-0.19075914,-1.4606935,12.227023,-4.21514,1.2677783
216527933206,-0.061621606,-0.2889436,-1.3945246,11.596326,-4.327141,0.93903124
216527934203,-0.0014589318,-0.33713955,-1.5678304,11.573323,-4.54451,0.6852654
216527935228,-0.036696076,-0.3177705,-1.3677055,11.847717,-4.6611114,0.21785094
216527936239,-0.104169644,-0.29211578,-1.4006898,11.924195,-3.8136542,0.35920966
216527937229,6.3060754E-4,-0.2709931,-1.4524792,11.701779,-4.659685,0.46635452
216527938254,-0.07034785,-0.23697248,-1.4262844,11.744126,-4.2700615,0.5959907
216527939271,-0.003113452,-0.21109174,-1.5085276,11.994891,-4.3447347,0.65135384
216527940264,-0.042304933,-0.30490223,-1.4639137,10.837197,-4.4010363,0.23012263
216527941294,-0.07231148,-0.30996948,-1.4514118,11.451847,-3.9196596,0.06568129
216527942354,-0.07425151,-0.21901922,-1.437112,12.039096,-4.250936,0.27346092
216527943762,-0.035614494,-0.22048816,-1.3653185,11.664374,-4.3534403,0.49087986
216527944349,-0.06167087,-0.32260194,-1.4558533,11.12561,-4.0192885,0.51620644
216527945375,0.002987965,-0.26711154,-1.3507974,11.899188,-4.0724325,0.29592893
216527946363,-0.08241272,-0.2773589,-1.4912874,11.051308,-4.037233,0.9600234
216527947366,0.01946597,-0.19087651,-1.4233072,11.594661,-3.6045263,1.1007558
216527948415,-0.06391302,-0.2683604,-1.5125165,11.621369,-4.0110893,1.298227
216527949378,-0.08409601,-0.2952527,-1.4164125,11.058946,-4.396178,1.1347529
216527950381,-0.017014083,-0.32627028,-1.4765028,11.2047205,-5.2599354,0.48219773
216527951394,0.009237365,-0.27079055,-1.3509372,11.700148,-4.066712,0.75788695
216527952383,-0.017858077,-0.27839395,-1.5161664,11.16944,-4.3840446,0.75191444
216527953383,-0.07368091,-0.24218896,-1.5487573,11.023484,-4.1196127,0.96177745
216527954339,-0.06484038,-0.23328897,-1.4401011,11.398164,-4.1736183,0.7385284
216527955398,-0.09166251,-0.2920268,-1.5310646,11.315677,-4.609029,1.084655
216527956433,-0.06469351,-0.33798173,-1.5271847,11.443546,-4.5018888,0.71504384
216527957384,-0.06850833,-0.24647544,-1.4471792,12.079352,-3.7154813,0.66647255
216527958364,-0.07608497,-0.23803242,-1.4705986,11.953473,-4.4976954,0.9504032
216527959636,-0.05977746,-0.24409015,-1.4385201,11.666481,-4.886508,0.9283898
216527960519,-0.112031214,-0.26146427,-1.5209515,11.523933,-3.8252747,0.80747867
216527961474,-0.07535949,-0.31870228,-1.3832165,11.488109,-4.2640557,0.7164255
216527962504,-0.05065872,-0.296459,-1.5384737,11.011894,-4.2957096,0.47248736
216527963523,-0.065456726,-0.25054467,-1.5454409,11.563867,-3.740733,1.1179044
216527964468,-0.056402013,-0.24781437,-1.3481566,11.408705,-4.1974893,0.95534617
216527965447,-0.0029745565,-0.2672945,-1.4070513,11.396713,-4.157551,0.703938
216527966730,-0.008666827,-0.28138983,-1.3317964,11.476342,-5.067624,0.44615418
216527967790,-0.066212736,-0.3028966,-1.5279604,11.455745,-4.427422,1.3497466
216527968709,-0.041597307,-0.2725538,-1.4868546,11.005887,-4.395115,0.6833651
216527969685,-0.018232489,-0.318012,-1.5102482,11.101371,-4.551926,1.040617
216527970679,-0.018906396,-0.2724389,-1.3836925,11.149073,-4.770761,0.61399484
216527971678,-0.052843023,-0.27511805,-1.4306606,10.882473,-4.611857,0.77935773
216527972681,-0.07294623,-0.24652049,-1.5770929,10.527408,-4.9089737,0.6378314
216527973688,-0.062166777,-0.2971903,-1.3600343,11.326487,-4.3255897,0.5046313
216527975246,-0.010164612,-0.22024718,-1.4757137,11.770867,-4.637414,1.2433925
216527975713,-0.027551785,-0.2650259,-1.495396,11.5549965,-4.4466534,0.8313266
216527976614,-0.044251278,-0.28225094,-1.5208308,10.754591,-4.3544354,0.69919604
216527977696,-0.034907404,-0.29464003,-1.4567848,11.206971,-4.6952195,0.96016794
216527978724,-0.010874563,-0.30437005,-1.3643495,11.33487,-4.3204355,0.34969196
216527979824,-0.033037763,-0.22232136,-1.4504784,11.267784,-4.845996,0.2784847
216527980737,-0.013208754,-0.24764125,-1.4432485,10.80373,-3.7792656,0.008734333
216527981691,-0.021631239,-0.23837987,-1.4279954,11.083072,-4.695413,0.92151356
216527982725,-0.04530639,-0.26813266,-1.4997077,11.69064,-4.7767353,1.1264906
216527984998,0.002538124,-0.2636017,-1.4707104,11.460893,-4.762189,0.47504598
