Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
38358082162,-0.07720369,-0.25149196,-1.4099966,13.678618,0.81721777,0.57382154
38358083188,0.018872974,-0.28274092,-1.4240156,12.6978,-0.26952526,0.08756185
38358084188,4.5420212E-4,-0.21267349,-1.4920133,13.2275305,0.5940792,0.45920324
38358085188,0.04920581,-0.25690442,-1.4451308,13.164517,-0.61478645,0.22085774
38358086189,-0.011031043,-0.26709208,-1.4696237,13.241027,-0.68979335,-0.16150217
38358087223,-0.027094584,-0.2943701,-1.4295131,13.534391,-1.120182,-0.18603574
38358088223,0.010226829,-0.25607932,-1.424403,13.428781,-0.7286989,0.21958333
38358089219,-0.017128438,-0.2348669,-1.3435507,13.352064,-0.32431123,0.07590271
38358090221,-0.072315656,-0.20979364,-1.3697149,13.322201,-0.35617232,0.1993115
38358091254,0.0011260449,-0.23375091,-1.4192541,13.132006,-0.7079213,-0.20933726
38358092274,-0.009406396,-0.2534886,-1.3821125,13.150724,-0.833816,0.89336824
38358093281,0.04962504,-0.28461793,-1.4523482,13.047146,-0.6522291,0.33094412
38358094271,0.03926371,-0.3604982,-1.4245315,12.385763,-0.9142243,0.07642635
38358095298,-0.050985515,-0.2379841,-1.4898258,13.40965,-0.5271414,0.0017377151
38358096299,-0.0027461555,-0.24396636,-1.5366496,13.056599,-0.93921965,0.45910108
38358097296,-0.0050578024,-0.31765798,-1.5251695,12.141179,0.18926315,-0.122097485
38358098325,0.014659579,-0.30007,-1.4770226,12.849715,-0.020113185,-0.3409165
38358099321,0.0028350814,-0.19930004,-1.4579716,13.104267,-0.3101039,1.574398
38358100347,-0.03977285,-0.22347681,-1.4931952,12.81751,0.44633907,0.26304144
38358101344,-0.02794829,-0.32121414,-1.3356652,12.850648,0.37243846,0.058779698
38358102309,-0.05671459,-0.23988165,-1.434073,13.235731,0.16839074,-0.5073113
38358103336,-0.028598314,-0.17439689,-1.4145588,12.789251,-0.5219607,0.46904355
38358104331,0.030334089,-0.23619244,-1.3778523,12.567774,-0.5669132,1.0813046
38358105375,0.031405587,-0.22425355,-1.4619193,12.8918495,-0.68288845,0.5320269
38358106375,-0.032802142,-0.24317127,-1.4639068,12.893705,0.22849147,0.28298417
38358107510,0.022563025,-0.25516027,-1.6327398,13.017753,-0.15498872,0.1788447
38358108393,-0.050571833,-0.30921218,-1.3893027,13.120802,-0.34073633,-0.1538518
38358109362,0.015016045,-0.27487665,-1.2885026,12.882342,0.017111193,-0.32832792
38358110419,-0.016812306,-0.3161615,-1.4036933,13.291328,-0.6388686,-0.13993232
38358111392,0.009363044,-0.28978112,-1.4683262,12.704038,-0.18506952,0.050632495
38358112439,0.039710335,-0.2518427,-1.3592821,12.5531435,0.110950746,0.26067838
38358113392,0.006790448,-0.34163517,-1.5864522,12.545127,-0.85869646,-0.07423406
38358114414,0.020332484,-0.256626,-1.4958149,13.191881,0.2791813,-0.17743923
38358115485,-0.051030677,-0.24684317,-1.3763235,12.836368,0.42323515,-0.669436
38358116481,0.009026777,-0.2629749,-1.3713063,13.2740965,0.6754218,-0.12414858
38358117453,-0.042072795,-0.26604146,-1.5314198,13.248803,-0.020892724,0.47939023
38358118494,8.784268E-4,-0.25802886,-1.4287328,13.60625,-0.7188946,0.5297866
38358119515,0.025660511,-0.3086696,-1.4529504,12.636034,0.27566257,-0.5212442
38358120534,0.028645394,-0.17151062,-1.4928335,13.526161,-0.21208945,1.0610945
38358121534,-0.0039547393,-0.27316597,-1.4975362,13.623022,0.2266991,-0.39478403
38358122525,0.066560835,-0.27010885,-1.4220128,13.856202,-0.12800609,0.08157409
38358123539,-0.031823542,-0.30869725,-1.5050253,13.304099,-0.5887832,0.37146264
38358124714,0.0066201743,-0.37136284,-1.4328315,13.671718,-0.25599048,0.13109681
38358125713,0.023009267,-0.30696893,-1.3650789,13.454127,0.06564547,-0.12264
38358126700,-0.08551616,-0.33270627,-1.4798112,13.408791,0.23307458,0.49021628
38358127773,0.020936547,-0.30299538,-1.5177169,13.593164,-0.24473184,0.68843395
38358128738,-0.02671193,-0.35165337,-1.4793009,13.51149,-0.075728595,0.18862855
38358129720,0.035885714,-0.23092066,-1.5126141,13.664894,-0.008196746,-0.114863865
38358130716,-0.02244856,-0.23338927,-1.4698746,14.332199,0.67870224,-0.34528694
38358131714,0.021870287,-0.30826274,-1.482074,13.427424,0.2131849,0.38220084
38358132708,0.032869972,-0.24502347,-1.4857234,13.511028,0.38796493,0.7785708
38358133714,-0.004699401,-0.2630913,-1.4857025,14.098316,0.84086263,-0.08840681
38358134720,0.021860674,-0.27242061,-1.4554592,13.982231,0.013944749,-0.03346455
38358135716,-0.005662615,-0.30990663,-1.4798739,13.637859,0.80837524,0.36262453
38358136714,-0.04959645,-0.2819032,-1.37851,13.995908,0.46577492,0.78914404
38358137708,0.014371034,-0.31983924,-1.4238188,13.671085,0.07812089,-0.01093284
38358138714,0.011623715,-0.27249497,-1.4337548,14.210117,1.0758611,0.3424092
38358139725,0.035089638,-0.20458402,-1.4229631,14.428899,0.5678562,0.49476454
38358140690,-0.047333986,-0.29557213,-1.3765708,14.360973,-0.09926775,-0.6601681
38358141726,-0.004241967,-0.31188583,-1.4833992,14.325477,-0.028697135,0.15285043
38358142711,-0.013279007,-0.3088423,-1.630586,14.164245,-0.12407439,0.5248369
38358143711,-0.013011271,-0.4336021,-1.4788622,14.758108,-0.45510617,0.03122308
38358144721,-0.10980015,-0.33743918,-1.5033898,14.988841,-0.10949274,0.09501752
38358145745,-0.01847525,-0.2773328,-1.5348659,14.674536,0.8493213,0.30184865
38358146746,-0.010621725,-0.28186774,-1.4147222,14.5124035,0.06254851,-0.12653175
38358147741,0.015710011,-0.26853174,-1.5374247,14.394291,0.43172637,0.52712864
38358148741,0.013213058,-0.28005376,-1.4620466,14.383903,0.65688235,0.26904517
38358149735,-0.0068770014,-0.28221053,-1.5998658,14.386888,0.13175496,0.5720256
38358150767,0.03829279,-0.3049526,-1.3537118,14.333915,0.47862712,0.012400395
38358151767,0.05370425,-0.26620224,-1.4182192,15.014762,0.48240042,0.36226323
38358152796,-0.00958589,-0.29531053,-1.3989398,14.555256,0.30745214,0.20815834
38358153804,0.026837941,-0.2787362,-1.5329125,14.26083,0.60488296,1.1010334
38358154798,-0.011454094,-0.3495983,-1.4405034,14.414329,0.53298765,-0.23278105
38358155808,-0.012752712,-0.3317605,-1.5125442,14.612643,0.25048682,-0.21845564
38358156804,-0.017623087,-0.31086436,-1.4538994,14.947366,0.18839504,0.6828978
38358157859,-0.030518254,-0.278747,-1.43109,14.855317,-0.20176648,0.1281945
38358158882,-0.002401041,-0.29989988,-1.4977548,14.785962,-0.22846353,0.389846
38358159850,0.020913955,-0.22926465,-1.4245602,14.8819275,-0.28674534,0.27204087
38358160876,0.073970005,-0.26893577,-1.5777447,14.710838,-0.6004706,0.3406837
38358161875,0.034214027,-0.26327586,-1.4419461,14.9122305,-0.042254124,0.39504856
38358162876,0.030502887,-0.37900373,-1.4550985,14.348422,-0.14045592,0.022215432
38358163894,-0.0024198988,-0.32363185,-1.5655967,14.202338,0.89808935,0.26926532
38358164896,0.026258888,-0.26614285,-1.393284,14.203261,0.51023906,-0.22581357
38358165881,0.07086335,-0.34404176,-1.5958986,13.968395,-0.50810397,-0.05159525
38358166893,-0.0071653174,-0.29449633,-1.4425498,14.124658,0.625411,0.53194684
38358167919,0.032225706,-0.3014267,-1.4875195,13.750872,0.39549118,-0.005270016
38358168907,-0.056168582,-0.2688578,-1.4601159,14.199873,-0.051653475,0.12496529
38358169922,-0.023934105,-0.29436228,-1.432221,13.886154,-0.0055866,0.35171053
38358170955,0.015279355,-0.31248957,-1.5046047,13.940498,-0.40213323,0.7112003
38358171951,-0.052483786,-0.28551924,-1.4877462,14.214248,0.444065,-0.30146495
38358172987,-0.043287236,-0.35811928,-1.4193456,13.738548,-0.02566376,0.84917116
38358174042,-0.033513222,-0.23892167,-1.5220104,14.075891,0.31064752,-0.19431727
38358175095,0.031867042,-0.33290938,-1.4471192,13.440556,-0.5378143,-0.10305826
38358175976,-6.131353E-5,-0.2733825,-1.4678787,14.044593,-0.02895746,0.4071985
38358176994,-0.032020643,-0.30878988,-1.3809886,13.863486,0.21294531,0.4165234
38358177991,0.01863566,-0.29428977,-1.3681757,13.456665,-0.557609,-0.18789263
38358178991,-0.014864046,-0.29597452,-1.4371439,13.205971,-0.55070335,0.09214135
38358180024,-0.04036649,-0.32002452,-1.3631546,13.220696,-0.61902344,0.07587147
38358181026,-0.029615076,-0.20954151,-1.3941045,13.954601,0.31217635,0.2145953
38358182153,0.051616937,-0.24609633,-1.4793044,13.260255,-0.17813015,0.34829515
38358183153,-0.065731674,-0.31209138,-1.4554935,13.052796,-0.10391799,0.024195233
38358184140,0.015146841,-0.3229005,-1.4645535,12.53882,0.52511424,-0.010819636
38358185126,0.023742348,-0.27182603,-1.5660906,13.052331,0.33781314,0.06736297
38358186168,-0.0335105,-0.26917318,-1.4553702,13.561317,-0.24116093,0.6865116
38358187169,0.00391508,-0.22033851,-1.4036144,13.458752,-0.50040627,0.118661165
38358188192,0.026635297,-0.26068324,-1.2614312,12.998422,-0.03678966,0.1710312
38358189170,-0.025634794,-0.21543367,-1.497074,12.934853,-0.73988587,-0.110184096
38358190201,-0.06921666,-0.2674287,-1.3974509,13.80857,-0.13893285,0.21954195
38358191236,-0.016077405,-0.30967048,-1.5582397,13.130336,-0.09139559,0.54232
38358192183,-0.05162771,-0.24963343,-1.5438107,13.088772,-0.48416337,0.43890285
38358193212,-0.036277886,-0.26233563,-1.3729361,12.988954,-0.20740588,-0.16078018
38358194242,-0.034477744,-0.28221685,-1.4739807,13.470212,-1.3810724,-0.020762088
38358195254,0.024349626,-0.24953225,-1.4342842,13.248247,-0.41835693,-0.09856411
38358196250,-0.038706888,-0.26135442,-1.6125349,12.324973,-0.24954337,0.069803774
38358197241,0.015665967,-0.23722978,-1.5029789,13.111466,0.08263282,0.4286635
38358198276,0.015709426,-0.28233102,-1.4655275,12.291968,-0.07392619,0.37944165
38358199224,0.0056462656,-0.3021842,-1.5303518,12.462885,-0.44145355,0.4925755
38358200196,-0.039560206,-0.2591983,-1.4624844,12.887549,-0.2090465,0.3446017
38358201214,0.0154805025,-0.28044602,-1.475677,12.225852,0.24282308,0.3239127
38358202240,0.016871534,-0.23313388,-1.3882471,13.050523,-0.2636451,0.23926312
38358203211,-0.092195824,-0.20576262,-1.3323709,12.7767105,-0.55400854,0.13733976
38358204235,-0.034625422,-0.23599887,-1.4766265,12.426142,-0.45779034,-0.01436908
38358205210,0.026435735,-0.25279796,-1.4007632,13.294941,-0.65109754,0.045660775
38358206254,-0.051390506,-0.21911164,-1.4537228,12.913409,-0.7167783,-0.05637515
38358207279,-9.255322E-4,-0.2380237,-1.3890219,12.694311,-0.71223557,-0.1073444
38358208230,-0.026004665,-0.29063636,-1.5709358,13.21093,0.032323435,0.12630087
38358209265,0.005721727,-0.23768026,-1.4580237,13.829549,-0.41136584,0.34043723
38358210302,0.025510302,-0.2223817,-1.3351185,13.253299,-0.31673202,0.57262695
38358211301,-0.017915297,-0.2738089,-1.3979849,13.037676,-0.13870342,-0.2342126
38358212296,-0.0647499,-0.2879996,-1.4896262,12.996597,-0.7857324,-0.083081916
38358213322,-0.086195625,-0.21136768,-1.4579545,13.211924,0.4353659,-6.3705185E-5
38358214419,0.038259044,-0.27207738,-1.5073487,12.9199915,0.58263457,0.06825806
38358215426,-0.0024710828,-0.25963005,-1.4098147,13.545641,-0.3841112,-0.14984107
38358216452,0.016780311,-0.25756922,-1.4437954,12.832131,-0.30968967,-0.04458962
38358217418,-0.013426538,-0.24727394,-1.3990383,12.448256,-0.015860882,-0.23183994
38358218457,0.021540483,-0.27096584,-1.4893942,12.767631,-0.25769427,0.55655974
38358219446,0.010323848,-0.25494298,-1.4631026,12.849811,-0.19543265,0.42213264
38358220445,0.017761076,-0.28864014,-1.5534345,13.214552,0.45904878,0.5408767
38358221475,-0.043816,-0.20800346,-1.4481758,13.6642885,0.20448881,0.6373719
38358222449,0.028149024,-0.22181228,-1.3412929,13.899546,0.25465977,0.10126976
38358223450,-0.01598897,-0.3098277,-1.3936094,13.020954,-0.23600139,0.5129928
38358224572,0.046481974,-0.26065278,-1.3515476,14.031329,-0.36651796,0.04316511
38358225568,0.0024869188,-0.28492808,-1.4684986,13.036081,-0.79666656,0.5893564
38358226459,-5.161774E-4,-0.2896904,-1.422382,14.41005,-0.86877245,-0.057531804
38358227458,-0.040132053,-0.29298875,-1.4429235,13.907081,-0.031992376,0.4586021
38358228457,0.011144112,-0.24992266,-1.4433771,13.304135,-0.6075693,0.3207839
38358229459,0.003130962,-0.26755846,-1.3829693,13.529137,-0.8639919,0.16466618
38358230564,-0.051320486,-0.31675547,-1.4973701,13.285067,-0.09639134,0.41703686
38358231547,-0.020154953,-0.27382615,-1.5568457,13.28573,-0.2716901,0.21916519
38358232587,0.059569973,-0.2577285,-1.3780514,13.796539,0.43526104,0.019092554
38358233567,0.018728852,-0.26700568,-1.4504277,14.245547,-0.490151,0.07369216
38358234587,0.034544475,-0.23861761,-1.4708617,13.944406,0.13823031,-0.26064968
38358235615,-0.017842745,-0.31016386,-1.41349,13.565355,-0.18263203,-0.07184923
38358236839,0.016970785,-0.24858072,-1.4162006,13.860721,0.19396767,0.7870563
38358237794,-0.014704363,-0.2619536,-1.4965926,14.244012,-0.5124649,0.074427366
38358238820,-0.033101328,-0.29177713,-1.4965725,14.020968,-0.7185561,0.4216219
38358239802,-0.011878279,-0.33065587,-1.5445561,13.886203,-0.003094134,-0.18445939
38358240690,0.009800416,-0.2284426,-1.3914559,14.060301,-0.07849047,0.39907393
38358241732,-0.009140122,-0.27520967,-1.5926906,14.439391,-0.5382458,0.2626771
38358242727,-0.01705762,-0.29997516,-1.3969649,14.257727,-1.1410533,0.6831737
38358243716,-0.009824175,-0.28260723,-1.3979919,14.337873,0.08132448,-0.23491614
38358244673,-0.002103389,-0.29879007,-1.5439351,14.683696,0.0023266175,0.32212612
38358245699,0.001083993,-0.3620843,-1.4435756,13.960791,0.61926633,0.6449434
38358246675,7.2849245E-4,-0.26561043,-1.4428272,14.378458,0.6574108,0.36819282
38358247734,0.020378103,-0.30826908,-1.475641,13.426276,0.7759988,0.2892622
38358248729,0.044684,-0.25833023,-1.4910288,14.024309,-0.12876652,0.27374473
38358249728,-0.006582526,-0.28060076,-1.4271228,13.900629,0.8151022,0.06353263
38358250732,-0.0036797374,-0.23615023,-1.4168522,14.150975,0.84629625,0.62668085
38358251730,0.027557803,-0.21350276,-1.4978031,13.97134,0.95221883,0.56846714
38358252730,0.0139454715,-0.29669508,-1.4878306,14.233538,0.27818802,0.42533985
38358253729,-0.020174643,-0.28982857,-1.4197053,14.243107,-0.08643951,-0.19315031
38358254723,-0.020833822,-0.2999651,-1.4456221,14.229777,0.44273734,0.05766562
38358255676,0.030338252,-0.2900226,-1.5199325,14.094284,0.5836322,-0.10954818
38358256738,0.05093882,-0.26559442,-1.4524674,13.845196,-0.0790138,-0.11598629
38358257865,0.03292221,-0.25941673,-1.3954763,14.474483,0.13141276,-0.058351792
38358258738,-0.0010796365,-0.30911326,-1.4616787,14.330034,0.096611105,0.41546875
38358259757,0.014811161,-0.2733314,-1.5422698,14.337342,-0.13703428,0.12781361
38358260780,-0.0010082108,-0.2900025,-1.50375,14.203123,-0.5180465,1.1257603
38358261767,0.057879023,-0.24284115,-1.4997722,14.702875,0.06383185,-0.4183475
38358262789,-0.03770613,-0.31507516,-1.6286216,13.775794,0.15089639,0.7048811
38358263787,0.009799853,-0.26196995,-1.4002967,14.273746,-0.025385069,-0.08352456
38358264784,-0.020651381,-0.28952512,-1.389097,13.79074,0.5436887,0.14728723
38358265817,0.020566247,-0.2639599,-1.4947373,14.4589,0.24191116,-0.06269547
38358266809,0.0140984785,-0.2365725,-1.4388455,14.372469,0.83851916,-0.24483243
38358267813,-0.02590632,-0.35837254,-1.4675201,13.495089,-0.13159123,0.24943525
38358268838,1.0440649E-4,-0.30624163,-1.5365316,14.00357,0.3407436,0.7885557
38358269838,-0.031218596,-0.2912329,-1.51131,14.1694145,-0.52278394,0.43436694
38358270862,-0.036962386,-0.29096484,-1.367896,13.991413,0.2060901,0.38148275
38358271860,-0.029539227,-0.3191025,-1.5296711,13.719371,0.12392221,0.6915331
38358272866,0.012453115,-0.31951568,-1.4647061,13.65928,-0.45983958,0.103490464
38358273914,0.002876813,-0.27364808,-1.4721347,13.804182,-0.6190208,-0.4942453
38358274837,-0.015599297,-0.2745862,-1.4034266,13.990526,-0.7641277,0.05514578
38358275836,-0.010474656,-0.25480938,-1.610116,14.537486,-0.43872347,0.41152874
38358276899,0.053385165,-0.29621896,-1.5352118,14.199053,0.0762199,-0.28758195
38358277910,0.02900041,-0.28131235,-1.4576443,13.811298,0.25860402,0.16554278
38358278918,-0.01966264,-0.27025208,-1.4815626,13.872351,-0.29811475,0.3270168
38358279917,9.84815E-4,-0.3058916,-1.483257,13.684932,-0.21346197,-0.24547082
38358280942,0.019003777,-0.3169908,-1.4871233,13.549038,0.87716746,0.4100454
38358281940,0.020877337,-0.28977478,-1.4633737,13.590103,0.3400572,0.36698613
38358282932,0.012424933,-0.21329737,-1.5373511,13.552074,-0.10025894,-0.003467023
38358283967,-0.013699973,-0.27406737,-1.5846255,13.626494,0.2484654,0.23261306
38358284966,0.016718183,-0.28256828,-1.3458833,13.290722,0.48244733,-0.5411553
38358285993,-0.05258867,-0.2974751,-1.4206327,13.408707,0.81688625,-0.36561918
38358286993,-0.0127353845,-0.24282043,-1.4903034,13.976742,0.4025903,0.36574852
38358287986,-0.015936866,-0.2767082,-1.531456,12.931594,0.41474986,0.18562575
38358288998,-0.033626825,-0.28712213,-1.4213576,13.521394,0.18406115,0.2513316
38358290001,-0.052575443,-0.28767064,-1.456618,13.825553,-0.6881457,-0.18087384
38358290980,0.07063576,-0.29816946,-1.4899285,13.373169,-0.24835712,0.68980193
38358292089,-0.019128943,-0.23625721,-1.3882812,13.965307,-0.41747537,0.10983612
38358293197,-0.019442685,-0.308132,-1.4134004,12.736806,0.46802863,0.23621675
38358294179,0.03930101,-0.3809417,-1.5221562,13.314737,-0.6451597,0.27271256
38358295197,-0.04958853,-0.26806295,-1.3916905,13.532726,-0.657171,0.39199013
38358296113,-0.0050430903,-0.29607475,-1.3374469,13.627792,0.12389375,-0.060058795
38358297188,-0.012597779,-0.22716312,-1.4632171,12.825721,0.455942,0.22010519
38358298221,-0.04571257,-0.2670704,-1.4888057,13.105177,-0.26075763,-0.6257641
38358299218,-0.019615268,-0.277102,-1.2866914,13.593679,-0.11121573,-0.0625976
38358300222,0.0059715617,-0.18818206,-1.3226182,13.712018,-0.044781186,0.0580946
38358301203,0.012691615,-0.14845695,-1.3269767,13.888183,-0.4817306,0.20911713
38358302123,0.031041265,-0.23339182,-1.4656534,12.806414,-0.88056177,-0.21078697
38358303117,0.04028727,-0.21289276,-1.4303648,14.029103,-0.18230368,0.32180864
38358304114,-0.00594055,-0.26559794,-1.4168884,12.750689,-0.15865736,0.034613706
38358305135,-0.0342258,-0.2972114,-1.5288942,13.134319,-0.3805031,0.32436788
38358306116,0.0061009503,-0.33814344,-1.4370941,12.760762,-0.4804938,0.073576264
38358307152,-0.019188557,-0.2409887,-1.3969198,13.010707,0.22795895,0.3203335
38358308132,-0.031010404,-0.32590905,-1.4475027,12.729087,0.10591351,0.36942968
38358309186,-0.023859184,-0.337612,-1.487439,12.97936,-0.20421508,-0.11733888
38358310166,-0.062207546,-0.24914557,-1.4522654,14.348733,-0.6886317,0.4926755
38358311158,0.019664144,-0.3101013,-1.4186018,13.050027,-0.38059253,-0.1336714
38358312187,0.002229969,-0.2169552,-1.4626482,12.984733,-0.38445136,0.14337547
38358313194,0.026624663,-0.22090353,-1.5062377,12.854901,-0.06050632,0.477628
38358314219,0.014111786,-0.2942502,-1.3707252,12.884176,0.27087054,0.15723191
38358315209,0.009477381,-0.28621593,-1.49106,13.314941,-0.65937644,0.37812108
38358316218,0.048558373,-0.26268888,-1.4826051,13.243353,-0.4324793,-0.37191904
38358317210,-0.003621141,-0.27638668,-1.4730283,13.253879,-0.8405479,-0.41665614
38358318243,0.0994758,-0.25665176,-1.4679052,13.190226,-0.39325804,0.6449396
38358319243,-0.0249689,-0.26718894,-1.5532076,12.902114,-0.46772733,0.15040094
38358320266,0.0058917217,-0.2530906,-1.4708496,13.804207,-0.16141552,0.10510848
38358321268,0.016551496,-0.2954519,-1.5052384,13.164047,-0.17774267,0.75792885
38358322344,-0.03522623,-0.2276445,-1.3309594,13.60363,-0.20249169,0.29499197
38358323312,-0.0042431825,-0.28834122,-1.3757343,13.544322,-0.77512455,0.0013134569
38358324270,-0.00952746,-0.32334888,-1.4454557,13.25218,-0.0024494377,-0.014187527
38358325258,-0.01779673,-0.34347647,-1.4774779,13.523348,-0.5828857,-0.12028302
38358326319,-0.07383363,-0.2883172,-1.4411161,13.6215,-0.30511546,0.22035216
38358327320,-0.05872708,-0.29844946,-1.4274739,13.399228,-0.12621437,-0.17475055
38358328270,-0.048350826,-0.25932127,-1.4389243,13.942754,0.036819145,1.0097679
38358329346,0.007451185,-0.3253899,-1.442678,13.25436,0.31321168,0.584862
38358330348,0.031636998,-0.2603036,-1.435384,13.828305,-0.09070277,0.030716954
38358331349,-0.019677032,-0.21762726,-1.351421,13.8059025,1.0647408,0.38591507
38358332370,0.027744886,-0.28601542,-1.4607551,13.906104,-0.4320983,-0.06479836
38358333371,-0.04209445,-0.30680928,-1.45891,13.453239,0.03712188,-0.27856356
38358334390,-0.022052102,-0.29937887,-1.3906287,13.676932,0.46910802,0.6405038
38358335397,0.030297218,-0.2544933,-1.4375359,13.646253,0.06141338,0.76992756
38358336419,-0.02317127,-0.2582695,-1.4968207,13.454035,-0.38875365,0.13169986
38358337412,0.015884718,-0.29265556,-1.5051666,13.76442,-0.5552129,0.4323357
38358338607,0.012864794,-0.29219192,-1.473898,13.865899,-0.009690507,0.47555518
38358339468,-0.039721083,-0.3354871,-1.5479857,13.215939,-0.4406897,0.65584064
38358340429,-0.007118175,-0.28747797,-1.509505,14.120639,-0.9215192,0.27365288
38358341411,0.016111672,-0.2758056,-1.3648453,13.137717,-0.0118232025,-0.27903146
38358342439,0.031689677,-0.27812952,-1.442113,14.363713,-0.5753433,0.46804878
38358343469,-0.023905916,-0.20528832,-1.4591469,14.4891405,-0.69885916,-0.5429158
38358344427,-0.004392064,-0.33825347,-1.4147019,13.865787,0.0022542886,0.2195221
38358345502,-0.046350863,-0.2573396,-1.302958,13.957955,0.0823698,0.54477245
38358346502,0.0064634443,-0.26511,-1.4833587,13.924657,0.08325295,0.23952527
38358347501,-0.04568354,-0.2293873,-1.5089642,13.49042,0.53081894,0.8626517
38358348501,-0.014645009,-0.2852145,-1.4722122,13.2724085,-0.108586356,0.2639978
38358349731,-0.005915283,-0.2197222,-1.3962563,14.3642235,-0.017048748,0.03188361
38358350743,-0.007217169,-0.2666601,-1.425645,13.989934,0.5830015,-0.16348565
38358351516,-0.00802841,-0.26096097,-1.4050659,14.278976,0.027158432,0.2890654
38358352705,0.028727015,-0.28829595,-1.4098344,13.677247,0.21413228,0.318438
38358353712,-0.048698828,-0.2794691,-1.3658847,13.758584,0.1642423,0.30295292
38358354974,0.011678041,-0.25822487,-1.62378,13.883651,-0.082256675,0.47159776
38358355722,-0.012778738,-0.27290797,-1.4326789,14.2359705,0.39424825,0.2438426
38358356684,-0.03200036,-0.24465838,-1.4228065,14.478489,-6.458464E-5,-0.29178685
38358357694,0.01483696,-0.25419196,-1.4911695,14.251161,0.120705284,0.48824254
38358358711,-0.012666111,-0.29867297,-1.5266297,14.086089,-1.0121652,0.29497573
38358359710,-0.027008329,-0.3296901,-1.5020752,13.768025,0.083419345,0.27374753
38358360717,0.016674012,-0.29995322,-1.5275352,13.902155,0.2908987,0.14641255
38358361711,-0.014333022,-0.33249074,-1.4608607,13.931859,-0.44954887,0.33530998
38358362709,-0.010135597,-0.27682084,-1.4138895,13.760362,0.94985324,-0.29253075
38358363714,-0.031319123,-0.32424265,-1.3902078,14.102558,0.6558001,0.2420942
38358364716,0.00911884,-0.2775147,-1.487946,13.423263,0.58747584,0.71611655
38358365710,0.012314064,-0.29830608,-1.4875512,13.760916,-0.3823899,0.20183611
38358366712,0.056849338,-0.31251433,-1.5395893,13.0266485,0.005269121,0.2029663
38358367714,7.41448E-4,-0.21690644,-1.3964783,13.749378,0.5608868,-0.030437708
38358368708,-0.044882372,-0.19864056,-1.4530395,13.712867,0.3270178,-0.2887984
38358369719,0.0165413,-0.2775569,-1.480817,13.993727,-0.16887304,0.0971252
38358370684,-0.01555206,-0.278284,-1.4077234,13.662479,0.14334567,0.108966425
38358371682,0.019148514,-0.2668118,-1.3976264,13.652936,0.38607016,-0.0117680775
38358372746,-0.045476366,-0.27006704,-1.4334472,13.338354,0.23630263,0.686623
38358373733,-0.007081578,-0.35964054,-1.3921684,13.392998,0.79476285,0.042581316
38358374784,-0.015742464,-0.26052254,-1.5138437,14.211932,-0.23716809,0.19998702
38358375773,-0.011881288,-0.2989478,-1.4726189,14.099821,0.25597802,0.3882796
38358376747,0.030673875,-0.33391595,-1.4213806,13.097559,0.36087793,-0.09960352
38358377738,-0.073361285,-0.32079288,-1.6650115,14.283938,-0.07863936,-0.20334806
38358378778,0.08075541,-0.31101912,-1.4591537,13.730741,-0.52458763,-0.15414032
38358379813,-0.0070526195,-0.2875418,-1.3605027,13.913626,-0.052984927,0.44843805
38358380798,0.07604033,-0.32583436,-1.4249113,13.712489,0.32650653,-0.10879346
38358381797,-2.3245362E-4,-0.34077415,-1.4734137,12.935007,0.28724092,0.053228892
38358382801,0.036767606,-0.33709338,-1.6396303,13.453216,0.10501804,0.48491526
38358383802,-0.032010615,-0.3080405,-1.3479494,13.079578,0.35431373,0.085280225
38358384816,-0.010134365,-0.2718877,-1.5015656,13.652484,0.9361231,-0.05884496
38358385858,0.06536942,-0.2016574,-1.4824597,13.85311,0.6167252,0.18857495
38358386847,-0.043439303,-0.18964157,-1.4128708,14.033744,0.680888,0.10723891
38358387845,-0.0708045,-0.29229653,-1.3467171,13.1147995,0.4939222,-0.340142
38358388995,-0.008826568,-0.22964704,-1.4667001,13.765755,-0.0043741013,0.27840787
38358389845,0.0055568875,-0.31635958,-1.4815845,13.932959,-0.19949871,-0.17298247
38358390866,0.018722702,-0.31552196,-1.4311284,14.030951,-0.15205105,0.7421559
38358391912,-0.044887915,-0.28276926,-1.5327721,13.669062,-0.35422653,0.44876364
38358392868,-0.009661405,-0.2599553,-1.4334881,13.779465,-0.06950439,-0.29286572
38358393894,0.0061508166,-0.29487115,-1.4905014,13.656418,-0.31345943,-0.028737834
38358394928,0.072982654,-0.2484391,-1.3258698,13.788938,0.20476343,0.09721081
38358395920,0.008263603,-0.21172246,-1.496471,14.109879,0.36737156,0.09678216
38358396927,-0.023691358,-0.2565313,-1.6178213,13.553577,0.45987234,-0.2589284
38358397953,0.037410278,-0.31182593,-1.41851,13.624309,-0.1850671,-0.005944355
38358398954,0.072518885,-0.25098,-1.519359,14.0458975,-0.053523656,0.27115357
38358399947,0.063389026,-0.27464983,-1.332805,14.040355,0.08712658,-0.21435091
38358400974,0.016762698,-0.3427861,-1.3517259,13.736727,0.038272645,0.10722344
38358401973,-0.036172394,-0.24530442,-1.4702055,14.106158,0.6789007,-0.037804786
38358402960,-0.019545104,-0.29317626,-1.426507,13.506454,0.3805437,0.04478061
38358403988,-0.023444971,-0.2621566,-1.5145036,13.545968,0.013509151,0.26076552
38358405002,3.5249305E-4,-0.32738075,-1.4569966,13.449771,-0.13589905,-0.36228237
