Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216410816258,0.06285094,0.027746303,0.23139507,-1.9278533,1.0817779,-0.9384177
216410817230,0.06157155,-0.030841911,0.2818506,-1.9858966,0.6488255,-1.0122824
216410818341,0.031392023,0.04952809,0.28544348,-1.8286551,1.8265151,-0.77101165
216410819402,0.08419489,0.08024725,0.16888337,-1.0835752,1.5865552,-0.7343905
216410820236,0.08090608,0.0021505977,0.31192133,-0.95939475,1.0668259,-0.98826045
216410821458,0.008481699,0.07470143,0.3204785,-0.96916276,0.85680497,-1.5208458
216410822459,0.043009788,-0.007249925,0.38298592,-1.9181502,0.88422716,-1.2988627
216410823453,0.07621658,-0.025774768,0.3513472,-1.9502542,1.0869294,-1.1735685
216410824488,0.08681804,-0.0031367354,0.36668044,-1.4783901,1.1565051,-1.1156344
216410825425,0.06213865,0.061390977,0.18519202,-1.454497,0.99366695,-0.8875324
216410826527,0.061841916,-0.013416328,0.34811842,-1.6529596,1.2206781,-1.1913962
216410827527,0.044502314,-0.009243477,0.43451503,-1.4553205,1.7009914,-1.1346259
216410828380,0.06783016,-0.013239968,0.36106333,-1.7466104,1.6915594,-0.72002333
216410829640,0.011190813,0.049824227,0.22129248,-0.89082116,1.1056495,-0.35844573
216410830541,0.044979822,-0.0011829524,0.1723207,-1.4758999,0.8292178,-1.2635328
216410831521,0.09437112,0.036235675,0.17906214,-0.4092698,1.7315199,-1.4035883
216410832589,0.029047554,0.05294016,0.09923352,-1.2760767,0.8736103,-0.60240847
216410833489,0.08009173,0.021583911,0.2301496,-1.5975828,1.6787236,-0.57891405
216410834547,0.025458911,-0.04627072,0.23228207,-1.9326566,0.524329,-1.0379263
216410835620,-0.018257583,0.01499542,0.34873754,-1.3124492,1.0328454,-1.1631097
216410836581,0.048955366,0.03524828,0.17674929,-1.1942977,1.069313,-0.7386858
216410837427,0.069511145,-0.02587596,0.14725088,-1.3680364,1.4526964,-1.1625564
216410838567,0.023552548,0.007120715,0.363233,-1.5634992,1.2179054,-1.5839707
216410839562,0.050807297,0.06656771,0.2915489,-1.273663,1.1894193,-0.9585801
216410840611,0.08250535,0.02013619,0.3721087,-1.7202926,1.8910152,-1.0593485
216410841642,0.06166393,-0.012295337,0.27115947,-1.6094424,1.5909882,-0.8338009
216410842598,0.039533876,0.0341035,0.23967952,-1.5252243,1.4984066,-0.6057053
216410843627,0.04221017,0.001216955,0.2527382,-1.3714873,1.1235173,-1.4119643
216410844560,0.050358083,0.018368661,0.29539976,-1.6652744,0.8744177,-1.0326161
216410845662,0.03912847,0.04032122,0.30124536,-1.1888093,0.9721758,-0.75945926
216410846605,0.030980911,0.0047967844,0.15156996,-1.7097534,1.6848598,-0.85549843
216410847643,0.036732096,0.015763896,0.21573046,-1.4684064,1.353316,-1.056678
216410848666,0.04177281,0.006459743,0.27373967,-0.5718975,1.6472718,-1.1368182
216410849928,0.04441547,-0.005571757,0.16856244,-1.4485123,2.0162783,-0.77144206
216410850664,0.03227249,0.04385948,0.2710326,-1.1201115,1.3283815,-1.2476728
216410851911,0.08438747,-0.010862031,0.19539203,-1.5880065,1.3217741,-1.2946079
216410852897,0.075064816,0.02498993,0.32964104,-1.2628379,1.736511,-0.97668153
216410853892,0.0154667925,0.04956628,0.27962375,-1.8416482,2.0736747,-1.6129985
216410854898,0.06838571,0.027215846,0.3705408,-1.9085464,1.0234903,-1.2091355
216410855894,0.009764465,0.014360309,0.36651433,-1.1539838,1.5725288,-0.7763485
216410856892,0.13572098,0.053024985,0.14633411,-1.4859195,1.259332,-1.3152616
216410857900,0.018546447,-0.018532991,0.2749585,-1.2780211,1.486469,-1.1095799
216410858773,0.012006386,0.007156535,0.21101145,-1.9354346,1.8082849,-1.2447133
216410860384,0.1275885,-4.2139328E-4,0.060507484,-2.0327187,1.751721,-1.4433879
216410860821,0.021829467,0.019150946,0.1444883,-1.9951543,1.1862446,-0.9454942
216410861821,0.06412713,0.026460517,0.2126631,-1.3641876,1.3406625,-1.4986339
216410862949,0.06617974,0.04623689,0.354501,-1.5338707,0.62049425,-1.1024425
216410863773,0.0146312835,-0.04506393,0.07369072,-2.0383182,2.046387,-1.2813603
216410864882,0.04299357,0.048935,0.22962731,-1.617744,1.1511637,-0.44202048
216410865884,-0.0075385827,0.018775797,0.28315908,-1.692559,1.2168609,-1.1325791
216410866854,0.08230365,0.02543904,0.26423675,-1.9985361,1.2066742,-0.8714589
216410867731,0.073198386,0.07930029,0.23493862,-1.808077,1.2941608,-1.0720892
216410868735,0.051805407,-0.009505103,0.34129524,-2.1865501,0.9881869,-1.1838354
216410869730,0.046550997,0.01936362,0.30349573,-1.9808694,1.0526494,-1.1616426
216410870730,-0.02836434,-0.019842833,0.27904335,-2.074762,1.9380009,-0.9561196
216410871763,0.10871113,0.07249507,0.27754158,-2.2087107,1.4540538,-1.2834829
216410872795,0.016791249,0.059653867,0.26554435,-2.0004342,1.6215324,-0.65221214
216410873798,0.011908029,0.03788771,0.3437011,-1.9305098,1.0047607,-0.9616106
216410874826,0.07898501,0.10510208,0.21905476,-1.9575474,1.0909414,-0.9668759
216410875720,0.103319526,0.03799613,0.3093567,-2.435163,1.1008736,-1.408785
216410876737,0.05061969,0.014619093,0.45130822,-2.7848861,1.3807933,-1.1093692
216410877868,0.02792499,0.054768685,0.26850435,-1.8204234,1.1388003,-1.0834701
216410878973,0.044878997,0.062367395,0.39196968,-1.7519585,0.94496727,-1.4611046
216410880040,0.07657084,0.08244222,0.19396323,-1.8691164,1.903255,-1.1816314
216410880894,0.09048868,0.060862686,0.27921897,-2.0914068,1.0957546,-1.0403082
216410881859,0.0041611176,-0.037480265,0.20593578,-2.7948945,0.80029947,-1.3863498
216410882847,0.03945155,0.08261077,0.26341623,-1.7569685,1.7477478,-0.70182353
216410883835,0.08860489,0.07625347,0.33516747,-2.2358675,1.3924391,-1.3516679
216410884857,0.045201674,0.051189605,0.3896471,-1.4547431,0.4132152,-1.3950914
216410885872,0.0072704325,0.09304589,0.2931294,-2.1269782,1.2540072,-0.9817481
216410886893,0.070385665,-0.004045521,0.2998591,-1.934619,1.5697509,-0.7206408
216410887890,0.109768614,-0.002036982,0.25025815,-2.658539,0.31184942,-1.0016017
216410888905,0.052997828,0.067430295,0.1540917,-1.9774207,1.0852062,-0.69103104
216410889913,0.058687385,0.05748095,0.36126482,-2.2228222,1.3051713,-1.3106796
216410890857,0.06504782,0.05464368,0.21426487,-2.4466996,0.9669261,-1.168724
216410892271,0.035870086,0.0064120637,0.22185327,-2.4185166,1.1936115,-1.1320711
216410892972,0.026832025,0.054056365,0.2955505,-1.9116862,1.4107527,-1.6178286
216410894088,0.098315366,0.0588381,0.25426072,-1.8315258,0.22290176,-1.078036
216410894998,0.039285634,0.0581128,0.26139247,-1.773989,0.76563454,-1.0324433
216410895970,0.027605614,0.016758215,0.2100348,-2.7323577,1.267864,-0.8775461
216410897032,0.081962004,0.036217313,0.35668966,-2.3836548,0.66327924,-0.8515141
216410898216,0.017772276,0.018325943,0.3612834,-2.1983857,0.7614405,-1.0025995
216410899060,0.054176386,0.069074094,0.35266903,-2.3312871,1.355809,-0.7957538
216410900057,0.036015145,0.090286106,0.3167404,-2.1223633,1.0927182,-0.88897616
216410901064,0.08329337,0.03862513,0.27675307,-1.8769103,1.346645,-1.3505154
216410902005,0.043922596,0.049997836,0.19043645,-2.0038493,1.7454848,-1.6069658
216410903016,0.02760785,-0.0076893484,0.13129497,-2.0552852,1.280186,-1.0622171
216410904039,0.06349356,0.06338236,0.23513804,-1.8097112,1.1956865,-1.1024256
216410905047,0.058312822,-0.019064596,0.26917088,-1.8803176,1.3899901,-1.0861442
216410906483,0.12035433,0.049588602,0.31529513,-1.641959,0.90303123,-0.8524509
216410907499,0.10760114,0.026824938,0.24132943,-1.9302341,0.7886074,-0.9439951
216410908103,0.05934949,-0.0016595435,0.2899941,-1.9046148,0.94568926,-1.1455511
216410909221,0.020801669,0.02115557,0.19271438,-2.2134743,0.9485389,-0.8726904
216410910102,0.06152342,0.053217236,0.20610435,-2.0137777,1.2849805,-1.0157825
216410911097,0.034564696,-0.042470735,0.29333073,-2.1941123,0.7996101,-0.8656022
216410912253,0.062079053,0.08269997,0.29186082,-2.1570148,1.641,-0.6527334
216410913348,0.066202946,0.067707755,0.23340592,-1.3747668,0.76435214,-0.9688413
216410914213,0.074953206,0.012832089,0.34886566,-2.3103256,1.1141717,-1.3420639
216410915188,0.0059656473,-0.01291952,0.29633695,-1.9567267,1.3382366,-0.7789465
216410916196,0.023854833,0.04227076,0.27039587,-1.9388876,1.396692,-0.64390296
216410917270,0.0437787,0.07983923,0.13677935,-2.176974,1.0903285,-1.5575739
216410918137,-0.0041668024,0.022850744,0.27041912,-1.6485215,1.2147328,-1.3576522
216410919195,0.014692766,0.066447504,0.18222737,-1.1293677,1.5578481,-0.7095931
216410920198,0.032761045,0.036169097,0.28988418,-2.0613124,1.2955747,-1.2923647
216410921353,0.038455483,0.033550333,0.30039456,-1.9324507,1.3525151,-0.8096
216410922647,0.07684147,0.058871664,0.19389874,-1.665986,0.60715514,-1.3921565
216410923712,0.09728359,-0.017958168,0.3289789,-1.5915599,1.3679135,-0.956906
216410924257,0.078651555,0.040654536,0.18308236,-1.6089039,0.91519105,-0.9360258
216410925431,0.09369132,0.035815075,0.25995418,-1.5542147,1.0150741,-1.2054688
216410926226,0.074582264,0.0015306841,0.21292487,-1.4830052,0.7283015,-1.3804624
216410927415,0.0064454325,0.0244865,0.17740493,-1.1243097,0.9657324,-1.1701087
216410928270,0.017788403,-0.0057141716,0.22456835,-1.4226171,1.2496483,-1.104927
216410929436,0.069644436,0.0036692463,0.35759744,-1.137546,1.4105017,-1.0885229
216410930999,0.04578232,0.029093944,0.45460612,-0.5836802,1.327629,-1.4074868
216410931249,0.054746617,-0.031691447,0.17202884,-2.1686082,1.287516,-1.4306263
216410932436,0.011567496,0.057749197,0.24455823,-1.2965113,1.164234,-0.37673303
216410933491,0.042993773,0.07527387,0.2362688,-1.0630039,1.2998496,-0.77272403
216410934345,0.044153906,9.937792E-4,0.2836994,-1.3699918,2.0021307,-1.0331105
216410935466,0.08352863,0.03829293,0.36944377,-1.025634,1.1252799,-1.2767136
216410936460,0.049781054,0.04650815,0.21021296,-1.5662755,1.9115682,-0.7689729
216410937489,0.06668,0.023953155,0.22974971,-1.0520707,1.2710508,-0.9773896
216410938599,0.025096565,-0.01676346,0.117098495,-2.410073,1.0203178,-1.1666106
216410939810,0.045719095,0.09723917,0.30971798,-1.4307812,1.1814637,-1.1318116
216410940356,0.05055769,-0.042350404,0.2636264,-1.2942988,1.9887401,-0.6873012
216410941420,0.027201809,0.055393633,0.4281179,-1.3894904,0.9159369,-0.88573384
216410942460,0.029432347,-0.100832544,0.27906436,-1.7891363,1.7752988,-1.1296375
216410943496,0.04175866,0.024223965,0.2472065,-0.83519316,1.7777613,-0.60317385
216410944459,0.10026402,0.017971499,0.30053,-1.2009872,1.3451936,-1.0542887
216410945512,0.04488474,0.027757976,0.16182555,-1.1933647,1.7073445,-1.3550272
216410946535,0.028142313,0.019829128,0.31817335,-1.7387865,1.7377063,-1.306487
216410947469,0.060976107,0.0039532655,0.3481584,-1.8271166,1.4613292,-0.628759
216410948478,0.12283728,0.04841661,0.2735454,-1.4495484,1.2907866,-1.0018401
216410949478,0.06894989,-0.041499622,0.32747304,-1.5005178,1.93252,-0.959084
216410950482,0.047849968,-0.020012906,0.23015596,-1.514534,1.8482147,-0.7879589
216410951489,0.07285806,0.069714755,0.23789994,-1.5572127,1.438185,-0.46627295
216410952599,0.04980171,0.016206805,0.034542404,-1.7134162,1.521482,-1.0665832
216410954019,0.018011266,-0.061420955,0.2441681,-1.0986617,1.3655857,-1.1333995
216410954622,0.03988503,0.0058570895,0.2706089,-1.6251016,1.4375973,-1.2981168
216410955884,0.030538877,-0.01837407,0.19436781,-1.5306082,1.3066784,-0.60862124
216410956528,0.077352114,0.0072477697,0.3685407,-1.0308394,1.3016115,-1.2864087
216410957574,0.07487612,-0.07330832,0.24718033,-2.1927133,1.3003451,-0.9039795
216410959167,0.07153607,-0.053564943,0.2649909,-1.6248358,1.613961,-1.056602
216410959596,0.08551339,0.043855898,0.2961484,-1.684392,1.2762649,-1.1229818
216410960607,0.089485094,0.06879572,0.31765503,-1.7605559,1.5645654,-1.0971525
216410961564,0.085500024,0.09531537,0.3588655,-1.3588222,2.1395733,-1.0853462
216410962592,0.0013127787,0.050211668,0.3310911,-2.4951181,1.8188003,-0.9188279
216410963864,0.0028105874,0.017338522,0.332645,-1.6716635,0.9255465,-0.8444896
216410964897,-0.01532229,0.011257091,0.25344265,-2.382847,1.7075665,-0.76658994
216410965959,0.051788528,0.018324135,0.25981644,-1.7338208,1.4493295,-1.1401609
216410966832,0.011329181,-0.011611412,0.24125193,-1.7915685,0.6948814,-0.9357534
216410967805,0.046267994,-0.008330731,0.1606735,-2.4952147,0.92459184,-1.3729886
216410968929,0.08396021,0.04925817,0.25893977,-1.8402134,1.2786328,-0.72448325
216410969918,0.07938793,0.040755957,0.18401106,-2.575237,0.5638282,-1.5424621
216410970919,0.12075534,0.015514029,0.2573766,-1.9747859,0.78293955,-1.2333834
216410971760,0.03446048,0.0010946887,0.15824202,-2.0598676,0.8230107,-1.1837838
216410972812,0.044325054,-0.006081736,0.15740386,-1.9401941,1.1289389,-0.67810917
216410973908,0.01964018,0.046196524,0.07084746,-1.353636,1.6867725,-1.3699155
216410974908,0.11668759,0.009942485,0.3092321,-2.051427,0.5563698,-0.7903966
216410975861,-0.0028162128,-0.027383154,0.22343531,-2.0557985,0.89220107,-0.7455994
216410976903,-0.018229254,-0.048395514,0.19625485,-2.3251145,0.93148154,-1.032156
216410977876,0.029142113,0.0761988,0.41907167,-2.3393362,1.5128639,-1.0655899
216410978924,0.047522977,0.046110816,0.22582202,-2.120898,0.69753325,-0.51555896
216410979784,0.033350307,0.061823215,0.30446532,-1.7895982,1.275629,-1.3863585
216410980779,0.10510663,0.089906484,0.30975243,-2.3460333,0.8806261,-0.95614517
216410981773,0.052026324,0.04444618,0.4192015,-1.7009001,0.9005562,-1.677818
216410982755,0.08083636,-0.02582154,0.41356835,-2.2659152,1.8835018,-1.2813414
216410984013,0.122580245,-0.0045980816,0.23761748,-2.4021604,1.1343199,-0.9706938
216410984900,1.9782288E-4,-0.013331954,0.36313808,-1.955982,0.78377545,-0.9515678
216410985876,0.10715057,0.0010910454,0.38077623,-1.7997528,1.1585326,-1.2950763
216410986923,0.027878845,-0.026150903,0.24712178,-2.3804824,0.47285458,-0.9797754
216410987782,0.034859706,0.053348903,0.20997253,-2.051299,0.9030485,-1.3739095
216410988767,0.0063136807,0.04036907,0.27376422,-1.3742176,1.2589095,-1.3226572
216410990043,0.043729488,0.025294328,0.24427167,-1.6495491,0.97947717,-1.2160577
216410991011,0.022370711,0.09098255,0.18446754,-1.9217726,1.0314609,-1.1124367
216410992035,0.03967488,-0.011409134,0.17733403,-2.2520292,1.6249318,-1.1221049
216410992894,0.071361266,0.0723265,0.3851536,-1.566807,0.585303,-1.0097986
216410993852,0.036576767,0.05735222,0.17938286,-2.0011172,0.9988967,-0.80228555
216410994910,0.07275884,0.04415163,0.25889808,-2.2186944,1.3335274,-1.0639175
216410996062,0.06769451,0.022943236,0.35347223,-2.693907,1.2118729,-1.0118473
216410996996,0.031076873,0.0050527956,0.33592558,-2.1948256,0.81016374,-0.8168011
216410997999,0.03756206,0.06258102,0.25035107,-2.4026945,1.0053903,-1.067069
216410998975,0.03921498,0.10037397,0.28829378,-1.6404085,0.67031723,-0.8157644
216411000079,0.010449855,0.058739234,0.2935224,-1.9788383,0.99077743,-0.871803
216411001039,0.075197846,0.0680395,0.22351713,-2.0676703,0.7859807,-0.55506325
216411002035,0.13122413,0.06194038,0.17172411,-1.6492589,1.3914963,-0.566693
216411003031,0.011579975,0.10272149,0.28740132,-2.0320432,1.6397144,-1.3220239
216411003945,0.048325412,-0.015968109,0.2873075,-1.8471797,0.7069578,-1.3326021
216411004998,0.051380303,-0.03766618,0.3272856,-2.5124683,1.1110424,-0.8960609
216411006134,0.030619891,0.067156754,0.34865955,-1.6327201,1.3332248,-0.7035538
216411007196,-0.028934637,0.034741558,0.37021995,-2.3239655,0.9341589,-1.0609738
216411008066,-0.026784763,0.05771491,0.31004384,-1.9986806,1.731211,-1.1329124
216411009143,0.03880536,0.039798625,0.31147277,-1.7867959,1.5713184,-1.0115836
216411009963,0.11919166,0.076639265,0.37251005,-2.1534133,0.6897716,-1.0468886
216411010960,0.081017606,0.07478012,0.41664544,-1.7340288,1.5421253,-1.041707
216411012054,0.08023513,-0.025024697,0.37844485,-2.1977763,1.2645078,-0.85525733
216411013047,0.020617306,0.10625256,0.29385036,-2.2586448,1.3392047,-1.156503
216411014078,0.014160114,0.082990706,0.36413136,-1.8223602,1.1007723,-1.1050516
216411015022,0.085999526,0.006896258,0.31823975,-1.7769437,1.0782588,-1.4063433
216411016000,0.044625908,0.03190743,0.18722738,-2.150618,0.9921435,-0.67242664
216411017009,0.07213486,0.08215207,0.22860508,-1.9566599,1.2557372,-1.302701
216411018034,0.055970125,0.038322043,0.1248396,-2.795238,0.86896145,-0.8406395
216411019035,0.08378087,-0.051408034,0.08587305,-1.9556628,1.3364823,-1.0130237
216411020123,0.0035532347,0.00701021,0.18172741,-1.7308117,1.5516742,-0.41071612
216411021050,0.01288493,0.073028095,0.26863766,-2.0289564,1.804593,-1.0033288
216411022127,0.08788389,0.011426545,0.07994854,-1.7217289,0.91649276,-0.72794396
216411023082,0.023874637,0.0691542,0.22324413,-1.3325487,1.6280111,-1.036435
216411024038,0.044657513,0.012681689,0.36521578,-1.9313731,1.0260656,-0.8864107
216411025397,0.06409071,-0.0045941123,0.3705214,-1.7390946,1.2477994,-0.7799725
216411026062,0.009037721,0.059961453,0.35392854,-2.234792,2.06253,-1.1621146
216411027110,0.13723767,0.067523755,0.28049356,-2.05106,0.5562796,-0.98841006
216411028122,0.13122706,0.04810576,0.29412967,-2.072241,0.9282294,-1.3402027
216411029137,0.017879812,0.004362449,0.27866003,-2.2533832,1.2490505,-1.0890275
216411030231,0.03151092,0.008994131,0.20186776,-2.0942423,1.2476861,-0.79566896
216411031330,0.039204072,0.0058227545,0.3079341,-2.3919559,2.3170927,-1.0875365
216411032162,0.006707635,0.02055938,0.29097265,-2.4437563,1.3980626,-1.5067246
216411033159,0.03464681,0.059975628,0.19415358,-1.9306124,1.6055775,-0.9754211
216411034197,0.045924254,0.0015594072,0.2668732,-2.2313592,1.2367144,-1.3707211
216411035161,0.024050582,0.06414313,0.22031997,-2.0940728,1.4014223,-1.0652571
216411036121,0.023824263,4.3325877E-4,0.12667309,-1.8451385,1.7001066,-1.1375042
216411037180,-0.03658104,0.042897794,0.12628816,-1.504328,1.683619,-1.0914301
216411038165,0.02780346,0.038806573,0.320234,-1.8083162,2.0641325,-1.3202447
216411039159,0.014155,0.026119646,0.22581333,-1.9918516,1.9498202,-1.2186296
216411040302,0.020667747,0.05184737,0.2762845,-1.9867878,2.3960762,-0.9044868
216411041333,0.05768663,-0.022293737,0.28686446,-2.1319368,2.1128283,-0.945566
216411042256,0.07752901,0.08172432,0.3143087,-1.4453167,1.7382352,-1.0492146
216411043237,0.061873477,0.044349942,0.32150283,-1.9499815,1.6479967,-1.0668827
216411044230,0.1347841,0.04699925,0.3761625,-0.7324334,1.654628,-1.1457517
216411045263,0.03324599,0.047455326,0.40528736,-1.5237768,1.6889833,-1.3054856
216411046617,0.09386073,-0.0052658124,0.33921665,-1.7980696,1.2000853,-1.4268234
216411047416,0.08817908,0.03878234,0.20573528,-1.6240925,1.3064561,-1.5202019
216411048343,0.042791467,-0.031139888,0.2585222,-1.9650747,1.6036941,-0.78149617
216411049344,0.011187222,0.05192527,0.35765275,-1.757275,1.5708237,-1.222143
216411050453,0.046794195,0.0022716196,0.24772713,-1.5900507,1.0369933,-0.83138955
216411051285,0.014199625,0.04309685,0.32324228,-1.979265,1.2644061,-0.75420094
216411052454,0.0026685554,-0.020479687,0.28405637,-1.6293712,1.3970045,-0.38620073
216411053446,0.057342548,0.008027496,0.32023948,-1.1612368,1.6566247,-0.8819533
216411054485,0.040038273,0.013309869,0.3286235,-2.0530643,1.3654287,-0.9763053
216411055508,0.08003626,0.040414654,0.25833407,-1.036491,1.2885399,-0.53785336
216411056533,0.09422382,-0.019392995,0.19384864,-1.311853,0.7993903,-1.7602793
216411057629,0.0060201567,0.05753655,0.12698501,-2.0835726,1.773468,-1.4189421
216411058672,0.07601241,-0.00622089,0.22271425,-1.1253794,0.7326875,-1.0778048
216411059491,0.06622572,0.072110824,0.26290417,-1.8985533,1.2867042,-0.9188539
216411060505,0.080125496,0.052761298,0.38406843,-1.528313,0.8415041,-0.98439544
216411061526,0.06202296,0.026827084,0.22422622,-1.7947179,1.4340048,-1.7040992
216411062580,0.0625139,0.014740869,0.27188265,-1.7489002,0.8342648,-0.90063375
216411063487,0.06635107,-0.007900959,0.17803259,-1.9541637,0.7514749,-1.0216943
216411064514,0.05700609,0.10053745,0.24697535,-1.5456822,0.51653737,-0.70670134
216411065503,0.010709822,0.032270446,0.13405502,-1.433485,1.310464,-1.271456
216411066387,0.024720035,0.035388343,0.2518128,-0.82817686,0.9069428,-1.0531349
216411067601,0.0740294,9.83137E-4,0.13478597,-1.274035,1.1371455,-1.3974005
216411068548,0.041022282,0.08695735,0.29834652,-1.754075,1.4778093,-0.9324892
216411069623,0.0010100865,0.048891824,0.308397,-1.4835529,1.7116227,-0.85269094
216411070593,0.058009934,0.01896656,0.28470275,-1.1800599,1.7837931,-1.4035561
216411071601,0.031359207,0.04585472,0.3703206,-0.14793614,1.3452495,-1.3045553
216411072632,0.07722957,-0.030910023,0.28051543,-1.5337793,1.1284926,-1.0267656
216411073622,0.06788689,0.015262659,0.29641765,-1.3424218,0.7713833,-0.8395989
216411074627,0.039200697,0.050674587,0.3269016,-1.5762497,0.29947755,-0.93242705
216411075536,0.038454976,0.0032989355,0.36711353,-1.1961514,0.42729315,-1.5967913
216411076514,0.083654456,0.045439173,0.25728557,-1.2861646,1.240103,-0.94576657
216411077494,0.059361257,-0.0071228887,0.18499006,-0.9002856,0.30919766,-1.1000031
216411078515,0.044220813,0.025331901,0.16371334,-1.3599458,0.7088287,-1.2408546
216411079985,-0.011206806,-0.04661635,0.15231177,-1.8599049,1.0244082,-0.5204683
216411080852,0.0807628,-0.06828118,0.13841666,-1.6667312,0.7662243,-0.48967007
216411081811,0.065893225,0.043770768,0.29337123,-1.4750612,0.7377453,-0.738026
216411082784,0.030995796,-0.028194886,0.1736931,-1.3310679,1.35078,-0.68354535
216411083748,0.017259248,-0.05385788,0.2597012,-1.6294485,0.8288355,-1.5858753
216411084891,0.039183766,-0.004386518,0.06692347,-1.8530716,1.4940178,-1.6697805
216411085794,0.049650792,0.0114158755,0.17212076,-1.7343031,1.7594736,-1.4444392
216411086796,0.028880922,0.0115469145,0.18015659,-2.15963,1.3946229,-0.6428709
216411087798,0.04813468,-0.012017049,0.20206918,-1.513429,0.6588805,-1.3816226
216411088797,0.018666605,-0.045781825,0.3084774,-2.0748699,0.8562031,-0.9197652
216411089795,-0.02159054,-2.9128127E-5,0.24548087,-1.7580582,1.2676733,-0.8190104
216411090797,0.042675816,0.076439366,0.2482903,-1.2716771,2.1120386,-1.1177443
216411091927,0.07350307,0.03829873,0.27700943,-1.7208368,0.48580176,-1.7814692
216411092839,0.11091569,0.024922403,0.16499135,-1.9581434,1.2175133,-1.0967808
216411093887,0.047295228,0.07900197,0.22781067,-1.717627,1.0643597,-1.5209839
216411094785,0.006509993,0.030049654,0.2730435,-2.3660493,1.5980262,-1.1506097
216411095788,0.028724529,8.7247667E-4,0.21831349,-2.290573,1.9137287,-0.5228739
216411096800,0.08308511,0.041358855,0.27320325,-1.6527799,2.013581,-1.8066547
216411097773,0.06588369,0.009690405,0.30260497,-2.4140506,2.232575,-1.8700871
216411098871,0.034727346,-0.009963398,0.3008349,-2.205332,1.3357294,-0.45768824
216411099730,0.053046558,0.05601876,0.26393327,-2.021938,2.1315494,-0.59004676
216411100753,0.07008193,0.034604,0.18978678,-2.31753,1.2380664,-1.2743657
216411101828,0.097902834,0.0048915865,0.23496504,-1.8867389,0.673785,-1.0785433
216411102860,0.017612973,0.019796854,0.3125928,-2.561666,1.5026243,-1.4101602
216411104120,0.061308093,0.003942128,0.15664421,-2.4150863,0.99376607,-1.339654
216411104846,0.0694098,0.10849322,0.25898635,-2.0792222,1.4398139,-1.3192569
216411105870,0.026231494,0.0264165,0.26971728,-2.656372,1.2572227,-0.81656396
216411106882,0.07948714,0.08726518,0.23568118,-1.697053,1.3470646,-1.1416396
216411107877,0.092283964,0.07326632,0.17884459,-1.8433224,1.7809749,-1.1518247
216411111834,-0.03704566,0.01990769,0.36124524,-2.700537,1.3265553,-2.2022316
216411111840,0.06642176,0.07479391,0.4368559,-1.9537132,1.6476659,-1.2751602
216411111842,0.022316016,0.08294931,0.40286288,-2.0536008,1.280498,-1.4519532
216411111844,0.033830997,0.11702231,0.22547182,-2.3996062,1.7260668,-0.94187504
216411113366,0.030662337,0.057764605,0.28932863,-2.3641605,1.5579802,-0.6890818
216411113901,0.022100916,0.01358351,0.36971924,-2.6637127,1.2914362,-0.85641044
216411115046,0.060043354,0.12261584,0.3050399,-1.8079978,1.0999058,-0.97500145
216411115955,0.098396845,0.037373565,0.35560927,-2.6740537,1.3834738,-0.95327836
216411117892,0.111206405,0.065198556,0.29860032,-2.2693477,1.115965,-0.67444515
216411117898,0.021774486,0.069771394,0.2950926,-1.2682263,1.7403685,-1.1638042
216411118935,0.02075051,0.08589779,0.17030871,-2.3603187,1.611365,-0.89279366
216411119902,0.04748844,-0.009145578,0.23851867,-2.2187285,0.83507574,-1.0508242
216411120915,0.06931981,-0.01841965,0.13871752,-2.133334,1.3227189,-0.8586871
216411122014,0.1243609,-0.002910908,0.18239456,-2.1633983,1.1071101,-0.63070273
216411122960,0.10270116,-0.041899454,0.1793031,-2.4278228,1.4951082,-1.1729221
216411124019,0.031247508,-0.016350415,0.23685622,-1.9782971,1.0915898,-1.4725283
216411125012,0.0451948,-0.01702751,0.19543469,-1.958461,0.7414302,-0.87814987
216411126050,0.0053271125,0.020412417,0.29651517,-2.371598,1.8625312,-0.7682051
216411127134,0.048619643,0.08256522,0.3528264,-1.5783302,2.0995462,-1.1346551
216411127964,0.055261206,0.08069888,0.34305823,-1.9666294,1.6875172,-0.8640966
216411129046,0.046757434,0.0055288244,0.19764751,-1.8791354,1.0003076,-1.1106118
216411130005,0.03281148,0.03964942,0.3002725,-1.8236935,0.87531525,-0.29950374
216411131005,0.036802206,0.022127302,0.4771962,-1.5206674,1.0718781,-1.7426982
216411131954,0.019733584,-0.011533969,0.31641835,-1.610259,0.766579,-1.3980294
216411132984,0.0718588,-0.0017387897,0.29348454,-1.5857414,0.76833797,-1.2850835
216411134560,-0.012432875,0.01625637,0.31345624,-1.8590094,0.81287855,-0.6175584
216411135000,0.008727392,-0.010363059,0.20547736,-1.77252,1.0173409,-1.1412945
216411136036,-0.0035758845,-0.02822891,0.24573831,-2.0150907,1.1864923,-1.078022
216411137015,-0.0022007006,0.020603009,0.20639247,-1.5897764,0.63595533,-0.5413388
216411138081,0.0069810385,0.024860812,0.3217134,-1.7563444,1.306768,-1.3625674
216411139103,0.008727961,3.0496833E-5,0.32182905,-1.5981683,1.3386245,-0.8359269
216411140086,0.0628955,0.021599501,0.18330781,-1.3485184,1.0009547,-0.7478447
216411141060,-0.0016944055,-0.018479811,0.26386485,-2.16504,0.66954345,-1.3834544
216411142463,0.011431293,0.0175774,0.17545734,-1.6535178,1.1639597,-0.89986545
