Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215691626732,0.18503314,-0.48090726,-1.9237229,4.0843267,6.8166924,-1.3422953
215691627753,0.19779328,-0.51480794,-1.7600077,5.579555,6.7848725,-1.9253069
215691628673,0.19485372,-0.4507648,-1.8406785,4.7990527,6.6072025,-1.9108801
215691629691,0.15092929,-0.40937236,-1.8744339,5.391565,6.466298,-1.6599313
215691630662,0.11437468,-0.48024252,-1.9475621,5.0234785,6.6506395,-1.2751596
215691631844,0.19054714,-0.4638158,-1.8339553,4.1338305,6.962991,-1.6422414
215691632679,0.15033638,-0.4372185,-1.9140302,5.6431675,7.373147,-1.818265
215691633700,0.16123529,-0.3826479,-1.8978244,5.5369735,7.2722926,-1.6025993
215691634753,0.20439792,-0.4324801,-1.8651772,5.525369,7.267612,-1.4134927
215691635797,0.13578059,-0.43148723,-1.8912113,5.489773,6.750475,-1.4271457
215691636733,0.14532793,-0.51522034,-1.7829725,5.1475534,6.7010865,-2.003305
215691637834,0.15395427,-0.40582195,-1.8800397,6.431882,7.4049006,-1.8601601
215691638842,0.14512508,-0.52563655,-1.9416173,6.233171,6.8667603,-2.2452028
215691639849,0.18132736,-0.42335463,-1.9346957,6.569892,7.0576134,-1.4144858
215691640866,0.19694376,-0.4181391,-1.8617274,6.1049905,6.0988865,-2.1370788
215691641894,0.15416841,-0.39991394,-1.9334128,6.087459,6.4676523,-1.683948
215691642882,0.1596673,-0.48159504,-1.987127,6.1161666,7.0563784,-1.9427438
215691643898,0.11143693,-0.4684443,-1.8368015,6.7645645,6.3487263,-1.6740184
215691644887,0.19855262,-0.4897944,-1.998393,6.838495,6.191666,-1.1571112
215691645893,0.15054804,-0.5058851,-1.9779102,6.932244,6.201852,-1.3316506
215691646843,0.16688935,-0.46597496,-2.0583303,6.041554,6.5436225,-0.8705586
215691648681,0.13104393,-0.44095233,-1.9379882,6.9123063,7.0333753,-1.2362314
215691648818,0.24747314,-0.44584665,-1.8680513,6.7584424,6.2556496,-1.9600478
215691649919,0.1715531,-0.46422076,-1.9707094,6.553715,6.1329474,-1.0780168
215691650936,0.13787836,-0.45205572,-1.9918426,7.0428834,6.9526424,-0.75846344
215691652067,0.12168999,-0.451305,-1.8213755,6.970023,6.316979,-1.6485349
215691653081,0.18712154,-0.41703424,-1.9489795,7.7158766,6.349906,-1.3127545
215691654160,0.22184862,-0.40606335,-1.9495782,7.135046,6.2038035,-1.2209587
215691655280,0.18991445,-0.45062876,-1.9158635,6.810078,5.9028783,-1.1796938
215691656302,0.19155388,-0.3840789,-1.8836987,7.915124,6.2555327,-1.5614808
215691657174,0.143561,-0.49375403,-1.9748352,7.412793,6.0566664,-1.1668851
215691658376,0.15093179,-0.44465607,-1.8913251,7.4161158,6.707843,-1.5197902
215691659344,0.22122435,-0.4674964,-1.9704356,6.8696895,5.8501716,-1.3117859
215691660400,0.1566121,-0.48365164,-1.8857577,7.4437184,6.205363,-1.1686211
215691661297,0.1573077,-0.43719208,-1.9821532,7.457966,5.888871,-0.7953586
215691662375,0.16710773,-0.462749,-1.89154,7.0749345,6.3207707,-1.4076974
215691663193,0.10971482,-0.49791688,-1.9582894,7.1100607,6.359268,-1.6718347
215691664054,0.14270326,-0.4143897,-1.9334626,7.550608,6.4862404,-1.3382394
215691665380,0.20700486,-0.47890276,-2.0733867,7.6317024,5.8324256,-1.0088099
215691665970,0.19335967,-0.45178503,-1.9465139,7.282779,5.931279,-1.4668255
215691667123,0.17153656,-0.43248504,-1.9679267,7.247459,5.955202,-1.4741693
215691668342,0.1839075,-0.46745238,-1.9591467,7.8558025,5.7149506,-2.068473
215691669584,0.18016799,-0.49400085,-1.9540557,7.9541616,6.40137,-0.8872221
215691670370,0.19152285,-0.42517146,-1.8573275,7.982074,5.5610166,-1.0366745
215691671164,0.20687066,-0.44915035,-1.8803233,7.7829094,5.649369,-0.69172716
215691672177,0.20248863,-0.5131836,-1.8557572,7.2308145,5.342645,-1.6687827
215691673174,0.24138437,-0.4318482,-1.7931736,7.386045,6.364899,-1.3546999
215691674418,0.14212954,-0.47468787,-1.9255891,7.3778424,5.989921,-1.0255013
215691675381,0.16928716,-0.43325636,-1.9140266,7.101584,5.9897695,-1.4610987
215691676517,0.1687722,-0.47071347,-1.8009936,7.789983,5.1853533,-1.3938395
215691677373,0.16940081,-0.45839646,-1.858466,7.3504934,5.3614087,-1.2921062
215691679045,0.24094908,-0.4866469,-1.9081451,8.28853,6.2316313,-1.6081544
215691679119,0.06376848,-0.5059703,-1.9552448,7.0171795,6.0477223,-1.4206115
215691681003,0.2043782,-0.39453623,-1.9140581,7.508933,5.7964554,-1.1384656
215691681147,0.2738029,-0.43119282,-1.9695804,7.321815,5.529419,-1.2380663
215691682234,0.20617682,-0.4007167,-2.0180323,7.9969945,5.649449,-1.1586086
215691683545,0.20313844,-0.45566097,-1.9762084,6.872998,5.996236,-1.6448345
215691684584,0.2047315,-0.45442912,-1.9568317,7.875994,5.426185,-1.9280806
215691685383,0.18660963,-0.42332146,-1.9751534,7.52612,6.02775,-1.1991702
215691686253,0.17881034,-0.5227959,-1.9320025,7.6743846,5.809385,-0.9947571
215691687419,0.18176335,-0.42444316,-2.010517,7.5868545,6.0875325,-1.2679867
215691688752,0.21604851,-0.4402961,-1.962422,7.2435427,5.745416,-1.5956187
215691689325,0.1553173,-0.4617726,-1.9300926,7.70205,5.733065,-1.1601632
215691690793,0.1637658,-0.46946627,-1.9181976,7.062791,5.9658813,-1.4509944
215691691321,0.15272911,-0.4700721,-1.8853225,7.294,5.7022586,-1.3904654
215691692785,0.15531369,-0.48310563,-1.9269536,7.133583,5.7704287,-1.2901826
215691693601,0.209383,-0.5164995,-1.8966547,6.752096,6.0330887,-1.5593141
215691694733,0.19541591,-0.3910038,-1.8614572,7.0330105,6.176543,-1.6241908
215691698157,0.20126176,-0.44594538,-1.8856465,7.480468,6.2231693,-1.1281878
215691698167,0.22732925,-0.500126,-2.051262,6.564124,5.9739804,-2.3695621
215691698168,0.21124323,-0.3785303,-1.902528,6.832125,5.7850823,-1.2301886
215691698190,0.14920314,-0.43493974,-1.8675888,7.010738,5.112412,-0.9837703
215691699312,0.14324316,-0.44230366,-1.9458265,6.811265,6.352334,-1.722172
215691700536,0.12334354,-0.43566576,-1.9057906,6.4159427,5.751329,-1.2694926
215691702111,0.1747032,-0.46807718,-1.8900969,6.6318407,6.5623455,-1.7048582
215691702358,0.16225365,-0.4714419,-1.8471158,6.728533,6.633544,-1.6585737
215691703864,0.15826769,-0.3743112,-2.0262756,6.0375323,6.1478896,-0.83992463
215691704663,0.10927293,-0.48233417,-1.8738323,6.1353354,6.355128,-1.3692244
215691705909,0.15487267,-0.4311099,-1.8446994,6.1085167,6.7864428,-1.123522
215691706820,0.16972719,-0.3883343,-1.8771876,6.2685127,7.0469832,-1.2141409
215691707829,0.18608637,-0.48373517,-1.8490463,5.7293005,6.298538,-1.5412434
215691708476,0.19991772,-0.46971843,-1.8704369,6.017272,6.4281855,-1.6324906
215691709966,0.1747907,-0.46748722,-1.9073112,5.6871395,5.8664236,-1.507249
215691710520,0.16315295,-0.4075863,-1.982128,5.5636835,6.599346,-2.0195048
215691711444,0.19647428,-0.42664838,-1.8085648,6.0031934,6.579864,-1.8564287
215691712510,0.114688,-0.4742203,-1.8970503,5.6386995,6.38011,-1.4191655
215691714159,0.17954028,-0.4445776,-1.9459021,5.7742896,5.9203596,-1.6607003
215691714593,0.15771545,-0.4756746,-2.000798,5.7068186,6.67382,-1.7149432
215691715807,0.07927649,-0.51349,-1.8566911,5.943705,7.054271,-1.8574803
215691717437,0.19421655,-0.5052886,-1.9543469,5.1707473,6.187391,-1.9644986
215691717456,0.15205482,-0.4214018,-1.9417408,5.4563313,6.525123,-1.2390333
215691718988,0.13165836,-0.5067911,-1.7157115,4.9195857,6.3586965,-2.004765
215691719863,0.085891835,-0.4137049,-1.8407847,5.1758122,6.804116,-1.6329213
215691720599,0.19514386,-0.45518062,-1.9161302,5.311673,6.717829,-1.3122035
215691721857,0.20866781,-0.4859589,-1.8741657,4.9463253,7.238699,-1.8122969
215691722605,0.20176724,-0.3505608,-1.8508819,5.5892987,6.5358467,-1.5805129
215691723875,0.19217631,-0.5184665,-1.8914443,5.1258507,6.997863,-1.3239294
215691724629,0.19877057,-0.40727022,-1.9517609,4.543207,6.6691823,-2.5968983
215691725654,0.11692851,-0.468277,-1.8224491,4.7539682,6.9508705,-1.9487845
215691726868,0.16359966,-0.45294,-1.9753563,5.3143773,6.245426,-1.6834651
215691727646,0.16274159,-0.46306553,-1.8848275,5.1764784,7.1553545,-1.6286288
215691728692,0.1295173,-0.5029393,-1.837496,4.3193984,6.9501457,-2.0812128
215691729707,0.20036279,-0.45213565,-1.9478668,4.6602607,6.7509885,-1.668349
215691730686,0.15649699,-0.44544068,-1.8754355,4.90607,6.5699415,-1.9221548
215691731798,0.19565992,-0.44237903,-1.8405087,5.1730924,6.9253054,-1.733666
215691732981,0.18634298,-0.40525642,-1.8514907,5.0264153,7.1275105,-2.139609
215691733960,0.11743419,-0.49127296,-1.8681113,4.544266,6.198279,-1.555028
215691734756,0.11997484,-0.48667723,-1.8468527,4.5508194,6.997008,-1.5824955
215691735732,0.15223406,-0.46259347,-1.89499,4.1734133,7.4201913,-1.6450983
215691736744,0.20184013,-0.5405557,-1.859194,4.8705497,7.75206,-1.6637815
215691737760,0.15368558,-0.4531478,-1.9796238,4.546209,7.4154806,-1.5354588
215691738729,0.19814096,-0.47578835,-1.9063946,4.3654637,6.985654,-2.0109427
215691739745,0.10667472,-0.45921773,-1.8571512,4.261851,6.9666977,-1.3536919
215691740759,0.18477862,-0.44778222,-1.8805858,4.8169494,6.3385024,-1.3736196
215691741765,0.1674059,-0.4031731,-1.90786,4.862984,6.6892424,-1.6991239
215691742756,0.17711434,-0.4554031,-1.7966496,4.8666916,5.7688317,-1.730301
215691743933,0.11944396,-0.3743325,-1.8275263,5.535809,6.6594114,-1.2383815
215691744686,0.22323853,-0.4304223,-1.880416,4.64291,6.304157,-1.9979966
215691746054,0.19429748,-0.4414937,-2.008878,4.5204287,6.6601977,-2.125734
215691746859,0.16717008,-0.40201482,-1.7785681,4.962611,7.2448297,-1.5795935
215691748346,0.14636669,-0.44378218,-1.8983682,4.520539,6.490291,-1.4478625
215691748770,0.15075167,-0.3904071,-1.8795582,5.559018,6.7913027,-1.5696166
215691750106,0.19142398,-0.46652687,-1.9250404,4.570202,6.6970606,-1.5213312
215691751096,0.17993125,-0.4487445,-1.8456421,4.8971705,6.8745227,-1.6794753
215691751995,0.13965943,-0.48972702,-1.910226,4.469941,6.2128572,-1.7189476
215691752752,0.1910368,-0.46588632,-1.8099915,4.3240867,6.055566,-1.7617054
215691753887,0.1648916,-0.43297353,-1.7296062,4.4688907,6.824461,-1.8999047
215691755190,0.21483366,-0.43000582,-1.8202307,4.824876,5.8545685,-1.5512375
215691756148,0.18102469,-0.41250888,-1.8298508,4.464365,6.4354773,-1.1765336
215691756934,0.17515796,-0.42175096,-1.8780534,5.280049,7.016139,-2.0048988
215691758210,0.15774283,-0.44797578,-1.9181981,5.1966014,6.6590557,-1.6197286
215691759003,0.19290261,-0.4551433,-1.9903588,4.9300947,6.672305,-1.9959604
215691760180,0.1683581,-0.4207171,-2.025934,5.6463594,6.3340077,-1.9312438
215691761011,0.07911507,-0.43136895,-1.9057724,5.956049,5.941541,-1.8221439
215691762048,0.16276161,-0.44664517,-1.8103331,4.7813435,6.173854,-1.8368709
215691762930,0.1800258,-0.4496666,-1.8790323,5.176812,6.0775375,-1.7130052
215691765163,0.16327924,-0.48041576,-1.9857652,5.634774,6.656578,-1.7354821
215691765169,0.14545026,-0.43913424,-1.8916695,5.794616,5.7692213,-1.1844108
215691766139,0.12689148,-0.48039648,-1.9342966,5.48932,5.82814,-0.8722694
215691766981,0.14328125,-0.4109349,-1.8641734,5.9645896,6.7490196,-1.3393359
215691768095,0.13418183,-0.48782915,-1.7146878,6.1410484,7.088359,-2.283282
215691769198,0.1446802,-0.42718703,-1.8423508,6.10032,6.1206455,-1.4478328
215691770221,0.21999533,-0.42854157,-1.8747478,6.103881,6.4706216,-1.5875491
215691771029,0.1317672,-0.5347689,-1.9218191,5.4587107,7.2280354,-1.4013693
215691772053,0.18841909,-0.45199826,-1.9130355,5.615359,6.0026584,-1.3267322
215691773035,0.14711355,-0.5048362,-1.9289321,6.384502,6.141712,-0.9153668
215691774320,0.20889987,-0.43129674,-1.984551,5.755926,5.9325185,-2.2610273
215691775003,0.13045907,-0.4335091,-1.8419542,6.050557,6.8039002,-1.3157998
215691776246,0.19512092,-0.42819262,-1.7599659,6.33032,6.40032,-1.5474871
215691777318,0.22193186,-0.42270786,-1.9618214,6.5567503,6.943688,-1.6041276
215691778470,0.15921077,-0.44082463,-1.9591591,6.6489854,6.3382893,-1.6384747
215691779437,0.19761397,-0.49734926,-1.796789,5.834334,5.907498,-1.5601737
215691780581,0.15725869,-0.44605547,-1.9325235,6.369506,6.6607013,-1.5139521
215691781740,0.25373194,-0.51972175,-2.0144775,6.147449,5.8263993,-1.8939184
215691782913,0.1810125,-0.4812475,-1.797023,6.5998235,6.370341,-1.800901
215691783373,0.1796551,-0.49632776,-1.915449,6.255032,6.3177156,-1.4147447
215691784627,0.18383895,-0.4262779,-1.8444824,6.7295527,6.5205107,-0.88873297
215691785837,0.18599011,-0.42115155,-1.8116281,6.98957,6.4572244,-1.3482292
215691786593,0.19360605,-0.37809578,-1.9568812,7.2266,6.1535816,-1.0827957
215691787545,0.16046381,-0.5287867,-1.9703526,6.6531053,5.8934455,-1.2830055
215691788548,0.18972193,-0.4195354,-1.9115248,6.6990886,6.596177,-1.3603214
215691789544,0.17185915,-0.47669357,-1.7897103,6.793218,5.820695,-1.6256293
215691790474,0.17579944,-0.4366357,-1.9624605,7.121701,6.329985,-1.015965
215691791323,0.17314805,-0.49616572,-1.874756,6.458599,5.998164,-1.4913031
215691792300,0.17482172,-0.42602706,-1.87819,6.9494247,6.534566,-0.9331104
215691793555,0.1841674,-0.5122282,-1.9416286,7.459832,5.889509,-1.3464926
215691794488,0.14900035,-0.3811318,-1.9401722,7.6689897,5.8287077,-1.2796297
215691795727,0.12106229,-0.46440563,-1.9731125,6.6268167,5.804379,-1.0577327
215691796439,0.1794321,-0.505355,-1.8413624,6.699089,6.5413623,-1.3325403
215691797733,0.21628219,-0.45852947,-1.9797636,7.0678015,6.2705054,-1.3709197
215691798661,0.19937599,-0.42233953,-2.0087545,7.5076084,7.291474,-1.2035289
215691800074,0.2000445,-0.42182672,-2.020349,6.9328704,5.912142,-1.9384978
215691800303,0.21060291,-0.40417933,-1.8721023,7.531005,6.134446,-1.6832235
215691801964,0.19308518,-0.5249015,-1.9776736,7.479355,5.718638,-1.4134319
215691802240,0.17145371,-0.48127824,-1.9256079,6.7299156,6.0335636,-1.1540548
215691803578,0.15742984,-0.4406461,-1.9525,6.990026,6.3429904,-1.2411457
215691804418,0.168921,-0.47341615,-1.9534945,7.2146,6.03786,-1.1060544
215691805592,0.21488048,-0.48308674,-1.9527735,6.74819,6.011618,-1.1678978
215691806479,0.12702282,-0.5116171,-2.0103981,6.770967,6.5583997,-1.3951904
215691807300,0.18504095,-0.5127704,-1.8899404,7.0404105,6.400016,-1.1963578
215691808327,0.10647987,-0.46454123,-1.938404,7.2352357,6.8287854,-0.6844057
215691809288,0.18117757,-0.4877543,-2.085645,6.858785,5.6725245,-1.3481274
215691810624,0.15676467,-0.5039764,-1.8797239,6.5940895,5.7656007,-2.0233412
215691811567,0.14102435,-0.42282474,-1.9341961,7.3286905,6.253177,-1.3380522
215691812605,0.13772471,-0.47582036,-1.8508719,6.7037864,6.1595125,-1.3280772
215691813874,0.22870456,-0.45125315,-1.9048401,6.958247,5.280558,-1.1084347
215691814806,0.1631601,-0.458025,-1.9523009,7.0198307,6.434666,-1.2035837
215691816148,0.12981191,-0.43275338,-1.92493,6.7167687,6.8038816,-1.6066419
215691816526,0.18638736,-0.5090738,-2.1194599,6.6934257,5.7764435,-1.2762486
215691817769,0.17765829,-0.40411305,-1.9003884,6.6290574,5.6116514,-1.2384557
215691818577,0.18206681,-0.41071436,-1.809657,7.2223053,5.971634,-1.0851641
215691819784,0.18137228,-0.45175537,-1.9690423,6.857152,6.2952585,-1.8517985
215691820601,0.16293131,-0.47099194,-2.0167227,6.3100123,5.983657,-1.3013352
215691821714,0.20717654,-0.4983436,-1.9352448,6.783077,5.7841744,-1.2417544
215691822561,0.14206266,-0.4691558,-1.979463,7.030032,6.036253,-1.4251295
215691823401,0.09830855,-0.47208658,-1.9278188,6.141608,6.4876156,-1.9817002
215691824418,0.22618888,-0.46031365,-1.964561,6.9073663,6.399754,-1.5439535
215691825486,0.16479804,-0.42416707,-1.863125,6.2540345,5.9887238,-1.6179125
215691826546,0.22551876,-0.5219877,-2.0189283,5.667771,5.9097996,-1.217831
215691827544,0.22903478,-0.4214561,-1.9016432,6.4396996,5.9393706,-1.3950753
215691829167,0.157926,-0.5163765,-1.8182607,5.862361,5.9731994,-2.3810828
215691831989,0.18373775,-0.42554694,-1.980456,6.95387,6.3051276,-1.6107901
215691831998,0.1866486,-0.45676583,-1.9945209,5.950441,6.1495028,-1.3660121
215691832000,0.17459968,-0.50377625,-1.8943782,5.8573685,5.7910423,-1.7302629
215691832530,0.12505843,-0.37611496,-1.8745133,6.3763638,6.083287,-1.3921065
215691833852,0.15134224,-0.46117827,-1.926217,6.0245323,5.984056,-1.2108086
215691834627,0.21263623,-0.49298778,-1.8981545,5.682368,5.8648763,-1.7393409
215691835591,0.13436334,-0.47909716,-1.8482906,5.4858418,5.9768023,-0.88888043
215691836607,0.17752127,-0.46306795,-1.9611443,6.0738635,6.28598,-1.6960429
215691837668,0.16647878,-0.5008456,-1.988639,5.463796,6.0840845,-2.0702949
215691838668,0.121120974,-0.44686022,-1.936053,5.72363,6.30172,-1.9430851
215691839634,0.16590908,-0.41703764,-1.9176443,5.959434,6.2639976,-1.3521237
215691840623,0.13851619,-0.4940365,-1.8659376,5.9583635,6.210284,-1.9641707
215691841702,0.12131665,-0.46164078,-1.8999798,5.8802767,6.2061195,-1.0475035
215691842687,0.11383091,-0.4936567,-1.9325843,6.2757845,6.023176,-1.7836655
215691843720,0.14417863,-0.4586597,-2.022804,5.5031843,5.845078,-0.8253706
215691844697,0.18293883,-0.4987796,-1.8689623,5.5360327,6.030935,-1.2437191
215691845712,0.15811239,-0.45156276,-1.8843806,5.354347,7.126203,-1.4936349
215691848822,0.17367133,-0.47953823,-1.8933846,5.2034535,6.261468,-1.7158506
215691848832,0.12067338,-0.5102645,-1.987168,5.583427,6.1926813,-1.9998797
215691848834,0.15093237,-0.4067553,-1.8518919,5.824418,6.705613,-1.1142083
215691849783,0.15768756,-0.40376824,-1.8893281,5.1913166,6.423752,-1.8446274
215691850728,0.14918819,-0.36997315,-1.9478067,5.9139686,6.676754,-1.2330741
215691851798,0.12584794,-0.4521627,-1.9071475,5.310444,6.2255244,-1.3227544
215691852755,0.14717154,-0.42955503,-1.9830126,5.366164,6.281458,-1.2961458
215691853661,0.15768829,-0.4190022,-1.9347461,5.5089498,6.345366,-1.5462276
215691854764,0.16613102,-0.4752058,-1.9015385,4.9835424,5.798759,-1.9182078
215691855770,0.11938856,-0.45198816,-1.8036867,5.1944113,6.841647,-1.0784506
215691856690,0.15005948,-0.46476662,-1.9131298,5.387626,5.627996,-1.2887262
215691857642,0.16587983,-0.45867416,-2.0465717,5.0373445,6.3086467,-1.2000353
215691858674,0.13626416,-0.4423444,-1.9023975,5.7097454,6.409115,-1.3158195
215691859654,0.15772855,-0.52642435,-1.9112108,5.057602,6.724732,-2.000159
215691860671,0.20159023,-0.47488165,-1.8003397,5.145799,6.689536,-1.7855468
215691861734,0.15998773,-0.39338908,-1.8556311,5.5720787,7.3083515,-1.3518901
215691864520,0.16741623,-0.43259156,-1.9293324,5.0197043,5.688375,-2.1011214
215691864527,0.1824592,-0.443574,-1.8683691,5.218563,6.28809,-1.2911571
215691864705,0.1286465,-0.39076725,-1.8432142,6.003292,6.963139,-1.924497
215691865876,0.16078472,-0.3998365,-1.7996299,5.3095293,6.2087607,-1.5855542
215691866724,0.12093554,-0.46376744,-1.9279448,5.7546015,6.7633877,-1.2175002
215691867746,0.14983276,-0.48352113,-1.9403402,5.0419664,6.5433607,-1.0742732
215691868742,0.24625686,-0.47995067,-1.8898287,5.435657,6.1211753,-1.6645668
215691869741,0.15274073,-0.46145996,-1.8479002,4.8006783,6.3165503,-1.5514628
215691870743,0.1482496,-0.5103398,-1.932482,5.6794534,6.374606,-1.4045129
215691871765,0.16691904,-0.43448216,-1.8980108,5.1475973,7.267193,-1.9900182
215691872757,0.14318796,-0.4702119,-2.016702,5.0642185,6.5428157,-1.5804687
215691873765,0.16569014,-0.52730346,-1.8738353,5.5222178,7.4688334,-1.5123234
215691874795,0.092540346,-0.45621774,-1.8068304,5.851832,6.7373796,-1.4555322
215691875790,0.14131464,-0.4532924,-1.894227,5.5305767,6.8250494,-1.4281048
215691876801,0.11521713,-0.47579587,-1.8850443,6.1686172,6.6079893,-1.86841
215691877838,0.10847971,-0.5287787,-1.8802112,5.3211575,6.8632703,-1.6288835
215691878936,0.14128566,-0.46787965,-1.8902432,5.5524273,7.209673,-1.5739435
215691881374,0.22102283,-0.43225023,-1.9621931,5.688323,6.823782,-1.5185968
215691881382,0.10538253,-0.46125,-1.8953897,5.3214335,7.3128567,-1.391673
215691881871,0.15571547,-0.43166414,-1.7548807,5.4984784,7.782797,-1.968863
215691882985,0.13106687,-0.44917947,-1.8167682,5.2333055,6.7989073,-1.802205
215691884061,0.17193566,-0.4507654,-1.9739201,4.9133253,6.931561,-1.3468181
215691884981,0.14936824,-0.53273046,-1.9200842,5.137808,6.593759,-1.5353398
215691886084,0.20022613,-0.36478993,-1.8078481,5.746011,7.227998,-2.0480676
215691886912,0.18052669,-0.49205008,-2.0249197,6.031511,6.5511665,-1.9178534
215691887934,0.16406287,-0.50378644,-1.8485781,5.612374,6.8973975,-1.3691714
215691888916,0.14496973,-0.4935809,-1.8495462,5.384112,7.054249,-2.092494
215691889917,0.12366522,-0.48862472,-1.8816067,5.36374,6.7934327,-2.0069504
215691890919,0.1865705,-0.4429241,-1.9148281,5.8334036,6.8381624,-1.5089048
215691891943,0.14744791,-0.47677502,-1.8458087,5.955722,6.3964753,-1.6339347
215691892947,0.13130876,-0.42753533,-1.8477161,6.6318436,7.0167413,-1.2950041
215691894133,0.12362157,-0.4552036,-2.006161,5.9831386,6.760928,-1.5401067
215691895360,0.13314086,-0.42210463,-1.8571466,6.195055,6.9534874,-1.3531712
215691896238,0.15311486,-0.5106095,-1.8905653,5.8956676,7.24755,-1.0455226
215691897226,0.18372674,-0.46986312,-1.7899905,5.1394672,6.6081743,-1.632346
215691898241,0.1525541,-0.4699065,-1.8142283,5.981376,7.151375,-2.2264948
215691899239,0.1276792,-0.4498732,-1.8517431,5.8886776,7.1436577,-1.0772555
215691900226,0.15978548,-0.4616431,-1.9032059,5.469515,5.864172,-1.5574818
215691901173,0.2646771,-0.524772,-1.93371,5.263876,6.4364114,-1.1699442
215691902172,0.19211225,-0.46231252,-1.8705752,6.4512978,6.9429545,-1.5910989
215691903163,0.17074583,-0.46034923,-1.9332285,6.800849,6.659493,-1.4250016
215691904138,0.10836199,-0.46572194,-1.9043605,6.312772,6.906876,-1.1808566
215691905139,0.17574263,-0.45357457,-1.8903737,6.4631815,6.223754,-1.4880742
215691906136,0.15836085,-0.4137154,-1.9030918,6.787649,6.256764,-1.2831868
215691907135,0.17041852,-0.4914963,-2.0356722,5.6176677,6.7602153,-1.5253775
215691908186,0.17637157,-0.4901412,-2.0336473,6.345087,7.189541,-1.4116138
215691909140,0.20864148,-0.44383535,-1.9518584,6.4346166,6.0890994,-1.5268809
215691910134,0.24996215,-0.4252735,-1.8113073,6.419925,6.160271,-0.77099895
215691911133,0.17676912,-0.5076362,-1.8096372,6.0328145,6.2612796,-1.3953075
215691912209,0.12077994,-0.46813488,-1.9476516,5.8653774,6.552925,-1.304564
215691913220,0.2032703,-0.45207328,-1.9278512,5.792804,4.9375095,-1.884346
215691914215,0.19372089,-0.47961432,-1.9256642,6.582895,5.2794085,-1.1571212
215691915542,0.13904391,-0.37314448,-2.0651534,6.6753817,6.595936,-1.5764091
215691916204,0.22646374,-0.47143197,-1.8828331,6.109514,5.787204,-1.7839547
215691917270,0.18299384,-0.43149424,-1.9215876,6.553548,6.228469,-1.3272933
215691918228,0.18612996,-0.46169207,-1.9206578,6.7975755,6.4755898,-1.573446
215691919210,0.14578374,-0.42029512,-1.9682074,6.5737267,5.8879676,-0.8962987
215691920202,0.21191128,-0.4075851,-1.9106318,6.4884467,5.510362,-1.6203867
215691921218,0.17157139,-0.5078295,-1.9852009,5.972063,6.323666,-1.4719014
215691922255,0.16128978,-0.44237962,-2.086941,6.3779635,5.7287107,-1.1475669
215691923244,0.21127683,-0.47987208,-1.8708838,6.3534026,6.001806,-1.6852787
215691924243,0.12603223,-0.47629398,-1.8907167,6.1206303,5.5232964,-0.9039671
215691925243,0.17482907,-0.4391513,-1.84583,6.6528196,5.98397,-1.6528962
215691926243,0.1467059,-0.40466878,-1.9358119,6.8832254,6.273506,-1.159456
215691927264,0.16521764,-0.49494252,-1.8197765,6.2997932,5.968917,-1.5955662
215691928333,0.1819681,-0.48840687,-1.9172115,6.045754,6.704754,-1.614109
215691929424,0.13282973,-0.4669601,-1.9833233,6.395231,5.9994836,-1.250162
215691930381,0.1770175,-0.50097007,-1.8899956,6.2438354,5.702167,-1.1609244
215691931342,0.10978841,-0.45163044,-1.8727938,6.4008784,4.749787,-1.7450757
215691932449,0.21719289,-0.4533953,-1.9141606,6.194491,5.3422027,-1.432868
215691933987,0.24673416,-0.4530297,-1.8886861,6.2819476,5.786311,-1.2046877
215691934382,0.14312464,-0.40657127,-1.8957882,6.7221904,6.064414,-1.7904749
215691935378,0.1684067,-0.4311639,-1.9586238,5.945584,5.675863,-1.4805791
215691936472,0.16882466,-0.4345279,-2.0126173,6.409568,6.3643227,-1.3975637
215691937434,0.1573424,-0.45319134,-1.8179992,5.9698453,5.42727,-1.6581763
215691938424,0.15761802,-0.41212222,-1.805971,6.6416574,5.956624,-1.5094434
215691939406,0.2370034,-0.43126076,-1.8196522,6.4924474,5.6622195,-1.5385885
215691941104,0.22637121,-0.42364037,-1.9537829,6.4710007,5.6888,-1.6492183
215691941486,0.19105257,-0.39542937,-1.8988359,6.8049297,5.493135,-1.0798858
215691942478,0.14165848,-0.5320697,-2.0994213,6.9296637,5.6755137,-1.3816513
215691943438,0.11614334,-0.40784904,-1.9447598,6.5791936,5.982963,-1.6255064
215691944418,0.18351747,-0.36717278,-1.8421447,6.048851,6.0175076,-0.66883445
215691945682,0.17140244,-0.47627214,-1.9474581,5.71751,5.064417,-1.367175
215691946550,0.17849219,-0.36300302,-1.9438008,6.0798755,5.6043267,-0.49691096
215691947546,0.1903413,-0.42504236,-1.9366778,6.559594,5.6793656,-2.247202
215691948560,0.16787663,-0.4458437,-1.8933251,6.8840866,5.716011,-0.4435152
215691949514,0.16231148,-0.42214465,-1.9165318,5.9706,6.0905366,-1.4718622
215691950577,0.12617397,-0.43804935,-1.9414415,6.391744,5.9341497,-0.76522684
215691951553,0.21533866,-0.47285098,-1.7612573,6.4385715,5.8336816,-1.4231412
215691952501,0.13085315,-0.44240195,-1.8191999,6.0226,5.982527,-1.208451
215691953614,0.16834031,-0.45540658,-1.8755808,6.1882515,6.4375043,-0.9717335
215691954586,0.12447325,-0.5110967,-1.8692367,6.1816626,6.1267953,-0.9774586
