Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215977436769,0.049807087,0.022452172,0.27581736,-1.7874836,1.2189611,-1.0291553
215977437733,0.053995177,0.07817696,0.1870649,-1.3351316,1.552936,-1.3731674
215977438772,0.09113565,0.05901993,0.20619375,-1.6368877,1.7292787,-1.0281373
215977439733,0.049448572,0.046351153,0.3429664,-1.0525398,1.3848872,-1.4698236
215977440766,0.015527128,0.029694114,0.19812211,-1.3836862,1.4293966,-1.5992719
215977441788,0.050290268,0.059099346,0.1185366,-1.60678,1.6199299,-0.70722353
215977442747,0.14299946,0.058747098,0.1192751,-1.9036437,1.6068271,-0.9449136
215977443829,0.037748028,-0.039159752,0.22605596,-2.2862084,1.55179,-0.99535197
215977444864,0.0338096,0.069508545,0.22699688,-1.6459882,1.6240021,-0.87397045
215977445845,-0.01596777,0.059135504,0.08806662,-1.8798631,1.2517282,-0.9786358
215977446852,0.08201415,0.033899996,0.37415853,-1.4651024,1.5023594,-1.8308039
215977447879,0.0530626,0.04385794,0.24173358,-2.3440702,1.6537169,-0.54366714
215977449058,0.046022236,-0.037962157,0.18910593,-2.4346187,1.9584155,-1.3409971
215977450057,0.046237804,0.026500324,0.2330328,-1.8713589,1.9747192,-0.5607567
215977450984,0.06229168,0.02677685,0.16038302,-1.6369783,1.7553676,-1.2715071
215977452066,0.10586212,-0.018581467,0.08402504,-2.204611,1.54573,-1.266881
215977453074,0.04960049,0.023700055,0.13009483,-1.4100015,1.6120099,-0.91342235
215977454041,0.056429137,-0.0025897098,0.17230356,-1.7404821,1.6906031,-1.8129138
215977455161,0.012469686,-0.021223659,0.23352925,-2.0748122,1.8532889,-0.9860745
215977456078,0.024957923,0.021966709,0.09286153,-1.7085872,1.0971078,-0.8424533
215977457007,-0.008126048,0.07758171,0.18928729,-1.6463144,2.0876248,-0.6202991
215977458001,0.08454504,0.071502954,0.17718126,-1.2684902,1.6083238,-1.2992095
215977459080,0.11042379,0.034959823,0.15345454,-1.2673256,1.4229933,-1.3632694
215977460040,0.03694892,0.0020032038,0.1449001,-1.0395283,1.2604972,-0.8949512
215977461007,0.08732871,0.029036988,0.19837257,-1.7210255,1.6606988,-1.1184098
215977462060,0.084744886,0.013223146,0.15772842,-1.8331525,1.0408875,-1.0453022
215977463080,0.028260987,0.013069389,0.16247447,-1.2055483,1.3104498,-1.0787925
215977464051,0.020995716,0.0683388,0.20087181,-0.6015612,1.5647116,-1.1259016
215977465058,-0.026036888,-0.025874196,0.08749826,-1.661683,1.6168361,-1.2301121
215977466062,0.087316014,0.06105337,0.13212642,-0.91803235,1.5388362,-0.6195933
215977467044,0.06275764,0.02018347,0.07190748,-1.0494852,1.6202645,-0.7829182
215977468078,0.03606628,0.012500638,0.22999883,-1.390428,1.036087,-0.63229185
215977469068,0.04709666,0.018224776,0.22470213,-1.4952468,0.9004183,-1.023694
215977470049,0.039962128,0.026261548,0.09203608,-0.6696245,1.9914099,-1.1744823
215977471033,0.08440543,-0.047578916,0.19123827,-0.9415302,1.9226475,-1.3388495
215977472082,0.031188885,0.084509864,0.2581995,-1.247378,1.0031457,-1.615303
215977473139,0.0859672,0.012149022,0.16887468,-1.7479507,1.55152,-1.8338569
215977474104,0.018936403,-0.025138194,0.18719056,-1.3840318,1.5595157,-0.6808499
215977475056,0.06067271,0.049162213,0.19962917,-0.88779676,1.3945184,-1.4708563
215977476146,0.07151259,0.020349031,0.17523636,-1.8913131,1.0848205,-1.0555143
215977477156,0.047421962,0.045561895,0.26841602,-1.4671748,1.2753336,-1.5148755
215977478140,0.13447672,0.08612537,0.2666905,-0.94005,1.9411141,-0.82082814
215977479223,0.01750363,0.038755797,0.17558104,-1.7489558,1.9230037,-0.8577744
215977480216,0.055159654,-0.035721894,0.17511201,-1.5592202,0.9270745,-0.9284439
215977481233,0.06289407,0.11274714,0.18705276,-1.3899529,2.0123758,-1.4973772
215977482252,0.055943646,0.00995504,0.1544263,-1.3131999,1.6606452,-0.43140528
215977483237,0.08572767,0.046254467,0.2353001,-0.86137,1.5078504,-1.0498369
215977484268,0.09347968,-0.023060858,0.22086571,-1.9458188,0.8960363,-0.7971667
215977485270,0.08756302,0.010410503,0.1756166,-2.101688,1.328482,-1.2140344
215977486283,0.05079417,0.08376327,0.19272907,-1.3677827,1.0431018,-1.274547
215977487182,0.09328376,0.046246253,0.08623346,-1.2859753,1.1627405,-1.125906
215977488223,0.0701095,0.021800058,0.069408074,-1.8180766,1.7114004,-1.264995
215977489212,0.051530052,-0.026870886,0.22069994,-1.747373,1.0070843,-1.1137383
215977490239,0.024324084,-0.00824264,0.22373527,-1.8996783,1.2513134,-1.248466
215977491713,0.049992748,0.086137384,0.27495754,-1.2485533,1.2705908,-1.3847852
215977492289,0.030175194,0.03357626,0.14362164,-0.7764839,0.9784081,-0.61940205
215977493192,0.11654187,0.057958025,0.16268374,-1.1839125,1.5753838,-0.85988325
215977494204,0.043893658,-0.009905856,0.19916846,-1.2994337,2.009473,-1.390332
215977495307,0.038731284,0.065525524,0.10372441,-1.3169484,1.7437811,-0.8716936
215977496350,0.101470925,0.023724481,0.18413155,-1.3896738,1.704021,-1.2331929
215977497265,0.08005386,0.08683295,0.29340288,-1.7530214,0.8543191,-1.0517654
215977498233,0.015097438,0.070816524,0.19174069,-1.685773,1.7694051,-0.15619373
215977499257,0.06051655,0.017245268,0.329658,-2.1154146,1.110202,-1.581299
215977500275,0.044916015,-0.004067911,0.15456623,-1.5912251,0.9500932,-1.6206601
215977501362,0.07921629,-0.021758715,0.21344075,-1.9266548,1.171929,-1.2671117
215977502345,0.037592,0.05631781,0.17889099,-1.9787661,1.6937962,-0.9284155
215977503424,0.13992327,0.037207443,0.2789157,-2.110468,1.3616406,-1.0393859
215977504487,0.117490105,0.056868553,0.32635602,-1.6434166,1.6766152,-0.3537511
215977505324,0.069131255,0.087181024,0.2460217,-1.7981304,1.2986223,-0.85800785
215977506328,0.10277956,0.041822966,0.17564529,-1.7635455,1.1443768,-1.0528972
215977507319,0.05243356,-0.051449146,0.14707838,-1.2607445,1.4417657,-1.0573221
215977508333,0.10762549,0.023421928,0.12881814,-1.5470062,1.8353417,-1.639246
215977509512,0.040217165,0.02144724,0.045545414,-1.9230318,1.2513151,-0.88532406
215977510390,0.044936553,0.025252374,0.2550574,-1.1780331,1.419711,-1.1720381
215977511477,0.04121807,-0.002562786,0.21501954,-2.0788138,2.034612,-0.6619196
215977512556,0.09489491,0.012419005,0.26727244,-1.8036962,1.6047883,-1.269063
215977513402,0.09206682,0.08595631,0.22358245,-1.6616477,0.89109683,-0.59564704
215977514477,0.10432917,0.07559881,0.3514184,-0.96051806,1.1527069,-0.44274515
215977515489,0.0152868405,0.07841799,0.2786055,-1.345638,1.5715442,-0.90842056
215977516418,0.040043026,0.008131069,0.13036291,-1.92524,0.9682455,-0.80094564
215977517432,0.07555066,0.0776962,0.14818665,-1.1583114,1.1956933,-1.0460771
215977518435,0.07111623,0.019344226,0.27741113,-1.2005196,1.0739069,-1.1550306
215977519438,0.08918043,0.122741856,0.1776816,-0.9542738,0.5457657,-1.0104009
215977520635,0.08532246,0.067166016,0.16047077,-1.6143011,1.731211,-0.8849554
215977521558,0.105717406,0.027550226,0.24862342,-0.64159733,1.2699177,-1.5032115
215977522565,0.053145308,0.11204645,0.12313511,-0.835257,1.5401049,-1.2649832
215977523571,0.04952239,0.05252688,0.07983467,-1.0135276,1.1528276,-1.0169178
215977524590,0.063598335,-0.012167544,0.2798032,-1.084629,0.9294455,-1.1260386
215977525511,0.10454409,0.0042005335,0.26259682,-1.366721,1.3812264,-1.1916418
215977526576,0.070134565,0.006472116,0.18544084,-1.5460049,1.0974207,-1.2314091
215977527608,0.059175145,-0.0042974004,0.18353306,-1.4758624,0.8166862,-1.2302912
215977528558,0.08820167,0.031572748,0.15063655,-1.6612542,1.4798064,-1.4112643
215977529570,0.062405787,0.044004958,0.20828466,-2.1252868,1.4053403,-1.2557206
215977530587,0.06748518,0.021934966,0.12540929,-1.6505475,1.2214677,-1.0697167
215977531599,0.08087944,0.049439274,0.119468026,-1.0265322,0.9018123,-0.7661374
215977532587,0.081011675,0.04299143,0.13482648,-1.165623,1.2401202,-0.81649846
215977533608,0.10038036,0.0012042316,0.15493159,-1.3350047,0.9204527,-1.018274
215977534572,0.04319732,0.04305187,0.11686551,-1.1059053,2.3838973,-0.91379344
215977535586,0.004482147,-0.09492646,0.013292876,-2.013524,1.2087878,-1.4502227
215977536541,0.04906572,0.017316047,0.09227407,-0.4475081,1.6478177,-1.6809987
215977537623,0.08998951,-0.0067038233,0.20958617,-2.7238142,1.2809923,-1.1519214
215977538593,0.07774481,-0.0034635419,0.24703677,-1.160071,0.9804803,-1.0694199
215977539586,0.07119555,-0.094621725,0.29663798,-1.4556502,1.1663958,-1.087906
215977540696,0.0015698929,0.058011785,0.1950597,-1.2335019,1.3742542,-1.6292381
215977541667,0.050280016,9.696966E-4,0.18581398,-1.2591983,1.148357,-0.8466525
215977542692,-0.009388071,0.05965993,0.06801295,-0.96463084,0.99105895,-1.2726294
215977543690,0.06526042,-0.0065979105,0.1233153,-1.185636,1.217834,-1.0895263
215977544734,0.09058924,-0.0061426423,0.15098459,-1.7876232,1.1474369,-0.5934556
215977545731,0.050555747,0.0056225145,0.239239,-0.9981535,0.9512037,-0.24392082
215977546727,0.06072581,0.0037456127,0.14073652,-1.5234749,1.3606517,-1.1344779
215977547760,0.015417236,-0.0066276956,0.19267824,-1.1298126,1.4583931,-0.9804738
215977548774,0.019343993,0.0021415367,0.27455437,-1.0082988,1.09739,-0.95748144
215977549752,0.048317842,-0.031222116,0.162199,-0.8128029,1.938845,-1.1872824
215977550848,0.048572496,0.058309004,0.22503456,-1.4715886,1.328989,-1.0947562
215977551796,0.056619216,0.026523657,0.11839572,-1.4808065,1.2868534,-0.24041358
215977552808,0.042178445,0.016619958,0.23744522,-1.4793087,1.7327615,-1.965261
215977553872,0.0464844,0.015835311,0.251906,-1.6489121,0.698514,-1.2595631
215977554824,0.061711464,0.0154189225,0.23360847,-1.3461342,1.7126862,-1.8071414
215977555812,0.072754554,0.016702315,0.2153974,-1.3955058,1.4972318,-1.2542809
215977556858,0.112128,0.038662948,0.12171819,-1.9654895,1.945519,-0.8450135
215977557768,0.10515649,-0.044155296,0.19196093,-1.8310345,1.1218711,-0.55193114
215977558848,0.021931194,0.025926566,0.17429888,-1.5227143,2.3186047,-1.5555172
215977559844,0.024947606,-0.008633435,0.25997812,-0.8967392,2.3977835,-0.9787645
215977560848,0.040901855,0.051219296,0.24876142,-1.115532,1.164679,-1.1671304
215977562077,0.057065424,0.022434566,0.20461497,-1.4356956,1.2022535,-1.0936879
215977563051,-0.014263442,0.051314823,0.20749962,-1.2166221,1.8007083,-1.063088
215977564058,0.08918087,-0.030275596,0.07760938,-1.9428239,1.2924194,-1.167912
215977565039,0.057941087,0.15593322,0.18406484,-1.3216026,1.8842021,-0.27930245
215977566042,0.11590625,0.093807094,0.24199437,-1.6449094,1.5703712,-0.7664504
215977567101,0.03289696,0.044639125,0.24810323,-1.8586282,1.4346297,-0.98070323
215977568055,0.1082704,0.035765123,0.14740673,-1.4808413,1.8324591,-0.9049053
215977569053,0.06007704,0.037198883,0.25178576,-1.6159558,1.8390622,-1.6812181
215977570084,0.03017298,0.035988975,0.16008803,-1.3500233,1.2016827,-1.0232389
215977571051,0.07602953,0.0876251,0.27778807,-1.0019095,1.8924854,-0.78728926
215977572091,0.08552421,-0.015578041,0.1885163,-1.9274322,1.3440667,-0.8709641
215977573046,0.030644698,0.016161263,0.1961045,-1.5890338,0.82636833,-1.1367741
215977574044,0.047214128,0.017344192,0.24818659,-1.9451736,1.1712908,-1.347221
215977575067,0.10215151,-0.043135826,0.23307729,-1.2764245,1.698173,-0.7014722
215977575969,0.03505216,-0.023640556,0.21873829,-1.4005983,1.3708156,-0.87884426
215977577066,0.050464645,0.055310592,0.2342706,-1.3320588,1.4648304,-0.5116071
215977578046,0.024583204,0.039091535,0.2744483,-1.3391507,0.9861177,-0.9269766
215977579029,0.045398943,0.012578733,0.22272775,-1.219962,1.6144813,-1.3962198
215977580073,0.03139038,0.02358175,0.08341664,-1.8069823,0.75010514,-0.9748767
215977581066,0.09496772,0.033427462,0.21247731,-1.5535946,1.022586,-1.6067079
215977582407,0.016820107,-0.037863184,0.20263165,-2.0068114,1.6930289,-1.0692312
215977583037,0.105552725,0.027067857,0.18247627,-1.4330759,0.7682039,-1.3163536
215977584121,0.06639784,0.046934206,0.22860634,-1.5662217,1.215328,-1.1943716
215977585086,0.042245515,0.06651036,0.2341898,-1.2685711,0.96553093,-0.84198964
215977586083,0.012291419,0.017256388,0.21431309,-1.7716107,1.7576578,-1.555214
215977587257,0.052694187,0.005710477,0.12387842,-0.75528145,1.0039376,-1.0028886
215977588110,0.101473495,-0.0039521246,0.29600525,-1.5733355,1.101885,-1.3610117
215977589088,0.090955295,-0.010067281,0.1790189,-1.4467721,1.4318784,-1.3800087
215977590076,0.028215723,0.008371718,0.14326057,-1.2843245,1.4587283,-1.3592668
215977591092,0.05371728,-0.051118597,0.109063104,-1.7767408,1.6534324,-1.1504314
215977592139,-0.01609066,-0.018964978,0.21206029,-1.3938776,1.441713,-1.6194834
215977593093,0.032319605,-0.03792262,0.110515654,-1.7010244,1.3245821,-0.89850324
215977594163,0.06357833,0.0225498,0.15508528,-1.8279954,1.0104171,-1.4690328
215977595161,0.08292189,0.035468794,0.279737,-1.5696708,1.0655335,-0.66556907
215977596186,0.07124913,0.027212903,0.25975472,-1.4713701,1.52185,-0.68972045
215977597187,0.06786303,-0.08233583,0.25788987,-2.0930817,0.9290109,-1.0700762
215977598184,0.014075535,0.03744062,0.1359673,-1.4832888,1.3831133,-1.0002139
215977599223,0.068099365,0.013777547,0.2817337,-1.157544,0.9948474,-1.4388266
215977600234,0.06524606,-0.009229002,0.21239027,-1.5852801,1.4089385,-1.5665556
215977601242,0.020795291,0.048968416,0.16788433,-1.439088,1.3805151,-1.7131777
215977602232,0.06332671,0.023952123,0.18997404,-1.3984641,2.034062,-1.1092566
215977603245,0.024220906,0.027147468,0.31082422,-1.8785125,0.6486509,-1.2801598
215977604183,0.063470595,0.1155681,0.12131909,-1.235076,0.6387538,-1.0593218
215977605199,0.024116665,-0.0064150062,0.11013346,-1.5544379,1.7569473,-0.96115726
215977606180,0.09577922,0.045589063,0.14838792,-1.4642723,1.7968129,-1.2110412
215977607320,0.050056923,0.0038352294,0.18626873,-1.8026024,1.6981714,-1.03871
215977608222,0.018906044,-0.014525178,0.16755433,-1.5892302,1.1030402,-1.3169448
215977609260,0.06341915,0.02068534,0.19430003,-1.4707966,1.0765338,-0.9010969
215977610431,0.06863243,0.099575154,0.28073806,-1.4495819,1.3924384,-1.4078904
215977611238,0.016175592,0.07039959,0.1893975,-1.2476643,1.8140405,-0.9988798
215977612385,0.01015016,0.021677626,0.17681657,-1.3185002,1.3578135,-1.2374716
215977613269,0.036938205,0.074490994,0.2888357,-1.03316,1.1236253,-1.6307158
215977614278,0.027194832,0.05504557,0.143162,-1.8409832,1.4853125,-0.8419651
215977615320,0.054016445,0.023687111,0.18350945,-1.7227913,1.608415,-1.2950975
215977616298,0.058637932,0.0576018,0.30784908,-1.8636279,1.7493422,-1.2920148
215977617295,-0.0073720636,0.07223867,0.17381491,-1.3327076,1.4081709,-1.1931795
215977618304,-0.02885099,0.05160207,0.099784054,-1.6799424,1.5862135,-0.52098733
215977619474,0.047941133,0.053502806,0.16112444,-1.7506742,1.490535,-1.0414326
215977620332,0.09540429,0.06695544,0.2441608,-1.3228123,1.3548911,-1.7003478
215977621316,0.010531622,0.05759551,0.110326424,-1.2165089,2.2467558,-1.1668599
215977622449,-0.033467896,0.057094574,0.007731456,-1.7252804,1.2896379,-0.9021357
215977623445,0.05899456,0.047816604,0.23290643,-1.2711886,1.220906,-0.865745
215977624541,0.0628933,-0.030154519,0.17032623,-1.4012781,1.1073242,-0.93052083
215977625420,0.05666284,0.029875698,0.22038129,-1.3247912,1.1909213,-1.8481811
215977626431,0.07073958,-0.030054463,0.24081871,-1.7413728,1.2295485,-1.1869869
215977627361,0.071436346,0.011534024,0.25008187,-2.1089623,1.8548864,-1.0275393
215977628504,0.024841132,0.061546545,0.27739653,-1.4569911,1.4175569,-1.4750881
215977629489,0.10583095,-0.02235386,0.23670584,-2.2794921,1.5224662,-1.6436708
215977630533,0.08516661,-0.008691336,0.19091298,-2.0684674,1.4584836,-1.1131049
215977631481,0.07004294,-0.0040744958,0.21767707,-1.7383844,0.68936855,-0.88289255
215977632506,0.11495665,0.028465603,0.21765953,-1.686317,1.3212234,-0.55243826
215977633518,0.05247835,0.027554868,0.20167671,-1.249845,1.7794555,-1.312735
215977634522,0.014933792,0.026852584,0.18411502,-1.1096781,1.5839239,-0.9393541
215977635542,0.0062047266,0.026279505,0.112622954,-1.7527401,1.1976728,-0.85987
215977636526,0.04534633,0.04805536,0.08534075,-1.158663,1.426445,-1.0537126
215977637574,0.05536757,0.031707775,0.32432455,-1.0178231,1.2864282,-0.5267231
215977638533,0.017207256,0.04279276,0.12699363,-1.5494101,0.9431212,-0.46706963
215977639494,0.0564944,0.024737127,0.27512422,-1.7237781,1.2259815,-1.0695292
215977640566,0.09440363,-0.03161785,0.17990518,-1.3299981,1.3283168,-1.17136
215977641610,0.049746305,0.04167043,0.22327629,-0.9479812,1.5220948,-1.1263129
215977642599,0.073722064,0.038388886,0.12643728,-1.4201329,1.51117,-1.119459
215977643617,0.12555417,0.07334921,0.09867462,-1.0612612,0.8492256,-0.8685216
215977644620,0.06506987,0.0011146578,0.24317399,-1.5875959,1.0481491,-1.0769776
215977645642,0.059133828,-9.5710304E-4,0.2471625,-1.610673,2.4043188,-0.9917607
215977646671,-0.021827344,-0.014759614,0.056859996,-1.4056759,1.7751428,-1.5017307
215977647661,0.056303576,0.054252714,0.22833318,-1.0369899,1.0720764,-0.94259596
215977648663,0.069050446,0.056390658,0.19552153,-0.47045207,1.3580748,-0.06499066
215977649549,0.053571016,0.0078082965,0.20016664,-1.167492,1.452833,-0.44130024
215977650667,0.006500714,0.012682394,0.119556434,-0.9275132,1.9438154,-1.2277306
215977651592,0.02915105,-0.023006346,0.11701179,-1.2856922,1.9235063,-1.2244684
215977652691,0.03441079,-0.0033770257,0.09028015,-1.3278732,1.5216408,-0.6770339
215977653691,0.08771373,0.055675153,0.17749698,-1.5917113,1.6216741,-0.7788574
215977654693,0.050855506,-0.0153172705,0.2505711,-1.2214166,1.6635222,-0.82539856
215977655673,0.032216996,0.041216128,0.25388536,-0.4025051,1.6259804,-0.80908686
215977656616,0.09927245,0.03350989,0.22181223,-1.2870326,1.0809622,-1.9763973
215977657777,0.034064084,0.0056828028,0.18790449,-1.6530715,1.3465731,-1.1012207
215977658786,0.020953521,-0.024211507,0.1784476,-1.4470434,1.5769871,-0.9842014
215977659754,0.10869042,0.063841686,0.16610037,-0.5116069,1.2602714,-1.1814111
215977660755,0.097262904,0.06428502,0.20903842,-0.82754105,2.129686,-0.9365496
215977661732,0.0425886,0.06330225,0.115334794,-0.86420065,1.279397,-1.2165008
215977662788,0.05988309,0.0453163,0.111883335,-1.4123746,0.99993974,-1.0821552
215977663785,0.03974729,-0.019839989,0.20007814,-1.6080616,1.3947455,-1.4213789
215977664765,0.113207534,-0.0017733852,0.14687334,-0.8863233,1.1855648,-0.49837983
215977665803,0.07612795,0.09010778,0.30964828,-1.5549947,1.5532137,-1.2048259
215977666798,0.07785171,0.066260874,0.1771386,-1.6002352,1.3820419,-0.45354488
215977667826,-0.04556246,0.025926892,0.078993864,-1.1721696,1.786626,-1.2733681
215977668865,0.010038604,-0.055269383,0.23255143,-1.5384146,1.2924467,-1.1735775
215977669825,0.079250626,0.06412679,0.18845582,-1.3713533,1.652341,-0.61264515
215977670840,0.104733035,-0.011331712,0.11054934,-1.7124307,1.1965846,-1.0090429
215977671872,0.08180024,0.03954024,0.14283146,-0.8480291,1.9187269,-0.9682332
215977672856,0.0070217997,-0.00856603,0.25780973,-1.2682203,1.2580128,-1.5207803
215977673837,0.07142987,0.05707763,0.21851248,-1.4996777,0.7352885,-1.3866524
215977674886,0.039134637,0.07443586,0.23957571,-1.0261815,2.3011572,-1.0058495
215977675871,0.0984615,-0.019315789,0.16056216,-1.6913104,1.3899053,-0.6750645
215977677058,0.1148684,0.01694582,0.08799774,-1.5106353,1.406813,-0.65989023
215977678009,0.019435607,0.01426568,0.21557823,-1.8702011,1.8603245,-1.2079511
215977679053,0.076160185,0.016254496,0.055864997,-1.2189205,1.6209288,-0.78553414
215977680047,0.020156471,0.06610478,0.18383318,-1.4707776,1.1880275,-1.344438
215977681087,0.025719773,-0.03811549,0.117178716,-1.9263506,1.9815654,-1.0801891
215977682100,0.046844795,0.00835564,0.27714834,-1.2660934,1.1359949,-0.868528
215977683063,8.3387963E-4,0.02994176,0.2722173,-1.2398515,1.0650616,-1.0386332
215977684060,0.048168823,0.12469217,0.21579827,-1.3339345,1.674821,-0.56731075
215977685068,0.113262214,0.01003723,0.13323481,-1.5462939,1.2706696,-1.0487864
215977686053,0.05770938,0.019456571,0.05934321,-1.3207148,1.56061,-0.9711682
215977687177,0.02967745,-0.05771375,0.16595972,-2.0736823,1.1122277,-1.2132279
215977688065,0.03025524,0.009981622,0.20810287,-1.9394923,1.0474348,-0.77787966
215977689065,0.06401873,0.04719673,0.17464387,-1.4558089,1.1622503,-0.710155
215977689993,0.0409937,0.0035353515,0.09530021,-1.2369947,1.5891469,-1.5118557
215977691080,0.02942263,0.0048076925,0.07156417,-0.8978532,0.94339263,-1.514417
215977692070,0.029399225,0.031396795,0.14890142,-1.9405265,1.0199877,-0.94983524
215977693073,0.026471337,0.05965422,0.16729096,-1.3467451,1.4248848,-1.1282884
215977693993,0.106103316,0.058708545,0.2405672,-1.4016548,1.5911261,-1.0335962
215977695097,0.071179286,0.08519609,0.18096648,-1.4097399,1.6211623,-0.44159842
215977696065,0.06612168,0.0037868721,0.3064013,-2.0283792,1.4857197,-1.0378172
215977697064,0.017772269,0.019357365,0.1380186,-1.813772,1.2613873,-1.3715492
215977698101,0.012087782,0.044543035,0.0632569,-1.7900486,1.5983944,-1.0228984
215977699086,0.05880079,-0.037202913,0.16412632,-1.4940473,0.93396175,-0.8248182
215977700114,0.08199741,0.067195036,0.08752894,-1.374841,0.9355677,-1.6507661
215977701119,-0.014083271,0.027226236,0.23998213,-1.7918241,1.9476774,-1.2166294
215977702020,0.08581255,-0.0034106688,0.28426424,-1.7858845,1.399879,-1.57225
215977703118,0.016113007,0.061157327,0.20188953,-1.6244115,1.7808791,-0.9972538
215977704088,0.021811279,0.06911647,0.16314933,-0.9813399,1.4229285,-1.5841382
215977705061,0.050956853,0.0029251296,0.26985833,-2.1188498,0.76819414,-0.9507131
215977706117,0.020894973,0.0023404087,0.19426918,-1.8387643,1.2486609,-0.7973917
215977707073,0.009312381,-0.02108522,0.08902092,-1.9606012,1.690536,-0.5798503
215977708307,-0.0034471236,0.07978874,0.19002882,-1.004814,1.4206246,-0.6980693
215977709240,0.097173944,0.07678887,0.15890037,-1.6097654,0.4782422,-0.88143694
215977710120,0.058719147,0.038132433,0.19351056,-1.3832909,1.0609831,-1.1160604
215977711151,0.07395571,-0.01872913,0.2111112,-1.668995,1.302706,-1.3528445
215977712244,0.0055484907,0.0147514595,0.15727359,-2.3353899,1.5478735,-1.3382354
215977713123,0.050179686,0.016770663,0.06641349,-1.5212352,1.1258262,-1.012942
215977714242,0.08050099,0.022696184,0.099625684,-1.514591,1.3421267,-1.0271688
215977715158,0.048861854,0.045942716,0.31647578,-1.9272796,1.1175306,-0.94163096
215977716135,-0.020062389,0.024518466,0.2950127,-1.4651259,1.462846,-1.1561993
215977717277,0.039595738,-0.03035703,0.2055696,-1.9744735,1.5800593,-1.1158447
215977718157,-0.048636712,0.05280661,0.18130675,-1.798805,1.3213235,-1.4984388
215977719196,0.032583453,-0.0026237073,0.06483538,-1.3944489,1.4778157,-1.629145
215977720320,0.07354321,0.038157836,0.22170806,-1.3363199,1.1856686,-1.5710369
215977721239,0.054918274,-0.07510555,0.041225083,-1.6838397,1.558823,-1.4070174
215977722337,0.017183593,0.016129425,0.20197055,-1.8798517,0.79698884,-1.0578426
215977723305,0.04871733,0.04648127,0.2345127,-1.3966442,0.34499153,-1.5636113
215977724281,0.07029268,0.030043963,0.08158568,-1.4007846,1.437409,-0.49436915
215977725231,0.03956696,0.029727641,0.22156776,-1.131781,1.4683527,-0.7955358
215977726247,0.09116146,0.019758377,0.3084599,-1.5119655,1.2992339,-0.91689247
215977727289,0.03871031,0.034504306,0.1557622,-1.136193,1.8581237,-0.50090504
215977728345,0.059351474,0.05206412,0.1443054,-1.2557288,0.95116985,-0.62911034
215977729280,0.06604256,0.043995943,0.22291568,-1.4026525,1.0384912,-0.9402292
215977730240,0.034827694,0.08463411,0.22298616,-1.0516078,0.79202086,-0.56403136
215977731266,0.03282961,0.03501374,0.24070865,-1.6817318,1.7316979,-0.8934884
215977732284,0.06978453,0.071397856,0.23553705,-1.7245836,1.7670004,-1.3447237
215977733294,0.05797931,0.07622503,0.2619983,-1.0810676,1.2281228,-1.1348774
215977734288,0.07258917,-0.014483285,0.12778392,-2.4268706,0.9627884,-0.82478654
215977735293,0.048354425,-0.004452884,0.04312769,-1.4943783,1.5765382,-0.8088078
215977736318,0.08196809,-0.02363572,0.16517192,-1.039591,1.4909929,-0.75996
215977737450,0.044863164,-0.0025538756,0.22905202,-1.6705915,1.2343407,-1.4532825
215977738414,0.078211,0.027734626,0.16946891,-1.4562483,0.48200145,-1.1493857
215977739362,0.046512876,-0.003942793,0.17526112,-1.5442175,1.8036932,-0.80568975
215977740487,0.15277521,0.031928852,0.25857317,-1.3052617,1.389609,-1.5671422
215977741365,0.002002189,-6.170612E-4,0.18766125,-1.3443173,1.2007704,-1.0925987
215977742429,0.09133713,0.041221466,0.123189606,-1.2936358,1.2860893,-1.3777118
215977743422,0.10490533,-0.02946315,0.24039745,-1.3951911,1.2599635,-1.1964017
215977744407,0.0022785286,0.009521697,0.16659081,-1.3989639,1.5567088,-0.4332253
215977745368,0.058329646,0.034935854,0.16874462,-1.5303702,1.9725919,-1.3216616
215977746375,0.023020282,0.045311235,0.10978663,-1.4393611,1.5951751,-1.1721437
215977747381,0.06390332,0.0016930118,0.20064193,-1.3683101,1.8519591,-0.9882859
215977748393,-0.014835815,0.07483732,0.05513707,-1.6808932,1.3121736,-1.6085893
215977749398,0.09601957,-0.021577515,0.16076756,-1.6090779,1.0341611,-1.2508779
215977750433,0.070345044,0.022559013,0.19429821,-1.6381012,1.1868929,-1.6820711
215977751417,-0.032379374,-0.008418397,0.24224295,-1.2846533,1.1598686,-0.9323362
215977752439,0.043858588,-0.006477703,0.19366084,-1.5974127,1.9744613,-1.1332153
215977753439,0.030766344,0.014028107,0.17340244,-0.8755363,1.9642454,-0.6092797
215977754561,0.07747764,0.026987964,0.117257506,-0.6374221,1.7595347,-0.53538346
215977755496,0.06366623,0.050359406,0.10865851,-1.0777256,1.3553876,-0.8785787
215977756549,0.0756901,0.048596226,0.119922005,-1.3156008,0.90688235,-1.266075
215977757631,0.10451889,0.045682833,0.1803083,-1.2819887,1.4464318,-1.2666193
215977758567,0.06841937,0.085870996,0.23198183,-0.85641307,1.632694,-0.6986518
215977759528,0.093570046,0.0012474516,0.27439657,-0.9636346,1.3308169,-0.56975234
215977760663,0.079916954,0.028549265,0.1314935,-1.3406037,1.3001983,-1.3770792
215977761544,0.064749345,0.070046976,0.23914853,-0.90140057,1.8960652,-1.0497272
215977762531,0.09083642,0.048306245,0.2089408,-1.2490638,2.0851169,-0.8463472
