Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218436744364,0.029691491,-0.059396707,0.074831314,-0.41541675,0.5665485,-0.55175424
218436745389,-0.016689798,0.07392786,0.15107544,-0.59213436,0.11337115,-0.33929974
218436746469,0.010084505,-0.014688715,-0.01559787,-0.7002288,0.0024898134,-0.046847347
218436747442,-0.014253483,0.0073169423,0.09802653,-0.5832808,0.48783407,-0.4229305
218436748474,0.038037863,0.07216143,-0.0467258,-0.92592835,1.0121288,-0.44725603
218436749543,-0.02780831,0.008970206,0.06780745,0.15821038,0.008728019,-0.03388485
218436750332,-0.03472208,0.005810962,0.04835216,-0.7641577,0.05982633,0.10278867
218436751429,0.03311692,0.01717837,0.12925534,-0.7918365,0.2874856,0.27432704
218436752868,0.06499407,0.023001377,0.13500954,-1.03719,0.23475195,-0.07919182
218436753457,0.010066179,0.025000248,0.029861039,-0.47475326,-0.3672115,-0.14946982
218436754530,0.077192456,0.024048833,-0.001285505,-0.25191724,0.7107998,-0.1166868
218436755553,0.03957662,0.07711549,0.061844878,-0.1239766,0.3826901,-0.3247593
218436756417,-0.0021808366,-0.0020456573,0.0051951413,-0.8286645,-0.2868517,0.7156869
218436757781,0.07794685,0.10741373,0.025237367,-0.18964379,0.3759529,0.35616973
218436758502,0.028990341,0.067514226,0.0075805667,-0.7798481,0.060524885,-0.010950268
218436759512,0.025571054,0.015666543,0.06651369,-0.010964718,0.30275548,0.20895562
218436760564,-0.028755967,0.042719025,-0.11600379,-0.36190885,0.21665597,-0.17662379
218436761637,0.07591977,0.01891797,-0.0024622104,-0.5477982,0.0960183,-0.17600346
218436762520,-0.014411972,-0.03809816,0.020747434,-0.57665044,0.011466825,0.16955109
218436763424,-0.017849522,0.066628605,-0.10332527,-0.1986955,0.5014479,0.20974576
218436764519,0.044745572,0.047943473,0.021406889,-0.1372857,0.22303213,-0.6294189
218436765657,-0.0035840666,0.009817368,0.030694244,-0.8011182,0.23124522,-0.17209469
218436766633,0.03422368,0.040658988,-0.03272664,-0.51041055,0.22752456,0.40454665
218436768218,0.026782995,0.03202835,-0.02791904,0.22949904,-0.0019344933,0.10316175
218436768433,0.022094509,-0.04838502,-0.049309265,-0.23806329,-0.69265825,-0.011853891
218436769753,0.013292295,-0.0649594,0.04061874,-0.47083646,0.089534305,-0.12556255
218436770669,-0.0070236195,-0.024185283,-0.08396049,-0.35181677,-0.08574848,-0.114760675
218436771683,-0.026982302,0.022405593,0.02605692,-0.6480156,0.2464221,0.7013106
218436772700,-0.04724255,0.031526756,0.07162549,-0.34435162,0.119525,0.46750492
218436773600,-0.009708688,-0.02621167,-0.077774115,-0.2215336,-0.8181707,-0.026773464
218436774655,-0.023627654,-0.0025081425,0.0032904204,-0.089080855,0.10199187,-0.2754931
218436775647,-0.0021555552,-0.005446779,0.019075975,-0.057292096,0.64677244,-0.5873546
218436776791,0.0066215973,-0.035176516,-0.06172111,-0.10700629,-0.020322472,0.08863771
218436777672,0.017123627,0.0020736677,-0.048032664,0.25118098,0.27169877,-0.48103234
218436778689,-0.029402219,0.050409876,2.8907094E-4,-0.13650936,-0.6578051,0.6672832
218436779753,0.010063671,-0.018005023,0.061698686,-0.138183,-0.27981055,0.36429375
218436780754,-0.023665393,-0.031915717,-0.011458457,0.048812795,-0.61708707,-0.02554777
218436781763,-0.013879435,-0.0011257344,0.004684117,-0.024824139,-0.7237374,-0.075453445
218436782772,0.010083335,0.021343397,-0.044167504,-0.18192741,-1.0934467,0.07048338
218436783660,0.029651739,0.039986663,0.0143087,0.5110574,-0.3905628,-0.11168273
218436784812,-0.02796851,-0.033486143,-0.08720192,0.33618176,-0.15936828,0.06438146
218436785818,0.025697041,-0.05398218,-0.0517455,-0.017454837,-0.11420719,-0.41422856
218436786825,-0.012001708,-0.046611466,-0.022383533,0.51518583,-0.6811455,-0.060932297
218436787823,-0.034151126,-0.0756068,-0.07066001,-0.35462853,-0.48965138,0.47519183
218436788809,-0.008707846,-0.009559253,-0.09660255,0.20324041,-0.7154912,-0.12934747
218436789863,-0.043644525,0.00684386,-0.02686901,0.16845234,-0.9237859,-0.45200354
218436790847,-0.06061586,-0.014811249,-0.07720909,-0.0868128,0.2995998,-0.2147854
218436791838,-0.054667972,0.006217173,-0.14061692,0.4245484,-0.088726,0.53222466
218436792794,0.0041247713,0.044469886,0.02814562,0.6758594,0.35632735,0.17234741
218436793772,0.04849054,0.062244844,0.15234758,0.74684393,0.26829714,0.4341427
218436794871,-0.02922856,0.008810307,0.05881463,-0.2255392,-0.5843593,0.23226605
218436795981,0.04671122,0.00935317,-0.06278906,0.23153639,0.15518099,0.04919121
218436796761,0.004859381,-0.038817827,0.06666277,0.46329692,-0.096079595,-0.09170135
218436797892,0.027639728,-0.022554995,9.689274E-4,0.25721094,0.12712482,-0.19654916
218436798919,0.024693094,-0.065055296,-0.099826805,0.74081415,-0.20791405,0.80893904
218436799885,0.0268373,-0.011403007,0.035128064,0.6482592,-0.05973078,-0.29491404
218436800999,0.042367265,-0.00800339,0.085678324,0.8564747,-0.21763387,0.17275739
218436801898,-0.0049018697,-0.07191232,-0.06510428,0.3873115,0.14615427,-0.09547128
218436802931,-0.016295211,0.0027616036,-0.015993195,0.81938916,-0.5396189,0.14095145
218436803960,-0.016890867,-0.06845344,0.012389306,0.4653961,0.03867414,-0.039993662
218436804940,-0.029358402,0.018651841,0.08824396,0.8351219,0.9504679,0.18040945
218436805992,0.024100034,-0.0022966836,-0.081458144,0.76793873,-0.120633304,-0.23137306
218436806886,0.06305971,-0.02511369,0.081258796,0.73926055,0.5429243,-0.5341653
218436807940,-0.0027990327,-4.6095636E-4,-0.13240923,0.93801826,-0.051233355,0.046707716
218436808916,0.003322862,-0.013580565,0.008290324,0.62217027,0.59497786,-0.27920476
218436809958,0.001243199,-0.10253102,0.009965643,0.30953187,0.5692497,-0.17400791
218436810971,0.005047816,0.03338599,0.047042955,1.087738,0.3523363,-0.5345931
218436811926,0.033055525,-0.014098844,0.025612677,0.6165018,0.6591487,-0.44084394
218436813045,-0.024077803,-0.039936665,0.025183888,0.73220634,0.5767832,0.42427516
218436814030,0.012246832,0.009788484,0.013611117,0.76316386,1.0674652,0.028382659
218436815191,0.043950055,-0.020526221,0.102813065,0.8348149,0.18926378,-0.03269997
218436815987,0.032688968,-0.09217938,0.02642597,0.16321948,0.13714942,-0.22935086
218436817020,0.029731002,0.02785561,0.069238685,0.6889013,1.0772938,-0.21146558
218436818011,0.03668274,-0.067319006,-0.07899678,0.6287119,0.9627008,-0.27458495
218436819066,0.03798851,0.0030370725,-0.102262534,1.3667935,0.17892967,-0.19910012
218436820103,0.0010449677,0.0035512755,0.0128747,0.69031256,0.69627374,-0.006510862
218436821096,0.023972733,0.0384357,-0.02567591,0.33264804,0.8099192,0.12276758
218436822096,0.014242588,0.02844036,0.009097821,0.63194233,0.8360321,-0.04086855
218436823125,0.017538745,-0.03739402,-0.03752093,0.29674193,0.7407659,1.1095264
218436824090,0.0075674015,-0.016903907,-0.038238812,0.3595114,-0.26205304,-0.03429101
218436825048,0.028454231,-0.026250016,-0.028485589,0.2322616,-0.065155305,0.029260706
218436826037,0.07089636,-0.04370253,-0.07463602,0.73688024,0.27445665,-0.039741576
218436827011,5.634951E-4,-0.019846369,-0.038891878,0.59644234,0.30131978,0.1431433
218436828044,-0.010370047,-0.04056074,0.16416146,0.57373804,0.23783118,-0.5949712
218436829060,0.020901669,-0.0079712,0.0961708,-0.18147083,0.28631583,-0.11066034
218436830077,0.024930168,-0.03738665,-0.059137847,0.5848088,0.61555904,0.3431794
218436831481,-0.018130526,-0.018801812,0.009902863,0.3833412,0.36077708,-0.06505971
218436832065,0.009406249,-0.014479784,-0.032904543,0.6719361,0.3249849,0.1576171
218436833129,-0.036345,-0.037417296,-0.017223002,0.12045356,0.7585173,-0.051189534
218436834519,0.03276261,-0.020653976,-0.14622529,-0.075791724,0.9536236,-0.2202166
218436835352,0.054168735,-0.028629959,-0.00580113,-0.17203692,0.18453047,0.19290216
218436836710,-0.032073222,0.054800116,0.010744161,0.3025992,0.2586359,-0.03290132
218436837293,0.044075463,0.08401554,0.07142922,-0.009214168,0.15764165,-0.19799092
218436838736,0.0429562,0.021580605,0.0231627,-0.015552182,-0.5203433,0.06137293
218436839838,0.026222575,-0.0036713886,-0.04019212,-0.27681065,0.05759457,-0.20348467
218436840318,0.06307131,0.033898678,0.035147987,0.35006174,0.3400845,0.38934368
218436841382,-0.05374954,0.018791093,-0.080719054,-0.30893826,0.5320751,0.67534703
218436842346,-0.040528804,0.007780264,-0.015876073,-0.15430112,-0.095742196,0.13548897
218436843346,0.015611885,0.04897258,0.023219159,0.091000654,0.428771,0.35505432
218436844390,0.026096549,0.025191344,-0.031212268,-0.34043086,0.73854464,0.8635709
218436845519,-0.0064058583,0.027095696,-0.06824403,-0.84665465,0.30153298,-0.045251008
218436846471,0.02932881,-0.038028136,0.052566484,-0.090752505,0.20483574,0.45328784
218436847377,0.045450296,0.023101889,-0.020062422,-0.8103411,0.32702377,-0.20459576
218436848301,-0.03960243,0.034768537,-0.027227418,-0.71311885,0.9530805,-0.17209823
218436849339,0.06656585,-0.061452456,0.09653046,-0.6257481,0.29885206,0.04521543
218436850600,0.027307617,0.04535759,0.03627365,-0.026788263,0.5531189,0.054412637
218436851831,-0.03163967,-0.050482973,-0.008886304,-0.7243709,0.7487579,0.524705
218436852535,0.044173878,0.0051766885,-0.05213641,-0.7038915,0.6356331,-0.7287607
218436853920,0.07149256,0.011716841,0.07848414,-0.82151556,0.77470094,-0.22552978
218436854468,0.0363143,-0.017301729,-0.10049998,-0.7075255,0.308822,-0.23215093
218436855930,0.06078123,0.018460741,-0.0896033,-0.7595186,0.95784694,-0.17663479
218436856443,-0.0012417935,0.058915716,0.038770925,-0.7302865,0.92518383,-0.33827943
218436857588,0.07418803,0.0607523,0.16733512,-0.7151535,0.46091667,-0.011401547
218436858409,0.04044084,0.025055038,0.057775073,-0.94929063,0.19069344,-0.02272364
218436859399,-0.026532002,0.077318676,0.1624888,-0.62307703,0.28736106,-0.099745005
218436860409,-0.0012199215,-0.0055938247,0.056820188,-1.3877112,0.30050856,0.12329216
218436861691,0.009009465,0.0590065,-0.05264544,-0.99847937,0.77418554,-0.40285683
218436862526,-0.022553032,-0.026440676,-0.0187778,-1.2250844,-0.04910856,-0.11953397
218436863320,0.001790759,0.020420719,0.016445383,-1.1818117,-0.091249086,0.3204975
218436864363,0.016995922,-0.03439258,0.047877535,-1.0926341,-0.40579894,0.46707994
218436865340,-0.097197205,0.05442673,-0.07274744,-1.0659723,0.049813896,-0.13350615
218436866551,0.022227874,0.058685236,0.030980084,-0.74852014,-0.3813828,-0.09188467
218436868002,-0.05913643,0.06386959,-0.011736864,-0.9100243,-0.5175616,0.2297571
218436868567,0.033191692,0.061816283,0.1715394,-0.46556398,0.18402813,-0.3771289
218436870013,0.027351024,0.050013553,-0.07265378,-0.76036286,-0.9243114,-0.2582108
218436870471,0.021770243,0.027422095,0.0062538586,-1.1463355,-0.5469763,-0.26303405
218436871424,-0.0017371876,0.041227173,-0.0014450832,-0.25412703,-0.034829333,0.54386526
218436872414,0.010058766,-0.010714549,0.07027027,-1.0011189,0.48733988,0.1154319
218436873709,-0.005115122,0.02390604,-0.010150273,-0.7939746,-0.20592766,0.21859673
218436874451,0.017583232,0.019521309,0.112308666,-0.44808248,-0.41327763,-0.14234616
218436875435,0.002564327,0.02340814,0.070917174,-0.5867996,-0.42129323,-0.015208955
218436876475,-0.032822404,0.026485108,-0.013294306,-0.3828189,-0.6331883,0.7265073
218436877523,0.036283944,0.04485833,0.11467035,-0.61479074,-0.054575004,-0.4277665
218436878546,0.0748139,-0.025220172,0.023702571,-0.65741074,-0.5631073,-0.13536727
218436879754,0.0029634926,0.015403543,0.011975729,0.025303332,-0.39300874,-0.23773497
218436880471,0.012271994,-0.085627034,-0.03244351,-0.64421487,-0.89190835,0.012328838
218436881469,0.00380879,0.011073637,-0.005703933,-0.4615664,-0.29751867,-0.44940758
218436882576,1.6076125E-4,0.046450857,0.021779496,-0.37345138,-0.2038297,-0.29441544
218436883537,-0.0117144305,0.027669607,-0.032396622,0.258522,-0.91538346,0.19450928
218436884530,-0.06296147,-0.0042672567,0.043791194,0.20648871,-0.03457407,0.41241908
218436885608,-0.067742676,-0.0050412747,0.038681846,0.5197008,0.40355462,-0.19089675
218436886581,-0.025888337,-0.006291219,0.062383484,0.6039612,0.01254762,-0.31676143
218436887568,-0.051829457,4.818066E-4,-0.024330422,0.36745298,-0.36433116,0.13568078
218436888575,0.022003453,-0.020579362,0.01841592,0.5587331,0.5952231,0.15341935
218436889625,-0.004303194,-0.023844477,-0.061058737,1.5416917,-0.22718552,0.32914123
218436890828,-0.0074546696,-0.017712245,-0.07829454,1.71186,0.14543103,-0.07968466
218436891605,-0.03752131,-0.026421495,0.021197814,1.5331757,0.8116523,0.27308273
218436892593,0.043802798,-0.059686348,0.045272354,1.3757081,-0.31292033,0.16304362
218436893596,-0.050524723,-0.035208974,-0.13247167,0.9436106,-0.14223611,-0.0048791855
218436894616,0.060402345,-0.00924977,0.04403344,1.3588394,0.07967958,0.07667697
218436895626,0.0066469396,-0.038580902,0.0018850571,1.9057962,0.4108214,-0.34416825
218436896651,-0.0500673,-0.011999049,-0.03674444,1.3281152,-0.086692184,0.5550809
218436897660,0.003570838,0.009199644,-0.049296472,1.8727442,0.38369265,-0.12452181
218436898614,0.12072725,-0.08112007,-0.0105037885,1.3101274,0.2419541,0.30101076
218436899612,0.03298674,-0.054290775,0.009004075,1.1088605,0.08397862,-0.44552797
218436900819,-0.0028031198,-0.041638087,-0.016974576,1.1698308,0.080309935,0.30173498
218436901807,0.06271315,-0.050847065,-0.09535617,1.1606493,0.32996354,-0.22108068
218436902793,-0.007051519,-0.02598937,-0.11312534,2.0441961,0.77098733,-0.43158996
218436903813,-0.05511707,-0.05850326,-0.036504213,1.5297176,-0.11765217,0.19379419
218436904826,0.051983867,0.010400304,6.182253E-4,1.5668032,0.12808418,0.21326584
218436905828,0.01803029,-0.06103371,0.057747547,1.1034391,0.43844685,0.10804953
218436906945,-0.051040255,-0.007182166,-0.058975488,1.595916,0.72247595,0.5455892
218436907757,0.02470265,0.024287397,-0.047421347,1.3989394,0.46523064,0.14451689
218436908730,0.015060103,-0.029603114,-0.0079231495,1.1771666,0.6706293,0.826984
218436909775,-0.008160317,0.0061955415,-0.024949808,1.6772532,0.40485188,0.10273441
218436910856,0.022039367,-0.091662854,0.04723745,1.1358887,0.21961176,0.3651021
218436911857,-0.034345914,0.0011268866,-0.12443651,1.3515024,0.30003887,0.4916317
218436912775,0.022657754,-0.07939528,0.012247283,0.85614747,-0.29114872,0.15213983
218436913822,0.014576895,0.02803092,0.07892808,1.0555234,0.07953942,-0.089330226
218436915283,0.019991126,-0.001924615,-0.018153992,1.4295938,0.26749116,-0.16614406
218436915794,0.030571835,-0.014684863,-0.06909043,0.6519117,-0.12773289,0.88801783
218436916853,-0.025535854,-0.038066935,0.00233417,0.91118735,0.1665461,-0.051335704
218436917835,4.8768785E-4,-0.0813189,-0.15026256,0.6561592,0.13132869,0.27541333
218436918870,-0.002237954,-0.07342792,-0.1724594,0.057716466,-0.49791995,-0.49729964
218436919936,-0.08181459,-0.015404889,0.11280937,0.6994635,0.8312886,-0.23046581
218436920949,0.0067684646,-0.009826831,0.024082446,0.62895197,0.001088687,0.31723025
218436921963,0.010795664,-0.03966197,-0.08254671,0.0064719096,0.4448856,0.3164991
218436922946,0.015055689,-0.065467186,0.103433214,-0.28458902,0.7977728,0.06336608
218436924315,0.044615634,0.04255376,0.05046217,0.49166545,0.8870072,-0.28289527
218436925053,-0.008601533,0.021487858,0.003408494,0.19536349,0.36854267,-0.13435459
218436925965,0.047429472,-0.06367557,-0.15137373,-0.6002124,0.43791315,0.5863648
218436926927,-0.012994105,0.04534174,0.022305716,-0.50134534,0.6839096,0.52373934
218436928071,0.027565878,-0.01911577,-0.109989196,0.19585934,0.36541042,-0.25566614
218436928905,0.010034359,0.03139279,-0.035234578,0.10181789,0.91465956,-0.6342657
218436930009,0.031345617,0.035837542,0.05244984,-0.85495543,0.5532696,0.45279923
218436931030,0.028759073,0.06258341,-2.9272382E-5,-0.6439895,0.2976176,0.30223474
218436932020,0.043547258,0.03600991,0.015049122,-0.8830629,0.4529791,-0.08309966
218436933007,-0.0057245456,0.013018976,0.03956775,-0.9723991,0.7400287,0.19954117
218436934063,-0.038235895,-0.031770222,0.15241201,-1.1071985,0.6354855,-0.18700838
218436935081,-0.04514135,-0.044233065,0.037029263,-1.8062115,0.5421024,-0.08268802
218436935996,-0.04459831,-0.024023648,-0.019093113,-0.51480514,0.61394763,-0.16287313
218436937100,-0.013387937,0.07135221,0.08289349,-0.42854062,-0.082240164,0.4206547
218436938068,0.056216523,0.04881971,9.7152515E-4,-1.0215945,0.8272702,0.18537629
218436939060,0.04181509,0.041852895,0.10789195,-1.136138,0.5220906,-0.41624242
218436940303,0.046573315,-0.010300477,-0.036993284,-0.84028715,0.12543851,0.26521608
218436941096,-0.009814812,-0.03699681,0.06978534,-1.1762737,0.7211446,-0.27648017
218436942155,0.03633735,-0.005663849,0.068676725,-0.5455299,0.39250314,0.14762756
218436943070,-0.006901663,0.0015867495,-0.023270186,-1.1237992,0.14516136,0.42893624
218436944067,-0.01067786,0.03558811,0.01524659,-1.4215623,0.6726434,-0.23741478
218436945128,-0.0037151957,0.005995062,0.017504556,-1.1878009,0.08747945,-0.05313749
218436946084,-5.464193E-4,0.057078697,-0.0012705268,-0.8535728,0.5430732,0.34654495
218436947187,0.018923722,0.06153803,0.0076077892,-1.0360065,0.2376236,0.122802384
218436948166,0.053273205,-0.034077846,0.008693575,-1.5281829,-0.00554632,0.012382822
218436949186,-0.019658497,0.040057294,-0.020003615,-0.9558985,0.25295013,0.10407382
218436950198,-0.0101481415,-0.028497003,-0.0017572449,-1.0966122,0.4771797,0.7344229
218436951191,0.05786453,-0.0101889735,-0.039611664,-0.55498004,0.5956572,0.25946626
218436952221,0.0057927915,0.06910294,0.042824876,-1.0578585,0.8171729,-0.17461832
218436953214,-0.03634153,0.0271514,0.012800892,-1.2135066,0.025031619,0.061868846
218436954419,-0.014722976,0.06696782,0.0611302,-0.9931564,0.34889844,-0.25197303
218436955707,0.0028493402,-0.00449519,0.074037,-1.7334515,-0.06337864,-0.15572903
218436956419,0.07192823,0.08239581,0.120650634,-0.37374723,-0.5374405,0.17559882
218436957619,-0.0438357,-0.018425705,0.033063743,-1.2145476,0.010861492,0.20377198
218436958367,-0.036042824,0.027536698,0.15704694,-0.5542957,-0.49258083,0.035342768
218436959388,0.040618196,-0.013816715,-0.021459712,-1.1469983,0.012823008,0.050514325
218436960335,0.042857334,-0.03230797,0.006104615,-0.6598443,-0.31324348,-0.24596462
218436961339,-0.0048056566,-0.02085048,0.011542293,-0.2006114,-0.6767664,-0.6761234
218436962330,-0.038613718,0.014379864,0.04591035,-0.7392162,-0.06912235,-0.62953115
218436963503,-0.03339187,0.016681014,0.06997208,-0.19645603,-0.58176076,-0.30812463
218436964345,-0.02476806,0.010204539,-0.0031274983,-0.43859413,-0.20321235,0.34305727
218436965319,-0.013885565,0.063021444,0.008188671,-0.3194999,0.5359792,0.12812644
218436966331,-0.045334086,0.027639192,-0.027232373,-0.3239882,-0.25454408,-0.22480613
218436967316,0.007597902,0.05912794,0.1719299,-0.087691076,-0.029380009,0.23261647
218436968297,0.03805278,0.002631586,-0.016497256,0.014501717,0.16683002,0.2416897
218436969290,0.0063413978,0.004387395,0.071173444,-0.18026748,-0.11711605,-0.55172145
218436970302,0.018871007,-0.036255248,0.08452561,-0.84477496,0.24069108,-0.42677918
218436971283,-0.020790905,0.06832771,-0.0136849815,-0.30203465,-0.43971762,0.38662055
218436972287,-0.030743247,0.06923804,-0.0070018214,0.13161856,0.12829994,-0.1791527
218436974249,0.008653101,-0.050337154,0.0019343589,-0.6658396,-0.12155216,-0.52554595
218436974256,0.031986885,-0.006184338,0.03773215,0.039237544,-0.432817,-0.0733515
218436975296,0.02373694,-0.0029695872,0.002957242,0.7613696,-0.22008514,-0.26287487
218436976304,-0.012450236,-0.052302428,0.0651052,-0.36840388,-0.10529677,0.79660386
218436977481,-0.013180877,-0.03568358,0.054069407,-0.111012444,-0.16278923,0.026916612
218436978460,-0.05289284,-0.032279912,0.014224438,0.56819487,-0.21198118,-0.6099241
218436979357,0.054489415,-0.0036729858,-0.011144414,0.36994258,0.1121969,-0.13300203
218436980329,-0.010324055,-0.005705511,-0.052238178,0.9796353,-0.16586353,0.6478473
218436981352,-0.04732728,0.011029015,-0.13308562,0.96159214,0.1394224,0.12773503
218436982370,-0.04419042,0.035384174,-0.06502723,0.547757,0.1421695,-0.39962316
218436983349,-0.017446315,-0.122859925,-0.0077883196,0.22775038,0.10603958,0.58149534
218436984427,0.0053172694,-0.019976242,0.098270066,1.0511113,0.18194558,-0.1530971
218436985375,0.009000958,-0.023423396,-0.03876593,0.3624319,0.020617627,-0.1728696
218436986393,0.05280605,-0.027338564,-0.11470205,0.063544035,-0.4695642,-0.035608444
218436987397,0.023553897,-0.024198797,0.0050241165,0.75060403,-0.22636515,0.31212106
218436988422,0.03468235,-0.1282729,0.07436939,0.068728045,0.31537527,0.27185556
218436989438,-0.013304387,6.759376E-4,-0.06741847,0.94450223,0.05461139,-0.51070136
218436990506,-0.048744846,-0.010382892,-0.055863146,1.4532754,0.8115642,0.12160356
218436991505,-0.020307558,-0.09138642,-0.0011737088,0.9279999,0.15792611,-0.5065306
218436992419,-0.00870733,-0.09953958,-0.028482823,0.8924682,0.06987702,0.1460291
218436993584,-0.0095479,-0.035059564,-0.022759512,0.56908894,0.46615893,0.854897
218436994591,0.014364867,-0.08716676,-0.017089836,0.29529613,0.38624537,0.41260487
218436995532,-0.053368695,0.048905984,0.013028053,1.2939874,0.019817345,-0.07120774
218436996485,0.1345706,-0.005235784,-0.13608213,1.138148,0.2818182,0.5060917
218436997481,0.015882604,-0.048686743,-0.08475145,0.9704896,0.40595472,-0.4322228
218436998464,8.622763E-4,-0.077134274,-0.053991243,0.025403466,0.32364565,0.19859992
218436999493,-0.028676448,-0.0075173797,0.015127874,0.40787935,0.6743856,-0.066118866
218437000498,-0.058368713,-0.09017881,-0.0025768809,0.5202077,0.8379656,-0.24231768
218437001503,-0.019501578,0.016499853,0.050245192,0.18709803,0.2468294,0.11721363
218437002509,0.0050588693,0.047700506,-0.03290347,0.63819075,0.69982433,-0.15534306
218437003554,-0.024806447,-0.004959867,-0.008032236,0.6955446,0.34819487,-0.28508532
218437004517,0.040359497,-3.5041018E-4,-0.10512754,0.5927045,-0.31010818,0.20592268
218437005552,-0.008070052,-0.056969855,-0.027917337,0.62055796,0.30653238,0.48642394
218437006553,-0.024904855,-0.05755513,-0.023725515,0.6009657,-0.02746205,0.17055568
218437007552,0.020291215,-0.012256874,0.032718096,0.58026046,0.68960786,0.26144177
218437008565,0.0073695504,0.053167257,0.01789034,1.3449756,0.08238827,-0.6403664
218437009576,0.012863062,0.04944807,-0.09555527,0.5123394,-0.096433476,-0.2749053
218437010611,0.02631307,-0.045845535,-0.072303705,0.03159523,0.30541122,0.23266906
218437011598,0.008174574,-0.016557006,0.01780944,0.10558795,0.5877273,-0.21251512
218437012653,0.018701002,-0.045167983,-0.014132792,-0.04242623,-0.43506074,-0.14089769
218437013603,0.038536277,-0.08398493,0.09422555,-0.046303455,0.3410592,0.31985855
218437014619,0.0656146,-0.033500113,-0.109497406,-0.20172614,0.06080975,0.11066086
218437015604,0.039729353,-0.024011735,-0.018108496,-0.27397498,0.41046694,-0.36912146
218437016633,0.037880592,-0.04159783,0.10729299,-0.1961485,0.06883036,0.02504213
218437017675,-0.03534324,-0.012305375,-0.06373679,-0.768017,0.046321634,0.03203976
218437018718,0.020817243,-0.006549062,-0.0026444749,0.13155188,-0.07608193,-0.38501894
218437019636,0.015796807,-0.08509075,-0.019414172,0.089310825,-0.13763937,0.20138524
218437020658,0.01349782,0.049770437,0.050143495,0.47430417,0.15543254,0.032241203
218437021690,0.011243617,0.010643378,0.04145244,-0.37843427,-0.1482006,-0.45420453
218437022836,0.019390058,0.032931235,-0.0071732025,0.3321267,0.120579205,-0.11525036
218437023691,-0.013259652,-0.009808666,0.04051265,-0.44264916,0.5539829,0.17847499
218437025050,0.0462459,-0.014283517,0.03420247,0.16133662,-0.08762231,-0.32924408
218437025713,0.009591532,-0.02567978,-0.107491046,0.19710517,-0.7209939,-0.04135903
218437026742,0.008147332,0.02451382,-0.07285372,0.20563036,0.38452205,0.4219113
218437027750,-0.018735075,0.020154694,0.11169869,-0.097879305,0.08622682,-0.48093936
218437028730,0.05429466,-0.012252184,-0.10468001,0.3311338,0.22864962,0.32806566
218437029730,-0.0040383125,0.040949743,0.03773784,-0.03158,-0.22086655,0.47774446
218437030788,0.053669136,-3.465329E-5,-0.07448897,-0.030818665,-0.06711536,0.15530019
218437031747,0.009191224,-0.016935248,0.048381694,-0.16139929,-0.01709548,-0.09043622
218437032769,0.005127504,-0.04932769,-0.08564392,0.18410768,0.3461377,-0.024357555
218437033767,0.0738236,0.023962406,-0.0012530304,0.3321769,-0.10798715,0.0059895394
218437034771,-0.03255966,0.017314434,-0.03940187,0.28710666,0.17194235,0.25705603
218437035798,0.03775473,0.00998604,0.13184065,-0.3174728,-0.60106593,-0.15935776
218437036803,0.084685646,0.056359373,0.032428563,0.40153167,-0.37271416,0.396838
218437037843,0.049226932,0.037665784,0.02713936,0.3433201,0.093046464,0.014780801
218437038893,0.029826611,0.045525692,-0.14485654,0.093525425,-0.011561174,0.13687013
218437039850,-0.030223064,-0.018510392,0.052901015,0.23271762,-0.03272804,-0.2036087
218437040880,-0.044673696,-0.05082712,-0.087409884,-0.341887,-0.018329917,0.0554106
218437041872,0.0058610206,0.087377496,-0.015197176,0.15304464,0.38619527,0.5207394
218437042866,-0.04452103,-0.022605848,0.004306988,-0.14078902,0.15895823,-0.118584074
218437043885,-0.03442351,-0.027885048,-0.041405592,0.21474919,-0.23979558,-0.019391116
218437044972,0.010236454,0.054983616,-0.050342012,0.18704504,0.5245262,-0.55896837
218437045981,0.011352309,-0.03803164,-0.13476162,-0.55530816,0.5276694,0.82500905
218437046966,-0.06398562,0.11319767,0.047663383,0.08506597,0.4114737,-0.37284854
218437047988,0.02525562,0.025770059,-0.0399535,-0.73803586,0.33590996,-0.10651084
218437048985,-0.018305523,0.00997795,-0.015907675,-0.7719976,0.30178532,0.3029389
218437049961,0.011712258,0.009504732,-0.016150935,-1.313668,0.28366458,0.2778678
218437050948,-0.02715126,0.006824548,0.035479777,-0.344442,0.07969367,-0.39217398
218437051939,0.044442225,-0.048585624,0.007216752,-0.9609958,-0.26037753,-0.35517898
218437052973,-0.011926043,-0.029295854,0.04073105,-1.0643393,-0.22978485,0.1675645
218437054060,0.03399687,-0.0063198367,0.12624419,-0.053089935,-0.57174575,-0.3543226
218437055034,0.06580075,0.03401859,0.06933779,-0.42527586,0.31321353,0.42815065
218437055999,-0.018255599,0.0081898095,-0.1339645,-0.6609674,-0.3367308,0.44973135
218437057119,-0.021638472,-0.004882542,0.05768087,-1.0118811,0.02769301,0.20151518
218437058091,0.0035609477,0.031617012,0.031195443,-0.87291604,-0.33243385,-0.16515882
218437059109,0.002518777,0.03106544,-0.024535641,-0.7380532,0.2143786,0.30188325
218437060154,0.055670377,0.038480416,-0.10025339,-0.3042442,-0.5403661,0.5554679
218437061493,-0.0057567214,0.023219563,-0.079093404,-0.5115019,0.7833997,-0.6584467
218437062208,9.865239E-4,0.03600109,0.06905863,-0.59500843,0.34607944,-0.40385923
