Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216295292249,0.06444386,0.016182173,0.35680276,-1.8106205,0.8726287,-1.8556217
216295293257,0.032075185,0.013631862,0.22405747,-1.488809,1.7341448,-0.9535087
216295294239,-0.006683245,0.067741655,0.20445737,-1.7700821,1.1917325,-0.52607244
216295295507,0.007879058,0.024009619,0.23509297,-2.15725,0.9126218,-0.8706583
216295296300,0.10275932,0.038350865,0.30441257,-1.7507942,1.429896,-1.3191859
216295297271,0.033854667,0.02749795,0.18561882,-1.7049743,1.0095708,-1.0693023
216295298340,0.011352471,-0.0056552608,0.1481174,-1.9697405,1.3125272,-1.2855872
216295299330,0.035774898,0.030562134,0.42154834,-1.7799842,1.3008476,-1.1286002
216295300292,0.011212514,-0.010453222,0.190951,-2.1325724,1.1639473,-0.8362348
216295301390,-0.008011687,0.045108143,0.22884452,-1.655975,1.5863968,-0.58864015
216295302377,0.040752243,0.039367624,0.17770244,-1.805545,1.3810929,-1.448628
216295303375,0.05382116,-0.02548498,0.20990446,-1.8440979,0.7387354,-1.6488956
216295304290,0.060161546,0.024987023,0.27757558,-1.6803222,2.0439847,-1.5955024
216295305370,0.038610213,0.06258825,0.14183845,-1.8560451,1.5047652,-0.5218758
216295306303,0.04752192,0.02000746,0.31503528,-1.8423575,1.044778,-0.99117607
216295307489,0.006815184,0.0123125175,0.2840544,-1.5295177,0.75488514,-0.9251139
216295308289,0.04932704,0.06443286,0.20894893,-1.7618457,1.036008,-1.5398246
216295309433,0.0046326597,0.06439849,0.26859474,-0.9136719,1.1596645,-0.5577641
216295310390,0.044096876,-0.04394982,0.26452017,-1.9773307,1.8077334,-0.55295074
216295311392,0.025385901,-0.027471505,0.23675236,-1.9699405,1.4309558,-1.4625232
216295312436,0.057228927,0.034618434,0.20598908,-1.5881271,0.4852404,-1.09954
216295313476,0.049422015,-0.04773419,0.36270773,-1.597356,1.147513,-1.3980954
216295314542,0.014356409,0.007674478,0.26333043,-1.6980572,1.4250498,-0.8573926
216295315597,0.042464785,0.007970377,0.36338156,-1.5804989,-0.09258488,-1.3354748
216295316595,0.06922565,0.05989576,0.25116405,-1.6407334,0.48606724,-0.94539905
216295317446,0.06747573,-0.021430295,0.17769602,-1.6836886,0.9968825,-0.7982149
216295318421,0.058037348,0.06022136,0.21337676,-1.4157596,1.5889395,-0.9199854
216295319619,0.022325221,0.03215751,0.17039111,-1.4825165,1.1558495,-1.4791577
216295320576,0.08657446,-0.048411854,0.25059465,-1.5425991,0.9790846,-1.6044813
216295321612,0.033392623,0.07608348,0.22028263,-1.414845,2.006032,-1.2512078
216295322562,0.045641314,0.047417175,0.15829577,-1.9019103,1.4411452,-1.3598853
216295323579,0.0053659724,0.05106994,0.25791106,-1.6735309,1.1009028,-1.1146588
216295324456,0.052917182,0.047594402,0.34998423,-2.2757072,0.8376062,-1.240766
216295325513,0.049542766,0.03669064,0.18127494,-1.2176417,1.8514302,-1.086994
216295326573,0.032478437,0.022055248,0.11751732,-1.7644444,1.4873203,-0.70689607
216295327546,0.019680839,0.0016502689,0.3401014,-1.4632849,1.8621064,-0.7621188
216295328455,0.07438042,0.033438604,0.27374312,-1.785675,1.7523539,-1.34784
216295329609,-0.0037253841,0.02027195,0.22734633,-1.4509598,1.0424732,-1.1293751
216295330613,0.04396015,0.02155719,0.26861662,-1.2997167,1.217658,-1.3011591
216295333158,0.048208565,0.030039748,0.28525984,-2.0722659,1.2224779,-0.9045374
216295333164,-0.0034617838,-0.04517062,0.25698355,-1.6205238,1.090431,-0.7648982
216295333580,0.017892748,0.005965541,0.31558615,-1.6290472,1.5675846,-0.9521738
216295334625,0.01851033,-0.08826299,0.12783451,-1.785418,0.8325707,-0.9495952
216295335727,0.061452035,-0.018434413,0.2081159,-1.0306277,0.5293243,-0.88397175
216295336663,0.009013221,5.005829E-4,0.1228405,-1.3769679,1.8571002,-1.1055555
216295337766,0.020052033,-0.004770979,0.23747544,-1.4165881,1.9403523,-1.2604784
216295338737,0.024910694,-0.008709026,0.27292657,-1.4590636,1.3701614,-0.45245767
216295339701,0.02134315,-0.0068399454,0.28814387,-1.0222899,1.2658179,-1.0084822
216295340749,-0.009367418,0.075769134,0.19344723,-1.1346488,1.3693062,-1.044054
216295341732,0.052467395,0.019310245,0.17960283,-1.2874345,1.2548842,-0.8496976
216295342692,0.009933933,0.05461392,0.24662761,-2.1645243,1.8100381,-1.1666229
216295343714,0.019680485,-0.0024617647,0.21642826,-1.5663764,1.1713874,-1.0696986
216295345296,0.051230576,-0.0038246515,0.26442307,-1.8464195,1.1373955,-1.2294723
216295345940,-0.0076591913,0.04807253,0.20983833,-1.6191313,0.6666906,-1.1973882
216295347120,0.050201304,0.037644025,0.3069421,-2.187962,1.0167137,-1.1557416
216295348263,-0.014475113,0.07963806,0.20105195,-1.3456748,0.6189588,-0.709237
216295349114,0.038129423,0.042477883,0.20842327,-1.4830419,1.2168614,-1.2190888
216295350125,-0.050070446,-0.008627132,0.30407774,-1.4399065,1.3325845,-0.9363914
216295351123,0.03250709,0.033992365,0.21006905,-1.3321782,1.1729865,-0.7358767
216295352155,0.059017528,0.09673621,0.22330013,-1.4524167,0.65718627,-1.0265493
216295353236,-0.010568735,0.058650583,0.24388655,-1.9803097,1.2160488,-0.60329264
216295354268,-0.00546261,0.02841163,0.123460375,-1.9333005,1.4853126,-1.4795557
216295355247,0.04069023,0.06445374,0.2309013,-1.1955001,1.9242191,-1.3136401
216295355933,0.12595315,0.029612152,0.14965443,-1.2086341,0.90279555,-0.7135516
216295356926,-0.03198009,0.017828528,0.1941959,-1.6462154,1.1432753,-0.914854
216295358158,-0.005893894,-0.006993275,0.29463047,-1.876324,1.4813986,-1.0938402
216295359014,0.08388457,-0.008316771,0.29039508,-1.763814,0.6840769,-0.64510286
216295360194,0.012315384,0.016452447,0.22994246,-1.3633237,1.2202494,-0.8490279
216295361268,0.058641683,0.059894197,0.19309847,-1.9456915,1.1547656,-1.4525456
216295362156,0.01944439,-0.032451414,0.19735938,-2.3532205,1.3111807,-0.69908834
216295362965,0.07279033,0.03914403,0.29314768,-1.7117834,1.6532725,-1.3945051
216295364175,0.05211015,0.018737977,0.33396348,-2.0137403,0.4513661,-1.2388154
216295365544,0.046704885,0.06668334,0.4044093,-2.0690696,1.306178,-1.4036974
216295366313,0.08148652,0.027876468,0.32109168,-1.7465454,1.6881278,-1.4103471
216295367080,0.06537386,0.07465108,0.35467473,-1.5260228,0.9913502,-0.8517464
216295368388,0.017814245,0.052666526,0.19374348,-1.3561351,0.21332498,-0.85274893
216295369280,0.09867024,-0.0094950795,0.09791362,-2.598557,0.6219166,-1.3535231
216295370103,0.02661549,0.06364902,0.2826014,-1.8391386,1.2498003,-1.069479
216295370962,0.028238533,-0.0049555153,0.21240327,-2.0612764,0.67397934,-1.1149421
216295371858,0.0151864,0.080444075,0.23783442,-2.1074152,1.7894764,-1.0084965
216295372945,0.02993046,0.00627794,0.23232473,-2.3397987,1.2917702,-1.4354335
216295374003,-0.020337027,0.049879894,0.25033227,-1.5105555,1.1733876,-0.82948285
216295375084,0.07509448,0.034790527,0.1324787,-1.7475276,1.4742022,-1.1292046
216295375980,0.14446095,0.071861416,0.2026207,-2.032894,0.50205165,-0.73292345
216295377457,0.005182111,0.04122346,0.24855259,-1.8928897,1.2497356,-0.8887641
216295378531,0.012262395,0.041318975,0.3459697,-1.9184654,1.4513088,-1.2360198
216295379465,0.023235904,0.018681971,0.27827618,-2.0597274,0.6812134,-0.95297813
216295380538,-0.0027527732,0.11421143,0.29302496,-2.2080333,0.8072872,-0.9565755
216295381653,0.0153082665,0.007969186,0.23949958,-2.173317,0.5363728,-0.8979148
216295382620,0.032417662,0.05568782,0.3393552,-1.7530107,1.278685,-1.7583532
216295382920,-0.011758288,0.043242604,0.23742785,-2.7546175,1.2803887,-1.69175
216295384162,0.023567894,0.03250322,0.40230802,-1.3638079,1.7015027,-1.3928704
216295385059,-0.0047531887,0.024969537,0.26739156,-1.4911696,1.3255075,-1.3239609
216295386535,0.1008552,0.03340895,0.20547146,-1.7853913,1.169507,-1.4243433
216295387748,0.11668057,0.010340264,0.22619885,-2.2628634,0.9900955,-1.3304044
216295388011,0.027619323,0.06577375,0.2850875,-1.1561052,0.73639077,-0.76946783
216295388987,-0.015213807,0.015059408,0.21864414,-1.534855,1.5929235,-1.1876353
216295390646,-0.015132807,0.02691253,0.11771008,-2.0958,1.7256634,-0.81761473
216295390987,0.0043650055,-0.046197444,0.30462,-1.5332288,1.2136589,-1.5011178
216295393244,-0.003146485,0.021134196,0.21486522,-1.8868399,1.4421885,-0.9731134
216295393255,0.04748999,-0.013915306,0.22825888,-2.3307343,1.5718118,-1.1196179
216295395038,0.026443418,-0.0058534667,0.17400011,-1.6244165,1.2612317,-1.2544583
216295395071,0.03413084,0.012014977,0.3153615,-1.9512564,1.1947783,-0.25667873
216295396242,0.002948417,0.004937095,0.33783254,-2.5208812,0.7249671,-1.1220683
216295397514,0.022317505,-0.023622068,0.27513668,-2.15812,1.4525491,-0.85863256
216295398500,-0.049360607,0.02928432,0.3374891,-1.9933301,2.036652,-1.2200186
216295399582,0.046076257,0.09032969,0.34786394,-1.1928066,0.9960849,-1.237971
216295400307,0.01656467,0.011770616,0.3258219,-1.3719261,1.1566201,-1.06026
216295401537,0.041048907,-0.009616633,0.28143102,-1.5433555,1.0449581,-1.1359013
216295402392,0.11268186,0.073926836,0.2173974,-1.2652253,1.6155186,-0.37612033
216295403281,0.06891464,0.0062417323,0.25605145,-1.5727301,1.083522,-1.3792061
216295404699,0.027166007,-0.0045697303,0.19523543,-2.0400364,1.0067985,-1.1751668
216295405190,0.08166409,0.07024414,0.21979539,-1.8741081,1.2707217,-1.0855113
216295406295,0.08867476,0.031948432,0.20939815,-1.2396182,0.78626984,-1.0186088
216295407260,0.04081313,0.04981978,0.3387103,-1.3754364,1.0988904,-1.4163651
216295408373,0.08299566,0.0032822867,0.14485368,-2.1720917,1.5141226,-1.4304055
216295409656,0.021395635,0.054017656,0.14615898,-1.1986248,1.5207295,-0.89311373
216295410516,0.036219124,0.060709212,0.21924643,-1.2963961,1.7078164,-0.96492213
216295411288,-0.0010818582,0.031846985,0.21751834,-1.8449379,1.3192866,-0.2886749
216295412527,0.102365345,0.012717895,0.22425815,-2.3716729,1.5512002,-1.4506496
216295413534,0.10313193,0.06795412,0.27702194,-1.451815,1.1215385,-0.90555054
216295414838,0.06424674,0.023557018,0.28230682,-1.6330448,1.3128288,-0.96598846
216295415643,0.06369035,-0.031720944,0.42647827,-1.8984848,0.6524769,-0.8272693
216295416250,-0.0023529185,0.0062761754,0.31865558,-2.4432905,1.5442662,-1.690092
216295417222,0.12233994,0.026205111,0.23375866,-1.9240133,1.707578,-1.3546789
216295418255,0.05760306,0.051043626,0.15712915,-1.951113,1.0334381,-0.82952887
216295419329,0.1146142,0.002326856,0.5001277,-1.5548619,1.0260669,-1.6302431
216295420350,-0.005620682,0.035397585,0.15828353,-1.1766096,1.2102313,-1.3600422
216295421348,0.047995478,0.038116258,0.23638557,-1.5747304,2.1641583,-0.5349824
216295422347,0.017124863,0.004355151,0.19668202,-1.8246895,1.2647438,-0.82447696
216295423447,0.04235016,0.005877874,0.32581192,-1.9190648,0.9013355,-0.9200554
216295424441,0.043027602,0.010857682,0.26406324,-1.6645268,1.3754618,-0.9001345
216295425447,0.044029646,-0.012328824,0.09723075,-1.9874592,1.3742589,-0.8590209
216295426413,-0.013818209,0.014539461,0.23414129,-2.2830307,1.2771055,-1.252969
216295427457,0.09694896,0.09120979,0.19907035,-1.0347327,1.0435467,-0.62046534
216295428891,0.06257542,0.0064509264,0.26739782,-1.3308322,0.8636439,-0.5607415
216295429454,0.09263333,0.058447227,0.21623632,-1.4339869,0.79512054,-1.2999868
216295430468,0.10072325,0.02385803,0.3078721,-2.31744,0.9299127,-1.4677988
216295431353,0.083971776,0.026638368,0.22358567,-1.3210343,0.5963519,-1.062717
216295432467,0.023248766,0.06590958,0.08003928,-1.7070409,1.1670281,-1.076012
216295433462,0.025780791,0.05562694,0.25258467,-1.6303021,0.8894867,-0.7252956
216295434782,0.026093503,0.030227436,0.23773682,-1.5717759,1.6581491,-0.67058593
216295435457,-0.013761942,0.06318973,0.28471205,-1.1908549,2.117877,-1.1528289
216295436668,0.05416362,-9.3782326E-4,0.11322042,-1.707245,1.6528164,-1.1448245
216295437526,0.0454924,0.08734251,0.114428975,-1.396862,0.90510654,-1.406469
216295438526,0.01321865,0.024771854,0.13371593,-1.5878514,1.9281205,-0.56701213
216295439532,0.035986025,0.014182579,0.12010453,-1.8537575,0.7711094,-1.4776807
216295440640,0.049389496,0.03828017,0.24391478,-1.741368,0.6769285,-1.1934423
216295441563,0.07851462,0.038583655,0.36032927,-1.3731267,0.9665989,-1.247437
216295442598,0.037818845,0.04596891,0.26515126,-1.6265502,1.2021182,-0.94357455
216295443645,0.054497853,0.015019987,0.32261336,-1.5011171,1.870691,-1.2475797
216295444606,0.014291592,0.045996193,0.15000425,-0.9823278,1.34778,-1.0711801
216295445517,0.13979882,0.03474298,0.19904172,-2.021934,1.3090177,-1.4118171
216295446609,0.06414839,0.042014778,0.3359498,-1.783389,1.533519,-1.6416187
216295447599,0.008689024,0.07853382,0.22907604,-1.5241023,1.4813386,-0.5008744
216295448759,0.09768896,3.2363003E-4,0.39194113,-2.0574856,1.084336,-0.6375667
216295449641,0.07406127,0.04537601,0.25607455,-1.71746,1.0617738,-1.4866692
216295450595,0.03099035,0.0048208563,0.33202925,-2.143344,1.2025455,-0.97832394
216295451547,0.01704181,0.073101096,0.19165984,-1.7522401,1.2388431,-1.3466676
216295452540,0.05043416,-0.011993078,0.29286432,-1.7178563,1.279924,-0.7716013
216295453495,0.013347442,0.05047406,0.28474286,-1.3117876,1.391221,-1.7313716
216295454502,0.020441102,-0.0070915287,0.23303522,-1.8072908,1.0587958,-0.9645997
216295455529,0.03630332,0.0016786784,0.33351493,-1.9392954,1.8885849,-0.8630726
216295456538,0.11426764,0.061322823,0.26942885,-1.6628054,0.9482337,-0.2990091
216295457717,0.0730696,0.12218266,0.28323373,-1.5120012,0.80505073,-0.9296652
216295458716,0.06150694,0.050597414,0.31992686,-2.4704816,0.99038595,-1.1991999
216295459722,0.031359218,0.06060896,0.25037313,-1.8399208,0.95947325,-0.82803655
216295460721,0.11244862,0.090168625,0.28137648,-1.6420072,1.9033943,-1.198324
216295461855,0.031432185,-0.08947222,0.30235592,-2.3459191,0.6841087,-1.3833556
216295462881,0.00844357,-0.018075379,0.24642062,-2.5207236,1.0802739,-1.5374305
216295463864,0.0069652055,0.09022314,0.2201208,-1.8846164,1.4478068,-0.8701064
216295464880,0.10081782,0.059495877,0.2211916,-2.012013,1.9232813,-0.58621454
216295465899,-0.027899181,0.06867919,0.18356276,-2.04781,0.7905114,-1.0336733
216295466756,0.06005799,0.0022491019,0.18633357,-2.8252034,1.5921178,-0.84431726
216295467852,0.020042837,7.895774E-4,0.057592966,-1.8043535,1.0900861,-0.48699033
216295468860,0.04018579,0.030555343,0.30399418,-2.233407,1.554041,-0.8475312
216295469862,0.06085643,0.046091404,0.26720798,-1.5098659,0.94102657,-1.0427173
216295470832,0.0094159525,0.02384314,0.31646404,-1.7941678,1.9806967,-1.73337
216295471823,0.037541267,0.044980474,0.309218,-1.7294445,1.0900708,-1.7549355
216295472872,-0.01371631,0.06488001,0.18654844,-2.260154,1.3620453,-1.0387532
216295473820,0.012780257,0.017680706,0.19091097,-2.0861332,0.73843646,-1.3763285
216295474739,0.06205894,0.11535,0.17234132,-1.705429,1.7565583,-1.2848802
216295475713,-0.0038852836,0.003065229,0.21133436,-1.9260414,1.8323677,-1.2496501
216295476712,0.017476778,0.010225295,0.22428136,-2.1555495,1.0117315,-1.4783459
216295477714,0.045318834,0.02534865,0.3290091,-2.0148396,0.8615327,-0.45482302
216295478898,0.05760904,0.003995098,0.29350966,-2.0632417,0.69497794,-0.30145
216295479896,0.060388353,9.078268E-5,0.24983615,-1.7775155,1.1828867,-1.3646551
216295480888,-0.0029933231,0.062996924,0.15522066,-1.9672698,0.67038494,-1.3994437
216295481869,-0.0026325106,0.008421474,0.14332035,-2.4135556,0.48031682,-1.2716566
216295483106,0.032059923,0.115424395,0.26493195,-1.7467532,1.2794771,-0.30034652
216295483900,0.03555285,0.10706721,0.22848265,-1.4150617,0.99860424,-1.1141522
216295484955,0.023856658,-0.016154071,0.1928107,-2.040993,0.54530954,-1.3265277
216295485927,0.01656543,0.062318563,0.20292641,-1.487731,1.2720947,-1.1509106
216295486813,0.06613872,0.08182984,0.23869117,-1.9241475,0.9082917,-1.0064303
216295487816,0.005347447,0.013031957,0.23019554,-1.8212723,1.7448517,-1.1595519
216295488811,0.049084738,0.0025634686,0.22283702,-1.8833463,1.6763281,-0.67598194
216295489815,0.04912336,-0.010388852,0.21556391,-1.3730638,0.7167142,-1.1325384
216295490848,0.10982052,-0.008802949,0.14147079,-2.0874934,0.70985264,-0.6419338
216295491848,0.037020866,0.052899566,0.22351833,-2.2008243,0.7609681,-1.8296919
216295492876,0.0031672672,0.04629108,0.3229293,-2.6995304,1.973138,-0.60302866
216295493875,0.022941135,-0.020696823,0.3681807,-2.234448,1.0432,-1.0105332
216295494979,0.01800371,0.030571183,0.1736166,-2.0081933,1.36841,-0.9276546
216295496103,0.014217162,0.0062667103,0.11717468,-1.7085115,1.6062088,-1.3904699
216295497046,0.027479976,0.032723036,0.23874955,-1.7677909,1.0899565,-1.9171151
216295498423,0.016997308,0.04917439,0.3290077,-1.4904636,0.7838781,-0.571034
216295499032,0.108742334,0.0011745485,0.15424752,-2.6341312,0.35439187,-1.0173777
216295500021,0.036661107,0.027756995,0.25329286,-1.4029046,1.0634685,-0.65823436
216295501111,-0.0042067887,0.04081825,0.18080278,-1.3692871,1.3936902,-1.184925
216295502000,0.104962066,0.004281765,0.13152187,-1.7923722,1.557182,-1.2514313
216295502978,0.033466067,-0.04531348,0.12483517,-2.3186247,1.9919606,-0.711183
216295504979,0.034445174,0.02356976,0.18978871,-1.9524137,1.5551478,-1.1334846
216295504982,0.015377259,0.03254731,0.21338233,-2.1684692,1.1899091,-0.60922605
216295505982,0.047189936,0.018303502,0.26592407,-1.6545612,1.5305439,-1.3266889
216295506981,0.024779651,0.00925555,0.22757517,-1.6106437,0.99276716,-1.3739101
216295507997,0.07373137,0.023401719,0.1250574,-1.8405747,1.223323,-1.4104357
216295509249,0.057343356,-0.025766097,0.1422996,-1.3795638,0.9206464,-0.71082604
216295510031,0.034489725,0.057580013,0.09152594,-1.5424473,0.6551186,-0.5902256
216295511031,0.055681027,0.09823027,0.25842112,-1.0722895,1.312441,-0.60465163
216295512512,0.036470618,-0.03966717,0.2491032,-2.209245,1.3481784,-1.1878356
216295513065,0.035380512,-0.005042485,0.32730028,-1.9865394,0.84996426,-1.4662861
216295514155,-0.0077696526,0.062025614,0.30520022,-1.580429,1.4921309,-0.5915882
216295515161,0.023872787,-0.013877615,0.26699913,-2.294008,1.6151066,-1.2549167
216295516092,0.07720667,0.037716337,0.27185163,-2.0118716,1.0034006,-1.5138566
216295517211,0.046162535,-0.045331117,0.26265645,-1.9406779,1.4624234,-1.2562674
216295518297,0.029360818,0.007685702,0.29756495,-2.041758,1.2245928,-1.1827728
216295519141,0.071814,-0.017674971,0.31667605,-1.7811332,1.3716062,-0.8192387
216295520175,0.04425766,0.018720528,0.23629253,-1.3887247,1.3781967,-1.3349628
216295521165,0.056464925,0.041792393,0.27040952,-0.8853675,0.6561898,-0.5798433
216295522164,-4.8497278E-4,0.013632863,0.19134064,-2.1125395,0.9410822,-1.1948245
216295523114,0.015426621,0.10161707,0.22502558,-1.746586,1.5942421,-1.03406
216295524121,0.08352812,-0.024934165,0.20534782,-2.194785,0.97149336,-0.82770437
216295525157,0.035237208,-0.068969645,0.29040232,-1.6582228,1.517521,-1.3965546
216295526167,0.031808257,0.08760303,0.34227797,-1.6517656,0.84342104,-0.8770347
216295527162,0.049003236,0.0658259,0.2600492,-2.0149627,0.51658046,-0.9464923
216295528301,0.018388629,0.0029063078,0.25060382,-1.3809546,1.156198,-1.1745852
216295529283,0.016105026,0.012522265,0.3024824,-1.6493936,1.5964886,-1.3686032
216295530219,0.032974437,-0.03136847,0.27919242,-1.5245577,1.5251021,-0.6867081
216295531225,0.05820904,0.058597054,0.12001282,-1.3817897,1.3912,-1.1299886
216295532218,0.026304644,0.045641515,0.35483527,-1.6722659,1.3548942,-0.63234746
216295533430,0.0069157444,-0.030490056,0.19433582,-1.6924987,1.4946656,-0.85379153
216295534367,0.059191305,0.015811656,0.38487807,-1.6324965,1.1932621,-0.19739711
216295535310,-0.01486031,0.04210601,0.28450945,-1.1488745,0.98847383,-1.2068043
216295537097,0.061260976,0.072110824,0.19499907,-1.2243655,1.4481426,-1.071527
216295537258,0.07621805,0.006275953,0.2659086,-1.5616657,0.64297706,-1.2579756
216295538299,0.07019186,0.0029964084,0.16212337,-1.8417463,0.22583356,-1.0117592
216295539342,0.027997978,-0.028791139,0.16709283,-1.2872481,1.1861982,-0.95603824
216295540345,0.052513037,0.07676838,0.3165558,-1.5769846,1.6120371,-1.4893652
216295541373,0.009435547,0.025128128,0.11348201,-1.3604997,1.3367627,-0.44030154
216295542388,0.036271244,-0.014308163,0.15745316,-1.7026997,1.0412046,-1.0377957
216295543352,9.673122E-4,0.024471406,0.035397604,-1.0882626,0.9392735,-1.4580853
216295544334,0.074464396,8.6444523E-4,0.18085207,-1.4263633,0.9302412,-0.49645537
216295545651,0.024314294,0.054229565,0.13332091,-1.1614834,1.089691,-1.0930998
216295546497,0.021204647,0.033167355,0.38741833,-1.5725458,1.3674958,-0.8115322
216295547439,0.030155487,0.014865336,0.3429033,-1.5044295,0.7692247,-1.2827942
216295548412,0.044882875,0.020135773,0.3320348,-1.4678988,1.6717514,-1.1550938
216295549413,0.0066319522,-0.020279337,0.25138742,-1.2850734,1.5357322,-0.74180394
216295550463,0.009109472,0.05313286,0.26023814,-0.78488207,1.6713442,-0.74876624
216295551684,0.04872141,0.053150207,0.3613884,-0.65909785,1.9463842,-1.1903757
216295562955,0.024698537,0.026292745,0.31341285,-1.5899899,1.279809,-1.466396
216295562961,0.07157013,0.07121636,0.37045866,-1.2645303,1.1573684,-1.3781042
216295562962,0.11944436,0.07225877,0.2527138,-1.4289559,1.1787493,-1.1506404
216295562962,0.041194495,-0.022746604,0.23705946,-1.6163545,0.7655954,-1.1285132
216295562963,0.018859496,0.057235207,0.2922264,-1.677662,1.8771261,-1.3659507
216295562964,-5.46211E-4,0.06515712,0.23122488,-1.3665556,1.3372813,-1.3372935
216295562965,0.052450266,-0.024429267,0.20495866,-2.0649407,1.4808754,-0.8134295
216295562965,0.05048417,0.057784468,0.041380696,-1.3146552,1.1560836,-0.85695386
216295562966,0.08403018,-0.036727313,0.23291588,-1.8573798,0.508608,-1.6302168
216295562967,2.7730525E-4,0.008382013,0.20346327,-1.2696127,0.99696773,-1.2223444
216295562967,0.03290005,-0.016815439,0.35168675,-2.2034218,1.3164417,-1.0253273
216295563694,0.065569274,0.016484644,0.2739241,-1.5491937,1.5067219,-1.3154292
216295564515,0.008172056,0.027509304,0.326586,-1.3198901,1.0830709,-0.8973605
216295565596,0.0705829,-0.015776591,0.2633338,-2.0356915,1.3071339,-1.5507572
216295566517,0.029686527,0.016507844,0.2689736,-1.6245855,1.6214597,-1.0498931
216295567888,0.0059469994,0.06834511,0.37743488,-1.8150097,1.178519,-0.5005436
216295568696,0.06654517,0.05712793,0.2601108,-2.510051,1.6318626,-1.2563881
216295569704,0.019198833,0.11618394,0.22492804,-1.4432296,0.895279,-1.2833128
216295570694,0.037107784,0.064534135,0.23639993,-1.6892006,1.2907263,-1.1066731
216295571846,0.046105668,-0.008568312,0.18456315,-1.746307,0.83264905,-0.54695034
216295572704,0.08542594,0.024785765,0.21654575,-1.8757675,2.0955174,-1.4828335
216295573699,-0.064122595,-0.0068695275,0.08765426,-2.02977,1.1582062,-0.92582655
216295574710,-0.058117155,0.04626095,0.23182045,-2.3148835,2.1037073,-1.3842229
216295575703,0.05799562,0.007511444,0.18259521,-1.5841811,0.95593697,-1.3036537
216295576699,0.023850914,0.021431359,0.2202025,-2.573899,1.8596327,-0.87802935
216295577780,0.06362681,0.046560355,0.29722694,-2.1462054,0.9967105,-1.2157742
216295578737,0.007878523,0.014750943,0.16934156,-2.2501752,1.7631209,-0.9222889
216295579869,0.048686884,0.078176916,0.13747317,-1.837265,1.1397302,-0.5727689
216295580766,0.03395779,0.0054555284,0.21334432,-2.2153955,1.4132811,-1.1304201
216295583932,0.013604426,-0.0013667719,0.29163116,-1.9109153,1.2803711,-1.6942773
216295583935,0.08162631,0.009666412,0.28386784,-2.4987576,0.72506875,-0.8431076
216295583936,-0.030816456,0.0031684358,0.40910995,-1.7628512,1.0940484,-1.0454544
216295584717,0.043642215,0.058261674,0.36404806,-1.9023681,1.3505235,-0.53523904
216295585729,0.057467062,0.10797465,0.37973025,-1.4907796,2.4630415,-0.7900246
216295586717,0.014270304,0.02182079,0.24324584,-1.9825069,1.4160051,-1.1407863
216295587705,0.030467132,0.07505355,0.2620424,-2.117022,1.2961396,-1.1993395
216295588737,0.05914694,0.09879718,0.27270985,-1.988661,1.4348316,-1.4020487
216295589740,0.027379733,-0.01008096,0.29693082,-2.036765,1.0880896,-1.3824471
216295590737,0.056715332,0.015100764,0.3461639,-2.0929377,1.2285923,-0.63327754
216295591739,0.06563428,0.0161271,0.24375074,-2.3315208,0.9766942,-1.0012829
216295592943,0.07731849,0.012906634,0.35138473,-1.9587368,1.3808798,-1.1299638
216295593803,0.06298993,-0.043033414,0.121627256,-2.6775508,0.77304786,-0.52955407
216295594778,0.026535466,-3.2597443E-4,0.1412987,-1.7684363,1.074683,-0.9575346
216295597441,0.06261089,0.0031121224,0.12518561,-1.8584604,0.74031633,-1.4883562
216295597446,0.051193286,0.067385584,0.15941285,-1.8939493,1.3869727,-1.2425157
216295597870,0.069027975,-0.012710193,0.2670807,-1.4825277,0.7830539,-2.034062
216295600503,0.075766146,0.121547274,0.21315172,-2.0381088,1.4660606,-0.91142595
216295600508,0.038425107,0.0019964427,0.13542326,-1.7614336,0.6175408,-1.5070467
216295600839,0.06507005,0.06537246,0.3598317,-1.9176706,1.0948292,-1.4719039
216295601862,-0.023662219,0.049925275,0.1298625,-2.1354911,1.368039,-0.71194977
216295602859,0.040716447,0.057649404,0.24546884,-1.618146,1.339361,-1.6319407
216295603849,0.03353695,0.0035890415,0.23336345,-1.9062418,0.4138134,-1.6703345
216295604896,-0.014249793,0.07209516,0.23689789,-1.8092936,1.453484,-0.93139327
216295605880,0.008641666,0.041428335,0.34432915,-1.4637136,1.0760237,-1.2542813
216295606914,0.0406778,0.07324221,0.28559119,-1.5957973,0.6546858,-0.6214705
216295607882,0.03063983,0.002248177,0.1751396,-1.9610219,1.524442,-1.1780432
216295609391,0.020859122,0.06783351,0.17072468,-0.91349065,0.9704576,-0.8739154
216295609925,0.010528373,0.030201863,0.09931465,-1.2579366,0.7186906,-1.1682909
216295611030,0.02280431,-0.039474644,0.20922779,-1.8887825,0.9731656,-1.0731834
216295612133,0.059057143,-0.010951749,0.20653525,-1.4630756,0.82155836,-1.186582
216295614221,0.02344856,0.053929105,0.24126728,-1.2822698,1.5274941,-0.855448
216295614225,0.06439958,-0.07275569,0.33313575,-1.6434884,1.276531,-0.88907176
216295615063,0.014981626,0.018528683,0.19538495,-1.4750384,1.1255804,-1.0453411
216295616052,0.065521054,0.042872336,0.13635583,-0.5548975,0.34496555,-1.1987337
216295616979,0.061662957,0.016905306,0.31608826,-1.620332,1.3161972,-1.2049145
