Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217974877358,0.095269,-0.41589946,-1.4422816,7.0618443,2.6068041,-0.57523674
217974878429,0.12286043,-0.40369362,-1.5412893,7.168965,2.6602263,-0.20643942
217974879389,0.1215603,-0.38703784,-1.4152671,7.1777697,1.7728719,0.32213023
217974881354,0.10215172,-0.40075302,-1.447622,6.7695894,2.4274354,-0.023241965
217974881380,0.11756783,-0.29930955,-1.5675827,7.3602533,2.5794039,-0.043816555
217974882812,0.17528453,-0.32416123,-1.4974768,7.345613,2.4202468,-0.13805628
217974883802,0.18559988,-0.33180162,-1.3603233,7.31949,2.6741314,-0.11325831
217974884379,0.23543929,-0.36422306,-1.4035908,7.332698,2.0629003,0.5550204
217974885472,0.09222833,-0.38300034,-1.5263851,7.0138993,1.9041135,0.13008866
217974886506,0.14933738,-0.40494305,-1.3800555,6.955323,2.1972122,-0.60157806
217974887587,0.12252513,-0.37372568,-1.4451708,6.5714164,2.9930766,0.040190887
217974888634,0.12713027,-0.37980768,-1.4208382,6.929463,2.1874113,0.4703396
217974889768,0.09921701,-0.43499297,-1.5649866,6.6422234,2.3415413,0.2681364
217974890489,0.107640035,-0.35825264,-1.4653189,6.877269,2.5332892,0.003494814
217974891627,0.103209935,-0.40936565,-1.4269228,6.659475,2.3764598,0.10082323
217974892596,0.1971228,-0.3376914,-1.3422474,6.5686603,2.1644244,-0.1000774
217974893817,0.12822963,-0.33164477,-1.3378731,7.2845325,2.7334862,0.34975344
217974894615,0.1654488,-0.29881093,-1.4499155,6.9446883,2.4490569,0.60470927
217974895686,0.089399,-0.35644898,-1.3356936,6.9581585,2.8962567,0.22218008
217974896759,0.10534279,-0.43923026,-1.4428222,6.4044404,2.6246645,-0.69787097
217974897602,0.09187371,-0.39084092,-1.4119624,6.7983837,2.1896384,0.5358524
217974898785,0.14199033,-0.40203264,-1.3091373,6.8418345,2.2029822,-0.093675405
217974899769,0.17032254,-0.37553164,-1.3630857,6.7510757,2.1679056,0.51548594
217974900847,0.124407604,-0.31749052,-1.3676524,6.924736,2.4273353,0.65889424
217974901753,0.12053475,-0.34013912,-1.4321026,7.155422,3.0699918,0.4460238
217974903084,0.12331637,-0.35251868,-1.4319564,6.6862664,2.2225578,0.23459935
217974903759,0.14062585,-0.3722564,-1.5001457,6.6136007,2.1949573,0.32540977
217974904808,0.107700765,-0.34648806,-1.4571469,6.8978763,2.9420807,0.122629315
217974905738,0.10969094,-0.39312094,-1.4138309,6.3378687,2.5512774,0.38914624
217974907337,0.16133362,-0.3263269,-1.35157,6.736014,2.275516,0.28412345
217974907709,0.17419136,-0.4049029,-1.3830043,7.2605104,2.434238,0.3122935
217974908813,0.1575216,-0.39061415,-1.3865968,6.817004,2.0490823,0.08445903
217974909727,0.11508493,-0.43867502,-1.4837475,6.8449283,1.9293514,0.3370853
217974910749,0.11843297,-0.34488827,-1.5348551,7.4864807,2.2222157,0.2113341
217974911935,0.13879725,-0.31721288,-1.4688412,7.8934436,2.399487,-0.17349285
217974912653,0.09761718,-0.4248424,-1.4646286,7.388057,2.9360983,0.28274992
217974913862,0.10010791,-0.32254934,-1.3052799,6.670621,2.372493,0.2761759
217974914866,0.11936714,-0.38195547,-1.3739239,6.4941535,3.0745885,-0.017090108
217974915721,0.13102661,-0.39308158,-1.4809241,6.9838133,2.792714,0.122223265
217974916685,0.14270172,-0.42965385,-1.394557,7.060628,2.818626,0.03705678
217974917674,0.13732153,-0.41606534,-1.5758327,6.7957425,2.346783,-0.4848836
217974918714,0.058484595,-0.39927804,-1.4904238,6.7071967,2.171688,0.02849897
217974919668,0.1359996,-0.43021703,-1.3644117,6.881012,2.9895725,0.43949482
217974920800,0.12479324,-0.407606,-1.5309291,6.9794908,1.9262391,0.24810025
217974921971,0.18192871,-0.38791645,-1.4337049,7.718727,2.3520305,0.28172135
217974922790,0.1187576,-0.3927436,-1.536584,7.230312,1.8136753,0.2122245
217974923802,0.1151436,-0.41235095,-1.5094473,6.959858,2.5370789,0.5420346
217974924671,0.09575492,-0.37705672,-1.4869952,7.182747,2.480314,0.21928446
217974925930,0.13556537,-0.3679864,-1.3507864,7.00572,2.4041297,0.1775705
217974926979,0.09218623,-0.42140335,-1.4293712,7.901506,2.5800214,-0.0819127
217974928395,0.08199188,-0.4269961,-1.5065598,6.7950416,2.6857522,-0.36420596
217974929104,0.1409238,-0.42203122,-1.4925069,6.75265,2.0470455,0.059324287
217974929927,0.09718127,-0.37697133,-1.4490899,7.190236,2.2594063,0.27285138
217974931370,0.13972095,-0.4234926,-1.4748547,7.2396784,2.415637,-0.040691923
217974931949,0.123417385,-0.40792072,-1.4356624,7.8509717,2.6142647,0.20449205
217974932834,0.17522508,-0.41638264,-1.3434781,6.650891,2.2107973,-0.15303321
217974933814,0.10297492,-0.37954763,-1.3328961,7.0115523,2.9008827,-0.13409914
217974934807,0.104484014,-0.41168794,-1.3330988,6.769856,2.0747178,0.45732725
217974935822,0.18507008,-0.44749495,-1.3454874,7.277208,2.4170887,-0.6236345
217974936974,0.145619,-0.42905444,-1.5564709,6.672328,2.3966873,-0.05489032
217974937934,0.102360845,-0.34589285,-1.5586033,7.070288,2.2093077,0.21359278
217974938882,0.091245726,-0.3905484,-1.4653356,6.8290954,2.251407,0.17933154
217974939920,0.17918576,-0.40252495,-1.4399972,7.1781735,2.336954,-0.17534626
217974940928,0.09048939,-0.39458147,-1.5223336,7.3128963,2.2833729,0.70511246
217974941904,0.098465994,-0.39385217,-1.3891335,7.348974,2.203072,-0.22657225
217974942740,0.118545294,-0.4180303,-1.5097473,6.9660077,2.6649582,-0.32751408
217974943813,0.09129584,-0.45174664,-1.5232075,6.824326,2.7636526,0.30287609
217974944770,0.038860794,-0.43122953,-1.4992386,7.247984,2.7044015,-0.11760816
217974945763,0.09814526,-0.39463687,-1.4472264,7.363298,2.6403422,0.44592142
217974946757,0.14933915,-0.3636809,-1.336625,7.4716125,2.5995762,0.23885359
217974947785,0.13615844,-0.41560435,-1.4495199,7.581294,2.3237863,0.32212147
217974948792,0.14857243,-0.33593804,-1.4060401,7.6765976,2.4290159,-0.23417702
217974949788,0.13782755,-0.33733538,-1.4932323,8.133438,3.0777621,-0.34872502
217974950791,0.10576326,-0.35682148,-1.4644077,7.4725094,2.0037632,0.3249123
217974951816,0.09905993,-0.40849715,-1.469663,7.01383,1.89489,0.51758456
217974953036,0.15047903,-0.3558193,-1.6031144,6.5742807,2.954854,0.3137809
217974954033,0.13700333,-0.42584705,-1.4778905,7.308193,2.2833524,0.45366976
217974955003,0.11079718,-0.42864764,-1.5237538,6.50319,2.839791,0.36971796
217974955956,0.117666654,-0.3693118,-1.4768888,7.609663,2.4992847,0.007113093
217974957082,0.13478787,-0.40910447,-1.4084362,7.1006837,2.3062317,-0.22571139
217974958057,0.14137705,-0.39007485,-1.4069064,7.069349,2.817654,0.56260073
217974958881,0.1619294,-0.37237337,-1.5382706,7.461631,2.490262,0.56437355
217974959940,0.13782045,-0.35792896,-1.5036533,8.049304,2.499653,-0.11192524
217974960908,0.12411865,-0.42737272,-1.3700899,6.7372103,1.8866113,0.6181496
217974961929,0.14925194,-0.40009856,-1.3955605,7.027054,2.2307317,-0.07615106
217974962913,0.11982499,-0.3662695,-1.4248667,7.2728825,2.9414847,0.46582392
217974963940,0.10470656,-0.4240451,-1.4381964,7.092493,2.5427458,0.7553814
217974964926,0.06267824,-0.39471588,-1.3768432,6.752525,3.4462883,-0.0849626
217974965929,0.19985396,-0.45742995,-1.476587,6.9244685,2.6075938,-0.34877804
217974966954,0.09850283,-0.44925028,-1.5485849,6.874962,2.5470595,-0.34222555
217974967958,0.17548588,-0.4086543,-1.5011944,7.238914,2.3723078,-0.05996087
217974968984,0.09979845,-0.40968695,-1.4671725,6.864346,2.6848593,-0.22481604
217974970208,0.112274155,-0.45397878,-1.3868136,6.9234405,2.862559,0.014823385
217974971134,0.09560611,-0.42364246,-1.4571933,6.3932366,2.1735709,-0.22332142
217974972190,0.1090504,-0.3469008,-1.5469211,7.1786776,3.1032164,0.2994008
217974973828,0.13570596,-0.3922432,-1.4193751,7.003658,3.0636382,0.069688305
217974974159,0.16088817,-0.39600757,-1.5021112,6.9446955,2.7374558,0.13537823
217974975175,0.16200764,-0.35503966,-1.4298158,7.06596,3.3808653,-0.16525519
217974976666,0.118137315,-0.3839944,-1.4767538,6.852659,2.768282,-0.16487862
217974977043,0.116095014,-0.36417758,-1.535247,7.043747,2.5699794,-0.15311086
217974978208,0.11618188,-0.409093,-1.4193703,7.04761,2.8889153,-0.40170586
217974979082,0.10975337,-0.31306878,-1.3781362,6.8980513,2.3425238,0.18225601
217974980232,0.20413944,-0.3481186,-1.3657657,7.388797,2.7352855,0.08116353
217974981084,0.14392203,-0.35448608,-1.5588919,6.740228,1.9251947,-0.21579617
217974982082,0.15067656,-0.40555027,-1.4464988,7.2636547,2.426363,0.83959115
217974983111,0.14430034,-0.36803672,-1.3836725,7.276434,2.5845244,0.24502522
217974984109,0.12923688,-0.37867823,-1.4742541,7.6559663,2.1933942,-0.34305286
217974985114,0.15751685,-0.3861444,-1.4963515,7.3234544,2.0459933,0.39431843
217974986838,0.1028798,-0.4071031,-1.5531241,6.54805,2.4450865,0.33370063
217974987302,0.11286684,-0.33413804,-1.5152303,6.9951105,2.5879471,0.6320358
217974988289,0.09249879,-0.38200122,-1.4636754,6.7232275,2.961281,0.5288739
217974989995,0.1348666,-0.4090673,-1.326783,6.3700957,2.5675905,0.165094
217974990186,0.1375173,-0.39220667,-1.3553693,6.8507047,2.3595555,0.5363373
217974991711,0.110100776,-0.35305458,-1.4206994,7.24125,2.7872968,-0.24082723
217974992276,0.107606165,-0.3773157,-1.4121535,6.71773,2.8146963,-0.38337943
217974993208,0.13964784,-0.42710727,-1.3827593,6.9806833,1.8278701,-0.13529089
217974994190,0.100817144,-0.39625612,-1.5812206,7.606111,2.4276404,0.5296982
217974995235,0.07622496,-0.3404183,-1.5899725,7.2977204,3.0068398,-0.42231286
217974996249,0.057903707,-0.40319583,-1.4089147,7.2382174,2.3930476,0.15211877
217974997225,0.11095101,-0.45437756,-1.4048973,6.467502,2.3674448,0.6492189
217974998247,0.16237989,-0.39691496,-1.5116735,7.263688,2.1677272,-0.049863845
217974999231,0.12981221,-0.45340094,-1.3880482,6.604084,2.987979,-0.52941644
217975000249,0.048727542,-0.38398233,-1.4565716,7.1788955,2.716364,-0.39824316
217975001248,0.11728774,-0.38483703,-1.4112222,7.0500093,2.477115,0.40945095
217975002279,0.10770843,-0.34464192,-1.4535973,7.1554756,2.5367832,0.639259
217975003362,0.14933343,-0.41003597,-1.4041966,6.4704504,2.7910423,0.38193583
217975004535,0.124696106,-0.35282186,-1.350084,6.77925,2.2489998,-0.23385596
217975005880,0.11157284,-0.3298048,-1.3580358,7.441364,2.549633,-0.20242535
217975006307,0.11118774,-0.3695372,-1.4696068,6.479569,2.773932,0.1328041
217975007347,0.1049218,-0.33662865,-1.4021039,6.7134767,2.4266958,-0.021038212
217975008327,0.07635952,-0.35018882,-1.5130625,6.6084623,2.7437012,0.08699716
217975009358,0.15957013,-0.42534515,-1.4449245,6.8116755,2.420961,-0.49416733
217975010357,0.14224884,-0.41328767,-1.3975978,6.5934486,2.2939274,-0.14312509
217975011380,0.109903194,-0.4061273,-1.3852488,6.4131446,2.9362166,0.08773415
217975012554,0.12846144,-0.41178298,-1.3584256,6.8438272,2.8878293,0.22227219
217975013537,0.12832497,-0.32010368,-1.4150236,7.078335,2.3941035,-0.01056148
217975014531,0.13913208,-0.43448037,-1.3915006,6.7389646,1.9050821,0.3785541
217975015530,0.12693614,-0.36718473,-1.3748269,7.0078897,2.7215686,-0.121371195
217975016532,0.14621514,-0.31362045,-1.4422272,7.4600487,2.2069378,0.25627854
217975017532,0.18418296,-0.3528376,-1.3861089,7.2243323,2.7151673,-0.06737011
217975018538,0.14081132,-0.3899123,-1.4131902,6.872139,2.3276591,0.037949227
217975019911,0.11815385,-0.34681407,-1.4693624,7.5336647,2.638763,-0.60388625
217975020692,0.11622274,-0.42442757,-1.489081,7.251344,2.941218,-0.4334746
217975021693,0.106450565,-0.34328738,-1.4222872,7.2971387,1.7589452,0.50850934
217975022727,0.106597975,-0.33542198,-1.404162,7.6881304,2.8890984,-0.013649019
217975023739,0.11308906,-0.37944305,-1.5614152,6.9579635,2.1679645,0.21410514
217975024684,0.11476566,-0.29505914,-1.4908732,7.215909,2.3320193,0.32726762
217975025678,0.16652893,-0.40669993,-1.5397993,6.8230944,2.6035693,-0.5628741
217975026680,0.13134435,-0.35867488,-1.3783258,7.254994,2.4363627,-0.33128175
217975027651,0.12599604,-0.38290915,-1.4542704,6.879111,2.4923005,-0.04342679
217975028530,0.14779851,-0.43198195,-1.4944268,7.220657,2.25567,-0.08967659
217975029527,0.12857006,-0.34588444,-1.4676067,7.3655825,2.557232,-0.08194161
217975030526,0.21516734,-0.39305493,-1.5148071,7.352999,2.385596,0.51468265
217975031533,0.1274826,-0.37927353,-1.3670809,6.731419,1.9706053,0.2162833
217975032531,0.23134546,-0.39408347,-1.4040734,7.0243287,2.6286266,-0.07240596
217975033530,0.11489704,-0.42073417,-1.3790799,6.8473577,2.1185539,0.12004404
217975034564,0.1401461,-0.45144904,-1.4466387,6.8817773,2.089608,-0.016642964
217975035563,0.17395997,-0.42514512,-1.4649441,7.3000045,1.8212067,0.36049712
217975036669,0.14244537,-0.4336727,-1.3848494,7.3919153,2.3854814,0.29709712
217975037737,0.114588074,-0.3728778,-1.4938642,7.097225,2.7122545,0.35537195
217975038756,0.095429696,-0.37812597,-1.5468771,8.000144,3.4450235,-0.061272766
217975039773,0.07424441,-0.46679035,-1.4299107,7.578163,2.9060924,-0.4308868
217975040670,0.11450208,-0.38554415,-1.4892461,6.8470373,2.3321264,-0.13300668
217975041633,0.07421113,-0.38086614,-1.5548203,7.022226,2.5488663,-0.20000991
217975042638,0.1710179,-0.3844449,-1.481327,7.849433,2.6886854,-0.31412524
217975043810,0.16520356,-0.3826757,-1.512254,7.2555733,1.8966973,1.0212414
217975044786,0.1224345,-0.37250826,-1.5034641,7.340225,2.7032819,-0.033808988
217975045806,0.092294976,-0.38586834,-1.3944526,6.818349,2.2403378,-0.0972438
217975046819,0.061264258,-0.3169743,-1.3650615,8.042007,3.042853,0.18543294
217975047804,0.17407745,-0.4279852,-1.497279,7.535529,2.2994523,0.22270204
217975048840,0.15529695,-0.4149083,-1.4422995,7.100509,1.7091669,0.33274192
217975049835,0.1910235,-0.40168023,-1.3778976,6.8332806,2.3224585,0.054612383
217975050841,0.14773645,-0.42256132,-1.4143581,6.2251005,2.5452976,0.34657356
217975052177,0.18868849,-0.4317022,-1.4781601,7.398477,2.529182,0.074245624
217975053541,0.12639631,-0.3426288,-1.442722,6.82673,2.2928665,0.6637985
217975053851,0.15123363,-0.41534102,-1.392787,7.3991976,2.2418363,0.20081979
217975054978,0.08952628,-0.40082383,-1.4190935,7.4541116,2.3106797,-0.06146545
217975055779,0.11583307,-0.38474447,-1.394368,7.134492,2.6345832,-0.37890986
217975056846,0.17976803,-0.36471596,-1.4823352,7.1156926,2.497737,0.197247
217975057790,0.113038436,-0.3273938,-1.4509524,7.3132315,2.5869253,-0.120259024
217975059059,0.14160192,-0.32549998,-1.4634564,7.5626144,3.229989,0.12017624
217975059890,0.10957189,-0.47768083,-1.3925611,6.7987814,2.3382154,0.054042388
217975061052,0.13769265,-0.4178438,-1.3716811,7.3917346,2.6281393,-0.12231049
217975062004,0.1695717,-0.4749108,-1.4243611,6.8659925,2.2082,-0.06356261
217975062986,0.11643405,-0.35918182,-1.4589432,7.0571637,2.4853706,0.08088826
217975064020,0.14547242,-0.39942712,-1.4042242,7.5463457,2.5983222,0.492421
217975066562,0.17616595,-0.371309,-1.3574612,7.1113815,2.7417698,-0.23354259
217975066566,0.10617811,-0.38536718,-1.5559857,6.8819366,2.785285,0.44549868
217975066872,0.081249386,-0.4170166,-1.4483225,7.284444,2.3923318,0.30268225
217975067961,0.12284006,-0.39214036,-1.4625763,6.8277225,2.896537,0.12083453
217975068965,0.14692092,-0.30371532,-1.3961806,7.534996,2.5849771,-0.26402196
217975070497,0.10211977,-0.3392027,-1.4064441,7.263871,2.5048876,0.38477972
217975072325,0.087379225,-0.42292422,-1.4236,7.009922,2.3024929,0.17138512
217975072331,0.1297009,-0.38139963,-1.5000839,7.112616,3.0004132,0.22759962
217975073195,0.13280238,-0.438286,-1.4997139,6.9780407,2.9348214,-0.28327942
217975074066,0.19351164,-0.40738496,-1.5249557,6.39979,2.3702776,-0.15415938
217975075082,0.09016215,-0.4031065,-1.313229,7.026152,2.3647552,-0.19670646
217975075992,0.18340611,-0.3978812,-1.4352727,6.752764,2.4550054,-0.2739472
217975077027,0.12786815,-0.44334593,-1.3575743,6.1554213,2.311762,0.7841739
217975078039,0.16275133,-0.38685757,-1.5706397,7.0033226,2.5679126,0.45840997
217975079016,0.1591356,-0.3461164,-1.4511018,7.2631006,2.500258,-0.5976935
217975080040,0.12328535,-0.32401103,-1.4458804,6.9336376,2.6097329,0.56742644
217975081070,0.19987504,-0.39910743,-1.4758595,6.8172283,2.8961701,0.336249
217975082188,0.10478635,-0.45614603,-1.3570044,6.3491907,2.931324,0.24733889
217975083809,0.17834526,-0.34209633,-1.6072406,7.25688,2.8014982,0.3688739
217975084026,0.15296192,-0.37512398,-1.389662,7.0449805,2.9903119,0.35714474
217975085340,0.13851795,-0.3856579,-1.4487131,6.2602806,2.6395776,-0.1049228
217975087603,0.1164885,-0.4070766,-1.3573532,6.806339,2.5538743,-0.21487637
217975087612,0.14159614,-0.39205414,-1.5200876,6.8619456,2.5798836,0.7178467
217975088121,0.16142625,-0.33758765,-1.311248,7.0030246,2.198352,0.35850748
217975089784,0.15694088,-0.34225115,-1.3280301,6.2708735,2.4957993,0.24770966
217975090354,0.20942034,-0.36207533,-1.4774351,6.5569677,2.6706693,0.12827118
217975091346,0.12978166,-0.36791202,-1.5378246,7.2066774,2.6719062,-0.5739427
217975092227,0.20302378,-0.3889394,-1.3427591,6.675399,2.7306027,0.231928
217975093302,0.14617875,-0.32158655,-1.4729936,7.2013144,2.6114817,0.31101927
217975094327,0.11491237,-0.36964315,-1.5225016,6.129683,2.354601,-0.35733038
217975095351,0.12213108,-0.37822202,-1.3435432,6.5597806,2.8433015,-0.3183429
217975096186,0.17914663,-0.35734037,-1.429965,6.973002,1.9816313,0.28768215
217975097106,0.17278957,-0.3829662,-1.4743216,7.328985,2.5566678,0.63549083
217975098108,0.12583236,-0.3361052,-1.3537588,7.775362,1.9445039,0.8836041
217975099109,0.118254945,-0.33808237,-1.3800572,7.4400463,2.3715925,-0.06691797
217975100137,0.09593015,-0.43927637,-1.4417787,6.4250875,2.495903,0.33387768
217975101135,0.12995979,-0.35499203,-1.5039115,6.993005,2.625597,0.083102904
217975102361,0.1034256,-0.3761266,-1.4814891,7.227899,1.8226029,-0.008141501
217975103285,0.14669298,-0.3811947,-1.4510064,6.788863,2.0621104,-0.31421986
217975104773,0.09437185,-0.41180366,-1.510575,6.8407607,1.915915,0.32357353
217975105510,0.08607056,-0.36974773,-1.5803248,6.8733215,2.9919405,-0.6974287
217975106962,0.2124131,-0.39392,-1.5488634,7.6262717,1.8991649,0.26399857
217975107452,0.14132032,-0.37066343,-1.5282168,6.8918796,2.2163644,0.31442124
217975108979,0.124682605,-0.35240552,-1.6367909,7.433832,3.1023114,0.16947198
217975109404,0.15452968,-0.4319546,-1.4948539,6.4240456,2.1812546,-0.22427402
217975110824,0.18246162,-0.3689769,-1.4438174,7.5628333,2.5501096,-0.047146562
217975112503,0.15164691,-0.40073854,-1.4140007,6.7610645,2.706391,0.03574136
217975112507,0.1079839,-0.48061132,-1.3924237,6.487235,2.0139747,-0.045913775
217975113631,0.14482082,-0.36880198,-1.4530157,6.9214635,2.794203,0.16496016
217975114703,0.2069653,-0.3969286,-1.5042365,7.3168864,2.5140884,0.6974946
217975116336,0.10292781,-0.37973726,-1.5125679,7.7189565,2.9782925,-0.3613824
217975117854,0.12247291,-0.3614462,-1.3437432,7.1390476,3.0982144,-0.11820854
217975117894,0.120062225,-0.41671154,-1.420634,6.9371,2.1673012,-0.24066167
217975118525,0.124233104,-0.32240033,-1.4084065,7.213656,2.2824178,-0.0014039654
217975119750,0.15257888,-0.36955428,-1.4573509,7.21466,2.2924964,-0.48956716
217975120512,0.120623015,-0.41726142,-1.3817041,7.083125,2.5212262,-0.11572378
217975121400,0.12730616,-0.35662583,-1.4596614,7.3264666,2.4587514,-0.4977709
217975122390,0.15208927,-0.4747846,-1.5014313,6.9268785,2.1227252,-0.1789835
217975123408,0.074705645,-0.38359892,-1.3752658,7.391008,2.673523,-0.5260725
217975124745,0.14798915,-0.3979828,-1.3499413,7.2954793,1.7131557,0.17043862
217975125420,0.1468905,-0.41491523,-1.4486685,7.280806,2.448381,0.09641824
217975126964,0.18958563,-0.32746214,-1.5378515,7.2271414,2.1856513,0.2574842
217975127667,0.19379407,-0.35412398,-1.410933,7.105004,2.4707553,0.43278706
217975128558,0.14160693,-0.38316107,-1.4381922,6.980022,2.2131631,0.10920385
217975129534,0.1330749,-0.400238,-1.5240079,7.4319863,3.0069356,-0.11637316
217975130536,0.16706221,-0.39610076,-1.3978348,7.4241686,2.7925406,-0.11147124
217975131971,0.1269868,-0.41575298,-1.3903894,6.841115,2.138653,0.078674234
217975132756,0.17129567,-0.43677863,-1.2884312,7.176053,2.0931265,0.59104836
217975133681,0.13060555,-0.3830938,-1.3883255,7.674645,1.9284252,0.05466778
217975134734,0.13867512,-0.3594191,-1.4441661,7.2582927,2.4656096,-0.060906038
217975135750,0.17239057,-0.3695925,-1.4193364,7.1297164,2.0981197,-0.4029049
217975136601,0.13287005,-0.3518441,-1.5359192,7.509208,2.824585,-0.4422457
217975137771,0.13308778,-0.43775603,-1.4527867,7.1749134,2.2237108,0.11801645
217975139075,0.1458827,-0.36847526,-1.3601987,6.566997,2.8366957,0.37582183
217975140509,0.11725697,-0.3568738,-1.4161121,7.1183596,2.660256,-0.080086686
217975140587,0.1470147,-0.32889348,-1.4449154,7.4512477,3.0136065,0.5655676
217975142649,0.11950158,-0.3921618,-1.4799619,7.501218,2.9469295,0.23974647
217975142669,0.08972336,-0.38516214,-1.4680942,6.7413807,1.8830925,-0.19808768
217975144532,0.11474912,-0.41315672,-1.558447,7.6761293,2.36782,-0.013572725
217975144590,0.14943764,-0.45967424,-1.472891,7.050861,2.5757043,0.019676317
217975145793,0.15178804,-0.48003334,-1.4859858,6.9249854,2.8360505,0.06009061
217975146614,0.20934792,-0.37876925,-1.4258035,7.3554354,3.4493134,-0.16267231
217975147582,0.12233035,-0.40642402,-1.560819,7.082688,2.2989051,0.20013122
217975148560,0.15773918,-0.37773174,-1.4199145,7.2406273,2.647422,0.3147566
217975149561,0.078638755,-0.40756792,-1.5021496,6.79181,2.7134457,0.30490953
217975150642,0.13171461,-0.40216658,-1.5297836,6.964873,2.359184,0.57342887
217975151718,0.129308,-0.4635952,-1.506957,6.942039,2.545145,-0.0049984455
217975153326,0.112810224,-0.37516272,-1.4496655,7.46977,3.0327554,0.71624416
217975155967,0.118079856,-0.4094888,-1.4233528,7.093703,2.8347054,0.19311917
217975155972,0.17816423,-0.4089124,-1.3905331,6.792621,2.6105013,0.49739715
217975155973,0.1369692,-0.4339161,-1.4341284,6.6654944,2.4479578,-0.17001674
217975156906,0.14454165,-0.411717,-1.5222789,7.1308613,2.4848955,0.43315873
217975157726,0.12686087,-0.32540184,-1.4394573,6.730637,2.4776845,0.14950477
217975158679,0.16428024,-0.39812914,-1.412178,7.0130825,2.534317,0.1544439
217975164538,0.1553987,-0.39120725,-1.3571028,7.360627,2.3695536,0.0665735
217975164542,0.14365682,-0.44824794,-1.3303488,6.983589,2.8654776,0.0021231617
217975164543,0.14740431,-0.34175563,-1.4149337,6.937866,2.5818326,0.84625113
217975164544,0.11327184,-0.37542263,-1.4877797,6.5644255,2.6506279,0.1813895
217975164545,0.12114873,-0.42262807,-1.3411641,7.0654583,3.025893,0.79576087
217975164673,0.1602053,-0.36552975,-1.4467204,7.03835,2.0918775,0.22077812
217975165741,0.0950661,-0.3055506,-1.3329526,6.9082866,3.2625697,0.09696981
217975166742,0.10592661,-0.39944756,-1.4036847,6.404851,2.8892221,-0.21898659
217975167808,0.17859502,-0.3962943,-1.4739553,6.5313964,2.2326312,0.5151176
217975168759,0.14539085,-0.43117496,-1.4771111,6.4554925,2.1770358,-0.18919577
217975169953,0.092063755,-0.38362712,-1.369024,6.675967,2.82898,-0.35939458
217975170761,0.13611464,-0.41528654,-1.4257143,6.4231234,2.719673,-0.25099155
217975171771,0.1144329,-0.37586856,-1.5039113,7.1801434,2.1991198,-0.438587
217975172851,0.09874315,-0.42743802,-1.5841192,6.9856043,2.4755187,-0.06425959
217975173813,0.13567002,-0.36212587,-1.4860966,7.5254946,2.2622094,-0.17372556
217975174980,0.17509459,-0.41430244,-1.4043989,6.7118883,1.9534584,0.12086278
217975175875,0.15377052,-0.3914055,-1.3516951,7.4005094,3.047109,-0.18722859
217975176790,0.14033565,-0.46925578,-1.4158309,6.6965494,2.3781748,0.28580764
217975177789,0.11090596,-0.29119396,-1.509363,6.8837185,3.4002602,0.29945654
217975178822,0.12025023,-0.43088186,-1.5283818,7.2784386,2.5025291,0.8800357
217975179814,0.062572494,-0.37598956,-1.4580851,6.7682867,2.5031593,0.28793144
217975180817,0.12773822,-0.34836048,-1.4573148,7.437681,2.826441,0.10255424
217975181841,0.09281289,-0.38484818,-1.5044509,7.025415,2.179656,-0.08452661
217975182868,0.18359247,-0.36913997,-1.470499,7.0609903,2.4448066,-0.69133765
217975183868,0.13112833,-0.4048476,-1.4190348,7.192023,2.2923396,-0.2419187
217975184893,0.11146886,-0.3443072,-1.4827632,6.903606,2.9119172,0.07933103
217975185887,0.15164886,-0.39695817,-1.5678135,6.5274334,2.7623243,0.37207296
217975187069,0.10176376,-0.38997218,-1.3798705,6.5061617,2.2406316,0.04138839
217975188049,0.118318,-0.3989232,-1.4218783,6.9256124,2.0856426,-0.28319094
217975189052,0.115642875,-0.36713326,-1.4477439,7.1150146,3.067676,0.10364662
217975189990,0.103778124,-0.40491042,-1.4055649,6.792576,2.575565,0.20701393
217975191127,0.18435982,-0.37764686,-1.4266425,7.248538,2.5718079,-0.08462275
217975192068,0.16528894,-0.37640747,-1.468083,6.848851,1.9625058,0.016844869
217975192999,0.084929205,-0.35658956,-1.5146259,6.795271,3.0845149,-0.5995111
217975193961,0.115502834,-0.41807145,-1.3513864,6.4848847,1.8210102,0.34734452
217975194960,0.11969188,-0.36339894,-1.3806117,6.9349155,2.3043063,0.4007143
217975195979,0.11215818,-0.40503258,-1.3913409,6.739473,2.6537824,-0.101885505
217975196984,0.06860764,-0.3593588,-1.3941026,6.95323,2.1638575,0.1266795
217975198593,0.135033,-0.37810412,-1.3567929,7.316896,2.792753,-0.4576965
217975199005,0.073075004,-0.39431244,-1.2978541,6.534793,2.6403458,0.13635743
217975200029,0.15407124,-0.44568524,-1.5176221,6.984811,1.4660158,0.31891435
217975201034,0.12838489,-0.37749696,-1.3943521,7.028065,2.452032,0.19737568
217975202049,0.15432824,-0.41174337,-1.4032803,6.684735,2.181528,-0.08237659
217975203167,0.17563352,-0.40422404,-1.4539092,7.484964,2.830299,-0.13451107
217975204188,0.110652484,-0.37634337,-1.4252415,6.8782463,2.3074167,0.39687192
217975205192,0.10813193,-0.34409213,-1.412227,7.0419455,2.4751089,0.32747838
217975206202,0.17253122,-0.35372803,-1.4876117,6.9884925,2.4575605,0.10306534
217975207134,0.08677204,-0.35630155,-1.4782461,7.376817,2.205806,-0.048506346
