Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
35030777507,0.14289005,-0.43618098,-1.560539,7.278369,12.358458,0.6007027
35030778486,0.20174451,-0.39395317,-1.545617,7.088422,12.40172,0.41260728
35030779475,0.19778736,-0.39687672,-1.4008126,7.485235,12.496701,0.15019399
35030780474,0.23987727,-0.37529296,-1.3340833,7.1841,12.39218,0.757224
35030781514,0.18449205,-0.34871903,-1.4250695,7.862329,12.714163,-0.05808068
35030782476,0.19202392,-0.39863825,-1.3589623,7.6088696,12.965819,0.63358766
35030783534,0.2031182,-0.38289562,-1.3565848,7.211555,12.915279,0.22542742
35030784522,0.18630737,-0.3534258,-1.4652232,7.5406466,13.391335,0.65039593
35030785521,0.19131935,-0.38211226,-1.3690448,7.760511,12.231207,0.10729997
35030786552,0.29992673,-0.3608742,-1.3594517,8.050767,12.213598,0.7427259
35030787553,0.2214973,-0.34707707,-1.4708878,7.7698226,12.970512,-0.03253613
35030788553,0.18012658,-0.37165743,-1.3779336,7.713769,13.247332,0.7366832
35030789578,0.17924447,-0.36052287,-1.3359351,7.4674516,12.859674,0.38880637
35030790579,0.15159924,-0.3568077,-1.4199915,7.5534625,13.477382,0.2991959
35030791580,0.2295893,-0.37097824,-1.4649972,7.6134024,12.455076,0.6299264
35030792584,0.190744,-0.39497054,-1.3266155,7.9757833,12.415552,0.016219186
35030793617,0.1695026,-0.3812589,-1.4896389,8.197563,12.046908,0.59376097
35030794639,0.24960838,-0.3987165,-1.4688566,8.389283,12.402725,-0.25207072
35030795633,0.19199805,-0.43288746,-1.5251769,7.1939225,12.135335,0.9461978
35030796629,0.20589922,-0.35835597,-1.4080758,7.970407,12.088726,0.52629244
35030797757,0.23070572,-0.3423931,-1.352613,7.586649,12.834582,0.34323135
35030798662,0.26106402,-0.35175583,-1.469263,8.073652,12.760001,0.47833914
35030799671,0.20140763,-0.39521235,-1.4428561,7.3423734,13.15696,0.7145203
35030800689,0.21543823,-0.3812211,-1.4214727,7.340305,12.932449,0.5406852
35030801681,0.2379131,-0.33679998,-1.3360152,8.370973,13.242958,0.57792723
35030802681,0.20201099,-0.34248054,-1.4279686,7.7266116,12.697076,0.4027441
35030803702,0.17293817,-0.42765674,-1.3525004,7.2669497,12.362783,0.45205984
35030804708,0.2041853,-0.37331358,-1.5489119,7.6899214,12.568131,0.6299754
35030805703,0.19084969,-0.40101674,-1.4649299,7.610205,12.588211,0.199891
35030806735,0.19483364,-0.42945662,-1.4882447,7.2908006,12.709492,0.51941067
35030807731,0.17887002,-0.36330152,-1.4112874,8.055379,12.886625,0.9292381
35030808756,0.20389508,-0.35750532,-1.4045721,7.9906936,12.494894,0.5095544
35030809769,0.20491658,-0.38184863,-1.3884739,7.1877317,11.984146,0.33911088
35030810762,0.23853971,-0.3538554,-1.3736228,7.8096924,12.032269,0.3082902
35030811764,0.262097,-0.3687351,-1.4700749,8.139858,12.345393,0.74389297
35030812788,0.16391997,-0.39778954,-1.4513432,7.844228,13.106122,0.00449625
35030813790,0.25184155,-0.36779517,-1.3656137,7.2303867,12.285209,0.4953645
35030814820,0.26953307,-0.3694675,-1.2336125,7.544187,12.913322,0.6979042
35030815768,0.21010347,-0.4025349,-1.3386877,7.609493,12.381493,0.9067526
35030816806,0.20751901,-0.3707176,-1.326061,7.312515,13.331985,0.2744302
35030818047,0.22303826,-0.41655594,-1.3453526,7.5333314,12.642619,0.2628393
35030819033,0.2087981,-0.41014913,-1.378764,7.544396,12.999669,0.3663305
35030820002,0.13087444,-0.38662395,-1.4865686,8.644828,13.400787,0.5263529
35030821003,0.20309474,-0.41368222,-1.4729905,7.734513,13.0657,0.34878322
35030821994,0.2303594,-0.36447433,-1.3738651,8.254971,12.515336,0.11359352
35030822998,0.19988205,-0.37395257,-1.4276149,7.696046,12.769585,0.4984815
35030824000,0.27968863,-0.3022023,-1.3150748,8.219691,13.050943,0.53608835
35030825002,0.20050134,-0.40385965,-1.4754521,7.852088,12.795683,0.31671986
35030825983,0.2277375,-0.38472554,-1.4987017,7.9806514,12.209305,-0.0121886255
35030827060,0.2135373,-0.37471977,-1.4198432,8.173275,11.842168,0.57974374
35030828021,0.18882655,-0.4289424,-1.4158082,7.8957767,12.388592,0.62608856
35030828996,0.16812968,-0.45136443,-1.3896797,7.4320035,12.980616,0.22248824
35030829965,0.24073097,-0.40659788,-1.3535438,7.5993137,12.232045,0.70297015
35030831126,0.16389978,-0.42285243,-1.386318,7.3704257,13.086103,0.79312974
35030832035,0.24890873,-0.34205785,-1.403048,8.316948,12.790852,0.84845793
35030833005,0.22400635,-0.32660574,-1.4635913,7.7098923,12.731815,0.7831679
35030834015,0.20073794,-0.4039792,-1.4926345,7.7715464,12.385897,0.6598581
35030834992,0.19197242,-0.38852546,-1.4137284,7.484164,12.980658,0.46117908
35030836001,0.22675969,-0.40344518,-1.4050422,7.6295395,12.5642805,0.49864617
35030837000,0.23916505,-0.3595626,-1.484381,7.612616,12.501332,0.22042114
35030838039,0.16146375,-0.428778,-1.5157269,7.835312,12.959948,0.37497243
35030839189,0.24455282,-0.40132314,-1.4458045,7.4855127,12.622477,-0.023559842
35030840058,0.16363749,-0.4037,-1.4025083,7.946818,12.204244,0.390423
35030841074,0.23393315,-0.44908723,-1.4209211,8.147927,12.079453,0.66673917
35030842063,0.20584525,-0.38182476,-1.2978475,7.8720098,12.717196,-0.22392038
35030843068,0.26485294,-0.39275423,-1.3809023,7.6655946,11.955686,0.42740613
35030844100,0.21547268,-0.38490716,-1.3965478,8.373642,12.962972,0.7041093
35030845091,0.20235632,-0.3542724,-1.3637794,8.666343,12.935418,0.14335716
35030846083,0.16868532,-0.4200841,-1.3512605,7.744243,13.132042,0.5207627
35030847084,0.22192162,-0.48635864,-1.5387299,7.9647093,12.777878,0.37087032
35030848123,0.16675533,-0.39513275,-1.5206308,7.7264295,13.171187,0.087783895
35030849198,0.20685637,-0.4174193,-1.4578274,8.137472,12.568046,0.47106144
35030850103,0.21136236,-0.46651965,-1.4631335,7.8897467,12.716647,0.4931503
35030851123,0.20039812,-0.4709546,-1.4933771,7.806018,13.567163,0.74391776
35030852145,0.16730808,-0.39536473,-1.5037321,8.458779,13.666655,-0.10741027
35030853158,0.23348682,-0.47783464,-1.4076824,9.04586,13.689568,0.5598285
35030854151,0.23151283,-0.40095136,-1.4168174,7.9731684,13.479595,0.68591195
35030855233,0.19419636,-0.3356431,-1.481466,8.732987,13.052044,0.7161424
35030856173,0.22328432,-0.39075923,-1.2879682,8.9875555,12.951855,0.7325098
35030857193,0.19498938,-0.44964305,-1.3899475,8.373623,12.582961,0.51525587
35030858185,0.16620195,-0.41115162,-1.4253823,8.454288,13.012884,0.5207218
35030859213,0.18813716,-0.44032574,-1.525167,8.63066,12.451723,0.9814086
35030860212,0.20337419,-0.41603953,-1.4618344,8.3641815,13.346451,0.6255481
35030861213,0.2462312,-0.425156,-1.4357253,8.592801,13.311913,0.35512477
35030862236,0.14669712,-0.3824109,-1.5494343,8.991021,13.346377,0.8828012
35030863237,0.1785637,-0.3931828,-1.4370201,8.52304,13.346107,0.018457767
35030864234,0.21315017,-0.45708454,-1.3624256,8.05258,12.844819,0.37653255
35030865356,0.1565179,-0.39957753,-1.3017836,8.267796,13.274851,0.5968918
35030866396,0.20360668,-0.44251612,-1.4015753,8.035696,12.5699,0.44412857
35030867301,0.16618027,-0.42939624,-1.4145101,8.82715,13.561323,0.4506203
35030868228,0.1759908,-0.40882733,-1.4940932,8.816578,12.941533,0.9844559
35030869252,0.2138871,-0.46743593,-1.4620721,8.358531,12.680839,0.13205636
35030870248,0.1770496,-0.42812878,-1.3620896,8.382199,12.695951,0.38278252
35030871311,0.18206064,-0.36154062,-1.3680605,8.128161,12.05565,0.7546783
35030872293,0.17876855,-0.4235433,-1.4108614,7.8760333,12.917377,0.62936175
35030873267,0.19070137,-0.37383187,-1.5756986,8.464624,12.984295,1.1829422
35030874289,0.19227728,-0.37315658,-1.3153383,8.347077,12.487098,0.2907704
35030875332,0.20240754,-0.40866134,-1.456309,8.027565,12.367092,0.8130782
35030876319,0.19705757,-0.4006252,-1.4510185,8.154503,12.474846,1.0508723
35030877357,0.23943135,-0.39059976,-1.4172423,8.193471,12.584733,0.43370527
35030878358,0.15972064,-0.4006715,-1.3900795,8.032157,13.004789,-0.063624546
35030879358,0.1857226,-0.4411962,-1.4866999,7.6266704,12.917723,0.9274462
35030880376,0.20908578,-0.38930455,-1.4532733,8.278818,12.720267,0.3081833
35030881397,0.26371703,-0.33055395,-1.3574334,8.4924555,13.005332,0.7292308
35030882369,0.2770373,-0.38856223,-1.3078344,7.8109207,12.933878,0.29751107
35030883410,0.14669186,-0.39966458,-1.5445981,7.9240565,13.870249,0.35253078
35030884423,0.22319323,-0.3772278,-1.3154073,8.425429,13.413867,-0.44528565
35030885415,0.19923991,-0.40426984,-1.4221208,7.755005,12.603996,0.83139014
35030886436,0.24661876,-0.3298131,-1.4786814,7.922896,12.721714,0.6873981
35030887430,0.1946878,-0.45671865,-1.4352019,8.390658,13.187114,-0.017317979
35030888462,0.13176952,-0.41161922,-1.3585454,8.292302,12.617692,0.9194671
35030889440,0.18261093,-0.3501567,-1.3077649,8.426645,13.44669,0.6621416
35030890485,0.2576697,-0.42952576,-1.5108619,8.404746,12.080119,0.4589871
35030891516,0.2397273,-0.40635607,-1.4699538,8.783231,12.496713,0.8475151
35030892500,0.22221713,-0.4136966,-1.4717289,8.723606,12.593882,0.9119579
35030893465,0.24917582,-0.390417,-1.5313947,8.734118,12.984443,0.5824927
35030894501,0.17541166,-0.41444477,-1.4473101,9.343149,12.698688,0.7882414
35030895517,0.18160228,-0.448086,-1.5275391,9.681865,13.530518,0.30522633
35030896522,0.23257688,-0.46885166,-1.5454612,9.551358,13.764947,0.72074544
35030897576,0.17548907,-0.36855462,-1.5450171,10.476941,13.912645,0.7446191
35030898649,0.25654548,-0.43055913,-1.5177064,10.625193,13.575831,0.51473105
35030899632,0.23481761,-0.5132175,-1.447174,11.030865,14.267791,0.4876471
35030900535,0.24551734,-0.47009212,-1.6644794,11.524554,14.521363,1.253603
35030901560,0.21567558,-0.47012335,-1.642706,12.341782,14.001039,0.4754512
35030902558,0.2670688,-0.45507202,-1.5375738,12.11063,14.913182,0.54533887
35030903538,0.24446362,-0.5123881,-1.5614148,12.077696,14.14465,0.15687798
35030904603,0.25302333,-0.52867,-1.746532,13.080878,15.2187,0.65181243
35030905588,0.22309667,-0.56080955,-1.6906499,13.884606,15.679955,0.99260956
35030906596,0.250454,-0.53977996,-1.7230654,14.4543705,15.0388365,0.57362044
35030907625,0.30983222,-0.5858089,-1.6677991,14.596545,15.593641,1.2693756
35030908614,0.22070105,-0.6293618,-1.6175078,15.309144,15.87213,0.4341991
35030909623,0.19021389,-0.6876615,-1.8643836,15.7030525,16.274513,0.5488614
35030910649,0.27056673,-0.6891387,-1.7026197,16.23353,16.696981,0.96396136
35030911649,0.23205915,-0.6678545,-1.7979816,16.933756,16.965406,0.7589931
35030912669,0.27196687,-0.71957505,-1.6677575,17.426626,17.990118,0.6292336
35030913661,0.27147445,-0.75320816,-1.708127,18.026218,18.057049,0.40552884
35030914824,0.28614873,-0.69339633,-1.6777701,18.85434,19.02862,1.223654
35030915667,0.2749406,-0.73714983,-1.854308,18.991463,19.049128,0.8316262
35030916673,0.33540604,-0.84134644,-1.7962471,18.96844,19.14038,0.32206437
35030917663,0.31369802,-0.8412727,-1.8536879,19.890678,19.55929,0.7523224
35030918714,0.29101256,-0.7312196,-1.9729089,20.888248,20.316092,0.6920307
35030919697,0.22040297,-0.82988775,-1.7372702,20.648357,20.249338,0.7825208
35030920721,0.28516668,-0.86903816,-1.813726,20.685616,19.423372,0.4171738
35030921716,0.36761466,-0.8190697,-1.7142051,21.159931,19.68755,0.9796703
35030922744,0.33064765,-0.8215987,-1.8736043,20.91976,19.930622,0.39801538
35030923737,0.2268132,-0.82879144,-1.8062276,21.644022,19.500584,0.8375242
35030924748,0.291283,-0.8372881,-1.8522032,21.777054,19.650436,0.8309617
35030925775,0.27225488,-0.868215,-1.7845099,21.567835,19.39069,0.45591474
35030926764,0.3413757,-0.7788805,-1.7641742,21.680843,18.868788,0.7698485
35030927773,0.33974153,-0.8059238,-1.7054058,22.253424,19.109661,0.006397288
35030928993,0.33332175,-0.8334513,-1.7987325,22.264606,19.154934,0.9342971
35030930016,0.34916198,-0.88479584,-1.8236305,21.57817,18.876509,1.2433544
35030931087,0.32214507,-0.8652225,-1.8127037,21.650751,19.130074,1.5278734
35030931968,0.2870152,-0.84240496,-1.7304498,22.139788,19.74183,1.1057723
35030932969,0.27304852,-0.87131566,-1.8827637,22.22408,19.243132,0.7623611
35030933979,0.3045143,-0.9168375,-1.7455496,21.918755,20.241346,1.1771895
35030935063,0.2896149,-0.8920791,-1.8590456,22.091263,20.258442,1.1605698
35030936016,0.35426056,-0.86984926,-1.8396868,23.121367,20.526722,1.7960777
35030936983,0.33492422,-0.79710025,-1.741539,22.780819,20.483568,1.355124
35030937993,0.3583725,-0.8789988,-1.7535508,23.225744,19.353056,1.3968043
35030938992,0.35536477,-0.8276898,-1.7853056,23.38522,20.346254,1.0722014
35030939982,0.4302389,-0.85175,-1.8671397,23.407925,20.055655,1.1619196
35030941022,0.31211475,-0.86822826,-1.7217982,23.390451,20.554523,0.43838453
35030942006,0.315573,-0.87603825,-1.7939827,23.028913,20.166964,0.8098852
35030942976,0.33481205,-0.9088725,-1.6660029,23.445812,19.768333,0.2849936
35030943966,0.267013,-0.9135186,-1.6704385,22.8172,20.435783,1.0821409
35030944991,0.25056997,-0.91077816,-1.8046005,23.005852,20.90002,1.1549212
35030946042,0.31839663,-0.86884934,-1.815261,23.354652,20.869318,1.1283314
35030947008,0.34734696,-0.8745329,-1.7644134,23.935406,20.891642,1.0935205
35030947962,0.311752,-0.85793996,-1.7586943,23.203604,21.673883,1.0647961
35030949003,0.39582062,-0.901509,-1.7794458,23.960064,21.333939,0.7265127
35030949985,0.3339167,-0.9202792,-1.7646133,24.2589,21.758099,1.4445517
35030950957,0.3693412,-0.945333,-1.7827965,23.919996,22.619297,1.3601983
35030952019,0.350672,-1.005798,-1.8808552,24.534964,21.563498,2.052027
35030953022,0.40022996,-0.91517717,-1.8823886,24.519941,21.953152,1.569694
35030954026,0.33924788,-0.90745497,-1.8873997,24.802734,22.238476,0.66540027
35030955078,0.33403504,-1.0368254,-1.7024175,24.33839,22.557629,0.9931244
35030956088,0.326904,-0.9320981,-1.7833401,24.56815,22.100178,0.6058376
35030957051,0.3779439,-1.0221902,-1.7895173,24.331146,21.789736,0.91691
35030958065,0.3699651,-0.9837038,-1.8693817,24.28452,21.523449,1.041441
35030959107,0.3647286,-0.9748202,-1.8856754,23.932274,21.415394,0.6168713
35030960052,0.35167038,-1.0308607,-1.935583,23.616032,20.403135,1.0618237
35030961095,0.32129866,-0.92407066,-1.8843983,23.960375,20.862745,0.7910626
35030962100,0.34069774,-0.95223385,-1.8563974,22.99174,20.430618,0.5888413
35030963083,0.2988856,-0.9416532,-1.8394724,23.438324,20.792921,0.60363954
35030964403,0.33097115,-0.83860475,-1.9620823,23.282284,21.066248,0.6997546
35030965187,0.33274475,-0.828046,-1.862701,22.582201,20.422293,0.57776874
35030966202,0.3816125,-0.8687372,-1.8259974,22.197664,19.428902,1.0745813
35030967172,0.30842608,-0.8427475,-1.8810543,22.037766,20.400503,0.6734518
35030968140,0.32586294,-0.7871886,-1.8365797,21.92155,20.602451,1.0510701
35030969155,0.3155024,-0.8727029,-1.7770941,21.378006,19.286118,1.2032799
35030970171,0.32688808,-0.8723762,-1.8692977,21.319542,18.825306,1.2081115
35030971173,0.32149142,-0.8273702,-1.7691585,21.12159,19.17168,1.3756536
35030972169,0.27184913,-0.88012254,-1.7650495,20.589884,20.00951,1.1761498
35030973198,0.36050203,-0.7573874,-1.7868661,20.98576,19.788752,0.65305424
35030974191,0.2422587,-0.7854468,-1.7951878,19.625349,19.60942,1.3792824
35030975204,0.26305532,-0.84026384,-1.8707019,19.998552,19.941593,1.2948434
35030976187,0.29354608,-0.79371095,-1.7028321,19.242233,19.31528,1.0810676
35030977208,0.2737369,-0.81041044,-1.6279972,19.20162,19.40348,0.34506246
35030978224,0.2766241,-0.78750306,-1.6621888,18.057137,18.546492,-0.48026097
35030979237,0.2538762,-0.73341537,-1.7190874,18.362381,18.64296,1.0049613
35030980250,0.24140878,-0.74894214,-1.6705256,17.294945,18.928383,0.91719496
35030981266,0.30002472,-0.7190668,-1.6312838,16.167187,18.18159,0.38448423
35030982481,0.28952673,-0.6627811,-1.6324161,15.787475,17.270887,0.35006174
35030983263,0.30435067,-0.59929943,-1.5249261,15.942497,17.835752,0.5016692
35030984273,0.22484513,-0.61532307,-1.4789627,14.957308,17.138906,0.14808932
35030985258,0.18126866,-0.60346156,-1.5934142,14.118967,17.170065,0.1584214
35030986289,0.27428487,-0.57689893,-1.5419067,13.429445,16.339445,0.34906307
35030987303,0.23704879,-0.62458104,-1.6008371,12.10092,15.784544,0.5957356
35030988286,0.18850619,-0.68415844,-1.6247551,11.066009,15.439879,0.46304384
35030989329,0.19035977,-0.5933705,-1.597963,10.271697,14.840714,0.5985237
35030990315,0.27541327,-0.6026756,-1.5054291,8.483525,14.099766,0.9067156
35030991311,0.23116791,-0.5114209,-1.4503608,7.9899955,13.260518,0.94327486
35030992357,0.13417535,-0.5266146,-1.5801175,6.153003,12.609754,0.0651996
35030993342,0.22746044,-0.38736632,-1.4103774,4.5170755,10.804416,0.6171018
35030994350,0.14984219,-0.28971082,-1.4677525,3.1423366,9.86453,-0.19365683
35030995381,0.13361211,-0.20094827,-1.4953345,0.8857489,8.692229,0.05888145
35030996374,0.09770901,-0.17422609,-1.4108081,-0.4870359,8.031714,-0.56734616
35030997374,0.07307614,-0.110079415,-1.3118796,-1.6979814,7.231941,-1.0968074
35030998449,0.113211,-0.043167114,-1.1959493,-2.9926076,6.5687385,-1.433413
35030999426,0.0767693,-0.06712785,-1.1838907,-3.8868487,5.361633,-0.7826589
35031000399,0.09138011,-0.006116142,-1.07464,-4.6195207,5.915781,-0.21196508
35031001557,0.018379958,-2.4261723E-4,-1.2967046,-5.0107274,6.1928267,0.5246172
35031002446,0.12479041,-0.0133494325,-1.242574,-5.5119433,4.7008147,0.2852186
35031003431,0.08749434,-0.0113199465,-1.2754055,-5.025613,6.0566993,0.2929222
35031004437,0.03323759,-0.05891707,-1.2729671,-5.5282907,6.126071,0.81768805
35031005448,0.12365643,0.009056582,-1.2847265,-4.4030337,6.3954463,0.17659037
35031006461,0.09639177,-0.04958462,-1.2830801,-5.26574,6.966189,1.415726
35031007487,0.15157941,0.011410722,-1.2923238,-4.561714,7.2960024,0.6190226
35031008472,0.1861114,-0.087577105,-1.2425808,-4.7233953,7.718317,1.2437228
35031009488,0.20258893,-0.056660805,-1.329411,-4.482311,7.637211,1.0161183
35031010505,0.1626498,-0.0798684,-1.222299,-4.331881,7.346103,1.1925017
35031011513,0.16469121,-0.024999911,-1.198398,-4.0741115,8.240932,0.23166983
35031012494,0.11089451,-0.03916348,-1.2305382,-4.712885,8.410429,-0.18659423
35031013534,0.18122166,-0.018032705,-1.2233161,-4.533119,9.390171,-0.34379563
35031014562,0.17349552,-0.026648343,-1.1490381,-4.9868393,9.481844,-0.8652561
35031015523,0.17799726,-0.10609015,-1.2654598,-4.979909,9.238989,-0.67726535
35031016556,0.15902911,-0.036754623,-1.2188377,-4.77354,8.883713,-0.7232402
35031017605,0.18623441,0.06253189,-1.2293657,-4.6214995,8.751096,-1.1611017
35031018568,0.14437667,0.0080576865,-1.1575907,-4.212626,8.006375,-0.66124797
35031019591,0.14371161,-0.030941285,-1.218911,-4.065922,8.217268,-0.47165573
35031020585,0.16950132,0.033408605,-1.1619126,-3.7086346,7.6883187,-0.22091186
35031021591,0.17328145,-0.09117431,-1.3612739,-4.3289804,7.374714,-0.56962496
35031022604,0.099553965,-0.07616974,-1.4365456,-4.2819543,6.983496,0.016709732
35031023616,0.09984647,-0.09455198,-1.3371458,-3.8137946,7.0816674,-0.002883236
35031024650,0.07544254,-0.07119429,-1.3921149,-3.6173806,6.417358,0.5443122
35031025646,0.118348196,-0.08076241,-1.3629006,-2.791989,6.9188395,0.8469534
35031026643,0.12136521,-0.0878261,-1.2335974,-2.4909186,7.2897987,1.5220098
35031027653,0.13420863,-0.07674312,-1.3191265,-2.317091,7.0991936,1.695706
35031028672,0.1648816,-0.080352284,-1.3029859,-0.060647465,7.4679265,0.9395365
35031029671,0.22433053,-0.105919935,-1.1733911,0.8792265,7.9348617,1.5646642
35031030679,0.18421572,-0.16218056,-1.404865,1.1309118,9.088495,0.6869676
35031031731,0.21372738,-0.2223472,-1.3350564,2.3791513,9.5407095,0.8606963
35031032677,0.19891334,-0.2174061,-1.2544568,2.9808598,10.382454,1.037193
35031033731,0.22451097,-0.27188176,-1.3679909,5.486555,11.138991,0.20101164
35031034679,0.2040923,-0.24769033,-1.4267247,6.8652644,11.299071,0.13738956
35031035678,0.23987827,-0.2528087,-1.2933638,7.3458276,11.87885,0.36114627
35031036704,0.28647828,-0.38477674,-1.5061694,8.994715,13.009585,0.40138394
35031037754,0.21605349,-0.48983854,-1.6232103,10.511595,14.393601,-0.23913695
35031038740,0.23814611,-0.569317,-1.632664,12.20993,15.377036,0.17626813
35031039743,0.3532636,-0.65703815,-1.5609351,12.571301,15.242908,0.39703834
35031040775,0.2059518,-0.6331455,-1.562318,14.370336,16.838856,-0.16057727
35031041771,0.30152538,-0.6917108,-1.6146519,15.408241,16.999432,0.10717951
35031042994,0.27170488,-0.730885,-1.692414,16.816263,17.863192,0.33244208
35031044006,0.32014507,-0.75149477,-1.7386752,18.128538,17.656546,1.0823054
35031044786,0.38784483,-0.7393902,-1.6986599,18.810125,17.805298,1.1258255
35031045961,0.37331754,-0.74468744,-1.8881531,19.251396,18.349447,0.90627533
35031046949,0.31377602,-0.8003604,-1.7034845,19.635576,18.292788,1.211233
35031047974,0.38713673,-0.8537215,-1.6777443,19.693615,18.952513,0.7070569
35031048964,0.3342428,-0.7592522,-1.8385534,21.705688,19.457117,1.5087196
35031050033,0.33140376,-0.85335845,-1.8951086,22.290836,19.433313,1.2718433
35031051009,0.35061628,-0.85504395,-1.9515927,22.75717,20.035875,1.0872015
35031051997,0.3579759,-0.8864983,-1.8643471,23.658175,20.543633,0.9193419
35031053011,0.36784834,-0.9771645,-2.1139483,23.898247,20.759363,0.9643127
35031054006,0.31410298,-0.9591318,-2.012885,25.236702,20.468449,1.3079952
35031054995,0.3983834,-0.92626274,-1.9254922,26.180628,20.771988,1.6862367
35031055983,0.36732373,-1.0129777,-1.9866729,27.030525,21.878263,0.73933905
35031056987,0.3242424,-1.0201931,-2.0918262,27.716713,21.971617,1.3957542
35031057974,0.3815052,-1.1069267,-2.1023965,27.8472,22.05682,0.4038226
35031058986,0.3783423,-1.1004971,-2.1559525,28.515526,22.836227,0.21878842
35031059983,0.3779,-1.086581,-2.156912,28.322409,23.311031,0.42844325
35031060974,0.4116624,-1.1676735,-2.1998835,29.961695,23.492897,1.0206054
35031061985,0.39156532,-1.1610978,-2.1272686,30.29893,23.487108,0.030922515
35031062965,0.3682718,-1.2193547,-2.1746123,30.16675,24.751993,0.16198187
35031064010,0.41337737,-1.2040459,-2.178023,30.557323,24.38793,0.43264693
35031064996,0.41247305,-1.1982409,-2.146379,30.664822,24.02261,-0.8161332
35031066077,0.4356923,-1.201491,-2.115408,30.47752,24.061905,-1.181551
35031067002,0.43370712,-1.1440896,-2.2645311,31.311111,24.816334,-0.017210245
35031068011,0.43765128,-1.1465625,-2.2533915,31.099468,24.239277,-1.1919696
35031069032,0.4184703,-1.1116135,-2.1500628,30.824762,24.63336,-1.0031846
35031070043,0.45491815,-1.1494173,-2.199942,30.853615,24.07812,-1.0792161
35031071044,0.39886498,-1.1979675,-2.1858685,30.390938,24.338219,-0.71879464
35031072069,0.4649789,-1.16472,-2.0695286,30.131624,24.456907,-1.1768751
35031073061,0.40862095,-1.1787142,-2.1979444,30.399864,24.251291,-0.9417259
35031074070,0.4119744,-1.2295877,-2.1918023,29.386911,24.17105,-1.2243316
35031075083,0.4006161,-1.1920096,-2.2267613,30.205412,24.214853,-0.70072967
35031076082,0.44139895,-1.1692153,-2.1136951,29.729687,24.591003,-0.19706649
35031077302,0.39539227,-1.1669503,-2.1417801,30.290012,24.247606,-0.28366596
35031078352,0.37634254,-1.1689578,-1.9914113,29.616014,24.346096,-0.16395551
35031079239,0.36414522,-1.2092452,-2.184185,28.78268,24.459707,-0.12422998
35031080305,0.33711195,-1.2426739,-2.3182144,28.405449,24.376234,0.73170793
35031081187,0.39559275,-1.123357,-2.2326317,27.320309,24.05074,0.8201264
35031082202,0.33869126,-1.1563365,-2.168382,26.56531,24.012693,1.6315567
35031083206,0.27217427,-1.0630151,-2.2190526,25.547174,22.96862,1.9874202
35031084170,0.3299912,-1.1144103,-2.063604,24.875942,22.348072,2.8492305
35031085313,0.3317432,-0.98278934,-2.1131396,24.314146,22.262497,2.8460236
35031086166,0.21738862,-0.99724907,-2.0223086,23.861282,21.85052,3.646634
35031087298,0.31663838,-0.9753912,-2.071795,23.976994,21.724611,3.7708557
35031088218,0.2757006,-0.88814163,-2.035837,23.200592,21.269627,3.705145
35031089376,0.25029612,-0.9513786,-2.0979033,21.805567,21.096619,4.243092
35031090237,0.24687216,-0.9404069,-2.110642,21.68566,21.01261,3.8254564
35031091230,0.2156128,-0.94760925,-2.1258304,20.266212,20.119583,4.0531406
35031092229,0.18781263,-0.8816783,-2.1087375,19.84764,20.355171,3.3778522
35031093248,0.1906428,-0.9414919,-2.0206065,19.120432,20.506355,3.7702231
35031094302,0.19740617,-0.88433903,-2.0465965,18.699663,20.360971,2.6441197
35031095254,0.27967134,-0.8961651,-2.0532615,18.641079,20.489492,2.328647
35031096274,0.2711097,-0.8229156,-1.9826849,18.780487,19.928417,1.8875756
35031097283,0.28466004,-0.8049945,-1.9772722,17.436186,20.561369,1.8213744
35031098295,0.2342186,-0.81761605,-2.0178945,16.92416,19.540924,0.9197536
35031099307,0.23743156,-0.9076537,-1.9890999,16.132477,20.104277,0.04567934
35031100270,0.27956,-0.79474443,-1.9364274,14.813638,18.994602,-0.8649868
35031101314,0.22042604,-0.7791958,-1.9251031,14.167165,19.268126,-0.9797797
35031102330,0.2440271,-0.7212979,-1.927988,13.250933,19.256187,-1.8995231
35031103324,0.1992728,-0.75599587,-1.8986804,12.313922,18.89581,-1.5695227
35031104320,0.15158993,-0.6656916,-1.8735559,11.607344,17.507118,-1.6804445
35031105416,0.25577742,-0.6707621,-1.7710595,10.812592,17.911873,-1.4817162
35031106350,0.1505202,-0.6245461,-1.8683927,10.260376,17.586136,-1.7909218
35031107361,0.1907324,-0.5871589,-1.7194082,8.939094,16.540438,-1.0421722
35031108353,0.12803352,-0.54430753,-1.7059201,8.478045,16.02349,-0.71109396
35031109751,0.15651938,-0.5962323,-1.8063446,7.0456624,15.181829,-0.46396577
35031110426,0.12903881,-0.5838978,-1.7066689,7.2452574,15.779691,-0.14435786
35031111417,0.11684672,-0.47924066,-1.5175772,6.4833627,14.997577,0.88110566
35031112402,0.16120715,-0.39958248,-1.6234021,5.5783324,14.625831,1.1031363
35031113407,0.14021218,-0.4250935,-1.499424,4.5349474,14.487677,1.0581315
35031114445,0.14487664,-0.3408321,-1.4840467,4.5523577,14.254655,0.4911996
35031115424,0.09018809,-0.37353772,-1.5356219,3.655953,13.490535,1.0931082
35031116450,0.1495006,-0.39348584,-1.5171438,4.017601,13.937619,0.8797298
35031117467,0.13165638,-0.34253553,-1.2896369,3.85384,13.055057,0.73532605
