Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219662645718,0.07383843,0.02430525,0.114134334,-0.27299795,-0.11865522,-0.16824779
219662646669,0.043773834,-0.0077418555,0.075603366,-0.6151507,0.19507144,0.03602622
219662647742,2.3058066E-4,0.033908382,-0.027648605,-0.5317102,0.3019537,0.007702791
219662648625,0.01198687,0.03577823,0.15374579,-0.0122726485,-0.21654944,-0.17767748
219662649589,0.004665028,0.0282154,0.086535156,-0.9132918,0.073542275,-0.12214993
219662650580,0.051970005,0.013023525,-0.12694488,-0.29064065,-0.13078219,0.34248376
219662651605,-0.031845402,0.01413509,-0.042670656,-0.46644112,0.0024194398,0.20997407
219662652604,-0.0021034312,-0.06566039,0.015530128,-0.81669134,-0.019578243,0.42364383
219662653615,0.065114215,-0.01149647,0.090078875,-0.60233545,0.2407731,-0.36828446
219662654722,0.072301485,0.03746606,0.09638837,-0.31392828,0.0013561944,-0.21356732
219662655660,-0.027183497,-0.017671272,-0.0039027447,-0.7189387,0.19913767,0.01788543
219662656814,0.00776437,0.048224285,0.060805373,0.22133714,0.56454724,0.14968866
219662657707,0.042794548,0.0011836359,0.1136238,-0.07227238,0.5405834,0.19059998
219662658723,0.012381591,-0.00847052,0.051163048,-0.32592872,0.45538962,-0.0138666965
219662659845,0.031244481,0.029074723,0.04852847,0.25558,0.72491914,0.22756556
219662660753,0.034964267,0.008693489,0.1800969,-0.28149426,0.85909396,0.2579141
219662661727,0.02563799,-0.029134221,0.0058961734,-1.1883532,0.32559475,0.32550526
219662662755,0.0539623,0.077412054,0.0049550678,0.027982486,0.8598998,-0.54802597
219662663763,-0.011600487,-0.03246696,-0.007800432,-0.42934275,0.63456994,-0.12459358
219662664707,0.023132632,-0.015770024,-0.03298597,-0.67437917,0.8421022,-0.19080776
219662665735,-0.004344869,-0.08063267,0.039168593,-0.7798491,0.8758165,-0.4069109
219662666764,0.048443887,4.4999717E-4,0.018268405,-0.05608171,0.88797045,0.26808062
219662667762,0.038510602,0.0014354453,0.070149705,0.26854733,0.6521537,0.41924417
219662668783,-0.008776295,0.032583933,0.07967718,-0.5542653,1.39607,0.39325675
219662669788,0.025630087,0.0062157367,0.097241856,-0.66172016,0.9282744,-0.20947717
219662670781,-0.014155892,-0.065976255,0.026823992,-1.0479062,0.9161893,-0.06749846
219662671765,0.019119112,-0.009285143,0.042139973,0.43362346,0.7678598,0.4396636
219662672964,0.09809766,0.022679957,0.056506883,-0.47880518,0.5500278,0.28998712
219662673820,0.007386853,0.00846536,0.13434406,0.36987495,2.0412493,-0.09339924
219662674818,0.022662561,0.011537441,0.12477583,0.18861812,0.8063085,-0.021127991
219662675817,0.03862842,-0.014701701,0.038996257,2.3316623E-4,1.4672801,-0.32813415
219662676931,-0.0043265354,-0.033219334,0.04915444,-0.28489232,1.0104061,-0.07552727
219662677861,0.051203884,0.018104633,0.10374166,0.18927465,0.8270249,0.37002975
219662678842,0.0086863525,-0.023664853,0.02119344,8.3681295E-4,0.3500608,-0.4015041
219662679861,-0.030616704,-0.050973013,-0.016131258,-0.66451526,0.95769006,0.4202034
219662680953,0.057600684,-0.067377724,0.062961586,-0.1702159,0.60564715,-0.4205589
219662681856,0.04056498,-0.012050074,-0.054838672,0.6958273,0.6633683,0.12438892
219662682927,-0.010562691,0.036234103,-0.025132604,0.13842909,1.0313947,-0.26279098
219662683879,0.06061546,-0.037038863,-0.047084466,0.053269595,0.99005187,0.10299769
219662684901,0.06658801,-0.05320773,-0.004057575,-0.23868822,0.08285686,0.388766
219662685866,0.08608817,-0.049886294,0.034700878,0.32667565,0.36945146,0.54358613
219662686933,0.016383426,-0.042074542,0.011057495,-0.2653673,0.35355031,-0.020034553
219662687909,0.0053168973,-0.016141899,0.11221438,-0.1807608,1.5590645,0.34996843
219662688916,0.065544896,-0.0804415,0.1040931,0.45164752,0.5644631,-0.14773929
219662690020,0.040357053,0.007035587,-0.028581338,-0.047889296,0.8069826,0.22680035
219662690988,0.019802503,0.0075050145,0.14757423,0.38361517,0.9262133,-0.088916354
219662692188,0.005603598,-0.015388223,0.13246965,0.31697387,0.0761974,0.24984127
219662692980,0.07279043,0.010739236,0.01413063,0.44462323,0.27985573,-0.08048418
219662693976,0.05569052,4.123812E-4,0.020523094,0.40118834,0.06529296,0.07662998
219662695002,0.020105524,-0.012210387,0.100776084,0.40007097,0.2911218,-0.68435144
219662696080,0.06048221,0.048023924,0.06866429,0.9228803,0.82145995,-0.20392524
219662697088,0.03599581,-0.003668419,-0.0015547043,0.10408998,0.81956965,-0.09716048
219662698119,-0.012201049,-0.04674236,-0.033614643,0.09904296,1.4195479,0.40726212
219662699080,-0.024570998,-0.023382848,0.06347517,0.6379029,0.84466887,0.40101087
219662700026,-0.004553919,-0.0018375545,0.12004421,1.0164081,1.2249467,0.47562167
219662701010,0.023454744,-0.034877293,-0.045266844,0.40532616,0.8419691,-0.13875265
219662702039,0.035188366,-0.016274374,0.079489455,0.6116241,0.76115596,-0.3960702
219662703044,0.039509002,-0.013430246,-0.1234795,1.0974578,0.98509,0.3470188
219662704125,0.008617622,-0.053553246,0.08896759,0.8147105,1.1743976,-0.37790152
219662705070,-0.044243935,-0.017948145,-0.05141441,0.508909,0.3120172,0.5189173
219662706082,0.069890305,-0.055025734,0.085338846,0.5336552,0.2997466,-0.36927274
219662707205,0.029252635,1.4972711E-5,-0.055655666,0.55498326,0.68446743,-0.07794246
219662708169,0.05758147,0.027211089,0.009871079,0.9063872,0.37904176,-0.37311506
219662709200,0.026750349,-0.012994793,-0.028282415,0.28996012,1.4823056,-0.056771226
219662710129,0.055608936,0.013861309,-5.152744E-4,0.55312544,1.0413123,0.3082776
219662711114,-0.01613615,-0.023133535,0.12139878,0.0022270933,0.21707913,0.023448708
219662712229,0.0053198137,0.006840354,0.002707813,0.10909346,0.64334285,0.5094819
219662713200,0.045994535,-0.0112876585,-0.011489208,-0.14288795,0.42536622,0.45217255
219662714137,0.078524046,-0.03339805,0.0012198897,-0.16533743,0.33569247,0.3575927
219662715148,0.040353384,-0.021876708,0.10214174,0.042725366,0.38862577,-0.28909305
219662716161,0.012327966,0.019790253,-0.08928297,0.0037142213,0.07362031,0.17829122
219662717166,0.06419109,0.016969029,0.11835208,0.33544242,0.13536943,0.269071
219662718170,0.0150810545,-0.05230651,0.019620208,0.10367766,1.1514003,-0.49281946
219662719157,-0.034213055,-0.018484179,-0.07967604,-0.034531914,0.6986209,0.18258534
219662720388,0.09551396,-0.018816715,-0.11806951,-0.2589369,0.49409068,0.078570016
219662721184,-0.030683879,-0.039529547,0.06325025,-0.42687124,0.9254603,-0.03549419
219662722388,0.04867739,0.009582861,-0.06756884,-0.62127686,0.57327986,0.4710817
219662723514,-0.02218264,0.027547153,0.03086601,-0.38780236,0.9826476,-4.169984E-4
219662724477,0.08702999,-0.0091909375,0.114984475,0.0150075415,0.9212531,-0.26390424
219662725439,0.0602143,0.03359361,0.08993601,0.17674798,0.2730203,0.18641482
219662726467,0.009300821,-0.06951542,0.09430444,-0.6755406,0.60267997,0.11299884
219662727449,-0.013826668,0.011300615,0.088869736,-0.56358695,0.3246385,-0.20982763
219662728518,0.04752291,0.01332616,0.07533442,-0.022332946,0.94099176,-0.18906677
219662729457,-0.009295257,-0.042060204,-0.06657393,-1.0306771,0.37611872,-0.75203395
219662730653,0.035980232,0.079282105,0.06714022,-0.7568748,0.8157172,0.35972494
219662731411,0.07427983,0.01224617,0.0651948,-0.67392284,0.36764377,0.048090238
219662732383,-0.0038117955,0.04442324,0.04197011,-0.37457967,0.27256924,0.35108992
219662733736,0.02209392,0.04367907,0.1767238,-0.59516555,0.7107047,-0.41151115
219662734648,0.0800581,0.02824874,0.12122287,-0.95293856,0.23960914,0.36684623
219662735424,0.013200505,0.006500872,0.11988342,-1.1857313,0.655736,-0.3211393
219662736395,0.013128911,0.024812136,0.060442444,-1.3185868,0.5277187,0.2629158
219662737385,-0.032040335,0.012150267,-0.04854493,-1.0135735,0.06512216,0.63419336
219662738384,-0.0077188867,-9.921307E-4,0.13387144,-1.0472423,0.3963041,-0.74220043
219662739406,0.025127856,0.02281324,0.041209944,-0.97060823,0.05059216,0.046168298
219662740515,0.02372984,0.008230124,0.1248476,-0.847552,0.0038866145,-0.049343333
219662741459,6.2888407E-4,0.0064835316,0.06281837,-1.1948526,0.10254342,-0.41711286
219662742438,0.04805451,-0.04515125,-0.027122939,-1.0639875,-0.22920114,-0.12147916
219662743593,0.025632186,0.039457243,-0.1013825,-1.292062,0.32757542,-0.21368268
219662744537,-0.028441235,0.029894814,0.13089302,-1.0990338,0.77434134,0.08874336
219662745531,-0.034114003,0.036593433,0.089423895,-1.1310986,0.98349607,-0.4196719
219662746549,0.022853937,0.047418583,0.046895873,-0.50457585,1.0588017,-0.5873175
219662747532,0.034530323,0.012721563,0.08556643,-1.1093493,0.6965535,0.8475092
219662748489,0.011790371,0.03819895,-0.03594527,-1.0092927,0.07033715,0.08852632
219662749449,0.0083216,0.06601449,0.008552536,-1.104865,0.28078654,-0.3128609
219662750473,0.028667517,0.032087434,-0.15510397,-1.3399017,0.3291737,0.50958693
219662751474,0.030983847,0.03835558,0.16956569,-1.0289087,1.3296771,-0.5493985
219662752473,0.06109198,0.0019343486,0.11376904,-0.92658484,1.0915828,-0.38808948
219662753504,0.11599731,-9.875877E-4,0.040537424,-0.71478,0.5246337,-0.7329909
219662754506,0.016070079,0.058476515,-0.010565815,-0.5696788,0.6364379,-0.081717454
219662755545,0.0780224,-0.035828706,0.20954508,-0.926388,0.77037764,-0.47866884
219662756645,0.07988575,0.011948957,0.061947238,-0.46306086,0.6771973,-0.025804128
219662757602,0.03989112,-0.034183256,-0.020760683,-0.5168462,0.22273798,-0.071220614
219662758674,0.008416335,-0.0421913,0.21898276,-0.6004953,1.1293318,-0.07069118
219662759654,0.025993584,-0.030831352,0.20964968,-0.4595473,0.9456631,-0.049595702
219662760633,0.039951816,-0.03959051,-0.03724621,-0.7008506,1.5585966,0.5020504
219662761630,0.045636557,-0.04305359,0.12086623,-0.61885965,1.1991819,-0.43447796
219662762635,-0.03821193,-0.027696067,0.038345993,-0.30223662,1.3500446,-0.11614905
219662763597,0.0712129,-0.048676737,0.069219664,-0.5632382,1.238894,-0.4007703
219662764654,0.07837586,-0.034648366,0.0060593695,0.29122716,1.4139856,-0.37815738
219662765621,0.052106597,-0.09133404,0.19392015,-0.1364644,1.5393023,-0.24586254
219662766616,0.082938984,0.056700185,0.12372289,-0.069533065,1.3244025,-0.20051943
219662767631,0.036666278,0.06765743,0.04260653,0.511234,0.99829084,0.46944672
219662768638,0.07212297,-0.04217956,0.014464097,0.0068725008,1.1827198,-0.098443
219662769636,0.075072825,-0.041728064,0.030646147,0.1121351,1.2029265,0.007255337
219662770632,0.053291075,-0.043412708,0.027978025,-0.25615722,1.5740463,0.05421689
219662771669,0.12514599,-0.03986049,-0.04644443,0.3084262,1.2066703,0.06525367
219662773053,-0.0079188235,-0.027595706,0.14918756,0.7305855,1.5069371,-0.0879077
219662773744,0.05051294,-0.043025177,0.021274647,0.24292922,1.0421932,-0.14077999
219662774883,0.10096166,0.022874227,0.008509994,0.34121895,0.67133653,-0.09748455
219662775936,0.042196136,-0.036746968,-0.029179785,-0.32217246,1.0831331,0.21917756
219662776832,0.05598151,-0.05640336,0.037690826,-0.44195205,1.2884464,0.23008431
219662777734,0.049257714,-0.041742887,0.020882078,0.6210163,1.0449526,-0.17425717
219662778717,0.028949961,-0.0387044,0.011625982,0.5718647,1.2403803,0.6095937
219662779866,0.04220013,-0.033780597,-0.023719491,1.0196317,0.3065491,0.17044944
219662780857,0.044757813,-0.050953694,-0.049740683,0.3081493,0.7752945,0.21245143
219662781880,0.053132974,0.025252886,0.0028587007,0.44060344,0.510049,-0.5677869
219662782774,0.015347396,-0.029891,0.0799087,0.25118396,0.3618335,0.37316546
219662783762,0.049363628,-0.081687175,0.08014664,-0.01609555,0.6208315,0.16710563
219662784761,-0.0015374221,-0.012322405,-0.07786784,1.1047698,0.5684527,0.16398604
219662785785,0.04281374,-0.033412606,-0.116755515,0.56291944,-0.09043054,0.1063466
219662786783,0.036381304,-3.1531826E-4,0.04352105,0.6323901,0.42421737,-0.5412111
219662787828,0.020143896,-0.073208034,0.027515402,1.0151235,0.26013753,-0.0118980855
219662788871,0.0139676845,0.00851905,0.05091331,0.26666763,0.23941162,-0.36461774
219662789898,-0.02606923,-0.009206963,0.12889783,0.50141,0.87338996,-0.14766848
219662790902,0.017886652,-0.03725408,0.08417649,1.2080358,-0.05476405,-0.26258722
219662791916,0.039175,-0.029104155,0.028689032,0.6988618,-0.15785657,0.56446576
219662792959,0.028769152,0.014884788,-0.054084036,0.46979982,0.094370246,0.030273408
219662794025,-0.01654495,0.009309693,0.10621856,0.5346963,0.063573904,0.45128477
219662794876,0.07652973,-0.021899056,0.011415242,0.5391211,0.0071106344,0.08240798
219662795984,0.001300257,-0.03891878,0.09299466,0.32161584,-0.21929368,-0.34199437
219662796973,0.01535083,-0.03853027,0.10768879,0.5199734,-0.23203872,-0.34904295
219662798044,0.0015546839,-0.007917696,-0.05006134,0.52256334,-0.15596008,0.005688864
219662798996,-0.0029500732,-0.03620026,-0.0673522,0.74270517,0.31497452,0.37023023
219662799971,0.0032221891,0.012668465,-0.055524714,0.63914746,0.18433186,-0.32732975
219662800966,-0.019619387,0.08755489,0.16898689,0.44836262,-0.6579042,0.04242224
219662802145,-0.027173193,0.04225374,0.061553314,0.49232048,0.06389501,0.17172617
219662803032,0.0073688836,0.0024399732,0.010941544,0.35846594,0.014143537,0.3417419
219662803989,-0.013265846,0.0049397093,-0.004620094,-0.40298346,0.31220084,0.06495502
219662804993,0.014116055,-0.033760335,0.009223196,0.10562344,-0.3063753,0.04791775
219662805944,0.009765388,-0.07058401,-0.045365665,-1.0193403,-0.08627959,0.07316123
219662807026,0.048372284,-0.035465334,-0.13561606,-0.35205412,-0.070075534,0.1740756
219662808021,0.034688,-0.012492994,0.14605506,-0.69746226,0.20176454,0.025556702
219662809016,0.026435826,0.024610654,0.016905915,-0.11006246,-0.13784088,0.14730453
219662810113,0.02769405,0.011832882,-0.028100759,-0.03877802,-0.6537479,0.4418027
219662811105,-0.010641105,0.036146708,0.06302477,-0.63384867,-0.26944557,-0.19378473
219662812118,0.0056115394,-0.056912597,-0.0119804805,-0.2684968,-0.29130068,0.22425625
219662813021,0.016804779,0.013645653,0.022054095,-0.28023288,0.10644293,0.39105746
219662814020,-0.036595587,-0.036533967,-0.09869143,-1.2086449,0.04371184,-0.3027241
219662815035,0.012343991,0.036849886,0.18292023,-0.87403464,-0.07895909,-0.30145925
219662816044,-0.027855245,-0.024157591,0.0466884,-0.64211476,0.1968578,0.23127408
219662817019,-0.012868555,-0.008526768,0.100918,-0.80238235,-0.17311794,-0.44431525
219662818071,0.01581642,-0.0033688582,0.093777776,-0.13322966,-0.0919032,0.06785911
219662819093,0.02728798,0.021836523,0.15927088,-0.2656167,0.12689272,-0.40508732
219662820143,-0.0097843,-0.02822732,-0.07920497,-0.71412104,-0.10366677,0.14044948
219662821129,-0.00966171,0.055031158,-0.0030227024,-0.15802918,-0.01564774,0.16934058
219662822092,-0.009402341,0.010286382,0.04889872,-0.58358365,-0.30993256,-0.17942066
219662823175,0.03959953,-0.010599874,0.072337925,-0.85370535,-0.5133224,0.05479923
219662824210,-0.017862685,0.03519171,0.022892077,-1.208906,-0.75733626,0.52923274
219662825176,0.04060656,-0.006899446,-0.050883546,-0.9484039,-0.2983321,0.28992385
219662826234,0.0297478,-0.017124115,0.12861045,-0.7221136,-0.10415773,-0.27607408
219662827182,0.008968147,0.036278974,-0.008692568,-0.43095413,-0.21678571,-0.03934255
219662828275,-0.0062783924,0.044593934,-0.089689866,-0.8215259,0.027405601,0.31567627
219662829243,-0.0033218055,0.013512155,0.16991672,-1.2389992,0.0044179135,0.53018165
219662830293,0.048426107,-0.035559226,0.1125021,-1.4061329,-0.10255441,0.070419714
219662831183,-0.047090445,0.0049238633,0.09057143,-0.8727695,0.013861048,-0.17875911
219662832210,0.04431685,0.072709605,0.10043929,-0.74717593,-0.18522623,0.2888992
219662833196,0.037795454,0.004166558,0.026661066,-1.3142303,0.16392505,0.21708456
219662834200,0.011134331,-0.023050155,-0.03543046,-1.6105894,0.6206033,-0.010425104
219662835401,0.03080869,0.0703645,-0.056607686,-0.62527764,0.2986267,-0.1527769
219662836402,0.048270933,-0.036227364,0.1312636,-1.2285372,0.40446442,-0.009030527
219662837416,0.042539645,-0.030985165,0.023581883,-0.62754756,0.74551475,0.09332386
219662838468,0.028350662,-0.044872396,0.14306831,-1.1305217,0.49382362,0.40565675
219662839425,-0.01707753,-0.0181051,0.035106324,-1.2603959,0.48044592,-0.058584943
219662840492,0.06073145,-0.048413876,0.05205175,-1.0035357,0.29613832,-0.10540739
219662841442,0.043829363,0.008153487,-0.06920796,-1.3407736,0.3467959,-0.29891035
219662842397,-0.031312536,-0.0084238425,-0.048226472,-0.67486346,1.3789922,-0.15240352
219662843583,0.017755888,0.027940828,0.08494345,-1.2393008,0.32540208,0.16558617
219662844439,0.055903614,0.034010474,0.06342759,-1.1617341,0.67987466,0.45896256
219662845433,-0.016229955,-0.03639539,0.011662298,-0.8881283,1.1721348,-0.28122446
219662846388,0.03739431,0.022228057,0.0351358,-0.07471878,1.5006504,-0.36784652
219662847422,0.06533197,-0.026989378,0.015727516,-1.16974,0.5178319,-0.47302872
219662848466,0.029182067,-0.08099038,0.0932112,-0.980741,1.0804673,0.089114144
219662849398,-9.754827E-4,0.06026007,-0.14580314,0.37632617,1.2402803,0.22754683
219662850393,0.08619377,-0.01201846,-0.12644233,-0.3309419,1.3221229,-0.30331567
219662851399,0.088868186,-0.027300658,0.025991108,-0.46992964,0.9049001,-0.105574735
219662852408,0.04791619,0.04091505,-0.0064185057,-0.7656221,1.5923682,0.013049302
219662853414,0.08146217,-0.026688797,0.053169373,-0.17718305,0.9123966,-0.1720646
219662854400,0.08280768,-0.02564974,-0.046341658,-0.62584955,1.1436397,0.21469197
219662855418,0.012030412,-0.0046702595,-3.887462E-4,0.0038291204,1.3986089,0.10138695
219662856503,0.06322895,-0.040955693,0.07497856,-0.02595367,1.9266748,0.44082323
219662857475,-0.008172097,-0.005051558,0.04595545,0.38751018,1.4495963,0.90681136
219662858456,0.01802308,0.0045993347,0.108824305,-0.12640238,1.3080236,-0.3991409
219662859518,0.07242624,-0.05349794,-0.0014811868,-0.20089653,1.2963736,-0.32780755
219662860522,0.120132394,-0.05657369,0.077533394,-0.2586813,1.2693843,0.38656065
219662861485,0.08554792,0.07919997,-0.030510718,0.53994095,1.3980149,0.052644122
219662862467,0.06876905,-0.0695928,-0.0461029,0.3262406,1.9110687,-0.31643257
219662863499,0.053441945,-0.059251644,-0.0905806,-0.35876474,2.019887,-0.5800933
219662864500,0.08519828,0.031490013,0.022649717,-0.15195636,1.5503154,0.1086718
219662865519,0.07744765,-0.02266895,0.11856872,-0.23097767,1.3183812,0.19348438
219662866503,0.087164275,0.021683069,0.009860149,0.086325005,1.3009332,0.4127354
219662867502,0.102089204,0.027610485,0.0030591334,-0.19688614,1.6496326,-0.0021950665
219662868521,0.013461129,-0.02544901,0.042978264,0.21216373,1.6389554,0.351866
219662869542,0.0914032,-0.024317658,0.04843481,0.33849168,1.1902909,-0.57936144
219662870536,0.11347411,-0.0073435013,-0.04039947,0.36369973,1.8183038,-0.09101431
219662871531,0.08022506,0.0030634347,0.12042888,0.19052875,1.6111686,0.66396207
219662872557,0.06753674,-0.084490344,-0.02674137,0.4499113,1.5287781,-0.18640266
219662873701,0.023599453,-0.023475375,0.017413441,0.43283805,2.0567489,-0.34626716
219662874626,0.0060551614,-0.020102752,-0.0454185,0.43037963,1.8981833,0.14721937
219662875606,0.08435511,-0.08976407,0.0352233,0.38888952,2.0767474,-0.5290129
219662876656,0.049673397,-0.089725666,-0.05324571,0.7297344,1.7394444,0.030023102
219662877664,0.047286488,0.015470846,-0.041938167,0.6535709,1.8343779,0.432016
219662878643,-0.017861946,4.8423368E-5,-0.11321492,0.86162287,1.4097619,-0.28077447
219662879629,0.10378189,-0.082585216,0.05543964,0.18243706,1.4411012,-0.16735128
219662880661,0.026172139,-0.042786233,0.018148096,0.3551379,1.4641827,-0.13343665
219662881662,0.07320353,-0.06433226,-0.07913497,0.4470681,1.0099771,0.1506711
219662882627,0.05761612,-0.039074015,0.1065533,0.9531405,1.4819125,0.22653362
219662883624,0.039280225,-0.050515354,0.07127982,0.83360577,1.6189342,-0.013883102
219662884683,0.0034411931,-0.07081732,-0.08232925,1.0660747,1.1850529,-0.056213
219662885660,0.01773319,-0.03859173,0.1184103,0.83815765,1.9496685,-0.28635162
219662886650,0.06744688,-0.057835605,-0.039541773,1.3423764,1.2996367,-0.77274793
219662887732,0.020052908,-0.06358779,-0.09000116,0.35055533,1.1256181,-1.207339
219662888709,0.08621459,-0.076233,0.051812064,0.6519864,0.9422399,-0.8282382
219662889739,0.0021029934,-0.04369561,-0.040794,0.36683133,1.3926235,-0.0072723744
219662890838,0.059475176,-0.081202395,-0.011490175,-0.0037213538,1.5738949,0.08312183
219662891841,0.06379622,-0.026745843,-0.07591712,0.94993055,1.0425531,0.33983535
219662892806,0.0028233249,-0.028643643,0.033587255,0.69526273,0.82226914,-0.031320374
219662893770,0.024035962,-0.0380053,0.019851126,-0.16555184,0.8716946,-0.019756986
219662894775,0.03365013,-0.0069100363,0.018378507,0.4400865,0.61443835,0.3121796
219662895801,0.09253744,-0.024513023,0.12085989,0.3693914,0.039252643,-0.12145754
219662896795,-0.030607188,-0.0306358,0.07615008,0.13487723,0.21284682,0.10694164
219662897771,0.0094202645,-0.045629326,0.03043096,0.018508587,0.69379556,0.27133247
219662898887,0.0985879,-0.03844457,-0.0048613558,0.23712519,-0.18078095,-0.20713507
219662899833,0.051870745,6.892405E-4,0.14209478,0.7006821,-0.29010367,0.34158796
219662900921,0.07256413,-0.03324045,0.045936484,0.6818001,0.8460826,-0.11725961
219662901829,0.019324614,-0.043013074,0.09479598,-0.048982255,0.9934171,-0.15123688
219662902883,0.06731202,0.012127971,-0.056007493,-0.1266067,0.36990055,-0.07815814
219662903879,0.05569748,-0.009928608,0.036685936,0.008628278,0.15721041,-0.19427942
219662904819,0.008266176,0.05968816,0.09588512,0.32570297,0.6410648,-0.27289614
219662905835,-0.045718875,0.017155759,-0.08998125,0.124649815,0.5992312,0.40846556
219662906908,0.009099485,-0.04656577,0.10968619,-0.47048998,-0.31502149,1.2264882
219662907959,0.03713824,0.024875687,-0.03456892,-0.07931905,0.20444565,-0.24759509
219662909019,0.010579739,0.056560572,0.03965496,0.19813542,0.592417,0.098856926
219662910118,-0.012471101,-0.024710763,-0.09277269,-0.55829746,-0.41839716,0.23207173
219662910962,-0.043212857,0.033301514,0.10341362,0.72243077,-0.22997265,-0.053221438
219662911887,0.031599063,0.020934988,0.063738465,0.1269606,-0.7861479,0.3097188
219662912884,0.029057937,0.025035974,-0.028209142,-0.4914003,-0.36272928,-0.003744906
219662914057,0.043609325,-0.03554157,0.0462666,-0.16254301,-0.75773203,0.08705299
219662915014,-0.030090349,0.0017149115,0.17923464,-0.72814554,0.21276018,-0.04487618
219662915920,-0.014784886,0.01969724,0.059710037,-0.21419623,-0.23400128,-0.04641687
219662917009,-0.006843682,-0.039837964,0.104432665,-1.095211,-0.16538922,-0.25695956
219662918014,0.051867034,-0.013883631,-0.013350825,-1.2423173,-0.8414673,0.10324921
219662919024,-0.04093175,-0.0013711312,0.0852972,-0.33168438,-0.3264995,-0.2024461
219662920042,-0.0058053075,0.015747052,-0.012890426,-0.8616656,-0.06100782,-0.2384045
219662921052,0.006153319,-0.08851144,0.12933475,-0.7868836,-0.64012635,-0.32287475
219662922041,-0.056163415,0.06791789,0.19318071,-0.599565,-0.3151515,0.6469837
219662923123,0.02128024,0.021046098,0.07838653,-0.5399265,-0.33317238,0.3237004
219662924156,-0.042035647,0.030406868,0.014523603,-1.094712,-0.99527866,0.11824183
219662925188,0.009900054,0.025100818,-0.0035930944,-0.7019541,-1.005121,0.3117962
219662926188,0.012816006,0.047406506,-0.009483516,-0.23578866,-0.6345434,-0.38031033
219662927210,0.004518768,-0.009712861,-0.044797063,-1.1791137,-0.74069405,-0.3592934
219662928118,-0.01179354,0.022803063,0.049127884,-1.0574272,-0.7876131,-0.19006151
219662929085,-0.057991378,0.0026595388,0.12192083,-0.7697358,-0.02595095,-0.31473538
219662930264,-0.021751162,0.011275854,0.08290149,-1.2755288,-0.22810538,-0.21230745
219662931258,-0.026973832,0.043490283,0.053176496,-0.72476393,0.09191546,-0.017447554
219662932131,-0.030000359,0.026214829,0.024166102,-0.40189922,-0.34841368,0.14004453
219662933101,-0.017074332,0.051011674,0.09458863,-0.38499728,-0.51939785,-0.0040503447
219662934111,-0.017426303,0.049715556,-0.09874936,-1.2901573,-0.38310185,0.42249
219662935101,0.05527107,0.0025051537,0.07603251,-0.8439063,-0.29373282,-0.41699162
219662936128,-0.007676931,0.025180114,0.13215783,-1.4778097,0.38237125,-0.24732697
219662937124,-4.8387403E-4,0.023559872,0.035943158,-1.6442523,-0.6152181,0.46791884
219662938122,-0.008765675,0.0896069,0.02516662,-1.2885175,-0.42746133,0.17655492
219662939135,-0.010351287,-0.005049632,0.103988156,-1.0650663,0.22078562,0.050322074
219662940262,0.012401473,0.008783502,0.033222925,-1.0045749,0.26655522,0.22902478
219662941226,-0.0411529,0.08673727,0.06963647,-1.0473781,0.86670953,0.4944673
219662942205,0.04823629,0.013276937,0.19210184,-0.38367993,0.2881224,0.16692376
219662943267,-0.018955797,0.048765045,0.028958514,-1.0102798,0.04063137,0.22751088
219662944298,0.033796687,-0.010954363,0.04763493,-0.79110307,0.42932594,-0.7331124
219662945211,0.068754874,0.0054026833,-0.0626334,-0.31239724,0.13655163,0.4708406
219662946217,-0.016547082,0.019066392,0.089931756,-1.0199876,1.1032281,0.46716738
219662947205,0.05912166,0.015711147,0.058492333,-0.43324018,0.4445686,0.045617796
219662948252,0.013713975,-0.070819765,-0.09062082,-0.7249571,0.035670858,0.2744615
219662949220,0.04486684,-0.02369444,-0.03514817,-0.9342866,0.73822874,-0.15454611
219662950385,0.04451882,-0.02916932,0.0021729516,-0.19628708,1.1396701,-0.26662984
219662951382,0.060362857,-0.05502264,-0.07419554,-0.7754888,1.3638439,-0.6218451
219662952390,0.04825982,0.06539523,-0.003019735,-0.7033651,0.8510473,0.61447495
219662953392,0.026969774,-0.007952572,0.07795925,-1.1438247,1.0432321,-0.42468512
219662954450,0.059015863,-0.024929352,-0.007987721,-0.5772798,0.93092704,0.41144136
219662955435,0.05956808,-0.010996416,-0.047467284,-0.759705,1.555071,-0.65763503
219662956475,0.041137915,0.047392365,0.11187026,-0.21114859,0.97495013,-0.0027776181
219662957482,0.019581757,-0.03607865,0.10228416,-0.71086687,1.298754,-0.1927724
219662958452,0.04651023,0.0063076136,0.026177451,-0.07875104,1.7516265,-0.1469658
219662959415,0.048946418,-0.11274416,0.095524006,-0.283597,0.85208976,-0.0334732
219662960465,0.03469874,-0.010889359,0.028336143,-0.104300536,1.3336037,0.40402153
219662961452,0.020158824,0.010058703,0.047504272,-0.5926899,1.6008254,0.06542438
219662962648,0.096046075,-0.07940822,0.017781964,-0.89590997,1.0471473,0.024061121
219662963485,0.09399227,-0.011902792,0.02563867,0.20468245,0.49803188,-0.32423535
219662964417,0.041462757,-0.013360766,0.024177754,-0.52057666,0.8799768,0.14111842
219662965389,0.05249707,0.007159748,0.023109637,0.4259553,1.6753554,-0.53771895
219662966391,0.0667495,-0.047956243,-0.04644578,-0.026131442,1.5144817,-0.13320367
