Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
40663768432,-0.17029715,-0.020934727,-0.019548262,1.6835911,-3.2857213,-0.18546869
40663769410,-0.12528646,-0.05105003,-0.003009052,0.3691495,-3.530506,0.24864274
40663770450,-0.09111741,-0.031621926,-0.028342884,-1.0240308,-3.8767962,-0.01685488
40663771453,-0.09406408,0.031024454,0.19795947,-1.2383552,-4.0092254,0.64134485
40663772473,-0.09331147,0.032037497,0.19451837,-1.5910628,-3.90617,0.4615842
40663773470,-0.08723815,0.051646464,0.2611298,-2.1035717,-4.375153,0.3990949
40663774472,-0.0849929,0.047998454,0.31539854,-2.4825814,-4.1579485,0.07149395
40663775453,-0.11301234,0.038823072,0.39294407,-3.4828858,-3.2818875,-0.10914283
40663776454,-0.090544455,0.0624018,0.40370333,-3.5788085,-3.5694716,-0.24940984
40663777506,-0.13496405,0.1522491,0.29942572,-3.998136,-3.1625962,0.6453451
40663778510,-0.057341833,0.09622309,0.41536993,-4.300703,-3.0032356,0.22099414
40663779481,-0.04794849,0.12782006,0.35557714,-4.674649,-3.1746387,0.297277
40663780533,-0.06507886,0.061575435,0.3675344,-4.2821145,-1.7101463,0.1410735
40663781551,-0.08216906,0.017757015,0.3757983,-4.845381,-2.0987008,-0.18159607
40663782745,-0.06446542,0.037603583,0.33427343,-4.288506,-2.3037052,-0.5179536
40663783561,-0.064300984,0.053886585,0.2599966,-4.4013515,-2.367962,1.1168466
40663784602,-0.049833633,0.11402132,0.2783875,-3.8708155,-1.8149056,0.3399124
40663785591,-0.036989804,0.10301132,0.3083326,-3.4310794,-1.2911035,-0.44829768
40663786585,-0.042352796,0.018817395,0.30886412,-3.7308238,-1.3986315,0.24377477
40663787588,-0.020028753,0.052114908,0.27000675,-3.5516226,-1.0307344,0.42024487
40663788609,0.001389199,0.05643501,0.3741714,-3.2090843,-0.8238973,0.2225258
40663789609,-0.034812186,0.06003638,0.3175278,-2.9999387,-0.10282969,-0.42461044
40663790608,8.6106284E-4,-0.060320485,0.21343626,-3.8703384,-0.6404988,0.06951545
40663791634,-0.040828247,-0.0059324233,0.18079041,-2.2030573,0.033168294,0.14461066
40663792635,0.05206121,-0.031215731,0.22507484,-2.6426103,0.67606515,0.16086936
40663793659,0.001477999,-0.018413778,0.2486126,-1.9893826,0.58078223,0.6028462
40663794659,0.07005266,-4.4577214E-4,0.32969135,-1.9411114,1.6828576,0.43107763
40663795661,0.019928697,-0.025837427,0.18376341,-1.7443591,2.0918453,0.6144171
40663796681,0.02065503,-0.0483351,0.2095635,-1.5879425,1.2977164,-0.01387715
40663797682,0.05712842,-0.028452484,0.1417464,-0.82536894,1.5789542,1.0902615
40663798695,0.0027707417,-0.008802335,0.043985255,-1.1020832,1.8493297,0.45145807
40663799713,0.061314482,-0.036086228,0.090057075,-0.88855004,1.5629615,0.40630722
40663800901,0.057931814,0.07617083,0.1845559,0.16840725,2.2945805,0.20501617
40663801903,0.05624016,-0.023968523,0.07724834,-0.13938375,1.7145908,-0.037387982
40663802899,0.0042134114,-0.078041986,0.078118764,-0.26867548,2.087696,0.2610713
40663803901,0.033951648,-0.06590888,0.12797993,0.16604662,1.4040129,0.116975635
40663804938,-0.009327817,-0.027325794,-0.024483994,-0.09138062,1.4702073,0.23262313
40663805900,0.028523404,-0.055369273,0.007152601,-0.16994831,1.465114,0.8789494
40663806898,0.003766873,-0.10647263,0.079856634,0.17462476,0.64916277,0.586734
40663807899,-0.01634102,-0.012868302,0.13753045,-0.13975586,0.9347101,0.4288021
40663808900,-0.0028835726,-0.05769177,0.219907,-0.27052423,0.4797539,0.38491502
40663809906,-0.05361573,-0.00866429,0.14181921,0.068612754,0.5089708,0.33617863
40663810906,-0.04392211,-0.03418602,0.4137991,-0.42374068,0.52346903,0.24233705
40663811905,-0.047244158,-0.0064465897,0.3415612,-0.22033295,0.19392839,0.03196839
40663812902,2.477263E-4,-0.016616587,0.17857781,-0.33794206,-0.12874386,0.38482752
40663813894,-0.022375766,-0.049182847,0.3690045,-0.7198727,-0.37877014,0.4621593
40663814869,-0.0026351877,-0.011031853,0.28358003,-0.20391166,-0.5225087,0.13931164
40663815894,-0.095685,-0.010974496,0.35502517,-0.3287525,-0.9457608,0.45249563
40663816903,-0.011424006,-0.00925098,0.20155792,-0.20263828,-1.1846024,0.54831254
40663817932,-0.036055084,-0.015150995,0.30300802,-0.3232425,-1.0910894,0.32833156
40663818847,-0.04652888,0.02297023,0.1780814,0.04782724,-1.9894449,0.2957352
40663819847,-0.044097856,0.0123750875,0.045794286,-0.5051294,-1.6373284,0.79368496
40663820846,-0.042164557,0.00982606,0.17174047,-0.49967825,-1.7082227,0.07531714
40663821899,-0.104835846,-0.07201394,0.23071146,-0.22274844,-2.8037004,0.21355991
40663822900,-0.12477611,0.022207491,0.18934293,0.1716238,-2.6536887,0.33619457
40663823899,-0.0901979,-0.048973445,0.21725763,-0.12607236,-2.2789965,1.0490652
40663824930,-0.026353832,0.013986966,0.18346132,-0.18627383,-3.2343576,0.40061122
40663825931,-0.016017448,-0.021257283,0.07020383,0.31514588,-3.0943666,0.31317902
40663826955,-0.09333525,-0.036294457,0.12015,-0.12031497,-3.37279,0.37120846
40663827957,-0.08776209,-0.06635219,0.12738061,-0.1462585,-3.0263398,-0.023775207
40663828951,-0.033248268,0.0010172605,0.19217044,-0.20221558,-3.1774123,0.8519102
40663829978,-0.059308242,-0.05574681,0.22860655,0.14407349,-2.7738175,0.2413207
40663831005,-0.06645,-0.095151804,0.13211861,-0.24045919,-2.2741265,0.5909099
40663832022,-0.045322727,0.016110664,0.11907982,0.13675992,-2.7465005,-0.0055788932
40663833083,-0.06051125,-0.023099327,0.06255485,-0.18046637,-2.030808,-0.14024478
40663833968,-0.0830301,-0.0042476393,-0.0014995795,0.36762735,-2.8320665,0.8898522
40663835010,-0.054551184,-0.013101595,0.113049455,-0.045897607,-3.0831163,-0.041195028
40663836036,-0.035684258,-0.015724948,0.1519328,0.9454378,-1.9405656,0.15210417
40663837042,-0.093191154,-0.07789734,0.21100396,0.020801244,-2.1875331,0.13559368
40663838062,-0.057773363,0.020260317,0.1461995,0.60011905,-1.8897218,0.10678135
40663839061,-0.056076866,-0.07023527,0.12032027,0.4295891,-2.5114574,0.31701806
40663840061,-0.040052164,-0.040802144,0.23015063,0.49083868,-1.7704791,0.110133
40663841061,-0.08127983,-0.037627526,0.0799504,1.3923707,-1.6677083,0.3344728
40663842089,-0.0823414,0.008390531,0.078696474,1.0188458,-1.1827581,0.011805853
40663843087,-0.033937223,-0.0682047,0.23324233,1.2414995,-1.4673334,-0.13220228
40663844081,0.0053062444,-0.0022941509,0.37952918,1.1653409,-1.6554047,-0.16813801
40663845083,0.06892178,0.0039890683,0.23675333,1.5637468,-0.872899,0.23730776
40663846107,-0.086225,-0.015670298,0.27329147,1.2522929,0.2850571,0.8085852
40663847114,-0.024989123,-0.1395003,0.07119429,0.83214027,-0.8198302,0.43710974
40663848139,0.018400984,0.061047073,0.081325166,1.543557,-0.053660333,0.06931165
40663849137,-0.055993296,-0.06978444,0.2456689,1.7233208,0.42425022,0.52804744
40663850107,0.01971435,-0.094536684,0.14274402,1.7376134,0.52187634,0.24431556
40663851177,-0.010238701,-0.14016731,0.18435176,1.1450702,0.76951855,0.53454995
40663852131,-0.012559228,-0.070589945,0.23501392,1.64033,0.10216959,0.536053
40663853156,0.014087479,-0.09980973,0.27091727,1.5988575,0.04583109,0.23878954
40663854169,-0.022345388,-0.03414932,0.21122748,1.8596432,0.80946183,0.674154
40663855190,-0.012463196,-0.06933935,0.12295473,2.0363326,0.22784889,0.514687
40663856190,0.045395184,-0.093322664,0.21911845,1.801511,-0.19303727,0.36124948
40663857218,0.040082917,-0.090497196,0.18630947,2.3911767,0.5021044,0.59889257
40663858210,0.05034574,-0.14886045,0.24600002,2.091747,0.75546217,0.046428874
40663859242,0.050145313,-0.07525636,0.13862301,2.3827121,0.8460587,0.052333713
40663860268,-0.04227238,-0.13733152,0.09583781,1.6117224,0.12418695,-0.35078654
40663861239,-0.09050575,-0.10460707,0.12138741,1.6135361,1.1062152,0.4901211
40663862206,0.06200114,-0.052644987,0.051904876,1.324308,0.8155528,1.3149213
40663863256,-0.03564487,-0.06471217,0.11387361,1.5766878,0.65508914,0.5722892
40663864267,-0.066072375,-0.07357545,0.14062777,1.0776074,0.38551816,0.5092059
40663865346,0.030817946,-0.09276747,0.15491205,1.0118641,0.9393336,0.50253093
40663866323,-0.011959746,-0.112491965,0.09540791,0.84021205,0.72845656,0.1141731
40663867254,0.04479158,-0.0030698779,0.020643177,1.2181718,-0.34472615,0.38008913
40663868273,0.0036991797,-0.055049997,0.09060741,0.08446178,-0.36896354,-0.18929915
40663869323,-0.058808684,-0.06217514,0.07488083,0.84482825,-0.41257724,0.9105283
40663870324,-0.04301456,-0.07557555,0.31519923,0.26142645,-0.36669225,0.23765664
40663871367,-0.009164535,-0.04486806,0.114112996,0.41543707,-1.0673918,0.5380219
40663872344,-0.033195753,-0.05609376,0.11268217,0.45195407,-0.9144348,1.021249
40663873344,-0.024270616,-0.048094172,0.17284964,-0.12241313,-1.3921988,1.0176641
40663874368,0.0017183389,-0.06804031,0.23483707,-0.20997745,-1.8124472,0.45652285
40663875377,-0.0798799,-0.053326596,0.15184303,0.38978586,-1.5997688,0.35346517
40663876365,-0.06352825,0.0013431342,0.13908403,0.34095472,-1.4154056,0.24196151
40663877398,-0.017819995,-0.06550615,0.18877894,-0.20914403,-1.6491735,0.30405316
40663878419,-0.033842582,-0.042201534,0.28564775,-0.48478234,-1.8845189,0.8306071
40663879407,-0.057800427,-0.043333773,0.2533628,-0.22812182,-1.6568824,0.22569759
40663880431,-0.07121735,0.0070919646,0.17718346,-0.26627207,-1.7683927,0.34009504
40663881424,-0.08270246,6.4490254E-5,0.27118427,-0.58948946,-1.4953195,0.5421463
40663882511,-0.087591864,0.02342358,0.32800296,-0.7891528,-1.230866,0.11196603
40663883558,-0.09346991,0.031361047,0.16033737,0.0060639395,-2.7067254,0.25555444
40663884470,-0.02801655,-0.020899743,0.23844786,-0.57008886,-2.5668871,-0.27744463
40663885400,-0.023526724,-0.020448636,0.24726829,-0.6104615,-2.247711,0.47834745
40663886453,-0.02648689,-0.0179372,0.1879464,-0.6469952,-2.4150193,0.36398956
40663887478,-0.051811654,-0.0046298914,0.2604593,-0.19869089,-2.622188,0.31455794
40663888479,-0.0010077453,0.027581425,0.22194529,0.36978677,-2.5546863,0.39432925
40663889474,-0.055244938,-0.03145162,0.06606007,0.11228904,-2.8725123,0.34329328
40663890494,-0.08731244,0.033676974,0.2128767,-0.027939439,-2.0417242,0.5838686
40663891483,-0.07683011,-0.036497593,0.18140419,-0.5927975,-2.6921475,0.84134245
40663892527,-0.057182938,-0.05176527,0.15623179,-0.47954285,-3.003968,0.49306357
40663893843,-0.09732768,0.02605581,0.31446487,-0.30379272,-2.1043994,-0.13077962
40663894526,-0.047019046,0.019790633,0.0835039,-0.09711815,-2.0857291,0.73116773
40663895554,-0.08178857,-0.040176168,0.2721871,-0.13327707,-1.4450325,0.6818085
40663896575,-0.082953595,0.004270516,0.09324023,0.38016975,-2.077993,-0.3333124
40663897556,-0.06647359,-0.022545185,0.054056462,-0.19675104,-1.5158964,0.2718094
40663898635,0.0096902475,0.01603396,0.03523455,0.33304828,-1.7649802,-0.038431663
40663899555,-0.07589054,-0.016206756,0.22560611,-0.2102487,-1.6414735,0.47316256
40663900607,-0.039427593,0.050869506,0.20836914,-0.5015974,-1.8809184,0.26590574
40663901628,-0.005389166,0.060639124,0.26871142,0.13354698,-1.5050135,0.6000738
40663902629,0.007864174,-0.02454406,0.21350794,-0.44901827,-1.0588181,0.4156034
40663903558,-0.05016401,-0.04604841,0.20669447,-0.7436573,-1.5547606,0.61847043
40663904637,-0.08979523,-0.0060084774,0.12813875,-0.5594938,-1.1331799,0.74244326
40663905645,-0.0040714345,0.040844303,0.20089005,-0.8571408,-0.8505692,-0.024409566
40663906635,-0.026320923,-0.033546314,0.279969,-1.0270604,-1.0320061,0.25236845
40663907636,-0.04227163,0.015083759,0.22603554,-0.7534025,-0.88559955,-0.029177446
40663908665,0.0228245,0.004191553,0.20565246,-0.35566077,-1.1864307,-0.122227
40663909638,-0.04127653,0.06160003,0.2745135,-0.41101426,-0.31928033,0.08527094
40663910722,0.03481712,-0.0013619947,0.2085612,-0.8915404,-0.48692253,0.19325407
40663911682,-0.01854944,0.013188514,0.030167554,-1.3209616,-0.19054563,-0.29542053
40663912713,0.011429653,-0.014548808,0.23111044,-1.9658185,0.5498332,-0.5255539
40663913716,-0.029409634,0.012019724,0.2903269,-1.4354085,0.9818574,-0.0028269605
40663914913,0.0024250497,0.02727324,0.22764064,-1.0928345,0.21688166,-0.02676486
40663915932,0.016918514,-0.025180163,0.23567618,-1.9271417,0.32738674,0.31858057
40663916835,0.029431807,0.036183003,0.26947266,-1.0339043,0.5418267,0.5527495
40663917919,0.05727577,-0.0037356014,0.3184234,-1.4030464,0.39700958,0.1580731
40663918900,-0.041096926,-0.017736645,0.12588072,-1.1526946,0.73789257,-8.217017E-4
40663919900,-0.0010311799,-0.0447683,0.2701558,-0.5914324,0.21221516,0.21635221
40663920908,-0.01264695,-0.018880133,0.34840173,-0.9820788,0.93931276,0.34486654
40663921899,-0.011525373,0.020624472,0.27318648,-0.99886185,0.8580438,0.14092709
40663922906,-0.061131496,0.007102833,0.13397259,-0.4077095,1.350975,-0.1609775
40663923905,-0.028749172,0.003919635,0.25521955,-1.0434419,0.9009692,0.022274254
40663924902,0.021749482,-0.035730958,0.31607014,-1.1249661,1.1614996,0.31941676
40663925916,-0.020889271,-0.0015968779,0.25776923,-0.8181991,1.1217328,0.4024671
40663926902,0.031136451,-0.05229419,0.22574343,-1.1345834,0.36269796,0.43574265
40663927891,0.032933045,-0.02274633,0.3136997,-0.56905335,0.96849257,-0.19579214
40663928899,0.03065047,0.003479426,0.1401931,-1.1911703,0.9441753,0.06677593
40663929896,0.027380548,-0.021011287,0.20856583,-0.9807766,0.82421535,-0.06241459
40663930897,0.040315162,-0.043358605,0.2576416,-0.635166,0.584895,0.21800026
40663932042,-0.013757339,-0.018635508,0.124615505,-0.36047438,1.3093837,0.26013875
40663933054,-0.036352508,-0.08932871,0.13028453,-0.8580358,1.3996534,0.9763983
40663933878,0.017226234,-0.04917411,0.17249462,-0.4180535,0.051399868,0.066919036
40663934900,0.020910509,-0.013500541,0.13569002,-0.4974823,0.25910082,0.27621934
40663935899,0.014575844,-0.049008105,0.1516431,-0.030593507,-0.19944553,0.8801931
40663936862,0.025401779,-0.093801305,0.27435842,-0.21249312,-0.06974984,0.563217
40663937894,-0.031641405,-0.04423055,0.19529004,-0.008628785,0.21991609,0.31863096
40663938927,-0.025918897,-0.0011103281,0.20524138,0.7717928,-0.4176299,0.4135066
40663939924,-0.0027880901,-0.12499531,0.16292737,0.118241236,-1.1139446,0.29425848
40663940951,-0.03722844,-0.12025354,0.21337296,1.1261538,-0.5425753,0.793159
40663941969,0.0065696663,-0.036156595,0.28009292,0.90157944,-0.72074115,0.49888405
40663942935,0.011882754,-0.08399416,0.1677583,1.3628025,-1.2711169,0.25563687
40663943995,-0.04799716,-0.10659745,0.11710943,1.1473736,-0.99473435,0.7028824
40663944995,-0.04917262,-0.047649346,0.32418567,1.4161255,-0.29211578,-0.254885
40663945991,-0.04196764,-0.03993113,0.13479564,1.8988125,-0.6530101,0.49061948
40663946983,-0.049981944,-0.03310466,0.048607714,1.3210905,-0.9032203,0.13405281
40663948021,-0.06403421,-0.027877674,0.1390313,1.8091959,-1.5331426,0.61478174
40663949132,-0.09793285,0.010772742,0.17866945,2.5172303,-1.1348685,0.3656197
40663950017,-0.037427116,-0.051935546,0.27291918,1.3157107,-1.638115,0.46442732
40663951012,-0.115950555,0.002080329,0.12530647,1.84611,-1.9811926,0.4276466
40663952012,-0.09560511,-0.06782071,0.1970521,2.243403,-2.3251758,0.22556655
40663953039,-0.025166646,-0.04256223,0.2511629,2.2015076,-2.468167,0.36106828
40663954056,-0.07462925,-0.088931195,0.14369015,1.7542887,-2.571873,0.61669344
40663955070,-0.04701874,-0.09897806,0.13464312,1.6695914,-3.4375699,0.5254377
40663956062,-0.09652707,0.006770102,0.2112436,2.6446881,-2.400374,0.65170217
40663957089,-0.11491391,-0.03715936,0.17226,2.5157673,-2.9119487,0.44989952
40663958048,-0.12818016,-0.037876368,0.13773087,2.3508768,-2.8345091,0.6322426
40663959045,-0.09511323,0.024567587,0.20546646,1.9233634,-3.348458,1.1958101
40663960076,-0.08013066,-0.010227484,0.2424141,2.1169739,-3.946821,0.8344763
40663961113,-0.10962844,-0.09080704,0.027618235,2.1537523,-3.1224499,0.7957038
40663962096,-0.114292406,-0.008902474,0.051705863,1.1728206,-2.7457156,0.14089663
40663963123,-0.094148465,0.02685545,0.2090085,2.0032597,-3.2154992,0.2891355
40663964141,-0.09763272,-0.046237387,0.105553515,0.563104,-3.217456,0.64437443
40663965182,-0.0743167,-0.05468959,0.02658708,1.809753,-2.4665906,0.95469886
40663966142,-0.06466933,-0.045602415,0.058499157,0.8195165,-2.8087447,0.40940028
40663967174,-0.06296631,-0.09552888,0.086367995,0.5913838,-3.2168899,0.26100695
40663968207,-0.100728475,-0.024973206,0.044320747,0.7573134,-3.0208273,0.1823097
40663969201,-0.061771642,-0.06735419,0.27776513,0.33644244,-2.7206879,0.114011504
40663970189,-0.1072148,-0.070260465,0.12737367,0.3122346,-2.9950879,0.8633157
40663971195,-0.08379983,-0.0961434,0.14215131,0.8961588,-2.8154547,0.27049032
40663972210,-0.1524564,-0.02730275,0.1663584,0.40957817,-3.263856,0.019765964
40663973175,-0.079887636,-0.029328136,0.2512057,0.0028279235,-2.4604206,0.044131767
40663974224,-0.09812048,-0.01943015,0.22948718,0.23310016,-2.5957823,0.17867382
40663975256,-0.11195469,0.009668924,0.13199452,-0.18616857,-2.2282817,0.1779735
40663976246,-0.0807875,-3.629036E-4,0.17679885,-0.06293769,-2.7699456,0.48195702
40663977242,-0.004843696,-0.050969813,0.20400243,-0.5505698,-1.9755769,0.1697097
40663978270,-0.057174437,-0.023963856,0.13902086,-0.33974016,-1.9725674,0.64999485
40663979270,-0.03852483,0.011335933,0.18635044,-1.0278131,-1.0365864,0.5970415
40663980270,-0.081981994,-0.009690502,0.3671247,-1.2897297,-1.2712542,-0.037888534
40663981269,-0.039684195,-0.01385762,0.1936975,-1.0456973,-0.6564763,0.30954742
40663982393,0.049750928,0.007045638,0.1105056,-0.7829961,-0.9144697,0.07058214
40663983284,-0.010349832,0.023250058,0.33303586,-0.7576253,-1.1000764,-0.30256373
40663984271,-0.045448128,0.062479183,0.28347084,-0.57487494,-0.6981287,0.6973558
40663985328,-0.015869066,0.025327306,0.1513504,-1.3388631,-1.1106299,0.5767307
40663986327,0.0080956165,-0.03334079,0.2127198,-1.0277407,-1.1752093,0.25586504
40663987340,-0.035391033,0.031073416,0.3103337,-1.6731381,-0.78545594,0.3626923
40663988347,0.004903227,0.062298007,0.23243882,-0.8769805,-0.7533614,-0.047967553
40663989356,-0.023623357,-0.014766643,0.19374844,-0.85130167,-0.45005143,0.89209604
40663990408,0.023541296,-0.0035597582,0.41137314,-0.7452053,-0.58009994,-0.07454416
40663991383,-0.03301866,0.035748113,0.33588946,-0.8020032,-0.04483545,0.19783857
40663992382,-0.0066057327,0.019453483,0.102885626,-1.0638795,0.20928444,-0.12752815
40663993405,0.013326079,-0.024839556,0.19128144,-1.5512874,0.797846,0.01157046
40663994405,-0.054273702,0.03613277,0.22421153,-0.98064977,0.42693996,0.37168345
40663995406,-0.021559523,0.005569943,0.2724425,-1.5488217,0.8087604,0.24568136
40663996428,0.014322777,-0.067961924,0.13058832,-2.1262307,0.89127594,-0.4469082
40663997432,0.04569071,-0.05822727,0.2452716,-1.1238474,0.92064726,-0.46572798
40663998613,0.03252895,-0.025085274,0.14083086,-1.7918,0.7349124,0.51171756
40663999514,0.012133449,-0.023450036,0.27130434,-1.4947877,1.3473333,0.39533067
40664000417,-0.028650787,-0.005695222,0.19195698,-0.6684964,1.2931209,0.5460309
40664001461,0.0355759,-0.038416155,0.26953647,-1.0685769,1.153343,-0.037337735
40664002482,0.07218607,-0.013662547,0.27808884,-1.1043563,0.82677954,0.13220061
40664003508,0.025432648,0.016095959,0.23156546,-0.20190078,1.0918826,-0.24228312
40664004523,0.08380579,0.020122888,0.2690744,-0.31510082,1.1874596,0.3676973
40664005532,0.02843998,-0.023558527,0.13650897,-1.095667,0.19958016,0.32828876
40664006520,0.029382646,-0.06760662,0.19288503,-0.45341522,0.94670665,0.642341
40664007539,0.020261569,-0.030264698,0.24765964,-0.20988406,0.5747231,0.51699287
40664008538,0.029826913,-0.03811328,0.17981765,-0.11341038,0.10568449,0.46924117
40664009547,0.035530545,-0.04332252,0.15976146,-0.13595028,0.5075598,0.72452474
40664010539,0.030849092,-0.064748935,0.122156635,0.10108082,0.18315409,-0.2180571
40664011581,-0.027827365,-0.050483078,0.14782017,-0.43426308,0.42944938,0.2799261
40664012605,0.022421626,-0.06820766,0.13708515,-0.68370235,0.5921966,0.022755414
40664013596,-0.013921961,-0.01656228,0.1943378,0.10354859,1.3471298,0.18117522
40664014598,0.0040697544,-0.0761079,0.09353249,0.16600937,0.2620592,0.17334506
40664015635,0.015568491,-0.022098688,0.29464,0.74666345,0.76240104,0.31925893
40664016621,0.032468427,-0.050849944,0.23779975,0.41103962,-0.22354533,0.22506152
40664017636,-0.03715392,-0.053890217,0.2617646,0.11599719,0.6264019,0.5011853
40664018609,-0.08171352,-0.056346036,0.27519694,0.062475715,0.37369767,0.16428995
40664019630,0.019914415,-0.05957963,0.27309293,0.27759323,0.050467074,0.42391545
40664020620,-0.009828014,-0.077326,0.13306884,0.30473688,-0.7409354,0.6734154
40664021633,-0.070688486,-0.039070774,0.21166824,0.8382804,-0.6733432,-0.1278061
40664022643,0.016036704,-0.060191024,0.21671657,1.2726932,-0.91192,-0.27737972
40664023678,-0.043094445,-0.08608006,0.10293126,1.0241916,-1.0029564,0.9046625
40664024684,-0.06624029,-0.025323477,0.20136116,1.4510102,-1.6497598,0.5054618
40664025676,-0.010152764,-0.074449666,0.18635923,1.2790097,-1.4722648,0.42505452
40664026689,-0.05646494,-0.022280503,0.19758451,0.7343195,-1.8435483,0.20109034
40664027717,-0.028777625,-0.06832138,0.14501934,1.0518528,-1.9078289,0.294478
40664028931,-0.016332548,-0.033713616,0.19210191,1.2984049,-1.4829937,0.071802765
40664029714,0.0013600216,-0.0701038,0.09259669,1.2158065,-1.6335355,0.6568175
40664030900,0.04117613,-0.10697272,0.1860369,1.1813911,-1.8110046,0.16938256
40664031948,-0.0063039837,-0.055728134,0.13325503,0.8884602,-1.6712195,0.2920256
40664032875,-0.03595961,-0.087640144,0.16423748,0.8961469,-1.649684,0.19719833
40664033882,-0.064519696,-0.06794008,0.22800894,1.1817664,-1.5414628,0.65566456
40664034921,0.0046778754,-0.07564401,0.09731867,0.94851255,-2.1192162,0.52400005
40664035921,-0.010558693,-0.112139165,0.105841525,0.8144507,-1.9813414,-0.32372472
40664036920,-0.03904982,-0.06415189,0.16521147,1.1583861,-1.8248132,0.3166875
40664037884,-0.07335607,-0.087857924,0.07405388,1.0353154,-2.461702,0.455591
40664038926,-0.08985459,-0.040277023,0.22026221,1.2924368,-2.2697523,0.8573973
40664039866,-0.029806253,-0.0043972842,0.28661004,1.3692775,-2.2900374,0.6235059
40664040864,-0.11047275,-0.11190004,0.28171712,1.0750642,-2.4096084,0.8569594
40664041891,-0.12038966,-0.05209197,0.14405282,1.0831406,-2.4571126,0.85164094
40664042967,-0.032557394,0.008068909,0.09788234,1.0886425,-1.6379498,0.7001374
40664043886,-0.021766007,0.016887272,0.26882616,1.3228174,-1.8937554,0.38380525
40664044866,-0.040121213,-0.035279274,0.17128119,0.74568075,-2.2898614,0.7084514
40664045911,-0.035409566,0.015962211,0.09100988,0.4961575,-1.7800786,0.7270792
40664046891,-0.04865703,-0.0155137675,0.20862465,0.9477722,-1.7384977,0.54776543
40664047894,-0.031670835,-0.022418678,0.18354508,0.52047867,-1.3727655,0.15243165
40664049015,-0.0548862,-0.06897721,0.21401924,0.55880463,-1.9645436,0.14960758
40664050026,-0.09902069,-0.008477083,0.1463427,0.42787015,-1.3133687,0.62960684
40664051174,-0.03776121,-0.06854773,0.18163563,-0.08924858,-2.2993326,0.04779908
40664051920,-0.04828021,0.049419202,0.22360316,0.3174743,-1.8797737,0.27779517
40664052913,-0.06054275,0.027269918,0.110304505,0.2417757,-1.5244539,0.3201275
40664053919,-0.0075665973,0.0076675992,0.2564989,0.5695402,-1.7431482,0.23073725
40664054948,-0.044244222,0.005451055,0.19445708,-0.39767686,-0.8032393,0.47849557
40664055958,-0.036571234,-0.039267186,0.27472138,-0.50108874,-1.7905065,0.35775074
40664056991,-0.06398638,-0.04954674,0.29872546,-0.08980693,-1.6269476,-0.38892427
40664057987,-0.02139078,-0.061463337,0.22502606,-0.5457781,-1.2065384,-0.100150816
40664058970,-0.04326552,-0.03795886,0.17071475,-0.06422078,-1.3019105,0.18918198
40664060008,-0.026420532,-0.021836419,0.15421581,-0.2616776,-0.6773175,0.12383311
40664061061,-0.04320261,0.036811594,0.2289224,-0.51989174,-1.2758318,-0.11685987
40664062059,-0.017351704,-1.82464E-4,0.2766283,-1.0408471,-0.933822,0.06946251
40664063034,0.010515401,0.004215243,0.13800976,-0.70085746,-0.60839266,0.39135796
40664064037,-0.069960415,0.03295519,0.24800034,-0.18385199,-0.18593001,-0.062720634
40664065085,-0.015258369,-0.021766819,0.1597819,-1.2001842,-0.48021325,0.48406488
40664066018,-0.06127682,0.028627684,0.30911672,-0.83962446,-0.1881137,0.31377223
40664067022,-0.036627166,0.014288858,0.23016155,-0.8572547,-0.6250055,0.074006036
40664068062,-0.030931884,-0.0050005,0.2572973,-0.5148383,-0.86360335,0.48566592
40664069047,-0.10192826,-0.03950922,0.12571365,-1.0638347,-0.7515764,0.33672222
40664070067,-0.017812112,-0.028379178,0.09690181,-1.2660928,-0.7792468,0.10760143
40664071092,0.007653385,0.04998075,0.18157588,-0.74280936,-0.1965929,0.4778169
40664072089,-0.052432578,-0.0055465456,0.27395946,-0.6237207,-1.0184137,0.75749344
40664073082,-0.008208066,-0.011828256,0.20128182,-0.54402506,-0.95569825,0.45354763
40664074108,-0.046214245,-0.011311641,0.19144277,-0.97255546,-1.0183016,0.07476045
40664075114,-0.04460395,-0.040489655,0.26528022,-0.48290935,-1.5451137,0.5223136
40664076114,-0.08197957,-0.03005824,0.18118955,-0.52646405,-1.0155272,0.08859582
40664077138,-0.011432649,0.06900074,0.2026816,-0.078091085,-1.3110836,-0.37593585
40664078150,-0.05557391,-0.009012167,0.30150318,-0.53219104,-1.4022437,0.33594304
40664079160,-0.032376174,-0.10073205,0.19959512,-0.8723681,-0.75528204,0.6222122
40664080093,-0.025241962,-0.029964255,0.14845525,-0.3977951,-0.25395447,0.6929122
40664081119,-0.048145033,-0.09383761,0.18418126,-0.84404516,-0.9137957,0.29740137
40664082306,-0.0104238605,-0.09807114,0.26755267,-0.84816575,-0.11230868,0.22006132
40664083211,-0.040239643,-0.037340518,0.32633322,-0.30570614,-0.6974727,-0.22586381
40664084273,-0.087015375,0.060808025,0.14243297,-0.17492479,-0.73668957,0.14445975
40664085225,-0.04074845,0.07241682,0.25781268,0.17763546,-1.2252177,0.3182365
40664086194,0.009194503,0.006191135,0.3526302,-0.069781914,-1.4674515,-0.12310215
40664087218,-0.034503967,-0.071558945,0.2250199,0.048146997,-2.0449355,0.2825764
40664088241,-0.02946428,0.0027694984,0.21678105,0.44914806,-1.5387642,0.2911431
