Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219081514706,-0.1432392,-0.05215223,-1.3935137,9.225423,-7.8987064,0.15857604
219081516102,-0.20114891,-0.09838927,-1.3528966,9.451709,-7.4006305,0.20521104
219081517037,-0.11434408,-0.109419025,-1.3466845,9.623075,-7.0500293,0.3687944
219081518024,-0.14202386,-0.1205357,-1.3107107,8.783124,-6.613765,0.34536827
219081519055,-0.105322905,-0.12909433,-1.3615273,9.447199,-7.5355363,-0.4218208
219081520012,-0.13587289,-0.09805685,-1.3513757,9.030401,-8.055391,-0.35968438
219081521132,-0.111036204,-0.06035139,-1.4070889,10.234101,-8.13862,0.2525766
219081522024,-0.13363396,-0.18315715,-1.3996546,9.56992,-7.1859035,0.4857094
219081522675,-0.09241914,-0.11361973,-1.2312553,9.109864,-7.6640744,0.26259506
219081523846,-0.11538349,-0.103006065,-1.3527787,9.354967,-7.505783,0.16724692
219081524808,-0.17649272,-0.10807627,-1.3716677,9.486104,-7.9358497,-0.18306452
219081525768,-0.11412251,-0.10863458,-1.2345878,9.445142,-7.639588,-0.038219813
219081527074,-0.14877069,-0.14783385,-1.2849381,9.782174,-7.843781,0.40044832
219081528174,-0.08311831,-0.16314773,-1.3624938,9.506067,-8.182332,0.104210116
219081528670,-0.19232577,-0.10212169,-1.3483325,9.337438,-7.772851,0.20204315
219081530127,-0.17980106,-0.1266126,-1.1927108,9.489061,-9.056242,0.20845386
219081530697,-0.17449865,-0.12770621,-1.1651057,9.814809,-9.001963,0.27227077
219081531666,-0.15657072,-0.08387923,-1.1757435,9.342644,-8.255892,0.13292436
219081532705,-0.13623732,-0.14660041,-1.2709603,9.20015,-8.16399,0.3343405
219081533718,-0.19285314,-0.13753487,-1.382883,9.100419,-8.434162,-0.18951075
219081534665,-0.17768534,-0.056213964,-1.2358017,8.804506,-8.567322,0.22230306
219081535700,-0.15653986,-0.113030024,-1.3620709,9.210837,-9.209064,0.052356705
219081536825,-0.17816186,-0.051186495,-1.2381313,9.441341,-8.566584,0.5163564
219081537852,-0.17294317,-0.14127503,-1.2806448,9.021979,-8.28275,-0.34334597
219081538837,-0.15251203,-0.112789124,-1.3207955,8.907484,-7.7460566,-0.27867386
219081539817,-0.07599737,-0.10430066,-1.3335297,9.733664,-8.3573065,0.3934593
219081540960,-0.17878996,-0.0964908,-1.2681048,9.938664,-8.458288,0.58094263
219081542012,-0.15423614,-0.08138405,-1.3619546,9.28986,-8.286679,0.23215903
219081543035,-0.10407934,-0.13945718,-1.44307,9.258288,-8.494726,0.8367462
219081543963,-0.14008404,-0.1312901,-1.307069,9.254959,-7.9693847,-0.47433737
219081544939,-0.12083376,-0.12758528,-1.3525119,9.589704,-8.311857,-0.016716423
219081546231,-0.16417539,-0.19473271,-1.4328535,9.090283,-7.8249335,0.1890506
219081546863,-0.121011786,-0.17084762,-1.4643568,9.124863,-7.534422,0.61860424
219081548051,-0.15927051,-0.049145788,-1.3809533,9.482051,-7.854033,0.5377668
219081549062,-0.10904171,-0.15182978,-1.3498884,9.765307,-7.2586894,0.11673753
219081550074,-0.1261254,-0.12528746,-1.3621949,9.718106,-7.14592,0.40538573
219081551033,-0.1235902,-0.10859221,-1.2597656,9.610923,-7.6650357,0.07042277
219081552033,-0.13588427,-0.13019443,-1.1928017,9.105382,-8.218708,0.13244316
219081553025,-0.14661148,-0.114287816,-1.2499667,9.41788,-8.47497,-0.06828384
219081554070,-0.14537996,-0.17026366,-1.3701577,9.09368,-7.3071084,0.35452446
219081555065,-0.12311711,-0.18374561,-1.3380449,9.325719,-7.905928,-0.252992
219081555959,-0.091431335,-0.10614177,-1.360883,9.55608,-7.8446474,0.13000041
219081556915,-0.17217652,-0.13637522,-1.4058462,9.447901,-7.7810984,-0.015119021
219081557900,-0.1327246,-0.13848753,-1.3670226,9.199314,-8.353074,0.2533037
219081558925,-0.020975389,-0.11785567,-1.3338509,9.2244625,-8.93377,0.06074923
219081559928,-0.15906444,-0.10102894,-1.3374664,9.637356,-8.339944,0.28701496
219081561330,-0.11613453,-0.032204676,-1.3491282,8.863782,-7.567929,0.04710601
219081561880,-0.18916589,-0.080962166,-1.3137522,9.496308,-7.928305,0.39222226
219081562904,-0.18450135,-0.082444675,-1.3473691,9.2377615,-8.254279,-0.26798117
219081564037,-0.19270596,-0.059276726,-1.4082011,9.227601,-8.540058,0.21340956
219081565034,-0.16091974,-0.17394346,-1.2207804,9.060886,-8.334225,0.46195307
219081566078,-0.17183042,-0.124228835,-1.4180981,9.342943,-8.781351,0.23023085
219081567395,-0.15855417,-0.0490713,-1.4028157,9.426194,-8.196877,-0.12070844
219081568191,-0.1521093,-0.13228336,-1.4149783,9.424161,-8.927598,-0.2924641
219081569577,-0.078389406,-0.09944331,-1.3808361,9.792199,-8.537105,0.5431633
219081570049,-0.15973763,-0.13626468,-1.2229676,9.162293,-8.453251,0.1346368
219081571577,-0.23575364,-0.15074132,-1.2683473,9.085228,-8.777404,0.011082296
219081572293,-0.17237175,-0.15587856,-1.2889689,8.701483,-8.561174,-0.27789545
219081573198,-0.1319886,-0.11709217,-1.184701,9.217083,-8.407634,0.15112172
219081574126,-0.16798697,-0.14833525,-1.3359952,9.469811,-8.399683,0.005977403
219081575179,-0.10981462,-0.110653356,-1.3197476,9.179587,-8.774025,-0.084318124
219081576176,-0.19618374,-0.09362484,-1.2056142,10.000365,-7.9735894,-0.08837333
219081577208,-0.14799465,-0.09476528,-1.3193939,9.275616,-7.700609,0.35451362
219081578168,-0.1222846,-0.10005277,-1.391612,9.473044,-7.8439765,0.0503065
219081579102,-0.09007678,-0.13536833,-1.2834857,9.56422,-7.8527102,-0.25026
219081580189,-0.1335505,-0.22430615,-1.3478231,8.755479,-8.125841,0.021633368
219081581109,-0.099848025,-0.17981721,-1.2771571,9.061148,-7.87096,-0.18147522
219081582085,-0.13345686,-0.05037558,-1.238811,9.613004,-7.301434,-0.10917227
219081583356,-0.06403182,-0.07679333,-1.3663611,9.815468,-7.624444,0.30984026
219081584446,-0.13868918,-0.16438726,-1.3203142,9.954913,-7.4292855,0.43460128
219081585519,-0.13085154,-0.14036644,-1.4037638,9.05398,-8.083547,-0.30394498
219081586405,-0.1366261,-0.08783734,-1.4113063,9.281207,-8.06985,-0.051517505
219081587746,-0.075741716,-0.10531507,-1.3837585,9.758682,-7.9534545,0.21649127
219081588214,-0.13369395,-0.12941803,-1.2872913,9.745087,-7.8793344,-0.1315445
219081589521,-0.13740343,-0.11420343,-1.2886097,9.567055,-7.778932,0.31871933
219081590331,-0.16501813,-0.08747928,-1.2467616,9.528735,-7.7719364,0.033377584
219081591288,-0.18607262,-0.13764144,-1.3819442,8.964897,-7.055971,0.015054858
219081592310,-0.11783034,-0.14847842,-1.4977405,9.212546,-8.378996,0.07449973
219081594351,-0.1336391,-0.12766576,-1.3694817,9.485234,-7.921617,-0.023081824
219081594360,-0.16850263,-0.12187632,-1.3154811,8.731234,-8.51377,0.08077882
219081595167,-0.10317932,-0.03362093,-1.2832289,9.733749,-7.7506986,0.1581617
219081596174,-0.156134,-0.12581581,-1.2561746,9.3842325,-8.249206,-0.06866244
219081597202,-0.15275934,-0.12253026,-1.3693941,9.365024,-7.5939546,-0.34407493
219081598361,-0.18808638,-0.17701524,-1.3241234,8.532676,-7.949468,0.23333156
219081599336,-0.12954627,-0.18374316,-1.5380712,8.833725,-8.632632,0.008778598
219081600479,-0.15062338,-0.12459347,-1.3655025,9.009671,-8.01646,0.74759895
219081601271,-0.20650332,-0.15173867,-1.3812348,8.897188,-8.109075,0.3198341
219081602237,-0.1437147,-0.13561666,-1.323326,9.455983,-8.528004,0.755238
219081603258,-0.14041425,-0.16181697,-1.3110955,8.864908,-8.922696,0.27823624
219081604264,-0.17259851,-0.1349069,-1.390596,9.582262,-8.288089,0.7184491
219081605382,-0.21227533,-0.09916473,-1.3446403,9.033925,-8.567009,0.40198043
219081606295,-0.13868295,-0.15220244,-1.411922,9.222111,-8.532895,-0.47815686
219081607697,-0.11162734,-0.0809702,-1.2673272,9.092865,-8.409929,0.076774284
219081608420,-0.06456704,-0.117829755,-1.3371525,9.055117,-8.3636675,-0.018261198
219081609575,-0.17725258,-0.15780236,-1.3811883,8.701011,-8.106589,0.1201081
219081610455,-0.13179037,-0.1157249,-1.175614,9.805431,-7.650918,0.0065506557
219081611329,-0.13523097,-0.12481294,-1.4495703,8.987821,-7.67423,0.5003976
219081612466,-0.17759597,-0.06480191,-1.3698591,9.096067,-7.652355,-0.38562933
219081613518,-0.13254404,-0.079880945,-1.4170493,9.306066,-7.693121,-0.6357915
219081614359,-0.19414143,-0.10017914,-1.2818973,9.203481,-7.5513167,0.5016028
219081615361,-0.090870865,-0.18612376,-1.3711132,9.173939,-8.590908,0.26488054
219081616369,-0.09827925,-0.15187567,-1.3753304,9.387926,-8.5108795,0.2168271
219081617364,-0.13032854,-0.10259429,-1.2024424,9.390753,-8.232,0.06780199
219081618387,-0.08351234,-0.12877421,-1.328784,9.225152,-8.486233,0.26367363
219081619372,-0.098028325,-0.059719793,-1.3134443,9.22599,-7.833821,0.28568828
219081620553,-0.15200678,-0.076035246,-1.454195,9.641892,-7.4581923,0.31622532
219081621558,-0.1602647,-0.12874052,-1.291265,9.213569,-8.34037,0.4995596
219081622387,-0.10964721,-0.0887944,-1.1897128,9.497259,-8.112278,-0.3118869
219081623419,-0.14903809,-0.12644768,-1.2765795,9.326438,-7.819047,0.61198497
219081624680,-0.10393129,-0.046932384,-1.3876221,9.8495655,-7.7120466,0.15839775
219081625408,-0.15069404,-0.110696085,-1.2676154,9.278201,-8.008873,-0.20985697
219081626740,-0.1614403,-0.10163172,-1.3564537,9.850205,-8.004655,-0.21185632
219081627451,-0.111960575,-0.22184552,-1.3689257,8.988293,-8.138449,-0.17383026
219081628570,-0.12578017,-0.1393368,-1.2547342,8.87312,-8.025954,0.27457303
219081629453,-0.2138004,-0.12736997,-1.3055227,9.010985,-7.709602,0.1274289
219081630547,-0.16209894,-0.20003498,-1.2602669,9.393746,-8.128079,0.34966418
219081631657,-0.12317707,-0.11246128,-1.3366592,8.7196865,-8.151295,-0.17953573
219081632621,-0.17671587,-0.053323653,-1.2875625,9.062025,-8.188655,-0.20019454
219081633665,-0.19429891,-0.10812028,-1.423211,8.974634,-7.6637855,0.31654844
219081634647,-0.09688288,-0.123184316,-1.3542356,8.660387,-8.247441,0.4591431
219081635653,-0.10778646,-0.108171955,-1.230645,9.057423,-8.06289,0.18652149
219081636745,-0.19379584,-0.16120581,-1.376239,9.045392,-8.364723,-0.09716949
219081637683,-0.17080091,-0.09839335,-1.2628946,9.798161,-8.648727,-0.0036338598
219081638686,-0.14072303,-0.10059735,-1.4505466,8.966225,-8.359797,0.24741419
219081639657,-0.14128748,-0.14308587,-1.3573078,8.998176,-8.261252,0.42250606
219081640623,-0.1495442,-0.122635886,-1.3267828,9.181521,-8.341205,0.24568672
219081641614,-0.13425237,-0.08356218,-1.3785309,9.384312,-7.956776,0.1574529
219081642667,-0.16058517,-0.06901827,-1.3399112,9.494965,-8.262381,-0.033519946
219081643663,-0.14751868,-0.1654812,-1.3801546,9.236056,-8.875449,0.5421899
219081644705,-0.15495159,-0.08008239,-1.2135001,9.852047,-7.7402935,0.45470437
219081645683,-0.11250715,-0.14908445,-1.2698085,9.2093725,-7.8156257,-0.37220284
219081646685,-0.15272222,-0.14324217,-1.3056567,9.636244,-8.277585,0.21495886
219081647645,-0.14348556,-0.13863145,-1.3346865,9.39219,-8.073029,-0.043663196
219081648730,-0.12937236,-0.101252854,-1.3592423,9.562704,-7.7817736,0.019236283
219081649760,-0.1079001,-0.112410866,-1.2830244,9.629011,-7.7454004,0.8361937
219081650765,-0.15552856,-0.17799176,-1.3832017,9.70434,-7.9281683,0.028901352
219081651792,-0.15387829,-0.1291588,-1.3131871,9.433875,-7.2904663,0.50173134
219081652834,-0.104376,-0.12040273,-1.3753699,10.155239,-7.421229,0.1492441
219081653999,-0.124493465,-0.11634273,-1.2848762,9.27196,-7.9604125,-0.06393816
219081655033,-0.111038536,-0.095121935,-1.3938878,9.839812,-8.06672,0.2243588
219081655956,-0.14838277,-0.115287304,-1.4682724,8.7211,-8.189655,-0.1477867
219081657168,-0.09143975,-0.10729022,-1.3604277,9.296694,-7.4323473,-0.298656
219081657996,-0.17655952,-0.16166905,-1.2821912,9.503242,-7.5697584,-0.20598783
219081659028,-0.19691671,-0.05750953,-1.327486,9.748499,-7.4522653,-0.006895545
219081660080,-0.14395562,-0.15637426,-1.3653818,9.04754,-7.7989163,0.37910447
219081661116,-0.13677904,-0.12240651,-1.3674232,8.671291,-7.8094788,0.030879011
219081662300,-0.1423688,-0.1645867,-1.3121752,8.682511,-8.139025,-0.1373003
219081663192,-0.13917036,-0.1406992,-1.4678947,9.163013,-8.23395,0.0010198095
219081664001,-0.22488116,-0.12873325,-1.3050193,9.175802,-7.8389206,0.67133987
219081665032,-0.18983851,-0.07287657,-1.2729092,9.525979,-8.1074095,-0.38998172
219081666014,-0.18228751,-0.1395967,-1.415442,8.762528,-8.353048,0.31682545
219081667110,-0.1456186,-0.12905124,-1.3536206,9.08701,-8.007195,0.32276857
219081668033,-0.13688861,-0.14559756,-1.3569121,9.319827,-7.921596,0.663007
219081669057,-0.1259124,-0.08486972,-1.3439184,9.605748,-8.452775,-0.4998744
219081670021,-0.11467327,-0.0765213,-1.2729063,8.93997,-7.8666377,0.11352123
219081671024,-0.14084545,-0.07936983,-1.2481687,9.116901,-7.9790506,0.18566722
219081672155,-0.24663554,-0.16946805,-1.3302513,9.299239,-8.750949,-0.32892635
219081673177,-0.10208273,-0.13209409,-1.4289393,9.241866,-8.091372,-0.21235958
219081674040,-0.19093703,-0.16705342,-1.3658584,9.376386,-8.737568,-0.23777258
219081675165,-0.13225701,-0.083961196,-1.4784098,9.589763,-8.616417,1.0456042
219081676029,-0.15533419,-0.11129313,-1.3892996,8.619054,-8.565298,0.27990493
219081677148,-0.18341653,-0.12647216,-1.2515562,9.436118,-8.5411005,-0.20485072
219081678440,-0.13375857,-0.14239758,-1.3926525,8.991778,-8.269752,0.38162234
219081679162,-0.1911136,-0.079908445,-1.3289242,8.933235,-7.5841775,0.31805906
219081680238,-0.1522355,-0.09980907,-1.3475364,9.420998,-7.5732236,-0.11568901
219081681246,-0.10213005,-0.14878857,-1.3223093,8.918244,-8.421426,-0.30889207
219081682185,-0.20375504,-0.13246445,-1.3256493,8.596853,-7.51789,-0.26635838
219081683336,-0.18659481,-0.15275812,-1.3802888,9.579688,-7.657217,0.2422551
219081684329,-0.17590497,-0.104913116,-1.4550171,9.17057,-7.287164,0.42819357
219081685328,-0.096997686,-0.07667812,-1.285159,9.315612,-7.9298744,0.36304888
219081686470,-0.10933255,-0.097955085,-1.2581505,9.001262,-7.580251,0.05481401
219081687167,-0.16472913,-0.07963653,-1.2832714,9.183949,-7.7083673,-0.0716852
219081688435,-0.111399025,-0.194967,-1.3019966,9.116306,-7.315503,-0.050198767
219081689444,-0.1408357,-0.11343713,-1.3589332,9.279466,-7.469564,0.15345466
219081690196,-0.17098163,-0.10825266,-1.2999542,9.141159,-8.532776,0.25502247
219081691237,-0.11703748,-0.058752358,-1.444012,8.87802,-7.776286,0.14538606
219081692177,-0.10971268,-0.068896174,-1.2908325,9.946972,-8.179804,0.6580987
219081693308,-0.1768504,-0.100056015,-1.2528757,9.335466,-7.384599,-0.25790492
219081694318,-0.24293016,-0.14745747,-1.2362732,9.013762,-7.9707747,0.2280609
219081695502,-0.17154472,-0.13982905,-1.3685726,9.354516,-8.261736,-0.07662997
219081696317,-0.1536925,-0.15761341,-1.4128783,9.522406,-7.5754423,0.092901744
219081697408,-0.18210256,-0.14797749,-1.352624,8.657332,-7.915523,0.9546909
219081698537,-0.13243036,-0.10020567,-1.4006481,9.391585,-8.510993,-0.30304307
219081699458,-0.16672423,-0.11565885,-1.1923188,9.420726,-8.297485,0.086020134
219081700212,-0.16680405,-0.118618004,-1.2736436,9.055608,-8.288705,0.17728004
219081701400,-0.14864244,-0.08439224,-1.3341546,9.695347,-8.812074,-0.12976018
219081702638,-0.14275724,-0.057349812,-1.3146323,9.720291,-8.489729,0.20118925
219081703654,-0.10961177,-0.10330212,-1.3073277,7.98676,-8.769577,0.79461247
219081704459,-0.18863809,-0.091914125,-1.3282833,9.318422,-8.245324,0.006366567
219081705369,-0.15570305,-0.15424526,-1.4708167,8.57873,-8.071834,-0.029497774
219081706322,-0.12772423,-0.093872726,-1.167432,9.458977,-8.408141,0.36811686
219081707293,-0.19512968,-0.112653755,-1.349414,9.079803,-8.593193,-0.043497592
219081708304,-0.12880224,-0.12346744,-1.3576359,9.413981,-8.721942,0.5293893
219081709558,-0.14175834,-0.04537303,-1.348801,9.492276,-8.007031,-0.2229552
219081710591,-0.1980084,-0.10087274,-1.4325395,9.395106,-8.116048,0.6510084
219081711309,-0.1859129,-0.090496555,-1.4014668,9.3715105,-7.260284,0.16284332
219081712231,-0.18111677,-0.1298739,-1.3716378,8.9047365,-8.657961,0.47813872
219081713609,-0.11733711,-0.1518217,-1.371131,8.997114,-8.367684,0.56667143
219081714309,-0.13647951,-0.09311592,-1.1860744,9.049892,-8.122776,-0.29597232
219081715308,-0.116663456,-0.12172933,-1.4624937,8.927617,-7.449056,0.044646163
219081716367,-0.12628898,-0.13078217,-1.2257507,9.35089,-8.13362,-0.26585856
219081717333,-0.13611993,-0.15030785,-1.367671,8.984212,-7.732033,0.042106304
219081718409,-0.17348889,-0.120687544,-1.3142533,9.860834,-7.8938136,0.32599223
219081719398,-0.16708204,-0.1933768,-1.3909419,9.418723,-7.9372926,0.16332033
219081720425,-0.086590916,-0.09355392,-1.2407253,9.379754,-8.271993,0.09860038
219081721587,-0.10407849,-0.12705386,-1.2011757,9.341844,-8.443632,0.17475691
219081722651,-0.06664301,-0.10002732,-1.3013866,9.784918,-7.1618094,0.91818225
219081723393,-0.16889393,-0.15072355,-1.3420458,9.089238,-8.113331,0.39867538
219081724456,-0.2064091,-0.096006826,-1.2949973,10.093751,-7.403384,0.44895065
219081725365,-0.12501454,-0.13660198,-1.3322262,9.218254,-8.033559,-0.32673994
219081726318,-0.1558302,-0.1850511,-1.4229711,9.398774,-7.9269037,0.035335105
219081727455,-0.13499632,-0.025623474,-1.3717799,9.247084,-7.680454,0.3051164
219081728407,-0.054910492,-0.107350424,-1.2946163,9.716158,-8.384424,0.26102868
219081729357,-0.10351077,-0.08157588,-1.2877074,9.545251,-7.9796557,0.48924464
219081730333,-0.047095865,-0.038902882,-1.2747331,9.588626,-7.8258624,0.1306017
219081731367,-0.089809336,-0.14562371,-1.3009783,9.9571495,-8.634049,0.1281725
219081732415,-0.13860172,-0.10537705,-1.2998708,8.982968,-7.979613,0.6986337
219081733341,-0.20100036,-0.12473571,-1.3453493,9.151937,-7.8261476,-0.026890347
219081734340,-0.18950623,-0.20068449,-1.2720902,8.958299,-8.036258,-0.14201726
219081735378,-0.18462873,-0.13125888,-1.3234849,9.676333,-8.500845,0.29102287
219081736363,-0.15177603,-0.06529735,-1.3602616,9.745856,-8.101801,0.3470718
219081737364,-0.1448992,-0.15272243,-1.3387483,9.865908,-8.542125,0.11997782
219081738988,-0.17539398,-0.13301107,-1.3476235,9.225547,-8.27786,0.43225968
219081739583,-0.16036521,-0.17493835,-1.2748891,9.31888,-8.618856,0.024931721
219081740453,-0.14718707,-0.06444934,-1.26104,9.324141,-8.765392,0.022099966
219081741416,-0.14105265,-0.13854787,-1.3851259,8.871383,-7.5222836,0.2188554
219081742525,-0.14357181,-0.06636494,-1.4237311,9.452329,-8.254727,0.6684098
219081743521,-0.14493722,-0.09099499,-1.2432406,9.158922,-7.728381,-0.20473772
219081744524,-0.1559482,-0.122420266,-1.3816231,8.756576,-8.273917,0.22915944
219081745532,-0.119442016,-0.10158394,-1.3172424,9.147287,-8.485557,-0.3780948
219081746527,-0.09487013,-0.16325833,-1.3355099,9.361678,-8.282608,-0.667033
219081747554,-0.11294184,-0.08411947,-1.4667801,9.529503,-7.6346993,-0.19560577
219081748617,-0.13504761,-0.17142583,-1.3785386,8.836006,-7.942882,-0.3937768
219081749543,-0.16341959,-0.06133278,-1.362836,9.917237,-7.6306257,-0.18024924
219081750578,-0.17162043,-0.084991746,-1.268695,10.147358,-7.496844,-0.08401142
219081751570,-0.12551591,-0.15379243,-1.2860692,9.436119,-7.8703666,-0.16332856
219081752572,-0.15528001,-0.038413618,-1.3694276,9.525144,-7.708886,0.31556612
219081753619,-0.11833539,-0.120650984,-1.4101306,9.390245,-8.293263,0.56600696
219081754627,-0.09951467,-0.103927314,-1.378585,9.600914,-7.8912086,0.099460416
219081755580,-0.14185324,-0.08739431,-1.2872118,9.585671,-7.4815288,0.3519705
219081756639,-0.10891747,-0.0903635,-1.2391722,9.93367,-7.4637055,0.7980117
219081757637,-0.10808935,-0.14175344,-1.3051587,9.132108,-7.7246575,-0.15205356
219081758589,-0.15979579,-0.107066885,-1.3045715,9.29527,-7.698586,0.58851445
219081759649,-0.11726553,-0.108890794,-1.3204072,9.188027,-8.484084,-0.02969632
219081760676,-0.15862472,-0.13287827,-1.3403952,8.775422,-8.405402,0.34177503
219081761672,-0.09262874,-0.11258571,-1.3432593,9.30878,-8.132668,0.028835632
219081762676,-0.15427004,-0.13632338,-1.2600662,9.154023,-8.3092575,-0.105016224
219081763700,-0.16650923,-0.1537331,-1.2518383,8.453168,-7.750769,0.08852953
219081764675,-0.107854456,-0.111491844,-1.357511,8.9135275,-8.174706,0.0413955
219081765723,-0.16648905,-0.1863304,-1.3328307,9.182499,-8.261013,0.4252396
219081766926,-0.111530825,-0.10678139,-1.3944619,9.219967,-8.457004,0.70920414
219081767706,-0.13496235,-0.16481347,-1.3823731,8.381068,-8.293784,0.30592322
219081768951,-0.16702113,-0.1331259,-1.4583303,8.67379,-8.909915,0.4877513
219081769894,-0.18010715,-0.09778451,-1.1547552,8.702608,-8.180047,-0.62568
219081770910,-0.21116984,-0.1353899,-1.3675989,9.171602,-8.615096,0.28255293
219081771885,-0.062875174,-0.17713262,-1.3437098,9.871978,-7.910716,0.1913017
219081772854,-0.23004961,-0.10069549,-1.2551225,8.8295555,-7.9222574,0.124044746
219081773834,-0.12021121,-0.03451598,-1.3126163,9.682923,-7.746791,0.5367532
219081774937,-0.13414523,-0.065252244,-1.3758196,9.434001,-8.100286,0.468751
219081775818,-0.14198889,-0.07929133,-1.4728369,9.301272,-8.191211,-0.38375893
219081776802,-0.16523719,-0.11625563,-1.3333286,9.36952,-7.273113,-0.069496185
219081777930,-0.12944034,-0.15383548,-1.4815037,9.18233,-8.657023,0.57861346
219081778880,-0.12790607,-0.059383392,-1.3721278,9.14084,-8.130277,-0.035288863
219081779887,-0.12259907,-0.19335493,-1.4754322,9.004896,-8.013793,-0.008536075
219081780898,-0.16779463,-0.10143991,-1.3992325,9.109668,-7.9284916,0.25082287
219081781881,-0.17358375,-0.10114229,-1.3709681,9.152666,-7.6663094,-0.31571588
219081782888,-0.08985743,-0.08301319,-1.5869871,9.77907,-7.758616,0.73077935
219081783896,-0.18331309,-0.04132568,-1.2445661,9.372707,-7.969029,0.34160414
219081784882,-0.122074105,-0.08667408,-1.4054527,9.664474,-7.145738,-0.10838898
219081785896,-0.120001316,-0.1385705,-1.2710681,9.874735,-7.694345,0.46252266
219081786885,-0.07383489,-0.110297725,-1.4535735,9.257014,-8.356699,0.008517038
219081787909,-0.13835883,-0.14239845,-1.3615506,9.341107,-7.6505694,-0.04612093
219081788901,-0.16735663,-0.12792385,-1.2341821,9.503897,-7.844512,-0.16467327
219081789886,-0.14528184,-0.13211584,-1.4954351,9.116201,-7.2775583,0.62058747
219081790844,-0.11277626,-0.12896214,-1.285159,8.985021,-7.887976,0.040108066
219081791957,-0.2087432,-0.067561395,-1.3324846,9.991513,-7.7415786,-0.5350531
219081792975,-0.12460974,-0.1256002,-1.4296478,9.172638,-8.263179,0.18007888
219081793986,-0.08771702,-0.055707205,-1.3714188,9.195913,-7.793943,0.40297106
219081795023,-0.15974133,-0.12405965,-1.3269864,8.655724,-7.8984027,-0.2695774
219081796015,-0.20119776,-0.15580423,-1.3653332,8.925386,-7.9202733,-0.25433165
219081797043,-0.1336947,-0.11281406,-1.247498,9.194472,-7.9365582,0.3201129
219081798072,-0.12150407,-0.13181219,-1.3649607,8.793041,-8.577602,0.32525826
219081799089,-0.215797,-0.11874696,-1.370821,9.25051,-8.620684,0.3417762
219081800050,-0.15918908,0.0053528836,-1.3087505,9.511836,-8.331027,-0.06451578
219081801047,-0.17418893,-0.10590736,-1.2938336,8.965663,-8.045064,0.29644495
219081802130,-0.16668859,-0.11716527,-1.4083862,9.506281,-8.600817,0.8707458
219081803115,-0.11743675,-0.0859704,-1.2637235,9.546109,-8.021807,-0.4326596
219081804185,-0.14842364,-0.09035427,-1.3411025,9.784575,-8.711688,0.046758413
219081805160,-0.17885071,-0.050049663,-1.3179547,9.450774,-8.161144,0.6194016
219081806390,-0.18819502,-0.090165436,-1.3777971,9.141534,-8.524156,-0.3732867
219081807108,-0.12229939,-0.08211663,-1.1980098,9.511177,-7.959867,0.24250177
219081808121,-0.15463732,-0.056369416,-1.2245259,8.641031,-7.4372263,0.2669138
219081809018,-0.18259312,-0.1594405,-1.2511964,9.123365,-8.02707,0.14908643
219081810145,-0.13237515,-0.15031722,-1.2447231,10.007691,-8.03655,-0.32414007
219081811267,-0.1540701,-0.08034633,-1.3516624,8.906316,-7.9799194,0.06598465
219081812306,-0.15792002,-0.113273345,-1.3013498,8.9341755,-7.9180226,0.16565682
219081813280,-0.13428201,-0.1562286,-1.3663521,9.05206,-7.6964316,1.0453546
219081814224,-0.13925333,-0.110281385,-1.3145444,9.512283,-7.8823953,0.410692
219081815213,-0.11387942,-0.10358657,-1.3582997,9.527828,-7.844261,-0.19854477
219081816318,-0.09310523,-0.18975826,-1.247738,9.633293,-7.7369514,0.059846073
219081817148,-0.15741305,-0.09465815,-1.3343159,10.109146,-7.760229,0.37678838
219081818170,-0.10534845,-0.12987599,-1.4462637,9.47042,-7.426339,0.4911081
219081819193,-0.13212477,-0.101533405,-1.1683187,9.684866,-8.085876,-0.030291995
219081820342,-0.11964345,-0.14379418,-1.3119384,8.764818,-7.2509966,-0.05935278
219081821366,-0.12679563,-0.07330414,-1.2447081,9.824606,-7.493472,0.05371133
219081822390,-0.152567,-0.12758596,-1.3849108,9.204618,-8.20295,-0.251375
219081823295,-0.12485569,-0.12612039,-1.4685303,8.9536915,-7.4388986,0.047745295
219081824257,-0.14182477,-0.11277161,-1.2918423,9.364073,-7.3834805,0.016628332
219081825213,-0.06289485,-0.14708881,-1.3047141,9.229721,-7.2896423,0.063483424
219081826310,-0.099025115,-0.14426918,-1.3575625,9.813535,-7.260701,0.27936876
219081827287,-0.12573019,-0.1249769,-1.2904456,8.894367,-7.596341,-0.2023594
219081828383,-0.17343949,-0.16930906,-1.3972656,9.148881,-7.8021865,-0.06449754
219081829375,-0.14153682,-0.1462931,-1.2821122,9.269936,-8.088332,-0.42310137
219081830351,-0.18022256,-0.09937857,-1.3655452,9.457994,-7.998046,0.0034155508
219081831378,-0.13015762,-0.14098403,-1.4065797,8.955732,-8.568392,0.6208828
219081833352,-0.16203293,-0.10591136,-1.3386003,8.892045,-8.618294,0.012372038
219081833365,-0.17561914,-0.07837173,-1.3136404,9.068874,-8.006879,0.48221153
219081834485,-0.15360068,-0.03125045,-1.3709083,9.573569,-8.46316,0.065760046
219081835533,-0.10374905,-0.12342899,-1.3512429,9.056553,-8.081988,0.25245574
219081836532,-0.16084287,-0.1204046,-1.2673126,9.093983,-8.304416,-0.13060467
219081837510,-0.19201078,-0.1410967,-1.3091512,9.626824,-8.354148,0.0721472
