Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219416416362,0.1563761,-0.36102787,-1.9141722,5.987027,-2.4613354,0.26816377
219416417423,0.18183766,-0.3114052,-1.8780031,6.2174335,-2.621677,0.25728962
219416418450,0.1532702,-0.34227633,-2.063805,6.2671905,-1.6750541,0.9008364
219416419477,0.1821172,-0.30520874,-1.9174873,6.4176006,-2.5062952,0.6361554
219416420472,0.17023578,-0.28483507,-1.9430008,6.4286575,-1.9844038,1.1844629
219416421564,0.17676827,-0.31980583,-2.103989,6.1575685,-2.4062634,0.6146221
219416422750,0.1477149,-0.3883258,-1.9190828,5.6721926,-2.6410222,0.5641853
219416423719,0.17730148,-0.34847334,-2.0325134,6.86744,-2.2408834,1.2946045
219416424782,0.08810037,-0.32620245,-2.0308225,6.3759046,-2.4142125,0.58552045
219416425600,0.21646406,-0.3206272,-2.0044177,6.5969734,-2.643052,0.62055963
219416426598,0.15571286,-0.3031225,-2.060413,6.411529,-2.1642542,0.94570225
219416427599,0.18886177,-0.40441692,-2.015936,6.277907,-2.4402435,0.55960095
219416428808,0.11369467,-0.3109582,-2.0097945,6.3004346,-3.0537949,0.8899487
219416430435,0.12795947,-0.378082,-1.9714997,6.3248215,-2.050718,0.7067569
219416430590,0.17574695,-0.25904197,-1.8767518,6.947072,-2.0162904,0.52882665
219416431773,0.2093467,-0.30984345,-2.0139003,5.8046722,-2.4596007,0.88417476
219416432710,0.10993071,-0.37184453,-1.97114,5.8121753,-2.686039,0.21361914
219416433661,0.11925676,-0.37319183,-1.9968499,6.288374,-2.3927634,0.4155512
219416434600,0.13042556,-0.33211908,-1.9363258,6.7648077,-3.0599442,0.80368966
219416435749,0.2075512,-0.3277902,-2.0213077,5.9542003,-3.072693,0.41559884
219416436783,0.17359544,-0.37118235,-2.0250099,6.014919,-3.5995617,0.79156715
219416437789,0.11549153,-0.33871952,-1.8081105,5.9601684,-2.3007438,0.95240414
219416438816,0.1602989,-0.3197707,-2.0287807,6.424697,-2.7854285,0.18175602
219416439771,0.15056305,-0.3513313,-1.9825605,6.094263,-2.976553,0.60505205
219416441012,0.20745894,-0.26860225,-1.8965358,6.2875276,-2.2234025,0.8666333
219416441689,0.13719134,-0.31741643,-1.9614892,6.1872797,-2.6105466,0.57606846
219416442844,0.10989179,-0.34134388,-1.9888014,5.8800607,-2.7414925,0.75931185
219416443892,0.116755284,-0.3545932,-1.9491143,5.8808136,-2.658302,0.38109428
219416444805,0.08800578,-0.35329887,-1.9273463,5.9200883,-2.5979896,1.1990229
219416445842,0.1402686,-0.27307406,-1.9428574,6.7409873,-2.588043,0.7045351
219416447001,0.12940234,-0.3091315,-2.0228436,5.8718905,-2.6415389,0.32641405
219416447810,0.1424029,-0.349965,-1.9204978,6.2786074,-2.6224117,0.32145625
219416448804,0.13692464,-0.34096557,-1.9427202,5.8610024,-2.2896667,-0.0028302863
219416450006,0.12789573,-0.35802722,-1.9818194,5.2901583,-2.1464345,0.14400622
219416450799,0.1429591,-0.3837803,-2.0520308,5.3623276,-2.4458215,0.081315674
219416451776,0.15448517,-0.33816445,-1.9935786,5.421792,-1.9961557,0.11966373
219416452856,0.1257141,-0.35978347,-1.9330305,5.052189,-1.9347478,-0.1267017
219416453860,0.14243844,-0.34331462,-1.9760734,5.4982696,-2.220865,0.28685507
219416454876,0.13075955,-0.35607556,-1.9360986,5.2230215,-1.6236074,0.15507223
219416455871,0.13110003,-0.3663136,-2.045011,4.6319194,-1.1280015,-0.12692592
219416457791,0.12644228,-0.42999804,-2.0930924,4.607771,-1.5287236,0.10092516
219416457796,0.107575074,-0.32872933,-1.8558859,3.6730032,-0.8204041,1.186739
219416459794,0.16268985,-0.39045617,-1.87503,3.6523812,-0.7920825,0.53003234
219416459798,0.1784409,-0.34419563,-1.9206522,3.3334446,-0.872375,0.25744295
219416460844,0.102388844,-0.418895,-1.9738864,3.2668161,-0.7750391,0.37807575
219416461847,0.120006256,-0.3782585,-1.8472975,3.3790936,0.011945842,0.36463812
219416462818,0.08983701,-0.34503266,-1.8693739,2.554026,-0.11339488,-0.16048974
219416465675,0.1662334,-0.3684599,-1.848488,2.7457817,0.5455397,-0.11954252
219416465680,0.06986896,-0.43645984,-1.8801298,1.4685277,0.20747048,-0.039581615
219416465706,0.1436276,-0.33785054,-1.7883817,1.4968522,0.7359319,1.0413611
219416466880,0.102590725,-0.31696543,-1.7763383,1.2505285,1.2041485,0.75824744
219416470368,0.20301059,-0.30843288,-1.7850481,0.38026747,1.0509536,0.068665214
219416470372,0.13551167,-0.298669,-1.854133,0.23780012,1.2218881,0.7592638
219416470374,0.1049767,-0.33209807,-1.8917456,0.33278838,2.3619447,0.5270479
219416473888,0.15324587,-0.4245629,-1.8954049,-0.6275266,2.587149,0.46517146
219416473891,0.13151963,-0.32028943,-1.7523439,-0.7598107,2.3430083,0.6547843
219416473892,0.10759731,-0.40822113,-1.8181225,-0.89692366,2.759128,0.15216905
219416473893,0.12912372,-0.35103214,-1.8569419,-1.4686946,3.4171126,0.34389699
219416475071,0.13167833,-0.41656202,-1.8999257,-1.8421239,3.1105382,0.0105605
219416476028,0.14500321,-0.42228073,-1.6665007,-1.5478605,4.669411,0.66278696
219416477024,0.16344608,-0.3943835,-1.850326,-2.1763258,4.942368,-0.14500014
219416478066,0.10738511,-0.36995482,-1.7839963,-2.595377,4.332611,0.7673359
219416479072,0.08621061,-0.381177,-1.7886391,-2.653631,5.650139,1.0322133
219416479994,0.056699492,-0.40113628,-1.7912909,-3.067524,5.611927,0.65393543
219416481058,0.1421486,-0.40338892,-1.8757665,-3.2154768,5.8325524,0.77781606
219416482155,0.0790701,-0.43115243,-1.803358,-3.0585985,6.371883,0.28366882
219416483185,0.114421874,-0.3487702,-1.8194424,-3.3844047,6.650905,0.82921344
219416483927,0.1334469,-0.4223436,-1.9131539,-2.9059193,7.101217,1.23382
219416485150,0.108444095,-0.45630154,-1.9071503,-3.3655453,6.9740415,1.202998
219416486106,0.08289884,-0.40529323,-1.902812,-3.6794968,7.692867,1.2397842
219416487181,0.075803705,-0.45546797,-1.8003844,-3.7372262,7.581147,0.43043557
219416488170,0.09275605,-0.4669784,-1.9052494,-4.6176386,8.007814,1.139647
219416489123,0.08297419,-0.4526831,-1.812124,-4.8247604,9.001707,0.64149326
219416490130,0.05283055,-0.38419715,-1.8076375,-3.9540927,9.039988,0.8135702
219416490990,0.024862774,-0.47859716,-1.8940988,-5.038308,9.160022,1.0517484
219416492033,0.09791592,-0.41108584,-1.8104311,-4.4848814,9.696286,0.97203976
219416493079,0.101959065,-0.3559212,-1.8084759,-4.246135,10.522942,0.98494345
219416494000,0.04601304,-0.41159326,-1.7756132,-3.775207,10.79352,0.5861033
219416495125,0.02141094,-0.4421574,-1.8182265,-4.1058984,11.880625,0.762633
219416496140,0.038752,-0.397858,-1.9501773,-4.112447,10.698086,1.0039728
219416497292,0.018331809,-0.36271766,-1.8104949,-4.17064,11.630824,0.94809544
219416498101,0.0014424609,-0.38404596,-1.8357246,-4.6393485,12.697918,0.9039728
219416499230,0.021196969,-0.34026742,-1.8378307,-4.669185,12.283074,1.2574531
219416500248,-0.02997381,-0.34586665,-1.7297722,-4.54238,12.431979,1.7463391
219416501128,-0.027029464,-0.36871386,-1.7110834,-4.9410033,12.754397,1.7092236
219416502120,0.011790304,-0.37505215,-1.6648831,-5.2629557,12.464347,1.2246972
219416503181,0.009921727,-0.4078678,-1.5937327,-5.5783415,12.451171,1.7733365
219416504822,0.010517287,-0.3404546,-1.6386838,-5.440368,12.894128,1.7665082
219416505109,0.021885026,-0.36762577,-1.6264614,-5.00489,12.820276,2.147525
219416506160,0.046346504,-0.42481512,-1.6607307,-5.706835,13.207899,2.1832085
219416507230,-0.0018885982,-0.293648,-1.5660045,-5.5931025,13.456067,1.6793643
219416508156,-0.043067843,-0.37663376,-1.5112907,-5.5897655,12.064574,2.3224258
219416509150,0.025930388,-0.28522083,-1.6135203,-5.434917,12.432933,1.689593
219416510136,-0.042904686,-0.3356197,-1.4451498,-5.5521975,11.840068,2.3216043
219416511257,0.0029509966,-0.3142598,-1.5371164,-6.693707,12.715212,2.3143148
219416512260,-0.010700212,-0.29784116,-1.475402,-6.714362,12.90108,2.1914256
219416513372,0.013284242,-0.31289566,-1.6818726,-7.3357472,11.868511,2.039203
219416514188,0.022503909,-0.23671499,-1.4604071,-6.907312,11.52615,2.1562037
219416515235,-0.075506754,-0.30729663,-1.477204,-7.793723,11.696259,2.5271518
219416516288,0.010312411,-0.20170645,-1.4620985,-7.662083,12.024829,2.222832
219416517226,0.019594835,-0.2172365,-1.5072598,-8.222185,10.944803,2.216583
219416518206,0.02064029,-0.25886622,-1.4232152,-9.007875,10.60177,2.6470008
219416519308,0.00858567,-0.18100868,-1.3806621,-9.214555,10.381538,1.9541676
219416520232,-0.025279334,-0.21716772,-1.4618206,-9.845211,9.591406,2.566034
219416521250,0.028567048,-0.19654799,-1.4160924,-10.213247,9.463636,2.0602422
219416522351,0.014145882,-0.23266044,-1.4448221,-10.28569,9.217533,2.3980134
219416523355,0.044686787,-0.1327289,-1.4339322,-10.88183,8.715938,2.5066714
219416524368,0.016494997,-0.15467647,-1.4207083,-12.536725,8.38509,2.8783605
219416525348,-0.016987277,-0.1597683,-1.4021704,-12.447103,7.5928974,2.2087743
219416526247,-0.0037282868,-0.059636258,-1.4147708,-12.833738,7.6624284,2.2446768
219416527280,-0.058993798,-0.12367524,-1.4621924,-13.856217,7.305576,2.3248897
219416528288,0.039822824,-0.031040097,-1.3195744,-13.9626665,6.0170264,2.79024
219416529322,-0.01982857,0.051264245,-1.2420653,-14.055937,5.9326067,1.5218058
219416530404,0.056632947,-0.12450509,-1.2737786,-15.39574,5.605746,1.5101846
219416531418,0.070087105,0.003412834,-1.257452,-15.914131,4.4878435,1.6536013
219416532474,-0.003906479,0.012703516,-1.2590648,-15.874821,4.096202,2.0989957
219416533408,0.029964818,0.029415468,-1.2718656,-16.750105,3.7636604,2.1087763
219416534329,0.05623648,0.052387092,-1.3031713,-17.801723,3.6422997,2.528808
219416535359,-0.0021690691,0.03247782,-1.1800702,-18.208534,3.8519778,1.9035717
219416536608,0.036292255,0.036879674,-1.2933892,-17.924473,3.042951,1.5577513
219416537559,0.046067473,0.06867752,-1.0941788,-18.371214,1.9768164,1.5786637
219416538553,0.07864993,0.084565595,-1.0388162,-18.86946,1.2530222,1.8304993
219416539557,0.07799004,0.10892827,-1.0529878,-19.481516,1.4982736,2.4256887
219416540551,0.08731051,0.1832632,-1.1918741,-19.57574,0.7283867,1.2372956
219416541551,0.04800395,0.1103133,-1.1224778,-19.697323,0.64719445,1.9831755
219416542555,0.021224298,0.11454315,-1.0785693,-19.595898,0.36136988,2.2881174
219416543607,0.07624383,0.1430162,-1.0509698,-21.09033,-0.20610495,1.7219754
219416544601,0.07756394,0.18748869,-1.0193273,-20.06146,0.13450307,2.3233962
219416545578,0.039261844,0.18279335,-1.1611234,-20.32264,-0.5386093,2.3588762
219416546663,0.10344464,0.20781428,-0.94354653,-20.494146,-1.2217823,2.3007677
219416547681,0.11202934,0.17572896,-1.1419404,-21.264643,-1.3160114,2.9376068
219416548650,0.12249245,0.23331794,-1.1399999,-20.819725,-1.1596521,2.513368
219416549803,0.16081464,0.17631136,-1.0907637,-21.308193,-1.0407847,2.4676669
219416550623,0.056183077,0.23501438,-1.0271698,-21.397438,-1.7550222,2.7582567
219416551559,0.08861528,0.18566668,-1.1348425,-21.564888,-1.9775972,3.3620963
219416552880,0.00778506,0.19890223,-1.0590439,-21.781656,-2.060209,2.9405308
219416553625,0.14941221,0.18221804,-1.077499,-21.939949,-2.0563567,2.713893
219416554611,0.04413929,0.2094441,-1.0906826,-21.517769,-2.0727584,2.7969654
219416555574,0.0777394,0.25922447,-1.0638107,-21.191702,-2.8140028,3.2131503
219416556698,0.10861596,0.22777902,-0.96732,-21.696247,-2.920779,2.865875
219416557570,0.064419456,0.1591779,-0.99269825,-22.345106,-2.874191,3.46015
219416558592,0.1458794,0.16041556,-1.1046221,-21.115011,-3.0714622,3.6852262
219416559578,0.0834104,0.20714049,-1.0294571,-21.637228,-3.5317814,4.0592804
219416560580,0.06353123,0.15496437,-1.045957,-20.931137,-2.9993522,3.160572
219416561584,0.026531283,0.15923253,-1.2019325,-21.161125,-3.1004887,4.1194916
219416562609,0.11588512,0.1770942,-1.1243644,-20.834724,-3.220718,3.6756947
219416563738,0.076510005,0.2166974,-0.9441375,-20.485155,-3.7155507,4.051994
219416564668,0.114597656,0.17321105,-1.0720847,-19.759748,-3.9114623,4.289686
219416565674,0.08338021,0.11081669,-1.0274587,-20.01888,-4.0492406,5.0939693
219416566772,0.09774966,0.08762806,-1.1014676,-20.08177,-3.82449,4.607068
219416568431,0.064489685,0.114119865,-1.0440212,-19.568312,-3.5847967,4.8257337
219416568674,0.10463148,0.091338724,-1.0879928,-18.820559,-3.8845646,5.4084673
219416569666,0.03194266,0.18915512,-1.0780677,-18.80281,-3.5408869,5.035663
219416570700,0.07743235,0.1229348,-0.883206,-18.31595,-3.345004,5.809215
219416571689,0.080572195,0.111737095,-0.9391891,-18.229572,-3.8175035,5.8950305
219416572686,0.07519609,0.08034388,-1.0046673,-18.028915,-3.7252617,5.606119
219416573718,0.073591575,0.032383423,-0.9514646,-16.975151,-3.871364,6.231633
219416574714,0.08612773,0.042755716,-1.0388768,-17.051369,-3.6809518,6.2359223
219416575713,0.014729184,0.13581996,-0.9523106,-15.692834,-3.1168528,5.860367
219416576745,0.04381268,0.095290124,-0.9885743,-15.875417,-3.265304,5.916978
219416577738,0.067171626,0.0647648,-1.0378399,-16.165295,-3.048439,6.0351753
219416578740,0.047000084,0.039258376,-0.9582686,-15.151615,-3.043498,5.771222
219416580023,0.021213464,0.13081041,-1.0479463,-14.560854,-3.345242,6.8497744
219416580824,0.04961291,0.010805906,-1.0403248,-14.282201,-2.8798418,6.827346
219416581775,0.0816413,0.018898666,-1.0677658,-13.624608,-2.9466574,7.057704
219416584601,0.111021794,-0.06008929,-1.125774,-13.437181,-3.1029773,6.6046743
219416584605,0.052041814,-0.014710369,-1.1588408,-12.735962,-2.7767704,5.7462306
219416584805,0.08275699,-0.049847845,-0.95015264,-12.546808,-2.5023592,5.6637897
219416585869,0.06923491,-0.09756731,-1.1616955,-12.626448,-2.4181478,6.35791
219416586847,0.07200704,-0.09712754,-1.1658379,-11.851232,-1.8528233,6.772805
219416587813,0.08186182,-0.06811309,-1.105398,-11.434682,-1.9923794,5.749682
219416588841,0.008043157,-0.08263036,-1.0643454,-11.332868,-1.5332652,6.3882627
219416589834,0.116298944,-0.055660553,-1.1188446,-10.317194,-1.6999428,7.276078
219416590842,0.08288327,-0.0826399,-1.0539649,-11.352629,-1.4507563,6.5265665
219416591863,0.084829606,-0.1360952,-1.1234107,-10.255417,-1.5434506,6.7954054
219416592862,0.092965625,-0.12420813,-1.066596,-9.881579,-1.3188751,7.3391213
219416593862,0.044512026,-0.059585348,-1.0788615,-9.442563,-0.65548354,7.5602417
219416594897,0.051417373,-0.09273747,-1.1115235,-9.529587,-0.32335252,6.6708713
219416595885,0.07727068,-0.17526203,-1.1194298,-9.839725,-0.81518334,7.0029426
219416596991,0.14426108,-0.09348507,-1.0715224,-9.774952,-0.691298,6.5958385
219416598510,0.07132489,-0.14460933,-1.1959565,-9.6924305,-1.4026495,7.380192
219416598982,0.16822152,-0.17014806,-1.0724677,-9.741877,-1.0533999,6.8612084
219416599950,0.089712314,-0.1591044,-1.038849,-8.954005,-1.1892354,6.2602825
219416600979,0.14464326,-0.13395216,-1.114133,-9.102621,-1.1222811,7.251448
219416601984,0.066857286,-0.18549025,-1.0040923,-8.619461,-1.1725376,7.083946
219416603030,0.08543359,-0.1826536,-1.185184,-8.606515,-1.0874102,6.8237157
219416603976,0.101727106,-0.12670714,-1.1430185,-8.716674,-0.2657024,6.656734
219416604986,0.058401823,-0.11341025,-1.1233703,-9.111656,-0.7866396,6.5561523
219416605981,0.103890575,-0.13601881,-1.0409749,-8.913943,-0.7712217,6.439708
219416607006,0.060146343,-0.079834454,-0.9786974,-8.925587,-0.8971251,6.9848094
219416608006,0.068366714,-0.18301743,-1.0816593,-8.602528,-1.7516494,5.8266816
219416609003,0.0857778,-0.1249653,-1.0526266,-9.464132,-1.288404,6.022424
219416610001,0.11404644,-0.100539036,-1.0475748,-8.84762,-1.5896903,5.7070255
219416611030,0.12331338,-0.120434165,-1.0316706,-9.264388,-2.601752,5.46403
219416612032,0.097871736,-0.12804943,-0.98425317,-9.124201,-2.1966999,6.0258
219416613121,0.11175382,-0.19352455,-0.9150066,-9.685043,-2.8257775,5.344182
219416614299,0.07090581,-0.116154045,-0.856884,-10.152461,-1.9074725,5.736875
219416615091,0.09815588,-0.16422515,-0.73582417,-9.874715,-2.4748585,4.8562555
219416616187,0.10147295,-0.13740738,-0.8713927,-9.08558,-3.609612,4.60359
219416617256,0.040791526,-0.07078647,-0.7977249,-9.727322,-2.8297706,4.868463
219416618102,0.049513403,-0.100937314,-0.8114549,-10.026361,-4.1353025,4.2842116
219416619211,0.11508858,-0.12761733,-0.7786056,-10.005555,-4.20792,4.887599
219416620170,0.0126325,-0.044765156,-0.7712827,-9.953799,-4.6511183,4.2799883
219416621133,0.03279634,-0.01371256,-0.6141385,-10.499911,-5.48785,4.2349916
219416622135,0.11375046,-0.017848715,-0.7438926,-10.557359,-5.369173,3.7822702
219416623147,-0.01824308,-0.045440175,-0.6158594,-10.92475,-6.0582137,3.2423124
219416624166,0.07540239,-0.049182728,-0.6534122,-11.264963,-6.041758,2.9465256
219416625174,0.045753736,0.030362895,-0.66416496,-11.455364,-6.2519283,2.980263
219416626170,9.317863E-4,0.033864275,-0.6631053,-12.229648,-7.1421633,3.4917777
219416627192,0.042780638,0.020906601,-0.53832775,-12.456126,-7.62105,2.6567397
219416628189,0.0025877322,0.083707795,-0.5604896,-13.08859,-8.484525,2.7381961
219416629190,0.037579738,0.0697677,-0.57344633,-13.6538105,-8.818963,2.6221056
219416630325,-0.005669576,0.08390002,-0.66807896,-13.459759,-9.346074,2.8445113
219416631728,-0.031621296,0.09312423,-0.6410209,-14.314984,-9.734987,2.895097
219416632393,0.0020757616,0.1390611,-0.5481208,-14.09835,-10.621861,2.4801114
219416633660,-0.042036004,0.0827162,-0.6677919,-14.915854,-11.127451,2.4450018
219416634255,-0.03562649,0.107680775,-0.58858573,-14.856233,-10.87588,1.9277047
219416635267,-0.050831564,0.15484531,-0.5688266,-15.228093,-11.030054,2.8955753
219416636293,-0.10509266,0.12931813,-0.6963992,-15.575822,-11.513492,2.2508507
219416637332,-0.03742695,0.13852379,-0.61419106,-15.670181,-12.547739,2.714573
219416638297,-0.060986817,0.13832921,-0.55413216,-15.614731,-12.364328,2.7854195
219416639275,-0.09662815,0.105212346,-0.51534826,-16.741678,-12.786038,2.5583572
219416640285,-0.106250234,0.20985772,-0.68197733,-15.686973,-13.05357,2.6534834
219416641286,-0.16458412,0.22441432,-0.5800475,-15.79493,-12.973431,2.9119914
219416642308,-0.14393194,0.12656002,-0.4348167,-15.849365,-14.014589,2.017286
219416643309,-0.12330495,0.19152021,-0.5335105,-15.964866,-14.246245,2.7177374
219416644302,-0.1789011,0.1547725,-0.4670382,-16.404799,-14.914232,2.9787195
219416645330,-0.17200555,0.18016222,-0.49294913,-15.991118,-14.6863365,3.643583
219416646398,-0.21361591,0.14397734,-0.5261224,-16.699602,-15.368856,2.7312436
219416647398,-0.17335479,0.15218252,-0.595676,-16.330078,-15.336153,3.5419414
219416648429,-0.25131476,0.10302064,-0.4805683,-16.706194,-15.619749,3.7613378
219416649382,-0.22752127,0.14338785,-0.40105546,-16.359856,-15.560996,3.3945382
219416650611,-0.22191533,0.15879567,-0.3945191,-16.228302,-15.681719,3.477411
219416651565,-0.2402963,0.16235176,-0.4447407,-16.512419,-16.6094,3.7297187
219416652606,-0.2428071,0.16031843,-0.37190816,-16.645794,-16.107033,3.0769367
219416653547,-0.28961632,0.17178828,-0.32034218,-15.996581,-16.765188,3.4196336
219416654560,-0.2561732,0.21875092,-0.3758117,-16.173138,-17.05927,3.2942708
219416655584,-0.26582327,0.16857311,-0.37807485,-16.747992,-16.789148,3.895718
219416656558,-0.3198264,0.13135864,-0.2960883,-16.348244,-17.912651,3.2894042
219416657545,-0.3478702,0.20398262,-0.40414745,-16.596138,-17.98074,3.2962365
219416658545,-0.31058714,0.1420494,-0.46514472,-16.249044,-18.314463,3.545154
219416659548,-0.32382432,0.22900476,-0.46639547,-16.90028,-18.412346,3.5546737
219416660541,-0.31302023,0.13428749,-0.461984,-16.12936,-18.888607,2.9731421
219416661543,-0.3818586,0.16036426,-0.4526714,-16.951878,-18.83027,3.7207704
219416662543,-0.41825178,0.106590964,-0.35173926,-16.919254,-19.127132,4.08549
219416663629,-0.40363818,0.08305981,-0.43622535,-16.604841,-19.973856,3.7899756
219416664623,-0.39193124,0.1730773,-0.37296218,-16.673971,-19.57045,3.7957377
219416665600,-0.38817212,0.19909647,-0.5569247,-16.62274,-19.857672,4.120896
219416666626,-0.41502717,0.06388102,-0.37536165,-17.238232,-20.515636,3.719296
219416667612,-0.45795807,0.14698018,-0.45668864,-16.654108,-19.915474,3.8233283
219416668574,-0.42851403,0.18385509,-0.578069,-16.904352,-20.311152,3.4686007
219416669560,-0.3717295,0.10191252,-0.402184,-17.185305,-20.90234,3.4511003
219416670588,-0.46233836,0.13757451,-0.352794,-16.645512,-19.961912,3.8566873
219416671595,-0.46217433,0.0836437,-0.4521597,-17.467716,-20.762192,3.658423
219416672590,-0.4874425,0.1192413,-0.5694363,-17.035555,-20.335915,3.2507524
219416673588,-0.48272693,0.14936273,-0.36680764,-16.834288,-21.30207,3.385986
219416674591,-0.4775874,0.07053404,-0.5590997,-17.23613,-20.53461,3.445238
219416675614,-0.43315145,0.11692769,-0.59213877,-16.893034,-20.481466,3.6505096
219416676614,-0.43431416,0.09866755,-0.44631088,-17.209257,-20.702396,3.06263
219416677647,-0.42459717,0.117486194,-0.50671846,-16.742699,-20.752865,4.402512
219416678666,-0.47904834,0.11478819,-0.4621958,-17.033554,-20.100842,3.6395578
219416679719,-0.3945984,0.116447605,-0.55287457,-17.759228,-20.22632,3.799693
219416680727,-0.41296828,0.13213488,-0.47946817,-17.024311,-20.679066,4.2285094
219416681713,-0.49288717,0.15588231,-0.5209114,-17.327574,-20.233189,3.8383589
219416682768,-0.46048796,0.14259765,-0.56122744,-17.251472,-20.301516,4.0222087
219416683756,-0.43581343,0.13253213,-0.47307673,-16.49672,-20.517294,4.555514
219416684827,-0.3655177,0.17636944,-0.45012388,-17.281143,-19.865385,3.816379
219416685763,-0.45648795,0.11268606,-0.47037965,-17.5242,-19.42447,5.026896
219416686757,-0.36271343,0.19265859,-0.4949931,-16.606995,-19.346958,4.672961
219416687747,-0.33589005,0.1261962,-0.5295988,-17.372965,-18.414726,4.610083
219416688740,-0.3266466,0.12123126,-0.45429724,-17.226427,-18.299086,4.766257
219416689755,-0.35770622,0.14492986,-0.5285194,-17.321653,-18.037104,5.2527056
219416690752,-0.3771083,0.083343916,-0.3048249,-17.42162,-17.40142,4.8081837
219416691768,-0.3480313,0.09350848,-0.378268,-16.857866,-17.406055,5.3791137
219416692780,-0.26411873,0.111029215,-0.40651828,-16.899601,-16.752762,4.6093993
219416693809,-0.31250575,0.18520077,-0.5390434,-17.113152,-16.267097,5.145146
219416694958,-0.22990458,0.14223367,-0.5116306,-16.87033,-17.237621,5.096217
219416695899,-0.23002993,0.15276605,-0.33231995,-17.20826,-16.310345,4.477169
219416696877,-0.22538866,0.14121242,-0.42734918,-17.322432,-16.092325,5.245013
219416697896,-0.23349245,0.13965522,-0.4002907,-17.44837,-16.197052,4.602951
219416698829,-0.2516077,0.23079117,-0.29086244,-16.569689,-15.300659,3.9528353
219416699843,-0.16977058,0.1461221,-0.38509014,-17.203548,-14.893158,3.6976357
219416700885,-0.19425714,0.081861444,-0.21817186,-17.915253,-14.781715,2.8226576
219416701890,-0.10670822,0.1689612,-0.30192733,-17.0663,-14.532786,3.075496
219416702857,-0.14493854,0.14984958,-0.21053742,-17.704676,-15.252614,3.0088825
219416703856,-0.15834132,0.16449359,-0.54079455,-17.586082,-14.012235,2.4532073
219416704838,-0.17085002,0.13959236,-0.2941124,-18.025175,-14.017047,2.004007
219416705876,-0.15376252,0.17699444,-0.2763212,-17.074926,-14.359344,1.1415323
219416706861,-0.076721705,0.1737074,-0.26552278,-17.387087,-13.65431,0.71623653
219416707898,-0.074200295,0.13771689,-0.29931796,-18.082539,-13.194305,0.60553473
219416708896,-0.1091464,0.17335542,-0.31446207,-18.45918,-13.65835,0.83516866
219416709891,-0.08641953,0.17349651,-0.2821638,-17.010586,-13.971111,-0.09567021
219416710937,-0.08115061,0.17527056,-0.2486931,-17.771082,-14.052093,0.23296487
219416712011,-0.09707144,0.1934589,-0.19958705,-17.741219,-13.7629175,0.19016658
219416712964,-0.09845635,0.121896714,-0.26521668,-17.343058,-14.499629,-0.8096043
219416713973,-0.08547182,0.17920427,-0.2178669,-17.064833,-14.458229,-0.737729
219416714967,-0.10812404,0.17955993,-0.14449614,-17.645367,-14.374359,-0.4677289
219416715976,-0.17444225,0.16620703,-0.12131179,-17.47342,-14.620613,-0.45373994
219416717253,-0.12598145,0.22326845,-0.11146941,-16.949097,-14.19496,-0.95944625
219416718019,-0.14138967,0.14734907,-0.088847674,-16.876074,-15.29345,-0.44743663
219416719020,-0.15415965,0.20792206,-0.1619998,-16.555046,-14.881289,-0.6292904
219416720007,-0.21293165,0.13489932,-0.033415776,-16.53928,-14.982153,-0.7514079
219416721013,-0.2849258,0.19694719,-0.016521836,-16.557806,-15.485875,-0.25045004
219416722013,-0.2202234,0.16758808,-0.031242661,-16.861818,-16.722393,-0.73681957
219416723050,-0.2162655,0.20289749,0.04200811,-15.850262,-16.824963,-0.8427753
219416724054,-0.24230672,0.18778743,-0.08362953,-16.04229,-16.597715,-1.2621973
219416725045,-0.29979652,0.22219098,0.0017014127,-16.241377,-16.80496,-0.9509838
219416726146,-0.3718033,0.20059553,0.09307025,-15.809303,-17.01525,-1.1150302
219416727201,-0.3516501,0.20164,-0.05446528,-15.421069,-17.48989,-0.92434555
219416728116,-0.32098788,0.14695866,0.10954301,-15.635579,-18.287333,-1.1826175
219416729169,-0.37630638,0.16658859,0.069662176,-15.298209,-19.045946,-2.5942848
219416731067,-0.45131665,0.11377191,0.026079489,-15.5188265,-18.225586,-1.3135854
219416731099,-0.50947726,0.19082518,-0.007121816,-15.128042,-19.15443,-1.6642106
219416732207,-0.44522774,0.13002944,0.050351508,-14.81963,-19.763206,-2.0308547
219416733215,-0.56558776,0.12043803,0.016504932,-15.196736,-19.852337,-1.4861115
219416734113,-0.45633522,0.1339259,0.08769788,-14.975137,-20.713272,-1.9179211
219416735243,-0.4493146,0.17743944,0.18158083,-14.1173115,-20.330278,-1.8314389
219416736279,-0.52506423,0.122105956,0.12722619,-14.49923,-21.160583,-1.4201688
219416737210,-0.54745287,0.17966564,0.20465627,-14.790355,-22.363644,-0.7844854
219416738258,-0.5837392,0.20337126,0.1140106,-13.9163,-22.173714,-1.0238385
219416739213,-0.6039572,0.2152161,0.04328935,-14.061853,-23.080767,-1.2122222
219416740227,-0.59943926,0.1480551,0.10003472,-14.667648,-23.393574,-0.91450983
219416741232,-0.6464521,0.14441806,0.21076678,-15.245677,-23.247309,-1.2519414
219416742364,-0.6257203,0.18502317,0.1660875,-14.398161,-23.013968,-0.8457007
219416743234,-0.64816207,0.18083762,0.11510501,-13.802689,-23.471752,-1.103953
219416744342,-0.656975,0.13329996,0.18389961,-14.582752,-23.499592,-1.1866797
