Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218209885169,-0.036023445,-0.0071615046,-0.00845802,-1.163035,-0.28389987,-0.52524537
218209885625,-0.022055509,0.060874,0.0036579976,-0.25277343,-0.8557393,-0.15099388
218209886664,-0.052007474,0.009124955,-0.018915132,-0.6321363,-1.3588585,-0.1719207
218209887615,-0.048828322,0.024506034,0.063251086,-0.66829693,-0.62183696,0.45099103
218209888650,0.06311879,0.06111957,0.053931184,-0.38461962,-0.79143727,-0.52496463
218209889575,-0.013252264,-0.03686767,-0.06493584,-0.63415056,-0.11358608,0.33348572
218209890582,-0.022907618,0.022711955,-0.04302471,-0.7589434,-0.13986756,-0.08851364
218209891485,-0.01788396,0.014724193,0.13387482,-0.6503608,-0.7017501,0.38286147
218209892488,-0.026471611,0.0075531728,0.04247004,-0.69373053,-1.2420757,0.35280675
218209893453,-0.03204372,-0.024936154,0.06324506,-0.3460571,-0.3439163,0.21471326
218209894434,0.003168569,0.0047547715,-0.0907626,-0.18033561,-0.07790185,0.16658755
218209896934,0.028745228,-0.042191036,0.047031425,0.16781397,-0.47778165,-0.27973238
218209896939,-0.06922562,0.010818268,0.014630039,0.2780874,0.24415098,0.13266684
218209899021,-0.034324277,-0.026943184,-0.09308577,-0.3134433,0.23426723,-0.5136578
218209899025,-0.030532634,0.03893221,0.07814775,0.41437557,-0.8950314,-0.07588432
218209899617,-0.03827538,-0.04577908,-0.07898315,-0.10979897,-0.12683065,0.26459616
218209900620,0.004684866,-0.05117188,0.08188823,-0.15668154,0.68374765,-0.59034956
218209901579,-0.037019894,-0.05415871,-0.020269701,0.13424407,0.06385161,0.21556792
218209902557,0.0141393775,-0.029108757,0.030910071,0.70289767,0.92816925,-0.33741578
218209903654,0.01775931,0.028321017,-0.063688904,0.36651802,0.41516864,-0.16311486
218209904592,0.006124166,0.032179408,0.0709531,0.16050933,0.28092575,0.0071826195
218209905634,0.040327717,0.025287764,0.14290969,0.3387497,0.44353306,-0.324068
218209906580,0.018067818,0.056670897,0.09828571,-0.054873716,1.1239319,-0.4014327
218209907651,-0.09166166,0.053826585,-0.076776214,0.46506974,-0.06084635,0.16192156
218209908618,-0.02651585,0.0036741826,0.0081573315,0.23189773,0.6451423,0.109133676
218209909750,0.013821963,-0.01187958,0.010618798,-0.66150045,0.5618616,-0.2729461
218209910714,0.0068364935,0.053432446,-0.059286613,0.16057639,-0.07581459,-0.36599323
218209911635,0.011405187,0.037701454,0.05558229,-0.07282405,0.2858302,-0.1805223
218209912656,0.04578122,-0.031373262,-0.023181073,0.29061466,0.24354632,-0.05786834
218209913660,0.025334898,0.0031383296,0.07986971,0.2887885,0.26477763,0.22150047
218209914631,-0.018275207,-0.03626087,0.017898442,-0.0044812877,-0.25453824,0.046814222
218209915688,-0.010965261,0.014383761,-0.027179364,-0.20720616,-0.2371264,-0.36118728
218209916688,-0.017651515,-0.032953434,0.061381303,-0.4133676,-0.38073504,-0.051954113
218209917733,-5.99186E-4,0.00490791,-0.08421279,-0.64594495,-0.054144226,0.3412126
218209919345,0.009562213,0.030202065,-0.039815277,-0.60995984,-0.30468556,-0.15026256
218209919680,-0.016032461,-0.011157848,0.022097468,-0.09979621,0.07215889,0.24417955
218209920696,-0.04044722,0.032774094,0.042646777,0.38677007,0.07177706,0.26546544
218209921777,0.031323902,0.030932853,0.023146346,0.05196536,-0.15007862,-0.40898445
218209922777,-0.011391662,-0.008372121,-0.01668313,-0.15925866,-0.0741126,-0.23190987
218209923763,0.037197847,-0.014826248,0.098838225,-0.050386384,-0.28276753,-0.24361381
218209924762,-0.060834337,0.029107522,-0.0037311593,-0.15277608,0.46155065,0.011121616
218209925801,0.012940578,-0.035851333,-0.06860599,-0.031430297,0.10403334,0.2015288
218209926791,0.04734578,-0.05011393,0.012124322,-0.45498568,-0.551812,0.16438684
218209927794,0.022413488,-0.015150363,0.104585335,0.04399851,0.102950655,0.54552233
218209928836,0.028360527,0.096588545,-0.042544797,0.62240136,-0.09037954,-0.11096989
218209929776,0.11757832,2.2969415E-4,-0.05509098,-0.11157572,-0.42368525,-0.53313726
218209930779,0.048903547,0.039310206,0.12573908,0.3338502,-0.5003216,-0.13011618
218209931803,-0.025956178,0.0012101788,0.060918506,0.61199677,0.55725616,-0.28923813
218209932807,-0.017933676,-0.0527055,-0.06848322,0.14199087,-0.09023033,-0.4237852
218209933967,0.030676719,0.03632663,0.0834557,0.7790053,0.93778634,-0.23012689
218209934842,0.015976174,0.007840744,0.16786255,0.47882104,0.06841212,-0.3959495
218209935829,-0.039387923,-0.022035962,0.1764003,0.45210612,0.12872785,0.20474552
218209936786,0.012174541,-0.011688119,0.09196641,-0.0117833465,0.6794623,-0.44312584
218209937952,0.03969004,0.015143172,-0.03962125,1.2227736,0.38840976,-0.6334084
218209938922,-0.044851724,0.053879503,0.05274113,1.1499896,1.1251993,-0.024053346
218209939906,0.08721024,-0.041567933,-0.056546073,0.97191405,0.29709315,-0.14919405
218209940864,0.038150284,-0.013575625,0.062508255,0.82260776,1.032488,-0.14444363
218209941834,0.047641367,-0.14763813,-0.03502258,0.437873,0.3126782,0.12036632
218209942820,0.017705014,0.0044565606,-0.015989482,1.4158325,1.3175179,-0.27135903
218209943848,0.027009781,-0.06065845,0.06542102,0.983734,1.3285722,-0.29994243
218209944852,0.08005317,-0.013429113,-0.0031830955,1.0378172,1.0919824,-0.19312245
218209945950,0.03080614,-0.03867503,0.02184648,0.8149674,1.0648499,0.0763567
218209947016,0.05271882,-0.029952211,-0.014741822,0.8451051,0.8922592,0.32029745
218209948699,0.022878831,-0.08125923,0.09231333,0.47119763,0.73635375,0.04309556
218209948932,0.0395742,-0.116679765,0.03405889,0.7932746,0.26533926,0.16094574
218209950157,0.038775723,-0.018296182,-0.0844929,1.286838,0.5671917,0.12057386
218209951002,0.061009947,-0.07141805,-0.009882541,0.5725972,0.50914943,-0.44373176
218209952200,0.004787847,0.006524511,0.13201255,0.5489588,0.8548934,-0.23706657
218209954576,0.023001835,-0.038604368,-0.07560008,1.0187831,0.31780124,0.42958754
218209954580,0.04425228,-0.046761088,-0.029616628,0.8034089,0.6485973,0.36261135
218209955043,0.019499151,0.031970322,0.08472499,0.6846568,0.31760213,-0.0272091
218209956055,0.023294408,-0.002923793,0.04065558,0.62135243,0.20510633,0.41396865
218209957093,-0.0035507479,0.060769174,-0.037848454,0.54040194,0.65789735,0.6335487
218209958063,0.009508796,-0.0328277,0.017475018,0.5579318,-0.063680574,0.027442103
218209959080,0.01469451,-0.07516572,0.07794055,-0.0013986848,0.2157903,-0.14526913
218209960092,-0.0214259,-0.04421411,4.2375166E-4,0.048936922,0.50994563,0.25398365
218209961091,0.029671697,-0.07277572,-0.099873245,-0.04113823,0.4720137,-0.09651932
218209962112,-0.024753373,0.019716624,-0.073585376,0.34592655,0.2540384,0.33476675
218209963281,-0.018553782,-0.017552443,0.009582279,-0.2936108,0.5817903,-0.19061138
218209964094,0.028872404,-0.017046,0.14389418,0.013915423,-0.38653752,-0.12658602
218209965132,0.006691528,-0.0056910096,-0.01510171,-0.3875276,-0.47965845,0.4467952
218209966140,0.04637199,0.015439045,0.17291678,-0.33476722,-0.0020190496,-0.43988243
218209967093,0.05293812,0.06406985,-0.018500397,-0.11934825,-0.40226746,0.2575493
218209968218,0.0020172067,-0.05313008,0.014132368,-0.65208876,0.17328355,0.5093715
218209969080,0.017627338,0.026625818,0.16623767,-0.2689673,-0.36057588,-0.21764582
218209970119,-0.009565892,0.057183173,0.078905225,-0.76713014,-0.7978208,-0.17608519
218209971192,-0.026706165,-0.0011202106,0.058943108,-0.20805572,-0.126925,0.5588418
218209972204,0.039879985,0.10313694,0.17494601,-0.1770066,-0.25479674,0.19567081
218209973107,-0.01298772,-0.0015960063,0.0829542,-0.8902555,0.07225738,0.036813814
218209974242,-0.019577028,0.07086365,0.005064199,-0.33221456,0.51369244,-0.29553542
218209975213,0.009944749,-0.04624469,-0.0055961045,-0.51557034,-0.12609605,0.44809234
218209976224,0.0041413493,0.009274399,0.13296935,-1.0960722,-0.40303713,0.2893819
218209977256,-0.0061589773,-0.004154095,0.006203848,-0.39278063,-0.3465558,-0.063905194
218209978237,-0.037880257,0.004145048,0.1106404,-0.89369255,-0.221045,0.29605097
218209979229,-0.028631033,0.03198559,0.07006139,-0.3370752,0.38712716,0.23571867
218209980309,0.019400356,0.030411318,0.04812075,-0.6234258,-0.54395837,-0.0119319
218209981238,-0.032540865,0.052856945,0.035194363,0.05295246,-0.047697894,-0.050048534
218209982225,-0.016178979,-0.041351084,0.058761105,-0.34820938,-0.8271497,0.01209013
218209983298,0.0040112585,-0.020152379,0.06646979,-0.73502034,-0.27421564,0.07363924
218209984478,-0.006885428,0.064568155,0.14833258,-0.5541905,-0.109868184,0.2493077
218209985391,0.038432732,0.015946325,0.08865712,0.22168195,-0.78533894,0.18695395
218209986448,0.023260556,0.039768055,0.0578051,-0.6342976,0.32606587,0.51200354
218209987506,0.002395205,0.026628908,0.046247877,-0.54450464,-0.11923206,0.42294747
218209988476,-0.0074699605,0.015616685,-0.0028570322,-1.0679862,-0.035314765,-0.20806733
218209989512,0.05316449,0.024108775,-0.02834563,-0.5349475,-0.49206913,0.025554916
218209990484,0.038756687,0.074935645,0.13190892,-0.4613293,0.11252652,-0.0844684
218209991480,-0.002597497,0.029082425,-0.0034270599,-0.4285528,-0.12930456,0.18182585
218209992485,0.016072068,0.0630083,-0.0901868,-0.75471175,-0.37727973,-0.16629428
218209993478,-0.009407352,0.018103376,0.034604985,-0.26382965,-0.13362786,0.5519811
218209994481,0.024873165,0.10367782,0.10794556,0.27574664,0.28781953,-0.14906688
218209995476,-0.028817562,0.039731275,0.0020314313,0.09899145,-0.032816857,0.2611465
218209996478,0.021258904,0.008834536,0.022295779,0.13380796,-0.11871611,0.19063096
218209997472,-0.02020539,-0.038190115,0.026471255,-0.6566455,-0.27170184,-0.31128705
218209998782,0.07325608,-0.010859075,-0.028976962,-0.0795681,0.73048985,0.40209797
218209999695,-0.008406456,-0.03012491,0.08022917,-0.09649242,0.40534666,-0.021511707
218210000555,0.047717225,0.025909334,0.031491604,0.08657588,-0.38047725,-0.25290427
218210001758,-0.04966255,-0.0110004535,-0.026958007,-0.48847333,0.24740106,0.010930016
218210002555,-0.011813153,-0.012198597,0.045556486,-0.33072898,0.45226857,-0.054531425
218210003503,0.007904941,0.0038034748,-0.038086325,-0.19055161,-0.52598673,-0.38801217
218210004549,0.026181906,-0.03693687,-0.033714637,-0.5958766,-0.17283076,-0.46782392
218210005508,0.052947115,-0.010961505,0.11864651,-0.061781492,0.24994597,0.231325
218210006533,-0.018484302,-0.0031042139,0.021295015,-0.91022563,0.02960573,0.11805383
218210007534,0.07626639,0.01661134,-0.0061375625,-0.50718176,-0.09961639,0.36573496
218210008535,-0.037282106,0.03624102,-0.009678301,-0.082641296,-0.22104235,0.2590431
218210009591,-0.02642159,0.05522461,0.077086136,-0.07923985,-0.24063466,-0.02646986
218210010564,-6.425222E-4,0.037301112,-0.07084192,-0.12833811,0.25814968,-0.51224065
218210011597,0.06525641,0.0052355924,0.03450319,-0.77625215,0.4835243,-0.11976652
218210012574,-0.037007067,0.05914211,0.16907859,-0.27434418,0.040445358,-0.12507804
218210013554,-3.137185E-4,0.07100148,-0.13305716,-0.11111067,-0.107366934,-0.10616402
218210014633,-0.009992604,0.026472127,0.042225588,0.06138551,-0.38660315,0.07643808
218210015615,0.027076736,0.055881016,0.055463996,-0.07923243,0.09633731,-0.13445115
218210016765,0.026958736,-0.013093275,0.09557156,-0.30920368,-0.018572554,0.19274524
218210017629,-0.016437054,0.09303061,-0.048044555,-0.39417428,-0.60851306,-0.020182407
218210018712,-0.01719009,-0.032055452,0.0722645,-0.24170153,-0.1779965,0.6306452
218210019637,-0.02442117,0.04997102,-0.054315172,-0.13531604,-0.4203302,0.18071797
218210020639,0.020342207,-0.047174565,-0.024881227,-0.6004633,-0.64047503,0.09788601
218210021801,0.031096656,0.00732018,0.015807757,-0.27119118,-0.33680403,-0.070861496
218210022891,-0.037464075,0.011420901,0.015391267,0.23292646,-0.2809955,0.42574733
218210023810,-0.002510239,0.045575038,-0.031191353,0.365502,0.58281356,-0.10973974
218210024834,-0.0021909312,-0.023667265,-0.093012184,0.30170304,0.24386008,0.47025752
218210025827,-0.0138989305,-0.021369508,0.04637423,-0.027577005,0.3023421,0.26866835
218210026804,0.048173063,0.0055683325,-0.027982408,-0.017385075,0.489405,0.092579335
218210027835,-0.044052277,0.036297567,-0.09220688,0.36241618,-0.26345062,0.46668124
218210028826,0.031930294,0.030557849,-0.00427142,0.104832,0.009766343,0.36679602
218210030157,0.018108288,-0.011198844,0.034508545,0.33514792,0.028173646,0.110252194
218210030803,0.051790792,-0.029884469,-0.040369064,0.10122057,-0.22631827,-0.09332778
218210031826,0.023161175,-0.04785301,-0.030380676,0.42844546,-0.11166214,-0.2849666
218210033246,-0.030037478,-0.06877645,-0.0060517243,0.57122886,-0.035058264,0.347343
218210034030,0.005454832,-0.015309912,-0.12038144,0.930906,0.6385838,-0.27817196
218210035000,-0.0110596055,0.031904716,-0.10068242,0.9131475,0.90538067,-0.10626113
218210035803,0.020529792,-0.047968064,-0.08304781,0.5216562,-0.095199145,0.5711487
218210036815,0.054170538,0.015490692,-0.053406615,0.9133911,0.80542046,0.2833611
218210038019,0.06253542,-0.033808555,0.029294336,0.5985899,0.5646565,-0.12795019
218210039020,0.00996902,-0.0064801616,-0.115130514,0.9621756,0.4729948,-0.05962581
218210039813,-0.0063819643,-0.034533132,0.012329042,0.6990016,1.0951017,-0.03509781
218210040793,0.03135436,-0.040699687,-4.3613982E-4,0.82995975,1.0669068,0.43301517
218210041895,0.07389346,0.02795089,0.048475444,0.8476294,0.1377251,0.023056984
218210042841,0.06429461,-0.0056801904,0.08419187,0.67032975,0.32796246,0.3689455
218210044076,0.09556583,-0.01191262,-0.09634249,0.9391849,0.94300103,0.09797662
218210045008,0.085513785,-0.04252211,9.2476455E-4,0.8348751,0.30075514,-0.0011586947
218210046184,0.074368015,-0.019175991,-0.03002722,0.9843064,1.1666597,-0.13751426
218210047017,0.019969,-0.006925103,0.047289062,1.4408728,0.48743656,-0.15028031
218210048061,-0.019124141,-0.03565058,0.055119395,0.23794486,0.7812721,0.0052446024
218210049000,0.014352747,-0.016540589,0.06219564,0.83645695,0.37368575,-0.0047235982
218210050335,0.0011071997,-0.01703377,0.05995087,0.22875617,0.118507214,-0.33574006
218210050975,-0.04269085,-0.036709115,0.05065405,0.40044093,0.31698215,0.093021356
218210052082,-0.04538103,-0.029465424,-0.1550066,0.49314407,0.73739505,0.22443254
218210053049,1.2599053E-4,0.028698592,-0.1180876,0.3236202,0.25882325,0.27662194
218210053995,-0.042415798,-0.07360935,0.028818958,-0.3278423,-0.04335101,-0.68386376
218210055098,0.035416305,-0.037408378,-0.075198986,0.38704664,-0.0912734,-0.2576569
218210056095,-0.019878943,0.007175662,-0.014155053,0.46221346,0.04783264,-0.60259265
218210057115,-0.0077271997,-0.021064997,-0.044784434,0.8503835,-0.15259372,0.4672247
218210058206,0.02419412,-0.048941836,0.0858635,0.09054331,0.078518614,-0.7170589
218210059106,-0.043684427,0.029122727,-0.013405462,0.1902342,0.14628372,-0.46433723
218210060094,0.060573574,-0.017318575,0.010296621,0.5479108,-0.3685616,-0.095020846
218210061176,-0.03055853,-0.0059287427,-0.039090507,0.33147526,-0.13065973,0.6160179
218210062177,0.024544131,-0.03745193,-0.033727873,-0.18371592,-0.37673566,-0.29452506
218210063084,0.030048652,-0.0038508738,0.013540554,0.3955471,0.1212173,-0.06827369
218210064104,0.030578401,-0.048973113,0.036805287,0.34426403,0.06409882,0.06845736
218210065175,0.056833845,0.010815377,0.015783584,0.64144915,0.4047364,-0.017960072
218210066125,-0.023976514,0.027358131,-0.05825449,-0.26415876,0.66417354,0.36716467
218210067058,0.027700117,0.0057696765,-0.018153587,0.2319377,-0.11810583,0.29722664
218210068214,0.020547757,0.05096286,0.0894393,0.65857345,0.3798239,0.5044888
218210069040,9.213984E-5,-0.01977867,0.022551758,-0.25732815,0.15111454,-0.553596
218210070214,0.003686573,0.01937269,-0.07503143,-0.22383367,-0.14347856,-0.17519447
218210071178,0.036231298,0.0014220896,0.10579882,0.04487022,0.49409398,-0.13857065
218210072210,-0.022797968,0.0458969,0.08745393,0.11841426,0.6051868,-0.14200872
218210073098,-0.011816864,-0.018150648,-0.07550323,-0.32731503,-0.5245088,-0.20744884
218210074110,0.050266344,0.03446137,0.023292076,-0.048526935,0.24621455,-0.03812407
218210075125,-0.027334683,0.004328504,0.0020391787,-0.644003,-0.10066572,-0.25666806
218210076384,-0.0340253,0.017722711,0.001996784,0.29051378,0.13115753,-0.011342002
218210077621,-0.05387885,-0.036823533,0.0309981,-0.28156206,0.24571043,0.05375197
218210078211,0.08660292,-0.022417178,0.06988161,-0.3111884,-0.18451694,-0.29422387
218210079199,0.055990227,-0.03595095,0.1156896,-0.28723335,0.030984579,-0.34442937
218210080394,0.05268957,0.005456761,0.091155484,-0.69017833,-0.23303196,0.5394602
218210081567,-8.8734203E-4,-0.0125921015,-0.030862398,-0.2655155,-0.6431727,0.013710529
218210082313,-0.018106071,0.0024120377,-0.011890915,-0.29008725,0.047277883,-0.24029171
218210083515,-0.010548735,0.029989716,0.06362615,-0.2893678,0.47417977,-0.5371558
218210084680,0.00484414,0.014766775,0.07149908,-0.7291921,0.5366427,0.2905799
218210085241,0.040062647,0.08406009,-0.062059168,-0.29525104,-0.19115913,-0.07363335
218210086155,-0.037682783,-0.007993496,0.050370235,-0.2162732,0.03690352,-0.5993457
218210087107,0.019518802,-0.0017663878,-0.023898594,-0.62687755,0.5041512,-0.24821359
218210088112,0.044458717,0.06893844,-0.09233318,-0.08293376,-1.0741041,0.24309866
218210089157,-0.03501246,-0.04696658,-0.011976893,-0.30935398,-0.1967249,-0.0460261
218210090251,0.018051043,-0.040073592,-0.027994864,0.13697343,-0.23479563,-0.21957491
218210091239,-0.014502329,0.03126509,-0.06267348,-0.5819592,-0.19611694,-0.10200324
218210092242,-0.012838974,0.030984467,-0.0015263256,0.084807426,-0.2804225,-0.058448832
218210093268,-0.06094119,-0.01939715,0.028990025,-0.41607437,-0.7112592,0.4119013
218210094214,0.007936896,0.015214728,-0.04267105,-0.399928,-0.52446395,0.023021838
218210095186,0.018437538,-0.020030493,-0.049447287,0.037048664,-0.08646574,0.1570933
218210096865,0.029509509,-0.009161476,0.0037571592,-0.030806672,0.2674282,-0.32986045
218210097693,0.008454909,-0.010904212,-0.0092432415,0.23200771,-0.061158407,-0.5106439
218210099039,0.010058256,-0.013503005,0.009005169,0.13551761,0.49485195,-0.36994106
218210099406,-0.042583708,-0.039127294,0.07677488,0.117931224,-0.03342126,0.7103684
218210100426,0.012143856,0.0515412,0.046576615,0.7818998,-0.13903147,0.044208553
218210101431,-0.025234884,0.019237086,-0.09169615,0.3227179,0.4430835,0.17781034
218210102450,0.0061214734,0.028878927,-0.062029514,0.14659995,0.03133193,0.039774302
218210103412,0.005760896,-0.059749108,0.05187206,0.22552994,0.39497444,-0.20974995
218210104363,-0.003113786,-0.006626829,0.044041697,0.39284196,0.051252913,-0.12263367
218210105470,-0.01049722,0.0488063,0.04566624,0.46442565,0.17987098,-0.5689731
218210106493,0.012508345,0.050724175,-0.063468985,0.3337276,-0.20026827,-0.3466531
218210107484,0.006035728,0.029624993,0.14108644,0.86376774,-0.048122775,-0.06827786
218210108596,0.046005882,-0.009016488,-0.114185445,0.18814512,-0.41444725,0.547552
218210109805,-0.03915456,-0.052712806,-0.03480449,-0.6907624,0.36641735,0.068403415
218210110535,0.009433772,-0.015613545,0.09956369,-0.20062912,0.39352846,-0.19424464
218210111608,-6.169855E-4,-0.009469044,-0.06990951,0.2803051,0.12189365,-0.36583805
218210112603,6.2223885E-4,-0.016877135,6.741693E-4,0.046140313,0.038101684,-0.11101797
218210113484,-0.039369583,-0.019122828,0.117089085,-0.018465288,0.6369991,0.14794049
218210114474,0.009478396,-0.042534616,0.011280154,0.3550834,0.40617335,-0.5369749
218210115483,-0.003131781,-0.0049858848,0.046913207,-0.14374033,0.76611567,0.16224873
218210116501,0.09342193,0.039040007,-0.032347105,0.599117,0.6955601,0.03813177
218210117620,0.004549867,-4.0638883E-4,0.06076861,-0.20265305,0.35560998,0.35610452
218210118436,0.01675842,0.04365567,-0.10733062,0.31975082,0.09917047,0.032297816
218210119424,0.027645312,-0.047140185,0.054901887,0.13782386,-0.7038875,-0.40354517
218210120417,0.00614691,-0.023144599,0.03133583,-0.08824551,0.19651043,-0.13476352
218210121441,0.0062624,-0.022118667,0.13892882,-0.5954338,0.036475804,-0.024283545
218210122567,0.0014042793,0.03247011,0.09698689,-0.29720062,0.22841838,-0.31044397
218210123577,0.012344171,-0.037488263,-0.0301189,-0.13620538,-0.24269861,0.042354643
218210124562,0.028992118,-0.014121908,0.023054108,0.51995975,-0.10150512,0.09502421
218210125515,0.012690628,-0.07079744,-0.079845704,-0.51746696,0.04757571,-0.4379814
218210126526,0.09472641,-0.033375457,0.023326818,0.060654875,-0.28383696,0.22271611
218210127637,-0.0162485,0.014777115,0.007499087,-0.073837906,-0.0051258076,-0.18490972
218210128619,-0.008122635,-0.019820575,0.007876052,-0.15035486,0.51595193,0.15874316
218210129597,0.086678535,-0.008926949,0.029252568,0.2852623,0.38316542,-0.3963279
218210130610,0.033101264,0.029258057,-0.06692808,-0.6452489,0.2993887,-0.3679827
218210131630,0.014184806,0.07674248,0.039901834,0.4147333,-0.13521023,-0.4780348
218210132579,-0.022020698,-0.029218849,0.05124771,-0.66558594,0.63204986,-0.3168753
218210133755,0.05447948,-0.02610701,-0.021030936,0.104069434,0.4219899,-0.53261054
218210134551,0.03982717,0.050619096,-0.011725486,-0.076560974,0.639236,0.09174477
218210135555,0.0633836,0.0066608293,-0.0058188736,-0.49280834,0.4557072,-0.08605329
218210136670,-0.03339188,-0.011294858,-0.09534307,-0.26851726,0.560684,-0.4549028
218210137667,-0.008390389,0.0029116517,-0.11930902,0.12028702,0.55755717,0.0816002
218210138705,-0.042208947,-0.032895476,-0.12892614,-1.1002252,0.5371092,0.11809081
218210139705,0.036535293,0.030825822,0.030057758,0.17892931,0.62963295,-0.004781643
218210140706,0.042539846,0.06890551,0.047665074,0.38779813,0.8063471,0.17465882
218210141747,0.038631998,-0.031760354,0.12689093,0.094313644,0.25878242,0.013435049
218210142654,0.03434948,0.0071598957,-0.07578302,-0.63327056,0.035902575,-0.07518459
218210143737,0.021437313,-0.03594555,-6.1321666E-4,-0.5025954,0.4757067,-0.42277455
218210144736,-0.013679436,-0.022776568,-0.03697941,-0.27165604,0.63991815,0.18154247
218210145752,0.025446244,0.05043801,0.13700527,-0.15305343,-0.1448337,0.12290439
218210146713,1.00089535E-4,-0.027255792,0.09291239,-0.39505816,0.5610418,-0.631268
218210147789,0.058698718,-0.08051289,0.039099846,-0.96208745,-0.66607076,0.2073296
218210148766,-0.041238267,-0.015792865,0.064007364,-0.12679595,-0.09008499,-0.6131409
218210149999,-0.036775064,0.0176599,-0.027816923,0.046256855,0.09324195,-0.21379769
218210150746,0.0562298,-0.021092992,0.04058739,0.06564887,-0.5643344,-0.02348921
218210151813,0.016855618,-0.0042388365,0.0208536,0.031188078,0.32655475,-0.2559664
218210152763,-0.022573749,-0.0324712,-0.010609524,0.019750977,-0.6996557,0.23725197
218210153823,-0.009404977,-0.008225402,-0.060322795,-0.20616286,-0.08014156,0.13095888
218210154871,-0.06372474,-0.017830407,-0.014577353,-0.47460106,-0.14751336,-0.34215352
218210155813,-0.006538285,0.029456878,0.074117385,0.73171896,0.43210366,0.27213505
218210156837,0.026680952,-0.029266158,-0.09564488,0.027252136,-0.35179418,0.4588783
218210157848,0.008586966,0.019167762,-0.097488865,0.4081612,0.15918712,0.1571201
218210159645,0.013389714,-0.04046786,-0.061900012,0.43939465,-0.21877499,0.44022492
218210159684,-0.029848173,-0.057946913,-0.09820733,0.2411886,-0.88965255,-0.036380015
218210160899,-0.026752286,-0.028976006,0.08803348,0.4919395,-0.35977417,0.37442496
218210161891,0.008762864,-0.0025287326,-0.0034521436,0.5606295,0.17337595,0.16954444
218210162864,-0.015989829,0.011795615,-0.025431925,0.40740126,0.3307525,0.14255035
218210163888,0.047044262,-0.0037180255,-0.01769067,0.41385925,-0.09111925,-0.06244723
218210164932,-0.042131253,-0.010205678,-0.10268277,0.5145078,0.6806168,0.046265375
218210165856,-0.016787384,0.0062019792,-0.03919233,0.69427645,0.23696494,-0.39975998
218210166942,-0.04361247,-0.011115721,0.09959414,0.9795435,0.30321532,-0.11373503
218210167898,0.026506882,-0.01840648,-0.0060648476,0.417351,0.82208014,0.1806982
218210168938,0.020574482,-0.034889832,-0.03103864,0.35581633,0.54393196,0.18216354
218210169945,0.008413469,0.013998533,0.026790038,1.1301367,1.0242336,-0.27114046
218210170958,-0.047532666,-0.012948576,-0.12031812,0.7500059,0.3323592,-0.3158064
218210171929,0.003467233,-0.09183235,0.01131282,-0.036422245,-0.23415825,0.04658978
218210172975,0.07190145,0.0133054,-0.051701155,0.9177207,0.9914643,-0.15435638
218210174021,-0.008378402,0.013200154,9.1452035E-4,1.0930376,0.14721248,-0.31677285
218210175013,0.002070294,0.02289105,-0.0067242933,0.7278416,0.35648835,-0.15145637
218210175991,-0.010674653,-0.063638,0.044387642,0.30780396,0.29143128,0.33589372
218210177019,-0.013899346,-0.11843093,0.05607778,0.42814076,-0.036084387,-0.17496787
218210178000,0.0027640036,-0.012544212,0.082501225,0.46279645,0.003701865,-0.006360519
218210179047,-0.012042612,0.051013883,-0.019268515,0.6806887,0.48565152,0.6470517
218210180048,-9.995445E-4,-0.0133911325,0.021864785,-0.20069872,0.6326911,0.27824
218210181099,-0.052231595,-0.0150991315,0.09585297,0.5351552,0.17026195,0.18042102
218210182066,0.0021802068,0.004237344,0.012610004,0.35757378,0.06336109,0.22752416
218210183158,-0.04184445,0.036928423,0.13600469,0.06816265,0.11453213,-0.17193465
218210184082,0.014532421,0.010093558,-0.007336698,0.8998681,-0.2981429,0.078898355
218210185088,0.01567462,0.07759743,0.17062446,0.6734919,-0.458527,-0.8877269
218210186110,-0.004968245,-0.09025663,-0.049999785,-0.5678342,-0.45868757,0.0028230143
218210187017,-0.042185277,0.06546367,-0.19248764,0.046068277,-0.51512957,0.11315285
218210188116,-0.037083946,0.025833324,-0.005803952,0.35731825,-0.6661411,-0.06435963
218210189095,-0.060658842,0.02284267,-0.097322576,0.12998727,-0.32962358,0.36444977
218210191489,-0.03163452,-0.03360685,0.07547176,-1.1140119,-0.7926072,0.15632771
218210191493,-0.05830716,0.021557556,0.0497475,-0.33913875,-0.67302084,-0.63061684
218210192126,-0.0025750012,-0.017460924,-0.05848762,-0.7586381,-0.93134654,-0.3263987
218210193128,0.026855187,-0.009406346,0.018679451,-0.94957936,-0.50053996,-0.09288181
218210194195,0.033675235,-0.037613187,-0.04105515,-0.37360024,-0.17824712,0.34130725
218210195107,-0.02162111,0.09998228,0.0668934,-0.6107633,-0.31523263,-0.2911992
218210196187,-0.006017364,-0.023612488,0.103015415,-0.46921933,-0.43825516,0.114375174
218210197268,0.056996107,0.022518435,0.0032038079,-0.2860566,-0.40598488,-0.31019562
218210198181,-0.030366223,0.06720314,0.018744485,-1.1684625,0.54874057,0.0067364993
218210199603,-0.049528867,0.026240662,-0.021036644,-0.96777725,0.40687144,-0.39669958
218210200402,0.015770761,0.011089516,-0.045843042,-1.0739359,0.4987157,-0.10793574
218210201491,0.010726668,0.03041441,-0.08124014,-0.77430123,0.2274855,-0.034250025
218210202681,0.030099815,-0.007785108,0.068774804,-0.56271845,0.33044037,-0.16512252
