Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218841915787,-0.09257812,-0.032001972,-0.04757646,-0.17389154,1.1977276,0.40458706
218841917100,0.0086519625,-0.0184877,0.15097098,-0.033686996,0.07468332,-0.5893263
218841917987,-0.0014373998,0.010114474,0.1302143,-0.49146768,0.33568823,0.40095872
218841919001,0.030776585,0.0207469,0.07646364,0.11857827,0.75854594,-0.3419373
218841920012,0.011388141,-0.039048474,-0.058744468,-0.4357197,0.48548838,0.16642535
218841921144,0.075907,-0.0070302607,-0.11982391,0.058534317,0.9699814,0.27053463
218841922130,0.030615922,-0.036051426,-0.0035400584,-0.18062468,0.34806708,0.15607429
218841923167,-0.012704551,-0.06686998,-0.038313165,-0.38059813,0.878498,-0.01995227
218841924153,0.048224863,-0.05836412,0.07162108,-0.3298378,0.43346637,-0.3138658
218841925135,0.026568761,-0.035124354,-0.039885625,-0.3691484,1.1235487,0.059924
218841926212,0.007214893,-0.033301506,-0.026655156,0.10054349,0.34011617,-0.60682654
218841927161,0.04727337,0.027753374,0.071923286,-0.15493312,0.6322212,0.3036187
218841928151,0.04651835,-0.04538449,-0.013151161,-0.6110336,0.4491367,-0.19224446
218841929082,0.044185054,0.026860574,0.12952526,-0.64668953,1.264491,-0.4101463
218841930007,-0.033531312,0.031998828,-0.02923675,-0.59727544,0.75524855,-0.07449921
218841931018,0.01705476,-0.008608967,0.16154146,-0.1187447,1.0322657,-0.120914936
218841932005,-0.03433037,-0.015060797,-0.025893195,-0.31177738,1.4998193,0.50955343
218841932998,0.04417507,-0.0011429376,0.031634234,-0.06734734,0.6630505,0.432279
218841933980,0.023833053,0.01619701,0.062288553,-0.30620635,0.89637244,0.034379527
218841934932,-0.037146863,0.020674758,0.0146979885,-0.47639024,0.8760037,0.19373116
218841936087,0.04236646,-0.019821787,0.08404857,-0.73702466,0.33221155,0.48399234
218841937061,-0.024817798,0.02536985,0.11423625,-0.51172096,0.25102627,0.23759715
218841938060,-0.017719284,0.049232174,0.113401726,-0.51547045,0.62112147,-0.21779314
218841938967,-0.02541173,0.033991173,0.11255825,-0.20787254,0.35584766,0.17946967
218841940089,0.0155131025,0.06479194,-0.030994171,0.19074963,0.61209035,-0.46128258
218841941087,0.0025917692,0.115593135,0.08125099,-0.21200822,-0.24895425,-0.3378722
218841942034,0.014944363,0.01553228,0.1575862,-0.24092992,-0.27663377,-0.16457066
218841943115,-0.039273933,0.05281602,0.007185526,-0.05045965,0.035506856,-0.40409198
218841944140,0.02017373,0.011270336,0.077758774,-0.5689212,-0.110129975,0.5198344
218841945142,-0.03846309,-0.009361536,0.06327682,-0.46960494,-0.10896877,0.072546124
218841946085,-0.005238842,0.0023280608,0.044339,-0.3417098,-0.34501946,-0.3152386
218841947174,0.017977417,0.01667621,-0.015196643,-0.3718627,-0.055668782,0.34335154
218841948117,-0.012215778,-0.03465544,0.055439174,-0.59688735,-0.08792674,0.41456896
218841949130,-0.010951774,0.034637302,-0.0067886356,0.065453194,-0.73178,-0.021413967
218841950084,-0.07102888,-0.006847831,7.5681496E-4,-0.17742968,-0.10271697,-0.3632131
218841951095,-0.058660205,0.0075807553,-0.14060625,-0.47210085,-0.5839217,-0.1069774
218841952147,0.0039008616,0.06701587,0.044033624,-0.28537554,-0.15647686,0.008014403
218841953233,-0.04197528,-0.023655437,0.048609287,0.1722681,-0.19392839,0.26561767
218841954135,-0.035235338,0.005622338,0.060543925,0.26391903,-0.5605335,0.0026179422
218841955132,0.018116534,-0.002803487,0.03502509,0.16923246,-0.81617606,0.15794395
218841956196,0.034358654,0.0045159534,0.038687807,0.15647693,-0.2772265,-0.7680799
218841957133,0.009490415,6.448407E-4,0.1498075,0.5264815,-1.1314938,-0.03129417
218841958244,-0.11247635,-0.03201148,-0.05581106,0.12332193,-0.39667234,0.22478604
218841959243,-0.037010632,-0.022853706,0.0374546,0.1852832,0.24210137,0.01730981
218841960245,-0.0039482648,-0.021552645,0.07074254,0.51137763,0.049884364,-0.1022598
218841961264,-0.0072218236,-0.015862383,0.10695942,0.61782396,0.31134844,0.5613676
218841962405,-0.026434787,0.014899194,-0.022668274,0.7275443,-0.3570172,0.29234636
218841963213,0.0046789143,-0.052687272,0.05472355,0.30111676,-0.18380852,0.3827753
218841964191,0.0039945724,-0.08456384,0.007965239,0.27228776,0.3926478,0.4758357
218841965235,-0.016088799,-0.058416076,-0.07214418,0.5043637,-0.36131644,0.029385991
218841966228,0.0037985528,-0.019582782,-0.020288808,0.9822154,0.7389977,-0.4096348
218841967288,-0.0052499776,-0.10753796,-0.056543317,0.23624006,-0.26844704,0.47362873
218841968209,-0.05043059,0.015154421,-0.04118319,0.7501544,-0.34998944,0.18768205
218841969322,-0.009700823,-0.049175587,0.081496954,0.7056548,-0.46305025,-0.055370856
218841970320,-0.028653108,0.0010395234,8.170929E-4,0.7475728,-0.26562575,0.32569036
218841971369,0.006376808,-0.045822635,0.03247847,0.31822345,0.06255759,0.5522152
218841972366,0.025139846,0.0077771624,-0.14649636,0.8738703,-0.209615,0.3997971
218841973387,0.051539473,-0.059896976,0.13131903,0.37637627,1.0064225,-0.16748181
218841974305,0.040050574,0.039404918,0.08367569,1.3027309,0.8669189,-0.014902058
218841975552,-0.040274125,-0.033761173,0.07192122,0.9865776,1.0508047,0.37599924
218841976675,0.018204626,-0.031593896,0.13700113,1.4647639,0.21929896,0.11649103
218841977774,-0.0061863475,-0.038442448,0.019744124,0.67371213,0.8356443,0.18421774
218841978822,0.024703495,0.047311515,-0.00801582,1.4174489,0.5826149,0.8074514
218841979551,0.01804499,-0.018385427,-0.13427812,0.52508414,0.39128226,0.46098322
218841980539,0.05193133,-0.001760772,0.024948124,0.5116594,-0.098519295,-0.13770823
218841981615,0.021738978,-0.05505647,0.0031826552,0.26153716,0.27339923,-0.48504868
218841982581,0.026078537,0.05519406,-0.022126697,0.6960596,0.44514975,0.46749854
218841983474,-0.0072831973,-0.029620174,0.1484022,0.15920894,0.11210275,-0.59493935
218841984590,0.0024447187,0.023982678,-0.0031899556,0.6434606,0.41387722,0.39980307
218841985525,0.053386062,-0.048210602,0.06553539,-0.059759032,0.15413356,-0.24051861
218841986556,0.06417792,-0.01720409,-0.11456391,0.51408327,0.5783052,0.36493897
218841987536,-0.054187458,-0.0657396,-0.013517985,-0.10506794,0.99858534,-0.0061858743
218841988572,0.007147172,-0.06727274,0.08402061,0.05271493,0.45575604,-0.49242368
218841989590,0.049000636,0.010424426,0.09798042,-0.05503751,0.1936426,0.35354537
218841990535,0.01919663,-0.01412808,-0.08391895,-0.2761257,0.18670653,-0.20970264
218841991565,-0.032928787,-0.03011388,-0.050274733,-0.41345188,-0.009429781,0.08025633
218841992562,0.010878244,0.0036318365,-0.012059273,-0.0013360006,-0.30032745,-0.35210502
218841993551,-6.853407E-4,-0.025272299,-0.014847816,-0.39867413,0.65778106,-0.28583387
218841994571,-0.016003504,-0.010429633,0.1545409,-0.282357,0.030104127,0.6050615
218841995699,-0.015884029,-0.06127759,0.0036776424,-0.70714355,1.2534696,-0.15429066
218841996631,-0.04031038,0.02767691,0.03575543,-0.4530572,0.7638839,0.21525049
218841997715,0.03453764,0.0023368662,0.011882127,-0.63197863,0.64749974,-0.043593258
218841998750,0.07244257,0.04159198,0.08847956,-0.91077816,-0.20231447,0.10423285
218841999751,0.06345537,-0.013610439,0.029306807,-1.0353401,0.28367242,0.46928748
218842000700,-0.002969251,0.037041098,0.07521549,-0.80113846,0.18481977,-0.09072446
218842001693,0.028601697,-0.03680304,0.039680265,-0.49712205,0.11235619,0.2798807
218842002839,0.03098949,-0.02162293,0.0100295255,-1.2259513,0.37921977,0.10399769
218842004614,0.03794166,0.0155752525,0.21858877,-1.484944,-0.009596155,-0.1887668
218842004620,0.016091898,-0.010445489,0.06903266,-1.7017112,-0.90372485,0.47444585
218842005832,-0.01496562,-0.059605703,0.054407872,-1.2046714,-0.14108175,-0.22436447
218842006739,0.025139427,0.021345766,0.05437773,-0.6509729,-0.11523927,-0.35278124
218842007737,-0.039591603,0.048840296,0.05007649,-0.6035121,0.3450719,-0.08902482
218842008944,-0.07432451,0.01845256,0.09279247,-0.60949117,0.5754328,-0.2999786
218842009873,-0.019541096,0.011258748,0.028700944,-0.8041557,0.28396827,-0.1400874
218842011114,-0.059348878,-0.040731084,0.12266772,-1.3443434,0.06212124,-0.47938776
218842011735,-0.021704353,0.01291326,0.018127155,-1.0915755,-0.2430497,-0.56237626
218842012751,-0.024032064,-0.01311313,-0.031178076,-0.88396406,0.14166163,0.38926685
218842013773,-0.01757529,0.043804403,-0.043667983,0.080514155,0.10681795,0.17758991
218842014791,0.07964571,0.007247395,0.051190622,-0.02011235,0.31298575,-0.19051614
218842015849,-3.4394336E-4,-0.016623048,0.13810918,-0.02919554,-0.26647955,-0.19402882
218842016850,0.006028325,0.07099049,0.064903475,-0.15232863,-0.2789021,-0.14850847
218842017794,0.031083614,-0.027598213,0.015665855,0.030093547,0.17016263,0.26849425
218842019000,0.054319084,0.004166667,-0.051774144,-0.44219735,0.46538118,0.012601506
218842019998,0.015385623,-0.035712395,0.037001286,-0.39551026,-0.42823142,0.7233311
218842020957,-0.030736974,-0.05533927,-0.11646001,-0.45021698,0.16095585,0.64726025
218842021998,9.2251523E-4,0.067039624,-0.2235925,0.41882214,0.41686472,0.1483489
218842022997,-0.02149363,-0.021443196,-0.009719618,0.026787242,-0.43951842,0.07191998
218842024069,0.0016436263,-0.021312265,0.08485236,0.33583203,1.1294817,0.2554472
218842024981,0.005757568,-0.01655938,0.0800963,0.6499737,1.0242455,0.60312885
218842026027,-0.007799142,0.039840493,0.022992868,0.3280458,0.3449045,0.14770372
218842027175,0.005022899,0.012429808,0.040022522,0.28998828,0.603726,-0.23329209
218842027949,0.03049717,0.028248975,-0.0251808,0.54078686,0.43417898,0.15271705
218842029130,-0.027619129,-0.02569406,-0.011069057,0.6020871,0.44533846,-0.320486
218842030036,0.029139806,0.0048048603,0.048948642,0.6008191,-0.08811523,0.10079049
218842031213,0.042468313,-0.020008206,0.011335201,0.20325045,0.5271026,0.15332437
218842032223,-0.00450611,-0.040493347,-0.035867024,-0.03197857,0.11192883,0.16120286
218842033245,0.05042077,-0.0024609766,-0.070144854,0.68775386,0.21037762,-0.24445735
218842034209,0.055979155,-0.018619845,0.04839826,0.65604347,0.4449076,0.45878834
218842035111,0.08141633,-0.037608985,-0.109383956,0.83278555,0.37872425,0.45143884
218842036216,0.060206104,-0.09316723,-0.12599683,0.91756195,0.22376025,0.16167875
218842037307,0.06512521,-0.04313291,0.022919852,0.70868415,1.1351159,-0.41359526
218842038201,0.060587082,0.015014962,-0.00794859,0.7750742,0.029253103,-0.13588198
218842039055,0.014931916,-0.04807434,0.044939283,0.79628384,0.7089304,-0.14326145
218842040256,0.033992607,-0.07183311,-0.036793616,0.51414996,0.16667654,-0.32078323
218842041201,-0.019386744,-0.059084952,0.0066572274,0.371195,0.6012639,-0.01004196
218842042192,-0.0040795226,-0.0080299005,-0.08032442,0.34677914,0.64419925,-0.1481885
218842043124,-0.006935795,-0.021205641,-0.13621226,-0.07071009,1.2724863,0.3036786
218842044279,-0.006917554,-0.059414517,0.089915596,0.42264774,0.45364797,0.11634727
218842045139,0.042945568,-0.03812083,-0.07017626,0.6881904,0.5616356,0.42281234
218842046254,0.072101094,-0.015315123,0.030248236,0.59491134,0.55453354,-0.064794414
218842047244,0.048558112,-0.015132626,0.023553241,0.5235684,0.56896526,0.38357237
218842048173,-0.054703478,-0.0020489225,0.05375088,0.38808128,0.25670508,0.45597196
218842049212,-0.026773192,0.0044797566,-0.05772805,0.13070615,0.7181884,0.8697749
218842050686,0.036458496,-0.06507954,-0.10033328,-0.43132353,0.3396417,-0.023105528
218842051291,0.024660336,-0.05093808,0.082660995,-0.35612267,0.58147365,-0.46102533
218842052094,0.022506261,0.025881184,0.017627863,0.24647099,1.107618,-0.052495785
218842053082,0.023100883,-0.0012142166,-0.04462358,0.34952685,0.61756843,0.45310497
218842054308,-0.012343098,0.025007209,0.11512654,0.028767757,0.747678,0.25062424
218842055283,-0.021496046,-0.012304314,0.09043992,0.5955839,0.9323922,-0.064083286
218842056198,0.009147525,-0.034910288,0.028743077,-0.18184868,-0.23959333,0.608677
218842057276,-0.030626133,0.027686741,-0.021446502,0.0038253318,0.50403666,-0.61878675
218842058277,0.07495528,-0.045381483,-0.038486335,0.04908157,-0.10834133,0.6915156
218842059206,2.2493765E-5,-0.053567715,-0.09143435,-0.29742378,0.15701742,0.49815327
218842060342,-0.03698502,-0.055629153,0.012589968,-0.24420407,0.7108657,-0.098774694
218842061539,0.018189529,0.06397711,-0.027613416,-0.16169938,-0.2835863,-0.47950727
218842062355,0.029519951,0.0099769,0.12179037,-0.9063926,0.3545019,-0.27106333
218842063252,0.016036851,0.09030579,0.03688872,0.2139415,0.48598063,-0.5316743
218842064280,0.06484036,0.022951126,-0.03510652,-0.06383585,-0.3151145,-0.018521583
218842065531,0.02780505,-0.0048149982,0.06623122,-0.42960575,0.15520903,0.17851847
218842066459,-0.019560223,0.02970155,-0.022776628,-0.042152483,-0.4738197,-0.48739594
218842067383,-0.008833492,0.05838583,0.030232247,-0.7738266,-0.08602529,-0.10513576
218842068280,0.022340406,0.020521848,0.121927515,0.16024105,-0.2545302,-0.06967814
218842069261,0.0051608095,0.029373381,0.10172015,-0.4113502,-0.45233288,-0.18289234
218842070214,-0.051605046,0.034340948,-0.08387388,-0.30916375,-0.19833086,0.45068657
218842071213,0.01829214,-0.0088379085,-0.054759983,0.08312921,0.028686652,0.30279273
218842072233,0.038965795,-0.025490938,0.04104125,0.15114011,-0.7900606,0.037082244
218842073238,-0.0074183964,8.797159E-4,0.026630713,0.18282343,-0.20093109,-0.18803343
218842074431,0.039449744,-0.039140884,0.008450006,-0.33996636,-0.82887894,-0.13947244
218842075302,0.056221504,0.012676593,-0.04849658,-0.21420912,-0.53468287,-0.13344388
218842076275,-0.0138533255,-0.046639953,0.056257933,0.31514075,0.3230078,0.057200596
218842077280,0.0038385317,-0.0012649064,0.026299693,-0.138436,-0.3077376,-0.098338075
218842078379,-0.023118518,-0.03292724,0.061902102,0.14408226,-0.9095164,-0.18760754
218842079238,-0.009807731,-0.03248732,-0.010548522,-0.04044645,0.48638317,-0.10576728
218842080322,-0.032855567,-0.04712492,0.05382648,-0.32963705,-0.04739374,-0.06884246
218842081424,-0.06352535,-0.054004233,-0.08632863,0.077437855,-0.63797224,-0.03203701
218842082250,0.040219977,0.008109393,0.023125447,0.2774636,-0.84619045,-0.06521912
218842083310,0.048664182,-0.05288691,0.022860752,0.27993628,-0.32219386,0.17535056
218842084225,0.03467206,-0.030002214,0.047858804,-0.03207852,-0.16896938,-0.25153357
218842085374,0.02434637,0.002427839,0.038643263,0.45765913,-0.22451279,0.09265878
218842086345,0.011220403,-0.051855847,0.07676585,0.29333046,-0.20443165,1.2371824
218842087369,-0.041749883,0.029198147,0.122690715,0.29746836,-0.3559427,0.11990593
218842088364,-0.015511279,-0.042427983,0.08846281,0.12764859,-0.12724051,0.18868686
218842089364,-0.011415344,-0.015035519,-0.04197348,0.5145891,0.68186784,-0.26637465
218842090318,0.02391573,-0.038243968,-1.9141221E-4,0.47595125,0.30521604,-0.25754428
218842091304,-0.00601831,-0.009925389,-0.030621264,0.44153464,0.39775458,-0.05875611
218842092401,0.010931024,0.017684884,-0.04815524,0.4135669,0.9020694,0.1454992
218842093426,0.050643835,0.01034127,0.05724757,0.37836,0.31546086,0.17357856
218842094425,0.04506311,0.017067833,-0.04509394,0.64382225,0.52782655,-0.11927106
218842095497,-0.011123852,-0.0043414594,9.2568866E-4,0.0035900313,0.012260418,-0.6212546
218842096529,-0.05005594,0.016753424,0.092331745,0.5701636,0.55089915,-0.6213792
218842097536,0.058215443,-0.085417636,-0.013687016,0.2179795,0.45886683,0.1974581
218842098537,0.08234716,0.0016733242,-0.009734355,0.41593534,0.44249845,0.653442
218842099529,-0.032056488,0.0028690044,-0.14595053,0.44690517,0.3156424,0.32037783
218842100653,-0.038225245,-0.020847222,0.15595263,0.16849808,1.2100549,0.15724301
218842101608,-0.007087321,0.002648211,0.065578945,0.39452314,0.32379305,-0.6410437
218842102681,0.0010476259,-0.012672857,-0.01669311,0.22053593,1.147665,0.165183
218842103615,-0.013451792,-0.084319904,-0.033606865,0.6644812,0.6835571,0.06793225
218842104643,0.008248315,-0.06381737,-2.7810474E-4,-0.13661385,0.5987335,-0.11542446
218842105644,0.01694282,-0.05723266,7.53429E-4,0.035511058,0.7893301,-0.22328794
218842106508,0.026170274,-0.044726107,-0.026056655,-0.417251,-0.025426947,0.11300087
218842107527,0.013170328,-0.039501138,0.12742475,-0.12837276,0.21750954,0.08853772
218842108681,0.052141823,-0.06463559,0.0046746563,-0.2173829,1.342742,0.019321451
218842109669,-0.011951977,0.0741531,0.0029839682,0.541931,1.2729721,0.258267
218842110671,0.003558869,-0.020966107,-0.10782272,-0.5480265,0.76894104,-0.35861117
218842111723,0.03190059,0.013285754,-0.043533683,0.16611916,0.014781804,-0.09114731
218842112881,-0.033260312,-0.047200892,-0.02703002,-0.44257733,0.20250723,0.15313889
218842113636,0.010149894,-0.035448838,-0.1874961,-0.1695091,0.37063488,-0.114624396
218842114664,0.09190743,0.050621036,0.05202984,-0.29770678,1.344237,-0.23570192
218842115997,0.058391206,0.017811935,0.07586741,-0.45882022,1.4529753,0.21667226
218842116786,0.021692798,0.014083712,0.06877152,-0.8807336,0.77239484,-0.14706224
218842117645,0.0032434335,0.0038588683,-0.06805737,-0.7824329,0.5245749,-0.16880178
218842118673,-0.020683048,-0.028923014,-0.10822278,-0.6717906,0.30775303,-0.07225927
218842119821,-0.030518966,-0.035718214,0.016736828,-0.8059426,0.74896073,-0.20636387
218842120810,0.013551503,-0.035266496,0.020604795,-1.1354214,0.65043175,0.30213842
218842121777,0.042246558,0.02680951,0.14278276,-0.46857867,0.98279047,0.25834802
218842122810,-0.02571588,0.023428451,0.08309697,-0.6775773,0.15606147,-0.21134023
218842123844,0.023417711,0.034305893,-0.037920017,-0.91005063,0.40444228,0.10422919
218842124806,0.016440034,0.005591685,0.011493736,-0.3022799,0.6628289,-0.16117622
218842125910,0.029365087,-0.06579618,-0.031048357,-0.70027405,0.9521177,-0.15747993
218842126830,-0.0067459964,-0.04274757,0.032446492,-0.5717694,1.1046175,-0.2955135
218842127831,0.004748204,0.033377394,-0.027325254,-0.35732841,0.045587193,-0.023739241
218842128941,0.015388765,0.03354035,0.105929986,-0.19735712,0.31860983,-0.6312038
218842129818,0.03780181,0.0076310756,0.0313923,-0.50777245,-0.2103257,-0.14443335
218842130789,0.021845784,0.07538029,-0.043086067,-0.067136645,0.5074848,0.68360096
218842132079,0.015115665,0.025952809,-0.119456835,-0.83311546,0.42085347,-0.09838154
218842133007,0.077328116,0.008329602,-0.022936411,-0.8439629,1.0311013,0.16956012
218842133777,-0.013071599,0.016267067,0.036378283,0.13221572,0.24594808,-0.016271545
218842134842,0.04937301,-0.007085788,-0.06796937,0.3101272,0.28052428,0.23516926
218842135825,-0.011912576,0.007235289,0.121973105,0.16467002,0.2042283,0.07836517
218842136818,0.044888265,0.022609582,0.0028656053,-0.21914403,0.16748033,-0.16444653
218842137873,0.007965062,0.076424114,-0.0065763276,0.09919786,0.25658914,-0.26581058
218842138843,-0.03518829,0.012536155,0.03519753,0.27813128,0.22461028,-0.6274412
218842139989,-0.018991264,-0.007977144,-0.0118730925,-0.6954571,0.30767614,-0.3571737
218842140941,-0.043054312,-0.011786206,-1.8784481E-4,0.2576798,0.46184844,0.21980833
218842141986,-0.04425721,0.017084192,-0.07646523,0.66774577,0.29707864,0.43160513
218842142984,-0.04498037,-0.095475,-0.056680307,0.0736615,0.1927164,0.06002279
218842143978,0.010676556,-0.05231732,-0.11272431,0.00836644,-0.74982864,0.31447926
218842145196,0.016840536,-0.0055273226,0.047629256,1.364911,0.1810754,-0.1732051
218842146084,-0.0049537574,-0.03587732,0.07033075,0.4656254,-0.18249708,0.008523511
218842146875,-0.01934587,-0.034031365,0.11978739,0.29272422,-0.18007061,-0.0449361
218842148071,-0.008403396,0.014098372,0.07141451,0.7882265,-0.5678235,-0.28840354
218842149090,0.0022971143,-0.015009321,0.03946545,0.51929563,-0.48875955,0.14364083
218842150072,-0.015382641,-0.01680488,0.15936156,0.7296341,0.024970127,0.046880715
218842151064,-0.020207854,-0.035113335,0.10890267,0.9694515,-0.7200919,0.22876896
218842152061,0.028303035,-0.06749145,0.10733211,0.412559,-0.84051174,0.3635442
218842153030,-0.01816919,-0.031737387,-0.06322101,0.6290154,-0.08176436,-0.09116743
218842154031,-0.026935438,-0.02895401,0.06337754,0.7671494,-0.26046872,0.5361567
218842155054,-0.061890934,-0.02568641,0.07127707,0.87749034,-0.15947208,-0.19668873
218842156023,0.0052552004,-0.008774401,-0.016477674,0.7696446,-1.0618119,0.29759535
218842157185,-0.011762717,-0.027317366,0.05113679,0.56039345,-0.41481158,0.2736426
218842158195,0.016211402,-0.024289856,-0.016432695,0.9378634,-0.8621843,0.24982932
218842159175,0.06683167,-0.06738496,0.008748764,0.707534,0.007335894,0.29300505
218842160190,-0.024523249,0.009042927,0.09509381,1.0113406,-0.51953435,-0.15494378
218842161204,-0.048893526,-0.051941298,-0.098423675,0.37089825,-0.25587928,0.17513612
218842162106,0.031153524,0.040065534,-0.029530127,0.95851934,0.4091109,0.18852043
218842163367,-0.002022584,0.016475193,-0.06887768,0.65089417,-0.21950854,-0.30705634
218842164020,-0.024287784,-0.070271686,-0.030351382,0.5628275,-0.4448919,0.03176182
218842165197,-0.02085684,-0.04113582,0.0097217485,0.71327746,-0.15552711,-0.31126833
218842166020,-0.04281095,-0.07489957,-0.027473245,0.5928683,-0.35824552,0.28462434
218842167114,-0.022066087,-0.0127384,-0.02842107,0.27954778,0.028482098,-0.42017615
218842168037,-8.3038735E-4,-0.032906342,0.0012116639,-0.37129337,0.122574255,0.037611086
218842169061,-0.013924898,-0.044106755,-0.017502574,0.47321826,0.31987762,0.059284862
218842170228,0.01335753,-0.017543036,-0.022840785,0.6689086,-0.5182815,-0.18340471
218842171069,-0.067966096,-0.06750431,0.011067379,0.3509609,-0.94601035,0.019282848
218842172097,-0.0036353325,-0.05718505,0.045100678,0.62043643,0.30371204,-0.12579899
218842173067,-0.023961827,0.0077624535,-0.09142924,0.63288873,0.6516646,0.6470066
218842174074,-0.01343567,-0.071878806,-0.08067631,0.42384914,-0.17442635,0.3592059
218842175129,0.049740672,-0.08227087,-0.043589346,0.35254595,0.025206733,-0.25657684
218842176100,-0.022495134,0.04256621,-0.023807438,-0.25665772,0.74649966,-0.94775325
218842177287,0.009153814,0.025240127,-0.03891935,0.9360977,0.728447,0.055829003
218842178279,0.022420611,-0.010360309,0.04756554,0.017838487,0.3194825,0.013181411
218842179513,-0.010664056,-0.042537533,0.11961081,-0.056507036,0.045914236,0.18612958
218842180210,-0.00739848,0.019437784,0.07237439,-0.23004687,0.65462375,0.19348021
218842181207,-0.003683212,-0.010738501,0.062405992,-0.20206934,0.19708095,-0.20940241
218842182368,0.01284285,-0.013352774,0.009248165,-0.5892065,0.3263626,-0.28053802
218842183242,0.044803113,0.0211116,-0.010143678,-0.90024304,0.6930918,-0.06754178
218842184317,-0.007891846,9.1826334E-4,-0.0578485,-1.0617824,-0.031526644,-0.36729366
218842185434,0.058284678,-0.0062886253,0.13397528,-0.81344646,0.64142716,-0.00712915
218842186410,-0.0011252995,0.0555377,0.029399345,-0.35787925,0.23119307,-0.5666756
218842187628,0.057478692,0.03717476,0.14176524,0.22355884,0.31435442,-0.28232825
218842188779,0.038983297,-0.029705694,0.026595939,-1.1395458,0.5236101,-0.3338368
218842189397,-0.04778386,0.043747477,-0.057007544,-0.42569497,0.16051121,-0.329952
218842190821,0.018842733,-0.044544995,-0.018177751,-0.69388723,-0.054541383,0.04570021
218842191238,-0.016769053,0.020567939,-0.056803122,-0.97178024,0.33799347,-0.19370967
218842192856,-0.0015839069,-0.0072879973,0.13754463,-0.49443135,0.42120934,0.2828607
218842193276,-0.053016473,0.025373116,0.024469301,-0.90922683,0.5373672,-0.23234028
218842194899,0.05765477,0.019851478,0.12789646,-0.849954,-0.22262998,-0.25565854
218842195565,0.0140819745,0.010212936,0.02018418,-0.6749621,0.10058569,0.007249301
218842196595,-0.03690971,0.05103712,0.09013091,-0.76913726,0.45535925,-0.26103172
218842197482,0.0028981334,-0.009247777,0.04051644,-0.7123486,0.9556847,0.08609918
218842198434,0.015700737,0.0049072327,-0.007715819,-1.1986607,0.63825303,-0.058145393
218842199454,-0.01333859,-0.051046062,-0.011126027,-0.71078545,0.67291707,-0.56293434
218842200502,0.04312081,-0.053726524,-0.052777626,-0.67320764,1.2337849,0.042789415
218842202137,0.058760703,-0.051561985,0.033804387,-0.7014946,0.52899927,-0.6246013
218842202338,-0.019522803,0.03365743,-0.08772787,-0.44054532,0.60856915,-0.22176428
218842203686,0.031471282,-0.017791351,-0.045791782,-0.23229934,0.33168584,0.22787866
218842204685,-0.029385393,0.028982777,-0.023669645,0.29846284,0.1485753,0.11195308
218842205953,0.0069255815,0.017568655,-0.036759797,-0.5967881,0.86699504,0.26339784
218842206417,0.0139614325,-0.014622265,0.008948645,-0.13002153,0.6610949,-0.38830805
218842207520,0.016522381,-0.056415327,0.16492502,-0.51594657,0.44607568,-0.38695616
218842208637,0.004873563,0.047593087,0.13483658,-0.40453684,0.22121121,-0.3746023
218842209568,-0.028917806,0.023338633,0.18196248,-0.4789916,0.85206705,0.5146868
218842210726,0.02417341,1.2246032E-4,-0.040293153,-0.25836438,0.8992311,0.22333217
218842211687,0.085892536,0.051355384,0.064909056,0.6546971,0.22750688,0.2883663
218842214858,-0.021690933,0.032582413,0.026146207,-0.50208396,0.36583608,0.5714373
218842214871,0.05367884,0.06435661,0.09355126,0.22564182,0.16998516,-0.3932271
218842214872,-0.0041100234,-0.056477837,0.028297998,-0.62044126,0.9749027,0.11329031
218842216620,0.04650365,0.013936785,-5.5496534E-4,0.08132603,1.1599371,-0.08313707
218842216628,0.0092238635,-0.025423976,0.037942246,-0.03477857,0.31395522,0.17630164
218842218271,0.056062266,-0.01672867,-0.08173603,0.3069801,0.6182135,-0.019994356
218842218472,-0.013440321,-0.023638438,0.012840341,0.079249926,0.092222035,0.36886024
218842219729,0.037536398,0.031266578,-0.006641279,0.5373615,0.6075221,0.06066252
218842220803,0.038605627,-0.011128164,0.017771838,0.78580487,0.62664205,-0.047238484
218842221660,0.0027453804,0.011367554,0.009705839,0.35835984,0.65250385,0.70235384
218842222719,0.019494202,-0.011795853,-0.042237267,0.5948757,0.25504613,0.2466754
218842224031,0.0435946,-0.04416537,0.079032846,-0.04888917,0.9733518,0.19857848
218842224736,-0.0100276675,-0.026020588,-0.014174187,0.77294785,0.103986114,-0.18931837
218842226158,0.045862723,-0.0170574,0.0735412,0.2624147,0.16608627,0.5297066
218842226784,-0.038408417,0.005237738,-0.15408103,0.32762876,0.55174196,0.13089949
218842227762,0.045534197,0.015090174,0.014684105,0.6324029,0.49387544,-0.37951574
218842228790,-0.003941157,-0.051887456,-0.045367412,0.50525314,0.47532445,0.3030433
218842230651,0.03963532,-0.026881555,-0.020281779,0.5947337,-0.28123027,0.17049724
218842230663,-0.031069366,-0.021297742,-0.0068430034,1.1016172,-0.06976935,0.24006134
218842232121,0.020296736,-0.06390916,0.009248354,-0.108896986,-0.06801849,-0.552357
218842232784,0.017211895,-0.020408792,-0.026567133,0.70002615,0.5201391,0.06483004
218842233924,0.025030605,-0.017852008,-0.06810695,0.92473286,0.82831967,0.028854607
218842234846,0.04800473,-0.059344422,-7.476425E-4,0.6124265,0.048368134,-0.25732407
