Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219596691449,-0.0052934755,-0.0015415393,-0.067254364,0.87911606,1.909458,-0.08906245
219596692525,-0.034861926,-0.025995137,-0.09572222,0.8258715,1.8088578,0.36808807
219596693511,0.054107804,-0.054954074,0.113246135,0.9940388,1.750316,0.35551825
219596694589,0.033993784,-0.0075694025,0.023968047,0.73181546,2.0336459,-0.26190516
219596695482,0.09531333,-0.045858733,0.088064164,1.0624264,1.1883515,-0.121929176
219596696526,0.03896023,-0.03519874,-0.043066178,0.5127031,2.2590666,-0.0611669
219596697456,0.03516535,-0.08663724,0.0069811097,0.14898466,1.8769556,-0.38251013
219596698425,0.07982853,-0.074464686,0.041853104,0.544316,1.3877944,0.070659526
219596699427,0.06350894,-0.041576516,0.06307412,0.40999615,2.0902827,0.3243289
219596700426,0.08758683,-0.0075241174,0.0966243,0.75716233,2.189264,-0.082324766
219596701425,0.0035866776,-0.008400207,0.07100212,0.48250046,1.6530778,-0.48629874
219596702426,0.09529085,0.0013069997,-0.010758394,0.05179989,1.7960585,0.014648635
219596703428,0.103069834,0.012685732,-0.14342107,1.0197635,0.85358727,-0.33090475
219596704429,0.004411273,-0.0047497773,-0.0065177577,0.3213672,1.305065,0.35433906
219596705427,0.061886296,-0.033669066,-0.008633493,-0.17126627,1.3060782,-0.5923399
219596706458,0.016411014,-0.0041475366,-0.031716533,0.21373522,1.4623584,-0.08145276
219596707669,0.07061621,0.006928163,0.03174707,0.15728313,1.5355052,0.2947359
219596708533,0.04166096,0.024707966,0.013088866,-0.110619776,1.9610771,0.08335998
219596709587,0.03815543,-0.05921301,-0.04259615,-0.24791315,0.8409897,0.4189883
219596710573,0.014548129,-0.0144914845,0.043920465,-0.23024149,1.1934009,0.06651026
219596711683,0.030846797,-0.07119579,-0.05562601,-0.1212472,1.5553187,-0.6950596
219596712643,-0.009988849,0.009237207,-0.05067777,0.14984354,0.95122904,0.17157409
219596713610,0.010896486,0.02603546,0.028334774,-0.14772497,1.2202095,-0.049592007
219596714602,0.015770532,-0.009488585,0.015229225,0.21544176,0.51166815,0.41682807
219596715616,0.035988986,-0.05099308,0.021034671,0.10319908,1.2999831,0.13209568
219596716716,0.086674236,-0.008399939,-0.045553114,-0.127077,0.7973827,0.23309651
219596717717,0.05055184,-0.047954045,0.071642295,-0.7908796,1.0033008,0.19437721
219596718735,-0.009574558,0.0026731815,0.09215263,-0.2814164,0.9037105,0.10168162
219596719706,9.323255E-4,-0.040965326,-0.016843256,-0.61144197,0.9843337,-0.1384493
219596720731,-0.01003906,-0.07576358,-0.062487297,-0.83934027,0.58986735,-0.045977104
219596721736,0.023421643,0.011358026,-0.027073596,-0.58603585,1.0492971,-0.199079
219596722814,0.008717729,0.0037081232,0.02200259,-0.41523767,0.59436136,-0.682388
219596723682,0.038914658,0.0074632755,-0.029662902,-0.8514305,1.006551,0.34902942
219596725059,-0.002783372,-0.0130556375,0.108647704,-0.5316211,1.2646755,0.39373863
219596725767,0.050693806,-0.00975697,0.12509087,-0.359331,0.86499006,0.40680715
219596726767,-0.016788464,0.0101719415,0.018461416,-1.0247498,0.6725443,0.033808865
219596727828,0.058382805,-0.011098995,0.008089912,-0.83316547,0.678825,-0.12932631
219596728726,0.041940834,0.02141278,0.07169119,-0.756583,0.64140785,-0.26186714
219596729826,-0.006052339,0.0027472759,0.18699431,-0.7677025,0.7894505,-0.2147213
219596730824,0.016808676,-0.019536156,0.09461965,-0.9007473,0.15120955,0.07680399
219596731853,-0.021781282,-0.0013887435,0.111195154,-0.7523243,0.23343496,0.15710178
219596732817,-0.02177543,-0.0026913907,0.057209022,-0.9125636,0.13644941,-0.25777718
219596733840,0.0058790217,0.044922233,-0.08369304,-0.8994018,0.3630146,0.010609014
219596734839,0.008616831,-0.049526583,0.015114359,-1.4729351,0.27258816,-0.5419575
219596735876,0.026825486,0.06588945,0.13326186,-0.4128832,0.24608423,0.16696115
219596736877,-0.021905512,0.05982117,0.1558384,-0.83100104,0.36984798,0.013165078
219596737883,0.011566023,0.012158483,0.043669783,-0.9848101,-0.32335502,0.5485021
219596738973,0.0087708635,0.08507061,-0.011280447,-0.55660343,-0.115105815,-0.21365668
219596739790,0.009726074,0.031454038,0.16285308,-1.2456588,0.5597939,-0.2267778
219596740962,-0.0434643,0.026190214,0.11004588,-1.1090138,-0.028758379,-0.13907783
219596741841,0.04805228,0.07817524,0.032635026,-0.24273536,-0.1262496,0.31206167
219596743975,-0.01946273,-0.02536648,0.15434894,-1.063313,-0.13353927,0.62281483
219596743980,0.058501843,0.006045958,0.036232457,-1.0952791,-0.22709616,0.61082596
219596745020,0.02121334,0.04862905,0.07151147,-1.4470295,-0.17059264,0.039582416
219596745881,0.014747946,0.029677901,0.104206316,-0.7487272,-0.045342416,0.018727522
219596746897,0.008571373,0.04572117,0.19459607,-1.3740209,0.18274283,0.33267948
219596747902,0.05892644,-0.02452113,0.09264668,-0.77589136,0.111912675,0.35560247
219596748878,0.0559618,-8.907454E-4,-3.2889243E-4,-0.96272755,-0.17898548,0.08325378
219596749859,-0.015716981,-0.0727291,0.17115603,-1.2816721,-0.26097456,0.38050848
219596750933,0.030185515,0.048437968,0.09916,-0.68219256,-0.18737854,0.11922586
219596751885,-0.014921842,0.037322525,-0.029363735,-0.54924196,-0.30218643,0.48829862
219596752917,-0.09015754,0.047097065,0.08509096,-0.6888844,0.11968314,0.07052104
219596753917,0.011588394,-0.017139338,0.10117186,-0.9522943,-0.2424167,0.1345095
219596755223,-0.0047537535,0.030998597,0.10605085,-0.32849887,-0.56511045,-0.076707445
219596756060,0.02007968,0.010399544,-0.1066482,-0.59760123,-0.18155462,0.14837568
219596757014,0.026598554,-0.026415545,-0.035947032,-0.68585736,-0.32776842,0.2934138
219596757999,0.03005886,-0.007646866,-0.013260785,-0.9520002,0.09157481,0.17254402
219596758970,0.015838727,0.0124841705,0.104513526,-0.69798386,0.074690476,0.55881613
219596759955,0.07225189,-0.017231302,0.032326665,-1.294126,0.1366662,0.27700374
219596760990,0.033811107,0.021996913,0.08211459,-0.06347016,-0.504709,0.1326687
219596761981,-0.0061072093,-0.014639336,-0.018730564,-0.25658557,-0.6111512,-0.5085871
219596762994,0.047242094,0.04569374,-0.05539941,-0.49683198,-0.19877334,0.05548744
219596763988,0.02813058,-0.054925304,0.09647636,-0.6701296,-0.5393429,-0.3271402
219596765015,-0.008854245,0.0023033232,0.10015809,0.08954708,0.27403656,-0.32379407
219596766020,-0.02490405,-0.0049888035,-0.13234852,-0.7971646,-0.11193526,0.2895099
219596766996,-0.03154595,-0.02157354,0.15608847,-0.106507406,-0.08095987,-0.12251343
219596768022,-0.023366371,0.07369743,-0.04696628,0.28014576,-0.38137767,0.045739774
219596769019,-0.0260374,-0.036265824,0.12547946,-0.58102864,0.07075615,0.29448003
219596770016,0.007518456,-0.01894448,-0.025644701,0.42610914,0.31146106,-0.13901927
219596771153,-0.09645649,-3.9677302E-4,0.029283283,0.07726728,0.30136412,-0.38707805
219596772121,-0.005013214,-0.015616749,0.20123921,-0.13176806,-0.13540427,0.7471886
219596773218,-0.023781568,0.03540168,0.115427904,0.33225483,-0.047466174,-0.10001335
219596774244,0.043086212,-0.05302874,0.020803137,-0.21427795,0.20066158,0.1907182
219596775256,-0.030475447,-0.0076918905,-0.06591745,0.1571246,0.07031723,0.0040340247
219596776155,0.038060125,-0.0056411424,0.043936267,0.16191074,0.34387615,0.34508002
219596777176,-0.003674899,-0.04256968,-0.0043754913,0.51702005,-0.6549656,0.34575427
219596778153,0.03583667,-0.05840838,0.071555026,0.42816633,0.06115568,-0.081119515
219596779163,-0.006643609,-0.0035697317,-0.0327941,0.75935817,0.6508326,0.31591657
219596780185,0.011090473,-0.107646324,0.11693548,0.4353046,-0.51065713,-0.28649685
219596781183,0.020178841,-0.059004426,0.020128785,0.6461934,0.29275915,-0.28660667
219596782181,-0.015102274,-0.0024664642,0.058337487,0.33401126,-0.46385372,-0.112159915
219596783221,0.020499844,0.0019304592,-0.05173031,0.50016356,-0.21640176,0.35807666
219596784237,0.013019178,-0.05856608,0.059558127,0.4420811,0.07422789,-0.46483403
219596785227,0.017387556,-0.025004229,0.033048864,0.5782712,-0.12907125,-0.18594508
219596786307,0.016984025,-0.050845493,0.14533733,0.7612452,-0.12608531,-0.22748452
219596787274,0.027387045,-0.008868038,0.06621519,0.7855553,-0.21883893,-0.0715595
219596788275,0.020407308,-0.013904642,0.061321113,1.1230351,0.5003027,-0.82413244
219596789289,0.054461483,-0.0061473963,0.23403043,0.65844977,0.38691345,-0.0051404675
219596790282,-0.03451671,-0.050868705,0.035126526,0.691497,0.5213109,0.4373095
219596791363,-0.04954082,-0.087363474,-0.021639755,0.94768846,0.3907686,-0.82572126
219596792292,0.005187316,-0.021820208,0.04319121,0.51648545,0.7713314,0.502329
219596793292,0.09280538,-0.05512963,0.03039863,0.7717553,0.31947973,0.15434165
219596794283,0.023216065,0.022124443,0.042066406,1.1089607,0.32934508,-0.17967367
219596795354,0.030182354,-0.051271267,0.12267487,1.1388079,1.0361767,-0.28751794
219596796322,0.080252394,-0.10953709,-0.07852582,0.6285166,0.8913212,0.5946237
219596797336,0.02182679,-0.031715896,-0.016403304,1.0054103,1.374372,-0.11229771
219596798404,0.023589136,-0.021392465,-0.075074874,0.9596109,0.86299336,-0.32489112
219596799574,0.006222648,-0.058534518,0.12064496,0.8298811,1.1740222,0.11897569
219596800541,0.025133599,0.015292736,0.095141254,1.2095819,1.0930725,-0.8276337
219596801533,-0.007898979,-0.020449637,0.08748229,0.8928508,1.7160783,0.1076344
219596802496,0.035822373,-0.07050023,-0.1522483,0.61933243,1.8357252,0.49768835
219596803529,0.0067629386,-0.014450612,0.026831547,0.4867471,1.5822024,0.3541169
219596804566,0.071155794,-0.09261084,-0.023109866,0.32933465,1.3633082,0.40003952
219596805560,0.10214331,-0.031353727,-0.14292584,0.55475944,1.3195245,0.4663065
219596806561,0.04289061,-0.023190793,0.08815208,0.9241012,1.3330029,-0.19643946
219596807621,0.047302,-0.022221537,0.046426352,0.31087825,1.8505917,-0.5319979
219596808552,0.017068002,-0.04441924,-0.027728556,0.16267587,1.7601545,0.07300899
219596809550,0.047438357,-0.07564607,0.08646804,0.6642054,1.6740084,0.019722505
219596810536,0.10433285,-0.0142635135,-0.021530567,-0.5662179,1.9267268,0.067223996
219596811560,0.019338029,0.017170748,0.070829146,0.24976002,2.4446452,0.15934195
219596812468,0.030466225,-0.05458232,-0.010673385,-0.04974924,1.9545277,-0.39039296
219596813533,0.04376903,-0.015789144,0.21386704,0.2328783,2.133167,0.074555054
219596814517,0.08056522,0.035975244,-0.033162765,0.55688006,2.2843263,0.046636093
219596815518,0.017111119,-0.038542017,-0.021011513,-0.12924306,2.0316112,-0.121285185
219596816579,0.042316265,0.052995685,-0.0033885979,0.044907536,1.5052537,0.5354892
219596817549,0.06593164,-0.015183568,0.068332285,-0.34321293,1.9594145,0.05842284
219596818608,0.055977352,-0.028044406,-0.022147875,-0.0855339,1.231446,0.53270966
219596819524,0.015501387,-0.06661695,-0.026531082,-0.53669584,1.6363646,-0.5478387
219596820507,0.093104586,0.011147036,0.22232929,-0.064881295,1.160288,-0.16281839
219596821588,0.016479203,0.043030303,0.01968774,-0.56784844,0.7888972,0.09103959
219596822587,0.043514058,0.006501032,0.09364412,-0.47440585,1.529785,-0.29425308
219596823564,0.004517491,-0.04176985,-0.0034967994,-0.62012666,1.036295,-0.15208545
219596824877,0.097894445,0.013648505,0.062604986,-0.53959554,1.315864,0.23964646
219596825579,0.023788784,0.07460236,0.023368977,-0.67160213,1.1095582,-0.34163782
219596826584,0.018144809,0.01197695,-0.052679937,-0.7833582,1.3304273,0.41736022
219596827567,-0.0014909056,-0.011932805,0.0014205455,-1.1126266,0.90948766,-0.57169396
219596828663,0.03617176,0.024132762,0.020579768,-1.1206212,0.42919958,0.35365635
219596829555,0.09705877,0.043587793,0.18491143,-1.369812,0.5804088,0.37292606
219596830660,0.023454608,0.029392356,0.12172247,-0.36432934,0.5990897,-0.41526747
219596831635,-0.050114866,0.064830005,0.03702667,-0.30622602,0.516226,-0.40776113
219596832627,0.034003444,0.07533341,0.044710174,-0.6764822,0.48058218,-0.84583646
219596833671,0.02415924,-0.046529625,-0.08736615,-1.1603729,-0.15924945,0.37348276
219596834655,0.0220599,-0.030737597,0.14217591,-1.1005182,0.104535036,-0.42758006
219596835645,0.0081751235,0.038524304,0.07980863,-1.3889211,0.502533,0.057570003
219596836663,0.005390351,0.024280615,0.08306569,-0.41494313,0.34955874,-0.2569924
219596837735,0.0035879468,0.007362286,-0.081801675,-1.7495078,0.12143448,0.3663245
219596838708,0.004868943,-0.024098268,0.06761755,-1.5374533,0.13854617,0.027442608
219596839721,0.022637496,-0.027380146,0.023165971,-1.6733097,-0.29942328,0.06396118
219596840746,0.0050778,0.012184247,0.052566092,-1.7659591,0.2116804,0.042949647
219596841719,0.05241808,0.04943979,0.06923759,-1.0272627,-0.51701343,0.36725566
219596842711,0.052385233,0.0241005,0.08114222,-1.4313482,-0.43818486,-0.40310192
219596843734,0.012859985,-0.0015702468,0.117987916,-1.8277978,-0.17073317,0.306292
219596844737,-0.015002805,0.052061584,0.10553977,-1.3513056,-0.3055485,-0.043062903
219596845777,0.03147836,0.03122477,0.1471539,-1.7812684,0.21573283,0.7378697
219596846769,0.0025032004,0.09770729,0.06278324,-0.9366934,-0.1959962,0.7692165
219596847794,0.0061908504,-0.0031948416,0.106648155,-1.9264841,-0.035664175,-0.07394449
219596848810,0.06843286,-0.052181862,0.16903585,-1.5528564,-0.5469905,-0.22853905
219596849770,0.05075311,0.014535669,0.12863636,-1.7866516,-0.46789378,0.116438664
219596850752,0.0037947935,0.012319213,0.16661078,-1.4337473,0.040913172,0.19237912
219596851821,-0.0039167767,-0.05226997,0.03790204,-1.5001605,0.3770298,0.0473303
219596852828,-0.013407107,-0.04358215,-0.031080633,-1.1932398,-0.17512123,-0.12568727
219596853811,-0.0056474423,-0.02494692,0.02811359,-0.84114796,-0.10891511,0.34422824
219596854743,0.060471863,0.055457745,-0.035364892,-0.3664237,0.24276285,-0.12506709
219596855934,0.02928303,-0.05522541,0.11876347,-0.8704219,0.4450528,0.0014629976
219596856889,0.026210032,-0.0029999213,-0.10475596,-0.42562395,0.12047733,0.21555577
219596857887,0.07142361,0.056572054,0.20852914,-0.99303687,0.47495165,-0.31445754
219596858926,-0.031119946,-0.024199601,-0.057390813,-0.6562817,0.5823738,-0.2393732
219596859920,0.03065653,-0.027909482,0.08325271,-0.925811,0.317803,0.09290596
219596860850,0.057376448,0.0230411,0.07147962,-0.74088097,0.68744856,-0.20499022
219596861944,0.016107129,0.021022381,-0.02730664,-0.3039028,0.005048008,-0.7138613
219596862863,0.006373904,0.04429821,0.10350031,-1.1989232,0.31732148,0.6821614
219596863905,0.015711265,-0.0077120597,0.1171204,-0.8254195,0.38126948,0.65296745
219596864931,-0.034784883,0.022385731,0.041389365,-0.30448088,0.74408954,-0.08634711
219596865945,-0.009181617,-0.0070102955,0.03618071,-0.6926478,0.8503017,-0.045342542
219596867085,0.010369574,0.003811484,0.083734274,0.15833199,0.16089967,-0.34636578
219596868095,0.054313846,0.0049158325,-0.093457535,-0.18231215,0.31202847,0.041334055
219596868978,-0.039225273,-0.04091338,-0.10232283,-0.20337483,0.41368225,-0.08575302
219596870079,0.007633946,0.018140277,0.016519347,0.18700969,1.0502499,0.34505203
219596871019,-0.003371437,-0.013629979,0.037158854,0.15798774,0.757513,0.0053139203
219596871885,0.03826932,0.005722704,-0.004724646,-0.1608988,1.2297976,-0.014268314
219596872920,-0.009040343,-0.05156235,-0.05022936,0.18223546,0.31950513,0.4552504
219596874120,-0.010813693,-0.016919693,-0.055539243,-0.091297574,0.075409494,0.013373939
219596875182,-0.0018015946,-0.042830434,-0.07659372,-0.22076464,0.21048275,0.48841292
219596876090,0.009065589,-0.14254177,-0.09024438,0.21157528,0.4854297,0.48560938
219596878094,0.00673014,-0.03131048,0.17207727,0.7784499,0.5251482,-0.06465216
219596878101,0.035459664,0.02375595,0.057801858,0.90843827,0.71985906,0.20001277
219596878965,0.036623687,-0.027390556,0.035745826,0.20242095,0.5619647,-0.13667722
219596879983,0.0022425412,-0.01882911,-0.09882159,0.067828454,0.42035863,0.38332292
219596881169,0.05714359,-0.054927506,0.13430338,-0.5805231,0.40943426,0.051922742
219596882274,0.005255317,0.0045207776,0.0133809345,0.3123693,0.04224695,0.2116794
219596883014,0.04042491,-0.018962108,-0.019332945,0.42434475,0.9024937,-0.22354509
219596884103,5.995448E-4,0.0394786,0.030086564,0.80616665,0.350028,0.41194472
219596885088,-0.02332797,-0.017405229,0.060849752,0.6700358,0.4855964,0.187761
219596886127,0.021751914,-0.023793986,0.009609607,1.0002992,0.35797885,0.42122084
219596887147,0.02817458,0.04960191,0.017376775,1.0059793,0.8566724,0.18918398
219596888350,0.0146368975,-0.050427023,0.07727648,0.9511567,0.45014277,0.0052396758
219596889325,0.04347327,-0.06792305,0.04684297,0.5998271,0.6840094,-0.3565009
219596890381,0.0047302158,-0.0671244,-0.04213937,0.73800844,0.58837265,0.32567346
219596891501,0.013736909,0.035094783,0.13535045,0.9183288,-0.42776057,0.6316437
219596892229,0.053613633,0.06633663,0.12814735,0.9019089,0.08499847,-0.0033915814
219596893298,0.01649573,0.015858963,0.10149015,1.5332683,0.11478998,-0.60145146
219596894320,-0.027452344,-0.087011844,-0.05638561,0.46805248,-0.20380984,0.25713286
219596895186,0.020839568,-0.07122465,0.08063329,0.5605247,0.28503948,-0.013157276
219596896404,-0.011327183,0.009170448,0.094022214,0.661031,0.3310908,-0.48319036
219596897306,0.026286572,-0.012348284,-0.021061601,1.1702235,0.28112411,-0.4881386
219596898440,0.0049692905,-0.027806455,0.026983868,0.73022443,0.6048735,0.05314619
219596899117,-0.005925843,0.024462225,0.013377828,1.2381141,-0.3146122,-0.0802492
219596900212,-0.00887775,-0.07287899,0.07710045,0.014088848,0.42823067,0.017691435
219596901263,0.01447159,-0.0050492855,0.03318235,0.6502257,0.44506958,0.4095596
219596902248,0.03197419,0.001164206,0.019587431,0.31584734,-0.12633467,-1.0612248
219596903389,-0.008131997,-0.028398333,0.14605735,0.35678566,0.41226447,0.23705067
219596904307,0.024683837,0.043992028,-0.023506258,0.40230826,0.3517744,0.09020597
219596905306,0.025328724,-0.05974304,0.09934721,0.013523223,0.51855874,0.52027994
219596906190,-0.0053196247,0.052840114,0.08725913,0.6227385,0.52043545,0.27941802
219596907365,0.017073205,-0.07932173,0.16163936,-0.5663881,-1.104999,0.25768277
219596908546,0.0134637905,0.033135638,0.03621763,0.70672226,0.29190126,-0.3092716
219596909415,0.038263302,0.060208965,0.22728153,0.08822191,0.12307599,-0.06804766
219596910416,-0.015232878,0.007769397,0.009205325,0.4869294,-0.56762797,-0.44271407
219596911393,0.030698892,0.069788426,-0.081731945,0.22410262,0.36273587,-0.057618335
219596912398,4.1571466E-4,0.023198972,0.051857844,0.20983036,0.143977,-0.27766547
219596913414,0.08849584,0.014636567,0.15783495,-0.6562676,-0.86872315,0.61725885
219596914450,0.015925223,0.07406755,0.16180931,-0.3623587,-1.1466129,0.19838694
219596915496,-0.057877775,0.037985213,0.031772874,-0.08350068,-0.096073166,0.33965877
219596916336,0.019919502,-0.006705108,-0.009400821,-0.0729859,-0.31207114,-0.02851987
219596917534,0.0071895863,0.029857343,0.08595854,-0.038664255,0.43613592,-0.03663456
219596918530,-0.04565704,0.03009312,0.1424274,-0.18583347,0.14939813,0.01813287
219596919540,0.03472542,-0.06424952,0.07792417,-0.15947011,0.0061874827,-0.4479872
219596920539,0.0459398,0.045671683,0.10723914,-0.3874864,-0.20966281,-0.10188818
219596921558,0.033183616,0.0038631435,0.05745768,-0.6968927,-0.0113415085,0.2047733
219596922550,0.023252003,0.0039635124,0.19528122,-0.7305169,-0.73721015,-0.21436481
219596923563,0.013967786,0.04745176,0.08478705,-0.6189034,0.24928808,-0.3796112
219596924675,0.008194124,0.02317563,0.0079958085,-0.89879954,-0.10101634,-0.08861268
219596925743,-0.061290376,0.005446305,0.08669514,-0.90324545,-0.30958018,-0.20453687
219596926580,-0.041673936,0.015043899,0.14609262,-0.83984774,-0.21760553,0.21700844
219596927643,0.028944325,0.05921537,0.055627413,-1.0560371,-0.7690837,0.37664592
219596928479,0.0050154133,0.017004581,0.20247498,-0.7486586,-0.13223115,0.012812106
219596929713,0.01311191,0.010729412,0.13582681,-0.5599218,0.09572049,0.5558025
219596930683,-0.010368669,-0.02078273,-0.0465227,-0.6574295,0.27163625,0.9082901
219596931466,0.021055339,-0.028977908,0.043199465,-0.9848653,-0.017456034,0.3155445
219596932689,0.02583409,0.026330473,-0.03221513,-1.4389529,-0.22606206,-0.34796482
219596933730,-0.04574072,-0.044328153,0.050379973,-1.0737562,-0.4065786,0.21614327
219596934592,0.00996589,-0.0028251673,0.1375874,-0.9269829,-0.056927446,0.15271746
219596935615,-0.013566232,0.0021212976,0.12140616,-0.9021323,0.32866487,7.1702065E-4
219596936621,-0.017115604,-0.06876505,0.100149624,-1.6760706,-0.06973655,0.16176923
219596937627,0.07381754,0.0086652385,0.060645185,-0.6781996,0.6072851,0.07777386
219596938625,0.0069750943,-0.024488332,0.11064307,-0.037341412,0.7997711,-0.13895299
219596939641,-0.06387776,-0.049522005,-0.007770065,-1.1109015,0.42122504,-0.14771649
219596940671,-0.049902957,0.021638153,0.16602935,-1.1006248,0.20234913,-0.21018529
219596941722,0.038854644,-0.01717742,0.121517494,-1.2818865,-0.31702483,0.15634435
219596942755,-0.0076783006,0.04711368,0.015459112,-1.0919029,0.42200395,-0.28130627
219596943610,0.0854285,-0.027760401,0.07372857,-1.5921701,-0.27410993,-0.24633396
219596944680,0.033983704,0.04006504,0.12810811,-1.437452,0.35203007,-0.24648961
219596945708,0.012109511,0.031547386,0.1868589,-0.72319967,0.9519128,-0.34282368
219596946615,0.062180977,0.03427874,0.03921966,-0.8765152,-0.23951744,-0.1344201
219596947548,-0.080954336,-0.05249944,-0.0012834115,-1.1379179,0.49025875,-0.20761466
219596948726,0.00282863,0.032984316,0.06222558,-0.57520366,0.3228557,0.06943736
219596949623,0.017436426,-0.015584736,0.1080768,-1.0611881,0.7027581,0.37628525
219596950793,-0.006576846,-0.044243865,0.026557356,-1.2974156,0.99874115,0.66445494
219596951723,0.042737275,0.03501708,0.10739288,-1.3488704,0.4006779,0.15801731
219596952715,0.011955097,0.027640866,-0.04351324,-1.3581904,1.0680815,-0.15738817
219596953798,0.01117649,0.019185968,0.019823374,-0.1588871,1.45883,-0.3895473
219596954868,0.029729227,0.01732824,0.08123755,-0.61349916,1.4601825,0.45839217
219596955755,0.042748198,0.059650745,0.13466409,-0.0979721,0.42726868,0.3865108
219596956756,0.0808467,0.019159177,0.051925194,-0.24508601,0.6733592,-0.47945765
219596957732,0.06833244,0.008200052,0.0500609,-0.69187874,1.4347996,0.29501975
219596958793,0.100722864,-0.010611871,0.011094536,-0.256205,0.4169656,-0.07862682
219596959744,0.017628338,-0.016795041,0.08550945,-0.959997,0.63287735,-0.53151244
219596960937,-0.027429055,-0.05876088,-0.007971484,-0.86117864,1.1673666,-0.53527516
219596961765,0.036347575,-0.075347565,0.062499303,-0.16756561,1.3936083,0.31734923
219596962753,-0.019605506,-0.039270483,0.03280976,-0.35401833,1.6950016,-0.211536
219596963704,0.064259626,0.029752702,0.098898895,-0.16044676,0.63306314,-0.15324816
219596964726,0.020352926,-0.0074093374,0.032743752,-0.25282145,1.1899132,0.12436135
219596965857,0.035599913,-0.019673744,0.047070716,-0.4148266,0.87940913,-0.3923836
219596966798,0.09167489,-0.010990681,0.039022848,0.273672,1.1762608,-0.012855752
219596967750,0.035619833,-0.07843217,0.03967921,0.06651507,1.3708317,0.20648031
219596968926,0.039233293,-0.034435835,0.07733895,-0.19911794,0.5624138,0.08127994
219596969908,-0.0023860503,-0.007771594,0.121069595,-0.32154354,1.6539035,-0.19380234
219596970885,0.050457783,0.05121238,0.041541066,0.964639,0.66385365,-0.010833572
219596971909,0.030349214,0.025851803,-0.022222225,0.16883688,1.3424325,-0.19137739
219596972843,0.017830761,-0.070091166,-0.0021136424,0.09592057,1.2097253,-0.06896475
219596973859,0.03578824,-0.004145711,0.13042566,0.5020769,1.2466533,-0.12316102
219596974814,0.0929762,-0.050989065,-0.036160287,-0.16302943,0.87569255,-0.34441414
219596975909,0.004855918,2.2494793E-4,0.10707603,0.5530808,2.0706205,0.7130617
219596976886,0.097499564,-0.014058652,0.17064072,-0.13613611,1.1063957,0.2601532
219596977911,0.076996066,-0.006667984,0.12758406,0.23787834,1.1294262,0.85118204
219596978879,0.041321438,-0.089704715,0.12351751,0.297103,1.2325939,0.44177678
219596979837,0.08509569,-0.08150186,0.05691479,0.36567864,1.2933282,0.31230992
219596980932,0.04587534,-0.00960997,0.061929714,0.6116051,1.0973363,0.2790704
219596981833,0.06423029,-0.018815627,0.004346044,0.9340438,0.88730603,-0.048693046
219596982934,0.048227236,-0.031174656,0.06503054,0.83564466,0.88797814,-0.2093775
219596984020,0.045798536,-0.0661588,0.08898982,0.6352968,1.1772797,-0.32880577
219596984862,-0.017640695,-0.13249202,0.09733854,-0.042207517,0.9668242,0.43820697
219596985890,0.014165534,-0.020400742,0.0078901155,0.7555883,1.1152368,0.8831178
219596987055,0.0048391204,-0.059326783,-0.030790703,-0.6346822,1.1557074,0.73416996
219596988066,0.038043324,-0.0105981575,-0.017597504,0.7066761,1.2173285,-0.11776282
219596989067,0.04851965,0.030604366,-0.032482237,0.74281186,0.16438141,-0.20897703
219596990064,0.04991549,-0.013432255,0.113224916,0.6343396,1.4801376,0.4858212
219596991069,0.0327189,-0.021390678,0.12903754,0.290837,0.6592854,-0.62235874
219596992105,0.042135708,-0.0049829036,0.08769083,0.86380833,0.48332673,0.2525052
219596993059,-0.02405809,0.06419254,0.113905765,0.9485336,0.729455,-0.0838079
219596994466,0.031762324,-0.023925716,0.06861905,0.608316,0.9395145,-0.13257414
219596995051,0.031027557,0.08013048,0.013947738,0.9478067,0.4028259,0.19268025
219596996048,0.01151664,0.043152116,-0.037008192,0.67585915,0.4890473,0.20100383
219596997185,0.0687005,0.0067191026,0.11126301,1.1189054,0.31228623,-0.090980105
219596998068,0.0037933795,-0.05642789,0.15882273,0.2850265,-0.17736623,-0.1410912
219596999232,0.016833358,-0.055132497,0.09523954,0.44249314,-0.20841672,0.20343643
219597000346,-0.07015596,0.011188344,0.036512718,0.94324136,0.063919775,-0.013791139
219597001207,-5.6174496E-4,-0.008707561,0.05724657,0.5943779,0.0463022,0.4593294
219597002019,0.027704215,-5.4999714E-4,-0.016491773,0.59149706,-0.11812087,0.052989226
219597003023,-0.018064609,0.0024281926,-0.017978553,0.13332783,-0.32303002,-0.46729496
219597004036,-0.02584666,-0.03436947,0.22036125,0.10902641,-0.78324693,-0.13784418
219597005203,0.00511965,0.008233981,0.085998364,0.06042353,-0.3568646,0.6017769
219597006250,-3.2015904E-4,-0.014746271,0.095407374,0.4786154,-0.3879459,0.6732394
219597007215,-0.029106606,-0.06346969,0.066730835,-0.65818584,-0.63440937,-0.22947505
219597008239,0.023301408,-0.0058140247,0.057375535,0.78968054,-0.58873504,0.5363569
219597009337,-0.014845342,0.0016644152,0.008651712,-0.60893446,-0.7199809,-0.40192175
219597010260,-0.018720958,-0.05712764,-0.01295644,0.07100348,-1.6598676,-0.029571323
219597011294,-0.024982471,-0.081799485,0.10200002,0.14861257,-0.4475218,0.09405832
219597012231,0.02696073,0.023143569,-0.05712505,-0.56650794,-0.8468148,0.26554713
219597013449,-0.026307944,0.015912982,-0.06190068,-0.15327194,-0.9518069,0.03545104
