Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218573075855,0.08051489,-0.23211546,-1.3026943,5.874707,1.3056864,0.07143412
218573076816,0.11703337,-0.26752555,-1.4472749,5.8084598,1.2868013,-0.48104727
218573077939,0.05712503,-0.28952375,-1.5206923,5.9354763,0.38191986,0.104055434
218573078929,0.048558075,-0.25405505,-1.3917699,5.8890333,1.2663628,0.95644337
218573079872,0.091346644,-0.3022222,-1.4915506,6.0644903,0.08709188,0.583273
218573080946,0.12458084,-0.22551893,-1.5056351,5.918474,0.65238583,0.042079534
218573081932,0.10828536,-0.2709753,-1.4255896,6.4412026,0.4586143,0.4537664
218573082921,0.08655225,-0.21878342,-1.3251204,6.386998,1.0356643,0.2955637
218573083938,0.043888446,-0.21429192,-1.3714958,6.110948,1.1256611,-0.38651004
218573084981,0.08458731,-0.22066416,-1.4515309,5.385639,0.8597111,-0.09426763
218573085931,0.06798786,-0.24005291,-1.3054256,6.3383007,0.9081836,0.50864387
218573086915,0.081386566,-0.24580911,-1.4356401,5.821225,0.48252678,0.27349013
218573087876,-0.00792466,-0.2698236,-1.3905482,6.1726704,1.4106708,0.32801396
218573089207,0.048845284,-0.27116784,-1.437586,6.5589447,1.0771719,0.22664614
218573090074,0.04499052,-0.24741097,-1.3663074,6.155451,0.8191393,0.17560501
218573091196,0.086535186,-0.21249579,-1.3107034,6.4058146,0.6714389,-0.061851677
218573092011,0.12677862,-0.23841242,-1.3582083,6.4468927,1.1671704,0.081717834
218573093000,0.06044289,-0.27236968,-1.2681243,6.534784,0.90114766,0.16749708
218573094026,0.1285382,-0.22631137,-1.376571,5.9084806,1.2202606,0.6009062
218573095227,0.12540859,-0.31074488,-1.3421966,6.270554,1.3247161,-0.15474953
218573096045,0.11015413,-0.28009862,-1.4105767,5.9001966,0.67322206,0.2377026
218573097256,0.05577362,-0.26371235,-1.3859274,5.522028,1.1124741,0.060767975
218573098223,0.06219563,-0.2654253,-1.513733,6.2436166,0.90064794,0.4115243
218573099334,0.06840612,-0.29056904,-1.3922238,6.2572265,1.4890189,0.7244724
218573100323,0.140409,-0.2849811,-1.3589187,5.697664,0.9927196,0.0030214305
218573101332,0.060507845,-0.23665503,-1.4292108,6.6759567,1.602445,0.12155349
218573102726,0.060560305,-0.2798113,-1.3980676,6.5098557,0.7445962,0.23945317
218573103804,0.04441339,-0.3003694,-1.4126449,6.045933,1.3286915,0.6353166
218573104301,0.009446678,-0.3915839,-1.335031,5.8974237,0.4212712,0.42028052
218573105266,0.10229425,-0.25335982,-1.4671528,6.526858,0.1644258,-0.20196758
218573106260,0.08096663,-0.24092,-1.3427104,6.1334424,1.331649,-0.43089762
218573107468,0.044668183,-0.2478108,-1.4546309,6.5235705,1.2320213,0.41896152
218573108698,0.0637905,-0.24146137,-1.4052957,5.951935,1.2254509,0.49109352
218573109150,0.030342534,-0.27208123,-1.4040588,6.398032,0.5995281,-0.03178027
218573110332,0.0994284,-0.31352195,-1.3550538,5.697842,0.93097556,-0.3773256
218573111273,0.07577182,-0.24609984,-1.3467124,5.9697204,1.1974705,0.13645768
218573112737,0.08306642,-0.25950578,-1.361074,5.497345,1.0451326,-0.37547755
218573113189,0.07228039,-0.29894987,-1.3839741,6.276855,0.44676393,0.495932
218573114188,0.07967598,-0.28837085,-1.3787767,6.2580113,0.95441365,0.8552026
218573115214,0.08306955,-0.29198253,-1.3778958,6.295805,0.94228673,-0.21311164
218573116231,0.06642692,-0.30546278,-1.4622599,5.7609835,0.7229135,0.4530075
218573117323,0.09943189,-0.19871426,-1.3782498,6.5541577,1.5077163,0.06640595
218573118273,0.058154024,-0.20679152,-1.2657076,6.3089337,0.959224,0.4312476
218573119285,0.122875035,-0.2626958,-1.3123583,5.4857845,0.40390489,-0.31435478
218573129066,0.059969995,-0.24856475,-1.4746767,5.9301085,1.1214504,0.20735992
218573129075,0.07342909,-0.24769583,-1.5896925,6.327341,0.34328324,0.021299927
218573129076,0.0821036,-0.2967801,-1.4293607,6.06459,0.74565744,0.41817343
218573129077,0.047728207,-0.27300182,-1.4492974,6.087259,1.3883412,-0.18932366
218573129078,0.1298447,-0.24827367,-1.2868534,6.0066147,0.54543,0.45526788
218573129079,0.103563026,-0.2491726,-1.3091066,6.0390563,0.45099717,-0.0025922752
218573129080,0.033930406,-0.3318999,-1.272538,5.3513904,1.130319,-0.25869292
218573129081,0.05425327,-0.2652495,-1.3885839,5.7720346,1.0932336,-0.48742175
218573129082,0.115641415,-0.28232458,-1.356836,5.5989256,1.00349,0.37939474
218573129406,0.07664358,-0.29337,-1.3921723,5.68205,0.7605013,-0.060370058
218573130470,0.07310255,-0.23747985,-1.4582295,5.9949427,1.0754783,0.24250428
218573131617,0.08009153,-0.2858252,-1.307111,5.8991504,1.0380433,-0.118530855
218573132714,0.039551668,-0.27196294,-1.4701917,5.8543367,0.47744805,0.61283904
218573133514,0.08417234,-0.23069401,-1.4416245,5.1283646,1.1098421,-0.33895728
218573134551,0.08867014,-0.2541944,-1.3620876,5.7620654,1.1099993,0.04249411
218573135554,0.053288244,-0.2671132,-1.3069196,5.589186,1.0990705,-0.5161171
218573136483,0.052587982,-0.2825894,-1.4458435,5.67325,1.262068,0.3576353
218573137526,0.09244745,-0.24470186,-1.3988562,5.9040565,1.0039836,-0.40778592
218573138496,0.06182759,-0.2183675,-1.4399836,5.7445054,1.1780386,0.64113086
218573139779,0.026855867,-0.28210166,-1.4199823,5.6525984,1.0419776,-0.18656738
218573140450,0.06188106,-0.2736177,-1.3618132,5.6595893,0.71138304,-0.006814417
218573142255,0.07776104,-0.21960917,-1.4489194,6.1599965,1.1066765,0.45537227
218573142396,0.055009495,-0.23600239,-1.4072058,5.7368565,1.0605705,0.11432968
218573143542,0.10760912,-0.24500796,-1.38602,5.2476854,1.0200945,-0.54029274
218573144590,0.017446103,-0.26560557,-1.439061,5.484007,1.2426478,0.23647231
218573145576,0.08136023,-0.2528212,-1.420827,6.214069,1.4142587,0.4387059
218573146639,0.066840954,-0.2524177,-1.355888,5.733306,0.14727025,-0.16981374
218573147606,0.06822361,-0.21237671,-1.289386,6.164415,0.8013071,0.30899045
218573148600,0.043309327,-0.21811761,-1.3970944,5.602134,0.53593755,-0.013116
218573149625,0.011866408,-0.21987861,-1.3726176,6.48921,1.3036412,0.20953703
218573150643,0.080843374,-0.31826022,-1.3915335,5.246358,-0.10527167,0.53222543
218573151629,0.02397974,-0.2789386,-1.4421185,4.8922086,0.4345359,-0.21329822
218573152650,0.11024507,-0.26670575,-1.3177652,5.66891,0.8430544,-0.37988648
218573153498,0.0627355,-0.18743506,-1.3545023,6.3677588,0.8405407,0.45898348
218573154680,0.09580969,-0.24829157,-1.4478587,5.296175,0.7403733,0.35949907
218573155815,0.13729244,-0.24920702,-1.3473321,5.402288,0.9551705,-0.9868451
218573156632,0.060971636,-0.16964383,-1.3971844,5.719908,0.9380918,-0.27123204
218573157571,0.03615711,-0.27137765,-1.4366318,5.487432,1.1023357,-0.39954203
218573158808,0.107376434,-0.21198764,-1.5058721,6.0254,1.5060812,0.10695564
218573159744,0.09766571,-0.23609936,-1.33623,5.875062,0.42212892,-0.33153635
218573160644,0.06068254,-0.24776678,-1.3604962,5.6232934,1.1934941,0.1528958
218573161672,0.03722725,-0.25898102,-1.3410807,5.321814,0.8024908,-0.433312
218573162866,0.097455315,-0.24875994,-1.4647746,5.1485777,0.47329503,0.9188662
218573163784,0.061849896,-0.23656416,-1.3052624,5.6138034,0.960775,-0.46819168
218573164769,0.053270493,-0.22023736,-1.4465367,6.065028,0.8512745,-0.3694433
218573165721,0.10321994,-0.27377152,-1.3567514,5.548417,0.42953348,-0.03610222
218573166726,0.094440386,-0.24212357,-1.2980171,5.7375984,1.2105937,0.48694533
218573169678,0.059791278,-0.20728286,-1.489678,5.7335052,0.6714686,0.20517118
218573169689,0.011550612,-0.20563152,-1.3580284,6.0881133,0.55703306,0.14600462
218573169690,0.04256833,-0.27166012,-1.4198799,5.714778,0.4362004,0.44101098
218573171133,0.051754512,-0.2147057,-1.4006138,6.2066307,0.97946435,0.6604395
218573172668,0.043332446,-0.24926755,-1.3553644,5.8354716,0.4465347,-0.32404423
218573172674,0.09903224,-0.23969881,-1.3579663,5.8764744,1.3475697,0.08387531
218573174176,0.1285529,-0.31469142,-1.2614826,6.1077676,0.67918473,0.23761992
218573175028,0.11316014,-0.2398838,-1.4445405,5.98693,0.80544776,-0.010466457
218573175773,0.097644314,-0.23064272,-1.3817688,6.076834,1.0939193,0.17956722
218573177228,0.084190555,-0.26559892,-1.3722916,5.300959,1.0072564,0.105419144
218573178197,0.05423973,-0.26897013,-1.466875,5.8203993,0.9040194,0.52621216
218573179041,0.052849755,-0.23525828,-1.3205043,5.311108,0.29858172,-0.16000009
218573180491,0.04556101,-0.32715234,-1.425191,5.417359,0.5073294,-0.12031117
218573181287,0.013598658,-0.25330004,-1.2072752,5.4160576,1.1709439,0.09156285
218573182555,0.058988664,-0.24166755,-1.2449621,6.1077886,0.39732695,-0.23941055
218573183129,0.090524055,-0.22626902,-1.412095,5.4236183,0.99262005,0.3263603
218573184612,0.04829389,-0.27131334,-1.2193706,5.6941514,1.1290212,0.38292205
218573185141,0.07567336,-0.27864534,-1.3221262,6.056018,0.6097435,0.03497771
218573186610,0.06962695,-0.19248033,-1.3620921,5.5643625,0.8841074,0.1621561
218573186771,0.1079389,-0.23712224,-1.3807673,5.9185476,1.1387614,0.1800924
218573189316,0.06934685,-0.19667265,-1.3120096,6.087208,1.2599069,0.3679686
218573189326,0.031707756,-0.19754733,-1.3715402,6.592267,0.8175927,0.12915215
218573190040,0.07239748,-0.2991893,-1.3200854,6.1932807,0.94830287,-0.14580612
218573190988,0.05923884,-0.22993915,-1.2972876,5.809004,1.236596,0.38983497
218573191875,0.10548155,-0.22749566,-1.3558712,6.3665047,1.2318323,0.19446024
218573193035,0.06661522,-0.20419796,-1.4018865,6.388691,0.7036387,-0.21412744
218573193954,0.14197898,-0.22338477,-1.537302,5.9566917,0.78009015,0.61688083
218573194974,0.06772503,-0.26193014,-1.4663436,6.51737,0.8255044,-0.05919391
218573195907,0.07758017,-0.26384854,-1.4792622,5.94369,0.8537431,0.16788574
218573197012,0.07805594,-0.25555906,-1.4030945,5.987466,0.7109028,0.346218
218573198387,0.07338881,-0.24660932,-1.3590887,5.753241,1.2566005,-0.06668164
218573199669,0.1536852,-0.26097885,-1.4157684,6.080018,1.447533,0.4561713
218573200388,0.044527616,-0.25518796,-1.4575208,6.024651,1.1762322,-0.16560969
218573201675,0.07785936,-0.24199933,-1.3799758,6.418553,0.6145943,0.19671965
218573202487,0.08515737,-0.21858795,-1.279576,6.2929115,1.0593098,0.32688546
218573203831,0.07693773,-0.26884097,-1.3630902,6.308329,0.8984665,0.04524089
218573203871,0.065691516,-0.25634038,-1.445887,6.429351,1.1802976,0.0415746
218573205035,0.09515427,-0.32338735,-1.3726003,5.94517,0.056673467,0.4764756
218573206024,0.054304466,-0.24979019,-1.4621577,6.4421425,1.0089381,0.28559256
218573207068,0.100846745,-0.2724367,-1.3676021,5.9165707,1.4136047,0.035577323
218573208017,0.10615482,-0.24544506,-1.3857001,5.976671,1.259793,-0.17807132
218573209225,0.050389506,-0.31349367,-1.3133957,5.8121786,1.0869036,0.25610027
218573210527,0.12909578,-0.2549438,-1.3915572,5.8683286,0.8620475,-0.13195156
218573211228,0.054939203,-0.25913608,-1.3128328,5.373492,1.7275954,-0.11437857
218573212619,0.12290541,-0.24570023,-1.3594342,6.3882327,0.7416704,-0.47783667
218573213235,0.14862323,-0.25963032,-1.4075397,5.9334927,0.93432546,-0.42665544
218573214522,0.023734361,-0.26548222,-1.3762335,5.498766,0.87647635,0.25638172
218573215220,0.082730286,-0.21329519,-1.5577493,5.832799,0.8979272,0.13267994
218573216377,0.087655194,-0.2481096,-1.3307375,6.104213,1.1841266,-0.107787095
218573217659,0.0047362004,-0.3229281,-1.3644092,5.988577,0.78151613,-0.45018616
218573218438,0.036349706,-0.24194033,-1.4584297,5.912532,1.0898174,0.41866508
218573219416,0.104368955,-0.26342705,-1.4161775,5.620596,0.6558296,0.06019284
218573220372,0.0984428,-0.2862762,-1.5372746,5.495966,0.68952715,-0.3587802
218573221419,0.088355444,-0.17630865,-1.4065922,5.842252,1.4297612,-0.091977745
218573222329,0.04824038,-0.22200188,-1.5267572,5.957363,1.1480578,0.4387116
218573223820,0.124813,-0.26257953,-1.3891703,5.98792,1.0613515,-0.2817288
218573224171,0.060002968,-0.24072868,-1.3813317,5.796785,1.3110334,-0.45147288
218573225616,0.06978457,-0.28818044,-1.4981054,6.1753945,1.1281942,-0.55719846
218573226324,-0.005851076,-0.24974209,-1.473073,6.404625,1.7426823,0.14402123
218573227196,0.07653617,-0.26864225,-1.3431369,6.474052,0.614823,0.22934288
218573228344,0.11793345,-0.2627381,-1.3479276,5.5412164,1.1498518,-0.2301706
218573229315,0.1316444,-0.28496876,-1.5004339,5.4877,0.41547927,0.29559076
218573230304,0.09450664,-0.24478596,-1.378967,6.2133403,0.51834166,0.2863928
218573231320,0.0897779,-0.30044055,-1.3076202,6.22698,0.7620446,0.9112443
218573232287,0.12840568,-0.27060375,-1.270522,6.1301675,0.36341405,0.6980932
218573233652,0.06531101,-0.28729224,-1.3855418,5.480573,0.8828251,0.48788288
218573234421,0.057802774,-0.2176958,-1.3600909,5.5114045,0.5060931,-0.08533049
218573235356,0.09115797,-0.23869509,-1.2490327,6.0518274,0.30605453,-0.36598933
218573236395,0.12143731,-0.27087796,-1.4468304,5.855628,0.43245,-0.027339488
218573237577,0.121323176,-0.24385202,-1.4138203,5.6798024,1.1016817,-0.08771379
218573238529,0.07431986,-0.2132311,-1.2164387,5.5117054,1.0982405,0.3437589
218573239646,0.08745123,-0.30482286,-1.3837619,5.7805986,0.29191008,-0.42950848
218573240431,0.038748518,-0.32030204,-1.3054897,5.592119,0.8032777,-0.19411832
218573241459,0.033442527,-0.1741867,-1.3663594,6.1532707,0.9938653,0.40633175
218573242464,0.08099067,-0.26096025,-1.4216065,5.992656,1.2068124,-0.5286483
218573243408,0.022084152,-0.22753705,-1.3501611,5.3844395,0.9670928,-0.41036284
218573244400,0.0626091,-0.30686402,-1.3234969,4.8629684,1.2767624,-0.05769431
218573245551,0.045308806,-0.2188294,-1.3612667,6.33458,1.0635349,0.02976315
218573246408,0.06309581,-0.22894782,-1.3457533,5.681494,1.0596967,-0.08564157
218573247388,0.09580541,-0.28676742,-1.2771531,5.3458114,1.7264053,-0.14658232
218573248462,0.07975402,-0.23898728,-1.4906603,5.0156384,0.5019364,-0.36220056
218573249675,0.06359819,-0.27571887,-1.337409,5.632179,0.8317227,0.30760527
218573250457,0.10230115,-0.27416033,-1.3749534,5.6075425,0.7898576,0.20347518
218573251502,0.056263495,-0.23435652,-1.3132099,5.7280416,0.7751583,0.44002733
218573252414,0.05745638,-0.25985733,-1.3895594,5.586487,0.24828124,-0.05040862
218573253586,0.09072736,-0.26991993,-1.3932765,6.0725546,-0.0564874,1.1632493
218573255362,0.055915203,-0.23369819,-1.393466,6.3808265,1.3143725,0.38907126
218573255366,0.05367782,-0.2971228,-1.3082534,5.7362623,0.7431444,0.061449714
218573256388,0.021563224,-0.22993802,-1.3984126,6.074488,1.4092147,0.053710125
218573257362,0.113839045,-0.16038741,-1.3319781,6.0625143,0.40792096,0.15442005
218573258381,0.057386465,-0.22210935,-1.2906536,5.654974,0.62762856,0.4510421
218573259648,0.044902623,-0.24338478,-1.3244935,6.02647,0.65301514,0.35277116
218573260488,0.079090334,-0.2928822,-1.3639158,5.560951,0.85963356,0.013725054
218573261541,0.06355443,-0.18906058,-1.3578507,5.4128613,1.1916159,-0.13944936
218573262577,0.033677395,-0.2307051,-1.4713444,5.3347306,0.9547059,-0.30822486
218573263604,0.065785214,-0.32465664,-1.4237899,5.9959397,0.85349137,-0.07846264
218573264593,0.12633353,-0.24445471,-1.4445573,6.4098635,0.21538198,0.07236679
218573265554,0.10173998,-0.2653945,-1.2694283,5.776935,0.6617766,-0.4847876
218573266651,0.03750432,-0.25544477,-1.3467951,6.421652,1.1679007,-0.37606263
218573267679,0.07170446,-0.28969917,-1.2761376,6.155419,1.6444142,-0.20061007
218573268542,0.028806534,-0.20588602,-1.4335763,5.4779673,1.2664227,-0.28792733
218573270153,0.044616725,-0.24601088,-1.32432,5.6520057,1.1193633,0.096503355
218573270621,0.07423713,-0.31765494,-1.3562472,5.944587,0.35848463,-0.18968365
218573271688,0.07670442,-0.24360026,-1.3387946,5.867455,1.0123342,-0.29773885
218573272526,0.046964552,-0.29201972,-1.2571054,5.7424273,0.3110951,-0.38857245
218573273706,0.08567543,-0.24399722,-1.3659297,5.6151385,1.2377636,0.31779984
218573274509,0.07919328,-0.17694552,-1.3267249,5.7127223,0.70875734,0.41651917
218573275775,0.053640217,-0.3357064,-1.4270104,5.2152205,0.49241498,-0.7785727
218573276655,0.033864576,-0.2521626,-1.458951,6.10837,1.2460616,0.17517911
218573277709,0.068469174,-0.16435565,-1.3842219,5.5815587,1.0549232,0.04438619
218573278657,0.027739393,-0.24838257,-1.561614,5.8612595,1.0648392,0.5324931
218573279736,0.043454275,-0.2647959,-1.3170521,6.0285935,1.4387373,-0.076179296
218573280767,0.10223467,-0.28928494,-1.3356876,5.465054,0.9570326,-0.23804104
218573281779,0.05058993,-0.27856702,-1.3228893,5.6538525,1.3949587,-0.12906016
218573282762,0.04642024,-0.21568264,-1.3905752,5.939434,1.2275457,-0.47425574
218573284243,0.09317416,-0.22853936,-1.4690967,6.300253,1.3031961,0.082578346
218573284659,0.04647983,-0.23762794,-1.3392292,5.967345,0.8803849,0.19366747
218573285767,0.059479054,-0.24901564,-1.4514077,5.514049,0.57646215,0.12679824
218573286733,0.08579364,-0.26956478,-1.4364274,5.991563,1.3088263,0.041959416
218573287740,0.0660511,-0.29248318,-1.4417421,5.1862435,1.0250573,-0.09333672
218573288798,0.061722048,-0.27003348,-1.4046,5.3985944,0.65987194,-0.24500814
218573289720,0.12467524,-0.2740326,-1.3906516,5.2980494,0.8263738,-0.10997996
218573290743,0.10079283,-0.3075964,-1.3289565,5.7983656,0.51728076,0.18466009
218573291783,0.0716625,-0.20581947,-1.3446965,5.906963,1.0547532,-0.011977612
218573292835,0.056654494,-0.25817436,-1.3982923,5.4932795,0.25194693,-0.25713438
218573293868,0.07554878,-0.24049617,-1.3562118,5.5087295,1.0793731,0.2886786
218573294849,0.09469448,-0.23471488,-1.3431937,5.470526,1.0296344,0.6419142
218573295869,0.100176156,-0.23762475,-1.2686838,6.001067,1.0087656,-0.023815472
218573296930,0.019686492,-0.30184194,-1.4201913,5.669989,1.031109,-0.29404503
218573297871,0.010412607,-0.28512615,-1.4184761,5.8707724,1.1660764,-0.13594882
218573298861,0.1424456,-0.30012485,-1.3495324,5.601521,1.1103704,-0.3650224
218573299792,0.10132592,-0.27231365,-1.3263417,5.5163703,1.1671431,-0.19568892
218573300742,0.06904967,-0.24634592,-1.4260849,5.9528427,1.3763635,0.06482233
218573301823,0.095717594,-0.17786045,-1.3404201,5.944455,1.2884253,0.2784775
218573304070,0.099925295,-0.29328707,-1.291198,5.9279585,1.1844832,0.15189356
218573304075,0.06429601,-0.22091527,-1.379869,5.969917,1.0583957,-0.2856275
218573304875,0.16996542,-0.24448846,-1.42674,6.3740015,0.26381317,-0.17268151
218573305875,0.11889175,-0.2520096,-1.4018391,5.735433,0.9255969,0.281561
218573306916,0.082656436,-0.33576697,-1.5187373,5.5215387,0.7731224,0.35843977
218573307919,0.05678373,-0.1985018,-1.3022826,5.6043186,0.9256668,-0.12896192
218573308889,0.06263669,-0.2453013,-1.3953177,5.592259,0.80138713,-0.17464837
218573309828,0.05252545,-0.24793689,-1.3821208,5.7495418,0.7363511,-0.30372593
218573310937,0.036203977,-0.23960814,-1.3873967,5.983129,1.1831964,-0.056059044
218573311853,0.12212825,-0.2256154,-1.3044641,5.775931,1.3656881,0.09316713
218573312979,0.08663847,-0.30144653,-1.3165442,5.6703906,0.500175,0.2978461
218573314012,0.07087504,-0.26091832,-1.3396134,5.8231425,0.62289286,-0.30259815
218573314972,0.06890458,-0.31536934,-1.3368524,5.2933664,1.4219795,0.46882048
218573315883,0.029850915,-0.27224454,-1.3635864,5.8775954,1.4488537,-0.06289114
218573316862,0.048585113,-0.2232144,-1.3920852,5.6122355,0.7716319,0.52221256
218573318035,0.122430734,-0.29261112,-1.3292232,5.7269363,0.96437,0.06345181
218573318897,0.08128313,-0.35675648,-1.4171163,5.513847,1.2734205,-0.23582207
218573320032,0.02630087,-0.2945933,-1.5483413,5.51338,1.3922677,0.12659448
218573321010,0.110058546,-0.2566158,-1.4424583,6.196226,0.3562296,0.4678044
218573322034,0.11148065,-0.23934959,-1.274157,5.616744,0.74493444,-0.07252266
218573322964,0.051781736,-0.21938662,-1.3203112,6.1070642,0.9705491,0.5346979
218573324068,0.081917256,-0.26247597,-1.386222,5.921944,0.9709043,0.40839052
218573325058,0.083221085,-0.23116593,-1.4205996,6.063622,0.70961094,0.019647125
218573326148,0.08315206,-0.34157392,-1.2230395,5.1524267,0.95065,-0.17914954
218573327146,0.049836714,-0.2538359,-1.4213773,6.231553,0.98428136,0.09658526
218573328178,0.09199119,-0.30624783,-1.3673153,5.722927,0.73579884,-0.1815946
218573329270,0.10335343,-0.2451189,-1.3466306,5.871742,0.7926742,-0.59990996
218573330134,0.06630791,-0.2844884,-1.234736,5.827815,0.80725074,0.18458535
218573331129,0.11557488,-0.21965703,-1.4081717,5.6248126,0.903574,0.5134151
218573332136,0.09922783,-0.23379442,-1.382751,6.0433426,0.91155994,0.5721078
218573333115,0.08713541,-0.22142531,-1.3207122,6.099273,0.83579963,-0.61739224
218573334100,0.056235403,-0.27631885,-1.3471777,6.3317285,1.7703955,-0.11016017
218573335112,0.079037495,-0.2857752,-1.4047419,5.7032337,0.39303154,-0.3523065
218573336224,0.09275839,-0.20446537,-1.2445865,6.3590164,0.6532916,0.1446568
218573337301,0.066214934,-0.2836294,-1.3421206,5.1781354,0.27871618,-0.3453874
218573338258,0.12409551,-0.22265358,-1.3117044,5.5176563,0.37840506,0.08936504
218573339271,0.06867465,-0.22858535,-1.3613548,5.787926,1.4001139,-0.7474641
218573340197,0.022103475,-0.27211434,-1.32599,5.728583,0.8369345,-0.14741443
218573341262,0.044525668,-0.2561032,-1.3418192,5.534505,0.926179,-0.44895393
218573342240,0.08955877,-0.21750413,-1.4274757,6.841174,1.044326,-0.32174882
218573343178,0.037949856,-0.25415346,-1.3351042,5.6085453,0.52251095,-0.07703093
218573344102,0.06516064,-0.23769629,-1.4105166,5.5754676,0.44168428,0.23123759
218573345111,0.04748914,-0.24152265,-1.4431676,5.6861534,0.4251165,0.18820542
218573346111,0.10191627,-0.27792045,-1.3008181,5.3558826,0.47189432,0.427355
218573347150,0.09980122,-0.2845595,-1.3844005,5.5028048,0.5701546,0.20527928
218573348154,0.07690862,-0.28214854,-1.3674504,5.836328,0.9596242,0.01468792
218573349150,0.0898928,-0.24777615,-1.402899,6.089562,0.7928061,0.7163383
218573350172,0.032711405,-0.21674508,-1.4150512,6.246873,0.74732244,0.345288
218573351175,0.07304497,-0.32610872,-1.2413564,5.8732233,1.0321023,-0.5436942
218573352179,0.007434393,-0.3152761,-1.2877638,5.0827227,0.47270617,0.092275396
218573353332,0.08582504,-0.2599048,-1.335668,5.9766464,1.4675523,0.4790955
218573354236,0.067585796,-0.23690419,-1.4042085,6.0630546,0.45896932,0.22158253
218573355356,0.06325259,-0.29603103,-1.3342059,5.17521,0.8002716,0.24352475
218573356377,0.06318976,-0.24231604,-1.4769952,5.7787166,0.9438286,0.7871578
218573357303,0.053837128,-0.27977324,-1.4318278,5.6379166,0.8116762,-0.75238895
218573358239,0.09854387,-0.22955775,-1.2588978,5.3958554,0.65668535,-0.007955098
218573359268,0.08030923,-0.2959687,-1.3139313,5.426071,0.9009792,-0.41180474
218573360259,0.09435481,-0.20941278,-1.4242655,5.832444,0.30842292,0.3443057
218573361258,0.064647816,-0.24014558,-1.3935336,5.04969,1.2406136,0.053000696
218573362282,0.0655511,-0.26559976,-1.4271935,5.943936,0.33682355,-0.05637861
218573363405,0.031752802,-0.30787995,-1.381428,5.8133464,0.0181949,0.10322237
218573364530,0.14479055,-0.22441468,-1.3335215,5.939212,0.16844237,-0.16981317
218573365432,0.100799136,-0.17179306,-1.457512,5.867662,0.7250855,0.10540928
218573366398,0.08688889,-0.25140786,-1.3838575,5.6275535,0.13777775,0.08774106
218573367373,0.16040403,-0.27979982,-1.3960028,5.574011,0.1782633,0.5962012
218573368345,0.02871291,-0.33068693,-1.4014646,5.6775208,1.0230883,0.26989833
218573369338,0.08612344,-0.2214117,-1.3230637,6.157688,0.60277265,-0.65703344
218573370583,0.12051471,-0.24508554,-1.393032,6.3873954,-0.24179414,0.023070397
218573371779,0.057158217,-0.3199001,-1.4099038,5.7675896,0.43680617,0.19502357
218573373144,0.08226248,-0.29467428,-1.3563433,5.482383,1.1301076,0.0055565867
218573373864,0.062453125,-0.26493576,-1.4725932,5.466859,0.8847535,-0.22344586
218573374578,0.0047712163,-0.1925562,-1.2725203,5.570489,0.7494972,0.3385633
218573375429,0.14562954,-0.28491107,-1.3299048,5.1960697,0.9374702,0.057659794
218573376635,0.02186727,-0.26462117,-1.2709992,5.2786427,0.86063904,-0.2340184
218573377807,0.051718786,-0.22332837,-1.3997965,5.5357823,0.90961444,0.041584563
218573378762,0.017354306,-0.26375926,-1.3863096,5.801173,1.5091311,0.13622975
218573379761,0.11035972,-0.22252257,-1.4338021,5.7001667,0.7939234,0.1212677
218573380675,0.07290795,-0.23472369,-1.3265882,5.5904803,1.2042415,-0.33084065
218573381719,0.027886663,-0.26573285,-1.3686842,5.3541713,1.1308722,0.074070066
218573382697,0.081479155,-0.22834301,-1.2852536,6.2188973,0.5344672,0.2208569
218573383675,0.08719256,-0.24301936,-1.2419386,5.831289,1.3670089,0.19528833
218573384836,0.06559057,-0.2064177,-1.4595882,6.009956,1.1275331,0.83399284
218573385956,0.091329984,-0.2193159,-1.3838822,5.581005,0.38941023,0.12971675
218573387761,0.10813531,-0.20000367,-1.4443996,5.902209,0.41222218,-0.05145156
218573387769,0.12608768,-0.24350227,-1.4606208,5.485395,0.8504416,0.6155076
218573389909,0.08241491,-0.23137116,-1.3475538,6.0942526,0.8904084,-0.21381025
218573389917,0.07333212,-0.28425246,-1.2784092,5.522291,0.83785367,-0.32592854
218573390655,0.06263412,-0.35254773,-1.3936541,5.3589044,0.9548806,-0.23774055
218573391592,0.094800994,-0.21034886,-1.4132886,6.036176,0.796784,-0.57325274
218573392676,0.0941143,-0.26406217,-1.3644099,6.0686016,0.7232188,0.033475034
218573393633,0.14073327,-0.25731838,-1.4183906,6.522695,0.22660913,0.35417825
218573394540,0.031048724,-0.21844624,-1.271608,6.223293,0.9492328,0.27334955
218573395932,0.07079627,-0.26850232,-1.3921564,5.8538275,0.93411523,-0.054462355
218573396691,0.10015457,-0.23529251,-1.2716482,5.9745197,1.2240894,-0.0079354765
218573397642,0.08116954,-0.30845204,-1.3175011,5.969876,0.95151734,0.743056
218573398653,0.11531085,-0.3213927,-1.4158268,5.705969,0.32470563,0.29985994
218573399662,0.062537305,-0.28744635,-1.3536814,6.210128,0.6737266,0.3373826
218573400689,0.08569265,-0.31024805,-1.3247683,5.5314183,0.8587193,-0.4250038
218573401674,0.08716451,-0.2868526,-1.337328,6.2012534,0.8652561,0.073758416
218573402626,0.10536134,-0.2017444,-1.4072001,6.230822,0.7875533,0.01598012
218573404071,0.10839602,-0.25856176,-1.3950497,6.2453823,0.4900629,-0.06161705
