Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
39674478256,-0.090251595,0.0012638399,0.17061538,-0.077244386,-0.4091057,0.6763073
39674479242,-0.003620903,-0.019770067,0.16093513,-1.4142936,-0.10415901,-0.18088552
39674480225,-0.03455903,0.07924776,0.041836146,-0.5694212,-0.026998403,0.43849888
39674481287,-0.008504062,-0.01860089,0.14846003,-1.0848174,0.094219215,-0.125995
39674482289,0.007360643,-0.008008438,0.19392122,-0.37914672,0.5436832,0.10515411
39674483292,-0.059035324,0.020758672,0.19821805,-1.1038879,0.11750099,-0.11860608
39674484284,-0.054058388,-0.003262762,0.12377611,-1.3919774,-0.19302143,-0.3501891
39674485304,-0.1461998,0.026681716,0.119227715,-1.1850427,0.22244203,0.45932785
39674486314,-0.01836651,0.01805461,0.24030663,-1.1267561,0.3340984,0.13839735
39674487338,0.028841345,-0.036008492,0.07243258,-1.370666,-0.22584803,0.02816773
39674488332,-0.02646707,-0.011605207,0.15726703,-1.5618942,-0.28723073,0.4834157
39674489339,-0.10247576,0.05911078,0.10674908,-1.2493246,-0.44780746,0.35953578
39674490337,0.031330716,-0.005694462,0.044150688,-1.5344759,-0.8007418,0.10807062
39674491360,-0.046105612,0.008158576,0.09214981,-1.3025335,-0.30919483,-0.6977208
39674492415,-0.0464125,-5.803058E-4,0.17494385,-1.3910922,-0.64117265,0.21980275
39674493391,0.0037187408,-0.02287752,0.20009628,-1.3969519,-0.019875843,0.7573138
39674494429,-0.046936054,0.097910024,0.14749488,-0.9130938,-1.6059638,0.4306657
39674495585,-0.065755956,-0.0028212823,0.2126188,-1.3197659,-0.44235507,0.11255637
39674496576,-0.07245217,0.0467401,0.18951626,-1.1195287,-0.67300916,0.26541486
39674497581,-0.04462195,-0.02165231,0.11214213,-1.0654794,-0.17475845,0.38453355
39674498592,-0.09169101,-0.0018204764,0.13730791,-1.6590489,0.1515606,0.135902
39674499581,-0.11775684,-0.019909684,0.15850556,-0.7139942,-0.25724187,-0.18788631
39674500590,-0.03975481,0.06769833,0.22174402,-1.0178611,-0.19675516,-0.043628845
39674501585,-0.05416027,-0.02934136,0.27030784,-1.527408,-0.6822119,0.1057655
39674502581,-0.06968223,-0.026926305,0.097917974,-0.81183386,-0.24123706,0.5799207
39674503579,-0.09202879,0.0072848876,0.2576406,-1.2535061,-0.296183,0.31976387
39674504586,-0.0783597,0.028286789,0.086660855,-1.7695533,0.14109293,0.9595269
39674505579,-0.0923137,-0.060901415,0.14325838,-1.7917147,-0.5896284,0.049154628
39674506585,-0.08011423,-0.00272641,0.09727526,-0.8592899,0.34070015,0.49005008
39674507584,-0.11513431,-0.0029524215,0.09711148,-0.8495953,-0.20218982,0.08193331
39674508586,-0.04343218,0.07870702,0.23770007,-1.2179723,-0.28063366,0.08972857
39674509586,-0.094586566,0.073981576,0.21159543,-0.4789013,-1.1694399,0.05122838
39674510589,-0.07368865,-0.012919553,0.17763972,-1.0401279,-0.4572125,0.2801873
39674511545,-0.104566276,0.02084046,0.20831177,-0.7475171,-1.2806218,0.09380784
39674512578,-0.029759971,0.05573952,0.13853723,-0.30628994,-1.2486395,0.024427222
39674513582,-0.040981956,0.05233021,0.14883669,-0.96135336,-1.1471207,0.30895317
39674514576,-0.068264924,-8.9779496E-4,0.12848124,-1.2971609,-0.19606915,0.27211574
39674515608,-0.03455966,0.05736543,0.27606067,-0.7106381,0.15925387,-0.074695274
39674516674,3.4066968E-4,-0.030020664,0.22254589,-1.5497955,-0.590621,0.35070145
39674517616,-0.09643137,0.01170659,0.11519839,-1.1738318,-0.12724075,0.13001789
39674518643,-0.03716514,-0.0061893915,0.08756958,-1.9174604,-0.5580593,0.5652585
39674519644,-0.02007458,0.04913623,0.052291572,-1.0119371,-1.4134673,-0.22998463
39674520637,-0.0352096,0.011430642,0.15257935,-0.74646544,-0.37933242,0.34042323
39674521668,-0.08928612,-0.0075561954,0.2419892,-0.9203886,-0.98614806,-0.17671353
39674522666,-0.029361168,-0.003637604,0.08574184,-0.65535444,-0.2530664,-0.0922573
39674523668,-0.07904166,-0.042888027,0.07063577,-0.4953231,-1.1233654,-0.10183533
39674524693,-0.02428958,-0.028059833,0.13551,-0.6909898,-0.39478922,-0.41295522
39674525788,-0.020292036,0.054050006,0.12561907,-0.9003139,-1.1921859,-0.50322354
39674526714,-0.018041626,-0.0038685095,0.066087626,-1.5323882,-1.2244912,0.02401576
39674527730,-0.096679084,-0.03004808,0.17960334,-0.7716739,-1.1475481,0.9751358
39674528705,-0.052611507,0.021086687,0.08921457,-1.043203,-0.748594,0.19063275
39674529752,-0.090577036,0.06739009,0.081584185,-0.42193583,-0.6209762,0.59895843
39674530746,-0.075032026,0.009450928,0.14811505,-0.40088704,-0.16974464,0.3438773
39674531742,-0.04942438,-0.005294466,0.17823268,-0.80404335,-0.10010571,0.034585617
39674532744,-0.02077955,-0.015962444,0.13781303,-0.59369695,0.19462822,0.88826776
39674533776,-0.06871459,-0.0049672956,0.0639507,-0.42047423,-0.06264717,0.32180274
39674534768,-0.014312114,0.022757549,0.19773297,-0.7922883,0.13521422,0.18276136
39674535801,-0.06652751,-0.020875702,0.15021323,-0.5281227,-0.44033748,0.29731697
39674536798,0.0012715167,-0.0046075163,0.16640827,-0.637328,-0.10908156,0.1403006
39674537795,-0.04330376,-0.028510854,0.26984033,-0.19277658,0.03747311,0.7293292
39674538796,-0.06717381,0.014708736,0.18433292,-0.12481077,0.09925407,0.4200668
39674539822,-0.03182484,0.035835225,0.05851227,-0.6814456,0.57767814,0.25727475
39674540995,-0.05009043,-0.043756474,0.02539691,-0.43956056,-0.1765664,0.6596849
39674541834,-0.07478987,0.014054,0.24016555,-0.3479054,-0.05617282,0.4695759
39674542851,-0.017193604,-0.035139084,0.24804766,-0.6290912,-0.09148521,0.40361115
39674543833,-0.039746292,0.077889904,0.19838572,0.4154078,-0.43025178,0.2823927
39674544925,-0.014504621,0.023220064,0.13210513,-0.22902939,-0.65703046,0.017304419
39674545893,-0.049223654,-0.07479785,0.19093272,-0.31016222,-0.45845076,0.573585
39674546842,-0.04881983,-0.021960009,0.36279342,-0.024927786,0.30217445,0.38761714
39674547879,-0.012319214,-0.037540644,0.07139574,-0.012369201,0.5894482,1.019443
39674548901,-0.04695603,0.01389287,0.18600641,-0.13044307,0.1601495,0.3936154
39674549906,-0.12262593,0.006276782,0.075612806,-0.016850486,0.60372627,0.46280476
39674550895,-0.060104012,-0.062207732,0.2022882,-0.7859021,0.28282294,0.5215825
39674551925,-0.0126295285,0.026845941,0.15558189,-0.31268325,0.32757056,0.041920606
39674552930,0.018635914,-0.0029220206,0.19008811,-0.09121107,0.23026393,0.26288465
39674553925,-0.044645943,-0.06398765,0.20090191,-0.10774668,0.021147517,0.16008635
39674554927,-0.07506925,-0.032764677,0.0837475,-0.76898026,0.43713665,0.09833802
39674555954,-0.012710794,-0.047038164,0.08954612,-0.46925363,0.095557466,-0.23490117
39674557044,-0.057706516,-0.010421653,0.170558,-0.101316825,0.083927915,0.9098249
39674557951,-0.05436028,-0.06517616,0.1598524,-0.4552321,0.04874119,0.030992435
39674558989,-0.0565793,0.0047535026,0.03774843,-0.5025119,0.21541974,-0.24087779
39674560041,-0.037132546,0.013965653,0.24331945,0.12894289,-0.033878803,-0.24234843
39674561045,-0.08716662,-0.028750021,0.1740874,0.09179912,0.012164731,0.30061835
39674562011,-0.023806013,-0.061241493,0.09735237,-0.69571424,-0.0015810905,0.07456473
39674562973,-0.0097120525,0.0035449846,0.17416523,-0.41080928,0.18522792,-0.09398057
39674564030,-0.06780881,0.041913044,0.2893542,-1.1220174,0.14501126,0.5093346
39674565028,-0.05339748,0.017594624,0.22414355,-0.15473032,0.17946737,-0.2812946
39674566029,-0.045651603,-0.02639931,0.058663078,-0.77642155,0.6979933,0.50013816
39674567058,-0.042260394,0.013898892,0.099315904,-0.8088775,0.13019761,0.23276542
39674568050,-0.009881453,-0.020086825,0.13728434,-0.65456647,0.48417273,0.24729787
39674569055,-0.034273915,0.006641526,0.08618343,-0.96662414,0.36034578,-0.051548623
39674570049,-0.013761637,0.076054886,0.16880894,-0.5140838,0.24221218,1.1374109
39674571077,-0.031603847,-0.0028654267,0.10814395,-0.90605104,0.28020343,-0.38232297
39674572077,-0.07894083,-0.0818939,0.14312933,-0.39312527,0.08479582,0.6410172
39674573203,-0.115084104,0.047926933,0.13644601,-0.24786285,0.7143643,0.13326776
39674574111,-0.029447831,-0.038835414,0.15509084,-0.42224133,-0.12012524,-0.4592139
39674575221,-0.030049192,0.037237894,0.23563144,0.3553441,-0.06648215,0.32370856
39674576377,-0.05671864,0.02202962,0.08559101,-0.24903385,-0.73560673,0.18274659
39674577336,-0.030859476,0.022999251,0.06840768,-0.11016344,-0.17419562,-0.39422348
39674578438,-0.012354109,0.06270667,0.2244893,-0.7407997,-0.25312293,-0.19060163
39674579251,0.02595952,-0.058833774,0.22125722,-1.4712611,0.20136541,-0.06479365
39674580254,-0.026069028,0.027129523,0.27504355,-0.2947286,0.12756151,-0.080145106
39674581226,-0.040952664,0.015980626,0.1505534,-1.0155135,-0.074970715,0.21625933
39674582275,-0.02062255,0.03777379,0.17514251,-1.2014859,0.7275348,-0.39412427
39674583307,-0.017952463,0.10074973,0.10100787,-0.23943897,0.114745066,-0.29771906
39674584182,0.0057260552,0.0089373505,0.1897587,-0.93089235,0.19525827,-0.20979874
39674585202,-0.084433,0.040506124,0.22237663,-0.8718784,0.40076137,0.26843497
39674586205,-0.016770452,0.049578317,0.1305874,-1.2698375,-0.28161103,0.13326249
39674587203,-0.027661065,-7.67116E-4,0.15834536,-0.77555203,0.026000194,0.38745528
39674588224,-0.057182945,0.08223026,0.1387542,-0.73220193,0.032228526,0.6085932
39674589215,-0.03788911,-0.00781421,0.067776896,-0.71195316,-0.30894548,0.015543605
39674590238,-0.114558,0.005829056,0.16172138,-0.9171213,0.008810951,0.03914588
39674591237,-0.035212014,-0.019361842,0.10296281,-0.50879735,-0.20737922,0.3151536
39674592231,-0.09632299,0.06901043,0.16558371,-0.32178578,0.39814442,0.07533977
39674593298,-0.04601438,0.009503716,0.106936276,-1.0270907,-0.73297256,0.5283782
39674594353,-0.065226816,-0.0150255235,0.35300562,-0.8637709,-0.6762368,-0.15653525
39674595251,-0.024644021,0.021564903,0.19290334,-0.6394792,-0.54184264,0.18962765
39674596247,0.0035276776,0.021169143,0.21255352,-0.6147825,-0.13906047,-0.12990788
39674597291,-0.12623513,0.017713267,0.19849817,-0.38137305,0.26663202,-0.0035671124
39674598294,-0.03157934,0.0042670663,0.23489444,-1.2439415,0.1299957,-0.10650431
39674599274,-0.07423614,0.0064597023,0.10084938,-0.9252502,-0.028787866,0.60011894
39674600333,-0.031651266,-0.02287909,0.24206698,-1.5743027,0.18883301,0.100404054
39674601294,-0.06960157,-0.08242201,0.15108818,-1.0627732,0.5745861,-0.28192252
39674602335,-0.044425037,0.0050187497,0.12557088,-1.5244343,-0.26895806,-0.16174231
39674603363,-0.01629744,-0.010716532,0.09463912,-0.90756863,-0.22361186,-0.25821242
39674604359,-0.07160076,-0.0033570135,0.057296515,-1.2516172,-0.4009024,-0.42280352
39674605329,-0.09183817,0.024797957,0.23224074,-1.1576424,-0.66294575,-0.06733946
39674606381,-0.055579055,0.01986843,0.14539298,-0.8724868,-0.58434373,0.61011237
39674607623,-0.061384827,-0.043975193,0.16824736,-0.824984,-0.98371917,0.31709978
39674608390,-0.108799055,-9.200045E-4,0.19973667,-1.0614411,-1.4585088,-0.009753817
39674609611,-0.08734251,-0.061822582,0.14448217,-1.3332857,-0.49573514,0.454011
39674610545,-0.05965675,0.0063452465,0.1800423,-0.73355573,-0.50024414,0.101278685
39674611571,-0.066163056,-0.059049267,0.1305,-1.8830781,-0.8079732,0.15550666
39674612565,-0.07940499,0.015850354,0.14058775,-1.5714304,-0.9605488,-0.39069197
39674613572,-0.012100953,0.12050314,0.40937325,0.1613482,-0.41166365,0.1540268
39674614572,-0.075776935,-0.0015721404,0.2077447,-0.9872825,-0.70867836,0.5118576
39674615571,-0.07659932,0.027398713,0.20184106,-0.98003143,0.42936036,0.11242774
39674616571,-0.103479214,-0.0063134953,0.093001425,-0.7877042,-0.18607056,-0.68861717
39674617571,-0.076368116,0.007744194,0.10961685,-1.2323029,-0.34982777,0.5142229
39674618566,-0.060040895,0.024648987,0.031440623,-1.2014657,-0.19253935,0.15301023
39674619609,-0.083222,0.023211205,0.2050859,-1.5890664,-0.9026183,0.63116556
39674620705,-0.07565779,0.012986795,0.202415,-0.7840238,-0.85851765,0.7813808
39674621539,-0.099481925,-0.013972767,0.28050742,-1.6328013,-0.6794571,0.3209277
39674622565,-0.08629602,-0.029959885,0.1122862,-1.0930706,-0.6190448,0.2572937
39674623563,-0.008041948,-0.048028827,0.17111543,-0.6941351,-1.2417396,-0.15029615
39674624549,-0.060489178,-0.014357961,0.18516356,-1.0295404,-0.62233996,-0.17477222
39674625579,-0.059054464,0.023175295,0.1157879,-0.40240964,-0.7952807,0.037894357
39674626590,-0.09813476,0.024557058,0.116725825,-0.5594295,-0.49779823,0.43643218
39674627652,-0.07371528,0.059788615,0.27568537,-0.5789123,-0.7914574,0.33882228
39674628584,-0.029793376,0.06140669,0.20622596,-0.77113706,-0.37224007,-0.19764403
39674629588,-0.09880537,0.022674436,0.18875079,-0.5965601,-0.03697529,-0.10896846
39674630600,-0.09399009,0.08377445,0.14480408,-0.5151491,-0.10792157,0.017604973
39674631645,0.01564479,0.045481224,0.18263976,-0.13123652,0.15744306,-0.3800825
39674632615,-0.030114284,0.020253431,0.08603685,-0.28776735,-0.85231924,0.34029502
39674633628,-0.057954233,-0.024462258,0.2407058,-0.96228796,-0.35127297,0.49228108
39674634622,-0.07323405,0.023886265,0.11204313,-0.6004469,-0.65246433,0.66803133
39674635648,-0.06786667,-0.045874406,0.09581166,-1.0877813,-0.66316485,-0.18354166
39674636647,-0.015848799,0.029775655,0.052758764,-0.5133913,-0.5544963,0.4805052
39674637646,-0.06344745,-0.061459143,0.23198149,-1.5196075,-0.229074,0.44549248
39674638639,-0.07617006,0.012010562,0.0960858,-0.6468658,-0.12314581,-0.0427626
39674639647,-0.10873626,-0.0010770684,0.056944083,-0.76570475,0.25874817,0.0077639217
39674640708,-0.107764445,-0.020851903,0.07078203,-0.72800046,-0.91204125,0.58065486
39674641708,-0.073778644,-0.017587254,0.33694074,-0.44853646,-0.37474224,-0.2875402
39674642727,-0.060860787,-0.034962084,0.064320646,0.09196005,-0.5293275,0.11149417
39674643773,-0.029636692,0.010672847,0.18119925,-0.22955544,-0.63821745,-0.34583294
39674644698,-0.0759175,0.023287233,0.07691462,-0.44379014,-0.76076525,-0.015153959
39674645685,-0.09451768,-0.06087735,-0.008830448,-0.545929,-0.28116417,0.07298896
39674646768,-0.024945632,-0.024375003,0.087703645,-0.79396737,-0.31165507,0.107602514
39674647744,0.008665926,0.0660842,0.15138344,-0.19546461,0.4330377,0.37762427
39674648760,-0.046552837,0.016215011,0.1836625,0.093609445,-0.18033548,0.7101478
39674649792,-0.016974917,-0.020032935,0.23133437,-0.7543431,-0.5433202,0.47608048
39674650782,-0.05795924,-0.032826293,0.10607134,-0.14716017,0.45032123,0.15846819
39674651779,0.005860611,0.041730687,0.14035697,-0.19019261,0.5082915,0.62412953
39674652813,-0.0075053847,0.006158827,0.058657106,0.24302033,0.07123375,-0.04763636
39674653806,-0.03659016,0.015366806,0.12251395,-0.77614343,0.23745179,0.20488235
39674654812,-0.0686289,-0.008375843,0.07045626,-0.4750041,0.45980862,0.25701967
39674655825,-0.057065256,0.038604137,0.1931277,0.25770688,0.37806424,0.43328807
39674656836,-0.066539735,-0.009795394,0.1070099,-0.082349665,-0.73831517,0.032942843
39674657872,-0.04512307,0.0018509056,0.18727826,0.009523697,-0.29407483,0.119749226
39674658870,-0.02465074,1.7707027E-4,0.17435542,-0.21405798,0.61032456,-0.13794708
39674659937,-0.03664152,-0.03340429,0.037262786,-0.0019983505,0.12460634,0.22984283
39674660899,-0.03061761,0.042555716,0.07576049,-0.53662074,0.25138405,0.21429533
39674661886,-0.07795277,-0.014522345,0.14522192,-0.53080225,-0.3605129,0.12844215
39674662840,-0.08166645,0.037358083,0.2016612,0.09210362,-0.034431696,0.42429805
39674663913,-0.11010099,-0.052708346,0.21074273,-0.50363314,0.36050475,-0.28119516
39674664925,-0.026012812,0.029034002,0.111070015,-0.15099552,-0.36601377,0.5202244
39674665918,-0.030701647,0.0076472913,0.18644542,-0.024367785,-0.24454115,0.32878396
39674666918,-0.0099359425,0.055029653,0.21086118,0.21401718,0.22013773,0.3582184
39674667950,-0.06572242,0.0051159146,-0.008361206,0.22560896,-0.4948545,0.22878873
39674668946,-0.048097923,-0.06034569,0.2494377,-0.38014793,0.37458736,0.053394742
39674669948,-0.021096196,-0.0021495582,0.1926169,0.0928335,0.46544152,0.67933726
39674670972,-0.05285535,-0.043673467,0.17359067,-0.21584213,0.23806603,0.06555228
39674671956,-5.259061E-4,0.016173366,0.14277694,-0.36414388,-0.1658948,0.25023726
39674672995,-0.064187236,0.0044611883,0.14304599,-0.26989228,0.06874752,0.8586653
39674673993,-0.07613083,-0.0080526015,0.12072276,-0.16951251,0.21686268,0.49338543
39674674995,-0.085861444,-0.057883065,0.07794896,-0.73901147,-0.37823054,0.23418333
39674676038,-0.07157817,-0.024858786,0.06016559,-0.39487523,-0.692496,-0.11788104
39674677087,-0.0515038,-0.019569565,0.27323556,-0.7848447,-0.009127815,-0.43716955
39674677991,-0.011001417,9.515477E-4,0.09324915,-0.159936,-0.7735656,-0.30395055
39674679003,-0.10027359,0.0019658124,0.18508218,-0.5819579,-0.5009481,-0.27246934
39674680026,-0.04413131,-0.040199753,0.3184286,-0.4883236,0.1874429,-0.35787886
39674681026,-0.10715518,0.035328392,0.17048578,-1.156795,0.37145758,0.0028276534
39674682073,-0.04604657,0.011462331,0.13770485,-0.5489855,0.24859485,0.19215403
39674683067,-0.010509285,0.019032322,0.17680296,-0.8051027,-0.83053344,0.018959105
39674684068,-0.049940504,0.027352007,0.12726194,-0.8956054,-0.24783641,0.71546555
39674685043,-0.03414816,-0.0041259048,0.16436058,-0.5142148,-0.16446969,-0.289928
39674686062,-0.077147424,-0.0032786634,0.14055793,-0.85832614,-0.50840473,0.55721956
39674687100,-0.01686512,-0.025575418,0.21990971,-0.68815124,-0.14242126,0.6380269
39674688099,-0.08758053,0.033708327,0.08970779,-0.59828854,0.5285436,0.08882555
39674689125,-0.06309824,0.019664565,0.112153485,-0.29104754,-0.22118075,0.1479993
39674690127,-0.01379258,0.02359137,0.17701669,-0.8030584,-0.22633572,0.19449426
39674691167,-0.06546892,0.08344612,0.28583446,-0.75911975,-0.3965953,0.25207183
39674692150,-0.0073726936,-0.005884767,0.13323723,-0.6935045,-0.8392398,0.066846326
39674693197,-0.020869212,0.00551479,0.10385566,-0.91073906,-0.17882283,0.23372267
39674694185,-0.093052566,0.02036299,0.1567113,-0.7382684,-0.083053604,0.2842997
39674695195,-0.07103601,0.012709876,0.19729067,-1.3060892,-0.07819136,-0.07179043
39674696174,-0.0593638,0.057735614,0.09401347,-0.42874286,-0.25189957,0.1327488
39674697202,0.018231722,-0.019521011,0.1442967,-0.64495903,-0.1810309,0.8053902
39674698197,-0.033216823,0.041115995,0.15381353,-1.5103163,-0.061228495,0.5461776
39674699199,-0.07963932,0.029648218,0.12229573,-1.4683487,-0.2144477,0.57879394
39674700206,-0.11044389,0.0066494895,0.1682214,-1.375546,-0.86176604,-0.39328343
39674701234,-0.036600403,0.04236227,0.1696184,-0.7730479,-0.25822407,-0.07992068
39674702194,-0.10979613,-0.038969338,0.17810665,-0.51302946,-0.08742756,0.22645456
39674703256,-0.07452702,-0.017949507,0.043627393,-1.3968911,0.33402848,0.35198826
39674704255,-0.06362585,0.052987743,0.3404759,-0.89572024,0.057309296,-0.3440077
39674705270,-0.08783436,0.06891557,0.21976098,-0.9676082,-0.06968187,0.02511523
39674706270,-0.11959237,0.0041465424,0.20972349,-0.9480356,-0.32480237,-0.08297306
39674707281,-0.04254601,0.005067497,0.26205832,-0.77538234,-0.077373795,0.21519883
39674708305,0.0146804545,0.031502303,0.30643302,-0.92636985,-0.47639212,0.07394524
39674709278,-0.07386609,0.035932723,0.15395378,-0.34180996,-0.14077455,0.21902779
39674710272,-0.059125323,0.032234613,0.075057164,-0.69797295,-0.33295214,-0.13183546
39674711318,-0.0670517,0.012335111,0.29467982,-0.83310544,-0.35977736,-0.106789336
39674712347,-0.042570595,0.014584854,0.23598799,-0.7173631,0.08919691,-0.028186249
39674713293,-0.072154164,-0.012058552,0.087903,-1.0882622,-0.63195485,0.11619782
39674714345,-0.015958838,0.054485332,0.1173632,-0.6888976,0.092397705,0.1358762
39674715373,-0.1055399,-0.04403735,0.19519928,-1.6658154,0.031708665,0.1512237
39674716330,-0.07975349,0.037145972,0.08368617,-0.8806488,-0.9656492,0.0635895
39674717493,-0.010215692,0.023066005,0.15883425,-1.1635492,-0.35938427,-0.22340861
39674718502,-0.074622005,0.040746193,0.20136842,-0.54744893,0.048907682,0.2887226
39674719508,-0.022527633,0.0072661415,0.22398084,-1.4670632,0.45515233,0.5338062
39674720735,-0.021636643,0.023373298,0.21158434,-1.037085,-0.0959896,0.54453427
39674721684,-0.106947735,-0.029240824,0.16469894,-1.058577,-0.62271434,0.31403232
39674722693,-0.012068333,0.09349187,0.14522177,-0.8304916,-0.37273794,-0.0016358038
39674723694,-0.07944237,-0.009097716,0.18958627,-0.96387964,-0.1702407,-0.051431198
39674724688,-0.053252213,-0.011077037,0.1151276,-0.3935362,-0.29193833,-0.18962635
39674725677,-0.03546208,-0.008237883,0.2317003,-0.9590505,-0.9284015,0.3536254
39674726707,-0.08354866,0.007902541,0.17632505,-0.46559104,-0.338401,0.35506055
39674727574,-0.057201266,0.0012611476,0.1437979,-0.5562132,-0.9415823,0.780946
39674728599,-0.054267827,0.028640278,0.21442726,-0.80337685,-0.55725545,-0.022986233
39674729590,-0.030707663,0.08847226,0.089423396,-0.61675686,-0.6018725,-0.1268631
39674730557,-0.07061324,0.027315231,0.14297466,-0.13118324,-0.5005957,0.27265358
39674731577,-0.028346773,-0.021249788,0.00987652,-1.2402079,0.20708685,-0.27836543
39674732570,-0.01948196,0.0075276415,0.25223756,-0.257216,0.3113702,0.095715925
39674733589,-0.016790567,-0.03086751,0.14078978,0.13894236,-0.38367686,-0.16939236
39674734581,-0.07652457,0.048602246,0.025453057,-0.47298202,0.2264155,0.72001314
39674735579,-0.025399098,0.044271365,0.21287458,-0.66675776,-0.4799337,0.31541634
39674736578,-0.06877186,0.021547537,0.15012135,-0.41437763,-0.015652774,0.37280867
39674737579,-0.120675,0.04578406,0.13848513,-0.29696605,-0.13801003,0.3832053
39674738575,-0.07212933,-0.031001952,0.08650062,-0.5237342,-0.014725288,-0.46566194
39674739579,-0.08425745,0.0033663046,0.19126058,-0.49613497,-0.14300746,0.8552518
39674740605,-0.12233454,0.0075511653,0.025885217,-0.64191043,-0.5174344,0.15073006
39674741606,-0.037953313,0.058398448,0.13216044,-0.5527915,-0.7379761,0.30860725
39674742686,-0.09403974,0.008922745,0.17606713,0.32888782,-0.8167718,-0.17647362
39674743596,-0.11573825,-0.018433664,0.1374257,-0.40219486,-0.6387813,0.018778399
39674744683,-0.033733748,0.001683148,0.08122098,-0.3352919,-0.20016123,0.1645038
39674745675,-0.052199934,0.023905344,0.12909532,-0.06577318,-0.3636958,0.22277646
39674746632,-0.049386695,-0.08005158,0.17316374,-0.88159895,-0.026586812,0.91606504
39674747631,-0.064994,0.05413307,0.20703691,-0.3121915,0.5137099,0.25873807
39674748819,-0.0381784,0.060382828,0.24233805,0.13852482,0.20182002,-0.1152213
39674749764,-0.0031933705,0.05321638,0.14965406,-0.6773182,0.27033257,-0.035085388
39674750760,-0.095806256,-0.05357382,0.061630417,-0.62066305,-0.18678789,0.1681443
39674751790,-0.03668581,0.044696458,0.12947679,-0.41087386,0.47791973,0.2857156
39674752796,-0.05296341,-0.07057248,0.089292884,-0.9956534,-0.014593426,0.23215804
39674753792,-0.018172022,-0.033682473,0.18596427,-0.4698321,-0.36316395,0.21652757
39674754826,-0.09204706,-9.5375284E-4,0.2752913,-0.46095386,-0.12670426,-0.2975565
39674755826,-0.057369005,-0.035933133,0.08401453,-0.59063566,0.49390808,0.343774
39674756817,-0.03087314,-0.021589149,0.067077585,-1.00173,-0.5620699,-0.071966805
39674757840,-0.055295754,-0.012974131,0.22139195,-0.37988085,-0.14678548,0.2651828
39674758855,-0.030663371,-0.051541764,0.1585266,-1.0836496,-0.45542714,0.40259236
39674759877,-0.05746361,-0.051896214,0.09206842,-0.25136027,-0.59365827,0.030721273
39674760913,-0.05700485,-0.010880218,0.17119056,-0.36972803,0.05221553,-0.047129504
39674761893,-0.06072095,-0.03497989,0.085017785,-0.028296407,0.19462392,0.061728463
39674762806,-0.040954046,-0.013419383,0.16743298,-0.78505915,-0.34999153,-0.0155294575
39674763766,-0.043977197,-0.023043938,0.109370254,-0.4311639,0.006828961,0.18257095
39674764814,-0.049566716,0.02391771,0.14576155,-0.44809678,0.6496038,0.15458697
39674765795,-0.07214084,-0.0046140975,0.10278871,-0.34067607,0.67722595,0.20152962
39674766813,-0.04352337,0.025640478,0.135121,-0.019495675,-0.11274031,0.56582344
39674767816,-0.040927023,-0.052100275,0.278306,-0.9985716,0.12963204,0.19970316
39674768812,0.010659752,0.010818962,0.17120694,-1.0711044,0.01569084,0.10763177
39674769842,-0.028682858,-0.04688164,0.124601066,-0.74583477,-0.85751814,0.22685571
39674770842,-0.0011661599,-0.0062811663,0.2431905,-0.51260346,0.1872475,0.31665233
39674771842,-0.061171465,-0.062162932,0.16352618,-0.8662644,-0.22006203,0.6913166
39674772843,-0.05724075,0.0022570544,0.17319271,-1.1847965,-0.31026313,0.4635966
39674773864,-0.085998476,0.07659843,0.13409148,0.20703614,0.8396043,0.14088254
39674774866,-0.09376229,0.08083423,0.17542265,0.4685906,0.5124556,-0.23537475
39674775969,-0.08966553,0.005491518,0.2263135,-0.39974567,0.16697152,-0.14803043
39674776922,-0.04375282,0.032350067,0.26508722,-0.11984729,-0.16332269,0.12794296
39674778033,-0.116468824,0.051281333,0.16340868,-0.4821501,0.1529752,0.01989984
39674778949,-0.011375819,0.03688157,0.10475476,-0.5290793,-0.49835297,0.00770967
39674779875,-0.07651242,0.01820268,0.12649442,-0.4340328,-0.16468135,0.12827696
39674780939,-0.11524181,0.011082355,0.091433086,-0.7835525,-0.16675839,0.004596905
39674781971,-0.09743821,-0.01204776,0.31806841,-1.5358611,-0.49022132,0.6670619
39674782951,-0.04476614,0.059978325,0.059873473,-0.045112763,0.031820994,0.5605083
39674783951,0.026987744,0.058298044,0.21238081,-0.51169264,0.62865746,0.4401289
39674784972,-0.048993547,0.019074367,0.17866412,-1.0857993,-0.4147465,0.7132248
39674785970,-0.06995064,0.028857652,0.116326824,-1.2930027,-0.28550804,0.48222524
39674786973,-0.077859744,-0.013752769,0.13543262,-0.5161021,-0.69480485,0.5680124
39674788001,-0.08519706,0.048372775,0.049147338,-0.8658177,-0.41913265,0.095081605
39674788999,-0.008279716,-0.0072688092,0.07390581,-0.98198414,-0.4033458,0.27171615
39674789998,-0.042432956,-0.019404307,0.077989355,-0.90206003,-1.0282285,-0.33318406
39674791026,-0.048013564,0.01326477,0.24783474,-0.67222834,-0.61103904,0.31464684
39674792024,-0.044768576,0.019370094,0.023931297,-1.2615817,-0.5592228,-0.53011596
39674793053,-0.11890231,0.0038017447,0.13216728,-0.61194164,-0.511041,0.98080194
39674794061,-0.01594876,-0.042833384,0.19290955,-0.89116275,-0.15234286,0.12798002
