Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36910192807,0.07316899,-0.13303941,-1.6718103,8.593397,6.461969,1.318475
36910193801,0.058364753,-0.1007863,-1.6593996,7.928855,6.990236,0.9126061
36910194826,0.12772083,-0.083838746,-1.6016653,8.427582,7.416145,0.86690944
36910195781,0.14385049,-0.14720523,-1.7252699,8.741899,6.808914,1.4661314
36910196799,0.13127457,-0.1302421,-1.742704,8.539979,6.576461,0.5144094
36910198070,0.13797168,-0.09735142,-1.7215886,8.448709,7.287404,1.0409776
36910198932,0.15179457,-0.10751271,-1.5711075,8.069429,7.448516,1.0239587
36910199843,0.07775888,-0.091682315,-1.6847694,8.4629965,7.4171815,1.1886702
36910200953,0.09710619,-0.13725145,-1.6780249,8.452517,6.516831,1.082168
36910201962,0.0777216,-0.18310227,-1.6955433,8.319804,6.9622636,0.66700554
36910202881,0.1781671,-0.15222406,-1.737296,8.395269,7.315191,0.41176486
36910203988,0.10124053,-0.07573937,-1.6713816,8.796558,7.1025834,1.1568675
36910205036,0.14954306,-0.12668267,-1.7211554,7.7740684,7.4676886,0.5260789
36910205882,0.14450364,-0.14401807,-1.6907458,8.3622265,6.8317795,1.513056
36910206914,0.06966761,-0.15112522,-1.7712455,8.239922,6.3647823,1.6261942
36910207923,0.12647739,-0.103473395,-1.7381175,8.068591,7.026014,1.151527
36910208919,0.026797006,-0.10612988,-1.6738541,8.602165,6.9137816,0.9530298
36910209919,0.14788607,-0.11170322,-1.7197201,8.4111805,6.4308276,0.9317597
36910210944,0.05833958,-0.12417774,-1.7082527,7.7803655,6.635017,1.2201601
36910211951,0.08344642,-0.04234612,-1.5932579,8.778114,7.9818883,1.0210589
36910212937,0.047427654,-0.12941283,-1.6372079,7.6709127,7.2989283,0.84053975
36910213971,0.07464688,-0.096273296,-1.5262874,7.9037027,7.349923,1.1843126
36910214944,0.159572,-0.055278346,-1.7603028,7.9284787,7.208496,1.3011202
36910215933,0.08911272,-0.07459848,-1.7475697,8.169587,7.393434,0.5512347
36910216959,0.117754675,-0.101129234,-1.6158148,7.976734,6.833006,0.82247317
36910217959,0.16572148,-0.12229429,-1.745798,8.071951,6.8034554,0.43705106
36910219025,0.11939038,-0.112723276,-1.578054,8.502893,6.5463414,0.3111416
36910220018,0.06269898,-0.15598343,-1.7249881,8.354356,6.9634085,0.894294
36910221041,0.13199604,-0.08806577,-1.7251841,7.608421,6.342624,0.75303614
36910222036,0.113373645,-0.018591054,-1.799787,8.093677,5.890867,0.28995052
36910223042,0.060120795,-0.11802136,-1.6067024,8.3218155,6.6909714,1.1904573
36910224041,0.14628765,-0.082229905,-1.7449484,8.110867,6.7923985,0.9560046
36910225053,0.07912842,-0.11810871,-1.7196709,7.8383875,6.7229915,1.405532
36910226092,0.0888275,-0.12847085,-1.6406126,8.056415,7.454997,0.66415596
36910227079,0.118884504,-0.10190788,-1.7151619,7.5259852,6.393289,0.98215806
36910228101,0.07091109,-0.10954149,-1.709691,8.062498,6.551707,0.9543401
36910229142,0.09974482,-0.07666199,-1.6920434,7.6470823,6.3906436,1.1585203
36910230139,0.13201797,-0.07814673,-1.6234373,8.4297,7.083125,0.33052075
36910231095,0.1182303,-0.06633593,-1.6188108,8.02227,6.4417706,1.2207501
36910232173,0.14817505,-0.04824413,-1.6211365,7.223361,7.244942,0.74376255
36910233143,0.0619,-0.15932964,-1.6293577,7.339957,6.402511,0.3615591
36910234165,0.10558197,-0.10931163,-1.5229483,7.9548807,7.0762773,0.5409693
36910235162,0.08259927,-0.112705015,-1.6205691,7.2844825,6.811382,0.8849848
36910236163,0.0770758,-0.17371762,-1.6640685,7.3413076,6.9302673,1.0034462
36910237182,0.064023435,-0.043565575,-1.6074742,8.684649,6.786148,0.56109476
36910238190,0.13359435,-0.11162724,-1.7309246,7.248358,6.851175,0.7550137
36910239188,0.060155854,-0.06777059,-1.7201734,7.7833633,6.927019,0.5600748
36910240221,0.17189944,-0.05105256,-1.5605321,8.015218,6.0970306,1.0785367
36910241205,0.08476207,-0.051642843,-1.7196862,7.7008324,6.9479012,0.8435044
36910242213,0.049716227,-0.15691888,-1.7604384,7.2551713,6.941202,1.5315595
36910243221,0.0555388,-0.03883012,-1.7126514,7.966745,6.796147,1.166496
36910244229,0.012252829,-0.087411135,-1.666293,7.692829,7.1503544,1.4561509
36910245228,0.10169421,-0.116350785,-1.6552293,7.4115458,7.2319055,0.63884306
36910246282,0.1269895,-0.084870815,-1.7436974,7.7408023,6.8753448,0.45059675
36910247261,0.073317416,-0.024686605,-1.6942412,7.7693267,6.91495,1.0017033
36910248260,0.053679995,-0.074278176,-1.5531482,8.010781,6.9251695,0.38078636
36910249290,0.072316855,-0.058376797,-1.5620933,7.3775587,7.305461,0.9746424
36910250247,0.09143119,-0.073029526,-1.7023562,7.526529,7.2727933,0.96704507
36910251335,0.09542879,-0.10870398,-1.7366194,7.2597084,6.569287,0.9900711
36910252313,0.06517308,-0.1491473,-1.7454153,7.0046782,6.5143976,0.611911
36910253318,0.04341633,-0.15505761,-1.761112,6.9647083,6.722409,0.5434985
36910254315,0.064693004,-0.14994848,-1.620779,7.8365574,5.8012877,0.5362165
36910255344,0.09212727,-0.15136768,-1.5998068,8.056923,6.4164624,1.2185822
36910256333,0.098252945,-0.095328845,-1.5604532,8.054902,6.932956,0.9283911
36910257370,0.095138736,-0.055774964,-1.8227804,7.9428005,6.2469134,0.96857643
36910258359,0.09383663,-0.06061565,-1.6813898,7.953733,6.908594,0.9825809
36910259361,0.12567104,-0.05884546,-1.7311755,8.466204,6.460402,0.22875516
36910260394,0.123487316,-0.09035242,-1.6837728,7.597718,6.2401137,1.0264648
36910261597,0.07555419,-0.16628875,-1.6583459,7.3860316,7.153769,0.543263
36910262467,0.083896555,-0.02871908,-1.6637032,7.740046,7.2127514,1.0328331
36910263447,0.111173294,-0.04764368,-1.6210144,7.724735,6.7860823,0.6832153
36910264518,0.0187661,-0.11476905,-1.7004582,7.5266104,6.837327,1.3626037
36910265452,0.10988894,-0.06496083,-1.6359738,8.085169,7.076351,0.64455014
36910266428,0.05203758,-0.07696216,-1.7022058,8.081909,6.4229736,0.54356277
36910267460,0.05581736,-0.1108143,-1.6596493,7.356039,6.942679,0.34253365
36910268470,0.06004008,-0.18285215,-1.5579238,7.3307657,6.9521413,0.6622531
36910269488,0.11915562,-0.14106254,-1.7719994,8.614267,7.134797,1.1794318
36910270490,0.06596945,-0.09164471,-1.6778214,7.6477532,7.1110296,1.4063736
36910271478,0.09189665,-0.057873286,-1.733935,8.15013,6.655279,1.2319084
36910272512,0.1633597,-0.095881216,-1.6638596,7.7886887,6.721666,0.47835332
36910273514,0.14530298,-0.090317324,-1.7377893,7.862481,6.4774942,1.034325
36910274544,0.12995502,-0.1324269,-1.8160582,8.14885,6.34728,0.9476091
36910275543,0.082406774,-0.117929555,-1.7934896,7.0965133,7.017248,0.95455796
36910276539,0.094995014,-0.12791906,-1.6435659,7.7463145,7.141372,0.9882054
36910277733,0.099166855,-0.058073036,-1.6821885,7.961777,7.549635,0.94963187
36910278721,0.12358804,-0.070813306,-1.6697478,8.276253,7.0304756,1.2924284
36910279729,0.10474217,-0.15159504,-1.6866964,8.087446,7.538813,1.1241751
36910280764,0.13866125,-0.07713042,-1.844051,7.597906,7.0032597,0.7621355
36910281714,0.11624781,-0.09739086,-1.6623162,7.5412436,7.3477,0.18202381
36910282728,0.15879975,-0.11662179,-1.5781708,8.377245,6.755667,0.9549561
36910283696,0.12824775,-0.09976656,-1.7232051,8.452281,7.228101,0.82638407
36910284698,0.07482492,-0.09324944,-1.7153295,8.178228,7.6612997,0.35886493
36910285720,0.036400966,-0.08162198,-1.659457,8.360159,7.092979,0.43365607
36910286699,0.049384903,-0.0633012,-1.6333821,8.3398,7.4823036,0.49203455
36910287730,0.18224226,-0.14320336,-1.7051172,8.299669,6.491149,1.3360425
36910288696,0.12912934,-0.040573094,-1.7395588,8.636204,7.58344,0.8703594
36910289705,0.069031924,-0.05523132,-1.5179467,9.5114355,7.1504073,0.9516097
36910290698,0.101155385,-0.14480914,-1.6439704,8.972879,7.1322265,0.4197435
36910291695,0.089122854,-0.11064735,-1.7056335,8.180075,6.9112306,1.1391742
36910292698,0.11334672,-0.10951182,-1.616127,8.402723,7.089558,0.9089936
36910293734,0.13948633,-0.05356447,-1.6966466,8.685004,6.9065447,0.6652116
36910294726,0.12680927,-0.1507373,-1.631647,7.74511,7.0343723,1.0959721
36910295873,0.15825975,-0.12188313,-1.723727,8.416275,6.8150244,1.3689275
36910296747,0.17173652,-0.13131344,-1.6697401,7.97794,8.021596,0.18889181
36910297745,0.08059428,-0.09938546,-1.629126,8.688813,6.529649,0.1060419
36910298773,0.12301797,-0.06394152,-1.7317406,8.34318,7.30276,0.38953233
36910299735,0.13232592,-0.079278275,-1.6755463,8.395843,7.8204875,0.6236498
36910300760,0.105694965,-0.047729835,-1.6741644,8.518097,7.565265,0.74017525
36910301733,0.070574515,-0.12693992,-1.719091,8.215564,6.6748924,0.1943739
36910302765,0.07923929,-0.058288973,-1.7153262,9.010564,6.8372626,1.1248101
36910303774,0.093390375,-0.10212107,-1.6050276,8.165567,7.410698,0.9418413
36910304790,0.07261711,-0.045032036,-1.6742271,8.6219845,6.681594,0.90934443
36910305777,0.12758565,-0.072247855,-1.6980593,9.021215,7.2995734,0.49907595
36910306821,0.09964528,-0.084640086,-1.663103,8.109458,7.064217,1.0738578
36910307823,0.061339863,-0.107538156,-1.7391982,8.919543,7.166194,0.9129412
36910308826,0.1018085,-0.048469696,-1.728312,8.588402,6.646985,1.0327286
36910309874,0.13832864,-0.09207718,-1.610019,8.299296,6.994272,0.8387535
36910310863,0.07453596,-0.079972826,-1.7265195,8.203408,7.045662,0.29349872
36910311864,0.07873097,-0.17231107,-1.692947,7.6984606,7.1727796,0.27352443
36910312882,0.0427191,-0.14788096,-1.549143,8.159705,7.3982744,0.92819405
36910313879,0.12261994,-0.14042993,-1.6874571,8.152988,6.6940336,0.88621324
36910314897,0.09445768,-0.07716035,-1.6313792,8.151506,6.9349084,0.33782625
36910315902,0.10598775,-0.06465038,-1.7421323,7.9975276,6.8234406,1.0689418
36910316911,0.109508626,-0.06744364,-1.7846508,8.676598,7.284909,0.7695418
36910317922,0.11738371,-0.14388114,-1.5745703,8.376572,7.0465984,0.647203
36910318919,0.08850634,-0.13943629,-1.593135,8.312275,6.869076,1.419523
36910319895,0.03241176,-0.1496269,-1.7683508,8.031421,6.9218936,1.150477
36910320955,0.13203162,-0.06549396,-1.7081536,8.105697,6.5663333,0.93076515
36910321974,0.09912104,-0.07779049,-1.6332682,8.212062,6.5643954,0.958129
36910322953,0.0929375,-0.06337087,-1.8343382,8.55337,6.74703,0.30479762
36910323965,0.082005724,-0.13666314,-1.7197553,7.837901,6.939288,0.28033724
36910324971,0.08854221,-0.10607077,-1.573893,8.753513,6.456408,0.6750502
36910325939,0.1507814,-0.07639555,-1.6225632,8.350825,7.2108006,0.85469687
36910326997,0.09278521,-0.1404691,-1.6512798,7.6410413,6.921896,0.93482965
36910328018,0.106307425,-0.12831062,-1.7635856,7.976835,6.723485,0.68271744
36910328976,0.06448454,-0.06881309,-1.7728916,7.946493,7.4686575,0.7981783
36910329989,0.042343676,-0.11235813,-1.7015551,7.631826,7.227752,0.5447193
36910331006,0.11326124,-0.12022278,-1.7002485,7.73398,6.8029,0.8439455
36910332026,0.1128377,-0.051,-1.6602142,7.5289307,7.532206,0.37662178
36910332986,0.076784,-0.02612013,-1.6597041,8.036213,7.103851,1.2319329
36910334061,0.11167163,-0.10770803,-1.7053583,7.6341677,7.258511,0.8426134
36910335044,0.06481433,-0.056738142,-1.6140692,8.2418585,6.8008676,0.37167686
36910336039,0.06075627,-0.13890105,-1.6279919,7.7543535,6.9549847,1.1691508
36910337036,0.10959574,-0.09241931,-1.602218,8.057439,6.7719584,0.90506214
36910338079,0.07686637,-0.07000755,-1.6866376,8.305624,7.486103,0.32450467
36910339080,0.089738704,-0.097873405,-1.7196513,7.4985514,6.3361325,0.4683098
36910340107,0.08387883,-0.14059916,-1.6753793,7.7967887,6.626298,0.57609147
36910341111,0.15569405,-0.06551067,-1.6681025,7.3711243,6.05802,0.80986124
36910342150,0.017898519,-0.01878774,-1.742608,8.332065,6.4056935,0.44411048
36910343160,0.07471793,-0.114956126,-1.6091378,7.3306904,6.8992395,0.6097805
36910344158,0.06247829,-0.14560807,-1.6531593,7.509763,6.2884974,1.1379287
36910345156,0.1026454,-0.10015175,-1.789751,8.171126,6.5979853,1.1473962
36910346187,0.108379185,-0.058220226,-1.6935507,8.02286,6.987649,0.35085553
36910347227,0.06782393,-0.16712424,-1.6728244,6.996687,7.016857,0.7202113
36910348154,0.059716754,-0.11747511,-1.6166551,7.0666347,6.7464194,0.888814
36910349129,0.10633435,-0.11353923,-1.762239,7.6143713,7.339051,0.7163993
36910350210,0.09763613,-0.057820145,-1.6490289,7.650259,6.489864,0.47174776
36910351198,0.09163606,-0.1258719,-1.6837505,7.290477,7.231537,0.46530986
36910352209,0.07099138,-0.12873806,-1.7086989,7.231286,6.962226,0.45268196
36910353237,0.16556591,-0.111774035,-1.6823403,7.5297837,6.8018312,0.48013514
36910354227,0.13784467,-0.16416255,-1.5638891,7.0846834,6.4459033,0.5561299
36910355235,0.102444775,-0.04467996,-1.6392356,8.343418,6.4032536,0.6880983
36910356240,0.04244266,-0.094314456,-1.686388,7.8653193,7.0626144,0.67155087
36910357232,0.08717661,-0.11810125,-1.5659846,7.64238,7.0542097,1.0637697
36910358330,0.10707578,0.01564196,-1.6294694,8.754247,7.121098,0.2711693
36910359382,0.08675548,-0.0738353,-1.8681039,7.5881433,7.112939,1.1859422
36910360347,0.065589994,-0.12253262,-1.5559326,7.603979,6.426256,1.3174862
36910361351,0.095176995,-0.034155253,-1.5710473,7.7003927,6.841011,0.6769773
36910362365,0.15320009,-0.15354785,-1.7362472,6.989916,7.327519,1.3660531
36910363487,0.11187606,-0.040852576,-1.5988705,7.556383,7.025334,0.9815502
36910364347,0.106391616,-0.022694757,-1.6674542,7.8272142,7.0662336,0.95862
36910365375,0.0845116,-0.124429345,-1.6105729,7.154169,6.815498,0.8206969
36910366398,0.08155123,-0.119435936,-1.7017949,7.0455046,6.850389,0.77890676
36910367392,0.13136397,-0.059524663,-1.6586092,8.60759,6.8458667,1.2587019
36910368455,0.09540424,-0.08246835,-1.6843878,7.423279,7.207303,0.3201344
36910369434,0.120142914,-0.090448156,-1.6903201,7.8922367,6.566058,0.4639035
36910370460,0.12129669,-0.0987711,-1.59041,7.2376194,7.0503407,0.4083795
36910371486,0.08922205,-0.12613462,-1.6081254,8.173643,7.1144814,0.53992635
36910372381,0.06252732,-0.030254783,-1.7340229,7.818431,6.819941,0.4797865
36910373372,0.14284836,-0.102718115,-1.7261062,7.646062,6.8697667,0.72783977
36910374410,0.120312445,-0.070724845,-1.6340754,8.219964,6.9380918,0.5345634
36910375397,0.16754268,-0.031819053,-1.7411827,8.467289,6.5631666,0.9859303
36910376396,0.09221063,-0.16801961,-1.762312,7.987249,6.9585366,0.83643
36910377417,0.10856731,-0.12169394,-1.6427643,8.252448,6.478463,0.4587671
36910378421,0.13303411,-0.17931467,-1.6888429,8.031661,6.977024,0.21361093
36910379425,0.10114198,-0.17502259,-1.6256019,7.853868,7.3543334,0.2808729
36910380422,0.11893667,-0.085498795,-1.7375875,8.0891,7.1818576,0.732217
36910381451,0.08455617,-0.059649806,-1.6530715,8.593295,7.591679,0.43549943
36910382474,0.063124,-0.12857695,-1.7547534,8.2517395,7.2283196,1.241926
36910383481,0.12287873,-0.1517466,-1.6837454,7.8813148,6.656851,1.1179631
36910384483,0.10225999,-0.05901044,-1.628882,8.131397,6.6724052,0.7802126
36910385474,0.08987405,-0.10000415,-1.7689234,7.6785293,7.31243,0.42662394
36910386503,0.060451113,-0.13846458,-1.6478833,8.410857,7.3413014,1.0779471
36910387500,0.08581316,-0.103248484,-1.7124689,8.428738,6.714951,0.67027295
36910388490,0.11647292,-0.06591307,-1.6529016,8.565299,6.785288,0.74972016
36910389754,0.0750047,-0.10516348,-1.708307,8.511084,7.3079176,1.0118842
36910390724,0.11100079,-0.10702457,-1.5997477,8.924615,7.178676,0.056654494
36910391715,0.07766988,-0.12403061,-1.655585,8.545128,7.0795913,0.67732054
36910392713,0.104451574,-0.03913615,-1.6378402,9.139502,6.913894,0.6470857
36910393700,0.11883306,-0.16381676,-1.6322607,8.081314,6.867671,0.42913944
36910394719,0.04966274,-0.17080152,-1.8373573,8.373609,7.552353,1.3972639
36910395786,0.15984784,-0.050858043,-1.5995519,8.339402,6.910611,0.8733835
36910396700,0.0887958,-0.108444035,-1.6130145,8.125633,7.46689,1.0009953
36910397722,0.104947865,-0.079848364,-1.6673238,8.301159,7.4285245,0.5496494
36910398751,0.11930035,-0.09018458,-1.6492697,8.78241,7.5311303,0.61530757
36910399717,0.0964805,-0.15084277,-1.7264189,8.952483,6.5743093,0.9587201
36910400715,0.038080856,-0.037012894,-1.6537979,9.120089,7.30951,0.5581167
36910401716,0.12607852,-0.15893422,-1.7585576,8.177162,6.8109508,1.3345307
36910402716,0.07895455,-0.10841805,-1.6605232,8.699561,7.3131557,1.4543217
36910403712,0.100934476,-0.084174335,-1.6257161,8.258135,7.363322,0.33144376
36910404670,0.15052734,-0.08781941,-1.5151703,8.694974,7.18288,0.6802485
36910405760,0.05369484,-0.10965814,-1.7013919,8.386431,7.158703,0.5918288
36910406727,0.067229815,-0.12584168,-1.691304,8.286691,7.192936,0.54723626
36910407715,0.0957829,-0.08564732,-1.6795903,9.086182,7.6711884,0.6472006
36910408718,0.14816321,-0.13160911,-1.646454,8.622063,6.774271,0.9873611
36910409732,0.082908526,-0.123984456,-1.7551016,9.119253,6.69233,1.1023539
36910410711,0.1011417,-0.061439417,-1.68096,8.404214,7.822675,1.0643948
36910411713,0.19658208,-0.06108436,-1.6759564,8.581615,7.2002935,0.45113057
36910412766,0.13796388,-0.09187264,-1.6298438,8.177043,7.1845927,1.1761452
36910413711,0.12799774,-0.12603495,-1.6321435,8.702072,6.9401264,0.90658265
36910414734,0.12654872,-0.13738446,-1.7235402,8.484847,6.4745603,0.52283734
36910415776,0.1423643,-0.1407063,-1.6851506,8.162755,7.222328,0.22571982
36910416775,0.112299584,-0.11166992,-1.539175,8.772538,6.904957,1.0491245
36910417767,0.115685664,-0.086542696,-1.6443398,9.116232,7.5378213,0.68182397
36910418812,0.07689785,-0.08732204,-1.6632758,8.245757,6.951156,0.5231894
36910419799,0.111706644,-0.07829393,-1.727703,8.065637,6.827221,0.7413581
36910420790,0.15559255,-0.12350221,-1.5884415,8.314109,7.112952,0.48143527
36910421782,0.084144056,-0.10880169,-1.7810506,7.9219174,7.2430224,0.86411685
36910422786,0.080831535,-0.1651115,-1.7508533,7.554343,6.809751,0.61843044
36910423820,0.11579845,-0.13555694,-1.6564738,8.214954,6.786417,0.49325493
36910424840,0.055702437,-0.10211355,-1.6952946,8.597306,6.5390787,0.7215808
36910425848,0.078658335,-0.11502564,-1.7319989,8.33194,6.5387197,0.7834326
36910426836,0.111696824,-0.061643414,-1.6874465,8.457676,7.4424143,1.2088976
36910427861,0.08861022,-0.07595297,-1.5271618,8.306329,7.485468,0.5900622
36910429055,0.19418949,-0.10053524,-1.6396961,7.9787827,7.471413,0.60889524
36910430093,0.09826107,-0.10553398,-1.7505393,8.254884,6.4725842,0.8896445
36910431108,0.11808167,-0.1358983,-1.5805477,7.743429,6.6486764,0.93698275
36910431941,0.105893254,-0.13022435,-1.5682245,7.594945,7.064578,0.6026235
36910432911,0.1034761,-0.13761635,-1.7810528,7.5380497,7.1633487,0.5367949
36910433908,0.11527938,-0.022828296,-1.5997405,8.288598,6.6869574,1.293676
36910435026,0.06419279,-0.075224005,-1.6659318,7.676664,6.807321,0.83165616
36910435932,0.122687176,-0.05753841,-1.8060582,7.474758,7.1039677,0.9343858
36910436935,0.066147596,-0.09327909,-1.6420166,7.9331703,6.451871,0.29228395
36910437935,0.08774007,-0.070088975,-1.5757911,7.814257,6.995746,1.3215829
36910439020,0.09328678,-0.09012075,-1.6494137,7.7952495,6.181811,1.5457739
36910439981,0.13305146,-0.14812754,-1.640439,7.4419,6.6172476,1.091156
36910440982,0.13680851,-0.12801874,-1.7358285,7.9277906,6.6818533,0.34106338
36910442091,0.048829913,-0.04329301,-1.8059111,7.41989,6.833366,0.72867733
36910442948,0.088226,-0.09882201,-1.6197517,7.73936,7.46731,1.2021114
36910444026,0.08049678,-0.0889694,-1.6742781,8.081881,6.937723,0.83262867
36910444966,0.117426105,-0.032070287,-1.5726627,7.6744165,6.916069,0.99894667
36910446013,0.1013473,-0.09074209,-1.574614,7.3995886,6.0599127,0.6225376
36910446987,0.077899955,-0.11605208,-1.5534071,7.5566306,6.764914,1.1702379
36910448025,0.14137502,-0.024744054,-1.6395235,8.301767,7.187459,1.2514365
36910449154,0.094803505,-0.07991582,-1.6191288,7.7781677,6.5803146,0.68666375
36910450079,0.18704367,-0.062626086,-1.587173,7.49286,6.9685807,0.85667
36910451091,0.08309724,-0.039630115,-1.6475543,7.5943084,6.8746314,0.9658401
36910452062,0.10918875,-0.093156874,-1.6297419,7.635445,6.5055614,0.41901377
36910453090,0.12039043,-0.07019481,-1.5763397,7.8855624,7.090325,0.6342338
36910454091,0.08172673,-0.051404394,-1.7225796,7.84736,7.1605654,1.4341359
36910455091,0.1065201,-0.14653577,-1.6744987,8.053085,7.1308093,1.1039991
36910456058,0.009880042,-0.17510521,-1.7284119,7.238451,7.214746,0.9453067
36910457123,0.058445994,-0.09767747,-1.7306365,8.143787,7.041688,0.30014247
36910458109,0.03821602,-0.081638,-1.6687169,7.585125,7.1478677,1.2459475
36910459105,0.087339364,-0.08461535,-1.5727408,7.4360003,6.825312,1.0357095
36910460098,0.059397355,-0.15501252,-1.6116474,7.5869255,6.814221,1.1306032
36910461132,0.10946974,-0.044477794,-1.6768059,7.887286,7.475132,0.83233315
36910462221,0.04939224,-0.08301287,-1.4474738,7.2853484,6.9270873,0.52387595
36910463163,0.09265235,-0.07618586,-1.627617,7.858737,7.2891693,0.044659737
36910464124,0.117483616,-0.08167747,-1.7066715,7.891165,6.8876314,0.69791335
36910465181,0.103557274,-0.07132393,-1.6526892,7.7873235,7.4809885,0.7086029
36910466204,0.08966258,-0.08169259,-1.7651396,7.677199,6.827778,0.6742922
36910467188,0.11900602,-0.059254903,-1.6345426,7.6755657,6.860968,1.1100979
36910468162,0.06366518,-0.15311047,-1.7344208,7.4945183,7.360816,0.81388617
36910469202,0.118268,-0.084174454,-1.6984417,8.092863,6.740126,0.77046925
36910470179,0.111904375,-0.0145284245,-1.6309354,7.5801687,7.7183747,0.9362842
36910471214,0.09425766,-0.05251084,-1.6185362,8.384334,7.2255487,0.95746994
36910472235,0.04173152,-0.08147067,-1.8214746,8.065623,7.1602516,0.63311416
36910473239,0.116124935,-0.11309169,-1.7147832,8.107151,6.9211693,-0.18618688
36910474265,0.082184605,-0.055689428,-1.671419,8.738756,6.280866,1.5187446
36910475261,0.11592825,-0.117772385,-1.7716737,7.753649,6.6260304,0.42527378
36910476261,0.07207108,-0.09169611,-1.7267535,8.0962925,7.845163,0.9332625
36910477294,0.072926745,-0.1850267,-1.671157,7.7125216,7.224867,0.76265883
36910478296,0.15795685,-0.085243694,-1.7086431,7.8167224,6.4346466,0.18037783
36910479305,0.14192496,-0.13351421,-1.6658111,8.071056,7.160981,0.7403424
36910480291,0.10670819,-0.12679966,-1.6828984,7.401747,7.150645,0.6946454
36910481278,0.082531355,-0.07042982,-1.7763314,8.724656,6.8902783,0.9817608
36910482283,0.03998537,-0.05309433,-1.7646503,7.7873793,7.892018,0.41885194
36910483342,0.07675021,-0.107030205,-1.6502341,8.036309,7.316014,1.1014794
36910484325,0.059158087,-0.086813375,-1.6586125,7.544441,6.6259637,1.1936133
36910485350,0.089026876,-0.029475374,-1.5830948,8.524109,6.918865,0.72132486
36910486360,0.12855408,-0.07573525,-1.6897535,7.8921866,7.477741,0.77821356
36910487366,0.10697604,-0.088518865,-1.6358516,7.871259,7.4978075,1.5253062
36910488370,0.1697157,-0.09246429,-1.6296957,9.01899,6.3642044,0.8805729
36910489363,0.06630855,-0.05771747,-1.7413143,8.311159,7.080692,1.274223
36910490374,0.15630217,-0.12760882,-1.6913873,8.085376,7.1199336,0.8095096
36910491395,0.056541678,-0.0984888,-1.5971665,8.988182,7.1798306,0.936815
36910492424,0.02309704,-0.22571239,-1.6514862,8.232141,6.3438272,0.75845844
36910493420,0.12768625,-0.09874464,-1.7642322,8.1991825,7.4631963,1.3634458
36910494426,0.086464964,-0.10756861,-1.764622,8.529215,7.541361,0.68417466
36910495444,0.14902255,-0.13093038,-1.6509613,8.386061,7.3618555,1.0486034
36910496447,0.16751015,-0.06852738,-1.6978163,8.523392,7.1548667,1.1285123
36910497497,0.07383125,-0.13052788,-1.7194691,8.083038,7.9945765,1.2291799
36910498474,0.11481944,-0.11553815,-1.6000789,7.7333255,7.493233,0.36743197
36910499475,0.14515616,-0.08956755,-1.6527638,7.918152,8.467091,0.6752438
36910500433,0.030545786,-0.08068335,-1.7975193,8.249091,7.412354,1.0498124
36910501505,0.07764906,-0.19406404,-1.5496655,7.6441145,7.8182807,0.21455371
36910502501,0.08906146,-0.11755926,-1.6836478,8.337107,7.9097257,0.089966655
36910503504,0.10529757,-0.19422606,-1.7741766,7.713389,7.4347625,0.5319409
36910504715,0.09347254,-0.148182,-1.6681479,8.906236,7.3580656,0.39052194
36910505743,0.035062976,-0.116273515,-1.787042,8.347991,7.5917015,1.3768463
36910506529,0.123088434,-0.061134744,-1.7082541,9.009934,7.6257153,0.89594114
36910507684,0.13748977,-0.07815547,-1.7529885,8.594919,7.1467395,1.2600304
36910508714,0.101491824,-0.14473024,-1.7096934,8.292181,6.6842065,1.1181368
36910509716,0.14427747,-0.07959737,-1.6802604,8.150527,7.025827,0.7598418
36910510719,0.11270088,-0.06603309,-1.7086608,8.737467,7.3360376,1.1564462
36910511717,0.018459644,-0.133117,-1.7269449,8.067872,7.436716,0.7411142
36910512735,0.15201207,0.013208364,-1.5871713,8.675728,7.5278893,0.9109964
36910513710,0.04901669,-0.09194291,-1.689883,8.369731,8.095626,0.96420616
36910514683,0.08987521,-0.12736773,-1.750142,7.5564723,7.289193,0.7689492
36910515716,0.13311882,-0.100151815,-1.5561157,8.73998,7.677322,0.67990315
36910516727,0.073490106,-0.08670003,-1.6566743,8.744224,7.0375056,0.74499696
36910517714,0.1064257,-0.12308891,-1.622482,8.368161,6.2597136,0.9747659
36910518748,0.12560156,-0.10733094,-1.6773793,8.317134,7.694256,1.0758734
36910519715,0.06786773,-0.107415326,-1.692202,8.245451,6.9367323,0.72962624
36910520718,0.13634436,-0.0747587,-1.6986191,8.510044,7.091993,0.72853523
36910521717,0.119318254,-0.123377845,-1.7198968,8.253849,7.6350574,1.5794095
36910522716,0.011929892,-0.18044803,-1.7080163,8.393478,7.134119,1.1543027
36910523714,0.086022735,-0.11912789,-1.7135936,8.5792675,7.2473087,1.0693284
36910524712,0.13133052,-0.061014842,-1.6665293,8.5252495,7.202778,1.2182394
36910525694,0.09690453,-0.170433,-1.6994468,8.167578,6.836321,0.92258227
36910526723,0.101122335,-0.09409245,-1.6577247,8.132764,7.1890907,0.6069059
36910527712,0.16822056,-0.08795184,-1.6862515,8.178692,7.4095984,0.056444902
36910528745,0.09558906,-0.10159469,-1.8001735,8.313109,7.466262,0.5808851
36910529773,0.12330428,-0.079250164,-1.5158525,7.861044,7.0114646,0.5592918
36910530764,0.117615916,-0.07995023,-1.6300088,8.210013,7.148571,1.0183748
