Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216654521827,-0.009073942,0.0012425312,0.0030207299,-2.040975,0.47922224,-0.003768041
216654522768,0.014698361,0.07395236,0.042329453,-1.9659021,1.7840887,0.44537905
216654523753,-0.00575356,0.03736146,-0.042717315,-2.6262765,1.3496435,-0.3235868
216654524805,0.07407522,0.023893384,0.046107627,-2.0810242,1.5787244,0.061416328
216654525819,0.018825583,0.033592828,-0.107253194,-2.235132,2.526454,0.10106141
216654526786,0.04324322,0.054522075,0.08179154,-2.7423291,2.2809517,-0.3407422
216654527839,0.07792705,0.04131825,-0.12685333,-3.4247825,2.3562787,0.33446017
216654528877,0.037578307,-0.0046366253,0.06928834,-3.1926122,2.3661573,-0.65643376
216654529963,0.03693792,0.06266609,0.16098033,-2.8394356,2.6843874,-0.014257379
216654530982,0.114272356,0.058254875,-5.462426E-4,-3.1897626,2.8348646,-0.11314232
216654531887,0.06740021,-0.05744132,0.13408506,-4.097353,2.2112577,-0.1602546
216654532966,0.07386985,0.048454933,0.081316605,-3.4457831,2.856365,0.3168147
216654533960,0.0810087,0.046370346,-5.131862E-4,-3.8463986,2.326008,-0.12813956
216654536181,0.0806635,0.09166633,-0.06373068,-3.2458463,3.0060282,-0.52292395
216654536185,0.09502157,0.07464067,0.075297914,-2.8270388,2.3954878,-0.11634362
216654538513,0.04619727,0.08543991,0.030774035,-3.3287396,2.126111,-0.24011245
216654538517,0.09747803,0.11528373,0.07875499,-2.725522,2.1912868,-0.6335522
216654538856,0.05497972,0.06239582,0.057386324,-2.677088,3.1583064,-0.69765764
216654539846,0.055268154,0.059462927,0.042789787,-2.6003816,2.4905994,-0.3763382
216654541034,0.09289363,0.08328186,-0.07219842,-2.7240465,2.6093543,-0.2028726
216654542035,0.031143341,0.06989706,-0.014317701,-2.4062722,2.3526022,0.06362094
216654543059,0.0734369,0.009583774,0.09346665,-2.8312225,2.2657626,0.37365434
216654544012,0.08206068,0.04615771,-0.005482418,-2.6478696,1.6145343,-0.42913306
216654545098,0.019073777,0.08674636,-0.09231467,-2.0031924,2.3812597,-0.19422121
216654546031,7.5947057E-4,0.035093002,-0.027353507,-2.215582,1.8544152,-0.44579774
216654547237,0.045827083,0.03354226,0.014224993,-2.012174,1.6026137,-0.02232801
216654548068,0.038905025,-0.04400343,0.037931133,-2.105611,1.7339568,-0.10818522
216654549084,-2.3021981E-4,-0.0190663,-0.061847374,-1.5943236,0.9373972,-0.14290802
216654550105,0.11472845,0.042691533,0.11846121,-1.1835835,0.7272914,-0.031819884
216654551100,0.032363143,4.2636614E-4,0.06740824,-0.7680693,1.0465051,0.04100151
216654552507,0.038170367,-0.04919529,-0.04785042,-0.5260985,1.4134545,0.23480749
216654552952,0.02951994,0.027301902,-0.0271116,-0.04947452,0.830726,0.10998329
216654554108,0.029652137,0.06359703,0.007640949,0.1828565,0.8504198,0.4246419
216654555371,0.030189475,-0.008119112,-0.07146842,0.20719947,-0.04059092,0.52446306
216654556079,0.0104591325,-0.012914093,-0.15178356,0.3903463,-0.44455495,0.08555561
216654557138,-0.0016367547,-0.014025895,-0.0032136028,1.0611767,-0.99890673,-0.39891154
216654558156,0.0274434,-0.029646846,-0.050548244,0.5768101,-0.25723347,0.14023082
216654559161,-0.012719979,-0.017471746,0.054161277,0.73622155,-1.2466863,-0.26163656
216654560732,-0.07606738,-0.02709141,-0.117814295,0.9939259,-1.3914077,0.46013352
216654561496,-0.014338798,-0.0050855856,-0.010462569,2.0406928,-1.1629674,0.76161045
216654562707,-0.05736151,0.053102333,-0.043076914,2.1956851,-1.2304336,0.5078072
216654563228,-0.05268374,-0.004141485,-0.084689505,2.7856317,-1.5659683,0.2722999
216654564786,-0.06271524,0.006994363,-0.061047073,2.676246,-2.091238,0.59319425
216654565332,-0.050057195,-0.068935,-0.1296211,2.1593277,-2.369542,0.6662459
216654566773,-0.049101032,-0.0061718603,-0.0127943065,2.24004,-2.7960036,0.5504206
216654567840,-0.05670178,-0.07899209,-0.059745256,2.4955435,-2.548077,-0.4249873
216654568134,-0.033483643,-0.039679375,-0.0058048707,2.884728,-2.9781225,-0.08530662
216654569110,-0.07723426,-0.1200366,-0.04984394,2.3972268,-2.3046322,0.3157062
216654570235,-0.05440745,-0.014990872,-0.1712377,2.3995957,-2.8513105,0.7408874
216654571413,-0.07865942,-0.08175311,0.08995493,2.644911,-2.3431463,0.36217335
216654572201,-0.027395884,-2.1491907E-4,0.008165969,3.0243542,-2.9402404,0.31014878
216654573279,-0.099392265,-0.023286764,-0.049071375,2.6986368,-1.5789808,0.6486312
216654574306,-0.055387825,-0.103419505,-0.0971827,2.5923624,-2.0209482,0.45634627
216654575258,-0.026395006,-0.044996675,2.4969442E-4,3.051597,-1.3113543,0.79735625
216654576397,0.02225867,-0.08448901,-0.14414847,2.3681214,-1.44589,0.13151303
216654577921,-4.048472E-4,-0.15479895,-0.25625595,2.111912,-1.0742698,-0.29008722
216654578459,-0.013063076,-0.019803025,0.05325965,2.0486245,-0.5640041,0.39460665
216654579918,0.025772264,-0.062636465,-0.039259702,2.4252074,-0.12809882,-0.27934504
216654580376,-0.03074001,-0.12844983,0.0015578407,1.6280425,0.013380355,0.11870057
216654581466,0.005977881,-0.08873477,-0.10747226,2.2604325,-0.6719427,0.4608497
216654582518,0.021254104,-0.04068003,-0.12914145,1.9727405,0.4799301,-0.10528065
216654584094,-0.016362801,-0.032398596,-0.14762917,1.2747709,0.7959647,-0.027224218
216654584279,-0.021651058,-0.03846206,-0.11214719,1.0338577,0.8643954,0.14844327
216654585421,0.03411432,-0.027868487,-0.07176847,0.91129434,0.9426328,-0.6911776
216654586455,0.02660303,-0.0253958,-0.0399834,0.5862861,0.74451625,0.14602962
216654587444,0.023960989,-0.011144097,-0.053954568,0.2751595,0.7742736,-0.85354704
216654588558,0.06765643,-0.012426271,0.058964007,0.32767585,0.41245845,0.14522806
216654589358,-0.005685165,3.368702E-4,-0.03666836,-0.45842063,1.210843,0.47479698
216654590458,0.017541409,-0.09925662,-0.04858763,-0.8478059,0.78476816,0.013886599
216654591624,0.0011443038,-0.02165368,-0.103586234,-0.9797106,0.6914256,0.19531833
216654592532,0.03846219,-0.003705294,-0.11245704,-1.2181878,1.5653062,-0.12766708
216654593494,0.039090622,-0.061454788,0.042170055,-2.2834325,0.7336483,-0.064658135
216654594837,-1.856867E-4,0.019010615,0.1336381,-1.4666456,0.91988415,0.15924448
216654595802,0.02833987,-0.011096339,0.0049057016,-2.321868,1.0221108,0.25765455
216654596779,0.015682448,0.037424937,0.06628778,-2.5017776,0.7227218,-0.52395165
216654597519,0.015381388,0.08099999,0.06858536,-2.3362288,1.4772379,-0.44856822
216654598737,0.034086198,0.083492994,-0.033886056,-2.1890202,0.82327235,-0.5068651
216654599660,-0.05365433,0.020537853,0.057381585,-2.5549912,0.7556629,-0.109284565
216654600497,0.033734642,0.05893866,0.08958015,-3.2570438,0.7914497,-0.014526943
216654601480,0.009337306,0.07150194,-0.031842522,-3.0814033,0.47607505,0.39681825
216654602667,0.031703934,0.07525671,-0.056337494,-3.511057,0.89331913,-0.7845429
216654603487,0.035582177,0.08685637,0.06290411,-2.7218013,0.56505525,-0.20012774
216654604539,0.01756256,0.08632526,0.055381373,-3.205788,0.38559693,-0.03847961
216654605635,0.040660724,0.07392212,-0.04915915,-2.957191,-0.42404348,-0.16847698
216654606644,-0.0044876304,0.011334494,0.14507744,-3.832976,0.50111526,0.29530272
216654607689,0.07460848,0.028032998,0.12622394,-2.9111083,0.3914338,-0.45057294
216654608557,0.041843075,0.03373246,0.13604237,-2.6913352,-0.34851816,-0.010709891
216654609618,-0.0057960097,0.03426814,0.13620111,-2.2738118,0.10762315,-0.5800194
216654610547,-0.024045557,0.01021506,0.069706686,-2.3485136,0.16782825,-0.46878043
216654611619,0.020679729,0.023971716,0.01662532,-2.9763334,-0.39925277,-0.073927835
216654612636,0.0328411,0.033818543,-0.063552506,-2.9290931,-0.17255925,0.45576435
216654613757,0.077949114,0.04034988,-0.019218747,-2.1122742,0.13853374,-0.25054806
216654614590,0.031786893,-0.032661524,-0.10024568,-1.4074132,-0.7385545,-0.29211384
216654615643,-0.04760904,-0.004435885,-0.015899876,-0.9253911,-0.43172765,-0.052841328
216654616653,-0.029944235,0.037319742,-0.041179623,-0.88272256,-0.3080784,-0.07415002
216654617611,-0.029265605,0.04573137,6.4825517E-4,0.037894085,-0.53662026,0.40990907
216654619009,-0.023505908,0.019099684,0.019432694,-0.20682587,-0.41207436,0.5422013
216654619625,0.039600402,-0.025587799,-0.201466,-0.06787225,-0.834935,-0.030911986
216654622879,0.010332087,0.018635832,-0.0715322,0.88423955,-0.071291,0.55806315
216654622885,-0.028858216,0.009850485,-0.05766099,0.7798864,-0.13689388,0.48150492
216654622886,0.005263628,0.068138056,-0.026924307,1.1866584,-1.0594522,-0.43477875
216654623655,0.04356883,0.0097029675,-0.18121615,1.8037883,-0.47481608,-0.28209472
216654624672,-0.05093219,0.017926538,-0.060266502,1.0351213,-0.17794481,-0.041429333
216654625648,-0.002348344,-0.012266513,-0.107508354,1.5844711,-1.0280615,0.4404378
216654626665,0.034413666,-0.023184279,-0.14325258,1.5991292,-0.15710522,0.3889989
216654627693,0.010282456,-0.07515883,-0.023941448,2.66597,-0.43692255,0.4425088
216654628767,0.025390992,-0.09482864,-0.044282153,2.2848947,-0.8165799,-0.45704234
216654629718,-0.023239046,0.024199542,0.004314767,2.5835392,0.1567179,0.13239409
216654630697,-0.014369284,-0.005618569,-0.0100725675,2.568825,0.20550074,0.7673061
216654631766,-0.007454749,-0.025825404,-0.15268138,3.4941733,-0.26540175,-0.22168775
216654632801,0.057525508,-0.0943897,-0.098027065,2.6547828,-1.2588881,0.09688738
216654633744,-0.03301666,-0.07820241,-0.16609584,2.8004496,0.057722267,0.03297479
216654634763,-0.0025685143,-0.07871853,-0.20010063,2.79735,0.23135646,0.26880154
216654638141,-0.07917845,-0.041536853,0.025612544,2.9281595,-0.27955914,-0.03149969
216654638146,-5.450073E-4,-0.03160175,-0.028625298,2.710192,-0.06601279,0.05162071
216654638148,-0.0024853046,-0.10702506,-0.04371537,3.310421,0.1819603,0.16119777
216654638876,0.0045276717,-0.10547161,0.047933582,2.5218675,-0.05829755,0.31646112
216654639820,-0.037892044,-0.026725495,-0.058887202,2.685505,0.3523115,0.031275116
216654640847,-0.010118651,-0.09826471,-0.101532914,2.4036732,0.4323217,-0.03183159
216654641818,0.010654585,-0.09272717,-0.052537594,1.9272957,0.42755613,-0.15274918
216654642799,0.03623283,-0.077455804,-0.043396182,1.8743616,-0.3077522,0.1703273
216654643834,-9.090663E-4,-0.070360385,-0.027816806,2.3230813,0.8874542,-0.66246796
216654644917,0.066844694,-0.06534244,-0.02895841,1.9360015,0.33492202,0.39210448
216654645830,-0.053436197,-0.022445515,-0.11394936,1.6473602,0.39410374,-0.15081373
216654647266,-0.020999005,-0.053501673,-0.07190464,1.3079209,1.0961897,0.33900103
216654647879,0.045052506,-0.016993793,-0.08882815,1.2334231,0.23679547,0.7560943
216654648927,0.0072757676,-0.031889215,4.8162788E-4,1.0076885,0.23962298,0.49154964
216654650129,0.02490354,-0.019651558,-0.01859953,0.9498542,0.11027689,-0.7977139
216654651509,0.023004154,0.02004953,-0.13192077,0.31731963,0.3455795,-0.26554087
216654651976,0.047732763,0.01343005,-0.12961918,-0.099107906,0.7701235,-0.20434499
216654653224,0.01894011,0.0017934322,0.0138583025,-0.18785146,0.86397433,0.34033543
216654654040,0.013986294,-0.021153001,-0.0015228625,-0.38866377,0.34013328,-0.029832875
216654655070,-0.0024380777,8.076364E-4,-0.08261271,-0.116753854,0.48554078,-0.27387795
216654656011,-0.04817883,0.028453754,0.005127025,-0.66927594,0.70150787,0.015919972
216654657075,0.033980902,0.05705123,-0.026944442,-1.0971646,1.045136,0.35964814
216654658087,0.05154673,0.060364127,-0.05686769,-0.5282259,0.7015468,0.37460554
216654659091,0.06318102,-0.0051982976,-0.11689634,-1.6366996,0.31796494,0.066394895
216654660268,8.2268193E-4,-0.032157756,-0.052735377,-1.4738029,0.5067908,0.16632363
216654661126,0.04128466,-0.01855331,-0.053140447,-1.9963585,0.53429234,0.12982355
216654662238,0.016450886,0.0039996672,-0.025088537,-2.1339874,0.4895048,-0.0070652193
216654663119,-0.009722601,0.01125025,0.0114535475,-1.5501099,0.7469309,-0.21976301
216654664129,0.05914387,0.040936675,0.07353968,-2.1848624,1.1537031,0.252541
216654665169,0.02069311,0.04362374,-0.04777219,-1.7890294,-0.25238356,0.24526499
216654666233,-0.02334388,0.020652594,-0.018588072,-2.0324297,-0.11702858,-0.0046114284
216654667180,0.11369445,-0.05688905,0.003768845,-2.1212604,-0.23619099,-0.13410918
216654668214,0.053734843,0.04955011,-0.089963146,-1.7146578,-0.005466032,0.45718658
216654669120,0.0013512609,0.097754896,-0.0263531,-1.7617832,0.46686658,-0.31562084
216654670123,0.008846058,-0.013138854,0.10167924,-1.535824,-0.08788798,0.25014895
216654671145,-0.007088263,-0.023141686,0.007940618,-1.7724608,0.22696948,-0.35453093
216654672301,-0.02751142,0.02675979,0.069552146,-1.2513406,0.45843056,-0.5411578
216654673109,-0.018818235,0.011370405,0.11810725,-1.7685016,0.7805045,-0.024366785
216654674167,0.019541338,0.059592396,-0.0949254,-1.246282,0.051450092,-0.3519052
216654675173,0.012053437,-0.02903293,-0.07630966,-1.4606786,0.7254945,0.45825452
216654676161,0.0036672293,0.07883216,-0.09897688,-0.69864345,0.39048094,-0.65097976
216654677192,-0.026777918,-0.06682129,0.07733654,-1.0886707,1.1946863,0.022316294
216654678214,0.010432056,0.04791558,0.05096228,-0.47662598,0.29694656,-0.19053371
216654679291,0.05010966,0.021052284,-0.021829132,-0.0012922309,0.63912565,0.041130573
216654680191,-0.008063818,0.0076963645,-0.022748485,-0.9457085,0.31822538,0.035652068
216654681268,0.028659346,0.020970799,-0.09774429,-0.5974253,-0.20368963,-0.01049932
216654682339,0.07843523,0.025933383,0.095481396,-0.016146576,0.32418263,-0.29304603
216654683339,0.011681366,0.03891031,-0.120036654,-0.024499543,-0.37008336,0.25980514
216654684309,0.035286307,0.0032024395,0.120552935,0.5598784,0.3807387,-0.28052002
216654685802,0.025265725,-0.018472418,0.0110013,0.047611143,0.6308284,-0.1821697
216654686381,-0.014538689,-0.019170268,-0.10115216,0.61495644,0.56242245,-0.6396198
216654687357,0.033144485,-0.023179956,0.06277539,0.49739555,0.18972787,0.8413344
216654688302,-0.009310854,0.012823936,0.004428904,0.07148303,0.18089086,0.1803736
216654689265,0.016417393,-0.012514174,0.022812825,0.564501,0.3333714,0.2153807
216654690285,0.050069004,-0.08554747,-0.13996151,0.41689152,-0.2742031,-0.6368784
216654691317,0.062330026,-0.03949065,0.06396557,0.7903326,-0.30450243,-0.3322171
216654692381,-0.027470082,-0.017435689,-0.053516097,0.78112555,-0.09827605,-0.35994455
216654693258,0.027305204,-0.05470681,-0.074071564,0.40652862,-0.14489925,-0.37290245
216654694335,0.036692567,0.0046407194,-0.07944906,0.7756584,-0.40669495,0.14027889
216654695355,0.06026971,-0.011115349,-0.050877042,1.0802431,-0.5367711,0.15355349
216654696283,-0.006646647,0.016787289,-0.06735839,0.5795453,-0.46414492,-0.07387436
216654697391,0.009805721,-0.01053965,-0.026314253,1.0680377,-0.52157813,-0.12627654
216654698314,0.018752506,-0.059340153,-0.02790798,0.74961954,-0.70565754,-0.25423226
216654699290,-0.03259062,-0.010912402,-0.025173025,0.74976665,-0.72433615,0.06447536
216654700406,-0.047305796,-0.017585766,0.01471594,0.77071893,0.19125392,-0.030967183
216654701335,0.051841848,-0.049864814,-0.098304845,0.78273094,-0.13487208,0.054821983
216654702351,-0.0152909905,-0.0128434645,-0.025595525,0.35583705,-0.24574798,-0.02923675
216654703366,0.011272802,0.010644648,-0.07153537,1.1033617,-0.71692353,0.020286428
216654704637,0.036763743,0.078427106,-0.05247349,1.0673122,0.14294995,-0.11639816
216654705433,0.020259403,-0.009492834,-0.03919051,0.57638943,-0.3454011,-0.19843349
216654706692,0.05970495,-8.436149E-4,0.030932719,1.1135056,0.069904685,0.02987584
216654707773,-0.003849074,0.014695667,-0.07069375,0.4669302,-0.2422245,-0.17832904
216654708787,-0.026208095,0.010355182,-0.12749375,0.075117506,-0.04699609,0.16321194
216654709562,0.02961914,0.005621324,0.036843624,0.9576833,-0.74412477,0.039842475
216654710524,-0.0067443866,-0.010383857,-0.1352202,-0.31579733,-0.3557606,0.4669636
216654711528,0.017406454,0.010130965,-0.07180593,0.13987942,-0.2709332,-0.94712293
216654712523,-0.025293013,0.044737343,0.055446237,-0.17482866,0.7676778,-0.504665
216654713585,0.0012445628,0.0044035604,-0.06771717,0.12977025,0.596743,0.04823502
216654714856,-0.010688997,0.06201038,-0.020352397,0.10719871,-0.019235943,-0.050144356
216654715571,-0.004933431,-0.10921513,-0.017257607,-1.1169302,0.26608473,0.09680097
216654716642,-0.004423775,-0.020452969,-0.0074969465,-0.69235945,0.15337978,0.0118000535
216654717603,0.0071473457,0.03294669,0.013244221,0.43830487,0.84369975,0.40343723
216654718525,0.008938383,-0.02912789,-0.09053153,-0.52818865,1.0010525,-0.23093638
216654719497,0.007871321,0.026848715,-1.3472143E-4,-0.050734267,0.18569168,-0.47031373
216654720595,0.033479232,-0.012271408,0.032006986,0.26624307,1.0221902,0.11114978
216654721517,0.051984176,-0.012961629,-0.029544607,-0.06860254,0.5208739,0.33123934
216654722546,0.025910495,-0.024700597,0.14627336,-0.47418934,0.5150949,-0.6443859
216654723630,-0.024916746,-0.004723997,-0.042075902,-0.22927606,0.7419795,0.20906244
216654724647,0.06465519,0.037725423,-0.025331391,-0.699478,0.683605,0.3314457
216654725580,0.011814131,-0.03580305,-0.17723362,-0.2278523,0.1429603,-0.78379315
216654726505,0.0031359848,0.036109436,0.0054711564,-0.6754481,0.05840695,-0.8800288
216654727559,-0.021684572,0.038283356,-0.011387201,-0.15161541,0.70436233,0.49241778
216654728644,0.01987854,0.01934117,-0.010116462,0.6160914,0.3925191,0.7037655
216654729661,0.015181485,0.05307257,0.020400139,0.15546852,0.32158303,0.5835976
216654730666,0.02826112,-0.017591877,-0.09083497,-0.24941707,0.19601516,0.16087323
216654731692,0.027292164,-0.04372124,0.0013149792,-0.0011486193,0.5561971,-0.18877698
216654732683,0.011245283,-0.021931566,-0.110600986,0.08134239,0.116517425,-0.085612155
216654733696,-0.014039882,0.103266135,0.039014474,0.021325352,0.39505053,-0.1138327
216654734690,0.023178166,1.9870956E-4,0.034889832,0.09344991,0.2157333,0.53417915
216654735611,0.00571933,-0.04869996,-0.017903103,0.19539638,0.3209833,0.41321757
216654736612,0.006290166,-0.03169199,0.068868406,-0.38272113,0.1495164,-0.06924056
216654737593,0.056529243,0.028225541,-0.10745873,0.23754841,0.9430681,-0.15872607
216654738650,0.043879677,-0.08908628,0.0061431415,-0.016013097,0.43159202,-0.26353425
216654739635,0.021168802,-0.018531596,-0.13199103,0.03782548,0.91787773,-0.06510811
216654740660,0.03120851,-0.020984333,0.013439382,0.38152507,-0.27210176,-0.086632706
216654741642,0.041269448,-0.07249508,0.014301403,0.10451851,0.007804875,0.23310931
216654742637,-0.01891912,-0.03747965,-0.029141732,0.38768652,-0.020906229,-0.73516613
216654743813,-0.006185656,-0.027957458,-0.06718688,0.32309648,0.2671041,-0.52753484
216654744678,0.059724793,-0.024391763,-0.055258997,0.4169061,0.7671149,-0.0919805
216654745648,0.023989717,-0.0012914243,-0.023147948,0.35822225,0.45355314,-0.19117989
216654746668,0.025068903,-0.025760112,-0.19974269,0.7135254,0.20547992,0.20002109
216654747668,0.017571468,0.032465484,-0.0023580417,1.5334389,0.454453,0.15941516
216654748661,0.0842992,0.009882047,-0.07274222,0.43724585,0.35444474,0.08349663
216654749818,0.027272893,0.004078796,-0.084805146,0.44706196,-0.3097761,-0.0817597
216654750810,0.04954255,-0.026487434,-0.105025575,0.37705526,-0.4799593,0.027236987
216654752126,-0.027166933,0.004183073,-0.0092244465,0.9309629,0.6187128,0.16656257
216654752758,0.038813546,-0.0015039062,-0.04210792,1.105093,0.40722418,-0.36147597
216654753729,-0.017847907,0.008048511,-0.06284251,0.8772679,0.06666882,0.40821898
216654754887,0.035953727,-0.010591828,0.060476553,0.5911741,0.15955219,0.4492667
216654756028,0.045075476,0.028044196,0.019078298,0.2795813,-0.3270297,0.25177348
216654756865,0.025274286,-0.03301254,-0.070814684,0.45084298,-0.019666214,0.61975545
216654757890,0.031894203,-0.020028068,-0.014964841,0.5278413,0.084147185,0.3108844
216654758782,0.044598274,-0.019319935,0.05288302,0.11006185,-0.05522174,0.71940225
216654759897,0.043101158,0.034041222,-0.05277635,0.09021628,0.032087173,0.039703604
216654760913,0.065792896,0.012808051,-0.028286556,0.5703563,0.021602908,0.1776329
216654761923,0.028894817,-0.03746025,0.068950735,0.56886727,-0.06897651,0.18467599
216654762923,0.0049234577,-0.060477205,0.049950395,0.21506076,0.2072543,-0.08852182
216654763966,0.056557994,-0.007824127,-0.026737291,0.11515016,0.3835796,0.13138555
216654764949,-0.03495101,-0.031015469,0.05691655,0.117594875,0.6733725,-0.04060193
216654765949,0.06478543,0.05278307,-0.021492066,0.06851297,0.23033348,-0.56927675
216654766966,0.019523479,0.008920572,-0.07918879,0.5489194,0.11717438,0.6379857
216654767973,-0.031666134,0.033467434,-0.056965303,0.15578309,0.44560257,0.025169007
216654768944,-0.017295336,0.004315019,0.025875304,-0.02549169,0.55204797,-0.08260212
216654769921,0.050356172,0.0043806094,0.057370998,0.09858661,0.14085364,-0.0034798123
216654770895,0.010719967,0.021393247,0.1112775,-0.09498332,0.765478,-0.16976595
216654771906,0.07823895,0.065084964,0.07288966,0.36562783,0.98381925,-0.24554813
216654772945,0.028333094,-0.02640055,0.00814071,-0.38996103,0.29702252,0.46667573
216654773931,0.003155532,-0.056586165,-0.018283932,-0.12469193,0.015374443,-1.3080117
216654774957,0.019341888,0.019914726,-0.12373427,-0.850001,0.5133129,-0.030470395
216654776034,0.0807308,-0.023717975,-0.024376107,-0.35178056,0.4911368,-0.21268272
216654777057,0.013594048,-0.013092774,-0.030108675,-0.35144997,0.4138651,-0.17031102
216654778045,0.03903675,-0.010489169,0.033097904,-0.45055673,0.1151252,0.23718116
216654779003,0.04543975,0.026129453,-0.052584533,-0.83869153,0.40340102,-0.7920896
216654780039,0.08704738,0.054464646,0.050162174,-0.8745994,0.24816094,-0.8756822
216654781074,0.018749818,-0.010609031,-0.06440079,-0.37634787,0.3913339,-0.075171486
216654782094,-0.008039115,-0.012037665,-0.09017283,-0.6134578,-0.04944953,-0.4720147
216654783124,0.09127482,0.014430435,0.057763718,-0.94864196,0.5438945,0.13580115
216654784122,0.04953657,0.049448203,-0.045404013,-0.47494537,0.07869754,0.24066432
216654785164,0.045028113,0.043077655,-0.010710049,-0.7401785,0.2889559,-0.1735363
216654786131,0.048560172,-0.04755239,-0.106853455,-1.2334483,0.014767657,0.37233892
216654787272,0.048543114,-0.0065956535,-0.060690954,-0.5680898,0.15386619,-0.2594184
216654788093,-0.007916744,0.04058898,-0.11354374,-1.0124658,-0.020325681,0.14814255
216654789167,0.0395698,0.06936525,-0.055592656,-0.19038585,0.7080089,0.4790791
216654790097,0.01843247,-0.004839081,0.010900688,-0.5234215,0.3537796,-0.5461943
216654791125,0.027388345,0.051030718,0.040641483,-0.5460894,-0.55413365,-0.05583189
216654792109,0.030210748,0.033403635,0.14597093,-0.90005046,-0.051014595,-0.13844697
216654793105,-0.022839537,0.0059778574,0.058666963,-0.4001164,0.65965533,0.45044225
216654794129,0.10525972,-0.019548282,0.08453746,-0.08611316,0.5679901,0.08076407
216654795178,-0.019972594,0.030772395,-0.0869426,0.1210498,0.4532738,-0.37991303
216654796261,-0.0058977166,-0.11142294,-0.08685637,-0.5811262,-0.19094217,-0.023705732
216654797197,0.063456774,-0.020358289,0.021224147,0.32718724,0.101798214,-0.49849692
216654798150,0.009071349,-0.056772184,0.11993944,-0.1464636,0.15751427,-0.6042507
216654799172,0.011721867,0.010487238,-0.013444374,0.021692598,-0.670451,-0.04434459
216654800166,-0.007056106,0.022273654,-0.074144766,-0.012280154,-0.12971778,0.19987166
216654801150,0.062765114,-0.0033150113,-0.010286376,-0.17995828,-0.33451533,-0.35316348
216654802442,7.8507944E-4,-0.0145883765,0.080755726,0.07967967,-0.0849926,0.15140735
216654803320,0.035233457,-0.05519371,-0.04678459,-0.6388282,-0.37113595,0.7043577
216654804979,0.0645364,-0.010013238,0.1250178,0.3507318,-0.09952722,0.22145382
216654805357,0.03597288,0.078505926,0.014886135,0.32257938,-0.52612513,0.124186076
216654806359,-0.041310493,-0.049644332,-0.06331469,-0.19262081,-0.14875698,0.34913886
216654807419,0.059977587,-0.010751295,-0.02731622,0.71735567,-0.18527438,-0.44365415
216654808254,-0.0027996115,-0.07000273,-0.017927663,1.0236589,-0.5133769,0.15041263
216654809355,-0.020448802,-0.008800575,-0.14070979,0.5808562,0.350585,0.24698368
216654810268,0.035177033,-0.0130860675,-0.03507224,0.03136085,-0.3003641,0.09608806
216654811287,0.023117822,0.04434059,-0.08710608,0.70076466,0.12325375,-0.3254096
216654812355,0.0033439533,-0.055961363,-0.03262261,0.68408465,-0.20892005,-0.06356658
216654813298,0.0013822195,0.0028339808,0.08873229,0.53652656,-0.06419604,0.38609907
216654814380,-0.028612213,0.014374935,-0.12086927,0.70406187,0.1419352,0.23480357
216654815379,-0.013098072,-0.030697325,0.014540855,0.054355256,-0.2572805,-0.45671
216654816357,-0.044213098,-0.036195405,-0.109611325,0.83613586,0.23305185,0.07436599
216654817344,0.050753895,-0.012744971,-0.16866526,1.0903566,0.56259584,0.045573726
216654818455,0.063740335,-0.009935286,-0.0031727252,0.25068527,0.5546628,-0.012144907
216654819406,0.006901729,0.008040689,0.0100913765,0.62218696,-0.61776733,0.24272373
216654820579,-0.040534645,9.062545E-4,0.01768448,0.51817745,-0.033832163,-0.5780189
216654821540,0.0277478,-0.024344714,0.060784154,0.3990744,-0.58816683,-0.011136969
216654822608,0.042931356,-0.02809689,0.038019225,0.6326752,-0.1446966,0.37530413
216654823527,0.033242885,0.020110134,-0.077002876,0.46361008,-0.01733007,-0.07494175
216654824662,-0.012435502,-0.01627179,-0.1025562,0.512493,0.7882637,-0.44497892
216654825522,0.06049963,0.018939998,0.0714295,0.51580423,0.20521636,0.67286783
216654826511,-0.015346762,-0.0048592514,0.028685533,0.6448022,-0.16868682,-0.10262172
216654827521,6.0770323E-4,-0.032101586,-0.16935647,0.36903217,0.45109466,0.34703338
216654828518,0.081657164,-0.04581465,-0.09842234,-0.07504142,0.2469669,-0.16382332
216654829517,0.0990351,-0.014129606,0.055468027,0.28501496,-0.099102855,-0.22456469
216654830517,0.0050247614,0.0040012263,-0.0032890125,0.3439488,0.64469105,0.05431227
216654831535,0.0088823205,-0.058181867,-0.2100156,-0.06648682,0.5347308,1.070177
216654832563,0.06540366,0.0744664,0.07786976,0.35151285,0.7639035,0.307944
216654833666,-0.0048725647,0.07053558,-0.058704726,-0.06563571,0.8676004,0.0319878
216654834516,-0.0036017776,-0.051516797,-0.034180928,-0.7504813,0.37659186,0.2695713
216654835680,0.056020163,-0.0152165685,-0.035345957,0.46711865,0.6591538,-0.40986186
216654836637,0.067972496,0.0054850657,0.009401098,0.102852836,0.20041908,-0.5092695
216654837541,0.04817819,-0.02163575,-0.08718349,-0.64607304,0.24548294,-0.13705115
216654838559,0.009283821,-0.034988172,-0.11567267,-0.16261439,0.24269965,-0.30910307
216654839538,0.01905582,-0.0058031655,0.044056974,0.1691581,0.23857388,0.24775483
216654840531,-0.012916648,0.05213304,0.05848695,0.58337015,0.29069802,0.04207391
