Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215363516870,0.14635679,-0.31531468,-1.332877,6.606166,1.979247,-0.7065972
215363517883,0.16751195,-0.1979053,-1.294756,7.690378,2.3765452,-1.5298165
215363518921,0.07500008,-0.22092979,-1.4396741,7.2428823,1.7208309,-1.0886514
215363519874,0.08088345,-0.23240227,-1.255005,7.7210584,1.7926222,-1.2804555
215363520964,0.14664641,-0.26742092,-1.2168278,7.1032467,2.249438,-0.6648833
215363522021,0.06900583,-0.20301145,-1.264671,7.376582,1.6134049,-0.6546157
215363523036,0.11382739,-0.21968865,-1.3260478,6.90465,1.169398,-0.6269814
215363523945,0.1408557,-0.2850714,-1.3195001,7.562038,1.383328,-0.6027627
215363524981,0.14715168,-0.1945025,-1.321939,7.7589493,2.3663032,-0.9407096
215363525976,0.18072377,-0.22885075,-1.4152348,7.3917904,1.256352,-1.1392306
215363527009,0.10365774,-0.24024487,-1.202893,7.8761797,1.6722882,-1.0483503
215363527903,0.15491647,-0.26391354,-1.2744012,7.4235063,2.0230675,-0.64881635
215363528987,0.15525593,-0.22932363,-1.3486919,7.484384,1.8810266,-1.402703
215363529931,0.139883,-0.25228265,-1.425345,7.729544,1.5810388,-0.7624361
215363531007,0.107985765,-0.20284931,-1.3954407,7.5386095,2.209263,-0.55647385
215363532039,0.073134355,-0.23005022,-1.3379114,8.040586,2.414855,-0.55415666
215363533040,0.07860817,-0.33321968,-1.4173524,7.2217913,1.8244456,-1.034826
215363534095,0.11387656,-0.23257607,-1.4102049,7.457548,1.8899213,-0.79639536
215363535067,0.11470946,-0.24958186,-1.4375584,7.150375,1.6205012,-0.8238109
215363536074,0.12345737,-0.2927969,-1.4156115,6.920172,1.5830349,-0.69092923
215363537073,0.06343851,-0.2416819,-1.223567,7.364623,1.7857497,-0.40547
215363538186,0.11326779,-0.28018048,-1.3663325,8.024705,2.2958584,-0.76774937
215363539209,0.09857915,-0.24859817,-1.2492927,7.670259,2.6011066,-1.0552157
215363540177,0.10945525,-0.2897625,-1.3576453,7.122315,1.6676521,-1.3625027
215363541220,0.14183003,-0.2627836,-1.2787305,7.8202744,2.1785522,-0.4005117
215363542264,0.11069453,-0.30012435,-1.408498,7.4013796,2.4010653,-1.4509356
215363543228,0.05403615,-0.225153,-1.2501459,7.999044,2.4651234,-1.3691802
215363544184,0.15836896,-0.21043019,-1.3143471,7.536113,2.208035,-1.3347074
215363545069,0.10347043,-0.26039296,-1.2892925,7.210119,1.861104,-1.2129843
215363546188,0.1274038,-0.13450734,-1.3376147,7.5908,2.3042247,-0.6042621
215363547172,0.09303508,-0.22489105,-1.4069736,7.679165,1.949043,-1.0850775
215363548172,0.14912397,-0.23626693,-1.403996,7.043258,2.324799,-0.19442639
215363549163,0.08925707,-0.30224353,-1.2599777,7.1272745,2.9737349,-0.4581971
215363550185,0.10586369,-0.31793934,-1.3651975,7.492432,2.6375144,-0.7338942
215363551176,0.10827485,-0.20841634,-1.2736256,7.5700445,1.868309,-1.1513492
215363552185,0.12742642,-0.26306525,-1.2519002,7.4316635,1.9539979,-0.71693283
215363553196,0.11217739,-0.23853616,-1.3403928,7.0689945,1.674401,-1.182611
215363554160,0.17282063,-0.25332916,-1.4591112,7.1567826,2.318843,-0.64597577
215363555326,0.0929615,-0.28196505,-1.2803394,6.8649445,1.9548537,-0.7971497
215363556272,0.1345216,-0.2881337,-1.3272827,7.512829,1.7282568,-0.6460008
215363557255,0.097700305,-0.2381913,-1.401652,7.384577,2.655707,-0.5859471
215363558297,0.07730121,-0.226298,-1.3377824,7.2440763,2.2894888,-0.17408247
215363559309,0.17771268,-0.26652533,-1.3147619,6.892402,2.5048625,-0.60566473
215363560242,0.202826,-0.23719506,-1.2632756,7.0679607,1.9338427,-1.3955462
215363561507,0.0855865,-0.18576679,-1.3026149,7.092924,2.0125244,-0.71958804
215363562566,0.0997679,-0.18197529,-1.1855876,7.4944215,2.4523308,-1.0044762
215363563555,0.10984384,-0.21729422,-1.2474298,7.19411,2.5008223,-0.056968406
215363564586,0.10641136,-0.21582939,-1.2449939,6.761494,2.1574206,-1.4395826
215363565594,0.12347208,-0.2169762,-1.2951995,6.7731194,1.741812,-1.5842634
215363566581,0.14496481,-0.23644224,-1.3167354,7.4070625,2.175156,-0.5416376
215363567589,0.13757457,-0.19252498,-1.4458596,7.141851,1.7484131,-1.2362901
215363568582,0.13294384,-0.2959502,-1.3987333,6.548879,2.7458694,-0.81333077
215363569578,0.11051161,-0.27778277,-1.3455975,6.464921,1.873405,-0.8702704
215363570563,0.13259892,-0.25644007,-1.3983315,6.8141522,1.9409354,-1.259697
215363571481,0.13196263,-0.23120393,-1.209885,6.928991,1.9562081,-0.681274
215363572507,0.1245512,-0.19849865,-1.3101664,6.5489607,2.276545,-0.7979883
215363573479,0.12666892,-0.23088163,-1.3736284,6.9523478,2.236219,-1.3382907
215363574497,0.12115896,-0.21704026,-1.2709949,6.4479704,1.545054,-0.8549184
215363575428,0.11521247,-0.24923877,-1.3368663,6.7000523,2.2213514,-1.2793703
215363576483,0.15294176,-0.29974872,-1.2701906,6.4084287,2.2122505,-1.4117674
215363577466,0.08134909,-0.2779835,-1.2056214,6.312528,1.9267732,-1.2134882
215363578480,0.13341315,-0.2417101,-1.282697,6.4338765,1.8247519,-1.5923533
215363579523,0.10497739,-0.22874732,-1.2333828,6.651489,2.218217,-0.62398815
215363580545,0.1387851,-0.1872705,-1.2016133,7.3663197,2.0257778,-1.1051916
215363581559,0.06385389,-0.26969516,-1.3002967,6.5951,2.203161,-0.9579106
215363582513,0.08490202,-0.25495902,-1.2875805,6.1400366,2.2755072,-0.50815445
215363583545,0.13505778,-0.28530505,-1.2673509,6.711791,1.4602116,-0.95744836
215363584548,0.07587809,-0.25169745,-1.1881864,6.9305573,2.5413945,-0.9491564
215363585574,0.11240916,-0.2504763,-1.2846926,6.7711935,2.5309436,-0.4809523
215363586647,0.1215729,-0.2849467,-1.3159865,6.718281,2.4269538,-0.66486305
215363587547,0.18763414,-0.28171802,-1.3089938,6.8899584,2.335908,-0.8837203
215363588664,0.07603052,-0.25954542,-1.4337296,6.3120294,2.8050094,-1.1541134
215363589541,0.08679072,-0.2780406,-1.439123,7.0479326,1.8910856,-1.2884601
215363591088,0.10029376,-0.2525614,-1.2179734,6.6744084,2.5094326,-1.0276787
215363591574,0.1033512,-0.20367907,-1.2861736,7.487979,2.437531,-1.0021441
215363592682,0.16194257,-0.2783604,-1.2669873,7.315846,2.3724153,-1.533876
215363593689,0.10195087,-0.23294193,-1.2617583,7.4310174,2.4654918,-1.3040794
215363594681,0.13787903,-0.27580896,-1.4087794,7.107509,2.026949,-0.9683878
215363595651,0.1308969,-0.23428053,-1.237159,7.0911098,2.2062895,-0.87812597
215363596611,0.12291514,-0.23629792,-1.399416,7.159707,2.8374865,-0.72993624
215363597620,0.080859885,-0.27659854,-1.2971814,7.3891664,2.231211,-1.0297631
215363598672,0.12190003,-0.2992959,-1.2133497,7.2500944,2.628839,-1.0508343
215363599764,0.15290445,-0.25948837,-1.2537079,7.894881,1.6298513,-0.9594244
215363600738,0.10670026,-0.2160503,-1.291647,7.6432796,2.6945474,-0.59933406
215363601762,0.1188317,-0.3188311,-1.3476014,7.658364,1.5091298,-1.2751585
215363602813,0.16153193,-0.2663641,-1.3153166,7.743417,1.9688319,-0.75187373
215363603635,0.061015356,-0.3176836,-1.38789,7.293473,1.7015432,-0.70033705
215363604653,0.09310324,-0.27569652,-1.3186892,7.3921394,2.5893803,-0.1376683
215363605657,0.12924175,-0.21614477,-1.231039,7.717869,1.6829466,-0.6973911
215363606938,0.15723847,-0.24798888,-1.2973948,7.2014866,1.7251669,-1.4892249
215363607757,0.09099266,-0.32551897,-1.2988558,7.01275,1.7179708,-0.98179114
215363608690,0.098366804,-0.27645776,-1.4190079,7.8279085,2.7319663,-0.8750235
215363610021,0.096961856,-0.27885836,-1.4557091,7.9935946,2.0829244,-1.2384882
215363610746,0.07753264,-0.2663803,-1.3042812,7.3051524,2.472449,-1.2117581
215363611756,0.13939884,-0.24063098,-1.2382636,7.577229,1.7940847,-0.80580544
215363612784,0.12229712,-0.26274234,-1.3675998,8.140629,2.9098625,-0.65896875
215363613881,0.19035138,-0.2820526,-1.295636,8.711089,2.094761,-0.6663373
215363614870,0.16332164,-0.22075069,-1.3028013,8.319829,1.9851469,-0.4611293
215363615920,0.13355987,-0.253217,-1.2801055,7.924793,1.6028804,-1.2611485
215363616908,0.15258932,-0.3402688,-1.4189733,7.3627462,2.5446048,-1.2553135
215363617915,0.12610333,-0.280702,-1.4282638,7.363748,2.1563416,-0.43297946
215363618908,0.12017289,-0.25506088,-1.30376,8.123301,2.714929,-0.88360995
215363619925,0.12909871,-0.2787074,-1.2705076,8.366375,2.5796897,-1.1686106
215363620989,0.13680804,-0.27001935,-1.3109607,8.577204,2.1186478,-1.4490166
215363621882,0.13674694,-0.27358836,-1.3003848,8.143242,1.9489464,-1.0070841
215363622851,0.20342445,-0.2982574,-1.4415898,7.665169,2.5679026,-0.6182738
215363623838,0.034816265,-0.22952114,-1.4155185,8.176637,2.3038354,-1.0780274
215363624899,0.14453706,-0.2632466,-1.3121475,8.439535,2.0043097,-1.1117754
215363626340,0.11228344,-0.31340826,-1.3917003,7.610293,2.3718722,-0.047183342
215363626832,0.14874347,-0.26435632,-1.3146545,8.402642,2.4368367,-0.03809281
215363627910,0.15259291,-0.30048493,-1.3262117,7.7505293,1.8663431,-0.7481785
215363628920,0.10828035,-0.23338589,-1.2807906,7.6679554,2.9251184,-1.0142045
215363629929,0.10684485,-0.21893579,-1.3887646,7.5572715,1.9652125,-1.0515665
215363630941,0.07274227,-0.24847719,-1.3207953,7.493398,1.7614375,-1.1402004
215363631927,0.08137667,-0.31996027,-1.4346493,7.255819,2.2848234,-0.3912534
215363632925,0.08199497,-0.23096138,-1.3406471,7.5240912,2.561725,-0.8121254
215363633909,0.14503929,-0.19765899,-1.314725,8.38518,2.2243466,-0.5953005
215363634927,0.0845869,-0.2209525,-1.3129891,7.7625914,1.8226533,-0.9616584
215363635929,0.09904472,-0.29949504,-1.3870524,7.260252,1.961655,-0.46938828
215363636922,0.13934769,-0.2545594,-1.3142623,6.9948683,2.4302783,-1.1381007
215363637929,0.12381498,-0.23521581,-1.4503294,7.6773834,1.4068935,-0.44729713
215363638913,0.0734451,-0.20125659,-1.3496637,6.741706,2.2708092,-1.1582237
215363639901,0.13712937,-0.29101357,-1.2817836,7.0025663,1.8760425,-1.062475
215363640960,0.19055225,-0.29464042,-1.3741908,6.673696,2.2007656,-0.3073943
215363642035,0.1260362,-0.25009507,-1.2266673,7.366478,2.3609445,-0.6071975
215363643048,0.08837381,-0.23050219,-1.3031259,7.0793943,1.6207486,-1.1503065
215363644020,0.08046875,-0.27957776,-1.3645715,6.7397165,1.9981276,-0.0365724
215363645047,0.112554684,-0.23958577,-1.2824221,6.7576866,1.8465962,-0.5690515
215363646032,0.11192064,-0.22655794,-1.3813602,6.364506,2.386089,-1.0092663
215363647059,0.12703563,-0.23827088,-1.2275898,6.633447,2.6793735,-1.199732
215363648056,0.09326142,-0.2416613,-1.1628307,6.501698,1.936319,-0.9535712
215363649077,0.08907961,-0.24709402,-1.3116701,6.608999,2.665011,-1.2683579
215363650076,0.12535846,-0.23781972,-1.3001057,7.027823,2.5858107,-1.380912
215363651299,0.10062617,-0.19545168,-1.2934479,6.859964,2.3034408,-1.4186176
215363652101,0.21608354,-0.23966467,-1.4150428,6.492491,2.4287283,-1.2882829
215363653086,0.12598883,-0.29681572,-1.5219202,6.342004,2.2893307,-1.3574349
215363654152,0.10056535,-0.25291914,-1.2520303,6.045145,2.2123437,-0.9843124
215363655089,0.10508291,-0.25371236,-1.2354022,6.61805,3.2497132,-0.8715728
215363656126,0.14475712,-0.22840442,-1.2952138,6.4639554,2.238406,-1.1591787
215363657143,0.11874313,-0.21091132,-1.2201694,6.8340116,2.0015223,-0.813137
215363658077,0.15479143,-0.28395995,-1.1957127,6.292638,1.610306,-1.4679432
215363659109,0.12485287,-0.2556254,-1.3584569,6.628541,1.781843,-1.3335271
215363660143,0.09275115,-0.24451031,-1.3670084,6.8375525,1.8752164,-0.9657344
215363661247,0.11459017,-0.18479511,-1.2434609,6.9070206,1.8667959,-0.92391497
215363662242,0.11540311,-0.3072268,-1.235491,6.2692447,1.381532,-0.54565763
215363663208,0.14217985,-0.29007116,-1.179445,6.2315373,1.7460194,-1.0180496
215363664261,0.08334228,-0.20520644,-1.267918,6.695494,1.4363798,-1.2324528
215363665207,0.12788147,-0.2707549,-1.256124,6.5377445,1.5182816,-0.53474104
215363666219,0.058311045,-0.26135537,-1.2490463,6.6393,1.6441044,-1.3186505
215363667236,0.120372444,-0.23848788,-1.3393161,7.240973,2.1438503,-1.0537746
215363668248,0.09470969,-0.23544247,-1.1765476,7.134992,1.8690317,-0.73012984
215363669232,0.10171925,-0.25749,-1.2319448,6.0326495,1.2047708,-0.9764342
215363670257,0.1662857,-0.2669647,-1.23419,6.6779594,2.1114867,-0.91975725
215363671248,0.08166623,-0.24816492,-1.3512496,6.529055,2.159976,-1.4419495
215363672263,0.16522762,-0.2690707,-1.3228215,7.2051086,1.7834355,-0.66558665
215363673217,0.12533575,-0.21460801,-1.3297762,6.889563,1.8360775,-1.2873201
215363674251,0.074768685,-0.2318888,-1.3649288,6.720953,1.5858936,-1.1702974
215363675532,0.083720595,-0.2607808,-1.2249585,7.2877407,2.319944,-0.13997832
215363676416,0.2192878,-0.29026043,-1.2160904,6.733062,2.195102,-1.2290815
215363677497,0.09058172,-0.2615445,-1.2722179,7.5581045,2.2364316,-1.060366
215363678467,0.08895172,-0.32512766,-1.3757044,6.435291,2.175142,-1.4057275
215363679465,0.09444094,-0.22022301,-1.2027642,6.635285,2.7658956,-1.4200119
215363680468,0.13282375,-0.3067964,-1.2779938,7.4151483,2.546872,-0.94006705
215363681460,0.1423191,-0.2665638,-1.3499146,6.6395063,2.519911,-0.46580696
215363682457,0.14631614,-0.25109157,-1.3276674,7.586405,2.1878302,-1.0148027
215363683457,0.08189576,-0.24649979,-1.379347,7.1960254,2.2312152,-0.7226635
215363684458,0.15028536,-0.26744032,-1.3850504,7.43692,2.4294686,-1.4273567
215363685459,0.119918264,-0.23961091,-1.3526169,7.734956,2.5101204,-0.8187757
215363686399,0.13084018,-0.22550663,-1.3904872,8.025915,2.3654692,-0.77196515
215363687496,0.20864096,-0.24581227,-1.3073511,7.698438,2.269742,-0.6169469
215363688433,0.11105234,-0.26591325,-1.4094573,7.960836,2.0899916,-1.2188562
215363689402,0.09740552,-0.31315976,-1.3110932,8.023596,1.9442906,-1.1897459
215363690427,0.07796054,-0.25857344,-1.408925,7.6002793,2.1800838,-0.9520424
215363691434,0.16512051,-0.2655365,-1.3195218,7.7798014,2.1984801,-1.0611181
215363692460,0.17725253,-0.23467615,-1.4060558,8.004932,2.351474,-1.19626
215363693473,0.093543716,-0.30095243,-1.2942872,7.525338,2.3509798,-0.7208915
215363694483,0.14666265,-0.28673914,-1.3213905,7.5010486,2.022445,-1.3491532
215363695489,0.13623542,-0.25485033,-1.2955195,8.291823,2.0666475,-1.1038853
215363696515,0.11542223,-0.2968396,-1.3664699,7.972593,1.688339,-0.13603903
215363697519,0.14830273,-0.34788802,-1.3467854,7.671265,2.335516,-0.72502345
215363698509,0.13534757,-0.3488608,-1.3109121,8.273097,2.3052208,-0.9177824
215363699530,0.13558534,-0.23323758,-1.2829738,8.62859,2.4160235,-0.9409439
215363700553,0.12896055,-0.2124285,-1.3209807,8.299548,2.7058382,-0.42541763
215363701536,0.11042313,-0.26265815,-1.3024348,8.749995,2.0474067,-1.049602
215363702575,0.093423076,-0.28380004,-1.3762997,7.6636386,2.6239977,-1.1365435
215363703567,0.123146564,-0.22542264,-1.2405471,8.394015,1.7604897,-1.2059861
215363704565,0.097324446,-0.22542383,-1.2888203,7.655127,2.443898,-0.8110414
215363705609,0.09007931,-0.31274858,-1.3311805,7.679488,2.0607607,-1.1363482
215363706564,0.06920528,-0.2783475,-1.3831688,7.6624756,2.1687257,-1.4533062
215363707552,0.10465319,-0.2258405,-1.3397095,8.300504,2.1812453,-1.1196567
215363708550,0.09774599,-0.19670041,-1.3286505,7.824855,2.191104,-1.2678334
215363709669,0.049946785,-0.2458146,-1.4025948,7.705485,2.659652,-0.54862124
215363710528,0.14456405,-0.30144072,-1.2310015,7.60967,1.3467872,-1.1717592
215363711547,0.099878184,-0.21528685,-1.2797312,8.094117,1.7590817,-0.85602295
215363712743,0.135304,-0.24046576,-1.2938483,8.039836,2.058334,-0.27322394
215363713689,0.080980636,-0.26935878,-1.317523,7.5328655,1.9969106,-1.0653384
215363714676,0.0909319,-0.2275494,-1.3222756,7.7037125,2.3707364,-1.0447447
215363715754,0.15221487,-0.38452247,-1.4569905,7.0671506,1.5175997,-0.77454823
215363716760,0.09625336,-0.26551574,-1.3265495,7.6451488,2.5237336,-1.2633989
215363718034,0.08627733,-0.29161668,-1.3822023,6.9809046,2.5833344,-1.0859128
215363718679,0.1039529,-0.2590024,-1.2244066,7.4117646,2.2483616,-0.64271
215363719636,0.20668446,-0.24419208,-1.3750641,7.7471614,2.629282,-0.8735735
215363721246,0.08813022,-0.2948874,-1.2871225,6.9821997,2.3335857,-1.0895611
215363721742,0.16453607,-0.25570148,-1.3886182,7.4463487,1.9211015,-0.7834094
215363722892,0.0877604,-0.27172977,-1.3380435,7.105367,1.9622309,-0.8649445
215363723704,0.11272301,-0.2670503,-1.4268486,7.066684,1.9994863,-0.7000848
215363724716,0.09928877,-0.23663333,-1.3983554,7.1655493,2.732672,-0.7696822
215363725668,0.1123803,-0.26703742,-1.4193103,7.413269,2.4554775,-1.1486062
215363726763,0.084435195,-0.26250368,-1.2858765,7.219718,2.0300453,-1.0418221
215363727654,0.12560111,-0.21959111,-1.2631775,7.154192,1.9230986,-0.7504972
215363728791,0.12025058,-0.14320424,-1.3770695,7.7381186,2.285678,-0.16111214
215363729780,0.086851045,-0.24561946,-1.333962,6.6968517,2.223212,-1.0765488
215363730801,0.089592576,-0.2142432,-1.3044288,7.290212,1.817824,-1.1928792
215363731807,0.12634434,-0.23578355,-1.2472162,6.3305993,2.180143,-1.2405516
215363732833,0.15776213,-0.23848726,-1.3853192,7.160965,1.407184,-0.4577641
215363734197,0.08893561,-0.25096807,-1.2998598,6.518585,2.134608,-0.79997945
215363734891,0.08430733,-0.29861823,-1.3271399,6.6589785,2.270953,-0.7910264
215363735918,0.10880359,-0.29999226,-1.237488,6.6296315,1.9236143,-0.89953595
215363736910,0.0783554,-0.217876,-1.2844304,6.815594,1.4640313,-0.76797485
215363737878,0.051559247,-0.32226115,-1.5046009,6.38124,1.987437,-1.7281858
215363738950,0.06655306,-0.25760704,-1.2954369,6.4392366,1.89101,-1.2227546
215363739952,0.12291737,-0.26510108,-1.3036356,6.6327133,2.8551977,-1.3998148
215363740962,0.09114507,-0.15486039,-1.3573276,6.2274623,1.3294895,-0.9056391
215363741922,0.11434996,-0.2585698,-1.3223394,6.1078434,1.6736797,-0.99984443
215363742910,0.14701125,-0.20187297,-1.2769438,6.8098445,1.2288977,-1.0444458
215363743914,0.14451422,-0.2113017,-1.4119527,6.388737,1.616771,-1.3234112
215363744886,0.13950092,-0.25421903,-1.303178,6.951723,2.0209365,-1.210383
215363746057,0.06269191,-0.22200951,-1.2534832,6.955012,1.958991,-1.5115409
215363746909,0.1078055,-0.23961668,-1.2120396,6.7176595,1.3098276,-0.5475914
215363747971,0.11112159,-0.23380987,-1.2618887,6.3587136,2.0824323,-0.73483044
215363748939,0.12706903,-0.30556062,-1.3660653,6.0611744,1.7968323,-0.29122296
215363749943,0.17359641,-0.24078925,-1.2512176,7.077348,2.0061624,-0.8594685
215363751030,0.081309676,-0.2846961,-1.2919308,6.2459755,2.2222776,-0.8274963
215363752050,0.120283,-0.28036067,-1.275787,6.4931,1.5486969,-0.44058806
215363753062,0.19743922,-0.28454664,-1.3213841,6.1960864,1.5169994,-1.4142463
215363754142,0.10990501,-0.26342964,-1.195868,6.455053,2.0813,-0.5035998
215363755086,0.14315467,-0.22517705,-1.2165115,6.7755103,2.0349777,-0.39339995
215363756058,0.15617919,-0.24821834,-1.2711545,6.722477,1.8264679,-0.78069675
215363757051,0.101175375,-0.29861876,-1.2129649,7.1303406,2.788065,-1.0595441
215363758007,0.1404754,-0.22361211,-1.3537877,6.761764,2.362079,-0.9094624
215363759083,0.15777522,-0.26213524,-1.330813,7.0338516,2.0134776,-0.8152165
215363760180,0.104923025,-0.22361241,-1.2871602,7.183837,1.8931532,-0.51928294
215363761075,0.1300855,-0.2076575,-1.3420163,7.410279,2.0226524,-1.2457658
215363762055,0.11624871,-0.3401199,-1.3628294,6.7311754,2.2998314,-0.75045466
215363763057,0.11536462,-0.17963414,-1.3641058,7.1266,2.41291,-1.025053
215363764082,0.13633451,-0.22344667,-1.2162158,7.1977897,2.2592807,-0.4106418
215363765107,0.15723498,-0.26514068,-1.4346011,6.7919273,2.1164348,-0.4223007
215363766104,0.11164899,-0.18641992,-1.3303499,7.7488766,1.9619238,-0.6735708
215363767143,0.11521363,-0.26173002,-1.3066659,7.6221905,2.2823155,-1.291509
215363768118,0.09997169,-0.24645802,-1.3010232,7.5968676,2.2916675,-1.4361683
215363769110,0.111834936,-0.22855687,-1.3701138,7.372922,2.1851947,-0.5659088
215363770136,0.07270253,-0.2410527,-1.256256,6.942113,2.2277997,-1.1100476
215363771112,0.10057339,-0.28169107,-1.3689375,7.0168223,1.7902977,-0.75249887
215363772173,0.11414745,-0.25339234,-1.3272741,7.8705325,2.5580995,-1.7396055
215363773220,0.14651246,-0.29310927,-1.3324109,6.9924116,2.170055,-1.2363232
215363774229,0.10530088,-0.23569985,-1.2455024,6.964741,1.8746879,-0.3118757
215363775194,0.13758224,-0.23695791,-1.3162073,7.1726303,2.1735709,-1.2380273
215363776213,0.060224753,-0.27146557,-1.3471504,7.6642246,2.1793015,-1.2652786
215363777218,0.063952796,-0.26359332,-1.3306917,6.523154,2.1370883,-0.89283055
215363778217,0.082783364,-0.24824989,-1.3929396,7.475782,1.8036362,-0.43166956
215363779259,0.14716588,-0.2392742,-1.4568655,7.7328134,2.308374,-0.30575457
215363780216,0.13133502,-0.2574902,-1.3900825,7.32085,1.6403899,-0.9980985
215363781214,0.09783909,-0.23382746,-1.2833369,7.57344,2.1865928,-0.37067643
215363782310,0.13613383,-0.24272849,-1.2153661,7.5794764,2.438991,-0.5405281
215363783266,0.11184291,-0.30716425,-1.3084776,7.380024,2.8545616,-0.7651005
215363784241,0.10635773,-0.21309502,-1.2949171,7.505518,2.9647927,-1.0544991
215363785271,0.12294019,-0.25486127,-1.424047,7.1978297,2.7322543,-1.0597658
215363786252,0.14696169,-0.25518838,-1.4259051,7.6462226,2.6117625,-1.30604
215363787255,0.114553444,-0.2376771,-1.3176866,7.3971195,2.973339,-0.98075986
215363788317,0.12946014,-0.29559416,-1.2902447,7.1395283,2.683534,-0.43606114
215363789449,0.11284559,-0.24875201,-1.2419366,7.680826,3.0152836,-1.1438907
215363790428,0.07231541,-0.26313934,-1.273019,7.669232,3.0915308,-0.9565326
215363791476,0.14489911,-0.25611567,-1.3328921,8.339316,2.1500528,-1.1185308
215363792459,0.14096864,-0.21967135,-1.3053743,7.844255,1.847402,-0.6313054
215363793475,0.14644673,-0.2705257,-1.2205999,7.2988553,1.9245666,-0.8584597
215363794481,0.105439425,-0.26150408,-1.3541176,7.6374464,2.2473469,-1.4467093
215363795509,0.17794245,-0.23542054,-1.3464825,8.466395,1.7370013,-0.6570212
215363796484,0.11268042,-0.23745748,-1.2757138,7.6556406,2.240105,-0.4903102
215363797498,0.08156344,-0.25794023,-1.2756783,7.8278356,2.4120243,-1.0098909
215363798507,0.139929,-0.27670148,-1.3233609,8.030536,1.5748745,-0.31124046
215363799504,0.1212859,-0.27134517,-1.3352389,7.076524,1.7472234,-0.8219556
215363800488,0.10485638,-0.27771267,-1.3909318,7.2868137,1.5323119,-0.6722123
215363801482,0.14129345,-0.32232243,-1.3326954,7.416821,1.9545442,-0.70527047
215363802508,0.13482349,-0.26758108,-1.2729487,7.0686407,2.4967134,-1.3409574
215363803478,0.17022225,-0.27931142,-1.2823999,7.4941063,2.1038604,-0.8207295
215363804667,0.14015599,-0.2273818,-1.3079524,7.396473,1.7930042,-0.8867534
215363805494,0.1821231,-0.24513759,-1.2661278,7.691174,2.4968357,-0.50037456
215363806460,0.108357936,-0.3128004,-1.4477717,7.2219324,2.301707,-0.9135452
215363807534,0.095745474,-0.21314614,-1.3463072,7.590412,1.9498043,-0.81948113
215363808479,0.09335447,-0.17712572,-1.4996318,8.018911,2.1960568,-0.4453469
215363809482,0.10358511,-0.24006583,-1.2311444,7.1390266,2.443519,-1.6021746
215363810582,0.13506266,-0.26137972,-1.4879341,7.3015947,1.9006108,-0.6070223
215363811533,0.09379282,-0.30133793,-1.3397421,7.1909547,2.523006,-1.3193678
215363812539,0.054070763,-0.28614962,-1.3009781,7.2958574,1.9797909,-0.47930187
215363813551,0.11454522,-0.24404487,-1.291621,7.033777,2.3670692,-0.8837889
215363814549,0.15705088,-0.22148153,-1.2807419,7.848705,2.444459,-1.6357641
215363815516,0.13835935,-0.18303177,-1.3936957,7.543515,2.321354,-0.9490095
215363816542,0.05866181,-0.3121498,-1.1111579,6.849934,2.2830508,-1.5863694
215363817540,0.13281804,-0.26160622,-1.25234,7.2194457,1.8672115,-1.2219332
215363818571,0.15167974,-0.22087589,-1.2543055,6.9211626,2.1812263,-0.9520758
215363819563,0.17221524,-0.29837865,-1.2456053,7.3102593,2.30613,-1.2324581
215363820564,0.090242915,-0.23416169,-1.2802747,7.2796183,3.022535,-1.3728565
215363821564,0.093987435,-0.20514832,-1.2737049,7.551602,2.669575,-1.2278461
215363822581,0.13781914,-0.17812857,-1.2506949,7.095607,2.0048172,-0.47303694
215363823586,0.12340007,-0.33764464,-1.2754923,6.754631,1.6884558,-0.7184307
215363824595,0.13617414,-0.23475139,-1.2190943,7.6227036,2.3192248,-0.9108016
215363825592,0.11896137,-0.18282005,-1.1335618,6.8013415,2.1056504,-1.4970304
215363826552,0.12180141,-0.26693612,-1.3504955,6.9109564,2.4579408,-0.46352193
215363827661,0.08077654,-0.20161983,-1.3836944,6.945591,1.7302811,-1.0649043
215363828663,0.09144117,-0.22600381,-1.4070637,7.0111213,1.1925743,-0.8985835
215363829618,0.025181927,-0.2836939,-1.3299276,6.8602953,2.0578623,-0.86584735
215363830591,0.14678024,-0.2540995,-1.2419021,7.5951633,1.7796136,-1.1631595
215363831683,0.12040199,-0.23846015,-1.3530377,7.2356434,2.62661,-1.2446215
215363832702,0.035892606,-0.29177395,-1.2927285,6.9677896,2.3917472,-0.5479345
215363833643,0.13340881,-0.23006096,-1.3706015,7.076539,1.9975755,-0.8030882
215363834760,0.15522349,-0.2219302,-1.3152316,7.754048,2.0019977,-0.6430525
215363835724,0.17092438,-0.32329014,-1.478108,7.1227274,2.4362526,-0.796324
215363836719,0.13675508,-0.26589778,-1.4667072,7.046727,2.0064967,-0.59081674
215363837714,0.10169581,-0.20831366,-1.3155302,7.4670863,1.9367225,-1.4815047
215363838755,0.12559979,-0.26277095,-1.3128594,7.4480076,1.7579237,-0.6933611
215363839774,0.19742945,-0.25467515,-1.2485019,7.1831965,2.5908697,-0.81197464
215363840708,0.1282245,-0.2495986,-1.3025211,7.216834,2.2935596,-1.1617627
215363841768,0.08901158,-0.25758493,-1.2709454,7.5352955,2.2904174,-0.84797555
215363842710,0.08533264,-0.26109785,-1.3059762,7.213315,2.3633633,-0.874944
215363843670,0.10228872,-0.20643394,-1.3669764,7.226839,2.3205967,-1.3596323
