Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219208930382,0.035337046,0.030814337,-0.002293005,0.6645066,0.4190013,0.43518272
219208931401,-0.010198509,-0.040356435,0.084738985,-0.12517315,0.031255897,0.0027756754
219208932399,0.03553122,-0.09650742,-0.01602747,0.134232,0.40936813,-0.27631158
219208933402,0.021528974,0.0015211338,0.03545814,-0.0925766,0.060451195,-0.051475927
219208934426,-0.044156685,-0.082058966,-0.039985336,0.65594095,0.31269696,0.09529358
219208935428,-0.002449146,-0.0329225,0.14012581,0.79428947,0.27629673,-0.14926973
219208936353,0.03684147,-0.007548492,-7.680806E-4,0.7823502,0.43990746,0.2368428
219208937388,0.0057304525,-0.027217241,-0.032338258,0.4411173,1.0786005,0.1705153
219208938653,0.0472402,-9.780778E-4,0.008472718,1.12776,1.1404035,0.3999443
219208939465,0.0460806,-0.021524286,-0.04246482,0.72338927,0.77467424,-0.06935738
219208940426,0.019155763,0.035512384,0.030927874,0.8293156,0.8413093,0.114573404
219208941422,-3.7417226E-4,-0.024458116,-0.010573069,0.7045269,0.34238824,-0.0034498908
219208942403,0.008586642,-0.076722585,0.022885969,0.35148734,-0.3162011,0.14188182
219208943444,0.08367866,0.015678933,-0.0159101,0.46437374,0.24372575,-0.20432936
219208944509,-0.0132459365,0.07826978,0.011675941,1.1922519,0.9493412,-0.007330225
219208945484,-7.466448E-4,0.008212979,-0.0015741851,0.59882367,0.33341798,0.32331514
219208946488,0.11405044,0.021859122,-0.0979001,0.5697927,0.43956646,0.12150866
219208947484,0.0659405,-0.032727167,-0.11104008,0.5837091,-0.058264807,0.12501575
219208948489,0.0029475943,-0.03380131,0.07354814,0.28753567,0.6106532,-0.29711175
219208949503,0.025237428,-0.089321174,0.018947374,0.5870785,0.46312356,0.63871044
219208950523,0.039742667,-0.012478528,-0.0034598787,0.45870066,0.6413509,0.20492527
219208951524,-0.023062058,-0.044790093,-0.0903986,0.036469307,0.52347684,0.09592783
219208952655,0.03786629,-0.014333976,-0.049510956,0.3553387,-0.060750283,-0.1881328
219208953539,0.056769144,-0.023551596,0.013842216,0.5299573,0.16666919,-0.3509592
219208954499,0.01615463,-0.065458424,4.5268924E-5,0.37702307,0.12025307,-0.27860975
219208955517,0.06290733,0.041542474,0.0023215003,0.04911435,-0.38426864,-0.06342384
219208956531,-0.02381088,0.033193547,0.06496695,0.15533859,1.4655187,-0.020015588
219208957592,-0.0024341862,-0.022038946,0.05090213,0.29003263,-0.11497726,-0.26219434
219208958553,0.079719886,-0.00735975,-0.020731006,0.22745526,0.37314042,0.2205913
219208959857,-0.012901606,-0.093749195,0.025116406,-0.025394056,0.64909565,0.130605
219208960620,0.026138538,0.031994008,0.08165643,0.8951857,0.35285574,0.73595226
219208961747,0.039197117,0.05329688,-0.2131599,0.21148816,0.08737292,0.25177732
219208962732,0.057451613,-0.021490185,0.06601857,0.30601734,0.23725246,-0.14726377
219208963754,0.07745064,-0.020330898,0.018423518,-0.13677774,0.61353695,-0.37957323
219208964717,0.023990136,-0.0014253771,0.045177627,0.39679527,0.9553999,-0.10607965
219208965700,0.068160124,0.019463772,-0.01960629,0.51495826,0.9273911,-0.5232118
219208966797,0.049491953,-0.01776212,-0.009785238,0.61273944,1.6950196,0.62552506
219208967699,0.033258524,-0.030629246,0.057018574,-0.34508154,1.1082506,0.09202789
219208968815,0.07014101,-0.014212529,0.031223314,-0.21317184,0.68373865,0.06898138
219208969801,0.05179739,0.01802715,0.1284915,0.34222206,0.84279335,-0.17209345
219208970749,0.031580526,-0.0031164696,0.13962026,0.078498505,0.98628026,0.52215
219208971820,0.07558873,0.0066678124,0.13327429,0.12178481,0.9060361,0.13658543
219208972804,0.06329613,0.010690578,0.017110977,0.039792817,0.85548097,0.16520569
219208973830,0.08404066,-0.026957432,0.109401144,0.44676554,0.66890293,-0.19254087
219208974734,0.07060136,-0.023714853,-0.064916156,-0.47487056,1.3191472,-0.19775984
219208975700,0.03888493,0.0043658414,-0.013849334,0.3407639,0.7907853,-0.29901507
219208976753,0.0230609,0.008722194,0.034178797,1.0753295,1.3727263,0.2747113
219208977720,0.063035764,-0.06001467,0.014523562,0.29969728,0.5376196,-0.3257533
219208978787,0.07718,-0.0144076515,-0.06919992,0.8801714,0.76377314,-0.07886346
219208979809,0.022017285,-0.044259142,0.068385884,0.74397403,0.9858497,-0.4027593
219208980804,0.04558289,-0.07553013,-0.012866728,-0.10748865,0.8053511,-0.15150177
219208981789,-0.0067431647,-0.026207216,-0.06386481,0.4038848,0.83563775,0.40566817
219208982864,0.03775952,-0.032476164,-0.07761897,0.623022,0.58548063,-0.011614942
219208983858,0.10200002,-0.0618663,-0.0886339,0.047816314,1.2535061,-0.24316435
219208984828,0.07731583,-0.0073316447,0.101288594,0.4384617,1.0391587,-0.3123393
219208985862,0.013317264,0.0054974454,0.08280677,0.5478079,0.75755733,-0.0021033052
219208986819,0.041589502,0.025196634,-0.036612738,0.72400105,0.6213329,0.2217159
219208987952,0.09507674,-0.022952648,0.1021003,-0.26250008,0.70536184,0.31573585
219208988799,0.020554252,-0.012163792,-0.0010199372,1.0207566,1.1422676,-0.26766706
219208989901,-0.036401913,-0.09224704,-0.098945975,0.5549646,0.7268283,-0.37226897
219208990885,0.04198817,-0.059117645,-0.024094816,-0.43640053,0.52350265,-0.40629262
219208991919,0.054655593,-0.025534809,0.012378807,0.576473,1.0496404,0.3668119
219208992893,0.024656182,-0.020575322,-0.004244483,0.3480333,0.7269789,0.031944435
219208993929,0.048184358,-0.017619029,0.020463467,0.14421341,1.0527586,0.14874777
219208994915,0.031427793,-0.07727999,0.046475485,0.16919778,0.3282816,0.06328134
219208995922,0.042787675,-0.023418428,-0.07793533,-0.533124,0.3209443,-0.61067986
219208996956,0.028329352,0.019770969,-0.08949495,0.32508332,1.33012,0.49883235
219208997947,0.036086164,-0.0430869,-0.070842564,0.60094666,0.95848024,-0.06008317
219208998944,0.0024380316,0.043721426,-0.022790294,0.22862408,-0.03881737,-0.43604726
219208999979,0.056970116,3.041259E-5,0.11144245,0.28901017,0.7638575,0.31092972
219209000978,0.0681407,0.0067573395,-0.028695146,0.35799426,0.2429198,-0.35002342
219209002023,0.04001421,0.018500151,0.03421882,0.1070734,0.255918,-0.053440493
219209002930,-7.377464E-4,-0.08787749,-0.03616512,0.088781916,0.22600557,0.13366486
219209004104,6.0920854E-4,-0.0067668553,0.032012217,0.65576196,0.13781461,-0.62316585
219209005033,0.06914469,0.0054623014,0.018689876,0.20394807,0.45587033,0.47750118
219209005988,0.024676213,-0.009338535,-0.048928097,0.36980528,-0.32727256,-0.48927248
219209006991,0.040589873,0.019175056,0.026775425,0.14172892,0.112412736,0.36213923
219209008021,0.101025656,0.06142066,0.102010794,0.17229304,5.81381E-4,-0.2026571
219209009024,-0.023077454,-0.016873892,0.14082715,0.015047584,-0.024680065,-0.14266044
219209010046,0.040202085,0.041768163,0.013959476,-0.34305853,0.6179817,0.19396174
219209011044,0.037952892,-0.011482842,-0.02308216,0.08557884,-0.54461277,-0.13161254
219209012051,-0.024623163,-0.036898024,0.033411637,-0.19351661,0.2275837,-0.09166756
219209013086,0.046489686,-0.03476976,0.15566407,-0.38423896,-0.74656993,-0.4465709
219209014078,-0.036532905,0.06896051,-0.0026259883,-0.19052601,0.19372453,-0.015667092
219209015070,-0.009184177,-0.021709118,0.06270181,-0.4135267,-0.5720005,-0.44096437
219209016096,-0.0463163,0.01710757,0.01782019,-0.75112915,-0.17223822,-0.31093046
219209017100,0.06683937,0.032395586,0.07335485,0.057169598,-0.24548051,-0.30409017
219209018046,0.021044761,0.05792376,-0.02454275,-0.18737867,-0.48504755,0.38089046
219209019052,0.01875483,0.017220728,0.022882666,0.03853115,0.05169642,0.2556848
219209020107,-0.03801702,0.015587315,0.014524968,-0.79526705,-0.24342641,-0.37283084
219209021144,-0.045565438,0.020319015,0.10951094,-0.37231863,-0.0141007425,-0.20764029
219209022151,-0.02874898,0.019656355,-0.048302297,-0.8890091,-0.05301905,0.0585289
219209023260,-0.040194716,-0.10372413,0.06521549,-1.1071227,0.026749011,-0.16903882
219209024241,-0.036347494,-6.700225E-4,0.025310526,-0.54089606,-0.17948851,-0.072436094
219209025279,0.035953652,0.030441703,-0.08936166,-0.47770563,-1.0214708,-0.16605502
219209026282,0.020025475,-0.050236955,0.041627184,-0.610147,-0.81767243,0.34724465
219209027249,0.025644092,-0.008545838,0.018131517,-0.7277741,-0.55283666,0.51974535
219209028308,-0.035405166,-0.06958282,-0.059121933,-1.0188323,-0.44569027,0.15456748
219209029307,0.032163914,0.011025453,0.03476603,-0.7208881,-0.51906115,-0.23164237
219209030348,0.020931806,-0.04279145,-0.014111158,-1.2640815,-0.68986106,0.2122733
219209031345,0.01208854,-0.00730861,0.018441886,-0.9089144,-0.30272827,0.26285505
219209032325,0.05326107,0.059148375,-0.059655968,-0.35213375,-0.15323234,0.1178046
219209033354,0.013889012,0.027816294,-0.022935469,-0.26486948,0.18956876,0.67738426
219209034250,0.018423958,0.024263991,0.046230163,-0.2565899,0.52092,0.30382636
219209035463,0.027703201,0.031291284,0.054350514,-0.5435625,0.6813793,0.63863
219209036219,0.023573594,0.006567854,-0.04063031,-0.31230262,0.41714323,0.49368837
219209037261,0.025109025,-0.0103542125,-0.060838755,-0.9672627,-0.0951189,0.1689835
219209038338,0.08598939,-0.08833977,-0.028720567,-0.69894725,0.800416,-0.07725029
219209039280,0.013895924,-0.0022318873,0.02994031,-1.2353257,0.7490482,0.2141861
219209040251,0.015380979,0.045694344,0.12565826,-0.2554239,0.14221592,0.43922573
219209041327,0.04633278,0.012124153,0.067307495,-0.2783047,0.545956,-0.33812636
219209042275,0.06391405,-0.022949927,-0.043021098,-0.885197,0.24822435,-0.027498951
219209043288,-0.002343668,4.8621948E-4,0.032038465,-0.4884979,0.7676135,-0.32301542
219209044264,0.0032986444,-0.06342731,0.0698819,-0.61484337,0.55613685,0.64343244
219209045485,0.01848155,-0.0072941217,0.02759191,-0.4446677,-0.15246938,-0.6600769
219209046362,0.023705803,-0.060768116,-0.056706037,-0.60652226,0.2251939,0.16992287
219209047372,0.0091794925,-0.055485077,0.010229211,-0.051442727,0.70986706,0.6774302
219209048504,-0.008346237,-0.02375635,0.07307066,-0.61703944,0.38303426,0.7420122
219209049452,0.028878456,-0.03565627,0.09976202,0.21972676,0.6289431,0.30768487
219209050610,0.018178532,0.019455532,0.07852207,-0.12094044,0.2940048,0.7553333
219209051555,-0.010846158,-0.033802565,-0.094704114,0.035189725,0.66885066,0.038089976
219209052482,0.048206512,0.008345936,-0.14582863,0.27620584,0.581535,-0.26376283
219209053549,0.035470236,-0.0610926,-0.037987333,0.065753035,0.39688924,0.3217338
219209054432,0.0030753727,-0.0052471133,0.06414559,-0.1675452,1.2698188,0.048744775
219209055462,-0.012450195,0.036238506,0.08562483,0.50171775,0.43264475,0.02259077
219209056443,0.045094464,-0.027969453,8.8726304E-4,0.33610225,0.068027586,0.39081088
219209057463,0.039689742,0.0030126148,0.037823915,1.2229234,0.46996042,-0.41484496
219209058497,0.020357156,0.07677525,0.065778725,0.32579094,0.7563366,0.036536153
219209059538,0.02481585,-4.1926498E-4,0.0070232335,-0.21971498,0.108747244,0.08171704
219209060521,0.0389093,-0.022428237,0.08589895,0.4629005,0.3087031,0.3689824
219209061555,0.004886177,-0.05754095,0.022608735,0.32181558,-0.10476667,0.6569548
219209062462,0.044266168,0.0049234955,0.019798199,0.49723062,0.425855,0.43030503
219209063596,0.06445591,0.011119523,-0.09439623,1.0727766,0.45254052,0.44412932
219209064441,-0.021662163,-0.053784654,-0.083296314,1.2375194,-0.31130832,0.024216708
219209065644,-0.01590215,-0.031231059,0.050499644,0.73794264,0.44874486,-0.49758413
219209066475,0.03667707,-0.030852826,-0.09756948,0.82305694,0.100295104,0.119321465
219209067526,-0.015865088,-0.056039903,-0.056526545,0.8227895,0.31548706,0.74858075
219209068623,-0.006754539,-0.03617731,0.09555988,0.8216561,-0.63994306,0.28444013
219209069646,-0.026336335,-0.022436433,0.013198294,0.4067332,0.49954075,-0.27560124
219209070597,-0.039056525,-0.034204446,-0.04135388,0.5693962,0.2998415,0.3211805
219209071630,0.0049564666,-0.08773962,0.090402976,1.1800348,0.17573096,-0.8905806
219209072657,-0.012470691,0.011569235,0.02498492,0.66700387,-0.26794833,-0.13755073
219209073657,0.043553922,0.05198738,0.13035046,1.1868144,0.50187296,-0.19278477
219209074830,-0.016781399,-0.04398102,-0.13940834,0.60721976,0.31188786,0.32425323
219209075837,-0.0054491353,-0.05234082,-0.082800165,0.9654383,0.15494828,-0.46615803
219209076909,0.008372927,-0.0058817607,0.03336393,1.0423479,-0.109372124,0.45501152
219209077821,0.032010406,-0.0075289854,-0.0048634284,1.2223048,0.07750289,0.54487795
219209078877,-0.0025695106,0.046698496,0.08117163,0.9941655,0.53122056,0.06059172
219209079913,0.032690104,-0.020175641,-0.025056941,0.82263255,0.29929626,-0.12245382
219209080752,0.017537903,-0.0021082715,-0.03707928,0.8295312,0.93566537,0.2643599
219209081833,0.010048046,-0.04068862,-0.025634052,0.23030534,0.42898327,-0.5693801
219209082749,0.0744189,-0.027008481,0.016343469,0.9404581,0.50598884,-0.12387031
219209083855,0.07662099,-0.023685012,0.11608028,0.2610162,0.041014027,-0.24939992
219209084835,0.030438801,0.022932021,0.04519283,0.64583427,0.81103307,0.23139434
219209085809,0.022097766,-0.019969597,0.030051881,1.562563,0.7214955,0.14374022
219209086856,0.024127556,-0.025463033,0.0028864,0.3356589,0.3709379,0.1553383
219209087825,0.014917991,0.030619355,0.02163864,1.3273976,0.6035374,0.4343982
219209088921,0.047193628,-0.09659796,-0.18898,0.30712244,2.0604148,0.35435733
219209089817,-6.348866E-5,0.028289268,-0.0065938653,0.46149513,0.4416955,0.18042515
219209090834,0.01316341,-0.01560022,0.08591494,0.34726286,0.538418,0.17474547
219209091827,0.010724464,-0.05148436,0.02909152,0.8149937,0.622123,0.044663195
219209092816,0.06598567,0.038685385,-0.048639677,0.9712978,0.50371146,0.13486426
219209093820,0.042684138,-0.048578255,0.0066554863,0.038039636,0.95692897,-0.12510514
219209094826,-0.010583547,-0.020421159,0.010091936,0.3612776,1.5273347,-0.21330446
219209095866,0.053746514,0.038506802,-0.13522351,-0.21807218,0.81618905,0.0508598
219209096847,0.038136814,-0.04608546,-0.01870803,-0.33645967,0.15942208,0.32226807
219209097831,-0.032113686,-0.022183295,0.09998128,-0.36938646,0.87310857,-0.0059748515
219209098980,0.028296884,-0.069031306,-0.055782422,-0.4897086,0.70164627,-0.25879994
219209099878,-0.0063320766,0.034000657,0.08676198,0.01624522,1.285043,-0.18898694
219209100900,0.023681447,0.028943472,0.019489182,-0.8362098,0.6739767,-0.22650884
219209101895,0.011359691,-0.011086436,0.06567885,-0.19169019,0.4131755,-0.11323391
219209102905,-0.030806836,-0.033739798,-0.0267944,-0.8169555,1.0646441,0.4844786
219209103881,0.047511224,0.009329273,-0.0021166562,-0.25811115,0.95504063,0.17122833
219209105070,-0.020830104,-0.050401453,0.1108499,-0.2922523,1.4043198,-0.26952875
219209105961,-0.010671362,0.02918697,-0.003633804,-0.37523592,0.88549894,-0.7606622
219209106990,0.045690406,0.02852765,0.07556387,-0.5632624,1.1916903,0.39471874
219209108052,0.095133185,-0.021620285,-0.043256663,-0.42169675,0.5985294,-0.055347804
219209109011,0.04856643,-0.008181269,-0.05279174,-0.7579193,0.42848548,0.23294264
219209110016,-0.02413372,0.026384436,0.09857678,-0.998021,0.80475384,-0.56788075
219209111035,-0.016736563,0.045977533,-0.0060985098,0.04336717,0.77212745,0.06241216
219209112043,0.08322435,0.034705106,0.10619787,-0.41985813,0.6182887,-0.13344845
219209113061,0.09350731,-0.0073469556,-0.0995277,-0.8619566,0.8519498,0.33273393
219209113934,0.037277773,0.041864105,0.07797699,-1.4262134,0.7006732,0.04211835
219209115123,-0.040223718,0.004770138,0.07403755,-0.67775023,0.18254945,-0.3489521
219209116166,-0.021285826,0.02578251,0.027179422,-0.69840086,-0.8983468,0.24063507
219209117153,0.0074811736,-0.015117587,0.00967699,-1.1427372,0.11111671,-0.12776247
219209118161,0.0010894047,0.07271248,2.5293554E-4,-0.93641645,0.32321766,-0.16202456
219209119163,-0.010619574,0.028412906,0.052152455,-1.0152155,0.4192494,-0.11009482
219209120190,0.006061152,0.0075707664,0.1217264,-0.89317775,0.26691577,0.24113779
219209121184,0.06417985,0.088791974,0.1485263,-0.71482015,0.27253184,-0.4209962
219209122064,0.0013879722,0.048289996,0.02761388,-1.3441215,0.26190493,0.08602083
219209123230,-0.016205035,0.040058527,-0.06683538,-1.3046674,0.057506282,-0.2951417
219209124201,-0.012782175,0.025251634,0.02319594,-0.9403555,-0.20628986,0.34436676
219209125230,-0.025817614,-0.0118267685,0.22780624,-0.8314821,-0.37047777,0.051759794
219209126247,0.029345354,0.014720331,0.050781965,-1.0295078,-0.119489305,-0.10910253
219209127223,0.018078657,0.001928275,0.07099646,-0.62626004,-0.55176955,-0.2094316
219209128232,0.004214243,0.016791353,0.083803155,-0.645435,-0.50120234,0.112592414
219209129469,-0.087113954,0.06257405,-0.06364721,-0.511664,-0.19031768,0.20738263
219209130154,1.5499744E-4,-0.0035870774,-0.008214539,-1.1089919,-0.10708933,-0.4042041
219209131125,-0.036456715,0.027834116,-0.06133417,-0.6565391,-0.4485895,0.5865252
219209132279,-0.012439849,0.011768968,0.060583685,-0.04804566,-0.007533125,-0.26258478
219209133318,-0.0026118476,-0.016490554,0.008192628,-0.6806565,0.19067644,-0.0019071775
219209134309,-0.01915243,0.06588735,0.047120277,-0.50244176,-0.5601682,0.02972108
219209135325,0.02791073,-0.0030987926,0.098779745,0.13111219,0.3577985,0.32363304
219209136281,0.008506524,0.057213224,-0.02992402,-0.23540175,-0.55055314,0.35770488
219209137298,0.0839491,0.07695065,0.07087783,-0.06303687,-0.23485097,-0.33269605
219209138231,0.034654733,0.047910936,-0.11740726,0.21918912,-0.6309156,-0.1273677
219209139316,0.013735422,-0.035961945,0.08789604,0.08375388,0.6933484,0.18330914
219209140163,-0.05304056,-0.0061441166,0.076317646,0.10069634,0.01684311,0.40062922
219209141295,0.024660286,0.0039158207,0.09663262,0.7191588,0.104795806,-0.099976644
219209142287,0.02603505,0.038871985,-0.09236397,0.6541118,-0.5381327,-0.04755921
219209143351,0.030014163,0.040542502,0.054780077,0.11775187,0.55060816,0.31276277
219209144353,0.022553854,-0.020976325,-0.009802073,0.30755946,0.5681736,0.056229383
219209145415,0.014871673,-0.067548364,0.1603594,0.32139704,0.47303793,-0.31842324
219209146239,0.085463084,-0.028655933,0.058653865,0.9048091,0.47848752,-0.67140025
219209147314,-0.017398275,-0.010015608,0.06194991,0.3900433,0.5112676,-0.2102092
219209148314,0.06887656,-0.09662408,0.07682264,0.76404226,0.33655885,-0.008913303
219209149348,0.054912664,0.024842732,-0.03186183,1.0395402,0.8895552,0.004072634
219209150419,0.08179608,0.002778251,-0.013263564,0.7346167,0.5205235,0.02741739
219209151400,0.07623181,-0.013039355,-0.040252402,1.1082333,0.14405195,0.10837516
219209152352,0.040122703,-0.02169387,0.0073496005,1.1376224,0.24399583,0.019247163
219209153403,-0.027869385,-0.044590358,0.027286263,1.2567157,0.30387804,0.94446295
219209154415,0.11781272,-0.06559774,0.093140975,0.6996549,-0.40283477,0.4640189
219209155456,0.0072193826,-0.10426395,0.007938781,0.5293685,0.70220774,-0.13747482
219209156376,0.09236189,-0.04209261,-0.007838446,0.96574914,0.36427328,-0.7819566
219209157441,0.01305998,0.03294484,0.054095007,0.7291798,0.2582113,-0.053849187
219209158516,0.062061463,0.008689345,0.02881712,0.7484607,0.86063594,-0.15601392
219209159483,0.07522357,-0.02500141,-0.059506252,0.6722273,0.28135738,-0.06713692
219209160513,-0.0014217566,-0.01213717,0.0742362,0.9247175,0.6587133,0.0077618696
219209161480,0.016689094,-0.021678958,0.011818601,0.9626492,0.2898412,-0.1221886
219209162364,0.011916572,0.008738655,0.045565326,0.641696,0.0015041746,0.528981
219209163390,0.018389862,-0.039204754,-0.07282899,1.202243,0.36838242,-0.24022195
219209164470,-0.0265429,-0.045062408,0.10550764,0.5517403,0.2727341,0.09768216
219209165450,0.0647331,-0.067088686,0.03177962,1.2147688,-0.22614929,-0.47558826
219209166469,-5.0114933E-4,-0.0073825563,-0.04439835,1.1103792,0.8744714,-0.21377137
219209167474,0.0476718,-0.02777479,-0.030529898,0.60547143,0.52847946,-0.36602008
219209168469,0.019463245,-0.0919022,0.08157988,1.2470294,0.04524717,-0.38753992
219209169381,0.07990584,-0.02815358,-0.008707045,0.9729374,-0.22149858,-0.06517657
219209170405,0.017459245,-0.032419987,0.017748907,0.34712988,0.9422061,-0.15578622
219209171430,0.035171077,-0.023709677,-0.038683567,0.53630483,0.32418844,-0.14836144
219209172434,-0.023569,-0.021154013,-0.042885575,0.46349427,0.45453504,0.20319751
219209173533,0.07313244,-0.018297194,0.0098234825,0.85082865,0.34499452,-0.45786598
219209174584,0.015794003,-0.028331207,0.048015185,0.51066965,0.6791789,-0.015234504
219209175524,0.028369872,-0.105023086,-0.008049376,0.21691987,0.7333914,0.1262802
219209189753,0.029678633,0.002853744,0.13072449,0.17456752,1.0235952,-0.42794216
219209189761,0.035868663,-0.033711366,0.012021578,0.7573038,0.53758985,-0.18146543
219209189762,0.04806253,-0.06860088,0.09234091,-0.052951586,0.8151546,-0.15115775
219209189763,0.035382636,-0.0547455,0.07941945,0.24375804,0.58011216,0.6908938
219209189764,-0.017782122,-0.0071366024,-0.101020485,0.2771696,0.8315252,0.42672092
219209189765,0.0055723866,-0.058964163,0.10690391,-0.26947486,0.8454071,-0.9377046
219209189766,-0.05382422,-0.10361179,0.027752101,-0.17199704,0.675974,0.14439143
219209189767,0.034683276,-0.052101605,-0.02613281,0.2378038,-0.19583914,0.057320498
219209189768,0.029778438,-0.01028399,-0.02033771,0.4027385,0.98141265,-0.34712556
219209189769,0.06955911,-0.013933361,0.07678032,-0.014055272,1.2274549,0.18699808
219209189770,0.037556168,-0.053222302,0.004977554,0.30985728,0.7579377,-0.17781837
219209189771,0.02837814,0.013435358,0.0285634,0.107364915,1.0842887,-0.27439305
219209189772,0.05228795,-0.021356355,0.035370924,-0.025726637,0.9889058,-0.26369596
219209189773,0.02983187,0.01393332,0.06117597,-0.164063,1.6898407,-0.034970623
219209190816,0.027019804,-0.0058227666,-0.02039005,-0.2583645,0.889396,0.33696213
219209191891,0.0885034,0.009113459,0.16592588,-0.48355362,0.4155777,0.020935126
219209192731,0.014560325,-0.034282062,0.023741098,-0.4075335,0.56764174,-0.045797035
219209193714,0.03950623,-0.030018525,-0.0053834924,-0.5230777,2.0826297,0.025567884
219209194795,0.075405285,0.002288713,-0.10096071,-0.32165554,1.2934148,-0.57403904
219209195905,-0.033245593,0.005676219,-0.0064060213,-0.063340224,0.78282773,0.69162536
219209196805,0.053111266,-0.037283506,0.1004989,-0.3801255,0.5353471,-0.36708102
219209197899,0.06606414,0.02261308,0.05891728,-0.26846668,0.74523455,0.34827536
219209198884,0.0428866,-0.03887539,-0.014378772,-0.7253796,0.37423652,-0.042900894
219209199897,0.011341703,-0.007600214,0.06288032,-0.35833386,0.74807364,5.746706E-4
219209200888,0.05506277,6.853048E-4,0.0057639824,-0.5953067,0.399116,-0.33955008
219209201827,-0.0096735675,-0.021943033,0.02792724,-0.77947253,1.0648911,0.3395436
219209202866,0.027043315,-0.0724738,0.014796038,-0.84064317,0.8523026,-0.57554114
219209203813,0.029905114,0.019416627,0.010296934,-0.5818346,0.7881884,-0.13536626
219209204743,0.0336839,-0.015750669,0.015940698,-0.72089267,-0.105668366,-0.25300285
219209205819,0.044622745,-0.0084689,-0.013547372,-0.04593244,1.1132137,-0.28233743
219209206727,-0.019162515,0.016387548,0.09464399,-0.2306672,0.62101126,-0.29448152
219209207738,0.0024687438,-0.029971352,0.07554552,-0.25896242,0.7883884,0.0044265483
219209208783,-0.03574461,0.024675118,0.0014096154,-0.81748796,0.19570285,0.67654663
219209209764,0.021942422,0.013633317,0.12542762,-0.41717538,0.721457,0.07950686
219209210829,0.013097026,-0.042971637,-0.011140837,-1.3479869,0.28610387,0.2688673
219209211800,0.021084575,0.005606443,0.081517965,-0.68503964,0.09132422,-0.19540647
219209212781,-0.018252596,7.740868E-4,0.048102047,-0.52578336,-0.18042734,-0.15733261
219209213780,-0.024597853,0.036630873,0.13813758,-0.2220425,-0.2538533,-0.13259691
219209214768,0.017331507,-0.056670845,0.10437383,-1.0033326,-0.08196003,-0.35475287
219209215791,0.047339838,0.001656477,-0.12108286,-1.0047126,-0.13639864,-0.11638329
219209216869,0.0017377262,-0.09115248,0.08176169,0.17520973,-0.5899329,-0.24366248
219209217912,0.006616264,0.014912314,0.036983952,0.17092513,-0.05951316,0.1013195
219209218935,0.010085312,0.022266492,0.08938366,-0.47561753,-0.63632494,-0.15288767
219209219969,-0.022330703,0.04159259,0.009295064,0.01744058,-0.54912794,-0.23603368
219209220949,-0.014980958,0.05362045,0.11258944,0.20251402,0.3281709,0.59378785
219209221892,0.018087136,-0.021930682,-0.001739198,-0.5509452,-0.6579697,0.4118567
219209222901,-0.03134184,0.009560755,-0.063957,0.21264413,-0.3996344,0.044229645
219209223886,0.009415795,0.008560352,0.028734915,-0.30984032,-0.7653517,0.62699324
219209224866,0.013117912,0.021788893,0.16042535,-0.10256225,-0.18662204,-0.22024219
219209225970,-0.047844652,0.030633662,-0.03672908,-0.62363887,-0.38305694,0.73401856
219209226993,0.049686935,-0.039865725,-0.008059165,-0.68085676,-0.5109122,-0.7314613
219209227967,-0.034155093,-0.05312978,-0.13274719,0.138376,-0.056244347,0.28810838
219209228973,0.02947769,-0.03868255,0.0675135,0.020607721,-0.009737866,0.106660105
219209230020,-0.04736661,0.020332988,-0.020924447,0.4302512,-0.16078337,0.08050382
219209231015,-0.021033555,0.00982174,0.057474874,-0.4327991,-0.1406625,-0.52349067
219209231921,0.0030311116,0.03647298,0.10475472,0.92717713,0.0019099189,0.013606367
219209232916,-0.029461384,0.027794344,0.014413225,0.18966584,0.09605311,0.053331282
219209233943,0.07220113,0.0061715683,0.043670226,0.11738956,0.2563304,-0.3528664
219209234945,0.018676423,-0.051510554,0.020415535,-0.2071559,-0.44902396,0.5920167
219209235985,-0.036700983,-0.028445961,-0.02981431,0.31030613,0.040460162,0.09399335
219209236949,0.027009856,0.05686595,-0.038361333,0.14250712,-0.12002031,-0.46811947
219209237988,0.05129882,0.024794038,0.052507725,0.19705868,0.32175446,-0.033425216
219209239082,-0.05030549,-0.060594443,0.014615064,0.29956222,0.7355433,0.4520103
219209240017,-0.05286694,-0.031519916,-0.100100376,-0.0033669467,0.53483385,0.1983806
219209241012,0.006366993,-0.060231708,-0.0711602,-0.26074225,0.5015048,-0.18280865
219209242032,0.044691198,-0.0031757918,0.0046430137,-0.05689123,-0.123955816,0.25148675
219209243000,0.011322502,0.023066595,0.020555394,-0.18198644,0.37418815,-0.35323852
219209244025,-0.011172923,0.014981825,-0.07764471,-0.02773184,0.9909652,0.017846595
219209245027,-0.041693676,-0.038468674,-0.042904787,0.33389047,0.82504314,-0.34107578
219209246063,0.015584434,-0.07981314,-0.039255317,0.57349193,0.8572718,0.07156588
219209247053,0.054505274,0.014906954,-0.060642723,-0.15431851,-0.38079587,-0.009534413
219209248050,0.017787432,0.042033907,-0.103869885,0.31098357,0.7929099,0.23921496
219209249048,0.058599357,-0.03179592,-0.043143902,0.18548654,0.3467576,-0.0057094526
219209250048,0.019004056,0.007811313,-0.118735254,0.43725207,1.010443,-0.26432243
219209251075,0.0051997653,0.017847907,-0.04059899,0.87510765,0.88016707,-3.9573316E-4
