Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215824838233,0.276707,-0.2775216,-1.8172734,4.5982976,1.2547327,-1.5752729
215824839233,0.21752767,-0.31388617,-1.7189947,4.329011,1.8497193,-1.6592684
215824840230,0.22618023,-0.3593125,-1.780644,4.3485007,1.7213552,-0.8388651
215824841340,0.21690182,-0.32428488,-1.8345993,4.2714252,1.8295463,-0.87847304
215824842405,0.14977382,-0.33405268,-1.8179226,4.400929,2.4996915,-1.0173881
215824843380,0.20990145,-0.37172025,-1.8512988,3.2781098,1.6164192,-1.2000004
215824844478,0.21864165,-0.32839954,-1.8219944,3.9616756,2.4270751,-0.8484434
215824845400,0.2004987,-0.3720965,-1.7216185,3.9631274,1.6890321,-1.5706165
215824846308,0.16167751,-0.32244837,-1.7527605,4.1975904,2.1626585,-1.399621
215824847343,0.14656535,-0.3230155,-1.8322192,4.529831,2.2859278,-1.3149487
215824848286,0.18744293,-0.3565663,-1.8394582,4.559861,2.2735615,-1.0776625
215824849348,0.19162017,-0.31673694,-1.8784304,4.119834,1.7677078,-0.7530417
215824850367,0.20671637,-0.41484198,-1.8571393,3.92454,2.5977702,-1.1077389
215824851386,0.27486053,-0.29084817,-1.774205,4.3897133,1.8650333,-1.5278713
215824852342,0.20043916,-0.32103652,-1.6958156,4.3145857,1.8945543,-1.1754274
215824853366,0.18123464,-0.3452728,-1.8175687,4.3584113,1.6436275,-0.67848945
215824854364,0.13895243,-0.2871167,-1.7947851,4.557884,2.0547233,-0.8664917
215824855366,0.18574065,-0.3869861,-1.8769728,3.9983184,1.9149388,-0.9902173
215824856369,0.22684774,-0.3535435,-1.9427896,4.3449774,2.0039725,-0.8909767
215824857406,0.21367188,-0.29643652,-1.9382569,4.034463,1.897923,-1.2110174
215824858551,0.19360581,-0.4120942,-1.7719756,3.890532,2.179,-0.6949321
215824859465,0.18609259,-0.3736986,-1.8567206,4.386908,2.5812647,-1.329336
215824860483,0.20529602,-0.34829453,-1.7739786,3.4772696,1.8932667,-1.4758464
215824861476,0.24656662,-0.3874905,-1.7924664,4.4028125,1.4163582,-1.265559
215824862550,0.23694263,-0.3612517,-1.860155,4.585924,1.7775576,-1.2082695
215824863433,0.15888733,-0.39904332,-1.8692672,4.484258,2.1164596,-1.6324282
215824864468,0.17829652,-0.3677893,-1.8837086,4.59714,2.3474154,-1.4253284
215824865504,0.1978544,-0.30164182,-1.7304078,4.643024,1.867297,-1.3462088
215824866446,0.16627702,-0.34236366,-1.852884,4.5474744,1.9139862,-1.5175993
215824867579,0.16291364,-0.3352245,-1.9896994,4.433978,2.234421,-1.0801802
215824868594,0.23211919,-0.4123517,-1.6798924,4.5507064,2.235871,-1.1480242
215824869603,0.16638649,-0.3497116,-1.807145,4.3155313,2.091232,-1.6637636
215824870682,0.26618138,-0.3056211,-1.8021029,4.8216734,2.0295706,-1.7223696
215824871478,0.17926233,-0.34110397,-1.8018103,4.211738,2.2463849,-1.1747438
215824872492,0.16077767,-0.3603836,-1.9114527,4.042662,2.4086843,-0.99458665
215824873481,0.1706907,-0.36193106,-1.7749338,4.7912574,2.265602,-1.6841335
215824874520,0.20217912,-0.40381432,-1.9065417,4.3015995,2.1162918,-0.8610852
215824875484,0.21177252,-0.38312617,-1.7104197,4.8189836,3.1997154,-1.3702345
215824876506,0.19528429,-0.3706692,-1.8047621,4.8007765,2.2275796,-0.8620338
215824877483,0.18379988,-0.37563917,-1.8045367,4.573643,1.9150763,-1.3188229
215824878534,0.15600643,-0.34400234,-1.8625009,4.4056544,2.313175,-1.4170706
215824879612,0.18819001,-0.34125376,-1.8399848,5.30367,2.2818456,-1.0253224
215824880599,0.20556621,-0.32792318,-1.8159754,4.3903384,2.1756303,-0.8220572
215824881559,0.13928296,-0.37692645,-1.7867904,4.3414836,2.1049244,-1.2169067
215824882568,0.24120675,-0.32849723,-1.8774141,4.540916,2.6579967,-1.0681195
215824883576,0.26132762,-0.31126302,-1.8580883,5.3946133,2.151447,-0.44120088
215824884666,0.21082471,-0.3295328,-1.8018202,4.9678974,1.8252444,-1.0573987
215824885682,0.14926475,-0.35191214,-1.8491459,4.4056716,2.5308924,-0.61548823
215824886684,0.20634879,-0.37814966,-1.8053663,3.8927379,2.3739178,-1.2670325
215824887671,0.19252716,-0.34501982,-1.7733166,4.740692,2.548506,-0.85507447
215824888687,0.18851894,-0.3330424,-1.8689926,5.030715,2.2162638,-0.7644599
215824889710,0.12391795,-0.37291324,-1.7260324,4.2652097,2.4188259,-1.0842966
215824890685,0.19143343,-0.33606344,-1.7648631,4.2407856,2.6941714,-1.1602904
215824892021,0.19911595,-0.38210264,-1.9001775,4.6077476,1.8839115,-0.93268263
215824892636,0.25136817,-0.4056092,-1.9539281,4.190005,2.255088,0.030342111
215824893626,0.20056368,-0.38618088,-1.8515791,4.454975,1.4690305,-1.1326424
215824894701,0.18891789,-0.3463366,-1.7414935,4.535958,2.3440418,-0.9960762
215824895664,0.23137562,-0.31901547,-1.8186338,4.2149353,1.9183007,-0.94898075
215824896669,0.22693527,-0.32020557,-1.871169,4.487583,2.229503,-0.9459304
215824897695,0.25235105,-0.2649515,-1.8190445,5.102497,2.820898,-1.7307597
215824898690,0.24338095,-0.35214293,-1.8313079,4.504035,1.1645005,-0.606992
215824899693,0.28664395,-0.33883032,-1.8978479,4.3670034,1.5749907,-0.31202713
215824900761,0.22277822,-0.40662175,-1.7124567,4.139851,1.7591028,-0.9509607
215824901716,0.23378833,-0.30888593,-1.8201246,4.525164,1.5054111,-1.0470027
215824902696,0.18780863,-0.28767598,-1.8108572,4.841954,1.7881358,-1.4867684
215824904098,0.22041829,-0.35611463,-1.7338403,4.0965686,1.904991,-1.022119
215824904741,0.21142611,-0.32965952,-1.8214004,4.919587,2.1711223,-1.3844692
215824905755,0.2075235,-0.2942258,-1.8226418,4.059766,2.235031,-1.1173339
215824906751,0.25437117,-0.31810534,-1.8877038,4.6327343,2.502362,-0.5196708
215824907740,0.20249917,-0.34976816,-1.8107666,4.303034,2.1636217,-0.54378146
215824908751,0.22881384,-0.3701198,-1.8373669,3.9431841,2.1953924,-0.7632691
215824909738,0.21372955,-0.33159277,-1.7008824,4.9975705,1.5390097,-0.7506712
215824910795,0.17202671,-0.36148027,-1.8162514,4.958205,2.235938,-1.4984785
215824911832,0.16896763,-0.34063432,-1.8963236,4.561778,2.313703,-0.8709235
215824913166,0.22090729,-0.36623403,-1.9300272,4.119962,2.2371523,-1.1145656
215824913857,0.21921857,-0.30504334,-1.911002,4.3476458,2.057824,-1.2485248
215824914868,0.1598299,-0.29420653,-1.8864692,4.6523514,2.384279,-0.55591744
215824915866,0.16969803,-0.36240545,-1.8718115,4.1889076,2.322825,-0.81210834
215824916937,0.17279585,-0.32882163,-1.7218535,4.7972245,1.5606341,-1.3255788
215824918035,0.18562402,-0.32371572,-1.7900236,3.9390895,1.804579,-1.0383072
215824918870,0.22556233,-0.31578887,-1.8613265,4.2319503,1.4106154,-0.8565977
215824919925,0.17526934,-0.3387051,-1.7474307,4.1430483,2.2634673,-0.38457298
215824920958,0.17024475,-0.29490152,-1.8429586,4.2177467,1.4761151,-1.1056209
215824921974,0.1644264,-0.30090913,-1.8116212,4.150524,1.5832001,-1.0999012
215824923106,0.15549058,-0.3490651,-1.8350351,4.096817,1.456573,-0.7838444
215824924157,0.24572521,-0.27556798,-1.835134,4.3570867,1.7404014,-0.76532334
215824925130,0.18327643,-0.3299237,-1.6726447,3.9692364,1.90267,-0.848981
215824926136,0.19337736,-0.34217122,-1.8140938,3.776847,1.6404527,-1.5599934
215824927365,0.22178182,-0.38668847,-1.7851175,4.327845,1.2552665,-1.2908019
215824928107,0.22914922,-0.37054536,-1.8669441,4.1321177,1.3622625,-0.9721641
215824929201,0.19378467,-0.24485119,-1.7415841,4.465522,2.4332435,-0.60592145
215824930139,0.17652342,-0.32741243,-1.80637,4.3427277,1.2981626,-1.4017122
215824931138,0.1435006,-0.3456445,-1.818373,3.9372995,1.7986734,-0.8783694
215824932156,0.111600034,-0.38132593,-1.7746787,3.77061,2.0237868,-1.1156033
215824933155,0.17806803,-0.29475272,-1.803112,3.7785742,1.6694629,-1.2852263
215824934078,0.18722989,-0.35499895,-1.9090807,4.2731886,2.009734,-0.77887124
215824935060,0.23175323,-0.3310809,-1.904667,4.1068,1.168947,-0.6605282
215824936052,0.14836329,-0.383626,-1.7625879,3.7979493,2.4299717,-1.7876133
215824937081,0.17744182,-0.3014766,-1.8428216,4.558511,2.7282994,-0.9693554
215824938194,0.14895968,-0.36914465,-1.7823653,4.0499744,1.700646,-0.7884465
215824939162,0.22121632,-0.3294133,-1.889047,4.2306075,1.8167763,-0.7123701
215824940167,0.14839609,-0.4176593,-1.7762139,4.3359203,2.2881536,-0.92098594
215824941103,0.24049255,-0.3357389,-1.8517165,4.456529,1.2479628,-1.9265552
215824942301,0.21274188,-0.31214717,-1.9427038,4.769991,2.5788326,-1.1601025
215824943097,0.19512644,-0.36748415,-1.8454789,4.132952,1.5732576,-0.8721314
215824944146,0.20293432,-0.36006364,-1.7468045,4.4373565,1.7408224,-1.0803932
215824945206,0.15735547,-0.4255044,-1.7583916,4.6089463,2.0848286,-1.1239272
215824946161,0.1940374,-0.33364293,-1.8694993,4.36538,1.7438138,-0.7329468
215824947071,0.2402589,-0.4068829,-1.7251657,4.339972,2.1308196,-1.3947682
215824948113,0.16656183,-0.37113455,-1.8976544,4.4047456,1.7849027,-1.19448
215824949218,0.19818018,-0.34026474,-1.7899714,4.790756,2.821782,-0.7487914
215824950146,0.21753612,-0.3518574,-1.8913423,4.668023,1.9918307,-1.2212251
215824951142,0.17233266,-0.32109064,-1.8732424,4.45432,2.2634907,-0.9853304
215824952116,0.15057662,-0.29590017,-1.847644,4.863241,2.5166361,-0.67914534
215824953249,0.11730248,-0.3360081,-1.7997817,4.570781,2.3511467,-0.973911
215824954162,0.20942506,-0.31705967,-1.833444,4.7921696,1.9647248,-1.1642312
215824955179,0.10465549,-0.38247693,-1.8068993,4.103076,1.8790382,-0.8520505
215824956214,0.1556905,-0.34664217,-1.7935749,4.476666,1.987333,-1.2098128
215824957307,0.22591543,-0.3326053,-1.8310341,4.362259,1.9689204,-1.313158
215824958212,0.22303973,-0.38814113,-1.8682231,4.4169397,1.5440395,-1.5832018
215824959231,0.22646283,-0.41009766,-1.834384,3.9943795,1.4237776,-1.9413688
215824960214,0.17063957,-0.33666024,-1.8586413,4.2128735,2.2330334,-1.3113
215824961230,0.21740116,-0.2906576,-1.8297228,4.830374,1.9370935,-0.79951084
215824962236,0.18295145,-0.3653962,-1.8596175,4.462304,1.924778,-1.081723
215824963234,0.1635293,-0.37803274,-1.9142084,4.2892547,1.8425046,-0.9212794
215824964322,0.19798063,-0.28348327,-1.801364,4.322434,2.436594,-0.7684249
215824965314,0.17895415,-0.31879044,-1.8074394,4.734391,2.1224873,-0.90542334
215824966224,0.25510105,-0.35065252,-1.9819161,4.3015943,2.4022563,-1.1663063
215824967270,0.18889311,-0.30481803,-1.7220237,4.365741,2.4410498,-1.1192546
215824968301,0.19196758,-0.36844635,-1.8306086,4.19755,2.1735215,-0.7135892
215824969262,0.1538745,-0.2835741,-1.8488809,4.615892,2.1315913,-1.148624
215824970269,0.16620257,-0.3176693,-1.8506281,4.3319516,2.0328114,-0.945915
215824971267,0.22261405,-0.33877313,-1.7736758,3.976586,1.6263629,-1.4145869
215824972265,0.20548953,-0.356904,-1.89311,4.634101,2.228932,-0.41840404
215824973291,0.18960224,-0.30466503,-1.8461723,4.3686247,2.4242628,-1.4738249
215824974315,0.21895704,-0.3394094,-1.8320563,4.7690263,1.4959378,-1.2047867
215824975301,0.21122648,-0.31894794,-1.7927198,3.9228258,1.9415479,-1.3821133
215824976304,0.17988788,-0.3601285,-1.7782106,4.246988,2.2787387,-1.1681355
215824977403,0.24184467,-0.29935864,-1.865126,5.0105243,2.2028027,-0.9622225
215824978349,0.19331627,-0.3054175,-1.8076725,4.411295,2.6338878,-1.1164094
215824979394,0.20165962,-0.37269104,-1.7443565,4.277135,2.1252606,-1.7130636
215824980355,0.20021297,-0.35946503,-1.7468351,4.496036,2.479124,-1.153936
215824981378,0.16535541,-0.3791366,-1.8150506,4.9609737,1.6418407,-0.9988993
215824982437,0.20386757,-0.3642279,-1.8903029,4.3586283,2.2930822,-1.3333517
215824983511,0.18856831,-0.3510135,-1.8731911,4.4791408,2.5667934,-0.7213434
215824984486,0.20461446,-0.25775853,-1.8987455,5.2507715,2.4142952,-0.99439013
215824985487,0.18528792,-0.3571777,-1.705387,4.2793136,2.5018709,-1.2322885
215824986453,0.24523854,-0.34243852,-1.8084434,4.7820582,1.7591181,-0.9466871
215824987509,0.22400963,-0.29923606,-1.7537959,4.859983,1.842595,-0.93392676
215824988554,0.19632787,-0.40022823,-1.774607,4.173903,2.279611,-1.1927024
215824989507,0.16908516,-0.4403626,-1.8221748,3.9480524,2.334135,-0.9301909
215824990468,0.1746455,-0.37175363,-1.8248235,5.193811,2.1940894,-0.62796146
215824991542,0.19365796,-0.33953446,-1.9424405,4.465229,2.1836574,-0.87044644
215824992512,0.15453576,-0.2859764,-1.780905,4.7416534,2.3339114,-1.595872
215824993505,0.17916432,-0.39041826,-1.7531613,4.3045335,2.3467574,-0.594173
215824994495,0.21554138,-0.31450894,-1.8013599,4.745176,2.216694,-1.0420666
215824995536,0.2333377,-0.35849088,-1.8585148,4.2236986,2.0162199,-0.9634131
215824996503,0.18677129,-0.3494168,-1.7802985,4.6920185,2.914113,-0.94127715
215824997599,0.14802893,-0.3218647,-1.8226788,4.422043,2.3498375,-0.88529545
215824998611,0.21190637,-0.34468588,-1.8937911,4.2379274,2.2539635,-0.95801914
215824999557,0.23283298,-0.35954964,-1.7636038,4.006444,1.8817085,-1.0447028
215825000515,0.21414775,-0.3871511,-1.8874656,4.3393464,1.8752978,-1.0748852
215825001594,0.19134094,-0.3406286,-1.8482264,4.534228,2.478704,-1.3328654
215825002555,0.21192047,-0.25790337,-1.7728992,4.5040116,2.567873,-1.5358052
215825003645,0.16056933,-0.28909776,-1.7735674,4.6232767,2.2303188,-1.2952387
215825004654,0.19880095,-0.36084598,-1.8034091,4.078287,2.0283945,-0.9297783
215825005608,0.18125486,-0.29234585,-1.9102457,4.251858,2.3174002,-0.97603816
215825006615,0.2124315,-0.34622988,-1.7912095,4.4089537,1.8691108,-1.1207767
215825007650,0.19646978,-0.34498253,-1.8705125,4.1108055,2.0035765,-1.1037927
215825008624,0.14757873,-0.34316418,-1.7623483,4.6359925,2.3031328,-0.90083456
215825009641,0.24715015,-0.3711505,-1.8642249,4.2935467,1.507195,-0.7229375
215825010679,0.17903751,-0.2793174,-1.8108977,4.656635,1.9074723,-1.1226122
215825011666,0.17352939,-0.33201215,-1.8610733,4.333625,1.5260768,-0.9012646
215825012665,0.19616565,-0.35557994,-1.8489625,4.851795,2.6663399,-1.1813363
215825013721,0.1962512,-0.3337746,-1.8277284,4.7977858,1.6762226,-1.185893
215825014683,0.16934651,-0.38177308,-1.8479958,4.33654,2.697584,-1.1189967
215825015686,0.13666148,-0.40336716,-1.7776884,4.0967436,2.2765086,-0.93125796
215825016679,0.16184081,-0.3535454,-1.9135492,3.8087656,2.32267,-1.1612788
215825017682,0.13388032,-0.32725734,-1.8602661,4.701216,2.3831012,-0.89103264
215825018722,0.17422685,-0.30454722,-1.7717401,4.4446006,2.7894073,-0.98133695
215825019742,0.11752454,-0.3488707,-1.9943942,4.419153,2.3754146,-1.3835838
215825020708,0.16074273,-0.36829466,-1.8471943,3.9721906,2.2593853,-0.7959728
215825021755,0.18246822,-0.33473533,-1.7917368,4.6999454,1.9360495,-1.409773
215825022726,0.23246863,-0.32830584,-1.834828,4.35804,1.3145534,-0.6342686
215825023710,0.19730707,-0.32658875,-1.8694149,3.9743214,2.0378428,-1.0334625
215825024853,0.20145659,-0.37994975,-1.7997609,3.9990616,1.7900237,-0.6900134
215825025796,0.14364876,-0.34117475,-1.9280924,3.9068642,1.5869216,-1.4105668
215825026759,0.1575777,-0.38601932,-1.9609152,4.296531,1.5048409,-1.3290535
215825027804,0.19769543,-0.26953936,-1.7901608,4.672839,1.7629626,-1.2113166
215825028811,0.1547343,-0.30073676,-1.80362,4.1666665,2.4043186,-0.9977633
215825029866,0.19956861,-0.32827955,-1.8469617,4.190576,1.5938017,-1.5743709
215825030854,0.20658413,-0.30457026,-1.7422432,4.730139,1.6573836,-0.84291327
215825031797,0.20521626,-0.4022787,-1.6786125,3.936401,0.5803028,-1.543719
215825032814,0.19849811,-0.25945735,-1.8128073,4.485959,1.7615905,-1.0818856
215825033807,0.16601336,-0.29308847,-1.799497,4.606132,1.7911295,-0.9376169
215825034818,0.20390035,-0.3673586,-1.6979166,3.9892595,1.9199959,-1.1860828
215825035826,0.15786266,-0.31192946,-1.8085858,4.161659,1.5884515,-1.1708385
215825036830,0.21534535,-0.35200143,-1.7638464,4.3684354,1.7428541,-1.0125505
215825037856,0.17015599,-0.3848746,-1.8918549,4.31014,1.7317659,-0.59818363
215825039075,0.20752138,-0.36197603,-1.6905936,4.277575,2.236276,-1.0792722
215825039916,0.20137966,-0.3158273,-1.9277092,4.565251,1.9973869,-0.7068697
215825041039,0.20219477,-0.2872057,-1.8955408,4.171122,1.7103388,-1.2393274
215825042082,0.2026824,-0.34963343,-1.7320007,4.003344,1.601872,-1.2530347
215825043073,0.17401347,-0.3100087,-1.7658044,4.403005,2.0037696,-1.3467851
215825044060,0.17333503,-0.31645098,-1.820454,4.467224,2.184906,-1.196926
215825045082,0.16816053,-0.30474842,-1.7706356,4.083577,2.5620003,-1.4726015
215825046056,0.15814634,-0.3720844,-1.8695987,4.178884,1.9132574,-0.45947075
215825047091,0.13633962,-0.31635106,-1.8111546,4.7094355,2.20352,-0.7103346
215825048096,0.13877709,-0.31426206,-1.9541955,4.857327,1.584138,-1.0421468
215825049058,0.1748352,-0.35824335,-1.8929093,4.607049,2.5784764,-1.2058418
215825050090,0.21283334,-0.30864653,-1.7971101,4.0529447,1.5791497,-0.6268257
215825051077,0.1847738,-0.36698085,-1.7423825,4.0993743,1.7559756,-1.312243
215825052050,0.13874404,-0.32564652,-1.8168138,4.3565817,2.2609696,-1.4644144
215825053146,0.15907045,-0.2870984,-1.7402531,4.4485407,2.1008816,-1.1943641
215825054062,0.15141124,-0.35003376,-1.8792459,4.161824,1.5912312,-0.7592927
215825055045,0.2321004,-0.30853692,-1.9755137,4.3723497,1.7930303,-1.1750958
215825056330,0.17961411,-0.3209623,-1.8000022,4.0121326,1.8170346,-1.1787356
215825057039,0.1872385,-0.30886036,-1.8887006,4.3713055,1.6426356,-0.7971891
215825058163,0.23218767,-0.31817704,-1.7832254,4.067728,1.6012088,-1.2236519
215825059069,0.17546259,-0.38413322,-1.7937554,4.8105416,2.1024134,-1.0553771
215825060064,0.24075152,-0.2966093,-1.7664868,4.7141194,1.6506475,-0.92288506
215825061041,0.15812111,-0.29882956,-1.7473541,4.323016,1.7213587,-0.7884512
215825062164,0.19682088,-0.36624828,-1.8313216,4.2782407,2.1227064,-1.0364727
215825063132,0.20001386,-0.36781386,-1.8743387,4.0943055,2.955073,-0.8818116
215825064092,0.20487125,-0.33828714,-1.7367885,4.5848227,2.8632011,-1.8851376
215825065107,0.18242382,-0.36481047,-1.6910583,4.2938023,2.1196868,-0.7174093
215825066098,0.16424881,-0.32855424,-1.7532316,4.662748,2.689875,-1.2876799
215825067118,0.16397603,-0.35983658,-1.8545247,4.4309654,2.1365755,-1.1876845
215825068142,0.22440666,-0.33514255,-1.8529534,4.129929,1.675408,-1.0488354
215825069135,0.24269044,-0.30736455,-1.8276019,4.772708,1.8234698,-1.0178305
215825070164,0.18038036,-0.3480471,-1.8501271,3.8233445,2.11711,-1.5069569
215825071152,0.19978987,-0.38478637,-1.8302449,4.577805,2.0758898,-0.67521626
215825072302,0.17680958,-0.34538287,-1.7069232,4.4675565,2.465828,-0.9012472
215825073188,0.23205987,-0.30851772,-1.8352951,5.057607,1.6022123,-0.99479645
215825074172,0.20350076,-0.33501706,-1.824961,4.584979,1.9016813,-1.0791464
215825075241,0.1388631,-0.35187778,-1.8854623,4.1479073,2.6363852,-0.6624715
215825076304,0.20945954,-0.29351568,-1.796639,4.4780054,1.8236791,-0.91058445
215825077287,0.17334504,-0.30213746,-1.8269333,4.138203,2.1146698,-1.2365878
215825078342,0.2017889,-0.32418537,-1.766809,4.32988,2.353774,-0.81423867
215825079327,0.20984909,-0.39077368,-1.7794375,4.2276435,1.2126261,-1.2712048
215825080263,0.19794837,-0.37042436,-1.8005755,4.3904448,1.7636651,-1.009319
215825081264,0.18562141,-0.31441075,-1.8323698,4.960676,1.99594,-0.27098227
215825082228,0.22363453,-0.31901512,-1.9047048,4.7408423,2.510379,-0.5477203
215825083256,0.22883856,-0.34687415,-1.8484004,4.2075477,2.0277984,-1.7224783
215825084271,0.19853601,-0.38997778,-1.7161807,4.4646177,2.307052,-1.0341252
215825085293,0.16941975,-0.41086724,-1.7513266,4.05123,1.8987153,-0.75490564
215825086280,0.20421483,-0.286929,-1.8920411,4.205513,2.4462304,-1.1999851
215825087284,0.24915501,-0.31606212,-1.778053,5.253559,2.1476748,-1.4107741
215825088303,0.23867175,-0.32042602,-1.8779594,4.8082085,1.8883715,-1.4417058
215825089307,0.22085832,-0.3477408,-1.8045242,4.4473577,2.7207096,-0.7759165
215825090331,0.21070895,-0.3350702,-1.87251,4.128471,1.8461943,-0.8659595
215825091430,0.2364345,-0.32856035,-1.8411949,4.5612564,1.9406251,-1.5100701
215825092428,0.189362,-0.33139652,-1.7495515,4.1010666,2.5966604,-0.92360747
215825093414,0.22167242,-0.29691446,-1.8375392,4.6723056,1.7829101,-1.1997191
215825094497,0.23131305,-0.3622248,-1.826801,4.7218337,2.3943326,-1.0594559
215825095423,0.2381696,-0.37245426,-1.8136951,4.101583,1.1779475,-0.77495176
215825096415,0.23315151,-0.3847924,-1.8234963,4.0544047,2.2172303,-1.5013285
215825097450,0.18064654,-0.3681484,-1.7925986,5.2748055,1.9741312,-0.7423624
215825098513,0.19349106,-0.34042367,-1.8807753,4.46998,1.710155,-0.69837946
215825099460,0.1660835,-0.3086419,-1.8043251,4.768407,2.327917,-0.95246243
215825100463,0.14458528,-0.34580624,-1.8648939,3.9618735,2.169063,-0.9157964
215825101489,0.1997607,-0.30205184,-1.8530638,4.584281,2.2305017,-0.4251929
215825102473,0.1685497,-0.32892537,-1.8624039,4.39511,2.413093,-1.5287383
215825103466,0.26688433,-0.42844114,-1.7220696,3.7361937,2.1870666,-0.9950334
215825104490,0.1615162,-0.36447996,-1.8937308,3.7853985,2.0397184,-0.7605326
215825105503,0.18212499,-0.3459473,-1.8035442,4.7295647,2.2776148,-0.9576839
215825106534,0.25549084,-0.35836944,-1.8652843,4.175866,1.7922696,-0.9562884
215825107500,0.20752183,-0.35914594,-1.7913088,4.530597,2.0078354,-1.2909614
215825108590,0.15562163,-0.35239372,-1.7902199,4.3695645,1.868856,-1.5120072
215825109608,0.13265066,-0.3320204,-1.7644393,4.4765387,2.1245337,-0.87165636
215825110542,0.19607486,-0.3332064,-1.8249689,5.004469,2.0624788,-0.81762135
215825111565,0.15479724,-0.40008128,-1.9424996,3.849482,2.310305,-0.97646314
215825112556,0.22293349,-0.3593402,-1.7689008,3.8622115,2.0954914,-1.1883951
215825113599,0.15165836,-0.34778816,-1.7570254,3.6895812,2.1822562,-1.2788174
215825114644,0.211287,-0.33900812,-1.8994948,4.2424536,1.5870967,-0.9965869
215825115699,0.17009395,-0.3174127,-1.8218735,4.730775,2.285996,-1.4853294
215825116631,0.20395528,-0.32334837,-1.8414708,4.12235,1.564122,-0.6821447
215825117570,0.16539265,-0.32628796,-1.7904658,4.012209,2.2417128,-1.2513478
215825118667,0.20002854,-0.39207515,-1.8770087,4.2216234,1.9521534,-0.6442523
215825119597,0.23667838,-0.29556468,-1.8456322,4.3651204,1.9168817,-0.92470473
215825120711,0.14082417,-0.3778462,-1.8450011,4.1038036,2.0781004,-1.1788737
215825121776,0.07422663,-0.39977443,-1.7763536,3.9010298,2.224025,-1.4731776
215825122763,0.1392569,-0.35358796,-1.773952,4.4912705,1.9652435,-1.5991217
215825123770,0.2133018,-0.32973927,-1.8320793,4.4986315,1.8715867,-1.1821111
215825124798,0.18882011,-0.33306018,-1.7865336,4.286164,1.8940822,-1.5409001
215825125748,0.20306279,-0.28489205,-1.7686517,4.3303757,1.5649952,-1.2377961
215825126721,0.18948741,-0.29551134,-1.7731307,4.903568,2.2692604,-1.3103654
215825127741,0.17265868,-0.32194725,-1.7619569,4.4436326,2.2091224,-0.27789193
215825128754,0.20134366,-0.38798875,-1.8887262,3.921062,2.065511,-0.31566173
215825129800,0.13194583,-0.3407097,-1.8200619,4.6962867,1.7774814,-0.6794769
215825130790,0.1447827,-0.34063795,-1.7968439,4.382227,1.7400843,-1.1256517
215825131744,0.16343756,-0.39565215,-1.9245771,4.0351396,1.4330108,-1.5740913
215825132792,0.1858346,-0.35784563,-1.9281987,3.9997058,2.204761,-1.3030611
215825133745,0.104649186,-0.34980434,-1.8025539,4.8349104,2.2794094,-1.2344439
215825134882,0.17320886,-0.32160828,-1.7847974,4.3957114,1.5409709,-0.38441834
215825135854,0.16306336,-0.392339,-1.7759778,3.9328923,1.8846351,-0.9142309
215825136883,0.1950591,-0.34508768,-1.8753549,4.3067713,0.9610801,-0.5959089
215825137880,0.19042991,-0.3263194,-1.7897539,4.8521214,1.7513,-1.1632404
215825138894,0.19324012,-0.32081294,-1.788785,4.973671,2.100315,-0.41566157
215825139902,0.20168602,-0.3741122,-1.8326668,4.0825763,1.3277811,-0.8248747
215825140909,0.20437665,-0.39491293,-1.8215312,4.052306,1.7247456,-0.991944
215825141873,0.19740391,-0.31655473,-1.8272345,3.941851,1.5326248,-0.5830705
215825142926,0.2394882,-0.3084966,-1.8446678,4.134725,1.531168,-0.6628321
215825143903,0.22406325,-0.34817886,-1.8457974,4.593514,1.9535847,-0.601989
215825144950,0.20321985,-0.35569203,-1.8755258,4.8633986,1.6620977,-1.3504549
215825146111,0.13176651,-0.3155254,-1.8746244,4.118911,1.4973854,-1.0359557
215825146925,0.2062416,-0.3462872,-1.7984638,4.1026807,1.7929624,-1.1494693
215825147859,0.14500518,-0.3437072,-1.7963179,4.2626295,1.8507147,-1.1839135
215825148932,0.1688398,-0.35257655,-1.832231,4.4032903,2.5997021,-0.8757567
215825149902,0.23326692,-0.37409282,-1.7522157,4.4501204,1.8141522,-1.514446
215825150883,0.20821348,-0.3588075,-1.8398718,4.346386,1.8385032,-1.7492801
215825151931,0.20805793,-0.25476623,-1.853931,4.914181,2.3814857,-0.5608521
215825153011,0.1553725,-0.28331736,-1.8888581,4.4572353,1.8501606,-0.71895254
215825154076,0.22448711,-0.38522786,-1.7895695,4.6765933,1.7042497,-0.71052545
215825155198,0.19839545,-0.3277442,-1.7683228,4.3632965,2.107129,-0.84253746
215825156179,0.17306323,-0.3311183,-1.8793187,4.8977065,2.284208,-0.60772216
215825157182,0.18601114,-0.32062483,-1.7685894,4.396083,1.9323139,-1.0456443
215825158099,0.2399421,-0.38511795,-1.8426898,4.181781,1.5508045,-0.8207032
215825159146,0.18297921,-0.31506288,-1.910078,4.263243,1.9845886,-0.94124913
215825160064,0.14137751,-0.36048698,-1.80273,4.417157,1.6431072,-0.70345426
215825161088,0.21973048,-0.3325572,-1.9770002,3.9084773,1.875939,-1.0493051
215825162130,0.19346222,-0.31585133,-1.6429945,4.5082364,2.019763,-0.7592257
215825163090,0.21784854,-0.35440776,-1.7244151,4.4314423,1.2393464,-0.8306087
215825164101,0.18362413,-0.38212803,-1.7785105,4.4484124,2.7001097,-0.73926526
