Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41563852528,0.22501968,-0.49524906,-0.92846215,26.584324,7.976376,4.3353143
41563853517,0.2207792,-0.48270866,-0.7788814,26.574856,7.354312,4.995439
41563854574,0.19964029,-0.46533087,-0.82677454,26.880836,7.6446996,4.862101
41563855596,0.22560972,-0.5650779,-0.62963,26.444223,7.7368474,4.6470366
41563856583,0.25195122,-0.5359961,-0.7051392,26.32899,7.983044,4.3718762
41563857579,0.16761033,-0.50132346,-0.87242186,26.822327,7.532321,4.6579742
41563858635,0.21968897,-0.48979065,-0.77460074,26.209902,8.696576,4.405151
41563859625,0.22250779,-0.48312196,-0.748698,26.663301,7.974133,4.87432
41563860585,0.15153791,-0.46786308,-0.7307688,26.744095,8.761528,4.7803416
41563861612,0.1902617,-0.5013925,-0.7461667,26.104197,7.8242826,4.583387
41563862609,0.17003313,-0.48777276,-0.58523506,25.430374,8.240408,4.162896
41563863641,0.22822553,-0.5187282,-0.7361597,25.534632,8.641725,4.674633
41563864618,0.20687202,-0.4637223,-0.59949,24.872768,8.301871,4.20547
41563865637,0.21916264,-0.4634239,-0.5416414,24.390242,8.001143,4.5177684
41563866949,0.1399102,-0.46964794,-0.68360955,23.360409,7.9041424,4.8027325
41563868009,0.1945203,-0.40744594,-0.34125295,23.396637,7.8209314,4.433935
41563868815,0.14456128,-0.38822776,-0.34594783,22.71021,9.05878,4.019018
41563869583,0.11359742,-0.47495735,-0.4312604,22.129831,7.9487953,4.4715366
41563870642,0.2054987,-0.3781177,-0.24295287,21.70177,7.9130106,4.2095814
41563871783,0.068831086,-0.38349664,-0.37015834,21.277786,8.246052,4.0028477
41563873011,0.14127557,-0.41243982,-0.4326887,20.695168,8.023112,4.63157
41563874062,0.15103199,-0.39290428,-0.27343777,20.238018,8.662475,4.4009233
41563875070,0.12791926,-0.3077819,-0.026959602,20.69558,7.7702665,3.9991972
41563876169,0.120241836,-0.3680833,-0.26118535,19.476955,8.077043,4.2664366
41563876949,0.07665212,-0.26137367,-0.07318797,19.168024,8.761058,4.70534
41563878267,0.13857794,-0.27236074,-0.096636966,18.708996,8.498909,4.1749816
41563878872,0.12964658,-0.33841622,0.01575123,18.569586,8.214468,4.8989286
41563880262,0.10471024,-0.27379498,-0.041655328,17.939852,9.24386,4.516687
41563880980,0.11569784,-0.28567594,-0.03198332,17.267391,7.6661744,4.5410533
41563881758,0.15036555,-0.30132157,0.035701167,17.110197,8.003916,4.434839
41563882698,0.121258855,-0.21538474,0.04363872,16.869469,8.202055,4.318074
41563883736,0.07738478,-0.23591414,0.09290605,16.265123,7.503154,4.341921
41563884748,0.10363331,-0.2361349,0.15067658,16.251015,8.21829,4.201174
41563885766,0.08538733,-0.1989667,0.11751019,16.066956,8.190003,4.240296
41563886750,0.08983869,-0.149837,0.1720744,15.067542,7.5602107,4.081727
41563887797,0.04826156,-0.17689839,0.22141504,14.929995,7.396802,4.0855
41563888806,0.016475545,-0.26816413,0.3493126,14.355259,7.0831785,3.809317
41563889790,0.007905981,-0.24790867,0.36624733,14.162042,7.0661116,3.3350058
41563890777,0.034202743,-0.22118002,0.40860674,13.617709,7.446007,3.7238882
41563891801,0.022474108,-0.18283196,0.32771334,13.672504,7.065295,3.3571024
41563892821,0.07378968,-0.2159047,0.3897408,13.29402,6.562937,3.9508188
41563893805,0.0028557112,-0.12985496,0.28942615,13.405811,7.816778,3.860675
41563894818,0.020724313,-0.14354196,0.41762924,13.393515,6.3353896,4.1335363
41563895841,0.045147903,-0.17397052,0.51219666,13.496713,6.685088,3.6250284
41563896866,0.058323707,-0.14864738,0.3821177,13.006639,6.266759,3.3360472
41563897909,0.121981025,-0.15536748,0.42948267,13.302745,5.50174,3.7287693
41563898885,0.094783194,-0.16042978,0.48668408,12.929776,6.2898135,3.7114267
41563899865,0.11162479,-0.18372428,0.3919011,12.868609,6.0429435,3.583649
41563900861,0.09054191,-0.2064953,0.5575259,12.609494,5.8895063,3.8396697
41563901872,0.07773787,-0.133684,0.4288923,12.883154,5.8936276,3.9247935
41563902959,0.07919954,-0.22226088,0.5895589,12.7850275,6.3205824,4.2456355
41563903929,0.09278686,-0.166294,0.46864256,13.316261,6.1704917,3.798057
41563905020,0.05343572,-0.21736035,0.49373546,12.970358,6.490721,3.9930937
41563906200,0.038302455,-0.11689498,0.37380558,13.098163,6.617199,2.9603248
41563906949,0.10827882,-0.17715487,0.37125453,12.976831,6.2666793,3.645517
41563908025,0.104764976,-0.10761311,0.43729103,13.651614,6.3511662,3.1234615
41563908937,0.11225871,-0.18058686,0.26660892,13.59068,6.7561784,2.8916905
41563909971,0.16513413,-0.20995323,0.35469842,13.78067,6.5331645,2.4053376
41563911062,0.09766397,-0.15012126,0.33688885,13.963511,6.617165,2.7780893
41563912606,0.11141091,-0.29194042,0.3429979,14.108937,7.178539,2.1341915
41563913105,0.062344905,-0.17463408,0.32603383,14.17549,7.118475,2.967083
41563914494,0.1584154,-0.20745386,0.34824407,13.909766,7.0061126,2.3714561
41563915024,0.1593746,-0.17273733,0.3548743,14.499902,7.445245,2.5534456
41563916138,0.13643414,-0.22990997,0.12820502,13.765347,7.3746176,3.238538
41563917150,0.16414393,-0.18447207,0.27846086,14.723282,7.5942082,2.6071837
41563918141,0.18773475,-0.18854855,0.2555933,14.818618,7.5258727,2.5745695
41563919127,0.17728718,-0.21175575,0.20081784,14.782827,7.465074,3.108696
41563920050,0.16048442,-0.23940212,0.28421238,14.3765,7.9594316,2.7384017
41563921058,0.13512774,-0.3001723,0.1592848,14.5442,7.2960033,2.586352
41563922044,0.16447386,-0.31060627,0.111827455,15.208661,8.530758,2.8432953
41563923247,0.1553723,-0.24276452,0.06679608,15.208321,8.846595,2.6500785
41563924245,0.17036785,-0.3148894,0.11131459,15.619837,8.29407,2.6624053
41563925409,0.14441623,-0.29458368,0.13249692,15.588769,7.338639,2.5862148
41563926795,0.1763335,-0.33790264,0.05769506,16.069841,8.3970375,3.0602126
41563927484,0.1870488,-0.34177992,-3.3837822E-4,16.512882,8.815987,3.0643668
41563928877,0.20664316,-0.3258953,-0.0018859153,16.595991,8.862291,2.8902655
41563929459,0.16645427,-0.30261174,-0.05107147,17.06417,8.880338,3.5255668
41563930304,0.24401566,-0.30466384,-0.11571616,17.215136,8.677908,2.9503675
41563931322,0.17028105,-0.32652172,-0.04967002,17.946901,9.856119,2.8897963
41563932390,0.19598722,-0.31988123,-0.092010304,18.588795,8.972608,2.9063606
41563933372,0.19455236,-0.3005834,-0.13102007,18.671066,9.435436,2.8220143
41563934332,0.19756374,-0.31995776,-0.033941843,18.295977,10.100679,2.9689467
41563935386,0.20716785,-0.34695327,-0.16965134,19.026844,9.010411,3.1203146
41563936323,0.23664026,-0.36572573,-0.1547327,19.185297,9.834729,2.6792645
41563937352,0.22541754,-0.33764482,-0.2444735,19.635464,9.630612,3.0166328
41563938367,0.22014211,-0.39144126,-0.21391276,19.896877,9.778396,2.8851113
41563939513,0.21371944,-0.37056786,-0.2741829,20.575863,8.986118,2.7182188
41563940874,0.2086333,-0.42723832,-0.3453765,20.515938,9.804123,2.627425
41563941465,0.17601046,-0.4777067,-0.41930872,20.391571,10.202811,3.2364008
41563942466,0.26720804,-0.48164037,-0.3611099,20.964722,9.9276285,2.6454742
41563943455,0.23586316,-0.44318262,-0.3607942,21.3218,10.579513,2.8402226
41563944487,0.22049585,-0.42022973,-0.4219072,20.356932,10.048458,2.3932736
41563945481,0.2297713,-0.47162652,-0.4354365,21.249016,10.156771,2.9979923
41563946337,0.24900088,-0.4622141,-0.39913946,21.446129,10.537394,2.6447394
41563947348,0.19133487,-0.41433504,-0.4898832,21.772373,10.18986,3.5022562
41563948315,0.26310077,-0.4722334,-0.47306708,21.738958,10.289862,2.9509506
41563949306,0.25836116,-0.38166374,-0.5134112,22.292648,10.406723,2.670837
41563950296,0.22143756,-0.48188582,-0.48338985,21.933414,10.663722,2.6527965
41563951394,0.23599921,-0.4239485,-0.4070208,22.371746,10.601549,2.816055
41563952461,0.21762696,-0.48445624,-0.3860082,22.246344,10.51897,2.424572
41563953459,0.22158846,-0.47492573,-0.3528625,22.253944,10.756674,3.118949
41563954445,0.24275123,-0.4270973,-0.4505974,21.62771,10.977456,2.6468887
41563955431,0.29588225,-0.47735608,-0.4068916,22.043869,10.573778,2.8348277
41563956501,0.19357185,-0.42914182,-0.36522,21.97837,9.988311,2.5876007
41563957570,0.18518016,-0.46870247,-0.3962072,21.676025,10.329691,3.2499402
41563958570,0.19309224,-0.38871798,-0.51253974,21.1994,10.793884,3.8186846
41563959564,0.27288228,-0.42567107,-0.335649,20.835115,10.559237,3.1978302
41563960595,0.20649938,-0.41668862,-0.34745145,21.137781,10.502565,3.5617802
41563961606,0.27262884,-0.39249003,-0.32529932,20.565733,10.641336,2.8077137
41563962474,0.20849603,-0.3940611,-0.30457634,20.168833,10.405473,3.0734327
41563963476,0.24170032,-0.38013408,-0.24812222,20.497572,10.165574,3.0280142
41563964542,0.2493203,-0.35002127,-0.23925853,19.56621,10.154639,3.4072251
41563965581,0.21640801,-0.39818585,-0.34032282,18.959291,10.157625,3.6111314
41563966491,0.24913819,-0.33229885,-0.13423994,19.311905,10.229722,2.5518172
41563967638,0.16478512,-0.41917482,-0.231637,18.45486,10.225849,3.6145294
41563968605,0.20980251,-0.45073178,-0.27445808,17.497772,10.598306,3.5936103
41563969627,0.17426547,-0.37480277,-0.052137364,17.455969,10.409988,3.0365632
41563970550,0.1781709,-0.36439916,-0.039761838,17.610939,10.267121,2.790463
41563971616,0.18417846,-0.35058674,-6.0519483E-4,17.263407,10.192523,1.9923768
41563972670,0.17924225,-0.3508823,-0.005028456,16.271957,10.472009,2.4513676
41563973662,0.27392462,-0.29744858,-0.05740718,16.765839,9.949252,2.142077
41563974756,0.16634053,-0.25269723,0.09231613,16.687704,10.108321,2.441495
41563975689,0.23715302,-0.27047446,0.04655732,15.928126,10.325514,2.1140137
41563976717,0.1638735,-0.29828244,0.10447765,16.26505,10.764525,2.5859005
41563977739,0.19621852,-0.25397226,0.22301704,15.594951,10.01466,2.203145
41563978549,0.16745114,-0.2917909,0.010393814,15.452586,10.041321,1.6344125
41563979718,0.1406366,-0.27282983,0.067266844,15.327787,10.082269,1.529063
41563980843,0.20297456,-0.29350322,0.29152405,15.1062565,9.837884,1.9434654
41563981689,0.17589259,-0.25543797,0.21626441,15.200989,9.436332,1.6457359
41563982680,0.16166747,-0.23381951,0.19873624,14.437067,9.171601,1.9913903
41563983743,0.1947196,-0.20917802,0.26601383,14.325824,9.311639,1.2138802
41563984839,0.17415065,-0.20710924,0.2517189,14.173091,9.501828,1.6661482
41563985725,0.13080826,-0.2101408,0.15541767,13.865627,9.685303,1.9945284
41563986702,0.151087,-0.2320875,0.23227403,14.877102,9.827054,2.4540079
41563987781,0.16013156,-0.21893826,0.33229616,13.8835335,9.655932,2.0679686
41563988682,0.15797149,-0.26043683,0.32363892,13.781847,9.470224,2.3421707
41563989814,0.12733583,-0.30289102,0.30811813,12.769117,9.198776,2.6793096
41563990830,0.15938368,-0.21299496,0.31489432,13.818208,9.461896,2.4226992
41563991848,0.16441804,-0.21642773,0.26797476,13.991006,9.421407,2.040975
41563992805,0.20886801,-0.15758231,0.3137327,14.409898,9.603745,1.5586101
41563993843,0.14754051,-0.21058355,0.259705,13.388746,8.96551,2.0225399
41563994733,0.13217926,-0.2042895,0.43518934,13.346688,9.6448345,1.8383013
41563995782,0.13236693,-0.20577487,0.41715938,13.480342,9.099286,1.9167316
41563996816,0.14360821,-0.17976667,0.33498713,13.779632,9.072259,2.1376595
41563998147,0.17359097,-0.18375863,0.34858373,14.084141,9.091291,2.2277443
41563998838,0.16549395,-0.22919099,0.28706095,14.163131,9.333378,1.8647133
41563999849,0.16658105,-0.21315406,0.25625962,14.84942,10.581671,2.3070405
41564001047,0.22042884,-0.20901679,0.1570904,14.693076,9.393855,2.3699918
41564001954,0.22807698,-0.3199668,0.24932854,14.754059,10.023287,2.4883769
41564002820,0.1888799,-0.18877903,0.25384507,15.253026,9.806388,2.3249674
41564003944,0.20791335,-0.1808199,0.3545238,15.752008,9.722474,1.9170934
41564004898,0.24595569,-0.24133536,0.09878448,15.93389,9.208512,3.1910992
41564005956,0.18554762,-0.32796752,0.09515155,15.257821,10.600499,2.7509775
41564006829,0.2485206,-0.24971192,0.08045542,16.273281,10.152005,2.4141595
41564007869,0.21211174,-0.2648172,0.04543145,16.378798,10.491893,2.7828426
41564008963,0.19495288,-0.31698903,-0.015544599,16.14447,10.024343,3.025826
41564009882,0.19599387,-0.29071224,-0.024078256,16.604506,10.412862,2.0459313
41564010875,0.22129303,-0.33021384,-0.13603628,16.075472,10.098798,2.7176561
41564011992,0.20712721,-0.2917544,0.025462432,16.363558,10.140789,2.5146596
41564013048,0.2812966,-0.3448328,-0.029931586,17.229975,9.969148,2.2479334
41564014048,0.26490897,-0.32584614,-0.016523894,16.638409,9.948715,2.9475124
41564014959,0.2491267,-0.2968543,-0.17683838,16.525883,9.848017,3.3632214
41564015901,0.22329956,-0.2943138,-0.09184529,16.516104,10.696014,2.43046
41564016925,0.21235391,-0.3686436,0.06923844,16.618307,9.933107,2.891479
41564017895,0.19421652,-0.30113134,-0.06870679,16.553629,10.335778,2.9166143
41564018911,0.20047477,-0.29852206,0.0034322322,15.656482,11.220601,2.7130544
41564019931,0.25250658,-0.31260663,-0.088774525,16.26743,9.989127,2.5107038
41564020900,0.2641414,-0.34741962,0.0024338334,16.002518,10.523167,2.7760484
41564021940,0.13785991,-0.27233586,-0.030322263,16.660906,10.274415,3.2739398
41564023013,0.20427793,-0.24562623,0.115684405,16.646555,10.177712,3.2176924
41564024141,0.17276469,-0.19519351,0.073705554,16.407267,10.399926,3.0399976
41564025157,0.19948825,-0.24151851,-0.0068928087,16.822678,9.5462055,2.9196427
41564025988,0.19660181,-0.27967858,-0.013031924,16.412899,9.852377,3.3283682
41564027001,0.16964269,-0.31797773,0.045647316,16.002808,10.074746,3.3041937
41564028026,0.13598841,-0.2866823,0.08150012,16.571915,10.02228,3.816952
41564029063,0.17213279,-0.29120305,-0.12969403,16.568079,10.489089,3.8937018
41564030090,0.14469358,-0.2946194,7.6018757E-4,16.659052,9.993887,3.706385
41564031088,0.15981592,-0.35201624,-0.013947421,16.21316,8.858502,3.461377
41564032092,0.17979145,-0.33063063,-0.058938686,16.468815,9.612091,3.5471485
41564033040,0.2347897,-0.26645955,0.005382613,17.090183,9.931817,3.356219
41564034273,0.21295372,-0.33291072,-0.07502126,16.733698,9.3516,2.9499998
41564035056,0.19921266,-0.29464218,-0.18690185,17.280935,9.512637,3.8579423
41564036235,0.2123174,-0.30587256,-0.14698437,17.378939,9.609369,2.8487735
41564037270,0.1843001,-0.29050064,-0.07802199,18.05569,9.929105,3.3839045
41564038284,0.194957,-0.31548235,-0.13759013,17.40936,10.023613,2.9621935
41564039252,0.21940155,-0.36153105,-0.19986543,17.718065,10.21736,3.3030002
41564040246,0.1557314,-0.40664232,-0.21669066,18.064434,10.618908,4.304835
41564041557,0.30392483,-0.32411748,-0.1696792,18.723064,10.183739,3.0541682
41564042285,0.2651791,-0.33140832,-0.21201289,18.712923,10.013824,3.381261
41564043257,0.2115039,-0.37324628,-0.39954773,18.56927,9.848908,3.1611106
41564044267,0.2621273,-0.35005426,-0.18708086,18.777754,10.247493,2.855166
41564045216,0.24712929,-0.36117497,-0.30244172,18.928888,9.640328,3.5389848
41564046310,0.22559538,-0.34600663,-0.09524368,19.412928,10.40932,2.6715906
41564047302,0.26605624,-0.43052727,-0.29285282,19.278568,9.899786,2.3656287
41564048315,0.2433366,-0.40040603,-0.2234587,19.380892,9.402551,2.3552203
41564049205,0.22128472,-0.43771657,-0.30389825,19.551405,9.772871,2.36202
41564050232,0.19526686,-0.42796767,-0.47216377,19.004507,9.657038,2.4570532
41564051252,0.2449127,-0.38436714,-0.39523184,19.405626,10.144681,2.1282923
41564052271,0.22113359,-0.45395815,-0.29158083,19.567068,10.025385,1.9224002
41564053272,0.1512034,-0.3943356,-0.3213128,19.542387,10.062508,2.4494307
41564054303,0.21929002,-0.38617393,-0.42784345,19.30387,9.688974,1.7164063
41564055294,0.21282382,-0.44075745,-0.27928242,19.25365,9.891536,1.8304108
41564056334,0.22763984,-0.363017,-0.21555042,19.955492,9.991652,1.7347481
41564057288,0.177245,-0.40583256,-0.3392086,19.630733,9.983506,2.162423
41564058385,0.1503759,-0.3532754,-0.24777964,19.750195,10.083655,2.2292352
41564059316,0.25399402,-0.43587142,-0.29851073,19.16261,10.571308,1.9457532
41564060324,0.20650715,-0.45673278,-0.29155567,18.803154,9.831748,1.2899756
41564061340,0.23429859,-0.33866665,-0.18504953,19.157272,10.194068,2.1823616
41564062361,0.21709843,-0.4411025,-0.23066717,18.43801,9.738929,1.3916034
41564063327,0.27885517,-0.3502096,-0.20555948,18.584549,9.89287,1.3213259
41564064399,0.15686469,-0.3994388,-0.35111386,17.708818,9.66049,2.3701866
41564065416,0.22213288,-0.33780536,0.042800214,17.499714,9.672099,2.5691624
41564066446,0.19272894,-0.37128007,0.004165967,17.081604,9.808825,2.2555509
41564067406,0.1440855,-0.41771615,-0.21301915,16.435755,10.280151,2.1166291
41564068441,0.15710819,-0.33401942,-0.060243182,17.041292,9.646461,2.2257354
41564069451,0.1475777,-0.3717284,-0.05124439,16.717144,9.642917,2.237124
41564070442,0.17984556,-0.31237164,-0.097668864,15.891767,9.47027,2.2506354
41564071468,0.22525525,-0.29900834,0.027930802,16.740482,9.835616,1.8113366
41564072433,0.16597345,-0.274744,0.16956238,16.123405,10.108789,2.3387458
41564073493,0.16821039,-0.30866647,0.2120577,14.664802,10.09771,1.9906077
41564074503,0.19485922,-0.2917511,0.13327955,14.744022,8.847974,2.4523077
41564075844,0.1835443,-0.34512788,0.02509535,13.767317,9.935111,2.2273483
41564077023,0.18591528,-0.2060643,0.085121,14.164913,9.0058775,2.3631856
41564077717,0.15472144,-0.26644716,0.19613525,13.917866,8.5941515,1.9164774
41564079105,0.14813195,-0.25839496,0.13527165,13.442871,8.815078,2.2355204
41564079727,0.16791931,-0.25407648,0.41060016,13.300346,8.9210005,1.9212786
41564081200,0.18548365,-0.2530665,0.43049213,12.922621,8.277491,2.7335649
41564081542,0.19053924,-0.25725925,0.38876328,12.367534,8.020917,2.218324
41564082621,0.1141877,-0.19879815,0.35657176,12.357739,7.4806876,1.874413
41564083605,0.13403371,-0.20574667,0.3162696,10.9454565,8.082181,2.3901865
41564084545,0.12970954,-0.1335036,0.30839196,11.176574,8.371524,2.3943527
41564085633,0.14064191,-0.1777485,0.35221696,10.226786,7.4249454,1.2521905
41564086621,0.19053133,-0.14264119,0.60630685,10.896162,7.4669886,1.004656
41564088234,0.12563169,-0.18697734,0.5654832,10.224226,7.399685,1.4836317
41564088843,0.12746237,-0.22150813,0.65060604,9.314121,7.027744,1.3397332
41564089510,0.12862521,-0.08563283,0.6850618,9.190509,6.602959,1.6807036
41564091059,0.102509476,-0.13237962,0.65039843,9.084742,7.387325,2.048084
41564092198,0.075418204,-0.09837009,0.662363,9.108651,6.505007,1.0357757
41564092986,0.11414277,-0.14330508,0.7134116,8.463474,5.9823303,1.8628619
41564094227,0.12233438,-0.036739524,0.79657894,8.49842,6.5377893,1.5807765
41564094851,0.0646212,-0.09366516,0.7392224,8.19857,6.694867,2.0869462
41564096249,0.0570105,-0.028464146,0.8031573,8.096689,6.622363,1.1781113
41564096887,0.04038458,-0.07636256,0.772079,7.79415,6.3338675,1.2668065
41564098174,0.07304474,-0.04329912,0.78524786,7.5128803,6.0715623,1.1764843
41564098707,0.12587555,-0.026473602,0.9452034,7.248131,6.290507,0.9143344
41564099791,0.13337797,0.013866596,0.8547102,7.4796147,5.5992737,1.7720826
41564100733,0.13111515,0.04238212,1.053323,7.6132994,5.990833,1.9179764
41564101880,0.07965754,-0.017419161,0.8732305,6.9466305,6.00177,1.7974972
41564102701,0.03598655,-0.0037597262,1.0106701,7.1908503,6.108811,1.610585
41564103844,0.09059212,0.007560152,0.9520219,7.0460515,5.936914,1.630783
41564104776,0.10098104,9.90968E-4,0.9075273,6.3844357,5.0202765,1.3757249
41564105837,0.099695526,-0.060115132,0.92524064,6.391119,5.4853754,1.331719
41564106853,0.072329395,0.04341299,1.0068954,6.210323,5.4308376,1.5277536
41564107804,0.107668065,-0.024787845,1.0338944,5.3716,5.236439,1.1039578
41564108841,0.111933485,0.06155462,1.0580028,5.840031,5.050994,1.675969
41564109939,0.08279491,-0.0032730228,1.0823838,5.80603,5.1192093,1.0509114
41564110871,0.03234856,0.04382056,1.1267405,6.0335793,5.567246,2.387517
41564111887,0.06550711,0.054661285,1.1197321,6.0325236,5.671546,2.0721045
41564112900,0.14460798,0.042602375,1.0965089,5.4547186,5.4493036,1.4034561
41564113886,0.102389716,-0.039738305,0.9874401,5.3202024,5.1276855,1.3051579
41564114851,0.107681654,-0.010705229,1.0804653,5.2848916,4.563785,1.7118151
41564115832,0.12421431,0.042105183,1.021873,5.808268,4.903951,1.1979178
41564116912,0.04355288,0.049205035,1.0080136,5.5449953,5.0668845,1.5923831
41564117930,0.048133038,0.002394538,1.0935621,5.802905,4.9720073,1.4255034
41564118888,0.13663894,0.046759732,0.94439405,6.695336,5.770906,1.8133408
41564119987,0.10258829,0.056054957,1.0807958,6.488403,5.247973,1.4241273
41564120983,0.0886866,-0.02689541,0.85892993,6.551249,4.8367367,1.421185
41564121953,0.09863864,0.06916635,1.1141016,6.398046,5.6967645,1.3275412
41564122876,0.10902276,0.05747719,0.9828494,7.15751,4.451945,1.338991
41564123910,0.08246239,-0.023775233,0.9453358,6.8848133,5.6482162,0.90707785
41564124916,0.14487179,0.057169247,0.9166712,7.19819,5.3017855,1.1328654
41564125943,0.1463839,-0.07933701,0.8483796,7.645818,5.274113,1.3318284
41564126903,0.21758325,-0.03947997,0.9585143,7.606513,5.166555,0.6050629
41564127979,0.08382876,-0.052931666,0.7482125,7.981376,5.427062,0.96075743
41564128986,0.150823,0.013659011,0.7652219,8.560781,5.648963,0.9941204
41564129952,0.13615668,-0.018643187,0.9090564,8.489181,6.0432186,1.1020719
41564130941,0.09269468,-0.15615954,0.7698342,8.603441,5.82266,1.2092751
41564131990,0.1430132,-0.034021735,0.7419793,8.805268,6.088329,0.63637364
41564132940,0.112710446,-0.082452066,0.7353416,8.508583,6.578224,1.2504923
41564134992,0.12278011,-0.10288339,0.5901333,8.682982,6.623273,0.8423131
41564134997,0.13118018,-0.12826984,0.63930357,9.071422,6.1473346,0.4021151
41564135981,0.05897769,-0.11880067,0.6902793,9.406518,6.339557,0.9171514
41564136995,0.08559496,-0.038960047,0.71919405,9.7417965,5.7260294,1.066394
41564138056,0.21740326,-0.1632426,0.5597897,9.802058,6.705547,0.9206712
41564138986,0.16008969,-0.096781604,0.56498516,9.560485,6.9281983,0.8831476
41564140061,0.14578092,-0.1398941,0.61234754,9.577124,6.300947,0.7067367
41564141070,0.14770044,-0.11964142,0.6785357,9.873825,6.7647247,0.8723335
41564142066,0.109299235,-0.09289538,0.5491167,10.698026,7.0602508,0.04918499
41564143174,0.18374784,-0.1840228,0.43752164,10.493506,6.6072273,1.0694541
41564144619,0.22278346,-0.0625456,0.5819964,11.473065,6.7447143,0.4541857
41564145222,0.21553007,-0.056227162,0.49071497,11.289831,7.1681952,0.8321304
41564146685,0.23796462,-0.07324336,0.46991128,11.537807,6.805778,0.8269552
41564147267,0.17489648,-0.13718472,0.4181115,11.460841,6.96029,0.7152727
41564148170,0.17150685,-0.1035451,0.39094764,11.290293,7.9583116,0.15180534
41564149189,0.16048513,-0.22957376,0.33370852,11.57724,7.9887886,0.17284504
41564150350,0.21010537,-0.13311528,0.2885823,12.450789,8.217302,-0.06484373
41564151340,0.22382072,-0.14064977,0.50709563,12.343193,8.034483,0.10664628
41564152307,0.21915084,-0.16270417,0.42053965,12.813112,7.287823,0.013537476
41564153316,0.20098172,-0.16904056,0.24530934,12.437967,6.8968234,0.3567216
41564154658,0.24226362,-0.237213,0.18840179,13.26164,7.6740093,0.42651844
41564155403,0.17979537,-0.20413099,0.15610786,12.710448,6.8382764,-0.27949336
41564156398,0.1416072,-0.18675935,0.2072167,12.761003,7.0695024,-0.24740645
41564157381,0.19049658,-0.16191027,0.17898715,13.214542,7.39414,-0.9279107
41564158413,0.24255984,-0.1810824,0.16542591,13.431479,7.630279,-0.012928586
41564159409,0.20445436,-0.23709269,0.15508601,13.624744,7.5325966,-0.63647836
41564160374,0.21990785,-0.19916044,0.25241226,13.955801,7.4809017,-1.1232523
41564161370,0.1622685,-0.22948246,0.2142733,13.695405,7.1380587,-1.1849573
41564162366,0.13690631,-0.18282801,0.17023797,14.096815,7.1057954,-0.66638285
41564163410,0.16631876,-0.25889617,0.1614661,13.715033,8.19229,-1.142297
41564164323,0.20862703,-0.20473829,0.11171103,14.286518,6.9185243,-0.78448063
41564165379,0.18190138,-0.21618591,0.216789,13.989359,6.6643324,-1.3593562
41564166371,0.19988063,-0.24215353,0.14518431,14.097302,7.1073527,-1.1652023
41564167290,0.17168286,-0.24857125,0.16134349,14.307638,7.5396414,-0.8489521
41564168335,0.15591401,-0.24482365,0.10774114,14.231138,7.4370313,-1.2573775
41564169348,0.15365948,-0.28765213,0.09532752,14.202672,7.1457515,-1.0040331
41564170319,0.17805494,-0.1904959,0.1681727,14.3685055,7.6947265,-1.4107032
41564171439,0.1656173,-0.23113047,0.101597086,13.78674,6.6655064,-1.1986679
41564172639,0.14369361,-0.25199533,0.25869277,13.683519,6.9560785,-1.3904113
41564173793,0.17872095,-0.23625417,0.2808633,13.806422,7.084381,-1.6974746
41564174664,0.14272922,-0.26178464,0.18578881,13.501627,6.938275,-1.1043502
41564175450,0.17288615,-0.23940244,0.17644054,13.130296,7.15865,-1.8056892
41564176437,0.19674186,-0.20218988,0.2702477,13.367271,6.8429995,-0.8182137
41564177468,0.15403667,-0.16955554,0.27578574,13.173885,7.138704,-0.6806657
41564178454,0.15975626,-0.17802575,0.3042846,12.411289,7.1275544,-0.8529228
41564179484,0.16514,-0.23215632,0.3177342,12.125632,7.1440377,-0.16367915
41564180478,0.2031743,-0.17123091,0.45603967,11.068242,7.3630366,-0.34598485
41564181444,0.16806194,-0.20260456,0.40012977,11.478249,7.626081,-0.5857521
41564182422,0.12722802,-0.25741336,0.38380685,11.12344,7.1342106,-0.4524101
41564183545,0.15619294,-0.10700912,0.53776234,10.433064,7.1060925,0.23087811
41564184567,0.19397599,-0.17034477,0.4831787,9.735877,7.024671,0.14248107
41564185485,0.18235865,-0.10502489,0.638094,10.650472,6.6790485,0.19929068
41564186522,0.14267926,-0.12817664,0.66754353,9.072728,7.1695113,0.31395462
41564187487,0.11048737,-0.13639702,0.6461261,9.126094,8.061488,0.27374715
41564188545,0.10747361,-0.06059094,0.73150074,9.217241,7.121782,0.7204747
41564189574,0.1141391,-0.08788222,0.82708657,8.0162115,6.855705,0.5524937
41564190540,0.11982418,-0.14077494,0.73184043,7.0019207,6.6599603,0.89671504
41564192069,0.1615666,-0.05696541,0.8112407,7.500875,6.313286,0.7330996
41564192673,0.11474371,-0.062448427,1.0237203,6.312543,6.091094,0.76003397
41564194104,0.1167442,-0.03363583,0.99824154,6.7865305,6.531137,0.55023617
41564194566,0.054422457,0.004015698,1.0188993,5.5280094,5.8893876,0.829677
41564196148,0.06900682,0.021607306,0.97531736,5.465727,5.2935634,1.5267059
41564196579,0.15828711,0.025064688,1.0291386,5.5422206,5.398691,1.5870384
41564197795,0.114912964,0.010034086,1.0805293,4.9781723,5.2985497,1.542324
41564198578,0.06839894,0.017158298,1.0185531,4.9634523,4.9032993,1.5791824
