Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
214415796726,-0.17465721,-0.06374089,-1.2005273,9.010672,-6.4503713,-1.6533276
214415796727,-0.19147779,-0.067962736,-1.040572,9.155993,-5.904975,-1.8285619
214415796727,-0.18096308,-0.034199066,-1.0307646,8.922904,-5.6645694,-2.3107178
214415796728,-0.20616078,-0.092977956,-1.1578592,8.485437,-5.4398904,-2.3271167
214415796728,-0.19522907,-0.10065082,-1.051655,8.975291,-6.064569,-3.1455066
214415796729,-0.20932706,-0.0051255124,-1.1110525,9.155646,-6.3012033,-2.2743132
214415796729,-0.16256192,-0.059832115,-1.2050711,8.160338,-6.077543,-1.9447929
214415796729,-0.17513973,-0.047487613,-1.1642505,8.679441,-6.2543125,-2.7983656
214415796730,-0.23717314,2.4381992E-4,-1.1443714,7.682272,-5.9052024,-2.1087358
214415796730,-0.18096584,3.1430545E-4,-1.0654386,8.230152,-6.9637427,-1.8622649
214415796731,-0.22641519,-0.007684764,-1.0494018,7.8739986,-6.6697154,-2.494778
214415796731,-0.24590099,3.2857704E-4,-1.0732481,7.9046397,-6.5060816,-2.2351267
214415796732,-0.19653322,-0.03962416,-1.058633,7.1859426,-7.404971,-2.603131
214415796732,-0.20058377,0.0029670252,-1.119266,7.4414334,-6.5446806,-2.0637853
214415796732,-0.23970065,0.020635083,-1.0645361,6.930267,-6.323733,-1.8068256
214415796733,-0.20796958,-0.066506736,-1.0900064,6.391795,-6.7387304,-2.525776
214415796733,-0.18887572,-0.02425908,-0.9368889,6.2803664,-7.1039205,-2.0900664
214415796734,-0.2906509,-0.0171906,-1.0523582,6.1131177,-7.301164,-2.2239528
214415796734,-0.21504663,0.0074193855,-1.0853647,6.7249837,-7.2536144,-1.9296014
214415796734,-0.19698815,0.05112355,-1.0566702,6.440067,-6.9630265,-2.6375532
214415796735,-0.22383201,0.03917514,-1.1463693,6.752581,-7.182591,-2.7938738
214415796735,-0.26401326,-0.06610071,-1.0831358,6.035715,-7.0410223,-2.4032223
214415796736,-0.2276434,-0.022918688,-1.1185892,6.285792,-6.61163,-2.4416702
214415796736,-0.261391,-0.014932046,-0.9962316,6.4465003,-7.145948,-2.5460625
214415796737,-0.24489073,0.044871923,-1.0720965,6.4282527,-7.09671,-2.450598
214415796737,-0.23312894,0.012972726,-1.1406184,6.963929,-7.2436905,-2.329593
214415796737,-0.17483181,-0.05135625,-1.0288411,6.7679415,-6.5500083,-2.176955
214415796738,-0.18838252,-0.020838121,-1.0642579,6.651643,-6.9374843,-2.5453918
214415796738,-0.23006238,-0.0123149,-1.0726846,7.2992167,-6.629334,-2.2942665
214415796739,-0.18473132,-0.011097743,-1.2216828,7.417054,-6.7511086,-2.37019
214415796739,-0.20065078,0.06636317,-0.944188,7.3689594,-5.8527236,-2.5718486
214415796739,-0.1801576,-0.010782746,-1.0808134,7.9296784,-6.2776504,-2.7245812
214415796740,-0.19881962,-0.0011052096,-0.9760522,8.749413,-5.493665,-2.4623053
214415796740,-0.16574962,0.028740069,-1.1877195,8.927524,-5.852988,-1.8364722
214415796741,-0.2313166,-0.045527723,-0.9976806,9.027258,-6.0543966,-2.348027
214415796741,-0.15195513,-0.036529373,-1.1923308,8.985354,-5.8576202,-1.6863488
214415796742,-0.20479864,-0.019653965,-1.2741933,9.00823,-6.145074,-2.1440275
214415796742,-0.13020308,-0.06348446,-1.0784842,10.072216,-6.363996,-1.9970605
214415796742,-0.14279959,-0.025551675,-1.0341423,9.737716,-6.151639,-2.26186
214415796743,-0.13512266,-0.07753829,-1.1711088,10.330184,-6.711492,-1.4076313
214415796743,-0.098363765,-0.06968187,-1.1367573,10.121864,-6.112239,-1.9842658
214415796744,-0.16687444,-0.00803075,-1.0666419,11.003749,-6.459822,-1.6252862
214415796744,-0.13015191,-0.06646214,-1.0981765,10.795728,-6.674594,-1.4556983
214415796745,-0.14455813,-0.01771956,-1.1499506,11.087059,-6.4228296,-1.7256343
214415796745,-0.10158468,-0.113708384,-1.1068075,10.515346,-6.3254404,-1.9041533
214415796745,-0.16491118,-0.029646656,-1.123483,11.171578,-6.396371,-1.6098888
214415796746,-0.069129586,-0.057238135,-1.2050086,10.6566515,-6.252061,-1.985948
214415796746,-0.13643731,-0.04896748,-1.1455173,11.395638,-6.9362206,-1.3539872
214415796747,-0.1800815,-0.0050961277,-1.1587768,11.2432785,-6.4129086,-1.9552823
214415796747,-0.13361634,-0.05167326,-1.2315255,11.826812,-7.024385,-1.4533165
214415796748,-0.20884417,-0.081706315,-1.2205976,11.629902,-6.565566,-1.6448114
214415796748,-0.17658462,-0.0895648,-1.0451273,11.311272,-6.443185,-2.4983726
214415796748,-0.14164437,-0.13483822,-1.1719133,11.40385,-6.5266824,-1.481216
214415796749,-0.17775281,-0.02214565,-1.26591,11.364534,-6.8687716,-2.4207609
214415796749,-0.15340485,-0.03960977,-1.2022902,11.631606,-6.3159246,-1.7283045
214415796750,-0.1479481,-0.04858906,-1.1714292,11.163927,-6.291788,-1.510151
214415796750,-0.22586344,-0.10182106,-1.1299108,11.06654,-6.616683,-1.7366804
214415796750,-0.14810301,-0.06889984,-1.214927,11.485053,-6.2839723,-1.7659441
214415796751,-0.19205886,0.017530737,-1.0091832,12.210742,-6.653388,-2.4774547
214415796751,-0.1658099,-0.102716036,-1.0597595,11.56247,-6.357121,-1.8827152
214415796752,-0.15628552,0.011166948,-1.0733926,11.694306,-6.68773,-2.3088543
214415796752,-0.14738253,-0.067466065,-1.1031955,11.314777,-6.5403905,-1.8491137
214415796753,-0.16678095,-0.10718625,-1.1450734,11.055982,-5.8693614,-2.6748412
214415796753,-0.13345662,-0.0957492,-1.2727513,11.337825,-5.7711225,-1.9790739
214415796753,-0.1720107,-0.055199485,-1.3161787,11.231987,-6.1573997,-1.5976181
214415796754,-0.14644194,-0.07075986,-1.0736345,10.84083,-6.0532165,-1.6262724
214415796754,-0.1673203,-0.034872476,-1.0884025,11.257967,-6.4653263,-1.2919624
214415796755,-0.23170197,-0.058441155,-1.0678076,10.645562,-5.9868507,-1.1885892
214415796755,-0.13071212,-0.006572111,-1.1069579,11.324395,-6.384416,-1.8266453
214415796756,-0.06605555,-0.04228651,-1.2457199,10.842153,-6.4833226,-2.3816018
214415796756,-0.11676898,-0.060618207,-1.1668565,10.790688,-5.954954,-1.7353872
214415796756,-0.12716816,-0.08205744,-1.2695614,11.276981,-6.1396403,-1.8840818
214415796757,-0.13497473,-0.02633365,-1.0623611,11.322501,-5.7798343,-1.6983635
214415796757,-0.12438609,-0.07526507,-1.1880887,11.141637,-6.1683598,-2.281199
214415796758,-0.14101838,-0.036473688,-1.2653669,11.592476,-6.1282225,-1.9967852
214415796758,-0.19635592,-0.03966792,-1.2454327,11.696683,-6.1738467,-1.785005
214415796759,-0.14157262,-0.07282274,-1.2736511,11.22892,-6.136818,-2.0858603
214415796759,-0.15664288,-0.102962166,-1.1934057,11.267366,-6.0692787,-1.9440104
214415796759,-0.15882178,-0.09856538,-1.3107678,11.038013,-6.7170424,-1.6013234
214415796760,-0.1447218,-0.044770658,-1.0752728,11.14555,-5.3386545,-1.793046
214415796760,-0.12805147,-0.03917559,-1.1207343,11.7550745,-6.081244,-2.207308
214415796761,-0.096761435,-0.023453606,-1.0876353,11.157428,-5.907947,-1.99571
214415796761,-0.13492163,-0.07909177,-1.1521869,11.018572,-5.756863,-2.2256782
214415796761,-0.16707757,-0.052094676,-1.1271605,11.604925,-5.438808,-1.8349508
214415796762,-0.13504516,-0.0734765,-1.1434691,10.392404,-6.2559795,-1.9161365
214415796762,-0.15960333,0.024323745,-1.2161927,10.900969,-6.5769167,-1.4206289
214415796763,-0.16393836,-0.0039923815,-1.166288,10.66011,-6.3131294,-1.9582733
214415796763,-0.18506297,-0.052337497,-1.1555687,11.218918,-6.7198043,-1.1674051
214415796764,-0.15042229,-0.0706183,-1.0259846,10.162533,-6.1979284,-2.3303347
214415796764,-0.16703404,-0.0021283058,-1.1227779,10.987974,-5.9532576,-1.919193
214415796764,-0.12949768,-0.114769176,-1.0572239,10.585923,-6.645753,-1.7135813
214415796765,-0.20479906,-0.04240861,-1.0600975,10.623331,-6.7003884,-2.053216
214415796765,-0.11789823,-0.060505483,-1.1218919,10.5735035,-6.3507423,-1.6324162
214415796766,-0.0947861,-0.03354924,-1.0560812,10.611727,-6.672828,-1.9781414
214415796766,-0.15186964,-0.054132596,-1.0567381,9.44584,-6.3401384,-1.743981
214415796767,-0.17357905,-0.022571437,-1.1319866,10.089785,-6.854885,-1.6555811
214415796767,-0.18063612,-0.034764837,-1.1367428,9.347671,-6.8343606,-1.8772204
214415796767,-0.18421209,-0.066776656,-1.142586,9.504328,-6.722717,-2.0274823
214415796768,-0.15721735,-0.07983334,-1.0827281,9.193719,-6.291925,-2.1061747
214415796768,-0.21570368,-0.02775365,-1.1320932,9.997637,-6.1815453,-2.0544717
214415796769,-0.16124336,0.0014713189,-1.1297457,9.803932,-6.7704005,-1.6119982
214415796769,-0.2283298,-0.045162182,-1.1959907,10.191304,-6.0679526,-1.8539987
214415796770,-0.17573716,-0.035389446,-1.0400898,9.877399,-5.44441,-2.4753277
214415796770,-0.16044784,-0.025529256,-1.0507504,9.769886,-6.343276,-2.5648267
214415796770,-0.13305067,-0.018698862,-1.1200258,9.798948,-5.6564226,-2.322486
214415796771,-0.14089271,-0.0072803274,-1.0764428,10.400323,-6.228944,-2.632742
214415796771,-0.12238203,-0.021840565,-1.3133634,10.273489,-6.3265395,-1.7270925
214415796772,-0.20421465,-0.028962152,-1.2073838,10.165411,-5.744104,-2.4913647
214415796772,-0.112103924,-0.011544746,-1.1550338,10.337009,-6.1448793,-2.122112
214415796772,-0.17942663,-0.059564,-1.1641061,10.276558,-6.4363513,-1.4888113
214415796773,-0.14756007,-0.059347734,-1.1420332,10.645627,-6.422754,-2.0947247
214415796773,-0.17069298,-0.053281713,-1.1279907,10.704688,-6.0905924,-1.7859226
214415796774,-0.13893363,-0.07993143,-1.23177,10.44194,-7.046518,-1.5799074
214415796774,-0.13343099,-0.01873459,-1.2285491,11.36518,-6.994248,-1.544616
214415796775,-0.19273266,-0.01627821,-1.2089244,10.560686,-6.505061,-1.9357665
214415796775,-0.14214525,0.024158921,-1.1758558,11.499123,-6.9497495,-2.1706135
214415796775,-0.18278643,-0.0016849898,-1.160344,11.38214,-7.1185474,-1.7345657
214415796776,-0.13648544,-0.05009861,-1.1414505,10.795496,-7.2007985,-2.3846023
214415796776,-0.23654221,-0.013006247,-1.3179452,11.228161,-7.224579,-1.9858958
214415796777,-0.1478898,-0.05920045,-1.3347216,11.632084,-7.1021714,-1.7738926
214415796777,-0.12049971,-0.11874535,-1.3351196,11.158129,-7.140338,-2.00074
214415796778,-0.17712182,-0.017997734,-1.3089986,11.657106,-7.613842,-2.065332
214415796778,-0.21208544,-0.15248103,-1.2772332,11.202862,-6.8153996,-1.942136
214415796778,-0.10887254,-0.031443104,-1.2475283,12.239178,-6.8296514,-1.6276346
214415796779,-0.16036548,-0.065489374,-1.3273293,11.904753,-6.8516154,-2.1133876
214415796779,-0.1140002,-0.089237854,-1.2325726,11.950079,-7.5914507,-2.1761851
214415796780,-0.09731348,0.018216398,-1.3121862,12.750141,-6.8327193,-1.2886294
214415796780,-0.13049076,-0.065640315,-1.2434914,11.899855,-7.762544,-2.2612681
214415796780,-0.18801333,-0.020774927,-1.2396762,12.895082,-7.682512,-1.9196936
214415796781,-0.203385,-0.061907306,-1.2272032,12.697851,-7.224456,-2.0116968
214415796781,-0.15941025,-0.0067256335,-1.2035047,13.381877,-7.4162064,-2.048767
214415796782,-0.19799326,-0.038692128,-1.3234731,12.932199,-7.9723215,-1.8167228
214415796782,-0.13719465,-0.055556264,-1.2993424,13.051565,-7.307115,-1.259843
214415796783,-0.10104351,-0.020297032,-1.4079456,13.324636,-7.622144,-1.4897764
214415796783,-0.13461298,-0.041249134,-1.45376,13.781465,-6.9023676,-1.894916
214415796783,-0.06518195,-0.0739749,-1.3468091,13.957196,-7.1718287,-1.7862457
214415796784,-0.06469679,-0.0018516597,-1.3810878,14.2607355,-7.7116942,-2.2263112
214415796784,-0.1642778,-0.120697126,-1.4447687,14.249186,-6.8444505,-1.6613966
214415796785,-0.11705214,-0.08670855,-1.4356652,14.755799,-6.8054576,-1.9190875
214415796785,-0.08976267,-0.0065535107,-1.3807175,14.864043,-6.8616986,-1.6681242
214415796786,-0.05566364,-0.113218196,-1.4304405,15.35777,-8.038213,-1.864444
214415796786,-0.03847667,-0.1022476,-1.4217538,14.604598,-6.9743114,-2.053932
214415796786,-0.084088534,-0.06424994,-1.3458484,15.578548,-7.860436,-2.5721712
214415796787,-0.045195326,-0.096240744,-1.3868982,15.62893,-7.114634,-2.2714753
214415796787,-0.045445602,-0.043827605,-1.3525035,16.30577,-7.4905257,-1.849773
214415796788,-0.063397475,-0.015451297,-1.4680092,15.614297,-7.483521,-2.0073476
214415796788,-0.085594,-0.021748656,-1.4894836,16.072117,-7.70262,-1.4282676
214415796789,-0.043156356,-0.05848513,-1.4674001,15.761265,-7.4125557,-1.6752145
214415796789,-0.11619631,-0.047507696,-1.5460664,15.434027,-7.8948817,-1.813316
214415796789,-0.07829089,-0.12172958,-1.4574294,15.419513,-7.6529727,-1.6208869
214415796790,-0.101181574,-0.019535841,-1.5426009,16.556078,-7.852895,-1.5740061
214415796790,-0.13851844,-0.0064866124,-1.4733994,16.75228,-7.282955,-1.0622547
214415796804,-0.14908877,-0.06540619,-1.3393247,16.469564,-7.1836205,-1.5183566
214415796805,-0.09552228,-0.05002848,-1.4648706,16.866598,-7.906154,-1.5173086
214415796805,-0.15877168,-0.070060216,-1.504206,16.351685,-8.235098,-1.3620775
214415796806,-0.08133684,-0.10272924,-1.5264955,17.02072,-7.811464,-1.6122125
214415796806,-0.07637326,-0.060474828,-1.3659385,16.790518,-7.757932,-2.144889
214415796807,-0.09730712,-0.09435608,-1.4862455,16.509258,-7.535529,-0.9624606
214415796807,-0.089605525,-0.07125466,-1.4699911,16.90538,-7.907147,-0.9562329
214415796808,-0.075141385,-0.1305099,-1.4917678,17.070187,-8.18285,-1.4601065
214415796808,-0.14345051,-0.010402738,-1.2497677,16.798193,-8.374414,-2.0101225
214415796808,-0.09494399,-0.043141585,-1.5276705,16.602621,-8.741976,-1.7601801
214415796809,-0.09034668,-0.09735228,-1.4817895,16.714735,-7.281283,-1.3053594
214415796809,-0.09419251,-0.0972902,-1.5790448,16.618021,-7.988681,-1.6795081
214415796810,-0.064507395,-0.002334956,-1.390829,17.063963,-8.366954,-1.1464946
214415796810,-0.054419205,-0.036239572,-1.4314901,17.338379,-8.464802,-1.900043
214415796811,-0.08534771,-0.054162014,-1.4359626,16.717518,-8.002516,-1.611405
214415796811,-0.142988,-0.03237311,-1.4411823,16.908577,-7.9410887,-1.3178973
214415796811,-0.13508499,-0.055677164,-1.4441527,16.720982,-7.6189375,-1.717108
214415796812,-0.07792017,-0.09498574,-1.5479795,16.294298,-8.298228,-1.3208224
214415796812,-0.051175818,-0.041494038,-1.4848142,16.758938,-8.210044,-1.43435
214415796813,-0.09638972,-0.05039342,-1.3689085,16.453207,-7.4789653,-1.8540853
214415796813,-0.13980421,-0.029828241,-1.421234,16.676144,-7.5880766,-2.073197
214415796814,-0.07690899,-0.032610964,-1.3479047,16.631413,-7.9924984,-1.8578765
214415796814,-0.07324849,-0.073140025,-1.5398178,16.710876,-7.464349,-0.93614095
214415796814,-0.034590386,-0.060567982,-1.449931,16.8985,-7.164214,-1.8781922
214415796815,-0.034569547,-0.06997433,-1.4979172,17.466162,-6.5159903,-1.5967108
214415796815,-0.085367784,-0.09161173,-1.3973492,17.039291,-7.049068,-1.5497755
214415796816,-0.061686404,-0.04612851,-1.4323529,17.18628,-6.2576637,-1.1402519
214415796816,-0.028308652,-0.07359745,-1.4182525,17.546019,-7.6168213,-2.2737231
214415796817,-0.055257667,-0.06992675,-1.4355427,17.37661,-6.576534,-1.626571
214415796817,-0.09354505,-0.105454475,-1.4703548,17.145155,-6.8439617,-1.2900538
214415796817,-0.04692352,-0.08006435,-1.5365372,17.44953,-7.2952614,-1.4937559
214415796818,-0.03855519,-0.053084027,-1.4864686,18.51635,-6.461141,-1.102243
214415796818,-0.0010704855,-0.061427273,-1.3706206,18.713179,-6.6457624,-1.6728365
214415796819,-0.016247658,-0.060007248,-1.3631469,18.3242,-6.634658,-1.1724415
214415796819,-0.010435498,-0.12247151,-1.3807306,18.538063,-7.187258,-0.9165611
214415796820,-0.051961396,-0.10098646,-1.4766757,18.464548,-6.4483285,-0.7447519
214415796820,-0.022378977,-0.09630623,-1.4696132,18.25222,-6.6914697,-1.4580176
214415796821,-0.075107895,-0.08922454,-1.556705,18.931995,-7.266502,-1.1490668
214415796821,-0.042930003,-0.0943822,-1.6222321,18.510712,-6.9210987,-1.2830459
214415796821,-0.011131135,-0.123503946,-1.4385532,18.297813,-7.0563865,-1.2418796
214415796822,-0.016418174,-0.054729406,-1.3944592,18.718334,-7.662621,-1.3959283
214415796822,-0.07019707,-0.08585096,-1.3997166,18.555548,-7.899703,-1.3392012
214415796823,-0.10182156,-0.09670315,-1.4780161,18.081272,-7.363115,-1.8270062
214415796823,-0.022350134,-0.08762285,-1.4684172,17.943834,-7.0922003,-1.7896861
214415796823,-0.08010298,-0.12677188,-1.4937675,18.0896,-7.2736044,-0.9346245
214415796824,-0.1164119,-0.12314821,-1.441355,18.261791,-7.5886607,-1.4675567
214415796824,-0.068341136,-0.13077088,-1.4118112,17.976807,-7.3293004,-1.065007
214415796825,-0.031658296,-0.008978809,-1.4088342,18.254627,-7.341224,-1.5353525
214415796825,-0.082832195,-0.044005286,-1.4790556,18.270868,-7.4813414,-1.5903102
214415796826,-6.941285E-4,-0.10430756,-1.4518311,17.787401,-7.4904194,-1.862708
214415796826,-0.055580404,-0.07841677,-1.3782103,18.289778,-8.076079,-1.7204642
214415796826,-0.080525436,-0.08233092,-1.5011494,17.257257,-7.847186,-1.6911488
214415796827,-0.014196405,-0.10852566,-1.507716,17.820139,-7.7857,-1.1559356
214415796827,-0.047314014,-0.056506224,-1.4758608,17.741762,-7.6406875,-1.280176
214415796828,-0.08860464,-0.121027224,-1.3421166,16.879572,-7.0264807,-1.1338552
214415796828,-0.045244027,-0.044230174,-1.5141178,17.772255,-7.18521,-1.13068
214415796829,-0.034286395,-0.014867411,-1.4624683,17.413158,-7.253308,-1.4831055
214415796829,-0.027141755,-0.08492571,-1.5226434,17.5054,-7.1058598,-1.4411441
214415796830,-0.06836616,-0.060932826,-1.5593231,17.667465,-7.67632,-1.0199558
214415796830,-0.03518587,-0.053599726,-1.6211723,17.66896,-7.748424,-1.0488847
214415796831,-0.039497044,-0.09065271,-1.4281148,17.775114,-7.3490186,-1.9332687
214415796831,-0.06801262,-0.098526366,-1.4467397,17.520031,-7.7689376,-0.9905453
214415796832,-0.029300451,-0.10080044,-1.5693086,18.04007,-7.209652,-0.7948885
214415796832,-0.022827385,0.011589537,-1.4206654,17.684677,-7.6899633,-1.0786691
214415796832,-0.107600786,-0.16413902,-1.4381709,17.683867,-6.977163,-1.3693995
214415796833,-0.06363387,-0.14896005,-1.4785832,17.754784,-7.503445,-1.5717751
214415796833,-0.073715106,-0.074961014,-1.6407251,17.24867,-7.0558143,-1.830354
214415796834,-0.06515719,-0.019808805,-1.5568025,17.552782,-7.597188,-1.8343012
214415796834,-0.110580295,-0.08751484,-1.4189371,17.090414,-7.8117404,-0.8463088
214415796835,-0.052923113,-0.08379393,-1.4537138,17.348492,-7.6543713,-1.5735021
214415796835,-0.064203285,-0.07911263,-1.4309114,17.98229,-8.358311,-1.3532586
214415796835,-0.15135708,-0.08822127,-1.5150757,17.736763,-7.6415944,-1.7289114
214415796836,-0.08678465,-0.06693742,-1.5407605,16.896984,-8.462855,-1.2374247
214415796836,-0.10637387,-0.016307,-1.5856693,17.562164,-8.472233,-1.5633954
214415796837,-0.082661405,-0.09818651,-1.4693501,17.269228,-7.528019,-1.5580782
214415796837,-0.10934356,-0.03625787,-1.4804076,16.880423,-8.602966,-1.8198699
214415796838,-0.089082666,-0.0034541371,-1.4461924,16.865786,-8.473848,-1.5746379
214415796838,-0.1722796,-0.056782346,-1.481473,17.05944,-7.720345,-1.6455228
214415796838,-0.13162307,-0.030381417,-1.4719491,16.660522,-8.162741,-1.4152348
214415796839,-0.10542949,-0.03698386,-1.4113079,16.770603,-7.890889,-1.7368118
214415796839,-0.1336967,-0.10556669,-1.445821,16.146542,-7.773331,-1.0918373
214415796840,-0.08479278,-0.083934695,-1.3948997,16.409142,-7.874255,-1.2395093
214415796840,-0.08656703,0.0068145352,-1.4287417,16.575125,-7.7348337,-1.4393679
214415796840,-0.10597857,-0.047219925,-1.4420793,16.355026,-8.01079,-1.9013568
214415796841,-0.12321141,-0.06770085,-1.3701106,16.531567,-7.6418047,-1.4111636
214415796841,-0.11421739,-0.058018256,-1.4725578,16.667864,-7.5134025,-1.9084427
214415796842,-0.07320481,-0.07258609,-1.4320443,15.94675,-7.706287,-1.8430989
214415796842,-0.1547633,-0.100545146,-1.6566371,16.254648,-7.3352304,-1.9595326
214415796843,-0.13224295,-0.06654493,-1.5084428,16.431408,-7.7058825,-1.1121422
214415796843,-0.08184809,-0.06740813,-1.4065657,16.621792,-7.486533,-1.7464317
214415796843,-0.09371844,-0.081468485,-1.3012934,15.952573,-7.0823526,-2.1694217
214415796844,-0.10257368,-0.038955197,-1.3992476,16.312233,-7.4455147,-1.5435418
214415796844,-0.11057429,-0.07353935,-1.3665836,15.848726,-7.6834188,-1.6415609
214415796845,-0.05019271,-0.032187197,-1.3501453,16.48592,-7.3229337,-1.5216616
214415796845,-0.100745045,-0.05910953,-1.5316286,16.382847,-7.399023,-1.3903425
214415796846,-0.08164537,-0.06148757,-1.3303713,16.541258,-7.3856745,-2.3783264
214415796846,-0.10371851,-0.120131336,-1.4302368,16.347015,-7.2860193,-1.3248913
214415796846,-0.032008145,-0.065526634,-1.4073225,16.669312,-7.3484716,-1.7849668
214415796847,-0.08058534,-0.09786004,-1.4100986,16.38504,-7.523965,-1.7425591
214415796847,-0.059191223,-0.07767611,-1.4391493,16.552197,-7.1505146,-1.591091
214415796848,-0.06671502,-0.13810079,-1.4290198,16.889523,-6.77275,-1.4391971
214415796848,-0.11076526,-0.014642665,-1.477614,17.038935,-6.7764306,-2.0180912
214415796848,-0.08038788,-0.09577154,-1.3454233,16.755186,-7.0102363,-1.7527319
214415796849,-0.051815636,0.0074477866,-1.4533526,17.325365,-7.7042623,-1.6514299
214415796849,-0.073945366,-0.038528442,-1.469759,16.882175,-7.1913724,-1.7256063
214415796850,-0.0781953,-0.122911535,-1.4608055,16.378975,-7.2035785,-1.2873068
214415796850,-0.07176297,-0.12731512,-1.4743048,16.728855,-7.7163115,-1.8360723
214415796851,-0.11198999,-0.07143759,-1.4689902,17.064724,-6.987542,-1.5065632
214415796851,-0.055301975,-0.07746997,-1.4593122,16.1212,-7.2810407,-1.2618049
214415796851,-0.14324614,-0.036643494,-1.4111218,16.908682,-7.7217555,-1.1486274
214415796852,-0.10062909,-0.08330087,-1.3477634,17.155499,-7.777049,-1.5276549
214415796852,-0.012024444,-0.044598013,-1.2985139,16.880596,-7.6297774,-1.8506657
214415796853,-0.07577577,-0.01788963,-1.3187387,17.220839,-7.7570133,-1.5772656
214415796853,-0.0757044,-0.043540373,-1.402049,17.10346,-7.3436723,-1.788766
214415796854,-0.08513391,-0.06401216,-1.4364387,16.95965,-7.370259,-1.408445
214415796854,-0.08107643,-0.0698246,-1.5161723,17.220686,-7.633875,-1.016873
214415796854,-0.06864949,-0.123401806,-1.4002721,16.977562,-7.5978174,-1.831371
214415796855,-0.0929519,-0.043570846,-1.3746212,17.392958,-6.9867725,-1.3459775
214415796855,-0.113907024,-0.09325398,-1.4426653,17.089098,-7.5310445,-1.1298939
214415796856,-0.06458312,-0.025681026,-1.4700437,17.454018,-7.4731355,-1.436786
214415796856,-0.08338338,-0.13936652,-1.4708457,16.903498,-7.646471,-1.4146048
214415796856,-0.012038746,-0.004249741,-1.4911523,17.030298,-7.8441324,-1.5866277
214415796857,-0.026260264,-0.056180015,-1.5139215,17.190414,-7.5037627,-1.3845377
214415796857,-0.050989967,-0.05559719,-1.4201362,17.607767,-7.5646567,-1.4652925
214415796858,-0.03964328,-0.102064684,-1.3692129,17.125135,-7.898003,-1.142213
214415796858,-0.07777903,-0.06935493,-1.4348208,16.92863,-7.995901,-1.265786
214415796859,-0.066546105,-0.110441834,-1.4290197,17.627337,-7.6634336,-1.4531497
214415796859,-0.053407233,0.02689552,-1.4845977,17.942158,-7.263444,-1.3260027
214415796860,-0.07228741,-0.12269054,-1.5724019,17.030901,-7.673317,-1.4896222
214415796860,-0.04415619,-0.015237047,-1.5898769,17.598606,-7.734513,-0.87731004
214415796860,-0.05843144,-0.05306789,-1.3937899,17.713522,-8.166261,-2.0183806
214415796861,-0.072021544,-0.09226611,-1.4668596,17.780895,-7.8173513,-1.4569694
214415796861,-0.072168216,-0.06018353,-1.5325513,18.537636,-6.9269276,-1.3017155
214415796862,-0.0776972,-0.06375389,-1.5430872,18.112846,-7.1433635,-1.3803983
214415796862,-0.07334008,-0.06358395,-1.4835633,17.389996,-8.193958,-1.940829
214415796862,-0.012696557,-0.08407795,-1.4426131,17.847496,-7.514118,-1.0843887
214415796863,-0.11356959,-0.1260747,-1.489436,17.542109,-7.4453135,-1.6797669
214415796863,-0.07234233,-0.06800315,-1.4319552,18.129189,-7.4887943,-1.5714685
214415796864,-0.06961248,-0.10251973,-1.4276307,17.801607,-7.4634786,-1.4310174
214415796864,-0.05918377,-0.15825756,-1.478982,17.720396,-7.6491904,-0.85909504
214415796865,-0.05646607,-0.06255882,-1.4114735,17.139196,-7.731859,-1.2712232
214415796865,-0.10596534,-0.046066396,-1.4683253,18.08657,-6.9642906,-1.2712779
214415796865,-0.05071744,0.0038007938,-1.4792104,18.356222,-7.432771,-1.19914
214415797967,-0.025811495,-0.119013846,-1.4905676,17.368929,-7.859734,-1.3046126
214415798860,-0.043867927,-0.07432118,-1.2935878,17.959097,-7.1367536,-1.3467591
214415799954,-0.014125523,-0.08865881,-1.4572144,17.791935,-7.466956,-0.9871025
214415801070,-0.07797919,-0.061782822,-1.3840709,17.443407,-6.5874796,-1.6260612
214415802745,-0.082331404,-0.02711705,-1.4964246,18.091707,-7.5523863,-1.4612801
214415804071,-0.05566979,-0.06137067,-1.5666202,17.540363,-7.7430434,-1.7198637
214415804076,-0.06179762,-0.060664866,-1.3320072,16.381208,-7.7511945,-1.116485
214415805156,-0.05149318,-0.030448468,-1.4576426,17.418308,-7.422129,-1.1948999
214415806304,-0.039232142,-0.12897792,-1.4328253,17.301832,-7.6966686,-1.7134916
214415807399,-0.09698211,-0.100323744,-1.3922324,17.208466,-7.4676466,-1.103167
214415808160,-0.066655464,-0.08523147,-1.5114433,17.026043,-8.108538,-1.2887367
214415809104,-0.08327877,-0.05962511,-1.4612712,17.257603,-8.0742655,-1.542916
214415810198,-0.05775906,-0.09008467,-1.4280212,16.63773,-7.455008,-1.2253104
214415811186,-0.08968464,-0.052856408,-1.448672,17.036875,-8.152445,-1.1431453
214415812193,-0.07010315,-0.05210109,-1.5749744,16.96269,-7.4760284,-1.7897935
214415813205,-0.086699694,-0.09814834,-1.3841056,17.313229,-8.054808,-1.5627706
214415814400,-0.05716136,-0.07619544,-1.4406551,17.22917,-7.6316285,-1.2920033
214415815106,-0.10733727,-0.10183083,-1.513954,17.100176,-7.767096,-1.3875334
214415816192,-0.071143575,-0.07863288,-1.4466062,17.367085,-7.913372,-2.1948884
214415817140,-0.049221158,-0.13398084,-1.4609336,16.543482,-7.3351846,-1.0170314
