Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
37827804196,-0.07004298,-0.19971937,-1.143451,-4.0570827,8.725084,-0.7405747
37827805096,-0.11786409,-0.2138582,-0.99324554,-5.1854973,7.9793043,-0.55176187
37827806074,-0.08004235,-0.20091543,-1.0304714,-4.6510344,8.679708,-0.902916
37827807105,-0.16465667,-0.20777485,-1.0200406,-4.492599,7.817512,-1.2456213
37827808088,-0.18890965,-0.22037429,-1.1425219,-4.6662345,8.777903,-1.2571273
37827809080,-0.18547714,-0.2730649,-1.0431528,-4.55114,8.919848,-0.547268
37827810083,-0.15789983,-0.27344382,-0.9959642,-5.2455344,9.110481,-0.5256614
37827811080,-0.14464623,-0.21669608,-1.2021589,-4.6518054,8.966262,-0.52292144
37827812081,-0.16844791,-0.18653385,-1.0809761,-3.5916812,9.28042,-0.36402187
37827813095,-0.08714838,-0.19769955,-1.0367105,-4.7292514,8.798438,-0.97913516
37827814110,-0.1773256,-0.17545253,-1.1233985,-4.7535152,8.745701,-0.37746474
37827815127,-0.17529576,-0.2445789,-1.1066082,-5.189525,9.53626,-0.33648458
37827816066,-0.18055314,-0.24118581,-0.90857315,-4.8148847,8.67653,-0.69326586
37827817131,-0.17342234,-0.2747422,-1.1071757,-4.689481,8.805952,0.02431764
37827818117,-0.19228916,-0.22520187,-1.1661971,-4.849576,8.527617,-0.6219841
37827819130,-0.09636629,-0.24673757,-0.9859532,-4.47487,8.22735,-0.5809888
37827820134,-0.103894554,-0.20305318,-1.0650091,-4.624158,8.0727625,-0.9631681
37827821166,-0.11592,-0.23053247,-1.1148682,-4.810127,8.510747,-0.9625448
37827822280,-0.1955413,-0.26563385,-1.1091893,-4.8046565,8.523552,-0.13390915
37827823158,-0.1548624,-0.2249749,-0.9653337,-4.951047,8.330441,-0.090081505
37827824168,-0.13838303,-0.24274845,-0.8725384,-4.6926093,8.870431,-1.0633031
37827825167,-0.13444614,-0.22663277,-0.97061586,-4.932999,8.946396,-0.33822283
37827826191,-0.19799642,-0.21009049,-1.1423113,-4.8270497,9.004224,-0.21826343
37827827180,-0.124811575,-0.20849393,-1.0795366,-4.377747,8.847104,-0.7727686
37827828170,-0.14008667,-0.23190884,-1.1406939,-5.237047,8.414504,-0.0017550316
37827829228,-0.11971441,-0.17164925,-1.1336882,-5.228896,8.484666,-0.8095789
37827830227,-0.12770282,-0.24402234,-1.0892731,-5.00683,8.524428,-0.39901373
37827831223,-0.14748827,-0.24624561,-0.97668743,-5.186867,8.73378,-0.17847513
37827832240,-0.13547698,-0.2651964,-1.1529876,-5.0026474,9.185904,-0.5395122
37827833263,-0.13286655,-0.23559129,-1.0954932,-5.4844155,9.006178,-1.1800942
37827834246,-0.17402638,-0.21711995,-1.011283,-4.468293,8.40069,-0.5555163
37827835259,-0.10394254,-0.2440046,-1.0901505,-4.9329867,8.886267,-0.42896822
37827836268,-0.18404868,-0.17510764,-1.1628908,-4.8032355,8.595929,-0.6158434
37827837372,-0.19653289,-0.20472921,-1.0255262,-4.6036644,8.993095,-0.8431365
37827838268,-0.18737222,-0.2689729,-0.9167145,-4.409303,8.9826975,-0.9058127
37827839297,-0.14460978,-0.22529545,-1.0729643,-4.8540664,8.549765,-0.5053402
37827840295,-0.18220076,-0.20612337,-1.0982616,-4.947757,8.085589,-0.33698377
37827841320,-0.1910488,-0.20712808,-1.1042464,-4.343324,8.794406,-0.520103
37827842320,-0.145491,-0.25503117,-1.0911229,-5.336865,9.088534,-0.4780719
37827843321,-0.17235327,-0.2270677,-1.0808493,-5.253787,8.914761,-0.6881742
37827844348,-0.14875746,-0.21498524,-1.0272326,-5.4088063,9.250212,-1.163959
37827845346,-0.12123219,-0.30778554,-1.0529298,-5.5802407,8.721713,-0.9393982
37827846348,-0.1604425,-0.2646951,-1.1075492,-4.9824963,8.901643,-0.2583114
37827847372,-0.16803679,-0.18884163,-1.027593,-4.59114,8.7721815,-0.37875992
37827848401,-0.095828384,-0.19746655,-1.1594695,-5.136792,8.768252,0.25010577
37827849379,-0.11224275,-0.20234051,-1.0430901,-5.4080424,8.743274,-0.7624665
37827850396,-0.11004147,-0.26044878,-1.1626298,-4.6348586,8.744347,-0.017454343
37827851418,-0.15706237,-0.23323314,-1.0722425,-5.2638106,8.267427,-0.31950596
37827852401,-0.14590606,-0.24049532,-1.08446,-4.704424,8.710853,-0.9023029
37827853423,-0.15716109,-0.2895081,-1.0770036,-5.154552,8.97945,-0.3500768
37827854534,-0.16000053,-0.26006517,-1.054326,-5.0534706,8.67366,-0.46094158
37827855493,-0.14617859,-0.24651714,-1.1094654,-5.255236,8.5395,-0.6302568
37827856395,-0.1107165,-0.27080187,-1.029625,-5.397046,9.177027,-0.52316254
37827857452,-0.10586555,-0.23947814,-1.1070088,-5.415073,8.219758,-0.72187406
37827858455,-0.17048311,-0.21150622,-1.0433019,-4.86429,8.897018,-0.6280497
37827859477,-0.1280819,-0.18786284,-1.1334038,-4.976557,8.24828,-0.06243481
37827860480,-0.17760697,-0.26418135,-1.1034908,-5.2629256,8.708188,-0.6262383
37827861480,-0.16036284,-0.19342393,-1.1048193,-5.147587,9.411857,-0.7105762
37827862477,-0.17790507,-0.23657176,-1.0553807,-4.8917255,8.907953,-0.69487214
37827863505,-0.15056014,-0.24648456,-1.0926555,-5.2909827,8.853304,-0.7950207
37827864532,-0.16513272,-0.21394686,-1.1133478,-5.169604,9.059922,-0.78217256
37827865504,-0.15373234,-0.21750912,-1.1489013,-4.8523626,8.784551,-0.65770066
37827866530,-0.12952235,-0.27508295,-1.1228231,-4.971276,8.855728,-0.106606394
37827867532,-0.1539901,-0.24069525,-1.1011623,-4.917431,8.6122265,-0.68919677
37827868555,-0.15510432,-0.28430197,-1.0709105,-5.083792,9.20505,-0.03674377
37827869558,-0.10411418,-0.28335056,-1.0669763,-4.847317,9.0963545,-0.48759016
37827870672,-0.13370903,-0.18640147,-1.0597051,-4.2555933,8.791882,-0.31156325
37827871580,-0.17272164,-0.23556234,-1.037344,-4.878815,8.361857,-0.21896432
37827872565,-0.0874137,-0.23534329,-1.1401242,-4.56817,7.8851533,-0.42998016
37827873577,-0.16585009,-0.26662683,-1.0376514,-4.8427515,8.487473,-1.2014089
37827874604,-0.12756573,-0.25620458,-1.0550518,-4.4013906,8.608942,-0.6675272
37827875608,-0.18045363,-0.17385797,-1.091376,-4.135085,8.833118,-0.33722156
37827876611,-0.12638026,-0.20102458,-1.0295138,-4.9064927,9.014471,-0.41596758
37827877628,-0.16144373,-0.21054643,-1.0111369,-4.3356247,9.186366,-0.6472734
37827878637,-0.1664285,-0.19452022,-1.2184032,-5.044748,8.443977,-0.3244053
37827879654,-0.106048666,-0.18356565,-1.0827471,-4.2317843,9.351087,-1.0055096
37827880651,-0.12227825,-0.2206186,-1.0963024,-4.530827,9.5739,-0.66513115
37827881665,-0.077792026,-0.24004637,-1.0954973,-4.3720713,9.071354,-0.17473277
37827882660,-0.12599678,-0.23171133,-1.0646998,-4.8132377,8.684196,-0.50261664
37827883689,-0.13276953,-0.23216219,-1.0090325,-4.4683867,8.497713,-0.67258227
37827884684,-0.18093887,-0.27476877,-1.1140233,-4.9715376,8.354162,-0.99575627
37827885683,-0.1581585,-0.19415066,-1.1134127,-4.30664,8.951602,-0.3324972
37827886710,-0.17265719,-0.2561299,-1.0239085,-4.610304,8.481722,-0.7663015
37827887822,-0.12812467,-0.25646347,-0.9465646,-4.9935007,8.228366,-0.31706297
37827888827,-0.12440088,-0.21629585,-1.0206455,-4.733677,8.1103115,-0.35767442
37827889751,-0.16620545,-0.23167264,-1.1417336,-4.418259,8.248124,-0.41854623
37827890742,-0.14981458,-0.22087973,-0.9657714,-4.9172335,8.459824,-0.37077615
37827891739,-0.12496713,-0.19455591,-1.1110003,-4.297167,8.483693,-0.6964559
37827892765,-0.13332349,-0.2724133,-1.113464,-4.5175033,8.57408,-0.7506933
37827893760,-0.12559883,-0.22731978,-1.2009215,-4.4374413,9.14381,-0.17764401
37827894789,-0.14001118,-0.18482214,-1.0619417,-4.199166,9.831282,-0.52779317
37827895749,-0.1675395,-0.2941038,-1.006215,-5.0647373,9.008183,-0.33856454
37827896803,-0.09766403,-0.1872405,-1.1143451,-4.08432,9.439176,-0.23159567
37827897800,-0.058146086,-0.24920243,-1.085125,-3.8007689,9.014149,-0.6320001
37827898818,-0.13596278,-0.2914094,-1.1046978,-4.9450684,8.936045,-0.34239578
37827899810,-0.20811364,-0.20086518,-1.1393912,-4.5040984,8.92834,-0.30699855
37827900843,-0.13132763,-0.2165854,-1.0911797,-4.0694785,8.761856,-0.3913138
37827901842,-0.18110834,-0.22388636,-1.1332239,-4.466704,9.307772,-0.40162212
37827902835,-0.1427207,-0.2817209,-1.205759,-4.622173,8.433093,-0.38064137
37827903911,-0.08727798,-0.23688188,-1.1017277,-4.521757,9.188396,-0.633232
37827904978,-0.15928866,-0.23042391,-1.0792485,-4.470175,9.034238,-0.13823472
37827905847,-0.1570197,-0.2214954,-1.0542933,-4.9783435,8.88289,-0.785404
37827906898,-0.22519769,-0.22644441,-1.2261559,-4.5774493,8.82352,-0.43912366
37827908114,-0.1875587,-0.25422204,-1.0487417,-4.0653324,8.881686,-0.50352746
37827909083,-0.14272468,-0.25190246,-1.0890427,-4.41485,9.285294,-0.40692016
37827910084,-0.14701931,-0.22875696,-1.199744,-4.285478,9.406364,-0.7955001
37827911081,-0.1897809,-0.2532439,-1.0829883,-4.969363,9.290131,-0.7100785
37827912105,-0.12524436,-0.2536184,-1.0402422,-4.1869645,9.148303,-0.20661975
37827913085,-0.16341732,-0.29577884,-1.1697862,-5.1129766,8.951873,-1.0248452
37827914080,-0.23634182,-0.26048493,-1.1427102,-4.872356,8.800516,-0.40349993
37827915082,-0.13252415,-0.15662332,-1.1322439,-4.159679,8.819242,-0.7886325
37827916081,-0.09899952,-0.2521557,-1.0141178,-4.4877725,8.982747,-0.50898725
37827917081,-0.20816922,-0.26569742,-1.116722,-4.4924893,8.90972,-0.4105204
37827918080,-0.12791538,-0.20430236,-1.127967,-4.525187,8.980199,-0.8144021
37827919078,-0.15765575,-0.21621472,-1.0603092,-4.34786,9.044743,-0.52489567
37827920082,-0.2021983,-0.17837663,-1.1706018,-4.4180026,9.119457,-0.7155349
37827921160,-0.17030135,-0.17531748,-1.099086,-4.967254,8.443391,-0.4869083
37827922137,-0.15569882,-0.2782126,-1.0209157,-4.868007,9.099203,-0.42592892
37827923120,-0.16193701,-0.23423615,-0.92457265,-4.925647,8.81662,-0.6824683
37827924087,-0.034339044,-0.24051918,-1.0081877,-4.4683037,8.078457,-1.0473342
37827925076,-0.12324116,-0.22503296,-1.0683675,-4.8444657,8.186184,-0.79138714
37827926083,-0.12948556,-0.2440053,-1.0324748,-4.3445697,8.973065,-1.1595815
37827927070,-0.12578815,-0.2428554,-1.0977898,-4.3580446,9.107736,-0.70921534
37827928081,-0.15155041,-0.24286842,-1.2234465,-4.8862,8.588939,-0.08218058
37827929112,-0.13878055,-0.17798783,-1.0436885,-4.448033,8.516929,-0.7075023
37827930115,-0.1678314,-0.19952919,-1.144142,-4.8114934,8.974029,0.23644696
37827931115,-0.129296,-0.096807875,-1.1110762,-4.384822,8.951776,-0.48308712
37827932111,-0.15830068,-0.19481207,-1.0753281,-5.2069387,9.22038,-0.89932436
37827933140,-0.109718,-0.23808128,-1.0130572,-4.9500165,8.734425,-0.26832747
37827934140,-0.122900836,-0.22638978,-1.0083036,-3.937528,8.581403,-0.7451235
37827935138,-0.079329975,-0.20563771,-1.0426015,-4.777126,8.30023,-0.57682395
37827936167,-0.11632155,-0.18753174,-0.9607414,-4.965177,8.500358,-0.4735219
37827937194,-0.13963625,-0.25102758,-1.1787827,-4.337132,8.285581,-0.7439908
37827938131,-0.11092924,-0.23995377,-1.1024687,-4.0739236,8.772758,-0.6686715
37827939148,-0.14588243,-0.25636324,-1.070853,-4.9659615,7.5147076,-0.4552529
37827940143,-0.18599786,-0.28952423,-1.1197385,-5.1026583,8.589134,-0.5800558
37827941176,-0.18004,-0.19789475,-1.2111769,-4.7176695,7.884404,-0.34420976
37827942182,-0.16445582,-0.17819947,-1.114788,-4.76886,8.64858,-0.46672162
37827943181,-0.17120278,-0.25679308,-0.9936183,-5.467119,8.711566,-0.4180459
37827944256,-0.113964394,-0.21559756,-1.1080886,-5.289255,8.713433,-0.3167755
37827945244,-0.1348329,-0.30704802,-1.041482,-5.856287,8.471542,-1.1510448
37827946231,-0.110733315,-0.2101482,-1.0919267,-5.311004,8.891445,-1.0678738
37827947211,-0.10194615,-0.1895889,-0.993323,-4.6671333,9.293059,-0.47738862
37827948246,-0.11938283,-0.21711162,-1.1013699,-5.296547,9.07882,-0.1593068
37827949257,-0.14208162,-0.19235978,-1.050549,-5.0504227,8.7351465,-0.8333968
37827950353,-0.20870836,-0.19899635,-1.1292138,-4.096184,9.424887,-0.7135293
37827951301,-0.1607635,-0.24733685,-0.9355798,-4.3973207,8.812765,-1.0694108
37827952353,-0.09029009,-0.24062325,-1.1500149,-4.5771666,8.789127,-0.39453033
37827953361,-0.12738976,-0.22742909,-1.0484607,-4.791513,8.361667,-0.6662319
37827954342,-0.19639651,-0.24420045,-0.9779268,-4.770687,8.466198,-0.5399833
37827955365,-0.21954118,-0.24605727,-0.96694475,-4.585502,9.00667,-0.34656948
37827956316,-0.13711153,-0.27483252,-1.103841,-4.6025853,8.854939,-0.33775532
37827957337,-0.15721671,-0.26148063,-1.0662479,-4.9983993,8.310664,-1.2457254
37827958296,-0.14041524,-0.26294395,-1.0548679,-4.767668,8.226667,-0.46664727
37827959344,-0.18285777,-0.24626878,-1.1348614,-4.5698676,9.1783285,-0.89673495
37827960354,-0.13792945,-0.24255693,-1.0288417,-4.8344183,9.116219,-0.43033928
37827961381,-0.14778094,-0.17692047,-1.0779045,-5.066839,9.33925,-0.871834
37827962383,-0.13418065,-0.25977316,-1.0958257,-5.0386105,8.92559,0.24735272
37827963344,-0.13267218,-0.23962046,-1.1372197,-4.962073,8.435061,-0.36802986
37827964408,-0.11502154,-0.15579179,-1.0979072,-4.1072865,9.232182,-0.5402172
37827965405,-0.19694616,-0.29386535,-1.1232011,-4.9117427,8.798627,-0.7776924
37827966434,-0.11132855,-0.21196157,-1.0505189,-4.559886,8.756366,-0.76887715
37827967427,-0.1501779,-0.16575272,-1.0177628,-4.394946,8.828934,-0.12461016
37827968434,-0.1056141,-0.2163324,-1.0150231,-4.646286,9.6130705,-0.037490036
37827969434,-0.1360833,-0.1966313,-1.0514989,-4.9863167,9.15183,-0.45035508
37827970514,-0.1605328,-0.26871353,-1.0950053,-4.7328033,8.908383,-0.26321164
37827971436,-0.13093153,-0.27584946,-1.0767592,-4.82984,8.568229,0.043842413
37827972436,-0.14254612,-0.24563813,-1.0814039,-4.8861284,8.7799015,-0.114276476
37827973451,-0.21629816,-0.25089854,-0.94242233,-4.4763227,8.531917,-0.20608878
37827974446,-0.088845775,-0.32792473,-1.0698986,-4.7843432,8.685419,-0.8529366
37827975502,-0.1249376,-0.27745202,-1.102408,-5.136019,8.297929,-0.4695002
37827976519,-0.106922954,-0.24784341,-1.1510179,-5.033852,8.758877,-0.26348972
37827977515,-0.15878357,-0.19045535,-1.088928,-4.0372543,9.285313,-0.28316835
37827978530,-0.12039611,-0.20724943,-1.0737289,-4.7611504,9.426093,-0.4057819
37827979534,-0.1335693,-0.2015498,-1.0161431,-5.4498196,9.205675,-0.8392982
37827980540,-0.09438279,-0.2641995,-0.8740477,-5.116447,8.917162,-0.60084355
37827981532,-0.17416197,-0.22681588,-1.0892795,-4.824058,9.713164,-0.6354082
37827982568,-0.14320949,-0.3042514,-1.1160278,-5.197659,8.857759,-0.34526798
37827983561,-0.12978719,-0.22743934,-1.0675695,-4.7898216,8.826355,-0.7079003
37827984567,-0.14965954,-0.2791743,-1.2000605,-4.864683,8.825436,-1.1306498
37827985593,-0.17568806,-0.30011982,-1.1943852,-5.6602597,9.343158,-0.84365016
37827986592,-0.18053672,-0.19296929,-0.992157,-4.523987,8.687559,-0.44880792
37827987708,-0.13057436,-0.32274166,-1.0859462,-4.6217246,9.159399,-0.03895651
37827988637,-0.16372354,-0.23745367,-1.1212285,-4.054372,8.738036,-0.38142022
37827989630,-0.15218961,-0.2506656,-1.0659325,-5.2215343,9.2220745,-0.35892507
37827990780,-0.12954397,-0.1707264,-0.9588125,-4.0469265,8.845282,-1.0912902
37827991593,-0.180146,-0.25327662,-1.0672593,-4.657307,8.544963,-0.6565793
37827992617,-0.1334312,-0.25402772,-1.1198304,-4.7838655,8.840386,-1.0493606
37827993702,-0.18371189,-0.20980226,-1.1735958,-4.4677544,9.068805,-0.10372805
37827994670,-0.17627287,-0.29989615,-1.123608,-5.59327,9.313004,-0.31355363
37827995669,-0.13080516,-0.25929818,-1.0664477,-4.6680365,9.552694,-0.82166404
37827996696,-0.123140626,-0.19773875,-0.9914661,-4.1714935,9.434631,-0.9043305
37827997693,-0.09745144,-0.21295634,-1.1626636,-4.6875205,8.893203,-0.3473901
37827998690,-0.19632351,-0.18624818,-1.0849841,-4.564989,9.3342085,-0.70496464
37827999715,-0.1296762,-0.20304276,-1.0245513,-5.0256577,9.528058,-0.8947519
37828000716,-0.11214548,-0.31506386,-1.023944,-4.5938015,9.157798,-0.32334065
37828001714,-0.13236892,-0.2644643,-1.071024,-4.475286,9.182535,-0.581479
37828002720,-0.126081,-0.2725087,-1.0339586,-4.945284,8.995774,-0.3846111
37828003763,-0.13059497,-0.21211603,-0.9845403,-4.7249537,8.937503,-0.60844
37828004801,-0.09834572,-0.21229851,-1.0778867,-4.5694094,8.045114,-1.2167473
37828005728,-0.084219016,-0.21988463,-1.0374238,-5.0648313,8.4064865,-0.49846464
37828006795,-0.14556828,-0.24082947,-1.0494148,-4.6436667,8.909688,-1.0107952
37828007799,-0.17585218,-0.2349353,-1.0220016,-4.4488926,8.42618,-0.2186297
37828008801,-0.1884005,-0.19591205,-1.0435029,-4.3789473,9.065527,-1.1112443
37828009801,-0.12547009,-0.16833739,-1.0205426,-4.537492,8.950537,-0.6479409
37828010796,-0.11604899,-0.25639683,-0.96113914,-5.004943,9.43334,-0.8615221
37828011824,-0.16901001,-0.29851022,-1.1435579,-4.4502335,8.888381,-0.8129014
37828012823,-0.12129665,-0.22156587,-1.0609263,-5.243837,8.951345,-0.35587272
37828013822,-0.19733565,-0.20013458,-1.0643673,-5.045609,8.576679,-0.4373832
37828014823,-0.19321342,-0.23294452,-1.0559652,-4.67032,8.689753,0.4263803
37828015849,-0.1432185,-0.24522337,-1.0806506,-5.324559,8.397248,-0.45223588
37828016850,-0.13602026,-0.22218089,-1.0406073,-4.2004657,8.4037,-0.50680596
37828017848,-0.18188433,-0.20608275,-1.1371936,-4.690636,9.484316,-0.86888963
37828018875,-0.14529131,-0.21890844,-1.2133251,-4.5257654,8.986942,-0.935618
37828019873,-0.14058639,-0.20521238,-1.1119028,-4.615862,8.541531,-0.76313084
37828020919,-0.09746367,-0.17378542,-1.0383937,-4.2601614,8.462007,-0.57589936
37828022133,-0.13346766,-0.26160988,-1.0970893,-4.800588,8.736305,-1.1970559
37828023109,-0.16388656,-0.21998322,-1.1525843,-3.9181516,9.005691,-0.7720045
37828024083,-0.09611562,-0.26900798,-1.0013015,-4.527797,8.07744,-1.1386927
37828025093,-0.1492031,-0.22366928,-0.98246545,-5.0078907,8.222229,-0.64762235
37828026089,-0.09656758,-0.23110421,-1.1183144,-4.7149477,9.007265,-0.6099921
37828027084,-0.17424864,-0.22965261,-1.1107479,-4.288532,9.690641,-0.27256986
37828028081,-0.11320637,-0.28787512,-1.0195656,-5.4538355,8.760581,-0.7592194
37828029087,-0.17855905,-0.16205151,-0.9686791,-4.188036,9.403037,-0.5703718
37828030080,-0.15929857,-0.2973922,-1.1314433,-5.032844,8.7817,-0.33291584
37828031081,-0.15225388,-0.20358005,-1.0905993,-4.813621,9.261985,-0.58752143
37828032081,-0.13083892,-0.23565151,-0.96271163,-4.833194,8.888489,-0.7451487
37828033080,-0.19881721,-0.1947217,-1.0154876,-4.668919,8.865607,-0.8572672
37828034083,-0.16037053,-0.25031874,-1.1416466,-4.5768733,8.896324,-0.3248151
37828035080,-0.14782688,-0.23689187,-1.1297984,-4.555889,9.269395,-0.24864389
37828036077,-0.15649857,-0.282158,-0.9434035,-4.813747,9.011929,-1.1324606
37828037055,-0.11443702,-0.31274465,-1.188325,-4.646838,8.290248,-1.0759097
37828038142,-0.1772591,-0.2725762,-1.0281907,-4.6889205,7.80438,-0.3765398
37828039180,-0.18489997,-0.16421679,-1.0735288,-4.495973,8.442501,-0.6096191
37828040111,-0.12995644,-0.2841316,-1.0204854,-5.142714,8.922479,-1.0004108
37828041083,-0.12665954,-0.2203277,-1.0849881,-5.119303,9.030405,-0.6675045
37828042141,-0.12322889,-0.21204282,-0.96408206,-4.575105,8.685485,-0.6939656
37828043128,-0.07116246,-0.26789877,-0.9587029,-4.6953177,8.3715515,-0.777649
37828044082,-0.13456699,-0.2854729,-1.0914999,-4.9191694,8.970924,-0.5783407
37828045114,-0.14396547,-0.18077348,-1.028991,-4.420392,8.942159,-0.45012966
37828046125,-0.111655414,-0.2023619,-1.1571708,-4.982637,8.895874,-0.21431364
37828047125,-0.185695,-0.23191717,-1.1866916,-4.876836,8.894866,-0.37870586
37828048155,-0.09418746,-0.18348452,-1.0980068,-4.44285,9.73041,-0.35660362
37828049147,-0.2245274,-0.28154427,-1.0467536,-5.327057,8.710834,-0.59282815
37828050168,-0.15554036,-0.24715118,-1.0487654,-4.61879,8.821652,-0.5497601
37828051141,-0.19647926,-0.21198224,-1.034669,-4.466163,8.928989,-0.4952045
37828052155,-0.13167435,-0.23728427,-1.151855,-4.6123486,9.047628,-0.37401676
37828053170,-0.17872185,-0.25146434,-1.1342884,-4.0041285,8.145787,-1.3161498
37828054303,-0.16431598,-0.28384748,-1.0698758,-4.6689157,8.748404,-1.2150322
37828055330,-0.20251262,-0.27703643,-1.1041917,-4.7003655,8.674293,-0.642737
37828056228,-0.14564829,-0.2668661,-1.0102229,-4.8089695,8.66627,-0.5970105
37828057217,-0.1258126,-0.2547574,-1.0491927,-4.297928,8.64682,-0.36313444
37828058233,-0.11112675,-0.17730968,-1.0639449,-4.9887176,9.375898,-0.90989226
37828059236,-0.053916663,-0.26335993,-0.98400295,-4.792748,8.486964,-0.5454054
37828060218,-0.10054647,-0.23601913,-1.0977782,-4.6034584,8.874628,-0.7773162
37828061247,-0.1529905,-0.20638657,-1.1484326,-5.135695,9.735012,-0.3046453
37828062229,-0.048196573,-0.29026043,-1.3043411,-4.943616,9.458085,-1.1467947
37828063270,-0.15515643,-0.20613147,-1.0191793,-5.1423044,8.776622,-0.62997293
37828064265,-0.16352887,-0.30438685,-1.0621512,-5.113371,8.500391,-1.2019238
37828065306,-0.14744996,-0.23371807,-1.0219997,-4.4056015,9.080678,-0.73707736
37828066267,-0.12363388,-0.17656995,-1.1098429,-4.5169053,8.584519,-0.49270874
37828067255,-0.1240927,-0.27804902,-1.0737765,-5.193746,8.432013,-0.13539205
37828068300,-0.10036714,-0.2757246,-1.1318575,-4.7225995,9.183337,-0.3301585
37828069316,-0.19086,-0.2400469,-1.1880416,-4.415834,9.261924,-0.29294008
37828070344,-0.119659744,-0.2547112,-1.0643785,-4.457341,8.463317,-0.6447793
37828071307,-0.12974346,-0.26527607,-1.0255878,-4.5072675,8.964181,-0.34070086
37828072362,-0.13365492,-0.21486771,-1.0978427,-4.9152355,9.276512,-0.44584125
37828073374,-0.18850748,-0.23456714,-1.1464719,-4.683986,8.728416,-0.06702429
37828074350,-0.17496994,-0.2561256,-0.991756,-4.474142,7.7881827,-0.47973242
37828075348,-0.08981901,-0.20423478,-1.1382143,-4.4894443,8.178704,-0.3921769
37828076372,-0.20754135,-0.18984862,-1.0887401,-4.654994,8.6210375,-0.28778386
37828077397,-0.1387587,-0.16660292,-1.0844312,-4.3761764,9.922597,0.17746471
37828078397,-0.2197021,-0.20685409,-1.2250773,-4.1973715,9.790191,-0.39034647
37828079398,-0.15837385,-0.27838376,-1.08573,-4.782723,10.088547,-0.83887905
37828080400,-0.15947299,-0.26556578,-0.99481446,-5.1756887,9.461568,-1.0240352
37828081425,-0.17696916,-0.22618188,-1.1156299,-4.7068214,9.186795,-0.6919045
37828082423,-0.14530945,-0.23709226,-1.1836756,-5.181781,9.563028,-0.45072675
37828083448,-0.118498705,-0.17866644,-1.118915,-4.7407293,8.788862,0.26231715
37828084449,-0.1037111,-0.17982195,-0.98912054,-4.6038322,8.599102,-0.30502596
37828085551,-0.1796559,-0.25597376,-1.0893403,-4.486501,9.017117,-0.26635906
37828086509,-0.2015898,-0.27756146,-1.180288,-4.447753,8.372643,0.071641095
37828087616,-0.17537583,-0.23308113,-1.1798786,-5.065065,8.972784,-0.46750826
37828088630,-0.14438882,-0.20473766,-1.0669386,-4.6068845,9.000414,-0.71612954
37828089559,-0.16691974,-0.2567882,-1.1575456,-4.245888,9.147798,-0.53206736
37828090607,-0.15579847,-0.24895659,-1.1779921,-4.174063,9.160193,-0.5080538
37828091516,-0.14860144,-0.22915596,-1.1492121,-4.6341286,8.524304,0.2697352
37828092540,-0.11554728,-0.2467864,-1.1292447,-4.839743,8.873609,-0.8843371
37828093537,-0.07451363,-0.20924872,-1.0590006,-4.3897243,9.21218,-0.6919735
37828094529,-0.17310052,-0.23781627,-1.0395831,-4.797537,9.052024,-0.42043886
37828095558,-0.13483495,-0.21697026,-1.0878673,-5.133098,8.916182,-0.44540083
37828096529,-0.15373546,-0.23183234,-1.0418861,-4.979812,9.273239,-1.221539
37828097554,-0.09529177,-0.21782222,-1.1206777,-5.0696507,9.773661,-0.45917544
37828098550,-0.1074421,-0.2519942,-0.9162819,-4.999956,8.6997175,-0.73073846
37828099576,-0.17985147,-0.29332852,-1.0226691,-4.6478324,8.884684,-1.0734106
37828100578,-0.16917503,-0.22211556,-1.2341797,-4.4074984,8.943738,-0.6280599
37828101596,-0.08366286,-0.19515952,-1.0520312,-4.341328,8.716334,-0.33007878
37828102628,-0.15077868,-0.28147748,-1.139815,-5.1296186,8.941786,-0.20055732
37828104041,-0.088589795,-0.22823042,-1.0899575,-4.6077776,9.300416,-0.42715347
37828104650,-0.18126449,-0.24873456,-1.0154192,-4.250134,9.434715,0.20366712
37828105602,-0.18873072,-0.23557009,-1.0520864,-4.0930347,8.842967,-0.68591315
37828106636,-0.16161077,-0.22979642,-0.9537336,-4.526605,8.610076,-0.40128422
37828107635,-0.16337132,-0.26381543,-1.1495312,-3.8098507,8.305013,-0.09594405
37828108662,-0.17718919,-0.23335846,-1.0336282,-4.6098237,9.000165,-0.4147333
37828109662,-0.1749432,-0.2532923,-1.121638,-5.1293097,9.184459,-0.7212741
37828110660,-0.17704087,-0.23570256,-1.1013049,-4.664768,9.768842,-0.40567368
37828111688,-0.14523576,-0.29562923,-1.1011331,-4.558644,9.183851,-0.6070461
37828112688,-0.19056542,-0.25685552,-1.015038,-4.9951715,9.767831,-0.9962378
37828113713,-0.1573482,-0.18735689,-0.98864806,-4.5017,9.4649725,-0.41943896
37828114713,-0.09350022,-0.25452352,-1.044041,-4.883314,8.873985,0.3891641
37828115712,-0.12876196,-0.272729,-1.0885435,-4.4265065,9.181359,-0.7314079
37828116713,-0.19092575,-0.23789455,-1.1636257,-5.035645,9.724131,-0.32181558
37828117751,-0.16922204,-0.3105938,-1.05948,-5.236211,8.717931,-0.6366691
37828118735,-0.14974338,-0.17040093,-1.1026436,-4.5534763,9.056584,-0.8744809
37828119738,-0.12761065,-0.23467526,-1.0973493,-4.0189323,8.735625,-0.7246379
37828120862,-0.18984774,-0.2611844,-1.1160924,-4.534955,8.436266,-0.28774548
