Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216167909254,0.03147207,-0.04740138,-0.07433294,0.59505796,-1.4220408,-1.0014907
216167910407,0.0013010938,-0.03749796,-0.13588415,0.64469683,-1.3319185,-0.96892804
216167911261,-0.006928875,-0.077759765,-0.10876491,0.35581836,-1.9105867,-0.87560016
216167912391,-0.028745275,-0.022127623,-0.020916313,0.66619956,-0.89533925,-0.49417964
216167913301,-0.022946384,-0.057434924,-0.15950873,0.6526106,-1.3725849,-0.95834804
216167914324,-0.04932216,0.052176006,-0.105434455,0.58947635,-0.58296883,-1.0748067
216167915948,-0.030556768,-0.018163474,-0.09030167,0.5886648,-0.9081676,-0.75834906
216167916334,-0.0562968,-0.07241953,-0.13020512,0.25895867,-1.4129642,-1.0398965
216167917456,-0.015757877,0.049504347,-0.12991697,0.9050166,-1.5575533,-1.1660582
216167918450,-0.04502801,0.12426174,-0.17912932,0.73888445,-0.8831289,-1.0654625
216167919401,-0.047493655,0.061275523,-0.029079331,1.1189322,-1.0364813,-0.8361024
216167920507,-0.039921846,0.012573846,-0.103929445,0.7503819,-1.6299155,-0.8949782
216167921496,-0.020925011,-0.012217731,-0.07853411,0.5906934,-1.6663024,-1.0038606
216167922410,-0.042480092,-0.021034481,-0.09170014,0.91469216,-1.006483,-1.2086549
216167923618,0.010677774,0.01827252,-0.058943238,1.0938169,-1.0385971,-1.0247687
216167925137,-0.046891846,-0.020645684,-0.10903679,0.65703523,-1.7615049,-1.3650187
216167925450,0.019406576,-0.003959488,-0.10735844,0.87621295,-1.6574991,-0.6180166
216167926465,-0.031038,0.090231575,-0.07948688,1.4527582,-1.8519149,-0.5775117
216167927448,-0.070215754,0.022115113,-0.05052071,0.8402632,-1.4446718,-1.245491
216167928514,-0.059600815,-0.032140687,-0.15824568,0.8429013,-1.2215016,-0.6718669
216167929522,-0.04696798,0.051788554,-0.08606472,1.1561939,-1.2062709,-0.83510506
216167930437,5.428133E-4,-0.0334276,-0.10487804,1.3591747,-1.501239,-1.0246207
216167931464,0.0129901655,-0.026420277,-0.10093977,0.51460826,-1.481166,-0.99599934
216167932445,-0.07940032,-0.037515815,-0.15612662,0.76186174,-1.0446625,-0.96705276
216167933482,-0.05631415,-0.020812681,-0.09793718,1.0816132,-0.91004544,-1.1856619
216167935046,0.0037577522,0.008435016,-0.12141035,1.6343787,-1.4440371,-0.59367186
216167935609,-0.011253356,-0.034121215,-0.099047594,0.84980446,-1.1748811,-0.49097332
216167936631,-0.003371682,-0.0773648,-0.12863892,0.81175977,-1.9806752,-1.0310233
216167937500,-0.0047881156,0.0050406405,-0.039028566,1.373135,-0.9728637,-0.929479
216167938482,-0.03677008,1.2316306E-4,-0.08507429,0.72647864,-1.3920895,-0.59401315
216167939481,0.043484755,0.03283827,-0.066094756,1.4016349,-1.3847829,-0.9747532
216167940500,-0.037845075,0.05067885,-0.20944196,1.7758447,-1.2175212,-0.6219453
216167941568,0.056400884,-0.050182544,-0.1260034,1.422903,-0.61517596,-1.3913269
216167942654,0.09238648,0.033623148,-0.16484347,1.3373994,-0.9050394,-0.7880228
216167943660,0.0011880305,-7.5165567E-4,-0.12579627,1.397397,-1.0741929,-0.60898966
216167944673,0.032293193,0.016744172,-0.047078423,2.3783748,-1.2532002,-0.74097556
216167945694,-0.040628023,-0.013748068,-0.16259356,1.196897,-1.6008317,-0.84848225
216167946715,0.0010352298,-0.0037416671,-0.17096958,1.7097555,-1.6209105,-0.7486054
216167947694,-0.062328223,0.016592406,-0.1083626,1.8828795,-0.8174444,-1.0765663
216167950380,0.022282656,-0.010200773,-0.110470384,1.4229158,-0.67559093,-0.677811
216167950384,0.0066261617,-0.03972163,-0.10982202,1.550733,-0.7710778,-0.5283547
216167950692,-0.026517864,-0.013107368,8.366176E-4,2.098705,-0.5061994,-1.1060984
216167951695,-0.043439724,-0.06352438,-0.20075342,0.8461926,-1.4190401,-0.76506275
216167952762,-0.018603105,-0.010527603,-0.18877295,1.2307504,-1.0342654,-0.9667096
216167953945,-0.062039822,-0.035180982,-0.041933555,1.4014022,-0.9040701,-0.90374213
216167954664,-0.085875206,-0.06649594,-0.09973891,1.4002284,-1.1449764,-0.82924026
216167955733,-0.025828788,0.04240556,-0.13084003,1.0570011,-0.9400368,-1.005209
216167956734,-0.06229429,-0.028474893,-0.15753858,1.1816349,-1.5281795,-1.1562991
216167957872,-0.011131846,1.6199467E-4,-0.012912612,1.4944862,-0.9249183,-1.609046
216167958836,0.022127315,-0.07336965,-0.20325176,1.6780046,-1.5152946,-0.3042622
216167959863,-0.05493032,0.059515778,-0.19890878,1.3300719,-1.2082156,-0.89584506
216167960868,0.004357283,-0.0036197405,-0.09055374,1.4001219,-1.8454701,-1.2271153
216167962082,0.04409616,-0.051760547,-0.13283937,0.88387924,-1.3981563,-0.66107726
216167963106,-0.0029182374,-0.0277227,-0.16779737,0.78912795,-1.680873,-1.1355021
216167964080,-0.029341927,-0.036195293,-0.24260949,0.81990916,-1.3798574,-1.5247897
216167965061,-0.0038423603,-0.08074882,-0.16223504,0.3977444,-1.228337,-1.102246
216167966030,0.004507666,-0.055406906,-0.20692526,0.94462115,-1.7832451,-1.2453516
216167966991,0.00828803,-0.06211171,-0.16865972,0.5824518,-1.2613571,-1.3888412
216167967994,-0.011973653,-0.021278176,-0.1740758,0.84674966,-1.1321374,-1.1149485
216167969026,0.047010228,0.006961493,-0.18716301,0.8094205,-1.9794075,-0.8300917
216167969947,-0.01600789,-0.020890262,-0.29083294,0.66216236,-1.7578199,-0.86025333
216167971047,0.008887933,0.01583506,-0.2843349,0.8862874,-1.540822,-1.6583276
216167972011,0.021131925,-0.07397498,-0.11670303,0.30508572,-1.8505236,-1.0058974
216167973028,-0.028658839,-2.6458607E-4,-0.17886542,0.7848244,-1.317845,-1.4533416
216167974040,-0.009132386,-0.020097822,-0.052194804,0.55431193,-1.7353351,-1.1334891
216167975065,0.011646952,-0.063640736,-0.10501321,-0.22241852,-2.133222,-0.7443592
216167976068,-0.013116443,-0.030833583,-0.047994517,0.13882941,-2.3598015,-1.2639842
216167977076,0.010529938,-0.054824915,-0.24326648,0.379186,-1.8381686,-1.563143
216167978110,-0.028293915,0.00713531,-0.14714396,0.2594938,-2.0647476,-1.1510695
216167979075,0.07512907,0.015937706,-0.09028975,0.28029025,-2.3960137,-1.5338095
216167980084,-0.01081572,-0.028571658,-0.1957315,0.27952188,-2.6093183,-1.3068273
216167981083,-0.016504431,0.021859,-0.12980051,0.26322502,-2.437193,-0.5826208
216167982074,0.014134789,-0.027281389,-0.2668234,0.19161625,-2.4255364,-0.25487545
216167982968,-0.06629605,-0.023935841,-0.14898086,-0.43717727,-2.6441612,-1.3100631
216167983948,-0.0046580886,0.0063415742,-0.23030011,1.6649503E-5,-2.0167103,-0.8977451
216167985257,-0.013747422,-0.048065465,-0.28235072,0.039102383,-2.943567,-0.9165689
216167985962,0.022307409,-0.05629819,-0.21509208,-0.03278559,-1.9561892,-0.5708941
216167986967,-0.0143803675,-0.03798006,-0.22407302,-0.44934854,-2.3847306,-0.8619155
216167987988,0.024446826,-0.009356679,-0.26293114,0.13774703,-2.7034314,-0.17023355
216167989106,-0.033100102,-0.0082621435,-0.09816173,0.2795405,-1.9374136,-1.152759
216167990096,0.014540267,0.0010712509,-0.23503824,0.03611924,-2.523082,-0.8747459
216167991134,-0.03408403,0.04308581,-0.27932334,-0.33576205,-2.113328,-0.73117167
216167992183,-0.048600055,0.014060241,-0.32038653,-0.84297633,-2.781391,-1.3710351
216167993221,-0.058426443,-0.007434576,-0.24337,-0.2299154,-3.1625862,-1.0012363
216167994177,-0.017433453,-7.38139E-4,-0.20881145,-0.62252074,-3.5500562,-1.458776
216167995183,-0.048560906,-0.03789815,-0.24129444,-0.7574019,-3.3212023,-1.3355932
216167996203,-0.024108054,-0.08512543,-0.24674307,-1.0321785,-3.5677927,-1.3700546
216167997201,-0.08116907,0.007523473,-0.26101145,-0.5030844,-3.337844,-0.8141819
216167998200,-0.008959693,-0.016769528,-0.34461948,-0.76097804,-3.3932893,-1.0173688
216167999202,0.01824395,-0.00798162,-0.40986457,-0.73639226,-4.1518216,-1.3554418
216168000156,-0.007059606,0.075456075,-0.17090647,-0.10487469,-3.4103239,-1.3437268
216168001151,-0.04607963,0.021232102,-0.3246708,-0.8155735,-4.097371,-1.4142343
216168002124,-0.092103586,-0.036279567,-0.31510067,-1.3425385,-4.067896,-1.001841
216168003072,-0.06414801,0.024069212,-0.39834175,-1.0254222,-3.5510345,-1.3091987
216168004176,-0.07211002,-0.037589233,-0.29066232,-1.2957498,-3.8840427,-1.3571184
216168005136,-0.10275081,-0.01732037,-0.32422808,-1.4786437,-3.8223112,-0.97612846
216168006140,-0.10731099,-0.042946696,-0.32191816,-1.2709707,-3.8004322,-1.4529516
216168007255,-0.08542991,0.04509446,-0.29913667,-1.293161,-3.9682689,-1.4576716
216168008309,-0.023152778,0.008138799,-0.3852474,-1.4446512,-4.8467402,-1.4377413
216168009353,-0.0397172,0.018991413,-0.30832806,-1.3956558,-4.02043,-0.9091898
216168010332,-0.056480564,-0.014030678,-0.21445915,-1.3304188,-5.2048645,-1.4491979
216168011350,-0.034270488,-0.028640449,-0.29611397,-1.0083663,-4.3695955,-0.70597696
216168012363,-0.09338095,-0.045777585,-0.39530388,-1.1391199,-3.5499473,-0.8960096
216168013402,-0.074017204,0.054932836,-0.37473032,-1.4786898,-4.5135136,-1.0413888
216168014365,-0.13237315,0.08378859,-0.27050105,-1.0347984,-4.9054832,-1.2115501
216168015518,-0.070685744,0.015423484,-0.2660787,-1.0364144,-3.8422468,-1.4986478
216168016254,-0.12142782,0.070448965,-0.32347533,-1.1080366,-4.4629116,-1.1381614
216168017537,-0.08883217,0.017087538,-0.30515614,-2.1871626,-4.356957,-1.5475233
216168018328,-0.090085514,0.01462184,-0.2972097,-1.9902717,-4.5775094,-0.8866794
216168019481,-0.117023304,0.02339689,-0.2742023,-1.6936882,-5.032285,-1.2916601
216168020951,-0.037015125,0.022397475,-0.49920982,-1.7173078,-4.6608105,-0.99188125
216168021405,-0.076502465,0.009546161,-0.25051257,-1.4047868,-4.705635,-0.7858192
216168023085,-0.09677178,0.04296204,-0.1947697,-1.3724647,-5.0199966,-1.1669542
216168023466,-0.11562222,-0.0014030387,-0.26774272,-1.2079358,-5.0432487,-0.017477948
216168024444,-0.119118325,0.021788517,-0.21359386,-1.0928795,-5.0492053,-0.9042641
216168025252,-0.054167364,0.046481304,-0.33466578,-1.0357958,-4.6516137,-0.6459
216168026286,-0.1025098,0.01137872,-0.3586581,-1.6591717,-5.5479975,-1.1356602
216168027546,-0.030212302,-0.012091616,-0.34649244,-1.5591972,-5.0185566,-0.9055466
216168028489,-0.059717115,0.044659555,-0.3127361,-1.3237215,-5.310693,-1.2415496
216168029515,-0.057369433,0.078462005,-0.24952887,-1.3094244,-5.0090356,-1.757978
216168030551,-0.04196815,0.05351331,-0.23820561,-1.2461733,-5.0570154,-0.38187435
216168031453,-0.09849412,0.003231501,-0.2843519,-1.5831254,-5.5066223,-1.5299724
216168032342,-0.057105124,0.058498673,-0.2859989,-1.2916933,-5.796914,-1.3067847
216168033659,-0.09483445,0.0221374,-0.36274448,-1.4972548,-4.827267,-1.0406561
216168034388,-0.059723023,0.025494983,-0.28139302,-1.374568,-4.766974,-1.0530761
216168035401,-0.1068714,0.029630411,-0.35700804,-1.3202959,-5.868793,-1.2756779
216168036346,-0.09798695,0.021774355,-0.26968202,-1.3080115,-4.4408865,-0.92230135
216168037418,-0.030750733,-0.009111615,-0.3061565,-1.2360625,-4.867041,-0.90999883
216168038384,-0.09319808,0.009867603,-0.364369,-1.3102676,-5.045318,-1.2970486
216168039375,-0.056992758,0.05021604,-0.3037345,-0.93001986,-4.9881926,-0.72610945
216168040405,-0.13102259,0.078503534,-0.34498486,-1.6756738,-4.6270785,-0.58287466
216168041426,-0.059246242,0.053407982,-0.37017426,-1.1038857,-5.4617867,-0.9994977
216168042422,-0.10830027,-0.0017464926,-0.33507484,-1.0538508,-4.571461,-1.0888182
216168043435,-0.01219342,0.041807607,-0.30342346,-0.9673022,-5.43913,-1.358125
216168044561,-0.10438362,-0.027811257,-0.32667294,-1.2926363,-5.0035114,-1.4473089
216168045593,-0.11429371,0.018502254,-0.3642152,-1.7495847,-5.266315,-0.9322792
216168046594,-0.05820804,0.01915602,-0.37214923,-1.5003121,-4.627279,-1.2169137
216168047464,-0.1317906,0.054847185,-0.371847,-1.1648782,-4.6182046,-0.95798564
216168049415,-0.13154446,0.039757494,-0.5081374,-1.259875,-4.6774454,-0.9911688
216168049420,-0.1196301,0.07411334,-0.35088894,-1.4917549,-4.858791,-1.4110129
216168050464,-0.09439326,0.024704056,-0.32190198,-1.51452,-5.16221,-1.4558135
216168051481,-0.048751093,0.0025120927,-0.25662762,-1.5981703,-5.288534,-1.2081739
216168052585,-0.05992471,0.027953373,-0.48111084,-1.6448886,-5.0176363,-1.6596321
216168053581,-0.048471294,0.015567595,-0.23680688,-1.4615959,-5.471438,-1.4354709
216168054554,-0.060251832,0.016468404,-0.40617374,-2.2616851,-5.3738093,-1.0540375
216168055575,-0.0603269,0.037401866,-0.43195868,-1.0888271,-4.929812,-1.5704714
216168056531,-0.099717334,0.07658712,-0.2804774,-1.2962717,-5.213127,-0.88915396
216168057556,-0.07231868,-0.022748431,-0.39267337,-1.2744946,-5.979701,-1.2603661
216168058583,-0.09625872,0.012316024,-0.32205963,-0.93250114,-5.341493,-0.90696627
216168059557,-0.096741915,0.05321686,-0.37754714,-1.2571138,-4.3904266,-1.0335923
216168060554,-0.099434264,0.04590531,-0.33716694,-1.3951758,-5.3996816,-0.47728923
216168061549,-0.09839437,-3.2380683E-4,-0.43332043,-1.1503762,-5.3119907,-1.4667107
216168062537,-0.17106052,-0.041127566,-0.38823625,-1.293154,-5.689558,-1.3147696
216168063627,-0.09416938,-0.0056202677,-0.39791206,-0.9155446,-5.281044,-0.81658715
216168064564,-0.11277172,0.016548472,-0.36909842,-0.63091016,-5.677986,-0.75093615
216168065602,-0.09601811,0.0033706373,-0.28283837,-0.83435386,-5.026417,-1.1620288
216168066672,-0.11495998,0.105373956,-0.32863802,-0.35261592,-5.215544,-1.119014
216168067608,-0.15680519,0.02011362,-0.38866064,-1.3773495,-6.122423,-1.4087543
216168068631,-0.09484481,0.050564997,-0.428577,-1.0803381,-5.3687806,-1.1637683
216168069658,-0.12661248,0.017717674,-0.4913429,-0.90594035,-5.36983,-1.0156757
216168070653,-0.13167801,-0.04653895,-0.338285,-1.1896255,-5.248086,-1.0768895
216168071621,-0.053002756,-0.06003765,-0.43444777,-0.29856646,-5.2072725,-0.885848
216168072732,-0.18571052,0.015087456,-0.43700334,-1.1587709,-5.7124615,-1.1686299
216168073705,-0.11408689,0.03359323,-0.4765985,-0.60220236,-5.8263803,-0.7792405
216168074896,-0.112042025,0.044692967,-0.46503854,-0.46919096,-6.0819716,-0.41681898
216168075911,-0.12423123,0.041200485,-0.538202,-0.04094764,-5.770619,-0.66358584
216168076893,-0.14676972,-0.0074703763,-0.61337405,-0.14119756,-6.1033974,-0.8927266
216168077904,-0.14929113,0.02001904,-0.5003617,-0.19234683,-5.874669,-1.5981252
216168078894,-0.11329013,0.00428889,-0.44639716,0.02288029,-6.689049,-1.1958094
216168079893,-0.090494335,0.056369122,-0.5051347,0.12712689,-5.9927607,-1.7160227
216168080840,-0.13797377,-0.0035350462,-0.5777409,-0.10786055,-6.408118,-0.9582202
216168081918,-0.087972365,-0.020972235,-0.62869674,-0.19660378,-6.268914,-1.2607899
216168082923,-0.13339162,0.05656265,-0.63300043,-0.48920122,-6.9602194,-1.0104924
216168083897,-0.096240275,0.019638442,-0.6783025,-0.33289653,-6.4140544,-1.1729925
216168084924,-0.10359707,0.09684105,-0.46504784,0.18827017,-6.966557,-1.8768377
216168085875,-0.14152095,0.02044148,-0.52597153,-0.079271875,-7.0158796,-1.381721
216168086904,-0.14420246,0.010454279,-0.5582768,-0.587247,-7.009272,-1.4946967
216168087823,-0.1281391,0.008258204,-0.5793965,0.1416286,-7.0624123,-0.738363
216168088912,-0.09528573,-0.03967683,-0.49912733,0.20201351,-7.509439,-1.0390992
216168089896,-0.16872877,0.039493952,-0.70592755,0.28588107,-7.345774,-0.7802417
216168090893,-0.16095236,-0.024584474,-0.6798299,-0.6477912,-7.5100102,-0.5264172
216168091906,-0.20106487,-0.024459993,-0.57152236,-0.51207334,-7.9892306,-1.4453204
216168092898,-0.18669425,-0.0016003415,-0.46796942,-1.0574124,-8.31736,-1.5254672
216168093894,-0.1875572,0.048430257,-0.48699704,-1.1323211,-9.008656,-1.4470991
216168094907,-0.23944247,0.012030471,-0.5516279,-1.1276587,-9.01897,-0.97399056
216168095912,-0.19249119,0.1049234,-0.57761145,-1.3441586,-9.302274,-2.0397522
216168096869,-0.26605,0.07305764,-0.6264209,-1.5081593,-9.536636,-1.3696847
216168097950,-0.2756145,0.1101264,-0.5597232,-1.4828959,-9.709929,-1.1018673
216168098994,-0.25362378,0.10028136,-0.48927626,-1.7890218,-9.707771,-1.1679091
216168099961,-0.22432846,0.122664236,-0.5618301,-1.8878174,-10.584215,-1.1410152
216168100982,-0.25677586,0.0059202523,-0.5475759,-2.464322,-10.545964,-1.251739
216168102310,-0.2867246,0.016827293,-0.5170517,-3.007909,-10.978962,-1.1565409
216168102959,-0.23537153,0.08295292,-0.6957422,-1.6386505,-11.073026,-1.5110607
216168103929,-0.30281776,0.06251055,-0.6720955,-1.916767,-11.409284,-1.5283657
216168104950,-0.2666674,0.03210089,-0.7520109,-1.8539535,-11.539464,-1.2438451
216168105939,-0.27101716,0.04792605,-0.6394123,-1.7477527,-10.606666,-0.86364216
216168106928,-0.30182832,0.068963125,-0.5377095,-1.5115983,-9.957816,-1.7589518
216168107928,-0.3051063,0.038569435,-0.4599701,-0.8515801,-10.64393,-1.6397828
216168108952,-0.29327676,0.06412104,-0.63010323,-1.4450442,-10.951899,-1.1242529
216168110113,-0.2544656,0.041595027,-0.587597,-0.8491872,-10.679802,-1.005364
216168111113,-0.20359044,0.07519406,-0.5601564,-0.7924096,-11.477389,-0.7235263
216168112138,-0.24965926,0.003752299,-0.645608,-0.56075835,-10.498133,-1.6004668
216168113060,-0.26720276,0.015565562,-0.676266,-0.26537222,-10.296282,-1.3285463
216168114050,-0.2876966,-0.026331052,-0.64218026,-0.32552236,-9.743683,-0.7883649
216168115365,-0.2522163,0.02996972,-0.74082136,-0.90707797,-10.208143,-1.2514421
216168116126,-0.23144448,0.02686987,-0.6157541,0.124893755,-9.455123,-1.6854553
216168117158,-0.29789928,0.04320767,-0.5754737,0.27515537,-9.981544,-1.0667292
216168118392,-0.22658631,-0.0050658537,-0.7591819,0.6144975,-9.662443,-1.1927205
216168119129,-0.25671196,0.024904262,-0.73033446,0.5098267,-8.890621,-0.8795372
216168120204,-0.24224536,0.034071058,-0.71642077,1.2343564,-8.495246,-0.66899025
216168121341,-0.16966861,-0.0061286814,-0.5636369,0.7840787,-8.96337,-0.81251067
216168122212,-0.24900274,0.0029214846,-0.5553481,1.1952443,-8.980148,-1.2874836
216168123286,-0.22601481,-0.03709775,-0.6925658,1.6636477,-7.9458437,-2.0160208
216168124242,-0.22922833,-0.08533194,-0.7899691,1.8125839,-8.169736,-1.178686
216168125202,-0.19801223,0.054623406,-0.8275496,2.469116,-7.569248,-1.61333
216168126262,-0.1621961,-0.015156241,-0.7637137,1.9903858,-7.601286,-1.2209936
216168127477,-0.19319211,-0.006896938,-0.6623366,2.1821196,-7.443543,-1.6383482
216168128435,-0.10653938,-0.055956613,-0.78141326,2.043653,-7.3004694,-0.779775
216168129257,-0.1447627,-0.083064765,-0.7845634,2.116884,-7.8090973,-1.0182971
216168130426,-0.12783061,0.0059023616,-0.83421975,2.5843573,-7.7235045,-0.64859176
216168131452,-0.1374591,-0.021313202,-0.7121724,2.3024817,-7.423101,-0.8002837
216168132753,-0.15312088,-0.08531155,-0.6787892,2.4848576,-7.9174757,-1.1313341
216168133459,-0.18856226,-0.067646645,-0.86826235,2.4468877,-6.690722,-0.9538949
216168134606,-0.13422689,-0.063663594,-0.7902016,2.8001604,-7.1357384,-1.7689091
216168135505,-0.15630174,0.00658744,-0.72082,2.8702264,-7.212003,-1.3439655
216168136644,-0.1568978,-0.050867993,-0.6510286,2.427208,-7.423085,-1.6115341
216168137552,-0.120519854,-0.12489833,-0.77909195,1.9839954,-7.197867,-1.2742403
216168139278,-0.14411345,-0.09219429,-0.7420923,1.8884629,-7.800821,-0.7802565
216168139416,-0.16921589,-0.07105894,-0.7391823,1.9323292,-7.660629,-0.7724464
216168140707,-0.18309467,-0.08012716,-0.8189948,1.910047,-7.6228013,-1.5147759
216168141510,-0.20315103,-0.035934612,-0.6543465,1.5016868,-7.2173634,-1.8280094
216168142552,-0.113400474,0.018474547,-0.70456576,2.1108317,-8.209844,-1.2827067
216168143753,-0.18563014,0.009911803,-0.6568554,1.168198,-7.607485,-1.1120814
216168144563,-0.17370738,-0.06879706,-0.72391045,1.3412613,-8.5798,-1.3476789
216168145587,-0.16105577,-0.017683452,-0.72095716,1.655497,-8.22559,-1.3986946
216168146476,-0.20090164,0.002015861,-0.7456885,1.580889,-8.474862,-1.0237775
216168147676,-0.23463991,0.0051427064,-0.78927773,1.113548,-8.331785,-0.96949327
216168148689,-0.23426405,-0.026878258,-0.7433736,0.66762465,-8.6369,-0.7201768
216168149481,-0.19661431,0.05129605,-0.6430612,0.99130374,-7.9095592,-1.326876
216168150590,-0.22805879,0.009657002,-0.61900747,1.0092331,-8.509135,-1.1549777
216168151767,-0.24011001,-0.013044258,-0.5808954,0.9617778,-7.8284416,-1.2902822
216168152694,-0.25819832,-0.02233274,-0.6546091,1.1796129,-8.23357,-0.9612817
216168153959,-0.24179317,0.011187834,-0.67331314,1.1896291,-8.104294,-1.2888516
216168154599,-0.20517002,0.039287593,-0.6191776,1.2400672,-7.705844,-0.31580597
216168155849,-0.18623835,0.015736392,-0.59575737,1.11365,-7.967318,-1.2829187
216168156709,-0.23776369,-0.030572904,-0.6049946,1.331143,-7.5144367,-1.2790931
216168157712,-0.23121609,-0.07742882,-0.51662314,1.3976028,-7.835251,-1.5090479
216168158536,-0.23340814,-0.07967054,-0.6093876,1.8241104,-8.173689,-0.6491695
216168159608,-0.17782559,0.005128433,-0.7335288,1.6154692,-7.459975,-0.71938455
216168160645,-0.1489701,0.013233995,-0.6392479,2.3796399,-7.924359,-1.7457252
216168161853,-0.15807296,0.015183803,-0.63701063,2.1261792,-7.2038436,-1.190828
216168162592,-0.15988745,-0.005186485,-0.67007285,1.9536085,-6.912537,-1.137666
216168163653,-0.15630506,-0.020607824,-0.6153198,2.0998096,-7.432611,-1.0426158
216168164848,-0.12895766,-4.992058E-4,-0.5938207,2.5283036,-7.1851296,-1.308642
216168165985,-0.13154495,-0.049998943,-0.61284775,2.4747345,-6.8448915,-0.9865869
216168166792,-0.115280166,-0.09202857,-0.6022231,1.9451756,-6.7958465,-1.1620315
216168167566,-0.1651299,-0.05688896,-0.7374785,2.0586858,-6.4370384,-0.6364983
216168168596,-0.11591059,-0.0027309817,-0.73309547,1.9411663,-7.3688736,-1.2624656
216168169606,-0.1951403,-0.01039464,-0.6376274,2.4235587,-6.5754232,-0.81198865
216168170677,-0.18274185,-0.08174508,-0.7250902,2.337561,-6.917225,-0.8274086
216168172012,-0.1333091,-0.034664493,-0.609486,3.0751486,-6.758446,-0.71578777
216168173043,-0.22378944,-0.0030256812,-0.75340706,2.6359432,-6.639661,-0.98854995
216168173898,-0.13696799,-0.10253104,-0.7857495,1.702141,-6.98604,-1.3720168
216168174966,-0.15911244,-0.105986305,-0.7087346,1.4975435,-7.265088,-1.3218145
216168175909,-0.15234376,0.029038658,-0.82170373,2.0992825,-8.352101,-0.760953
216168176882,-0.10610143,0.005498033,-0.68371964,1.8353002,-7.6588407,-0.9326741
216168177736,-0.15449028,-0.09194832,-0.7212841,1.5554093,-8.114659,-0.7584223
216168178776,-0.15906021,0.019620722,-0.8194975,1.9376916,-7.666592,-0.76402336
216168179841,-0.16657758,-0.094632275,-0.77765423,1.4431387,-8.263311,-1.2513844
216168180874,-0.23080641,-0.021017572,-0.83579654,1.8307018,-8.069741,-0.9773549
216168182847,-0.19028695,-0.017510964,-0.86295915,1.2716482,-8.607977,-0.8982627
216168182862,-0.19022636,0.014633996,-0.81124055,2.1972108,-8.958181,-1.1827952
216168184225,-0.21397991,-0.020596007,-0.75406,2.243096,-8.108514,-1.2223806
216168185234,-0.26172364,0.030674119,-0.7320488,2.0763848,-8.508521,-0.9547367
216168185880,-0.23587227,0.036297865,-0.72035295,1.9039879,-8.9149685,-0.9796238
216168186862,-0.17586762,0.031451136,-0.74217445,1.6367937,-9.917456,-1.3892524
216168188349,-0.20726192,0.019087773,-0.81277317,2.3011243,-9.041533,-0.92436635
216168188817,-0.24402712,-0.016021036,-0.7989085,1.5700177,-9.322711,-1.1587352
216168190306,-0.19454749,0.020539671,-0.83023363,2.1227808,-8.567856,-1.2234259
216168191068,-0.16510631,-0.033051543,-0.8247919,2.0290613,-9.092466,-0.9960175
216168191987,-0.23408903,-0.11958979,-0.7945326,2.0921206,-9.72766,-0.9865747
216168193049,-0.24025483,-0.019370437,-0.80636686,1.545582,-9.640704,-1.6563234
216168194036,-0.2271163,-0.038983576,-0.80913603,1.2766583,-9.830001,-1.412764
216168195056,-0.22140999,-0.08474422,-0.8763276,1.2763646,-9.18249,-1.4672034
216168196461,-0.2414679,-0.05233371,-1.0395076,1.8373473,-9.755885,-0.65176237
216168197106,-0.25917733,0.03298577,-1.0356588,1.2457142,-8.389026,-1.0109339
216168198654,-0.21478748,0.012318675,-0.86130923,0.20792393,-9.347809,-0.69959044
216168199555,-0.21082133,0.049859654,-0.8536316,1.0300351,-9.896309,-1.1520199
216168200098,-0.27478254,0.059829555,-0.8680883,1.358236,-8.8557,-0.49797595
216168201054,-0.1643263,-0.08794222,-0.9835403,0.080816865,-9.713866,-1.1762246
216168202014,-0.21509263,-0.1153009,-0.8552899,-0.07079899,-9.02356,-1.0400653
216168203018,-0.26436344,-0.06062461,-0.8390403,-0.45729584,-9.610197,-1.4859091
216168204156,-0.20025833,-0.07294528,-1.0061891,-0.30278963,-9.061534,-1.4230189
216168205152,-0.25371996,-0.070952125,-0.8961484,-0.49557957,-8.51804,-1.2790552
216168206570,-0.22666976,-0.024548793,-0.94007736,-0.97061896,-9.190495,-0.9345006
216168207664,-0.17819163,-0.016647233,-0.8417127,-0.9672382,-9.164815,-1.4482616
216168207932,-0.23809741,-0.012085007,-0.81323916,-0.9385167,-9.238482,-2.3173342
216168209549,-0.21282274,0.007456433,-0.85075915,-2.335013,-9.103955,-0.78154576
216168210042,-0.17290215,-0.03510215,-0.82197905,-2.1679163,-9.302373,-1.8249137
216168211071,-0.1874894,0.04156704,-0.8847996,-1.446506,-10.044531,-1.2703141
216168212093,-0.19563836,0.10814258,-0.7941195,-2.1084316,-8.924855,-0.9070729
216168213049,-0.19610429,0.079279654,-0.66035986,-2.3213124,-9.357135,-1.3245935
216168214065,-0.16074103,0.08091176,-0.7674416,-2.904721,-9.266815,-1.3619347
216168216622,-0.1916219,0.097032234,-0.8298793,-3.1644347,-9.747469,-1.4192209
216168216634,-0.24076138,0.062057618,-0.75135756,-3.2806637,-9.561588,-2.0988226
216168217103,-0.23417677,0.013062671,-0.8027031,-3.793272,-9.509696,-1.3808824
216168218254,-0.2166876,0.05017675,-0.83501434,-3.4616146,-9.62819,-1.6199977
216168219407,-0.21489379,0.048358165,-0.7019708,-3.9475465,-9.623535,-1.2314655
