Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219324685327,-0.02369754,-0.061403386,-0.0133305965,0.9781956,0.90468824,0.3712364
219324685328,0.028590953,-0.048693642,-0.01877313,0.5570094,0.7797639,0.24017285
219324685328,-0.006695451,-0.053084806,-0.11222467,0.24633121,1.4415854,-0.079035446
219324685329,0.0409663,0.050673604,0.042508896,0.6268061,0.34222654,-0.21117236
219324685329,0.10054786,-0.025624959,0.01035619,0.27550703,0.2825981,0.2011952
219324685330,0.06463763,-0.017197838,0.033758126,0.85751355,0.43960252,-0.4580311
219324685330,0.018685784,-0.03791092,0.0808681,0.2287153,0.50018626,-0.49619016
219324685330,0.019437384,0.05019089,0.037842333,0.5961601,1.0472283,0.057819135
219324685331,0.04086768,0.021824984,-0.023015318,-0.011456256,1.408084,0.50517863
219324685331,-0.0016765132,-0.017878253,0.028932832,-0.2404037,1.2503104,0.21163796
219324685332,9.473212E-4,-0.0044337926,0.0485362,-0.14366712,0.8931963,0.4956749
219324685332,0.060425248,-0.009509279,0.022031533,-0.11384421,0.89234835,-0.06266999
219324685333,0.04133952,-0.0049760784,0.18004443,-0.62152517,1.5833602,-0.09784105
219324685333,0.08787851,-0.017617388,0.0053390227,-0.60773844,0.9252684,-0.011986306
219324685334,0.03027115,-0.027290994,-0.0034696672,-0.808535,1.4556302,-0.29510897
219324685334,0.02674012,-0.0089768125,0.086913265,-0.28548184,1.1726737,-0.36070913
219324685335,0.060741927,-0.007897486,-0.08907353,-0.57775754,1.5929465,-0.08444971
219324685335,0.08271594,0.013763242,0.105640076,-0.57839984,1.1579518,-0.019645462
219324685335,0.008746358,0.025256826,-0.017476324,-0.947404,1.8944736,-0.33644503
219324685336,0.05208551,0.011330945,-0.03475634,-0.4019344,1.4755344,-0.08422383
219324685336,0.02366737,0.037673898,0.02771992,-0.89813054,0.976823,-0.5273702
219324685337,0.07483936,-0.013865435,-0.051320735,-0.8822619,0.44250175,-0.34904033
219324685337,0.04213945,0.031632416,0.010760778,-0.61073154,2.0704768,-0.6905896
219324685338,0.085402064,0.031104978,-0.13545911,-0.41672602,1.4413425,0.3557236
219324685338,0.07850913,0.0048115053,0.07828812,-0.90104264,1.2667307,-0.5535883
219324685339,-0.009598452,5.254743E-4,0.039851684,-1.0212548,1.5174063,0.038466122
219324685339,0.06542305,0.00789108,-0.018358046,-0.5849771,1.5944339,-0.72788924
219324685340,0.13024086,-0.10584628,0.07504639,-1.2604305,0.94163334,-0.031623684
219324685340,0.036113914,0.05273038,-0.015830088,-1.0636841,1.5211662,-0.16796695
219324685341,0.025753368,-0.019627651,0.027098423,-0.64215463,1.1178895,0.21389663
219324685341,0.04093846,-0.0109399995,-0.08932855,-0.3541384,1.1890887,-0.067217894
219324685342,0.07107497,-0.0290916,0.059236437,-0.6632204,1.291808,-0.38119355
219324685342,0.023954703,0.0060012364,0.08779203,-0.8903633,1.0586551,-0.15790707
219324685342,0.057895385,-0.041301664,-0.027610604,-0.20702055,1.7117237,-0.68576443
219324685343,0.038925163,-0.013480047,-0.012112204,-0.5773311,1.6113378,0.31794122
219324685343,0.035969347,0.036773387,-0.07529942,-0.66845214,1.8728918,-0.29086548
219324685344,0.03946052,-0.027083881,-0.0953516,-1.0502917,1.58965,-0.058655046
219324685344,-0.0106501,0.040352922,-0.0039289803,-0.36859274,1.3860731,-0.21909946
219324685345,0.049352787,0.024048908,0.16091007,-0.10249569,1.201535,-0.0800339
219324685345,0.08581448,-0.039445054,-0.06343472,-0.13736321,0.9793806,0.20457606
219324685346,0.051146526,0.012507377,-0.07173188,0.17293966,1.0336858,-0.55047023
219324685346,0.05270143,-0.006370131,0.08105757,-0.8312173,1.0067571,-0.34511602
219324685347,0.054763444,0.040371574,0.0146431625,-0.31083462,1.0849154,0.009568337
219324685347,0.068489395,0.01563038,0.089318454,-0.20997517,1.3047037,-0.39215013
219324685348,0.076644145,-0.03374878,0.03136998,-0.034250215,0.9697323,-0.5265761
219324685348,0.026806045,-0.017627781,0.01273155,0.33197737,1.1964502,0.21440347
219324685348,0.077153265,-0.009316808,-0.06225828,0.4305912,1.408914,-0.40458074
219324685349,0.016787378,-0.021778401,0.027827188,0.41248235,0.01288218,0.46293297
219324685349,0.124613196,-0.0014466854,0.005529546,0.5787711,1.1180061,0.16105549
219324685350,0.029217282,-0.060989086,-0.07744909,0.58874226,0.99667203,0.28196636
219324685350,0.03372056,0.027651468,-0.036940273,0.58566856,0.76978385,-0.096524484
219324685351,0.041418854,-0.025433796,-0.039847117,0.29470652,0.79747796,-0.11248825
219324685351,-0.0041753356,0.007355101,0.025718449,0.5965108,1.1635101,-0.11329023
219324685352,0.037909828,-0.017897755,0.04944515,0.60074,1.0707605,0.1183075
219324685352,0.01185511,8.4067055E-4,-0.11768778,0.18007828,0.9259497,0.28668177
219324685353,0.04578375,0.014792038,0.06943949,0.89661896,0.62030625,-0.21363926
219324685353,0.054781362,-0.087115295,-0.06197519,0.18525063,0.27247918,-0.23719884
219324685354,0.04470907,-0.016647777,-0.17293975,0.52840173,0.89065725,0.521879
219324685354,-0.014125111,-0.10913673,-0.044042457,0.7391243,0.99636203,0.035673086
219324685354,-0.0088007925,-0.08217087,0.12460507,1.0797067,0.72969186,-0.36966792
219324685355,0.04683839,-0.02014158,-0.04941011,0.5479377,0.3738205,-0.39257547
219324685355,-0.0076100593,-0.062626615,-0.02088943,0.900542,1.1886277,-0.0042168126
219324685356,0.055561602,-0.003048627,-0.05884337,0.9722537,0.678954,0.16172999
219324685356,0.039569333,-0.07358741,0.045684632,1.1308585,0.6572109,-0.04815925
219324685357,0.039732184,-0.058464542,-0.08390357,1.0462197,0.46147126,-0.15954703
219324685357,0.019702436,-0.030932253,-0.07049349,0.47874603,0.7374126,0.5826367
219324685358,-0.011476526,-0.06367961,0.15065795,0.22338234,0.2910719,0.07345118
219324685358,0.007283187,-0.008727368,-0.034378402,1.3576369,0.79822963,0.27955317
219324685359,0.009834784,0.01978104,-0.09081942,1.0326388,0.59497756,-0.015426072
219324685359,0.06963983,-0.047750525,-0.075976714,0.6160218,0.4734498,-0.029692443
219324685360,0.02171836,-0.052458808,-0.04395819,0.735765,0.63039476,-0.14728805
219324685360,0.011004795,0.026961211,-0.010805117,1.4894621,0.8030061,-0.05278376
219324685360,0.08585788,-0.03097477,-0.013997591,1.0148578,-0.059392974,-0.18086275
219324685361,0.05979852,-0.08739034,-0.0710791,1.0800037,0.3051164,-0.21035184
219324685361,0.0012973605,-0.040931206,-0.04012464,0.73535657,0.4391458,0.28970233
219324685362,0.04670486,-0.03643237,0.037550613,0.5670213,0.4516648,0.85638565
219324685362,-0.0017725149,-0.04715792,-0.12778424,1.3322281,0.13127509,0.30820802
219324685363,-0.02521807,-0.0253773,-0.14902061,1.4237767,0.49758184,-0.11749805
219324685363,0.015533136,0.011083892,-0.013676733,0.95960003,0.22668412,0.5716844
219324685364,-0.023515726,-0.055397324,-0.016804295,1.1266323,0.042228676,0.60719156
219324685364,0.034879223,-0.03196334,0.009921882,0.11512817,0.78614014,-0.08842233
219324685365,-9.5040747E-4,-0.018047402,0.06335163,0.43588892,0.258979,-0.26909208
219324685365,0.03354714,-0.04681415,0.04143404,0.48723352,0.54649675,-0.03067527
219324685365,-0.03382835,-0.022701966,0.038687747,0.33299422,0.4866674,0.29653928
219324685366,-0.03428154,-0.01652742,-0.03917775,0.1467104,0.6848791,0.2953318
219324685366,0.0028125332,0.056097116,-0.06415644,0.62944907,0.23932397,0.11812632
219324685367,0.043913748,-0.038705427,0.084831424,0.56854504,0.7177953,0.3057439
219324685367,-7.4260146E-4,-0.058385227,0.059049617,-0.1941036,0.46745777,-0.21741293
219324685368,0.026509695,-0.086182244,0.02793946,0.010548482,-0.045169316,0.10089349
219324685368,0.011601168,-0.06080685,-0.03931022,-0.3802744,0.15789476,0.1696942
219324685369,0.017961318,0.034724325,-0.13679044,0.14472575,0.66002405,0.07473547
219324685369,0.0765232,-0.026101617,-0.08773047,-0.06634793,-0.40629405,0.26462325
219324685370,-0.038369477,0.018917939,-0.03213437,-0.5312634,-0.011366288,-0.10061293
219324685370,0.017977322,0.021525467,-0.1256497,-0.14388883,0.15858948,-0.0755221
219324685371,0.07078256,-0.04613226,0.07304378,-0.25519055,0.31588876,0.5767795
219324685371,0.028347116,0.010255042,0.08424746,-0.24001737,0.09814293,-0.17692167
219324685371,0.039321087,0.037303235,0.08088606,-0.004725658,0.12263677,0.2539003
219324685372,0.08440425,0.04908742,-0.07830447,-0.043936238,0.3881245,0.60524756
219324685372,0.0079304725,-0.017804457,-0.009770493,-0.22754084,0.00809022,-0.2590089
219324685373,0.010943888,0.006431459,-0.097727835,-0.14694698,0.42803004,0.3656562
219324685373,0.012797194,0.053105872,-0.0021408456,-0.11138451,0.82836473,0.44098723
219324685374,5.66949E-4,-0.05457522,0.08632369,-0.5585171,0.44456065,-0.6022998
219324685374,0.007864394,0.044192962,-0.013934047,-0.2939083,0.18812,0.4248253
219324685375,0.034714516,0.0015821132,-0.0075992174,-0.25063294,0.07647796,-0.16551466
219324685375,0.07812103,-0.0059418376,0.09554968,-0.3501304,0.36737186,-0.05018078
219324685376,0.039813,0.06730803,-0.025490994,0.04468027,0.4270782,0.29604745
219324685376,8.898623E-5,-0.05850728,0.0053298343,0.25117108,-0.020885449,-0.2757918
219324685377,-0.016840002,-0.08006898,-0.1678859,-0.22405331,0.8580755,0.6441152
219324685377,0.01683305,0.0027333854,0.071854606,0.026972251,0.53583884,0.062544875
219324685378,0.059667516,0.0493125,0.021620173,-0.32433364,0.075244315,0.72510296
219324685378,0.085002504,0.0021043841,0.024517827,-0.5583137,0.4964296,-0.222584
219324685379,0.053346947,2.5151763E-4,-0.022766048,-0.46359983,0.53179085,-0.44923446
219324685379,0.013746975,-0.06208226,0.030632151,-0.5177368,0.052292727,0.20684358
219324685379,0.022722546,0.018515913,-0.031320076,-0.4804307,0.82133603,0.070794985
219324685380,0.100252435,0.0071905535,-0.14457332,0.02046908,0.5951128,-0.16855556
219324685380,0.028672583,-0.017587485,0.08397626,-0.33085644,0.36264342,-0.5668644
219324685381,0.0064844824,0.025818523,0.014656316,-0.100541145,0.6904595,0.17303729
219324685381,0.074523136,0.01336485,-0.005774703,-0.19181734,1.636622,0.033889756
219324685382,0.06446801,0.002765195,0.0034996765,-0.34922293,1.2107373,-0.17993538
219324685382,0.06304847,0.025425833,-0.033502303,0.2861712,1.445134,0.11971571
219324685383,0.080957845,0.018646907,-0.04949383,0.17516416,1.1514391,0.3542599
219324685383,0.03629851,-0.032643244,-0.11516359,0.04833642,0.19603099,0.23164044
219324685384,0.03907884,-0.045991912,0.015111112,0.041716244,0.9721203,0.56699884
219324685384,0.076620474,0.025531916,-0.0017732739,0.89089614,1.837726,-0.43888885
219324685385,0.011713766,-0.0032509635,-0.0483105,0.53350997,1.3679298,0.067767255
219324685385,0.054479584,0.008900592,-0.049136512,0.13248685,1.3021804,0.3392532
219324685385,0.008920269,0.014476724,-0.06711262,0.025343418,2.2267709,0.005071514
219324685386,0.056107856,-0.03154999,-0.06785981,0.61584795,2.5343294,-1.149099
219324685386,0.049343504,0.012003752,-0.023919541,0.19571713,1.6811042,0.04124769
219324685387,0.11199297,-0.00631664,0.024790794,0.05269655,1.819257,-0.3008606
219324685387,0.105560295,0.013335074,-0.07115421,0.42999202,1.3158497,-0.18755549
219324685388,0.077779725,0.002687843,-0.07576005,0.03166958,1.499174,0.13994859
219324685388,0.053150184,-0.053666234,-0.0547274,0.68767047,1.9955124,0.08528553
219324685389,0.05284295,-0.055346873,0.026221817,0.053964637,1.3886746,0.017657353
219324685389,0.016968165,-0.0014743914,0.04838344,0.3832658,1.9816394,0.38312924
219324685390,0.08933128,-0.0315996,-0.037410807,0.003924739,1.2654124,0.14606674
219324685390,0.057832967,-0.023419343,0.0705398,0.122529104,1.9821608,0.04079961
219324685391,0.035510223,-0.033586442,-0.03359301,0.31350204,1.1778827,0.09022182
219324685391,0.04804272,0.007980417,0.029569766,0.23551978,1.2564325,-0.5444265
219324685391,0.036637668,-0.04268575,0.029210383,0.4223789,1.2775922,-0.1675399
219324685392,0.0897021,0.0052733268,-0.090586446,-0.32432842,1.6746589,-0.49791017
219324685392,0.08130851,-0.0684575,-0.02669619,0.018116822,1.2869327,0.23617114
219324685393,0.07244218,-0.0636398,-0.056855064,-0.04427853,1.8055158,-0.0069697937
219324685393,0.022470742,-0.059571747,-0.021842375,0.015304092,1.3331175,-0.023863755
219324685394,0.051022768,-0.033866197,0.09296951,0.4536226,0.6218551,0.29196867
219324685394,0.04918071,-0.08187517,-0.038979173,0.09394706,1.8821051,-0.15566109
219324685395,0.11204247,0.014123151,-0.030840358,0.111680955,1.9402738,0.35611105
219324685395,0.0389659,-0.037146114,-0.09810838,-0.27849236,1.192049,0.30497518
219324685396,0.07625226,-0.0336914,-0.048449963,-0.03343616,1.2515296,0.08334748
219324685396,0.10265226,-0.019832367,-0.048822157,0.60232425,1.468913,-0.1525986
219324685397,0.05793551,-0.03631406,-0.02796619,0.015568127,1.1625651,0.16136406
219324685397,0.12315923,-0.018479029,0.1214633,-0.041972425,0.7189066,-0.14467682
219324685398,-0.011633088,-0.11605373,0.07130685,-0.6931874,0.78379387,-0.12929048
219324685398,0.07320785,-0.01696406,-0.093634486,-0.07381088,1.1307613,-0.039003007
219324685399,0.10676598,-0.028240718,-0.03978803,0.34540418,1.6621599,0.4237143
219324685399,0.05485758,-0.035861578,-0.064968765,0.09185762,1.1867988,0.18648133
219324685400,0.004833395,-0.001004301,0.0045169666,-0.20284,0.37678608,-0.26373595
219324685400,0.03136599,-0.057409342,0.09185628,-0.20037451,0.81335145,-0.088118896
219324685401,0.06582661,-0.011113879,0.025033979,0.5719076,0.49305165,0.28146031
219324685401,0.020674799,-0.024269896,3.6490711E-4,0.21230789,0.5011113,-0.39586666
219324685401,0.024106123,-0.001338001,0.1082302,-0.428241,0.14072265,-0.029847395
219324685402,0.050302044,-0.024887072,-0.029478695,-0.4954868,0.6751229,-0.04741209
219324685402,0.03547861,-0.03532606,-0.05835416,-0.028632764,0.29825136,-0.23728663
219324685403,0.051587988,0.040062785,0.046293523,0.23941465,0.39436144,-0.12861422
219324685403,-0.0030100914,0.007896942,-0.035595976,0.06955468,-0.5263309,0.43495563
219324685404,0.033469275,-0.011641069,-0.044167202,0.09050798,0.848707,0.23601519
219324685404,-0.014190441,-0.06932147,-0.053687952,0.35501516,0.0153956,0.4423134
219324685405,0.0741824,-0.031228714,0.08105866,0.2638279,0.19059184,-0.32276738
219324685405,0.0485765,-0.032483827,-0.06279793,0.055045318,0.48981175,0.27932712
219324685406,0.101147234,-0.054633614,0.01964583,0.7627395,0.6788804,0.28441867
219324685406,1.6463743E-4,-0.06398259,-0.005321955,0.1321246,0.72422975,0.65558827
219324685406,0.024637464,0.012268211,-0.023336548,0.2547924,1.0956299,0.19677351
219324685407,-0.024462156,-0.07077608,-0.0275586,0.53310966,0.069899455,0.46005636
219324685407,0.024622219,-0.016146777,-0.02112477,0.7012831,0.7552837,0.3308682
219324685408,0.035743985,-0.020474682,-0.06618359,0.18421157,0.7671055,0.16724361
219324685408,0.042465363,0.009569436,-0.0010932155,0.76878154,0.7815576,-0.07412733
219324685409,0.08017033,-0.02864419,-0.05487586,0.7889135,1.0308388,0.32605845
219324685409,0.045903947,0.025760446,-0.06274601,0.5037648,1.4721296,0.35132286
219324685410,0.026919937,-0.03740396,-0.010619542,-0.18779384,1.0565883,0.14587332
219324685410,0.0076615503,-0.062587224,-0.05512493,0.26888973,1.0311605,-0.00837777
219324685411,0.02468487,-0.024214381,0.06985284,0.4942922,1.1696965,0.11333886
219324685411,0.060785227,-0.048689663,0.14747299,0.3478367,0.8111171,-0.49506417
219324685412,0.037355665,-0.10314671,-0.027462205,0.4254965,0.6271422,-0.20831248
219324685412,-7.97487E-4,-0.07189697,0.027181793,0.3408672,0.19007146,-0.26033944
219324685412,0.06492589,0.012030295,-0.11867523,0.8055169,1.5539867,-0.0957143
219324685413,0.095221095,-0.072223045,0.0462917,0.98598456,0.9561227,0.3246577
219324685413,0.055215694,-0.013060777,0.09129849,0.17747287,1.0063767,-0.23282862
219324685414,-0.03310584,-0.066095695,0.1385147,0.39194024,0.37120014,-0.19305213
219324685414,0.07337547,-0.060881186,0.043176193,0.68938524,0.3364149,0.69586307
219324685415,0.044986203,-0.030773165,0.06782957,0.43529817,0.3694473,0.3058441
219324685415,-0.03706672,0.0242968,0.023440152,0.68921095,0.7904621,0.33734226
219324685416,0.017655311,-0.059142563,-0.13063844,-0.18113962,0.4572306,0.3751226
219324685416,0.086741626,0.005043707,0.0102947885,0.47903427,-0.60070455,-0.23509566
219324685417,0.08823766,-0.0042403517,0.06858954,0.15165122,0.46091205,0.008075717
219324685417,0.06302918,0.02094165,-0.015985647,0.50724316,0.3887617,-0.1818244
219324685418,-0.021384243,-0.014790039,-0.008110237,-0.09485197,-0.26122212,0.074587084
219324685418,0.033202127,0.0037039653,0.057373244,0.18304272,0.013749586,-0.61485827
219324685418,0.027351229,-0.027343974,0.041337244,0.14602466,-0.0344131,-0.12434876
219324685419,0.019215666,0.039545853,5.681903E-4,0.8730948,-0.5080826,0.27764723
219324685419,0.031762056,-0.019032063,0.026885148,-0.15992674,-0.93877107,0.55140066
219324685420,0.028189467,-0.026063915,0.040605355,-0.13720433,-0.30341923,0.7166691
219324685420,-8.826305E-4,-0.09536329,-0.11579613,0.008628909,-0.5767621,0.11079167
219324685421,0.02362653,0.004303823,0.010246008,0.91503835,0.056206137,-0.110090435
219324685421,0.00784684,-0.03269066,-0.1085181,-0.0325735,0.5778259,2.5979156E-4
219324685422,0.021981735,-0.04662808,-0.16307838,-0.29069906,0.2354843,-0.117443755
219324685422,0.017764451,0.07090553,-0.16600592,0.62101644,0.43987918,0.7907629
219324685423,0.064511016,-0.011231239,0.02438955,0.43700254,0.05560303,0.11481145
219324685423,0.009455891,-0.027472097,0.025964588,0.010033516,0.3377687,0.04494638
219324685424,0.060171355,0.019155215,-0.03443339,0.32754752,0.798498,-0.053619225
219324685424,0.059691582,0.025841132,0.03130018,0.17195332,1.1015679,-0.26840347
219324685425,0.053373255,-0.021578534,-0.06485894,0.05482228,0.9085623,0.39500937
219324685425,0.05435696,0.032863054,-0.05997268,-0.13900773,1.0013064,0.21434626
219324685425,0.061991803,-0.077356994,0.0037297956,0.65225565,1.1706784,-0.107457496
219324685426,0.01743329,-0.026826505,0.032464094,0.7826176,1.5550082,0.5410752
219324685426,0.03101277,-0.033816334,-0.072042875,-0.119180225,2.4083896,-0.03872171
219324685427,0.049640454,-0.06190197,0.058776222,0.69428885,1.6883125,-0.61204094
219324685427,0.04361352,-0.0062305443,-0.10091127,0.15404893,1.9921544,0.1202069
219324685428,0.07412029,-0.06857774,-0.04596992,-0.08425813,2.2404292,-0.060229316
219324685428,0.05773901,-0.048385303,-0.076215714,0.13218194,2.1045396,-0.1518282
219324685429,0.045525283,-0.030517843,-0.04656758,-0.14958876,1.6132799,-0.0052793827
219324685429,0.035777804,-0.060410436,-0.06377218,-0.59665185,1.4583956,-0.013699636
219324685430,0.019770846,-0.07870418,0.026370818,-0.46530095,1.6744627,-0.20811507
219324685430,0.1091544,-0.04692622,0.032183174,-0.12762837,1.9849663,-0.18689664
219324685431,0.05558024,-0.03226,-0.09707372,-0.1548871,2.1723776,0.8140622
219324685431,0.051272064,0.025216175,0.05916244,0.3662321,2.1517737,-0.2783913
219324685432,0.0674985,-0.069426775,0.010560412,-0.87840503,1.4719884,0.19282834
219324685432,0.07562177,0.0012716877,-0.10439745,0.09481066,1.1966438,-0.41370046
219324685432,0.06234792,0.013780271,-0.05597764,-0.02104542,1.3988074,0.372479
219324685433,0.035198938,-0.039558664,0.121864215,-0.081519246,1.0359657,0.1373427
219324685433,0.058443915,-0.012865346,0.04811347,0.06511356,1.7288167,0.06951985
219324685434,0.020552956,-0.017677488,0.048742324,-0.9194697,1.6351076,-0.29809615
219324685434,0.033777826,-0.04893753,-0.01238132,-0.4489006,0.775433,-0.23841012
219324685435,0.016113272,0.07137549,-0.052613504,-0.51548475,0.54619527,-0.16709916
219324685435,0.09959525,-0.02477832,-0.26233685,-0.6185881,0.5791977,0.09557073
219324685436,0.0656287,-0.020595532,-0.014877696,-0.80056983,0.90795416,0.2037571
219324685436,0.033927914,0.017703157,0.059386183,-0.88730735,0.6837841,0.13422889
219324685437,0.045457773,0.011533855,-0.016206356,0.26659185,0.44619563,-0.08504772
219324685437,0.025350569,-0.048123874,-0.05882022,0.033477385,0.31998003,-0.1813355
219324685437,0.048158746,-0.018345995,-0.0012373942,-0.42580777,1.3929515,-0.0467883
219324685438,0.029582731,1.228055E-4,-0.0054726605,-0.4747407,0.43139294,0.23878868
219324685438,0.00527405,-0.057884697,-0.085863285,-0.46602574,0.50140977,0.39122638
219324685439,0.03998616,0.018410092,0.12132365,-0.3550079,0.9198942,0.4972368
219324685439,0.008528836,-0.011952807,0.010026705,-0.40164655,0.18822834,-0.1798172
219324685440,-6.364223E-4,-8.670632E-4,0.044185255,-0.057176825,0.7319502,0.18176086
219324685440,-0.006751422,-0.032004617,-0.038878005,-0.48290855,0.69672745,0.28452417
219324685441,0.005722535,0.02770493,-0.052593384,0.34696424,0.8008032,0.36854464
219324685441,0.062016595,0.02109636,0.029413965,-0.4099974,1.005897,-0.15476714
219324685442,0.03314561,-0.054276004,0.0038806153,-0.48340613,0.36447734,-0.13156705
219324685442,-0.012378721,-0.035888363,0.03445168,0.104103394,0.39496306,-0.04036403
219324685442,0.08168323,-0.07897125,-0.060186703,0.10760434,0.7959953,-0.48055425
219324685443,0.04980406,0.030621449,-0.08655389,0.08473266,0.6199159,0.2558471
219324685443,0.014501589,-0.025881812,0.020668842,-0.28286877,0.9768826,0.070953414
219324685444,0.04264731,-8.7342475E-4,-0.019506304,0.018853111,0.48571253,-0.1543444
219324685444,0.0769651,0.0023994648,-0.13639314,0.6105315,0.44060382,0.18872291
219324685445,0.0238468,-0.058871485,-0.09346733,0.016487855,1.2736771,0.47329283
219324685445,0.061228435,-0.023779972,-0.0022553008,0.8926462,0.39358053,-0.9036511
219324685446,0.06258908,-0.0055680037,0.026180334,0.50240505,1.2688515,-0.25614077
219324685446,-0.0029770308,-0.054728452,-0.038957126,0.20420155,0.64265907,-0.049111232
219324685447,0.0673924,0.021699145,0.08605757,0.9004648,0.2586257,0.5495754
219324685447,0.03755936,-0.07831576,0.069728576,0.44618434,0.59122604,-0.039761983
219324685448,0.020540794,0.02786944,0.032180708,0.94303554,1.092932,-0.62338704
219324685448,0.03926982,-0.04848462,-0.005396431,0.6388187,0.46888667,-0.5792713
219324685449,0.012020399,-0.01981537,0.050452136,0.9081736,1.4792334,0.06102086
219324685449,0.09110988,-0.004314289,0.0048968894,1.0018218,1.0484939,-0.5346511
219324685449,0.06416186,-0.06818051,-0.0076160505,0.8352441,0.6213417,0.20473346
219324685450,0.060402956,-0.03443154,0.041532874,1.0273517,0.727086,0.0035757355
219324685450,0.01586342,-0.03515612,0.047749594,0.5770694,1.4195865,-0.144043
219324685451,0.023334872,0.007306129,-0.14293239,1.0176026,0.24845988,0.105689354
219324685451,0.027416006,-0.044371102,-0.18662433,0.1923546,0.8680758,0.10592405
219324685452,0.030850336,-0.055068824,-0.01584617,0.45386758,1.1437681,-0.21891926
219324685452,0.024256246,-0.028811216,0.052008722,1.3096477,1.2335244,-0.040134896
219324685453,0.09228408,-0.0010568858,-0.01405752,1.0097159,0.93219286,-0.15121202
219324685453,0.0193482,-0.055807617,-0.058946423,0.78068244,0.9443268,-0.17211094
219324685491,0.043679666,-0.05898392,-0.05617453,0.71041054,1.1616495,0.030580053
219324685491,0.110896066,-0.060919654,-0.030040454,1.2232538,0.9137226,-0.4549787
219324685492,0.017805627,-0.1267085,-0.21577935,0.7045244,0.99995756,0.1764478
219324685492,0.03820174,0.0032750997,-0.025287025,1.3670018,1.6956077,0.16619731
219324685493,0.05684859,-0.06321375,0.036495827,1.2794052,1.2687577,-0.22586888
219324685493,0.06413513,0.016817851,0.03285771,0.72875434,1.577069,-0.1175646
219324685494,0.09497877,-0.0023627877,-0.014601515,0.739725,1.5132893,0.13551684
219324685494,0.082557246,-0.060315296,-0.26686972,0.5978432,1.5181334,0.43545282
219324685495,0.09465275,-0.04735368,-0.13523431,0.7932876,1.7912718,0.46419576
219324685495,0.015387678,-0.0050908267,-0.14012697,0.75102496,2.1767821,-0.24933076
219324685495,0.040860232,-0.05779356,-0.027564278,0.8961539,2.046531,-0.14503387
219324685496,0.11686497,-0.015462476,-0.0042097503,1.0349752,2.0676398,-0.30737266
219324685496,0.07506263,-0.0270127,-0.08210201,0.19954608,2.5319934,-0.3855168
219324685497,0.044032667,-0.028200235,-0.027768634,0.6667718,2.6023614,-0.011055142
219324685497,0.06363386,-0.033023477,0.101048924,0.5227223,2.2025456,-0.22017518
219324685498,0.08516823,-0.0054771956,-0.0043825586,0.15280508,2.120448,-0.5294499
219324685498,0.07780049,-0.06398033,-0.040726043,0.37915245,2.448872,-0.32704455
219324685499,0.08069105,-0.06754679,0.0030410062,-0.1116944,2.94455,-0.03434631
219324685499,0.09595006,-0.012373157,-0.013620026,0.042250223,2.2662046,5.4651976E-4
219324685500,-8.308787E-4,0.005978928,-0.007336545,-0.2580824,1.7337687,0.35207394
219324685500,0.048680976,-0.044252925,-0.05159828,-0.11823398,2.0517764,-0.10330386
219324685500,0.027462063,-0.04413742,-0.0070261643,-0.27976912,1.3096714,-0.049604002
219324685501,0.06759798,-0.075456806,-0.01226229,-0.061884478,1.782343,-0.11524213
219324685501,0.08866805,0.026348805,-0.0434912,-0.018293712,1.5539709,-0.059368238
219324685502,0.007534806,-0.026042873,-0.020950068,-0.7010659,1.1008681,-0.17028837
219324685502,0.06922757,0.05871263,0.018928705,0.58916086,1.167634,0.5134515
219324685503,0.09356442,-0.033593517,-0.040246982,-0.16997513,1.1265641,0.015093615
219324685503,0.0449431,-0.07681035,-0.11386447,-0.45191243,1.201649,-0.57045054
219324685504,0.0015869407,-0.021950107,-0.08334405,-0.54952353,0.4444014,-0.018543158
219324685504,0.023664957,-0.029085968,-0.021598179,-0.46166736,0.66578215,-0.8526503
219324685505,0.009000195,-0.02944281,-0.058679238,-0.7992661,1.3124628,-0.12514296
219324685505,0.071334496,0.0061596297,-0.035261538,-0.6468199,0.58199364,0.5497836
219324685506,0.07418648,0.0039123963,0.09302135,-0.44486788,-0.47292614,0.3349552
219324685506,0.049555413,0.06427599,0.16025801,-0.23587471,-0.5629601,-0.09846107
219324685506,-0.009270519,0.010546563,-0.008066057,-1.3389145,-0.52122873,0.07460072
219324685507,-0.048309803,0.043284476,0.0506588,-0.5096653,-0.68850714,0.30058816
219324685507,0.041653108,-0.018201936,0.0078155035,-0.8555089,-0.53567815,-0.0047713877
219324685508,-0.0063324403,0.013056748,-0.13877305,-1.0428404,0.25350612,-0.1454993
219324685508,0.0039939573,0.023242312,0.10148284,-0.6647357,-0.350425,0.10536382
219324685509,-0.015741501,0.006308851,0.020271447,-0.44088614,-0.40630955,-0.16047819
219324685510,0.0054256506,-0.0132158175,0.06238854,-1.038957,-0.61700493,-0.12680605
219324685510,0.006822241,-0.02610131,-0.0716342,-0.7158118,-0.71888596,-0.12329295
219324685510,0.03094682,-0.03327935,0.07356818,-0.60169256,-1.007048,-0.15139861
219324685511,0.026232114,0.051794212,0.04731938,-0.2606341,-0.64825255,0.23269847
219324685511,0.01581485,0.048780687,0.0668368,-0.4445564,-0.9689508,0.44524783
219324685512,-0.013671003,-0.0014138146,0.09562749,-0.27842566,-0.599736,0.18322028
219324685512,0.026638968,0.007859965,0.0299232,-0.5906042,-0.02155851,0.2025026
