Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36579520307,0.031819034,0.15538402,-0.25094387,-7.5591526,-1.9282357,0.9361697
36579521367,0.071672395,0.13612345,-0.2186518,-7.750165,-1.6944882,0.88614196
36579522439,0.004887107,0.15257391,-0.15239984,-8.157803,-2.3108795,0.037033334
36579523309,0.053914953,0.22248697,-0.095771074,-7.6689973,-1.6507988,0.02071766
36579524329,0.03568526,0.2228278,-0.20270887,-8.269504,-1.2647576,0.41843778
36579525337,0.03227679,0.14527167,-0.17139652,-7.486814,-1.4549078,0.3406597
36579526364,-0.04600127,0.19954795,-0.21271574,-7.875049,-1.4306322,0.021598134
36579527367,0.032428615,0.16734533,-0.23679529,-9.014153,-1.7633214,0.3514753
36579528418,0.031967875,0.13336512,-0.06906054,-8.722509,-1.4483498,-0.33699772
36579529392,-0.0013372179,0.09605409,-0.10320901,-8.808285,-1.3083012,-0.11353547
36579530369,-0.007854613,0.17686218,-0.18548468,-8.816903,-1.0604981,-0.36893898
36579531389,0.112404965,0.1933099,-0.16297089,-8.774069,-1.3329369,0.40901035
36579532414,0.053885993,0.17666034,-0.068746194,-8.097355,-1.0640867,0.07884505
36579533414,0.12975214,0.1847972,-0.10439423,-8.401199,0.11825639,0.3965706
36579534409,0.022886993,0.20432723,-0.13205668,-8.339578,-0.53159153,-0.2296018
36579535441,0.04331285,0.20614895,-0.14338456,-8.927405,0.22054398,0.104473874
36579536440,8.7221974E-4,0.2319679,-0.08963288,-7.580231,-0.14117889,0.11687216
36579537440,0.090098254,0.14428912,-0.21019322,-7.5740914,0.58720076,0.024892254
36579538452,0.035612337,0.1782044,-0.24451697,-7.6740584,0.21055534,-0.42155427
36579539488,0.10153741,0.21062389,-0.20699356,-7.1165147,-0.037832804,0.30685622
36579540440,0.117668666,0.1482522,-0.100671574,-7.6391797,0.3192274,-0.35327885
36579541495,0.10281652,0.14573699,-0.25596768,-7.783763,0.28142297,0.41346014
36579542488,0.08642818,0.113047175,-0.119666874,-7.190551,0.6740673,0.85164493
36579543482,0.08668496,0.21272153,-0.15788388,-6.239115,0.5725308,0.46342668
36579544540,0.07485446,0.18986088,-0.156595,-6.165205,0.19080514,0.298614
36579545522,0.142152,0.10733159,-0.21600996,-6.091238,0.7765469,-0.07059484
36579546545,0.06904348,0.13348651,-0.2565253,-5.4331784,0.64678967,-0.42826623
36579547546,0.11560156,0.14051689,-0.21926393,-6.2848945,0.6708826,0.54897183
36579548543,0.101804145,0.0802075,-0.20904985,-5.6890717,0.53926337,-0.038903814
36579549571,0.067418665,0.12023343,-0.19437467,-5.399711,1.1379105,0.25869912
36579550571,0.09358115,0.08626875,-0.20336986,-5.5339155,1.2901117,0.11339366
36579551569,0.039441004,0.083922245,-0.16611446,-5.9052243,0.93399763,0.24811666
36579552571,0.06162871,0.14892504,-0.12026727,-4.5696626,0.70418787,-0.051618878
36579553596,0.07885322,0.07567766,-0.23861364,-4.8807206,0.87071735,0.18902744
36579554596,0.06943867,0.082927935,-0.2262705,-5.345361,0.3454807,0.14722651
36579555631,0.0544703,0.09482079,-0.31284478,-4.747737,-0.118057564,0.38815612
36579556605,0.062294263,0.13697565,-0.23223183,-4.582286,0.37783042,-0.35516417
36579557601,0.008976241,0.0859456,-0.17091273,-4.591366,-0.10121615,0.32520622
36579558621,0.08024809,0.13281654,-0.24765866,-5.0735483,-0.29868716,0.29856956
36579559623,-0.019367656,0.099364564,-0.25997406,-4.381586,-0.13288413,-0.049064267
36579560632,0.10109807,0.030229231,-0.2806756,-4.551215,-0.55652523,0.7819522
36579561630,0.01243924,0.029138366,-0.33860165,-4.328217,-0.34063458,0.3604893
36579562646,0.03260759,0.0663058,-0.32493314,-4.681539,0.014289186,-0.17918292
36579563656,0.08472035,0.119102515,-0.1940046,-4.445704,-0.02621038,-0.285942
36579564651,0.028590785,0.08222297,-0.2485072,-5.235318,-0.58897173,0.38514692
36579565688,0.044857275,0.11672435,-0.19747369,-4.3130546,-0.8787786,0.54648757
36579566684,0.07706445,0.12255955,-0.21336466,-4.920185,-0.845133,0.13270475
36579567674,0.09546212,0.12677528,-0.18883222,-4.332815,-0.40887856,0.277338
36579568685,0.019814719,0.113645785,-0.2489243,-4.514044,-1.4115573,-0.11174885
36579569712,0.03656628,0.14015914,-0.34641606,-4.994736,-0.46484467,0.05483345
36579570702,0.017413061,0.10585175,-0.29007643,-5.5283566,-0.6965377,-0.10099559
36579571735,0.004927521,0.10343188,-0.26496893,-5.811205,-1.847533,0.09534564
36579573106,0.007170081,0.08359137,-0.24176274,-5.4469013,-1.2892376,0.07755704
36579573967,-0.044107024,0.16300271,-0.27616364,-4.5881634,-1.3532027,0.75102746
36579574901,0.031612735,0.073784456,-0.2762326,-5.836666,-1.4262455,0.4081627
36579575913,-0.010969146,0.07184613,-0.12293301,-5.3341184,-1.3878403,0.43440813
36579577040,0.030348023,0.11982756,-0.2748589,-5.8578806,-1.4032997,0.12044808
36579577922,0.035694614,0.18236358,-0.13826802,-5.1665554,-1.7909715,-0.20904635
36579579001,0.062166195,0.078087464,-0.110187605,-5.625212,-2.0281174,-0.0078853695
36579579923,0.073185295,0.13110782,-0.2187451,-5.2785006,-1.0727533,0.1391147
36579581016,0.03856076,0.08346832,-0.3003685,-5.655853,-1.1459658,0.3208787
36579581941,0.0026428353,0.14863183,-0.31926152,-5.9788513,-0.5617415,-0.22201058
36579582926,-0.021038488,0.09054075,-0.36730522,-5.4629154,-0.7339084,0.88294494
36579583919,-0.002664799,0.12687734,-0.3236375,-5.9021873,-1.1380154,-0.40704256
36579584930,0.021290032,0.1692739,-0.17095155,-5.5364904,-1.6595263,0.85532165
36579585909,0.0052868393,0.13027118,-0.2622051,-6.7004595,-1.3000644,0.10136002
36579586953,0.093099765,0.19563876,-0.24318239,-5.5515175,-1.4023892,0.6437001
36579588248,-0.0025615646,0.13256183,-0.24526359,-5.810697,-0.39426956,0.0075399824
36579588971,0.06834978,0.14694215,-0.18643111,-5.477255,-1.5066392,0.16827103
36579589933,0.025217809,0.1326573,-0.19435318,-4.9989657,-0.0031619049,0.4033276
36579590901,-0.017617682,0.08915872,-0.31528986,-5.6623197,-0.5631813,0.09058954
36579591924,0.015453255,0.067285724,-0.18787894,-6.089695,-0.7586231,0.28988346
36579592929,0.059006266,0.1385786,-0.22610088,-5.377935,-0.70083165,0.08619444
36579593930,0.0453612,0.07579333,-0.16068876,-5.891305,-0.6736312,0.0837712
36579594925,0.06247672,0.063480966,-0.3374966,-6.004441,-0.07930971,0.39992696
36579595942,0.048251167,0.091418736,-0.18036197,-5.1018887,-0.51172847,0.55995333
36579596995,0.08989053,0.10257528,-0.22178066,-5.047277,-0.8135068,-0.54824024
36579597944,0.07707808,0.13695389,-0.21051906,-5.0475016,0.24909331,0.24059078
36579598980,0.089091666,0.09988906,-0.21763286,-5.2799416,0.15248156,0.050144814
36579599980,0.095709935,0.07708886,-0.1113442,-5.5805426,0.08745867,0.20181553
36579600963,0.06746064,0.12757936,-0.13871722,-5.2688723,0.53296596,0.423541
36579602006,0.08989131,0.12990029,-0.08735765,-5.1050396,1.0329301,-0.019475367
36579602991,0.066768005,0.13072714,-0.25309765,-5.002134,-0.22697836,0.31120458
36579604006,0.098412365,0.11943257,-0.18751873,-5.1570206,0.45892993,0.57487035
36579605052,0.1053922,0.10532217,-0.22448908,-5.0698166,0.8598808,-0.0040436382
36579606007,0.10582337,0.076203056,-0.13410823,-5.0175858,1.2335316,0.34376845
36579607154,0.08226128,0.06532511,-0.24995315,-5.2461596,0.74621564,-0.07643757
36579608050,0.10241011,0.12014328,-0.24438795,-5.148157,0.16593938,0.8584967
36579609046,0.14418252,0.13068773,-0.1719769,-5.0631337,-0.13110293,0.45795593
36579610078,0.08046552,0.08344619,-0.22358605,-5.3314514,0.6299557,0.05514809
36579611074,0.0972352,0.16430113,-0.16143791,-4.6724725,0.6664141,-0.017688818
36579612088,0.12062789,0.14172837,-0.23883449,-5.0894947,0.17787662,0.05432458
36579613085,0.09960083,0.1417757,-0.21655066,-5.6634264,0.12144198,0.9206989
36579614097,0.12819734,0.15698342,-0.15882386,-5.647349,0.062278915,0.105615385
36579615113,0.04592072,0.11071302,-0.19724734,-5.869673,0.8067721,0.15399559
36579616137,0.09017296,0.14350455,-0.2709042,-5.134638,0.5158466,0.32487878
36579617136,0.08961921,0.05125433,-0.19462319,-6.1475053,0.42888293,0.59746116
36579618137,0.107536934,0.17405115,-0.071904406,-5.098517,-0.34332106,0.14774278
36579619125,0.06917854,0.15182155,-0.21791123,-5.713609,-0.4573588,-0.17477584
36579620163,0.016583087,0.106908105,-0.18254334,-5.24372,-0.3781563,0.5010424
36579621146,0.067521594,0.14668106,-0.23948203,-5.697738,-0.3781843,0.6202765
36579622199,0.10501304,0.07477037,-0.14965078,-6.0149703,-0.4318287,-0.31043395
36579623183,0.093723096,0.14333506,-0.17645186,-5.6518598,-0.5851051,0.09013063
36579624202,0.091996685,0.079758,-0.15216964,-6.2934003,-0.6745868,0.3215081
36579625150,0.021765608,0.11952312,-0.22058728,-6.278785,-0.63377607,-0.43361494
36579626225,0.031724695,0.12491481,-0.28351137,-6.2761683,-0.42090186,0.019101448
36579627210,0.03891563,0.16608088,-0.26427868,-6.477799,-1.0323348,-0.17224592
36579628242,0.032800388,0.119932435,-0.25403354,-5.701165,-0.6716735,0.14645453
36579629235,0.033152632,0.18137124,-0.23411962,-5.9740906,-0.9540328,-0.2776801
36579630198,0.027227962,0.13121805,-0.13326702,-5.964317,-1.2067444,0.08153495
36579631269,0.064184524,0.128749,-0.13954675,-6.0977483,-0.9360468,0.35634795
36579632274,0.045922425,0.14465182,-0.17248732,-5.7167363,-1.3031886,0.5333013
36579633286,0.08702256,0.13111834,-0.359052,-6.335144,-0.8368666,0.075075924
36579634302,0.086044446,0.080593206,-0.18007347,-6.7710385,-0.94935256,-0.0154720275
36579635302,0.07372999,0.19137816,-0.12161076,-6.282195,-0.8338834,1.3728839
36579636310,0.10296215,0.17338434,-0.22114256,-6.261353,-1.1568466,0.2087399
36579637327,0.012726941,0.19904079,-0.18297772,-5.5998473,-1.1058086,0.50877047
36579638488,0.045742895,0.16992897,-0.09921208,-6.1779695,-0.612801,-0.26303205
36579639387,0.088495545,0.18035436,-0.18861584,-5.5062876,-0.6125359,0.080865726
36579640338,0.067465305,0.12783046,-0.2806668,-5.910406,-1.1415327,0.05774894
36579641346,0.048599124,0.20375039,-0.07794017,-5.5094857,-1.0440742,0.40085205
36579642339,0.019968493,0.102491654,-0.18952218,-5.8405848,-1.0982801,0.7674255
36579643380,0.011522368,0.14698441,-0.20166685,-6.1911016,-1.1043913,0.28888997
36579644363,0.031006485,0.1281713,-0.18399683,-5.813905,-1.1600102,0.7173018
36579645365,0.047400024,0.09123982,-0.100005455,-5.804874,-0.79135466,0.29081777
36579646416,0.044890717,0.20889987,-0.21459545,-5.604068,-0.0049811048,0.07932874
36579647355,0.054022003,0.0633064,-0.21503066,-5.800872,-0.7926609,0.48374617
36579648356,0.01908557,0.09790706,-0.23905294,-6.3523483,-0.1309993,-0.14473322
36579649431,0.060003,0.13189228,-0.25019288,-6.1069145,-0.2852814,0.6252614
36579650416,-0.0024889528,0.12104091,-0.17207097,-5.310332,-0.5264447,0.06708779
36579651431,0.0744278,0.10147221,-0.17671402,-6.1672387,-0.6620324,0.45637247
36579652446,0.11353577,0.15269335,-0.19584943,-6.009499,-0.5462731,0.31079024
36579653457,0.083098896,0.096590295,-0.29102594,-5.6846647,-0.50844395,-0.34583887
36579654483,-0.024481358,0.13525356,-0.28185797,-6.340101,0.0452875,0.40964353
36579655529,0.055841815,0.11149661,-0.15299709,-5.7658815,-0.2653288,0.4255132
36579656488,0.091965124,0.10763353,-0.1436424,-5.7870054,-0.37375456,0.20967656
36579657535,0.056967527,0.15170312,-0.15865007,-5.690663,-0.17484315,0.63423723
36579658520,0.034430288,0.12504706,-0.23353119,-5.7563896,-0.9147575,0.2819398
36579659516,0.08015473,0.14260837,-0.2426354,-6.112255,-0.061768405,0.018174514
36579660503,0.04231656,0.08922438,-0.31953412,-6.09368,-0.64607525,-0.15706074
36579661536,0.034614217,0.12144908,-0.25386766,-5.61056,-0.6858434,0.03564271
36579662524,-0.012159447,0.104469225,-0.19544123,-5.799101,-0.6621679,1.1315987
36579663567,0.120015465,0.154529,-0.24452832,-5.4799676,-0.32277915,0.22730808
36579664562,0.07555901,0.106773034,-0.1573064,-5.8936524,-0.5625131,-0.016411338
36579665547,0.08812287,0.12604842,-0.18405026,-5.855505,0.14517581,0.83155286
36579666587,0.04693826,0.12861153,-0.24272323,-6.0589557,-0.21832936,0.2182434
36579667576,0.045815356,0.14498386,-0.297475,-5.3307676,0.25593734,0.2328998
36579668579,0.023745382,0.16987203,-0.16889022,-5.7856994,0.112812035,0.63007396
36579669613,0.014871062,0.09453087,-0.247182,-6.1869802,-0.22450984,-0.5795954
36579670595,0.054850537,0.14963683,-0.17932734,-5.567154,-0.03564987,0.1469138
36579671666,0.01837871,0.13795559,-0.16570742,-5.7123356,-0.11879509,-0.07320679
36579672758,0.08808648,0.084316,-0.25325894,-5.6502433,-0.30191574,-0.37062648
36579673660,0.049513225,0.11615654,-0.21507661,-5.498759,-0.5301095,-0.0013882597
36579674659,0.042859357,0.14077036,-0.1883815,-5.6852446,-0.12245659,-0.08018918
36579675655,0.044331364,0.13330731,-0.37961325,-5.177945,0.25326568,-0.24956259
36579676662,0.060842123,0.14403284,-0.24817273,-5.3473067,-1.3106124,0.5383783
36579677677,0.060418565,0.12292521,-0.24232852,-5.5339327,-0.40086058,-0.04720577
36579678693,0.09301481,0.08668046,-0.20414792,-5.9134107,-0.37332067,0.10870953
36579679680,0.04578523,0.11194192,-0.15975033,-5.792644,-0.46698326,0.49330592
36579680669,0.077765115,0.15637174,-0.31653738,-5.2576604,-0.49709982,0.2168646
36579681703,0.052889984,0.13273935,-0.35318166,-6.204113,0.28442788,0.32275316
36579682705,0.07964628,0.12144992,-0.26182202,-5.6058683,0.052569162,-0.71366143
36579683744,0.038526066,0.13118622,-0.19742998,-5.6848345,0.62054026,-0.36945426
36579684962,0.13954848,0.1133426,-0.16346776,-5.2896295,-0.9733368,0.8090037
36579685755,0.027142595,0.16707438,-0.25120118,-5.679719,-0.1287717,0.56184906
36579687081,0.0067017362,0.1115368,-0.31262383,-5.701506,-0.4785709,-0.14557172
36579688006,0.114141226,0.12355607,-0.2580544,-5.1955905,-0.81531835,0.28535548
36579689032,0.049645822,0.099842556,-0.22178896,-5.6732993,-0.8378268,0.8065018
36579689909,0.041610457,0.13226955,-0.22991748,-5.1189904,0.019842206,0.32309762
36579690918,0.088015765,0.103962764,-0.15862425,-5.615953,-0.6535213,-0.13484396
36579691916,0.09931511,0.12141954,-0.1334511,-5.395372,-0.99327385,0.53585094
36579692916,0.117975846,0.05496491,-0.32475954,-5.506188,-0.84137183,0.25551197
36579694110,0.027227355,0.14093053,-0.24756819,-4.8691936,-0.49116704,0.82591957
36579694972,-0.0055274693,0.16773854,-0.29531038,-4.406354,-0.56083643,0.4255606
36579695896,0.030577552,0.13330705,-0.20461792,-5.2606063,-0.71129894,0.47005183
36579696916,-0.0016023703,0.08663416,-0.269541,-5.8112283,-0.15111935,0.5015624
36579697880,0.08218927,0.0795495,-0.17122518,-5.3921795,-0.3000765,-0.117034905
36579698930,0.06538158,0.14472647,-0.27667606,-5.150982,0.091310784,0.37306747
36579699916,0.03946516,0.12039283,-0.18974331,-5.6638355,0.09389093,0.68280286
36579700930,0.0077194218,0.11855139,-0.26444772,-5.8680525,-0.41222775,0.27731124
36579701919,0.120443024,0.09995857,-0.16521597,-5.273556,-0.8200766,0.12315988
36579703096,0.006649412,0.05856503,-0.3615362,-6.0270185,-0.29289988,0.76253134
36579704031,0.018990064,0.11891045,-0.3292208,-5.767599,0.16427945,0.5147204
36579704970,0.046771135,0.12484933,-0.21387556,-5.8826528,0.28735983,0.6625228
36579706001,0.053618103,0.09581801,-0.021686498,-5.4302983,0.030873312,0.33042312
36579707019,0.06903111,0.113201015,-0.15824379,-5.5375433,0.06857163,0.23653275
36579708042,0.015869508,0.074068666,-0.17557085,-5.580091,-0.5146464,0.035910506
36579709003,0.051464483,0.12663521,-0.19930167,-5.24178,-1.0440663,-0.15414886
36579709985,0.044365972,0.13972753,-0.2065187,-5.793996,-0.4418894,0.7856957
36579710946,0.0042313924,0.10108525,-0.1898872,-5.9595556,-1.3839246,0.5465084
36579711979,0.058737334,0.1411492,-0.2711258,-5.324687,0.17287911,-0.22637199
36579713010,0.05554032,0.11965477,-0.24123636,-5.1713786,-0.665054,0.58819896
36579714025,0.083040416,0.10452358,-0.07329518,-5.8332744,-1.2979598,0.7998557
36579715025,0.052869685,0.14510117,-0.282344,-5.4445205,-0.09788586,-0.1914233
36579716052,-0.005755582,0.14183985,-0.13601136,-5.409876,-0.018026294,-0.13868436
36579717050,0.10882642,0.1109577,-0.20043007,-5.4892244,0.2745815,0.5346683
36579718051,0.029047752,0.14656729,-0.27912325,-5.41155,0.121539906,0.56597024
36579719092,0.005710726,0.13729103,-0.18831992,-5.187204,-0.7186899,-0.045102738
36579720084,0.045196276,0.15470773,-0.25720653,-5.800487,-0.24579756,-0.09901624
36579721089,0.03576463,0.14924502,-0.19323303,-5.9928603,-0.5263723,-0.08293736
36579722141,0.083549924,0.097649984,-0.24081017,-5.72996,-0.06367619,-0.16114403
36579723117,0.074718885,0.057612967,-0.16871499,-5.7088475,-0.44951025,0.6257571
36579724102,0.03025741,0.15597406,-0.31151694,-5.8038373,-0.38954562,-0.3107068
36579725124,0.058554105,0.13416576,-0.3798401,-5.7342744,-0.4062335,0.49495164
36579726124,0.014127508,0.13332702,-0.20417944,-6.3633304,-0.08209921,0.8805831
36579727122,0.04763219,0.04756992,-0.15220752,-6.0581307,-1.3246863,0.19578661
36579728152,0.087069705,0.19424357,-0.13530198,-5.746176,-0.94645166,0.12837875
36579729153,0.036905173,0.105257496,-0.15032817,-6.2739134,-0.20710106,0.6148218
36579730152,0.053613793,0.14876641,-0.1652899,-6.364542,-0.6465913,-0.19636737
36579731161,0.09441079,0.17010397,-0.2068468,-6.0869555,-0.85899174,-0.10882542
36579732177,0.024822395,0.18369216,-0.1685258,-6.1526985,0.3225101,0.2321761
36579733206,0.09053967,0.08933587,-0.14129305,-6.6312146,-0.09046678,-0.021803258
36579734193,0.03856419,0.19610439,-0.13863179,-6.045264,-0.34880236,0.45620638
36579735207,0.03945783,0.1374835,-0.1011226,-6.519028,-0.29064626,0.19329026
36579736172,0.0043404032,0.14852045,-0.3144772,-6.402107,-0.52147925,-0.09666829
36579737237,0.030837858,0.1490287,-0.12516095,-6.363802,-0.8676874,0.29524088
36579738240,-0.0016608923,0.15859641,-0.2543453,-5.9087963,-0.20796701,0.73176515
36579739267,0.055833053,0.13294637,-0.20161854,-6.1304626,-0.7698449,0.46897998
36579740271,0.04226034,0.12763256,-0.21347062,-5.9055924,-0.8813094,0.3820053
36579741261,0.010006625,0.17242807,-0.12256861,-5.7713404,-0.73776764,0.36069044
36579742219,0.026678266,0.19143847,-0.25490734,-6.1337824,-0.5876486,0.5945273
36579743248,0.036216255,0.1367811,-0.124543205,-5.98064,-0.6186914,0.6695773
36579744280,0.037218813,0.14336416,-0.24119198,-6.225782,-1.1003968,0.44545224
36579745288,0.07130759,0.15927815,-0.24507856,-6.2318845,-0.42303246,-0.17010474
36579746312,0.060571145,0.121620975,-0.1374549,-5.926551,-0.3859087,0.08724612
36579747313,0.07774083,0.18900171,-0.18804616,-5.6171327,-1.1372797,0.69904304
36579748311,0.062518716,0.12572601,-0.32413137,-6.664656,-1.1278995,0.69495064
36579749334,0.057074953,0.15932274,-0.13254803,-5.8142767,-1.0108966,0.014555128
36579750330,0.029575601,0.10323223,-0.068321854,-6.1497617,-0.52030885,0.32771143
36579751344,0.04292735,0.16117297,-0.19767408,-5.339602,-0.14444944,0.24634911
36579752365,0.027345024,0.14991523,-0.3124324,-6.1536136,-0.372072,0.13166396
36579753370,0.028514972,0.16960478,-0.28136712,-5.24587,0.098888025,0.26885712
36579754395,6.4030295E-4,0.13418606,-0.15644467,-5.443335,-0.3427537,0.6895719
36579755393,0.09549501,0.112680346,-0.06665197,-5.9431553,-0.24068625,0.5349179
36579756408,0.011134854,0.10088682,-0.18218547,-5.6073947,-0.09727894,0.8065906
36579757421,0.056073222,0.15126553,-0.19427073,-4.977561,-0.19834068,0.41639507
36579758415,0.04603326,0.098414466,-0.22626865,-5.5981627,-0.6210081,0.2407527
36579759411,-0.022651462,0.13019422,-0.2798516,-5.3743005,-1.0047461,-0.017014705
36579760421,0.06641408,0.16220225,-0.28375867,-4.7844214,-0.14596379,0.30071872
36579761442,0.036448844,0.1301745,-0.2009867,-5.6149244,-1.1507655,0.16662323
36579762446,0.063655004,0.14382434,-0.2939783,-5.1877556,-0.9467621,-0.22968362
36579763434,0.040269252,0.076473586,-0.34591106,-6.13405,-0.3220454,0.32637292
36579764468,0.057600845,0.18693477,-0.25712746,-4.9678364,-0.044780992,0.39953557
36579765470,0.014939342,0.15413533,-0.27647495,-5.553015,0.0020687254,0.4642648
36579766442,0.0027405214,0.12633196,-0.0994806,-5.0836887,-0.30075055,-0.0035193302
36579767461,0.030434249,0.1773033,-0.44668108,-5.9831095,0.24512492,0.86538184
36579768489,0.052930165,0.13636845,-0.12083639,-5.5185633,-0.488414,-0.027922744
36579769488,0.07510006,0.19430582,-0.17103787,-4.789446,-0.031350974,0.53067356
36579770515,0.032591205,0.12488284,-0.2309571,-5.2918363,-0.59439397,0.90872335
36579771541,0.014091945,0.041533202,-0.243258,-5.5402446,-0.25887367,0.838854
36579772500,0.05844461,0.1817837,-0.22445087,-4.9639544,-0.47182024,0.115092434
36579773592,0.07732383,0.06653641,-0.11822948,-5.5014915,-0.4099027,0.004844349
36579774536,0.07330755,0.0911425,-0.22970451,-4.9407687,-0.43562445,0.754812
36579775493,0.123921804,0.12190325,-0.19739848,-5.5017843,-0.55658233,0.44663733
36579776569,0.05091396,0.069773205,-0.20152135,-5.25794,-1.3054166,0.07658382
36579777567,0.086469635,0.10658042,-0.20393236,-5.4299297,-0.24031486,0.4971672
36579778593,0.07813794,0.1199328,-0.2105795,-5.183613,-1.2886866,-0.2508305
36579779590,0.071884856,0.13479334,-0.2551824,-5.2328978,-0.848143,0.60556614
36579780587,0.07967155,0.12749305,-0.13603146,-5.4819183,-0.39432332,0.35319766
36579781573,0.042207144,0.063797705,-0.34975424,-6.0130663,-0.46101782,0.31599125
36579782580,0.08213047,0.09605548,-0.17008975,-5.476892,-0.11678923,-0.0592438
36579783624,0.12730429,0.11740865,-0.17992732,-5.3918705,-0.34615338,-0.026388535
36579784617,0.053571086,0.15694691,-0.2534483,-5.1622424,-0.19730893,0.2440009
36579785648,0.10311343,0.08360029,-0.16244373,-5.252459,0.055210333,0.06913147
36579786641,0.07144511,0.13235617,-0.16486046,-5.1054783,-0.45127225,-0.029829362
36579787648,0.04033533,0.16271928,-0.10359004,-6.2508144,-0.2451761,0.2637238
36579788684,0.0888134,0.12607768,-0.29146373,-5.7648706,-1.0618812,0.92383057
36579789825,0.050869685,0.08260805,-0.11933236,-5.4877644,-0.26499122,0.49846095
36579790720,0.045327745,0.08871845,-0.17081696,-5.497783,-0.7890435,0.34122247
36579791705,0.081958376,0.14251405,-0.26805413,-5.6370687,-0.4340559,0.17897221
36579792703,0.04977937,0.06320774,-0.2476545,-5.2987967,-0.23305471,0.047911372
36579793719,0.093415484,0.08954595,-0.1364813,-5.7422256,-0.7125805,-0.023898797
36579794719,0.039730117,0.07380718,-0.2989106,-5.7466927,-0.59535915,0.112317465
36579795718,0.09980011,0.06765447,-0.33453962,-5.9054904,-0.6236161,-0.062284045
36579796739,0.087395385,0.091857746,-0.14764996,-5.4739337,-0.8360868,0.6778673
36579797984,0.008386718,0.17184612,-0.12713678,-5.785265,-0.34528208,0.14525405
36579798752,0.07481021,0.104150444,-0.17178804,-5.3814964,-0.049145527,0.67452157
36579799943,0.036752008,0.13717808,-0.20760174,-5.854828,0.0027405166,0.3253338
36579800936,-8.987015E-5,0.14302522,-0.12255136,-5.6396785,-0.45585,0.7393644
36579801936,0.13114887,0.10740835,-0.19868466,-5.990489,0.1510241,-0.24382102
36579802935,0.04779974,0.17181548,-0.27008644,-5.5572634,-0.28071648,0.09610566
36579803935,0.06191161,0.1475998,-0.16518869,-5.720551,-0.15144941,0.4352382
36579805066,0.09380138,0.09786052,-0.24274153,-6.522709,-0.5014731,0.5470935
36579805984,0.05450797,0.12548146,-0.14207885,-5.0746264,-0.3888271,-0.30429953
36579806933,0.04903968,0.13823768,-0.2878495,-5.327751,-0.12136739,0.14710397
36579807957,0.061921597,0.16403131,-0.18831566,-5.278939,-0.5687097,0.45726493
36579808885,0.024077808,0.11629402,-0.1816612,-5.9230704,-0.3988026,0.3540295
36579809951,-0.0015287627,0.13464594,-0.28568837,-5.7927322,-0.7336686,0.5486438
36579810938,0.08790217,0.2330461,-0.13149093,-5.678288,-0.4258677,0.74604607
36579811946,0.047112666,0.14618249,-0.1908364,-5.301482,-0.321062,0.27548742
36579812892,0.03783359,0.11102398,-0.25535288,-5.6850615,-1.4373779,0.08605991
36579813992,0.041682847,0.13039789,-0.2622063,-5.7319527,-0.87120044,0.55847645
36579814967,0.078834035,0.12745406,-0.13861147,-5.8708997,-0.6042062,-0.052267764
36579815930,0.036489986,0.08861879,-0.12651566,-6.3248835,0.1426553,-0.108491056
36579816933,0.039777085,0.15743655,-0.17328298,-6.0402985,-0.3212552,-0.4887114
36579817893,0.04817149,0.1020876,-0.18051863,-5.8942475,-0.31221348,0.6790979
36579818898,0.004704084,0.16657743,-0.29037252,-5.9360185,-0.28169674,-0.07226781
36579819939,0.078081466,0.0933133,-0.20840973,-6.031765,-0.5804126,0.29857585
36579820966,0.10958878,0.14810605,-0.21205549,-5.783247,-0.560648,0.022291347
36579822140,0.07844851,0.063248225,-0.13548547,-6.3892426,-0.34054372,0.6830896
36579822950,0.014877729,0.052469663,-0.21898688,-6.187169,-1.0107055,0.7176096
36579824023,0.07696147,0.13874756,-0.30270648,-6.2272906,-0.93389726,0.47973725
36579825022,-0.017605789,0.14389656,-0.10522462,-6.0056787,-1.2146902,0.18918465
36579826018,-0.005140237,0.109687574,-0.24687901,-5.7435126,-0.6382833,-0.15426809
36579827016,0.021075444,0.07517126,-0.16792479,-6.10983,-0.63552046,0.45156738
36579828018,0.013834644,0.096460395,-0.20219103,-5.7395496,-0.8312987,0.50046605
36579829123,0.04904469,0.07554038,-0.23540308,-5.8427606,-0.820562,-0.14053638
36579830060,0.08453366,0.08545468,-0.18962112,-5.36854,-0.33366826,0.25019613
36579831037,-0.020099625,0.15676977,-0.33464646,-5.607946,-0.68697804,0.26850697
36579832072,0.013572011,0.19636829,-0.21830378,-5.6212616,-0.4640916,0.4750604
36579833072,0.057902843,0.18581446,-0.03027417,-5.6009665,-0.5424838,0.47092184
36579834072,0.04412203,0.11341151,-0.2568792,-6.181177,-0.5274662,0.12423073
36579835100,0.057261523,0.09013843,-0.22973181,-6.1932783,-0.32044494,-0.4653612
36579836098,0.11036247,0.19108872,-0.22477114,-6.2368746,-1.3825337,0.80076385
36579837091,0.026349,0.10816119,-0.07399732,-6.3708344,-0.9734804,0.65729916
36579838286,0.07025494,0.1484802,-0.2573741,-5.566659,-0.18607576,0.4133676
36579839097,0.026827732,0.089186236,-0.2216636,-6.187816,-0.35042283,0.037797242
36579840243,0.10519889,0.13058707,-0.0280722,-6.671962,-0.41910893,-0.32036757
36579841155,0.06720593,0.14228031,-0.20031214,-5.666464,-1.0425185,-0.17409964
