Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41464668865,-0.31208655,-0.16268773,-1.2802341,11.083302,-11.112069,0.62615633
41464670048,-0.34761152,-0.061663963,-1.1769968,11.320965,-10.140329,0.3312785
41464670918,-0.29446468,-0.19291002,-1.2758597,10.597074,-11.3735485,0.9917923
41464671950,-0.30413398,-0.0981894,-1.1729227,10.8232765,-10.672243,0.7018485
41464672913,-0.282282,-0.10422745,-1.2130997,10.404803,-11.331684,0.87036824
41464674005,-0.30353338,-0.14739731,-1.1898819,10.438001,-10.609937,0.66538113
41464675128,-0.2672401,-0.16634376,-1.1636673,11.0369,-10.486896,0.4613915
41464676032,-0.28615758,-0.17384137,-1.101059,11.060023,-11.29366,0.43236336
41464677030,-0.2994776,-0.050619572,-1.1630242,11.135262,-11.010551,0.12953605
41464678074,-0.24955563,-0.12621199,-1.1901257,10.182858,-10.937335,0.2079505
41464679055,-0.25609827,-0.15394567,-1.2120892,11.062285,-10.640779,0.025293197
41464680053,-0.29769334,-0.14201607,-1.1685292,10.819357,-10.573473,0.5593102
41464681060,-0.27822512,-0.18245731,-1.173182,10.495458,-11.259892,-0.07449425
41464682098,-0.29515728,-0.16701755,-1.1507248,10.77337,-11.033061,0.67699045
41464683078,-0.27470195,-0.0894574,-1.1390338,11.226279,-11.339548,-0.37972867
41464684024,-0.2999356,-0.11421786,-1.1319454,11.558769,-10.289308,0.9408888
41464685078,-0.2640936,-0.17492893,-1.1115644,11.028212,-10.544491,0.47105986
41464686124,-0.2540163,-0.118059926,-1.172418,11.219147,-11.149235,0.931854
41464687070,-0.2844521,-0.1802033,-1.157141,10.037719,-11.389116,0.5188137
41464688063,-0.30434513,-0.16364422,-1.1599314,10.988793,-10.738851,0.4553446
41464689092,-0.2869446,-0.18088363,-1.1475074,11.222537,-10.934883,1.7919264
41464690219,-0.26078266,-0.13892584,-1.1508356,10.772019,-11.254278,0.7434976
41464691364,-0.3061853,-0.12299249,-1.2041517,10.594653,-10.381393,0.0050177583
41464692174,-0.25582317,-0.17136791,-1.1366725,10.645285,-10.729017,0.3153266
41464693350,-0.3318027,-0.22773159,-1.2573406,10.352315,-11.170808,0.8205546
41464694352,-0.31510088,-0.09810913,-1.2241908,11.003605,-10.867446,0.4169554
41464695356,-0.27650684,-0.12254739,-1.1861938,11.2482,-10.860748,0.31642863
41464696352,-0.2580782,-0.08443824,-1.1267145,10.990058,-10.642013,0.7595817
41464697355,-0.31010967,-0.18248306,-1.1194599,10.595415,-11.600865,0.7978587
41464698383,-0.29542342,-0.16339967,-1.2990166,10.721726,-10.7079,0.6821705
41464699336,-0.29784995,-0.19410622,-1.3020648,10.996764,-10.185475,0.5838414
41464700289,-0.31439292,-0.1548244,-1.112193,11.212662,-11.077227,0.3665438
41464701303,-0.33926556,-0.108589776,-1.275046,11.376464,-10.451932,1.0451908
41464702316,-0.24258968,-0.09423671,-1.2964971,11.215282,-10.774943,0.3684794
41464703314,-0.29657197,-0.158273,-1.2434007,11.150108,-11.250302,0.36864674
41464704294,-0.27531627,-0.18337163,-1.2057188,10.929688,-10.496876,1.0284004
41464705425,-0.33986068,-0.16890536,-1.2094438,11.2807865,-11.288522,0.3549816
41464706348,-0.2671819,-0.2241584,-1.2164289,11.3001375,-10.7859,0.32048997
41464707381,-0.3308131,-0.22015454,-1.2784078,11.129501,-10.989136,0.5763403
41464708412,-0.29005757,-0.21151915,-1.2469455,10.969673,-10.395916,1.1502155
41464710133,-0.28365678,-0.18172376,-1.3284967,11.369802,-11.013209,0.45181906
41464710380,-0.23798953,-0.14318879,-1.1881658,11.437654,-10.604557,0.43864048
41464711336,-0.28672314,-0.12492283,-1.0698469,11.282792,-10.395343,0.6333505
41464712276,-0.2617833,-0.13010415,-1.1587151,10.966364,-10.692714,0.42379498
41464713379,-0.25112763,-0.13812499,-1.2696488,10.687824,-10.2268505,0.48020574
41464714312,-0.23204255,-0.15259688,-1.1358267,11.972473,-10.412305,0.4801338
41464715685,-0.2775434,-0.14757559,-1.2060597,11.489591,-10.506561,0.8598764
41464716335,-0.2679962,-0.18433714,-1.3323573,10.809623,-11.178364,0.33953393
41464717690,-0.23863402,-0.106774464,-1.0554256,11.471897,-10.70288,0.7433514
41464718350,-0.24014144,-0.16687493,-1.3144612,11.824961,-10.672316,0.6169228
41464719376,-0.31071547,-0.15943402,-1.205966,11.308757,-11.313226,0.25611553
41464720403,-0.2763418,-0.11215569,-1.1523645,11.176592,-10.760901,0.5520332
41464721484,-0.3081759,-0.1657932,-1.2051436,11.941766,-11.047315,0.14493547
41464722359,-0.21963929,-0.16963725,-1.1947141,11.019644,-11.194861,0.4563691
41464723464,-0.237365,-0.2038952,-1.2590021,11.355089,-11.34399,0.9959709
41464724470,-0.258665,-0.14346643,-1.1285917,11.447847,-10.243007,-0.002202777
41464725491,-0.25055757,-0.14628623,-1.1710914,11.110507,-11.054846,0.61689025
41464726477,-0.252888,-0.15713125,-1.0886669,11.026849,-10.519679,0.6214287
41464727474,-0.26312858,-0.12585343,-1.1892554,10.498131,-10.632794,0.39420477
41464728502,-0.27558887,-0.1252395,-1.175048,11.547459,-10.641092,0.792032
41464729505,-0.23701777,-0.23287272,-1.1643192,11.497608,-10.500899,1.1784971
41464730506,-0.33689845,-0.19973418,-1.1556988,10.994877,-10.797305,0.56326145
41464731540,-0.27557525,-0.24776112,-1.2052945,11.628186,-11.063081,0.14349185
41464732525,-0.28279856,-0.2248821,-1.2350392,11.1043825,-10.530755,0.5615041
41464733728,-0.29762405,-0.18310247,-1.2285674,11.300188,-10.015379,0.6041324
41464734619,-0.34902295,-0.20572175,-1.2377498,11.125147,-10.280211,0.7694361
41464735518,-0.2688011,-0.087044135,-1.1326834,11.799408,-10.7344265,0.92022926
41464736524,-0.34228235,-0.2020766,-1.0958241,11.121106,-10.686691,0.22974642
41464737526,-0.27229092,-0.15046361,-1.2564863,11.155443,-11.22662,0.6879838
41464738572,-0.27681375,-0.2174762,-1.1113472,11.034613,-10.897089,0.7281107
41464739529,-0.37541464,-0.21751179,-1.1736397,10.570709,-10.827747,0.32908157
41464740583,-0.2710325,-0.16365255,-1.185102,11.339149,-10.922899,0.470784
41464741634,-0.24094221,-0.15813774,-1.0886089,11.181164,-10.583872,0.47327408
41464742631,-0.21162812,-0.1963664,-1.0756407,11.40863,-10.511041,0.45795554
41464743616,-0.31974357,-0.19416884,-1.1649953,10.598383,-10.330127,0.82924634
41464744656,-0.28105664,-0.09658955,-1.2170415,11.110483,-10.589998,0.8641667
41464745636,-0.27715188,-0.14065786,-1.1151296,10.844737,-10.883881,0.9758972
41464746637,-0.28197423,-0.18474267,-1.0907972,11.319887,-10.664663,0.5456072
41464747654,-0.2593599,-0.12368083,-1.1158984,11.055592,-10.521493,0.7234422
41464748655,-0.30536774,-0.20695096,-1.1245983,10.61239,-11.221462,0.88680035
41464749619,-0.30004326,-0.17665383,-1.128298,10.907578,-10.861373,0.58252335
41464750679,-0.27782804,-0.15179218,-1.211293,10.827617,-10.515122,0.913731
41464751693,-0.32699087,-0.15733537,-1.2707249,12.169414,-10.549336,-0.02881932
41464752670,-0.25639993,-0.10651097,-1.1526843,10.769191,-10.610021,-0.68493456
41464753784,-0.3329115,-0.14814858,-1.1690378,11.431718,-10.467154,0.16527517
41464754735,-0.2696377,-0.14242579,-1.0889666,11.329084,-11.055664,0.46131292
41464755732,-0.2881794,-0.121158555,-1.1235651,11.602012,-11.177699,0.5760949
41464756757,-0.2914559,-0.13674307,-1.1468523,11.698014,-11.09434,0.82681197
41464757759,-0.25427067,-0.15485276,-1.1465571,10.965376,-10.497745,0.34273136
41464758805,-0.23587288,-0.19359306,-1.3780411,11.0715475,-11.224313,0.53895503
41464759769,-0.28222823,-0.17446826,-1.2147052,10.990219,-10.633327,0.096669145
41464760776,-0.30030683,-0.15114364,-1.1249653,11.5511675,-11.394262,0.5409426
41464761785,-0.32377222,-0.1711386,-1.3331907,11.288032,-11.023376,0.5786822
41464762813,-0.33575282,-0.14451607,-1.2760187,11.266444,-10.591704,0.22212166
41464763801,-0.33266076,-0.14965907,-1.1534216,10.815133,-11.601577,0.65854365
41464764795,-0.29921994,-0.117912,-1.1607779,11.5221,-11.073901,1.3135699
41464765834,-0.2920264,-0.11836727,-1.279816,11.29862,-11.173353,0.9477889
41464766825,-0.32046342,-0.16390666,-1.0685793,11.424758,-11.6794615,0.24070852
41464767888,-0.28739932,-0.18173984,-1.1739861,10.909418,-10.855653,1.3398788
41464768885,-0.3301703,-0.20569585,-1.156344,11.5521145,-10.7375765,0.8577685
41464769842,-0.23002236,-0.19493459,-1.2337956,11.36414,-10.892583,0.6635636
41464770974,-0.30668643,-0.15519337,-1.2520646,11.087479,-10.577298,0.584334
41464771881,-0.27118987,-0.13833125,-1.1997782,11.012857,-11.429024,1.2647359
41464772881,-0.34684807,-0.12151992,-1.2902428,11.231308,-10.797965,0.5702506
41464773928,-0.35367417,-0.13520728,-1.2717938,11.592288,-10.557691,0.09823405
41464774921,-0.26589665,-0.12475142,-1.1235535,11.004548,-11.420228,0.14806898
41464775928,-0.29499093,-0.12918979,-1.1330005,11.056851,-11.026243,0.90372694
41464776967,-0.29533997,-0.17585811,-1.2068722,10.925684,-10.866923,0.3373749
41464777947,-0.24689259,-0.17220092,-1.142399,11.476301,-11.303931,0.40309495
41464778944,-0.3115491,-0.1616569,-1.1716812,10.932296,-11.069301,0.83442706
41464779932,-0.27045152,-0.17905988,-1.2314718,11.4265785,-10.746241,0.87737226
41464780977,-0.32257092,-0.136861,-1.0372368,11.544404,-10.928556,0.17759596
41464781895,-0.26795727,-0.14377177,-1.015557,11.553017,-10.487983,0.15942077
41464782932,-0.2656868,-0.15611906,-1.2621032,11.140225,-11.129727,0.6907754
41464784120,-0.29255742,-0.11582779,-1.2024142,11.752719,-10.497434,0.4607964
41464784997,-0.28317815,-0.20101221,-1.1694279,11.316389,-11.056917,0.3313914
41464785994,-0.24722336,-0.17977938,-1.1542664,11.078776,-10.485682,0.23551111
41464786947,-0.30504936,-0.17303978,-1.1393087,11.336301,-10.48431,0.2943221
41464788007,-0.31276393,-0.11547113,-1.2521284,11.561683,-11.323689,1.0646427
41464789013,-0.24584723,-0.15770234,-1.2572035,11.425784,-11.137458,1.3733572
41464790049,-0.2850438,-0.14174871,-1.15835,11.094933,-11.09963,0.6362458
41464791047,-0.28329754,-0.17899516,-1.2217953,10.630633,-10.161805,0.45091385
41464792076,-0.2508889,-0.18591516,-1.103598,10.4813595,-10.521673,0.2074437
41464793109,-0.24030478,-0.17888741,-1.2401613,11.134189,-10.420196,1.1186383
41464794117,-0.37891546,-0.12853317,-1.2976531,11.11846,-11.005709,0.6749057
41464795093,-0.2966205,-0.1444722,-1.1280632,10.814904,-10.351706,0.779438
41464796119,-0.32233182,-0.063054904,-1.138697,11.090291,-10.667747,0.42910418
41464797036,-0.27817503,-0.11324551,-1.1506002,10.952163,-10.432971,0.9046033
41464798162,-0.32391506,-0.097265415,-1.265218,10.836419,-10.466889,1.31223
41464799135,-0.26389614,-0.17020716,-1.153927,10.54114,-10.193084,-0.49666747
41464800062,-0.2954644,-0.17383239,-1.1946398,10.900216,-10.929612,0.838992
41464801079,-0.26492307,-0.15207464,-1.2240084,10.49598,-11.10084,0.718735
41464802090,-0.26996997,-0.14908272,-1.0720011,11.161222,-10.933056,0.66032416
41464803069,-0.27201658,-0.057736695,-1.1125119,10.778995,-10.510554,0.6708078
41464804307,-0.27438593,-0.15679893,-1.0900059,10.783608,-10.848484,0.21684751
41464805077,-0.27285358,-0.11751516,-1.2613084,10.799663,-10.467795,0.17461172
41464806375,-0.28080568,-0.11769885,-1.2141806,11.054322,-10.892456,0.997062
41464807355,-0.25752473,-0.11466654,-1.2495831,10.438312,-10.619465,0.7805097
41464808367,-0.2576763,-0.10609271,-1.1415507,10.794523,-10.886445,0.04940475
41464809373,-0.30466506,-0.08442604,-1.182876,10.928891,-10.918282,0.33742097
41464810369,-0.31114513,-0.15073681,-1.1450639,11.622453,-10.5033045,0.56102955
41464811359,-0.307084,-0.16491522,-1.0813451,10.525274,-11.280737,0.35261214
41464812382,-0.318025,-0.1805867,-1.2273359,10.777111,-10.705339,1.334066
41464813333,-0.33125958,-0.18790802,-1.2413824,10.977189,-10.614566,0.70543617
41464814385,-0.25492233,-0.08873038,-1.2031767,10.422971,-10.78737,0.17542435
41464815377,-0.32851803,-0.14311522,-1.220414,10.350461,-10.5961685,0.3831359
41464816396,-0.294051,-0.16613048,-1.0568101,10.80902,-10.297793,0.42500755
41464817307,-0.23055746,-0.16703756,-1.2273245,10.671536,-11.192347,0.40600437
41464818353,-0.28993422,-0.18172298,-1.2508401,10.820321,-10.538914,0.2410946
41464819304,-0.2989862,-0.19138515,-1.2130727,10.866925,-10.88888,0.5530956
41464820354,-0.29635602,-0.17796904,-1.2382327,10.688812,-11.305187,0.9159049
41464821316,-0.25850704,-0.10006647,-1.2220318,10.96814,-10.660272,0.6239197
41464822319,-0.22174954,-0.10576343,-1.1733598,11.063622,-10.867459,0.54568154
41464823546,-0.28026137,-0.14587516,-1.1233424,10.601978,-10.870901,0.44019333
41464824528,-0.3157633,-0.18528399,-1.0593259,10.983751,-10.451466,0.34400803
41464825525,-0.26712033,-0.14146757,-1.2061533,10.510431,-10.7501,-0.2535823
41464826513,-0.3229225,-0.1284852,-1.0886368,10.97414,-10.504255,0.057094038
41464827499,-0.28212965,-0.1555527,-1.1148684,10.405269,-11.455597,0.12284986
41464828531,-0.3050389,-0.17755042,-1.2014494,10.835644,-10.947772,0.54475766
41464829350,-0.22255763,-0.18088017,-1.1458256,10.975006,-10.568121,0.48387846
41464830431,-0.30829927,-0.1334666,-1.1189761,11.414896,-11.346519,0.69918245
41464831520,-0.27042463,-0.09600744,-1.0919646,11.519768,-10.5874815,0.7150654
41464832623,-0.30615413,-0.06668604,-1.164303,11.579121,-10.897207,0.24747571
41464833768,-0.3507191,-0.110894814,-1.2143933,11.09766,-10.588879,0.48800707
41464834530,-0.34827557,-0.12120198,-1.1865908,10.805343,-10.83845,0.60900444
41464835566,-0.32556453,-0.1952621,-1.204453,11.151988,-10.561497,-0.20347962
41464836643,-0.3115145,-0.12668633,-1.2551526,11.151389,-10.483513,0.17232303
41464837544,-0.32408312,-0.16652755,-1.1538655,11.451593,-10.921428,0.53006405
41464838569,-0.31238183,-0.050862968,-1.1109093,12.040928,-10.676932,0.22176597
41464839621,-0.26571575,-0.12313558,-1.096847,11.576211,-10.695727,0.3680101
41464840597,-0.3267851,-0.12240992,-1.2720014,11.703253,-10.555104,0.33392203
41464841654,-0.34208485,-0.13301177,-1.2215289,11.520623,-11.094406,0.8345836
41464842634,-0.29835674,-0.12897092,-1.2101957,11.817118,-10.4012575,-0.06616023
41464843580,-0.27915767,-0.17088896,-1.2839413,11.321256,-10.568462,0.57097846
41464844640,-0.20441541,-0.12800841,-1.0609336,11.691439,-10.692227,0.6933531
41464845545,-0.23316717,-0.09443238,-1.2166991,11.844021,-10.375821,0.4758948
41464846560,-0.27110425,-0.21615501,-1.2429172,10.996147,-10.875623,0.5609361
41464847573,-0.24634656,-0.17366163,-1.2158252,11.386476,-10.55147,0.4523491
41464848603,-0.30330414,-0.1341071,-1.0338778,11.39423,-10.638431,1.1055903
41464849738,-0.3125499,-0.18855402,-1.1818916,11.896261,-10.501079,0.8161827
41464850570,-0.2097189,-0.17292204,-1.2777829,11.702606,-10.240905,0.6891244
41464851724,-0.2247086,-0.15839264,-1.1404772,11.7454815,-10.879007,0.59998995
41464852722,-0.28540075,-0.17123866,-1.1261088,12.304251,-11.133457,0.060225252
41464853651,-0.2544095,-0.13785209,-1.3128716,11.5869,-10.96852,0.52149
41464854725,-0.26254705,-0.15531711,-1.195361,12.095241,-10.671582,1.3176842
41464855722,-0.3326773,-0.112756394,-1.105602,11.173412,-10.581676,1.3058842
41464856718,-0.2632978,-0.18346962,-1.2506016,11.664363,-11.054915,0.65237445
41464857755,-0.30094126,-0.15879929,-1.306822,11.359436,-10.70167,1.0401841
41464858751,-0.28330365,-0.13580477,-1.1589391,11.545339,-11.054566,0.54243696
41464859761,-0.26023462,-0.19973648,-1.1826977,11.936824,-10.804532,0.68325865
41464860694,-0.36083463,-0.20391259,-1.195288,11.024026,-10.838749,0.69613427
41464861638,-0.27660182,-0.13653746,-1.1833874,11.845081,-11.273198,0.51234305
41464862692,-0.2479445,-0.16390936,-1.1497146,11.566102,-11.166026,0.39984083
41464863794,-0.2976144,-0.2061017,-1.1926954,10.684088,-10.576354,0.7836271
41464864802,-0.28885987,-0.18229854,-1.1708827,11.428706,-9.990115,0.7126049
41464865806,-0.31779066,-0.13816473,-1.1359178,11.667119,-10.26217,-0.11449478
41464866842,-0.27026635,-0.22176881,-1.2614359,10.750983,-10.688014,0.55139375
41464867833,-0.28075042,-0.13861056,-1.1342233,11.749582,-10.743688,1.0984131
41464868838,-0.29662,-0.14113976,-1.0786073,11.559176,-10.66235,0.8558557
41464869920,-0.29953986,-0.17087352,-1.107188,11.552139,-10.575825,0.6320599
41464870959,-0.25013012,-0.13908714,-1.2190189,11.087381,-10.795478,0.41974038
41464871835,-0.30743527,-0.15262266,-1.1915178,11.339932,-11.036432,0.563771
41464872752,-0.2587747,-0.15442918,-1.1228946,11.087607,-10.986963,0.7789601
41464873871,-0.22710705,-0.14787394,-1.1333916,11.365578,-11.160106,0.6166028
41464874864,-0.28581542,-0.1297262,-1.2129295,11.1845045,-10.976043,0.6662475
41464876159,-0.21005881,-0.15184872,-1.1460167,10.934947,-10.1603565,0.87896997
41464876784,-0.2951703,-0.13646846,-1.1575748,10.996876,-10.708025,0.093073286
41464877864,-0.2042282,-0.14383581,-1.1836551,11.498584,-10.473185,0.799929
41464878885,-0.29263487,-0.1288229,-1.1904668,11.048132,-10.693763,0.510642
41464879862,-0.27384102,-0.17113236,-1.0801427,10.712557,-10.585269,0.561455
41464880939,-0.30735692,-0.15766765,-1.1005601,11.577644,-10.435225,1.0726801
41464881964,-0.27304104,-0.15456371,-1.126141,10.996032,-10.542293,0.2757299
41464882956,-0.29073104,-0.18788533,-1.2205652,10.289443,-11.046222,0.50064766
41464883909,-0.31266254,-0.11689487,-1.166934,11.005602,-10.505092,0.6795934
41464884944,-0.29421586,-0.13038123,-1.2160345,10.864116,-10.705927,0.3019276
41464885905,-0.28819266,-0.0911297,-1.2389799,11.389287,-10.909296,0.76033807
41464886924,-0.26259986,-0.11748944,-1.1309376,10.205742,-10.703484,0.22545311
41464887956,-0.27738565,-0.13616495,-1.0540942,10.901676,-10.7934265,0.8820266
41464888935,-0.2663474,-0.12856951,-1.2153153,10.769389,-11.071947,0.15331611
41464890055,-0.2643123,-0.1768408,-1.1282455,10.84849,-11.057341,0.3627834
41464891024,-0.27434158,-0.17495652,-1.2381116,10.87353,-10.989516,0.91499704
41464892077,-0.2939562,-0.091309905,-1.2300671,10.156557,-10.4788065,0.9018457
41464893038,-0.29494542,-0.14206536,-1.2220323,10.783028,-10.713761,0.2831676
41464894056,-0.30322614,-0.18003994,-1.1994196,10.540728,-10.84,0.73620695
41464895085,-0.27794078,-0.13857563,-1.1725582,10.531702,-10.453904,-0.2758715
41464896088,-0.28436083,-0.12940201,-1.1079589,10.230886,-11.3377,0.23740979
41464897104,-0.29112843,-0.084784575,-1.1860107,11.270136,-11.09235,0.5869636
41464898087,-0.2713903,-0.20328145,-1.164548,9.831766,-11.101135,0.25469655
41464899100,-0.27024224,-0.1518133,-1.1612977,10.58242,-10.793028,0.45135543
41464900109,-0.32914954,-0.1532968,-1.2423275,10.42095,-11.337781,0.6172792
41464901069,-0.31556708,-0.18189473,-1.096121,10.32379,-10.966199,0.47835025
41464902068,-0.26066643,-0.14189486,-1.2246016,10.670435,-10.827115,1.6667216
41464903250,-0.2806683,-0.07288011,-1.154432,10.690258,-10.704434,0.5087325
41464904182,-0.27746987,-0.18126512,-1.1978368,10.111674,-10.763607,0.4660323
41464905116,-0.28975415,-0.09013239,-1.2565422,10.1806,-11.0852785,0.049508214
41464906174,-0.2910522,-0.13491078,-1.1547955,10.358879,-10.927077,0.1755408
41464907134,-0.2950459,-0.11237409,-1.2322745,10.478073,-11.58423,-0.31515053
41464908165,-0.31243214,-0.20922258,-1.1505527,10.296222,-11.173138,0.37270877
41464909165,-0.3075618,-0.1852488,-1.0921637,10.208857,-11.001873,0.65604126
41464910186,-0.2940498,-0.13635503,-1.2781765,10.141803,-11.162431,0.6836671
41464911203,-0.26656604,-0.14464524,-1.1732997,10.592978,-10.922923,1.3196921
41464912084,-0.29359257,-0.1402017,-1.1336689,10.2781515,-11.343138,0.46472022
41464913170,-0.23333733,-0.13729008,-1.1538296,10.354393,-10.389888,0.20558159
41464914181,-0.30286822,-0.096457504,-1.1302139,11.186081,-10.758779,0.7934102
41464915257,-0.22150429,-0.120844126,-1.1340077,10.576915,-10.530982,0.35638022
41464916245,-0.2306917,-0.13788769,-1.1567268,11.375911,-11.106474,0.9532978
41464917184,-0.29733032,-0.090894386,-1.1678096,11.402256,-10.946379,0.6499595
41464918458,-0.32280853,-0.16248655,-1.1964995,10.783385,-10.801967,-0.2067372
41464919253,-0.26211023,-0.1315386,-1.0894703,10.542096,-10.939111,0.7617024
41464920318,-0.24895856,-0.09527157,-1.1786952,11.0617485,-10.941058,1.1474841
41464921386,-0.23574957,-0.118061535,-1.1818105,11.039776,-11.134787,0.49212506
41464922322,-0.2754377,-0.12259632,-1.1688579,11.455236,-10.443951,0.76991266
41464923447,-0.34315714,-0.15338892,-1.1981508,11.001079,-11.077288,0.58010924
41464924311,-0.31492347,-0.17018247,-1.2339702,10.782828,-11.054744,1.0200781
41464925343,-0.3123355,-0.13988766,-1.1590067,11.428421,-10.184199,0.22373438
41464926463,-0.27729005,-0.13600767,-1.1579018,11.0832815,-10.498987,0.9113828
41464927450,-0.28869322,-0.1553953,-1.2306839,11.406103,-10.81502,0.3239784
41464928496,-0.2415736,-0.14558025,-1.0897157,11.588852,-10.456726,0.90150726
41464929410,-0.28587738,-0.14845903,-1.2185342,11.202136,-10.067887,0.51800376
41464930384,-0.27352092,-0.17778867,-1.1949039,11.568129,-10.929378,0.2493956
41464931699,-0.2645181,-0.12890676,-1.2846342,11.501239,-10.325302,0.65992534
41464932817,-0.30412003,-0.19899008,-1.130303,11.161068,-10.78384,0.5660855
41464934158,-0.2423085,-0.118145525,-1.1628306,11.971071,-10.588332,-0.012223648
41464934222,-0.29198864,-0.17318071,-1.215757,11.938308,-10.766498,1.2100031
41464935461,-0.23735376,-0.15863883,-1.303049,11.60494,-11.036825,0.50414336
41464936622,-0.34440666,-0.20554766,-1.1979374,11.503504,-10.950611,0.61402833
41464937310,-0.2789924,-0.1754816,-1.0917252,11.149019,-10.860299,0.54465365
41464938336,-0.3327254,-0.089580275,-1.1577481,11.571916,-10.988691,0.5334173
41464939447,-0.2723505,-0.18735434,-1.1237879,10.818068,-11.470201,0.9111995
41464940353,-0.29568937,-0.14781776,-1.2453598,11.528839,-10.425853,1.01675
41464941391,-0.26384506,-0.15520622,-1.245419,11.731825,-10.219508,0.7245759
41464942413,-0.28954497,-0.15294053,-1.238916,11.531413,-10.316215,0.8397867
41464943944,-0.25792012,-0.19621822,-1.078541,11.741104,-10.227064,0.30317083
41464944916,-0.29339334,-0.16035353,-1.168304,11.914732,-10.16619,1.2358166
41464945563,-0.33293197,-0.21387126,-1.2448624,11.768211,-10.74683,0.78289765
41464947067,-0.22948249,-0.21368524,-1.173393,11.334044,-10.917915,0.5856097
41464947595,-0.27024373,-0.17016934,-1.2373322,12.408681,-10.1920595,0.41729707
41464949066,-0.25524965,-0.17651983,-1.2055984,11.791993,-10.361192,0.79793054
41464949653,-0.3038234,-0.16753192,-1.2351938,11.230594,-10.182718,0.47584128
41464951065,-0.29955557,-0.12437947,-1.0533057,11.852006,-10.793809,0.013303189
41464951480,-0.23039183,-0.13302255,-1.1612777,12.059292,-10.837904,0.5166316
41464952570,-0.33522,-0.18177441,-1.1249675,11.061997,-10.586913,0.5609817
41464953601,-0.2613708,-0.14786032,-1.092727,11.668108,-10.630489,0.12650004
41464954697,-0.27953243,-0.18288334,-1.2802051,11.463375,-10.505251,1.0497841
41464955878,-0.32048836,-0.14578865,-1.11946,11.932972,-10.687185,0.41028526
41464956485,-0.20698556,-0.046040855,-1.2544767,11.722645,-10.6535225,1.7814558
41464957633,-0.2426184,-0.062074434,-1.1428534,11.672898,-11.417981,0.6822132
41464958683,-0.26232567,-0.2061978,-1.1467683,11.271477,-10.650128,0.2893241
41464959566,-0.2735595,-0.119580396,-1.1240698,11.493579,-10.986129,0.54773235
41464961080,-0.27573508,-0.18314964,-1.3002492,11.341935,-11.222602,0.53222
41464962024,-0.31875736,-0.11542079,-1.1081192,12.077498,-10.612073,0.4156381
41464963064,-0.29099736,-0.13545893,-1.2615191,11.181347,-11.355725,-0.2803075
41464964110,-0.22120033,-0.1685502,-1.2331833,10.807163,-10.5346985,0.11900286
41464965046,-0.32570842,-0.113554366,-1.1612185,10.994109,-10.797373,0.59818
41464966230,-0.300385,-0.121024795,-1.2044686,11.327494,-10.670825,0.39834702
41464966756,-0.2910423,-0.15932485,-1.103543,10.961884,-10.189808,0.52327806
41464967662,-0.24769506,-0.13874792,-1.150802,10.886653,-10.717925,0.46163192
41464968720,-0.29364863,-0.12490501,-1.172619,10.848859,-10.739938,0.11797389
41464969655,-0.32273677,-0.15028533,-1.2947735,10.811756,-11.0129795,0.010953298
41464970655,-0.2679085,-0.07050455,-1.1913286,10.7698345,-11.080438,0.9327952
41464971676,-0.37160972,-0.1797403,-1.1763628,10.808929,-10.703845,0.5106911
41464972707,-0.34339336,-0.12582058,-1.2222707,11.609426,-10.689179,0.32927784
41464973738,-0.27849585,-0.1195291,-1.1506443,10.830677,-10.761622,0.67681825
41464974654,-0.28363132,-0.11238743,-1.16531,11.299841,-11.249596,0.6194124
41464975721,-0.2815234,-0.14945708,-1.2260873,10.448391,-10.390189,-0.009836064
41464976755,-0.2632118,-0.14610091,-1.2031317,10.823709,-10.939567,0.726638
41464977773,-0.25387418,-0.1175505,-1.1279134,10.485081,-11.191164,0.20522076
41464978836,-0.31726143,-0.104612686,-1.0633212,10.702522,-10.832823,0.14466314
41464979814,-0.23406363,-0.19647022,-1.245994,10.150879,-10.17567,0.63673735
41464980832,-0.28234455,-0.15500474,-1.1939994,10.105333,-11.475673,0.5465402
41464981828,-0.31606442,-0.13411744,-1.2271501,9.84633,-10.256846,0.76314026
41464982885,-0.28703704,-0.10592105,-1.1157986,10.489439,-11.478827,0.17346916
41464984015,-0.3624468,-0.14161974,-1.2110962,10.324168,-11.086391,0.8070015
41464984832,-0.30174956,-0.13365866,-1.3022897,10.759876,-10.902567,1.0238364
41464985835,-0.31527522,-0.1316045,-1.0623819,10.484372,-10.753425,0.9392332
41464986940,-0.24567504,-0.16426568,-1.1659523,9.644359,-11.264701,0.3515437
41464987772,-0.27856484,-0.14907841,-1.178197,10.264434,-11.48913,0.27581283
41464988714,-0.27027,-0.09865233,-1.2315874,10.308343,-10.565499,-0.1223446
41464989804,-0.27700195,-0.18556997,-1.2785009,10.268546,-11.196056,0.3269232
41464990758,-0.27103925,-0.1072099,-1.3553528,11.01383,-11.181457,0.37670544
41464992102,-0.36100185,-0.17625262,-1.2877687,10.115298,-11.097547,0.79937375
41464993431,-0.32063976,-0.1387954,-1.1504643,10.752921,-10.864248,0.6116478
41464994357,-0.36482492,-0.12139464,-1.1531286,10.4581785,-10.687625,-0.06604772
41464995382,-0.26698625,-0.13669743,-1.1803846,10.835735,-10.39674,0.97894144
41464996337,-0.24339938,-0.15427639,-1.2099824,10.78423,-11.335543,0.7531487
