Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219890517445,-0.15388577,-0.26342392,-1.3083148,7.9271812,-8.338038,1.0986246
219890518646,-0.10313358,-0.23655702,-1.2893913,7.746258,-8.419585,0.48979434
219890519286,-0.11369793,-0.19617793,-1.3034122,8.006568,-8.384233,0.38327512
219890520420,-0.1331866,-0.20202959,-1.2733091,8.304927,-7.9805007,0.6633884
219890521259,-0.116032496,-0.19940549,-1.3873986,8.323214,-8.804212,1.3283578
219890522385,-0.16951533,-0.19708169,-1.1844331,7.9921274,-8.543796,0.5418332
219890523240,-0.11999907,-0.24857555,-1.3870193,7.511974,-8.524071,1.0818182
219890524221,-0.15601166,-0.24405693,-1.379199,7.647085,-7.900539,1.6851417
219890525224,-0.12395014,-0.19632311,-1.3185935,8.172187,-8.439655,0.81650025
219890526238,-0.12920591,-0.2811359,-1.4079001,7.381096,-8.385452,0.7960652
219890527245,-0.09315905,-0.24096957,-1.3237017,7.948663,-8.506841,0.6509103
219890528222,-0.13801967,-0.22976212,-1.2964073,7.6534743,-8.544678,1.0637835
219890529377,-0.14657228,-0.13670045,-1.2516124,7.3860173,-8.8276,0.4950454
219890530362,-0.16635285,-0.16077295,-1.2865417,7.7771945,-8.129612,0.3748525
219890531361,-0.14741322,-0.2564209,-1.4231547,7.2317023,-8.69814,1.1128247
219890532370,-0.17937635,-0.21090148,-1.3115536,7.5861096,-8.14005,1.0905461
219890533859,-0.118120685,-0.29396233,-1.3352882,7.2459087,-8.039868,1.0300153
219890534612,-0.13338426,-0.21860123,-1.3109238,6.7938304,-8.665471,1.1967101
219890535314,-0.10848575,-0.1476316,-1.2946286,7.781466,-7.5091195,0.7511271
219890536620,-0.11159649,-0.14505845,-1.1891466,8.020277,-8.56801,1.2078692
219890537342,-0.13477285,-0.2678521,-1.3781369,7.012624,-9.391879,0.68014044
219890538339,-0.11339607,-0.19675004,-1.3069873,7.789866,-8.41977,0.71542543
219890539445,-0.15953988,-0.18890579,-1.305412,7.973585,-8.224002,1.3184304
219890540784,-0.095066994,-0.17749605,-1.43053,7.635675,-8.294751,0.78020257
219890541529,-0.1403583,-0.182983,-1.2244755,7.175998,-8.620505,1.4570186
219890542456,-0.07012142,-0.15488467,-1.486479,7.284818,-8.575911,1.0749923
219890543475,-0.11679169,-0.18851674,-1.2216256,7.968572,-8.411401,0.15097876
219890544478,-0.15584089,-0.22744055,-1.3521378,7.2498713,-8.670116,1.202828
219890545485,-0.1555823,-0.18779558,-1.3114046,7.802545,-7.800286,0.9613633
219890546477,-0.14072579,-0.27639833,-1.3110919,7.383374,-8.187092,0.3760499
219890547515,-0.15037386,-0.22064464,-1.4253749,7.544579,-8.076704,0.60400385
219890548409,-0.12961729,-0.2138356,-1.3769811,7.238807,-7.90251,0.6299634
219890549415,-0.1397942,-0.22845164,-1.3646051,7.8406825,-8.124652,0.93210685
219890550465,-0.11903566,-0.22911054,-1.3251636,7.4323344,-8.5528555,0.8099634
219890552178,-0.10210033,-0.22333887,-1.4203159,8.295937,-8.058032,0.6545712
219890552471,-0.14073469,-0.2322477,-1.3249377,7.733408,-8.558668,0.37075
219890553597,-0.07336642,-0.23399164,-1.3499548,7.861956,-8.37027,1.2360247
219890554455,-0.102735594,-0.1950474,-1.3597885,8.340761,-8.849191,0.54892826
219890555678,-0.11765341,-0.15427805,-1.3499244,8.08915,-8.246592,0.5453163
219890556665,-0.18573286,-0.16891563,-1.3914139,7.7688613,-7.283352,1.1650213
219890557571,-0.1116479,-0.20741272,-1.2429305,7.6049857,-9.22198,1.0195566
219890558509,-0.12962686,-0.21170807,-1.3738112,7.897943,-8.587512,0.9250598
219890559601,-0.10617281,-0.19346185,-1.2508337,7.915609,-8.252454,0.31570315
219890560618,-0.11384667,-0.17200735,-1.3687725,7.8666196,-8.762859,1.1580783
219890561595,-0.13361417,-0.18741454,-1.2543099,7.726481,-8.087244,0.6004879
219890562603,-0.1165829,-0.22885655,-1.3889453,7.926794,-8.083746,0.7572439
219890563621,-0.08512514,-0.18086907,-1.4212749,7.8164744,-9.390173,0.8555726
219890564619,-0.11209896,-0.18659182,-1.2409298,8.073444,-8.521131,0.97150975
219890565797,-0.19441399,-0.1558918,-1.2686251,7.9565024,-8.154592,1.5154634
219890567065,-0.11662092,-0.2053975,-1.3287807,7.612727,-8.966273,1.0874988
219890567577,-0.13927408,-0.17579095,-1.2937067,7.862347,-8.9158125,0.93044454
219890568600,-0.123605184,-0.18839157,-1.20748,8.1422,-8.86582,0.519103
219890569695,-0.12002429,-0.23718427,-1.3880743,8.772404,-9.158701,0.903658
219890570641,-0.138643,-0.21568538,-1.4707674,7.952399,-8.645702,0.7564529
219890571632,-0.13287982,-0.18674625,-1.2957194,7.9871407,-8.029024,1.2692686
219890572633,-0.052080963,-0.2275398,-1.2476407,8.519992,-8.337097,1.2137733
219890573818,-0.071916774,-0.22275868,-1.3483769,8.249579,-8.718507,1.4543288
219890574798,-0.12961528,-0.20481907,-1.2635437,8.7361765,-8.575912,1.3135847
219890575820,-0.08725714,-0.16903912,-1.2940094,8.23768,-8.341848,1.4151448
219890576651,-0.111747436,-0.23643622,-1.324634,8.030562,-8.468296,0.61329806
219890577732,-0.13736302,-0.2221725,-1.5110669,8.088291,-8.814006,1.031903
219890578765,-0.12877046,-0.23181342,-1.3424397,7.8869185,-8.533587,1.0246824
219890579783,-0.101554774,-0.14521424,-1.3109022,7.751734,-8.139314,1.1180937
219890580751,-0.14354813,-0.23854744,-1.2853253,8.5077095,-8.216981,1.0427554
219890581708,-0.13035363,-0.20956676,-1.2701564,7.9982014,-7.8368254,0.53162444
219890582735,-0.10445417,-0.24185798,-1.3987317,8.520572,-8.326868,1.2346594
219890583981,-0.12074611,-0.21947981,-1.4813867,8.358794,-8.803581,0.93975514
219890585593,-0.08832,-0.18190727,-1.402493,8.763933,-7.4628534,0.6716915
219890585734,-0.19512287,-0.22139195,-1.23467,8.400497,-7.9846163,0.5619372
219890586778,-0.11549219,-0.16938418,-1.3484285,8.464725,-8.114353,0.69312894
219890587772,-0.17674074,-0.21710426,-1.2962631,8.483168,-8.16653,0.94460994
219890588950,-0.038749017,-0.24441957,-1.2693561,8.363343,-8.143979,0.34518456
219890589794,-0.09169554,-0.21454427,-1.4786015,8.617102,-7.616725,0.9789653
219890590862,-0.09543613,-0.30137056,-1.3972812,8.263802,-8.011923,0.7769317
219890591777,-0.040906403,-0.20467734,-1.3672369,8.441808,-7.876633,1.0136418
219890592804,-0.12503174,-0.15595776,-1.3145621,8.283665,-8.34826,0.77334136
219890593782,-0.1522235,-0.28172296,-1.387756,8.280935,-8.471279,0.78940755
219890594813,-0.10627076,-0.21178685,-1.3267672,8.200883,-8.482426,0.92839915
219890595923,-0.091028586,-0.23076233,-1.3861395,8.29135,-8.418064,0.36683553
219890596911,-0.13091305,-0.24478844,-1.3830093,7.730303,-7.8051724,0.96423966
219890597831,-0.08222876,-0.23048651,-1.4046313,8.695031,-8.59984,0.5321008
219890598951,-0.15005657,-0.28995988,-1.4172188,8.183059,-8.781715,1.0709537
219890599876,-0.122332945,-0.24461351,-1.2624314,8.419208,-7.9239492,0.8681347
219890601075,-0.14396489,-0.24745418,-1.4201804,8.10525,-8.532079,1.3109787
219890602072,-0.1457567,-0.19833362,-1.2909483,8.45572,-8.253808,0.74519056
219890603067,-0.15773647,-0.21019375,-1.4673798,8.449648,-8.476906,0.92708915
219890603965,-0.17463648,-0.2510912,-1.3294044,8.111905,-9.030492,1.2380686
219890605133,-0.13978346,-0.21808964,-1.3227127,8.269767,-8.853367,0.9103738
219890606122,-0.13853322,-0.21435225,-1.3846158,7.859152,-8.265413,1.0061382
219890607112,-0.1455983,-0.25002864,-1.3808397,7.8137813,-8.131819,1.2399582
219890608045,-0.16624372,-0.23143831,-1.3490982,8.155795,-9.262325,0.8425795
219890609013,-0.08656179,-0.2963698,-1.3402674,8.1678,-8.185245,0.52853596
219890610045,-0.1604244,-0.27453732,-1.3507175,8.18751,-8.04431,0.8994246
219890611095,-0.07527599,-0.17925179,-1.2810723,7.8312955,-8.229528,1.3069911
219890612039,-0.07101675,-0.25022072,-1.4101926,8.002935,-8.993008,1.1099119
219890613041,-0.13709445,-0.22617818,-1.3919624,8.369211,-8.367712,1.4775996
219890614091,-0.071159095,-0.25285193,-1.2418962,8.060009,-8.783156,1.0984398
219890615071,-0.13226387,-0.21758069,-1.4228187,8.235114,-7.6632032,1.0731021
219890616092,-0.13909395,-0.16475324,-1.292992,7.915195,-8.000106,1.0149796
219890617243,-0.13490443,-0.2547377,-1.3680476,7.6515613,-8.488036,0.929979
219890618245,-0.16974828,-0.21350046,-1.3282735,8.0788965,-7.952538,0.8750963
219890619210,-0.14200617,-0.20189601,-1.370806,7.5539885,-8.420734,1.5439389
219890620141,-0.11708307,-0.13611642,-1.4396068,8.519914,-8.257903,1.0552354
219890621236,-0.14315753,-0.20386994,-1.3368986,7.7379827,-7.6381783,1.6677725
219890622264,-0.1430257,-0.19588892,-1.3398874,7.3031054,-8.381161,1.0645347
219890623476,-0.17066075,-0.15199536,-1.3443841,8.209576,-8.216183,1.2920954
219890624303,-0.14501196,-0.23228423,-1.242324,7.382821,-8.168688,0.53976125
219890625329,-0.11202642,-0.17452332,-1.2909752,7.7715626,-8.509748,1.3393948
219890626329,-0.15327655,-0.19992979,-1.2775956,7.6412816,-8.0219345,0.98866934
219890627325,-0.09663894,-0.2152156,-1.480874,7.8805656,-8.922435,1.1179281
219890628326,-0.13012204,-0.1924036,-1.317787,8.129897,-8.379646,1.1438109
219890629332,-0.16810024,-0.2306153,-1.2607219,7.80245,-8.03222,0.83289343
219890630277,-0.102589436,-0.20548435,-1.4262704,7.8230724,-8.848969,0.78266364
219890631335,-0.10617315,-0.17588247,-1.3490224,7.966462,-8.122806,1.1696407
219890632319,-0.065014385,-0.2039887,-1.3164254,7.752165,-8.2148695,0.83182865
219890633401,-0.103898175,-0.18863736,-1.4208513,7.7238646,-8.714457,0.7380244
219890634464,-0.0863932,-0.23501977,-1.4331343,7.683769,-8.606716,0.58766437
219890635461,-0.16571347,-0.2202665,-1.2626433,7.7212405,-8.85811,1.1912855
219890636329,-0.12785502,-0.18738772,-1.3653287,7.2495723,-8.7736845,0.9451576
219890637451,-0.13051465,-0.21597241,-1.3209742,7.56958,-8.594198,1.0820631
219890638546,-0.15568663,-0.10202882,-1.3293763,8.425598,-8.144629,0.88244545
219890639257,-0.15604466,-0.30282938,-1.2712334,7.4725,-8.454523,0.8660484
219890640242,-0.122163996,-0.20645623,-1.3602157,7.612468,-8.717312,1.163561
219890641238,-0.13870306,-0.16827929,-1.3686177,7.869837,-8.608281,1.1686097
219890642276,-0.15783389,-0.19180708,-1.3763349,8.068998,-8.700485,0.79473877
219890643346,-0.10240942,-0.24794982,-1.3625218,7.544304,-8.343116,0.3663534
219890644326,-0.13439341,-0.20661768,-1.4465104,8.212408,-8.492684,0.8705318
219890645365,-0.206246,-0.22583407,-1.3329661,7.743259,-8.582333,1.0527922
219890646487,-0.1554513,-0.22551782,-1.2871666,7.421234,-8.62988,0.9438825
219890647277,-0.0969652,-0.24974789,-1.3918347,7.641822,-9.359831,1.0231593
219890648344,-0.09759,-0.1552527,-1.3939178,7.871688,-9.192267,0.88130456
219890649302,-0.14246367,-0.15442722,-1.3697013,8.504312,-8.399195,1.2044808
219890651207,-0.14683796,-0.13236214,-1.3867342,7.907227,-9.198252,1.1503189
219890651518,-0.18019147,-0.26856196,-1.3258471,7.178661,-8.332832,1.3052813
219890652478,-0.08214152,-0.12501438,-1.4311416,7.691076,-8.772668,1.436129
219890653667,-0.15819737,-0.24747431,-1.3921418,7.4251804,-9.024108,1.3002876
219890654585,-0.10551931,-0.21917404,-1.449971,7.2589774,-8.642673,1.2545766
219890655374,-0.08173431,-0.20712371,-1.3665454,7.6547747,-8.883762,0.83355176
219890656504,-0.13867599,-0.20473312,-1.3742838,7.4075384,-8.980499,0.8877941
219890657390,-0.15420458,-0.20156157,-1.3997023,7.7958155,-8.191998,0.4573807
219890658375,-0.14533657,-0.24240962,-1.2973078,8.203313,-8.891439,0.8567704
219890659365,-0.11134771,-0.2376561,-1.3032745,7.716673,-8.248806,0.8762189
219890660494,-0.09771534,-0.17379968,-1.3463593,8.510023,-7.857673,0.3800966
219890662298,-0.1457052,-0.28820878,-1.3729836,7.437143,-8.635009,1.0162169
219890662429,-0.1215606,-0.23728499,-1.3931935,8.061601,-8.176585,0.7127405
219890663429,-0.1395844,-0.21598318,-1.2000129,8.2776785,-8.343638,1.644476
219890664443,-0.13488096,-0.2511572,-1.2672219,7.78657,-8.943121,1.1017789
219890665432,-0.12964652,-0.18688466,-1.3082405,8.805155,-8.335149,0.62146217
219890666945,-0.17588136,-0.18553527,-1.2591313,8.201676,-7.809568,1.4965988
219890669169,-0.120490804,-0.17606634,-1.4591981,8.154876,-8.135305,1.4708822
219890669184,-0.10977883,-0.20984839,-1.3657588,8.06011,-8.561861,1.2746775
219890669516,-0.120678164,-0.26367426,-1.3297708,7.8895144,-8.260788,0.949706
219890670696,-0.10460313,-0.21256323,-1.319967,8.327032,-7.841139,0.49574256
219890671743,-0.096330635,-0.22581542,-1.2536182,7.7577586,-8.84722,0.37516496
219890672710,-0.10116211,-0.18042833,-1.3616967,8.282924,-7.923868,0.49758264
219890673732,-0.11064832,-0.22369246,-1.3680263,8.0141535,-8.204351,0.58379096
219890674632,-0.12965353,-0.2264904,-1.2848964,7.535083,-8.968733,1.0043784
219890675581,-0.12012042,-0.20604002,-1.299272,7.8244104,-8.259448,1.0777552
219890676674,-0.11390994,-0.20844278,-1.4307213,8.014156,-9.057333,1.0535839
219890677542,-0.098962314,-0.17141728,-1.2319696,8.5755005,-8.293475,0.9357592
219890678631,-0.09355056,-0.26670465,-1.3344295,7.864106,-8.54733,0.6118443
219890679654,-0.080114335,-0.18849292,-1.3486031,8.59673,-8.465928,1.0799509
219890680663,-0.097753465,-0.17913593,-1.3563968,7.5497303,-8.088053,0.6467112
219890681652,-0.116195194,-0.24417849,-1.3402452,7.7787232,-7.926033,1.0193133
219890682656,-0.11555149,-0.23781075,-1.2437384,8.082812,-8.45649,1.2587855
219890683731,-0.12634371,-0.19366296,-1.3973447,8.688574,-8.847699,1.0800148
219890684833,-0.12576798,-0.2253427,-1.3474089,8.787311,-8.192213,0.7501619
219890685778,-0.08279698,-0.22983392,-1.2727712,8.364643,-8.629827,0.9813447
219890686670,-0.117894955,-0.21853183,-1.3063487,8.117534,-8.249098,0.57035005
219890687872,-0.11978734,-0.24463113,-1.3952087,9.017774,-8.075689,1.401933
219890688859,-0.09045736,-0.15784304,-1.2351047,8.617731,-8.037769,0.96627396
219890689869,-0.09279503,-0.21410473,-1.28919,8.639948,-8.611982,0.8326263
219890691063,-0.10046874,-0.1815656,-1.4152012,8.18182,-8.309306,1.0927628
219890691817,-0.17632511,-0.18966235,-1.3387859,8.3632,-7.84996,0.73522437
219890692755,-0.11030784,-0.22430311,-1.2733802,7.946017,-7.9868274,1.1442071
219890693675,-0.112482026,-0.30535406,-1.3159022,7.83899,-8.386727,0.8068188
219890694723,-0.20074192,-0.24345896,-1.4185746,8.134449,-8.350593,0.9531708
219890695786,-0.097226076,-0.23706245,-1.4958682,7.962864,-8.007707,0.55607754
219890696793,-0.10629438,-0.17894022,-1.4087852,8.018072,-8.4244795,1.0330838
219890697909,-0.14176981,-0.13465229,-1.4111102,8.659317,-8.556993,1.1269429
219890698826,-0.09370307,-0.25172597,-1.2873163,8.097088,-8.447346,0.8736615
219890699875,-0.09836582,-0.19273698,-1.3617607,8.493889,-8.059151,1.0692072
219890700950,-0.09354205,-0.21850652,-1.4096581,8.724748,-8.443912,1.3727739
219890701934,-0.16063263,-0.27616146,-1.2953064,8.133792,-7.792765,0.69085586
219890702956,-0.15558209,-0.22987038,-1.3414254,8.508552,-8.094466,0.93136555
219890703971,-0.06771313,-0.18685704,-1.307584,8.753188,-8.459518,2.03707
219890704952,-0.10164959,-0.17116404,-1.44604,8.631713,-8.546793,0.8146031
219890705968,-0.070838176,-0.19423155,-1.2974379,8.639059,-8.630509,1.0031207
219890706818,-0.12430786,-0.24484481,-1.1852398,7.7243543,-8.559868,0.5652786
219890707992,-0.12644543,-0.19740124,-1.3088256,8.1480875,-8.163869,0.9017059
219890709145,-0.08177008,-0.15238893,-1.3516287,8.714313,-8.567036,0.8210966
219890709813,-0.12321317,-0.22588046,-1.3590338,7.76371,-8.55844,0.91636133
219890711014,-0.14863753,-0.21779355,-1.3382746,8.24096,-7.8780236,1.1759384
219890712018,-0.12566632,-0.19507806,-1.2517768,7.586204,-7.961973,0.91389084
219890713026,-0.1258378,-0.24396138,-1.2556499,8.324305,-8.165019,1.4823089
219890714019,-0.13127023,-0.2742726,-1.39416,7.89271,-8.074482,1.7425551
219890714944,-0.15904236,-0.22128281,-1.247918,7.9276805,-8.074448,1.3913096
219890715938,-0.09762869,-0.18759583,-1.4521037,7.310472,-8.12327,0.6942631
219890717028,-0.16794766,-0.2510227,-1.3723633,7.5818186,-8.445022,0.63468045
219890718057,-0.18019295,-0.19959088,-1.379683,7.8030276,-8.333625,1.2076906
219890719036,-0.13573231,-0.19107689,-1.3433157,8.380569,-7.9143043,1.01439
219890720163,-0.13876833,-0.2260904,-1.2945852,7.9751134,-8.243429,0.4923291
219890721030,-0.08103112,-0.223975,-1.3465394,8.392698,-8.973655,0.7000754
219890722099,-0.07922125,-0.25948822,-1.2033203,8.003626,-8.057435,0.8897788
219890723123,-0.12680395,-0.17571764,-1.3441987,7.921136,-8.302527,0.736815
219890723985,-0.1676954,-0.23169203,-1.2411258,7.665766,-8.361025,0.41524196
219890724942,-0.14440183,-0.18565705,-1.3367144,7.801973,-8.916031,0.9728487
219890726068,-0.15629528,-0.17143194,-1.3311931,7.695424,-8.901048,0.7609913
219890727043,-0.12705947,-0.18038753,-1.3153772,8.268231,-8.613023,0.66175807
219890728052,-0.13672005,-0.12780498,-1.2660767,8.265706,-8.684002,0.46217138
219890729075,-0.09949474,-0.24641542,-1.3192894,7.4056807,-8.40063,0.0882958
219890730059,-0.09066465,-0.21863508,-1.4438698,7.2836475,-9.339194,0.7710419
219890731102,-0.16524056,-0.19111997,-1.3605059,7.9666014,-8.694068,1.0541731
219890732100,-0.10770933,-0.12284861,-1.3245982,8.361547,-8.546945,0.40002003
219890733196,-0.18055546,-0.12920626,-1.2991092,7.779899,-7.957643,1.4040391
219890734230,-0.11340747,-0.2058217,-1.3945202,8.18231,-8.486864,0.79556984
219890735248,-0.16198723,-0.1891827,-1.4446708,7.7015195,-8.309489,0.91828877
219890736350,-0.18366006,-0.18032482,-1.3898642,8.055687,-8.346515,0.83670795
219890737521,-0.10696375,-0.22015908,-1.3228747,7.6944585,-8.246081,1.1482695
219890738426,-0.11150943,-0.23888975,-1.3938068,7.6622515,-8.269603,0.77383876
219890739411,-0.07951719,-0.17913212,-1.318976,7.8471327,-8.211338,1.0973457
219890740575,-0.14460751,-0.30078936,-1.3767499,7.844456,-7.953049,1.0412097
219890741232,-0.10172481,-0.22856715,-1.3504199,7.813425,-8.866779,0.4681397
219890742309,-0.14310904,-0.173052,-1.2396305,7.3718114,-7.820187,0.8663559
219890743317,-0.15155849,-0.16080403,-1.3356639,8.192369,-8.172222,0.7734215
219890744311,-0.12042142,-0.26077545,-1.2362242,7.4764237,-8.34069,0.8049233
219890745370,-0.111733206,-0.13760297,-1.2921209,7.559236,-8.719076,0.91182005
219890746352,-0.1313178,-0.19909978,-1.2962707,7.176523,-8.80884,1.3771156
219890747345,-0.1234076,-0.20339426,-1.3639755,7.3990145,-8.329109,0.82463545
219890748341,-0.14665808,-0.2469921,-1.4009839,7.7092013,-8.904424,1.2980715
219890749338,-0.093997955,-0.24402247,-1.2980192,7.5947227,-8.499601,1.1423303
219890750412,-0.122355156,-0.23214889,-1.308077,7.860693,-8.458615,0.79396224
219890751453,-0.071449384,-0.17009856,-1.2129889,7.3755755,-8.931572,0.7125135
219890752342,-0.16439551,-0.2423786,-1.356869,7.5828443,-8.399785,0.8225647
219890753500,-0.101610556,-0.15302671,-1.4191647,7.3703003,-9.136962,0.48652148
219890754375,-0.15630235,-0.16283014,-1.3456403,7.86732,-7.5687647,0.79485095
219890755364,-0.11088357,-0.117908716,-1.1899034,7.736362,-8.272209,0.11777247
219890756453,-0.08561192,-0.083950765,-1.2712258,8.286357,-8.8443165,1.017829
219890757284,-0.15626432,-0.24372771,-1.3952451,7.693359,-7.9551134,1.1171838
219890758248,-0.11903205,-0.24508949,-1.3701886,6.9845524,-7.816301,0.30869654
219890759277,-0.13299707,-0.20815048,-1.3778229,7.7897444,-7.944719,0.50464153
219890760264,-0.11255901,-0.12432298,-1.3094845,8.327106,-8.338765,0.78430957
219890761269,-0.13205083,-0.18554035,-1.3496861,7.9566965,-8.520547,0.62367326
219890762396,-0.10519654,-0.24878618,-1.2334917,7.9785886,-8.79055,0.63502145
219890763404,-0.14238039,-0.18788628,-1.3157635,7.7698584,-8.235986,0.69531494
219890764549,-0.08556601,-0.21332678,-1.3767366,7.3256946,-8.7296095,1.2103901
219890765328,-0.15201363,-0.20306356,-1.3153453,8.228916,-8.558172,0.982374
219890766313,-0.108866975,-0.20388907,-1.466631,7.943236,-8.198088,1.0539945
219890767349,-0.0975426,-0.19029188,-1.3458813,8.367144,-7.576677,0.034024436
219890769311,-0.08496084,-0.2509914,-1.3880894,8.008624,-8.904933,1.0430785
219890769323,-0.10482028,-0.22278589,-1.2921062,8.314218,-8.496598,1.0189947
219890770563,-0.13295256,-0.23954701,-1.3638945,7.8481765,-7.721512,0.25569364
219890771386,-0.071788825,-0.1203342,-1.3365438,8.090599,-8.825275,0.7463019
219890772411,-0.07235092,-0.13691407,-1.2707739,8.772094,-8.832968,1.17433
219890773385,-0.17425348,-0.23300621,-1.259945,7.8730407,-8.041943,1.3355434
219890774566,-0.085002564,-0.25265503,-1.3704089,7.7203846,-8.613628,0.88995147
219890775440,-0.14367841,-0.22142754,-1.2865895,8.340084,-8.256857,0.8645045
219890776521,-0.10420523,-0.2561686,-1.3187009,8.6675005,-8.007116,1.2212119
219890777515,-0.075599834,-0.2138536,-1.3717917,8.228556,-8.099246,0.7293546
219890778506,-0.16333833,-0.25007218,-1.4641876,8.180389,-8.44145,0.9886718
219890779438,-0.14436285,-0.2293673,-1.439264,8.243948,-9.028439,1.0039498
219890780450,-0.106761776,-0.18466309,-1.3222281,8.1580715,-8.163589,0.7601527
219890781548,-0.15129758,-0.3026715,-1.4272563,8.196029,-8.073545,0.82005805
219890782546,-0.13343598,-0.22735809,-1.3302923,8.315263,-7.648413,0.5595586
219890783642,-0.10083242,-0.2576626,-1.3973227,8.867846,-8.363184,1.6696364
219890784474,-0.10498473,-0.19606324,-1.3576875,7.7122684,-8.4918785,0.84105057
219890785682,-0.13377422,-0.22735946,-1.3876739,7.9051476,-7.707231,1.2147216
219890786774,-0.09988884,-0.16611844,-1.4266987,8.560417,-8.27044,0.94866
219890788222,-0.05994654,-0.2458781,-1.3990735,8.448985,-8.639943,0.49334002
219890788583,-0.09179647,-0.24516653,-1.3150892,7.7335076,-8.326533,0.6620037
219890789571,-0.059884787,-0.23312531,-1.4373722,8.290149,-8.895101,0.56976306
219890790537,-0.099387474,-0.2027459,-1.4201794,8.4191,-8.3618555,1.0855545
219890791627,-0.17421459,-0.2649954,-1.2647387,8.005902,-8.42762,0.46048823
219890792825,-0.09677331,-0.17666075,-1.3860912,8.31588,-8.80937,1.1139781
219890793814,-0.12502636,-0.20501019,-1.459671,8.722989,-8.026912,0.97628427
219890794662,-0.105943255,-0.23876084,-1.3339741,8.547244,-8.508979,0.46759018
219890795654,-0.14408624,-0.22729231,-1.3625222,7.664112,-8.461088,1.3569132
219890796678,-0.13155438,-0.15681015,-1.2925118,8.74308,-8.106518,1.1780146
219890797663,-0.14623293,-0.23167625,-1.3603601,8.388617,-8.251665,1.324417
219890798692,-0.09825767,-0.21688332,-1.2949638,8.665878,-8.239006,0.61779994
219890799762,-0.11442563,-0.277235,-1.3298951,8.2735405,-8.702217,0.9182069
219890800732,-0.14397195,-0.23865463,-1.2811693,8.605277,-8.345029,1.1492062
219890801735,-0.1416508,-0.23594864,-1.3867306,8.214305,-7.817012,1.4406875
219890802756,-0.066642664,-0.23361889,-1.2167264,8.907318,-7.640487,0.88522834
219890803771,-0.094804645,-0.21508712,-1.375525,8.331247,-8.641983,0.6773232
219890804671,-0.024374984,-0.25238624,-1.3497854,8.334835,-8.841111,0.6932453
219890805683,-0.120544076,-0.27035785,-1.2665296,8.464485,-8.262694,0.8882334
219890806661,-0.15769763,-0.25114697,-1.3738747,7.9103794,-7.600067,0.8797399
219890807722,-0.098876655,-0.26803878,-1.4211589,8.070666,-7.851889,0.86191624
219890808697,-0.118433855,-0.16057864,-1.3001766,8.443596,-8.860153,1.1440039
219890809687,-0.11099,-0.19529085,-1.280266,8.151773,-8.258728,1.0866208
219890810930,-0.11764775,-0.18214662,-1.370234,8.637652,-8.093024,0.87963814
219890811769,-0.07229976,-0.24548827,-1.2565444,8.101693,-7.8541884,0.6292659
219890812703,-0.106533185,-0.18735228,-1.2315376,8.908861,-8.540407,0.8860889
219890813864,-0.12490516,-0.30794746,-1.4026132,8.14578,-8.40121,0.33766234
219890814834,-0.1339085,-0.20249629,-1.2921087,8.292737,-7.6420455,1.0081795
219890815858,-0.09409562,-0.18488856,-1.3176923,7.8099794,-8.403967,0.70999676
219890817095,-0.1411968,-0.20695512,-1.3657643,7.931667,-8.638218,1.0058883
219890817958,-0.13566986,-0.19739595,-1.3881427,7.943791,-8.344726,0.8064647
219890818988,-0.06295228,-0.16120353,-1.3211169,8.370694,-9.064753,1.1167402
219890819859,-0.12587118,-0.1720472,-1.2934574,8.025234,-8.394145,1.2630656
219890820937,-0.11109819,-0.22496203,-1.3372945,7.563473,-7.858407,0.76445305
219890821852,-0.09549516,-0.24644999,-1.3485543,8.351617,-8.51792,0.9574836
219890822842,-0.108258896,-0.14998664,-1.3860742,8.257512,-8.3740835,1.4328165
219890824023,-0.18393973,-0.18914983,-1.3108394,7.291877,-8.41081,0.78949094
219890825045,-0.12349516,-0.14052597,-1.4377578,8.0464945,-8.563602,1.4572271
219890826040,-0.10624235,-0.22704676,-1.322073,7.8134317,-8.88701,-0.14796346
219890826965,-0.19639392,-0.18746565,-1.3253509,7.680792,-9.07073,1.3660164
219890827966,-0.19516267,-0.18306719,-1.385086,8.111512,-9.163674,1.0587233
219890828964,-0.12529261,-0.1881655,-1.1530521,7.825888,-8.476716,0.43727675
219890829957,-0.15362379,-0.23010145,-1.2975534,7.7539105,-7.699202,0.4870349
219890830944,-0.168937,-0.1792061,-1.4445034,8.344855,-8.326175,1.0181054
219890831958,-0.113593884,-0.2304785,-1.4189302,7.070027,-8.270458,0.36349645
219890832962,-0.17629087,-0.17365664,-1.3238002,7.5853543,-8.572799,1.1892924
219890834086,-0.1664949,-0.2903315,-1.3325224,7.558518,-8.211763,0.7923319
219890835057,-0.15635236,-0.26429012,-1.2438754,6.9418654,-7.9563484,0.9700832
219890835993,-0.14335252,-0.21086757,-1.3542461,7.15113,-8.269149,1.0168549
219890837004,-0.109146155,-0.14097764,-1.2401986,7.641123,-8.664493,1.0493716
219890838112,-0.13095292,-0.24738012,-1.2517042,7.865155,-8.967895,0.4386251
219890839082,-0.1492099,-0.24832456,-1.3081554,7.150837,-8.636674,1.0301667
219890840110,-0.11648147,-0.23286772,-1.2648711,7.475343,-8.57355,0.7751775
219890841109,-0.16828404,-0.1525649,-1.3501767,7.897538,-8.502039,0.6285442
219890842100,-0.12115109,-0.21235296,-1.3129727,7.5818753,-7.67611,1.203132
