Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218715417281,0.05013822,-0.27346802,-1.3470716,6.50183,0.59249324,0.5856938
218715418299,0.0327801,-0.1801004,-1.3781891,6.5685596,0.41155794,0.23225842
218715419326,0.0814135,-0.21583651,-1.3558319,6.5834265,0.42954224,0.47087973
218715420375,0.10714756,-0.18239805,-1.4114395,7.431458,0.049839146,0.029371385
218715421542,0.04074274,-0.28126293,-1.3515764,6.639949,-0.02256969,0.542838
218715422316,0.076716594,-0.27334806,-1.4127622,7.257682,-0.4754873,0.57725865
218715423353,0.12966365,-0.2441625,-1.2767553,6.401824,0.03305535,0.3997486
218715424302,0.05317924,-0.20259929,-1.2877294,6.450055,0.5710268,0.39531124
218715425178,0.0727821,-0.20710784,-1.3947054,6.626654,1.3020085,0.85512245
218715426120,0.051888824,-0.2087097,-1.2496079,6.784481,-0.03788405,-0.22541977
218715427134,0.09030438,-0.22563457,-1.381046,7.020796,0.26689827,0.14252165
218715428136,0.082521036,-0.21067213,-1.3293726,6.527991,0.95455986,-0.091675945
218715429140,0.093879774,-0.19391136,-1.4213588,6.4020166,0.35218173,0.23556292
218715430072,0.047399756,-0.21554431,-1.3118063,6.490879,0.59111905,-0.40214533
218715431053,0.05059193,-0.21646045,-1.4212003,6.887937,-0.21786392,0.0027180691
218715432177,0.07348995,-0.2583552,-1.3772055,6.962349,0.64113843,0.6597544
218715433178,0.07982493,-0.20443596,-1.283089,6.397422,0.5822054,0.20394325
218715434166,0.04520378,-0.2524689,-1.4404778,6.157367,0.5188664,0.40596083
218715435157,0.08544798,-0.24425027,-1.4813203,6.162801,0.022497572,0.048223574
218715436155,0.07425185,-0.24397421,-1.4554178,6.16934,-0.07614169,0.28921098
218715437175,0.08447508,-0.29933497,-1.3921944,6.060276,-0.018799394,0.5559656
218715438284,0.101029195,-0.2913898,-1.3100557,6.598879,0.33016768,0.064564385
218715439138,0.10044645,-0.19493164,-1.3153548,6.3066463,0.13456354,0.27242577
218715440200,0.045849048,-0.2646438,-1.3095484,5.953248,0.35087898,0.4868792
218715441199,0.05403289,-0.21451838,-1.3713946,6.289639,0.26009455,0.08681766
218715442251,0.10600906,-0.25361517,-1.3400648,6.1654787,-0.30367708,0.026459526
218715443208,0.016115177,-0.1830362,-1.4251243,6.4069185,-0.2251581,0.39384353
218715444197,0.052149363,-0.3165517,-1.3469898,6.292058,-0.31730872,0.22878149
218715445195,0.022441559,-0.20473774,-1.3822658,6.517708,0.36265588,0.5221379
218715446210,0.06649815,-0.22278257,-1.442587,6.8852205,0.066658035,0.8547542
218715447239,0.056495514,-0.30252218,-1.3879588,6.4364543,0.3977406,0.91496986
218715448214,0.072939835,-0.28699854,-1.2970046,6.741276,0.38682547,-0.203974
218715449276,0.08747397,-0.28378135,-1.4240168,5.637653,0.25467965,-0.08891711
218715450278,0.06784593,-0.22801484,-1.4442295,6.2189226,0.44066074,-0.3872769
218715451285,0.049265392,-0.3007177,-1.2856948,5.731794,0.64748687,-0.04993659
218715452314,0.037953563,-0.22520787,-1.3688326,6.5380406,0.12501524,-0.39210644
218715453289,0.026872676,-0.27638328,-1.3694025,5.854593,0.11051007,0.31788334
218715454286,0.08763528,-0.22351053,-1.4227262,5.872346,0.15736897,0.041162428
218715455321,0.004957486,-0.23398766,-1.430112,6.7211285,0.3218653,0.022717224
218715456318,0.11050975,-0.17737839,-1.4161667,6.561536,0.14963144,0.68734723
218715457296,0.049729202,-0.24065708,-1.4602851,6.334786,-0.70703024,0.038197216
218715458295,0.11025077,-0.23279482,-1.3543156,6.348595,-0.42402092,0.011326479
218715459326,0.10293853,-0.23127687,-1.2680136,6.2099338,-0.15769303,0.26333433
218715460330,0.020612726,-0.22004823,-1.2634499,5.9744263,-0.06940369,0.33153576
218715461392,0.05887088,-0.2831485,-1.3527874,6.3377776,-0.06846191,-0.46722168
218715462403,0.06764949,-0.24814,-1.387491,6.024005,-0.12127448,0.33624327
218715463356,0.014472722,-0.19069359,-1.3767296,6.241808,0.55004394,0.22133113
218715464443,0.12664257,-0.16044806,-1.4171675,6.4465046,-0.038082886,0.35777932
218715465398,0.07151433,-0.2654421,-1.3346512,5.7907653,0.18435675,-0.1827329
218715466452,0.0829925,-0.22760333,-1.3049074,6.4368825,0.41299444,0.5558252
218715467434,0.05964552,-0.1764839,-1.2941569,6.5226483,-0.21750502,0.51472753
218715468432,0.054563686,-0.2638269,-1.4231832,5.8739166,0.26343367,0.5628714
218715469497,-0.02668777,-0.27359286,-1.4769478,5.6500077,-0.48728588,-0.29375467
218715470429,0.0025826364,-0.21813998,-1.379648,6.5232005,0.3063754,-0.018573355
218715471487,0.03329799,-0.19335938,-1.4196125,6.06444,0.09338421,0.099006526
218715472456,0.061105464,-0.23584892,-1.2948097,6.0918007,0.47382486,0.20484139
218715473426,0.033329837,-0.27226514,-1.3719001,5.6184106,0.3103742,-0.03746409
218715474441,0.08061108,-0.16550489,-1.339049,6.045631,0.68557423,0.47585714
218715475401,0.071524665,-0.21715543,-1.3831178,5.9447246,-0.55829334,-0.09584327
218715476520,0.06892069,-0.2713418,-1.3269638,6.1296415,0.012444616,0.08209632
218715477606,0.059227195,-0.20207992,-1.3851905,6.087948,0.56808007,-0.10782813
218715478573,0.04027033,-0.26470703,-1.4384457,5.942029,-0.07219176,0.25951833
218715479453,0.05055863,-0.22091872,-1.3205447,6.334269,-0.44011813,-0.20489676
218715480514,0.060631126,-0.25878927,-1.2304368,6.5636196,0.27260688,-0.5829666
218715481462,0.015083869,-0.2189348,-1.2630813,6.223647,-0.080297776,0.06913889
218715482529,0.06734066,-0.19497974,-1.4170297,6.7306256,-0.2707898,0.4111492
218715483578,0.033101,-0.19483832,-1.2739133,6.6286387,0.6914527,-0.22476266
218715484553,0.015411,-0.181427,-1.4148551,6.304995,0.10948859,0.5302619
218715485545,0.11789514,-0.22661908,-1.4286724,6.38745,-0.12515321,0.4580311
218715486549,0.005542294,-0.25448442,-1.3065262,6.192903,-0.041118685,-0.08690091
218715487516,0.078233734,-0.25428414,-1.3830761,6.8034606,-0.3192396,0.11187708
218715488504,0.049116164,-0.25813335,-1.3257488,6.7165737,0.08213284,-0.010250945
218715489519,0.10957064,-0.25469613,-1.4119155,6.0492353,0.042154454,0.42358494
218715490517,0.07931914,-0.26961425,-1.4079071,6.028151,0.410743,-0.15645866
218715491517,0.10339324,-0.24005458,-1.3842983,6.1029344,-0.17122972,0.46653914
218715492652,0.0905093,-0.24297474,-1.4750937,6.3795686,0.2745007,0.23735039
218715493535,0.06391696,-0.21026476,-1.2811524,6.5468745,0.2990213,0.02826522
218715494539,0.07464974,-0.25556013,-1.3663098,6.684978,-0.1253635,-0.3222865
218715495605,0.07632344,-0.25126407,-1.227047,6.725961,0.43337545,0.033821598
218715496610,0.011744432,-0.2132563,-1.3491317,6.548218,0.9260528,-0.018543396
218715497657,0.11048292,-0.21465427,-1.2306721,6.4551277,-0.04044769,-0.017912395
218715498633,0.021356214,-0.24458413,-1.3353045,6.7842436,0.45016283,-0.04620034
218715499640,0.045567844,-0.22977017,-1.4895861,6.552423,-0.5436691,0.3788888
218715500594,0.03615407,-0.26750547,-1.4902945,6.150755,0.7709714,0.54152566
218715501634,0.076459154,-0.250244,-1.424328,6.61354,-0.012796659,-0.23266065
218715502866,0.07915612,-0.27072755,-1.353798,6.728069,1.3863981,-0.06259422
218715503632,0.082671024,-0.2724702,-1.3825986,6.710124,0.16107482,0.28831387
218715504640,0.012235425,-0.197805,-1.234683,6.5153074,0.8866812,-0.02755813
218715505765,0.1569612,-0.275706,-1.4254619,6.6778007,-0.17217813,0.37535834
218715506769,0.06517572,-0.21837953,-1.395722,6.817345,-0.12471344,0.1909319
218715507770,0.087185964,-0.25203586,-1.2687948,6.2618837,0.62468135,0.06814384
218715508767,0.10997351,-0.23353136,-1.4387013,6.779273,-0.04425603,0.6274772
218715509771,8.2764705E-4,-0.27318004,-1.3048995,6.7456274,0.5640693,0.08874881
218715510721,0.034489658,-0.20305975,-1.38743,7.417892,1.0111536,0.5442203
218715511826,0.06624137,-0.26863432,-1.3460417,5.401251,0.6250083,0.4644986
218715512796,0.085355334,-0.31463352,-1.3503475,6.3366475,0.2110168,0.9420274
218715513870,0.07783051,-0.28105772,-1.4156387,6.763516,-0.2330508,0.14902961
218715514876,0.07373515,-0.30602598,-1.4560199,6.862866,0.54375947,0.5224379
218715516170,0.09055146,-0.21688049,-1.3522885,6.898274,0.56544894,0.32821035
218715516873,0.043749087,-0.26450363,-1.4860998,6.7625213,0.45830354,0.12764086
218715517893,0.04351824,-0.26899433,-1.3759993,6.776606,0.38053656,0.07449061
218715518882,0.13496992,-0.16303368,-1.3409566,7.226253,0.46178794,0.027747877
218715519788,0.026059933,-0.2735977,-1.5652033,5.8385386,0.75259894,-0.20326684
218715520814,0.030089563,-0.16608934,-1.456333,6.457614,0.14533076,0.32368922
218715521842,0.061074365,-0.22169231,-1.3141068,7.342493,0.28779984,0.08715023
218715522905,0.07517658,-0.26046392,-1.3228229,6.839392,1.0034528,0.291324
218715524060,0.09072018,-0.23177527,-1.4209472,6.961169,0.49601352,-0.12357923
218715524864,0.0860764,-0.24526015,-1.3864686,7.1066985,0.476047,-0.043011516
218715525880,0.07662655,-0.23158947,-1.2754176,7.400535,1.2848234,-0.04190848
218715527060,0.06801197,-0.28053898,-1.4284502,6.911099,0.7355197,0.3821066
218715528138,0.03361631,-0.2641741,-1.5376267,6.9538717,0.16415583,-0.49380547
218715529287,0.07194651,-0.21057539,-1.3195182,6.6945405,-0.079329304,-0.0022966943
218715530604,0.080434345,-0.26562753,-1.2741024,6.6718473,0.641993,0.17142367
218715531108,0.057418033,-0.30632716,-1.3954171,6.726215,0.43158713,-0.15229927
218715533727,0.0915494,-0.29488263,-1.4270295,6.497259,0.49349388,-0.24736093
218715533752,0.0740685,-0.29343563,-1.4081293,6.4418216,-0.15512362,0.21101773
218715534272,0.0011250059,-0.24775116,-1.5209364,6.7695103,0.62223274,0.35484207
218715535273,0.052040342,-0.25548,-1.4796581,6.2298326,0.9936675,-0.084888734
218715536479,0.018222049,-0.24736197,-1.4121147,6.35741,0.11808589,0.4783719
218715537336,0.06962623,-0.22331268,-1.3656558,6.901574,0.9983893,0.19638327
218715538407,0.049589276,-0.28337926,-1.3744676,6.5628076,0.34076756,0.41485944
218715539631,0.07283392,-0.17177014,-1.277599,6.8168406,0.15489319,0.39423808
218715540323,0.04093422,-0.192441,-1.425318,6.27148,0.45372355,0.42511716
218715541185,0.041263327,-0.28330573,-1.4347783,6.633325,0.8399288,0.45112488
218715542156,-0.0038800368,-0.21274802,-1.3466984,6.0959415,0.81602865,0.048461515
218715543604,0.0960734,-0.17442669,-1.3261136,7.0964246,-0.13258627,0.3230783
218715544297,0.056850493,-0.16593686,-1.4298964,6.4703326,0.072546154,0.16491142
218715545489,0.10797346,-0.23352258,-1.3652523,7.00181,0.4316782,0.052126903
218715546475,0.058227804,-0.2427459,-1.437804,6.358107,-0.078278385,0.4978231
218715547248,0.12892364,-0.19264604,-1.3988839,6.5153527,-0.12885018,0.20235728
218715548275,0.06396983,-0.2771649,-1.3329909,6.3006454,-0.18338872,0.8795674
218715549519,0.06769775,-0.2170635,-1.3756875,6.5902176,0.49561146,0.15031406
218715550113,0.065727994,-0.21493745,-1.4155718,6.4518967,-0.11123707,0.54841334
218715551376,0.09123685,-0.23286107,-1.3049908,6.5442004,-0.2580405,-0.04233579
218715552307,0.026089534,-0.27526945,-1.3537414,6.0524387,0.7520255,0.12728864
218715553286,0.090183534,-0.22352564,-1.3128235,6.6293635,0.30890864,0.20309043
218715554306,0.024312882,-0.29135683,-1.3887184,6.626327,-0.11235624,0.5528999
218715555416,0.034621183,-0.18087459,-1.3488413,5.9741087,0.038368512,-0.21476455
218715556325,0.08762216,-0.2501478,-1.3395096,5.847058,-0.18300635,-0.059820767
218715557272,0.015069159,-0.23968652,-1.3790529,6.3141036,0.78991485,-0.08156994
218715558344,0.1003531,-0.2965897,-1.4230245,6.6003613,0.21497469,-0.028505074
218715559373,0.056553356,-0.2884269,-1.3636639,6.4048357,0.04133084,0.32435268
218715560334,0.04785543,-0.24967943,-1.3543755,5.9271283,0.50737625,0.28756875
218715561450,0.0726664,-0.2093946,-1.4027619,6.2216473,0.028826138,0.63140076
218715562371,0.042602222,-0.22881134,-1.3533809,5.9889126,0.44986445,-0.26264173
218715563614,0.1110951,-0.16421059,-1.4081595,6.7843633,0.36169288,-0.04358914
218715564439,0.06919837,-0.23742034,-1.3440753,6.278489,-0.014109404,0.22167017
218715565871,0.07316095,-0.17152306,-1.302743,6.2678957,0.53156334,0.029252803
218715566351,0.046071544,-0.26373813,-1.3307599,6.251886,0.22858374,0.25997934
218715568150,0.06141411,-0.20717393,-1.3429085,6.633424,0.20120063,0.28163326
218715568195,0.04511036,-0.20433411,-1.3304838,6.4392214,0.46391928,-0.33881485
218715569405,0.06395513,-0.16044037,-1.3678659,6.5721254,0.7257865,-0.15748169
218715570367,0.10667201,-0.17086709,-1.2847258,6.3077054,0.1500514,-0.18707311
218715571427,-0.002595081,-0.2355172,-1.3852273,6.3673396,0.3750774,-0.13355266
218715572434,0.08734915,-0.2469608,-1.403922,6.5803566,-0.6147156,0.13980353
218715573388,0.06542996,-0.18122238,-1.3987645,6.308323,0.21007638,0.12550081
218715574452,0.041467875,-0.2797417,-1.4038604,5.4735165,0.30438232,0.2564133
218715575631,0.012962218,-0.25935134,-1.4000304,6.4546914,0.53609234,0.443843
218715576507,0.13212813,-0.32970595,-1.4143527,6.192918,-0.18191493,-0.2852455
218715577483,-0.02605943,-0.22032335,-1.4390491,6.5072055,0.320416,0.20430882
218715578592,0.03684344,-0.22897445,-1.4017332,6.9121413,0.20125778,-0.082664974
218715579528,0.049250696,-0.24120225,-1.5050792,6.332009,-0.3094953,0.07843636
218715580572,0.03478202,-0.23950262,-1.4266449,6.3443456,0.19205332,-0.11765651
218715581518,0.049037427,-0.16893819,-1.3883057,7.0143447,0.43282416,-0.17423056
218715583238,0.03488531,-0.23796773,-1.37039,7.02442,0.13199793,0.512689
218715583788,0.07521773,-0.28375703,-1.2769188,6.4975047,-0.28954482,-0.008169643
218715584760,0.056292497,-0.20797542,-1.4189855,6.209568,0.54900706,-0.0074276305
218715585731,0.027015945,-0.22684932,-1.4398817,6.2210402,-0.14336793,0.35173988
218715587007,0.045952383,-0.21547417,-1.3119758,6.1309667,0.69581914,0.30559063
218715587710,0.077308595,-0.2487697,-1.3688589,6.5736036,-0.2600852,0.1857223
218715588662,0.027592417,-0.21811734,-1.4846535,6.5177565,0.031925023,0.20715217
218715589616,0.14833087,-0.13407238,-1.3435532,7.03872,0.19279484,0.5430504
218715590561,0.07521396,-0.20733564,-1.3564541,6.2486324,0.012970409,1.0507034
218715591869,0.07880434,-0.21658815,-1.5307375,6.2685437,-0.4354916,0.8141607
218715592563,0.037579525,-0.2546169,-1.3781133,6.6500263,0.6633639,-0.24048544
218715593864,0.11968555,-0.27824065,-1.2763506,6.0537944,0.55892557,0.50211304
218715594712,0.10724467,-0.20121686,-1.3129551,6.896095,-0.14419156,0.33033007
218715595775,0.12685831,-0.22180222,-1.3349383,6.5116262,0.0386403,0.47388402
218715596669,0.06331824,-0.24287228,-1.3106127,6.319383,-0.17160293,0.14330004
218715597671,0.10611318,-0.2507439,-1.3926568,6.3351955,-0.29252356,0.24131949
218715600818,0.05500037,-0.24326982,-1.4437835,6.5832067,0.1267893,-0.025762087
218715600962,0.09128228,-0.18611827,-1.2889904,6.4247675,0.5117585,0.28826427
218715600964,0.0032675483,-0.27592218,-1.3737571,6.446195,0.43137944,-0.032172993
218715601862,0.050936803,-0.23679306,-1.2922344,6.9866276,1.0946639,0.36150837
218715602831,0.07489274,-0.305878,-1.3792894,6.3168945,0.0048894496,-0.34852684
218715604254,0.07830834,-0.21353188,-1.2797163,7.0220966,0.214454,0.16544212
218715604718,0.044810966,-0.2589944,-1.3860686,6.2879567,0.9899867,-0.17645742
218715606153,0.070695266,-0.28849024,-1.51915,6.5062485,0.86479753,-0.09187792
218715606833,0.051527567,-0.19539982,-1.3042605,6.546606,0.1355285,0.41641292
218715607797,0.064334676,-0.18505138,-1.3586051,6.8743978,0.6297428,0.5607807
218715608767,0.13102071,-0.22239506,-1.3688827,6.2175636,0.5914402,-0.24540634
218715609909,0.09748717,-0.20453478,-1.411566,6.5092607,0.5635178,-0.14402147
218715610759,0.10233007,-0.28286698,-1.3165215,6.2051587,-0.31331408,0.18024123
218715611775,0.07938371,-0.2524333,-1.3086581,6.6125507,0.67673475,0.5750356
218715612984,0.086640134,-0.32511857,-1.3452367,5.663794,0.34591886,-0.4553056
218715614183,0.044648666,-0.25159523,-1.3746006,6.282744,-0.3940468,-0.17255259
218715615006,0.092185065,-0.23637548,-1.3119217,6.592236,0.5513972,-0.2557695
218715617475,0.08933943,-0.24500391,-1.4496486,6.4130006,-0.17215063,-0.10443399
218715617498,0.09753383,-0.21533042,-1.3117753,6.459518,-0.278317,-0.048966996
218715617774,0.052308623,-0.19855653,-1.4807471,6.489491,0.29613596,0.45725274
218715618978,0.06909869,-0.2393655,-1.3696917,6.416813,0.39844525,0.3222928
218715619983,0.054477327,-0.27248722,-1.4190459,6.2969666,0.20980734,0.4291191
218715621150,0.06818173,-0.2718908,-1.3719335,6.3866944,0.7690403,0.13825855
218715622427,0.116033144,-0.21083868,-1.3804495,6.9341755,0.90431416,0.6743184
218715623105,0.04753075,-0.24249125,-1.24267,6.9451733,0.76171094,-0.2422037
218715624269,0.034589346,-0.18110885,-1.4495288,6.822643,0.59211177,-0.13402025
218715626010,0.06602278,-0.2406221,-1.2575865,6.379953,0.15021156,0.2666432
218715626021,0.11136005,-0.29208454,-1.3781005,6.6425323,0.8893522,0.1282685
218715626830,0.123919964,-0.20406702,-1.4147012,6.8193073,0.7736452,-0.028193714
218715627916,0.072816044,-0.26106066,-1.3317825,6.681062,-0.24016713,0.17412376
218715628894,0.09912618,-0.23935817,-1.2871217,6.658506,1.1292601,0.7109646
218715629894,0.01396418,-0.27593055,-1.3041881,6.477635,0.8712662,0.066221714
218715631069,0.08835362,-0.22465092,-1.3134323,7.0395184,-0.06384488,0.50397384
218715631944,0.1157137,-0.18150741,-1.3962396,6.285316,0.31298637,0.353774
218715633248,0.12528858,-0.31257284,-1.399554,5.728559,-0.857698,0.14265493
218715633972,0.05961422,-0.23911393,-1.4502752,7.203459,0.29622203,0.3180775
218715634962,0.07249753,-0.2468064,-1.3607049,7.0416255,0.46317682,-0.07801168
218715635997,0.050675336,-0.2380298,-1.4050342,6.7305956,0.2935111,0.037301965
218715637089,0.1051128,-0.22870429,-1.4880958,6.7329288,1.2245653,-0.19182262
218715638171,0.040646624,-0.20336436,-1.3659476,6.9689507,0.08297603,0.32726952
218715638922,0.05244703,-0.22588475,-1.2847376,6.769225,0.6285044,0.3633256
218715639924,0.011096846,-0.24867052,-1.3919884,6.397166,0.22370505,-0.31420708
218715640854,0.062212802,-0.28283086,-1.4086585,6.1703176,0.47272873,0.12878178
218715641916,0.082682356,-0.31227618,-1.29089,5.810729,0.4912351,0.44696742
218715642909,0.09269043,-0.2986656,-1.2508838,6.6073847,0.13127346,0.020096617
218715644196,0.057923835,-0.24232933,-1.2757987,6.1633835,-0.13298798,0.49693227
218715644955,0.13635671,-0.27413642,-1.4478786,6.348763,-0.61287874,0.25709885
218715646133,0.07898027,-0.31224626,-1.3413116,6.068229,0.17925303,0.1370109
218715647131,0.1031375,-0.24000089,-1.3573905,6.732567,0.2851525,-0.02263358
218715648275,0.092288956,-0.25525522,-1.478638,6.498171,0.31667838,-0.18265755
218715649290,0.097337656,-0.27920002,-1.2856399,6.957561,0.14489381,0.18738975
218715650740,0.006769136,-0.28379145,-1.4417745,6.2495694,-0.2979143,0.47011873
218715652741,0.027181905,-0.23166235,-1.4093183,6.450906,0.66098636,0.57422125
218715652748,0.061279297,-0.32334548,-1.4563576,6.071832,0.62470883,0.46861184
218715653226,0.030626155,-0.18455169,-1.3626125,6.186453,0.32175535,0.67805225
218715654378,0.04906075,-0.2736358,-1.4506924,6.4323344,-0.15714005,0.23306824
218715655107,0.05380511,-0.2733845,-1.3920879,6.0538597,0.5107341,-0.09908778
218715656089,0.1153496,-0.21463133,-1.3159567,6.376317,0.7078823,0.08145921
218715657084,0.08606877,-0.21274292,-1.3363346,6.5242357,0.4501168,0.44941387
218715658124,0.09227679,-0.27403438,-1.3872095,6.7169766,0.3443562,0.53729796
218715659110,0.018954158,-0.25513008,-1.40662,5.9309673,-0.01936299,-0.14109904
218715660138,0.04353662,-0.22209975,-1.3468931,6.547604,1.0508432,0.093872316
218715661176,0.07022536,-0.22003606,-1.3060896,6.772749,0.39447817,-0.027505517
218715662165,0.07130199,-0.22273497,-1.4344469,6.475764,0.27063385,0.12344632
218715663170,0.016735157,-0.17936549,-1.3190457,6.67709,0.58190423,-0.19566032
218715664164,0.087650925,-0.21145782,-1.3990229,6.008521,0.6274822,0.38877004
218715665167,0.08239595,-0.28276828,-1.4138159,6.3114777,0.40322563,0.36710146
218715666372,0.012477645,-0.2447399,-1.4384156,6.982013,0.8440687,0.22500442
218715667128,0.03159666,-0.23311839,-1.3815901,5.9200687,0.7671278,-0.23521096
218715668213,0.020650985,-0.28399858,-1.3306628,6.0216017,0.31993526,0.5038752
218715669244,0.038935363,-0.2973818,-1.42377,5.7869973,0.42464352,0.5134014
218715670249,0.10274207,-0.17933035,-1.3617082,6.2156467,0.31219637,0.92087597
218715671208,0.051987737,-0.25170597,-1.2712342,6.5702705,0.21387053,-0.2812817
218715672263,0.084647484,-0.24434933,-1.4322212,6.323207,-0.24609697,0.23375463
218715673220,0.056124367,-0.2626751,-1.3515562,6.596168,0.6430549,0.9893597
218715674323,0.01728042,-0.25448945,-1.3394092,5.830177,0.36412403,-0.124925576
218715675295,0.07521243,-0.19372018,-1.3009857,6.706144,-0.27439374,0.504856
218715676492,0.066358656,-0.21480313,-1.3795991,5.9711137,-0.001970405,0.31420273
218715677282,0.06692067,-0.24008013,-1.394941,5.9173965,0.66380924,0.44578123
218715678251,0.09914816,-0.21039346,-1.3614092,6.7392654,-0.053281277,-0.3681197
218715679473,0.085255526,-0.335975,-1.3947958,6.4955864,0.25068212,0.096983775
218715680484,0.05451887,-0.26035884,-1.4079179,6.1180835,0.30752498,0.21032432
218715681485,0.16702625,-0.22223797,-1.4237981,6.3405313,-0.06378111,0.50493574
218715683347,0.08701587,-0.22459105,-1.4458462,6.148568,-0.13540748,0.31444427
218715683356,0.04318797,-0.24691007,-1.4212648,5.9053025,0.45248017,0.22742276
218715684390,0.08394529,-0.23748598,-1.3913665,6.245077,0.44297156,0.0036954314
218715685511,0.08287707,-0.20341974,-1.4394126,6.0528874,-0.10197872,-0.25889903
218715686530,0.038288027,-0.25365263,-1.4898394,6.2959323,0.6778577,0.21160527
218715687865,0.05090707,-0.25872082,-1.4269217,6.0520597,0.7152825,-0.2907864
218715688378,0.00588784,-0.26789722,-1.3092569,6.97294,-0.204269,-0.0265332
218715689400,0.044867534,-0.25254402,-1.3940128,6.3495436,0.59180194,0.3884645
218715690399,0.108245835,-0.17346276,-1.3899502,7.145975,0.14818615,0.16054152
218715691400,0.10522167,-0.2865508,-1.2925605,6.342956,0.2864415,0.3319579
218715692561,0.09902495,-0.20006813,-1.3377779,6.2514563,0.268276,0.44514015
218715693559,0.04444949,-0.22367199,-1.3509828,6.6463804,0.33033308,0.15685853
218715694516,0.09183245,-0.27487242,-1.4053825,6.208866,-0.21423556,0.03013662
218715695517,0.090999216,-0.2712252,-1.4815211,6.257036,0.158452,0.29670778
218715696516,0.05298575,-0.24864765,-1.4318137,6.5007057,0.3963403,0.44148803
218715697545,0.03987547,-0.28340143,-1.4558784,6.596767,0.5642104,0.2992398
218715698580,0.13012901,-0.24004287,-1.3001413,5.996902,0.1196365,0.3722521
218715699766,0.03543218,-0.2116871,-1.4282471,7.074163,0.2964004,0.08562839
218715700548,0.06296824,-0.2516319,-1.4079124,6.3104653,-0.21821532,0.007817609
218715701513,0.020443328,-0.26504666,-1.4205692,5.811669,0.048080333,0.35599485
218715702691,0.0769691,-0.22035107,-1.3245001,6.2768807,-0.2525949,0.06391568
218715703637,0.044180714,-0.20088586,-1.4521725,7.0866866,0.28718996,0.38398737
218715704560,0.031576388,-0.20291945,-1.3690602,6.647,1.269837,0.6346977
218715705666,0.13112101,-0.2664975,-1.3538196,6.614387,0.46367747,-0.0099302465
218715706706,0.063150436,-0.18621953,-1.3014356,6.8970475,0.10783149,0.29100248
218715707603,0.023506634,-0.25638333,-1.4411777,6.303143,-0.054912675,-0.033662014
218715708599,-0.0029704154,-0.27737835,-1.4488206,6.894457,0.8869596,0.13115099
218715709669,0.04907663,-0.25256053,-1.3490201,6.7404723,-0.16168864,-0.17140578
218715710691,0.0089886235,-0.34160006,-1.3828906,5.8492823,0.24537583,0.091164485
218715711772,0.098089114,-0.2606862,-1.397689,6.911479,0.21025622,0.26634347
218715712771,0.06879286,-0.19546568,-1.363385,7.016643,0.01402303,0.47767475
218715713719,0.16369933,-0.2536941,-1.3311486,6.544575,0.30052668,0.22413172
218715714779,0.10866609,-0.1707345,-1.322666,6.8250604,0.106069446,0.083685
218715715794,0.06999847,-0.19311574,-1.4710487,7.014898,0.6563553,0.5001691
218715716631,0.048169732,-0.27282688,-1.4131907,6.5267158,0.5278186,-0.36944574
218715717525,0.06353465,-0.2660305,-1.4159993,6.5065126,0.16992529,-0.111093186
218715718731,0.08929819,-0.18815169,-1.4132992,6.784989,0.7474808,0.3260534
218715719773,0.1060443,-0.2211711,-1.3911853,6.516922,1.0676025,-0.4220637
218715720768,0.08065686,-0.2600032,-1.3132536,7.1864605,0.74230963,0.5211132
218715721682,0.056235876,-0.24775854,-1.3391967,6.632229,1.116967,0.39043128
218715722642,0.064241506,-0.2559167,-1.4100019,7.1308227,0.7250077,0.003361774
218715723621,0.03817557,-0.22345176,-1.4425564,6.7131433,0.2950579,-0.21751395
218715724635,0.058508024,-0.23366292,-1.3820608,6.8140683,0.8089851,0.19932905
218715725714,0.05806658,-0.29540008,-1.4240949,6.194022,0.48538697,0.6199105
218715726727,0.038780205,-0.26702803,-1.4245573,6.493548,0.55104125,0.17491212
218715729576,0.1377237,-0.25554505,-1.2599285,6.9429407,0.77262133,0.47132638
218715729587,0.1480614,-0.22539504,-1.3608544,7.119938,0.77216023,0.12041579
218715729628,0.045111794,-0.2729809,-1.3740933,7.108694,0.8180911,-0.5562739
218715730752,0.09302138,-0.23061958,-1.3385978,6.7683578,0.2588615,0.50690717
218715731847,0.06985007,-0.27816468,-1.3633052,6.7407603,-0.051889073,1.0032135
218715733186,0.09831511,-0.21675606,-1.4025185,6.8672495,-0.18888475,0.24543415
218715733953,0.031119943,-0.26201394,-1.4008851,6.7911787,0.28486514,0.40072712
218715734919,0.107755944,-0.21786413,-1.334571,6.9860454,0.54408777,0.11054922
218715735931,0.06289808,-0.22694215,-1.3526996,6.8700695,1.004968,0.6361736
218715737206,0.050216198,-0.24343045,-1.3830636,6.4486227,0.87025565,0.17750376
218715738138,0.058993194,-0.18569672,-1.4893928,7.5119696,0.67973214,0.015896361
218715739013,0.07998002,-0.23217994,-1.3266652,7.1825895,0.25906026,0.2027367
218715740150,0.06770192,-0.27122948,-1.4820031,6.431518,0.14598332,0.10137939
218715741000,0.0708085,-0.17155933,-1.3438201,6.722546,0.1943034,0.15529977
218715742150,0.054195613,-0.25465584,-1.3946409,6.541209,0.27737477,0.26840875
218715743275,0.06491821,-0.29109877,-1.414072,6.501234,0.93161136,0.28417444
218715744242,0.048009504,-0.23022124,-1.3860152,6.937011,0.0583414,0.24419178
