Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217821302285,-0.124672264,0.14580384,0.84775925,-1.1483779,1.3920662,-0.12058996
217821303194,-0.08318256,0.14585991,0.83620864,-1.0589336,1.4572467,0.06620487
217821305409,-0.07818403,0.108513795,0.8699749,-0.90756685,1.1702673,-0.16326816
217821305414,-0.14970227,0.16583389,0.645996,-1.3127773,0.73388296,-0.0039981566
217821306278,-0.120402865,0.17706726,0.8475147,-0.19089417,1.0059987,-6.2183634E-4
217821308846,-0.10458187,0.11226317,0.8905279,-1.3210592,0.8136549,-0.6862799
217821308851,-0.059447814,0.07878945,0.8316578,-1.5128757,0.6550116,0.29038167
217821309194,-0.10952395,0.114876464,0.91181904,-2.080804,0.59205925,0.20633392
217821310266,-0.04687608,0.17374381,0.9083792,-2.0120745,0.32011828,-0.3205073
217821311414,-0.12869771,0.16314574,1.0032468,-1.8518777,0.7596558,0.4673353
217821312283,-0.046275873,0.15628797,0.76434946,-2.2155697,0.19344813,-0.15005745
217821313440,-0.06498153,0.1509729,0.930536,-2.1137092,-0.5557357,0.076665476
217821314270,-0.095492765,0.16606204,0.97150344,-2.178247,-0.4759942,-0.12069396
217821315268,-0.092856884,0.19890349,0.8572232,-2.1263359,-0.036308132,-0.4041677
217821316376,-0.0848423,0.17384754,0.66348195,-2.0978925,-0.24743325,0.100314446
217821317294,-0.11983078,0.14152972,0.91178006,-2.5867817,-0.6691248,0.088719614
217821318413,-0.10703678,0.16703063,0.85659224,-2.2324028,-0.5939729,-0.08751539
217821319328,-0.13258444,0.21876428,0.75896126,-2.1625679,-0.6314871,-0.05394589
217821320310,-0.17932868,0.17247765,0.80671996,-2.3568614,-0.5037514,-0.7183355
217821321311,-0.07246593,0.19007605,0.7996815,-2.2568293,-0.92149895,-0.40213114
217821322304,-0.05799493,0.15176626,0.9717275,-1.6366343,-0.7295294,-0.17488223
217821323301,-0.07684355,0.23281987,0.86181194,-1.9081521,-0.71466434,0.048833616
217821324340,-0.09438815,0.13836052,0.8113636,-1.5665339,-0.7646048,-0.040748145
217821325559,-0.1169217,0.17076358,0.7901025,-2.0491033,-0.77575856,0.068869434
217821326616,-0.067707464,0.14759259,0.7632301,-1.6385779,-0.5859156,-0.029161075
217821327965,-0.06846231,0.12974364,0.8185774,-1.6074374,0.44054693,0.36288428
217821329274,-0.104118384,0.09299641,0.85009557,-0.78794867,-0.3324901,0.1448239
217821329351,-0.12947252,0.11677495,0.8437039,-1.4391807,-0.27363876,-0.3769511
217821330679,-0.09536446,0.14999565,0.84323716,-1.2482632,-0.1975336,0.3760243
217821331741,-0.031736456,0.1456046,0.88271874,-0.99257743,0.034281608,0.35268942
217821332493,-0.0417313,0.14378847,0.78690714,-0.5074137,0.3086516,-0.15038817
217821333574,-0.07286121,0.15263177,0.7384158,-1.0069119,0.8462523,7.6204975E-4
217821334607,-0.067132145,0.1080957,0.85408926,-1.0393778,0.18800402,-0.22505932
217821335560,-0.13471624,0.15897238,0.795234,-0.20985928,1.1508058,-0.21027404
217821336575,-0.099331036,0.19806662,0.8224393,-0.12676385,1.104117,-0.0036721358
217821337646,-0.036881723,0.11480701,0.8620963,-1.2042713,1.6376061,0.052010998
217821338621,-0.053857327,0.10902009,0.76582175,-0.80232984,0.85938644,0.18388183
217821339644,-0.10054771,0.07725484,0.6768289,-0.049330376,0.7510932,-0.38305667
217821341198,-0.103728056,0.16842985,0.81390256,-0.6825975,0.8816485,-0.53197247
217821341665,-0.09303564,0.16750365,0.88006216,-0.30313626,1.3761721,-0.06381143
217821343067,-0.0277479,0.17075709,0.7379371,0.31239706,1.2129127,-0.35825425
217821344081,-0.055386268,0.072822,0.8506739,-0.21429911,1.2639043,-0.20405371
217821344888,-0.010130486,0.0681473,0.7857732,0.16979358,1.6277502,-0.09832172
217821345987,-0.08987154,0.08015604,0.8196931,0.3101888,1.7493045,-0.13699843
217821346822,-0.09606282,0.14100915,0.8037923,-0.46422082,1.8440086,0.27100435
217821347891,-0.028449701,0.07930406,0.756924,-0.59675723,0.8019738,0.11540198
217821348953,0.024784803,0.1187895,0.79765177,-0.18984184,1.1665856,-0.12595552
217821350044,-0.060155164,0.09589964,0.8621056,-0.7765634,0.43158567,-0.06256349
217821350857,-0.040046886,0.09581307,0.8924788,-0.83698267,0.72759736,-0.33239752
217821352450,-0.123159476,0.12537608,0.858056,-0.9576879,0.97023803,0.13225725
217821352828,-0.005725348,0.14768484,0.86577964,-0.6712076,0.4469408,-0.1784396
217821354399,-0.039009005,0.11344904,0.7291019,-0.73871315,0.47343928,-0.15767963
217821354815,-0.1353675,0.1335442,0.7378097,-0.67968243,0.06122651,-0.33405042
217821355918,-0.13383856,0.15250506,0.8817316,-1.0941253,0.45737427,-0.12909679
217821358188,-0.119331114,0.10627113,0.7583969,-1.4323642,-0.040210202,0.16290021
217821358202,-0.08175699,0.16380358,0.92278284,-1.2101417,0.092600495,0.11685885
217821358815,-0.08274161,0.13585599,0.83672315,-0.6411743,-0.32944828,0.30174184
217821359909,-0.074434526,0.16529523,0.8571775,-1.036996,-0.5686047,0.33789453
217821360887,-0.08701197,0.19266817,0.7833421,-1.1471925,-0.2843282,0.34312904
217821362080,-0.05779116,0.15301174,0.7664655,-1.3056295,-0.35645753,-0.20405483
217821362827,-0.0675823,0.13209477,0.87333196,-1.3825401,-0.26636878,-0.05840056
217821363911,-0.10068091,0.12153384,0.9181008,-1.1361985,-0.7104813,-0.2747353
217821365106,-0.09824711,0.10474094,0.88464063,-1.0065132,-0.6830214,-0.03205792
217821366423,-0.12496853,0.10770011,0.78513575,-1.2582597,-0.87590736,0.18821104
217821367011,-0.12898001,0.16280791,0.69018406,-0.4150114,0.35123757,-0.74783957
217821368351,-0.079052895,0.14274874,0.7396047,-0.8637345,-0.12806225,0.11044476
217821368860,-0.08001002,0.09203563,0.6805735,-1.0878574,-0.47805128,0.103827894
217821369910,-0.053175475,0.09475257,0.8642641,-0.95735055,0.21682705,0.067412354
217821371407,-0.08964759,0.18482353,0.79545426,-0.3903421,0.04086914,0.4467524
217821371940,-0.09324744,0.11050684,0.7841423,-0.75515574,0.32142356,-0.44824183
217821373140,-0.072678156,0.12409598,0.8620633,-0.9246903,0.44949755,-0.22341542
217821375396,-0.09790701,0.15446593,0.8606589,-0.06922113,-0.2278177,0.57205033
217821375411,-0.0678751,0.047974434,0.6606862,-0.97062415,0.19578922,0.23671086
217821376195,-0.07079589,0.1604353,0.7784293,-0.14792101,1.0275658,0.29377598
217821377095,-0.06433201,0.11478598,0.7760064,-0.8699168,0.5228209,0.51891404
217821378449,-0.053405803,0.108607724,0.82849914,-0.19502448,0.99560004,-0.7211701
217821379367,-0.11840536,0.086384185,0.81119204,-0.7393742,0.7469918,-0.03296407
217821380125,-0.06374201,0.008482771,0.86409235,-0.8297818,0.5325405,0.028553525
217821381457,-0.09358842,0.15270035,0.79231966,-0.87869936,0.3784558,0.47206426
217821382084,-0.09343494,0.094781816,0.7700586,-0.6488131,1.5998818,0.27470323
217821383325,-0.10186899,0.20353657,0.78596514,0.14509848,1.7225854,0.1739096
217821384165,-0.026631223,0.0881178,0.7314392,-0.7453777,0.8650902,0.09182681
217821385072,-0.044769686,0.10410864,0.7779239,-0.20347574,0.9829795,-0.023343064
217821386098,-0.041931417,0.042473976,0.64173234,0.057002623,0.70755255,0.19485319
217821387008,-0.071863174,0.1006617,0.8522171,0.06394912,1.0013677,0.22687955
217821388013,-0.01942859,0.051815707,0.72217315,-0.499403,0.43043432,0.10323617
217821389233,-0.05983126,0.16870898,0.87637705,-0.2184073,0.63949627,0.11270678
217821390047,-0.054141585,0.15946376,0.7725998,-0.14174631,1.5409775,-0.065116376
217821391215,-0.14711416,0.078915335,0.81758654,-0.65204954,0.88234216,0.03220815
217821392205,-0.07044171,0.15587194,0.8894785,-0.71400094,0.1021575,-0.18857034
217821393263,-0.098439835,0.1619674,0.8672099,-0.38053596,0.40014526,-0.1415356
217821394071,-0.1416654,0.1049768,0.7777871,-1.1117532,0.058618035,0.26940656
217821395196,-0.045268517,0.13089275,0.8702591,-1.4070092,0.08893278,-0.0075382018
217821396236,-0.03353653,0.1508093,0.9470735,-0.9490191,0.10919562,-0.37435707
217821397092,-0.11531843,0.1913779,0.68510604,-1.2877235,-0.4963064,-0.24541314
217821398111,-0.13268185,0.14215755,0.7993362,-1.0750091,-0.47651604,-0.18895742
217821399085,-0.11374724,0.1683156,0.92067325,-1.5056733,-0.2034376,-0.648371
217821400248,-0.078571126,0.17237909,0.8329338,-1.0738951,-0.7512418,-0.37280053
217821401161,-0.09384178,0.20755875,0.7872186,-1.0957817,-0.8960073,-0.29479465
217821402133,-0.11352137,0.06229092,0.716477,-1.5569807,-1.1899017,-0.49068496
217821403102,-0.121034615,0.1631213,0.80166715,-1.2178069,-0.55921936,0.5660987
217821404181,-0.06586038,0.18815169,0.8002553,-1.5899988,-1.1041468,0.12045588
217821405206,-0.15638164,0.15454024,0.84610176,-1.2332981,-0.8411264,-0.10266847
217821406217,-0.12515685,0.14928144,0.7774655,-1.5101454,-0.5444604,0.25264522
217821407342,-0.043967932,0.15252529,0.81691647,-1.4013517,-1.0165533,-0.15405497
217821408297,-0.11970896,0.18867677,0.8203349,-1.8271606,-0.7800174,-0.39687458
217821409555,-0.15233047,0.17644118,0.8709208,-1.389281,-0.022982912,0.4342652
217821410233,-0.097480275,0.15903321,0.74700683,-1.3465539,-0.45392618,-0.0046091727
217821411322,-0.09175044,0.13999707,0.8167089,-0.97166353,-0.34483427,0.003344836
217821412433,-0.10557298,0.1427779,0.7955677,-0.9738734,0.34421948,0.054477155
217821413325,-0.052634258,0.15329635,0.83992565,-1.1672467,-0.5749411,0.045653958
217821414569,-0.09051391,0.2085441,0.7873203,-0.48426083,0.7349316,0.92239577
217821415521,-0.055573136,0.1823694,0.8079669,-1.3472174,0.48867336,-0.06388689
217821416645,-0.077807456,0.13070999,0.880015,-0.968629,0.56044775,0.07119992
217821417620,-0.08724722,0.11440448,0.75359744,-1.0883352,1.1860752,0.30273166
217821418545,-0.1030461,0.11146296,0.76996857,-1.4508914,0.03196926,0.1703396
217821419593,-0.07919666,0.09782636,0.9064582,-1.4955995,1.0405399,0.25165987
217821420733,-0.025415517,0.11960905,0.83841884,-1.1377553,1.1301793,-0.75220585
217821421357,-0.059243865,0.1333489,0.7661281,-0.8672805,1.5138443,0.22280945
217821422320,-0.07735562,0.08658577,0.9253977,-0.69094133,0.9720954,-0.40226752
217821423269,-0.027147014,0.14252727,0.9126686,-0.6458598,1.2308081,-0.37183937
217821424274,0.01137802,0.13407816,0.87886006,-1.0202621,1.0734288,-0.47331858
217821425419,-0.081107594,0.10385389,0.79598075,-0.92382026,0.40690503,-0.19245413
217821426330,-0.036323927,0.089431465,0.85575897,-1.2376729,1.2228796,0.08048448
217821427270,-0.0646052,0.16215129,0.9480207,-1.1549808,1.1420351,0.009882408
217821428337,-0.00830501,0.15741779,0.8709399,-0.9332779,1.5572776,-0.4856818
217821429299,-0.14179672,0.21581866,0.71339196,-1.2045785,1.2510451,0.814327
217821430287,-0.050588667,0.13535717,0.8872406,-0.96122193,0.78797776,0.032844726
217821431273,-0.092628345,0.10806652,0.79649067,-1.609365,0.32077733,-0.43464667
217821432276,-0.052082572,0.13670577,0.72896945,-1.1229864,1.1616135,0.26937407
217821433273,-0.06051423,0.10551219,0.80184615,-1.2414918,0.7265097,0.46871105
217821434429,-0.09954956,0.14393905,0.9380192,-1.7267765,0.5345265,0.19135585
217821435427,-0.0897841,0.13669327,0.9664737,-1.4490509,0.46408856,-0.026348671
217821436422,-0.09410205,0.14109655,0.8911809,-1.8133457,-0.26666877,0.04029157
217821437365,-0.07155756,0.21296774,0.87898743,-1.4183689,0.15409021,-0.09868486
217821438357,-0.13714461,0.103776805,0.839426,-1.559158,-0.13466859,-0.054990903
217821439364,-0.058876418,0.126601,0.8158144,-1.2537006,-0.44291267,0.33009768
217821442327,-0.11660561,0.13337646,0.88925594,-0.92928725,-0.4382872,-0.10787119
217821442332,-0.0980106,0.13223413,0.78371704,-1.0729798,-0.10892244,0.01866942
217821442334,-0.06672002,0.17559339,0.78625196,-1.1893783,-0.3060716,0.047350604
217821444817,-0.100621715,0.15513122,0.86621666,-1.2452264,0.018354353,0.38650504
217821444823,-0.026997542,0.23703903,0.89375633,-0.64658374,0.5283611,-0.02013363
217821445441,-0.09620502,0.21612653,0.8503256,-1.0147574,-0.1006756,-0.05038229
217821446544,-0.0884262,0.17435253,0.53309244,-1.1443813,-0.32757145,0.37219298
217821447461,-0.07515707,0.17084487,0.7544017,-1.0613136,-0.04862855,-0.2663888
217821448457,-0.06477167,0.11665294,0.8260584,-1.1442348,-0.62089247,0.024357665
217821449490,-0.078363426,0.10076644,0.77995485,-1.4204826,0.35167637,0.17155911
217821450485,-0.101664506,0.13574179,0.85680693,-0.99719507,-0.15419653,0.574167
217821451470,-0.06301421,0.16445902,0.77331656,-1.2576452,0.15935089,0.57989883
217821452950,-0.12352072,0.12478658,0.8368443,-0.84705263,0.05682543,0.35037133
217821453452,-0.12243695,0.1197641,0.7185253,-0.58995456,0.73203695,-0.5992723
217821454516,-0.018836994,0.11784814,0.73797584,-0.7873119,0.095069006,0.22255251
217821455495,-0.08494841,0.08701287,0.8094703,-0.6304671,0.2653751,0.4478457
217821456839,-0.041434433,0.15120572,0.8280484,-0.25184038,0.2968694,-0.3489914
217821457771,-0.04776084,0.10555172,0.81689864,-0.8237805,0.65433055,0.31611663
217821459905,-0.060571447,0.12247268,0.86929107,-0.66644925,0.6371331,0.38470998
217821459909,-0.08996778,0.173916,0.91631395,-0.63029015,0.482408,0.12196027
217821460738,-0.08377893,0.11046215,0.8345945,-0.49908727,0.7651721,0.007773164
217821461671,-0.0729574,0.15637761,0.91534966,-0.7828341,0.8007396,0.39466128
217821462648,-0.10507508,0.11029065,0.96415776,-0.7211337,0.77568173,-0.1738839
217821463645,-0.10449312,0.16122475,0.83988196,0.09788573,0.5251217,0.46905085
217821464780,-0.07877488,0.089966856,0.72825074,-0.8838539,0.41428986,0.25884202
217821465767,-0.012112383,0.20120767,0.8913465,-0.045229908,0.61808413,-0.1458903
217821466753,-0.036430143,0.081150405,0.7385116,-0.36380008,0.42854035,-0.49260497
217821467994,-0.03378149,0.10351789,0.702419,-0.90788615,0.99866503,-0.20553806
217821468801,-0.11867783,0.10776877,0.8780455,-0.55555046,0.8937187,-0.5339903
217821469837,-0.057818122,0.10999233,0.8266988,-0.25896797,0.3977189,-0.07909437
217821470837,-0.10437033,0.050599523,0.7877728,-0.6593358,-0.22139478,0.07925153
217821471828,-0.099873155,0.121717274,0.80111706,-0.53516746,0.5799098,-0.080372415
217821472824,-0.060138963,0.15800421,0.9375642,-0.69700056,-0.25080574,-0.11110849
217821473881,-0.047550388,0.16133656,0.77642006,-0.27131155,-0.17729001,0.42208758
217821474774,-0.049231347,0.16529985,0.7327562,-0.50580835,0.076935954,0.16595685
217821475760,-0.115569,0.061553545,0.8148951,-0.8085531,-0.3747137,-0.0973803
217821476775,-0.060879897,0.11844349,0.85817474,-1.0914364,0.22542293,0.24179155
217821477744,-0.08266851,0.1531269,0.81276494,-0.31047502,-0.27892622,0.32805315
217821478733,-0.097401395,0.09593501,0.8195431,-0.81466043,-0.18837519,-0.08247944
217821479776,-0.09408409,0.081636794,0.7839008,-1.0568497,0.7967654,0.050510373
217821480821,-0.046668902,0.14930065,0.821079,-0.5324517,-0.058016364,0.31581858
217821481814,-0.097245716,0.12619704,0.77874595,-1.1476718,0.39543918,0.08142836
217821482816,-0.05784845,0.12974717,0.7882799,-0.60952175,0.7067048,0.2972071
217821483845,-0.11165916,0.1443609,0.7768002,-0.7554712,0.7793644,0.11074301
217821484773,-0.07997515,0.1700792,0.80472505,-0.45112085,0.49716982,0.1060951
217821485841,-0.060306277,0.12628391,0.778657,-1.0370936,0.20813222,0.50105554
217821486845,-0.10107455,0.074215904,0.8179197,-1.2567272,0.44377437,0.47051075
217821487870,-0.111267604,0.067430854,0.8744866,-1.0623171,0.66878045,0.66061676
217821488911,-0.1329545,0.095784344,0.728242,-0.8585119,0.14533804,0.21970953
217821489889,-0.10932826,0.1400989,0.89124715,-1.038907,0.43773735,0.04967716
217821490994,-0.0762791,0.124829546,0.8348115,-1.2073749,0.28504714,0.6292226
217821491906,-0.079519324,0.121516794,0.7752819,-1.0364153,-0.3018989,0.2444402
217821492885,-0.10512816,0.19335447,0.93104154,-0.82445955,0.5216022,0.19864717
217821493867,-0.07793188,0.1822609,0.82845724,-0.4775793,-0.007982593,0.26747087
217821494973,-0.11044359,0.1402872,0.83824134,-1.34351,-0.3261983,0.37482703
217821495941,-0.009818181,0.1919345,0.75725996,-0.8254521,0.14741114,0.5789225
217821497062,-0.07021673,0.11047064,0.8347693,-1.3392447,0.8431236,0.57489043
217821498037,-0.07449039,0.16112487,0.8985784,-0.8391601,0.14228797,0.14127043
217821499023,-0.12852058,0.09500643,0.82504046,-2.0854115,0.5916138,-0.37094635
217821499941,-0.062327992,0.1577366,0.89076155,-1.2419003,-0.57888216,-0.12891513
217821501057,-0.09902032,0.07942508,0.9449585,-1.4275031,0.26100257,0.67442745
217821502044,-0.149161,0.074405335,0.71941745,-1.7278492,-0.10999265,0.31553343
217821503071,-0.07360708,0.17959651,0.83549714,-1.2596245,0.676598,-0.39514238
217821504086,-0.0987451,0.14793022,0.87134725,-0.95212156,0.2928313,-0.091499895
217821505066,-0.06321633,0.11728119,0.8965258,-1.7034975,-0.0753894,-0.10208098
217821506096,-0.029307399,0.13735022,0.8851524,-1.0118493,0.1016402,0.15445372
217821507157,-0.11231427,0.14818688,0.8513568,-1.0953106,0.07769234,0.32856473
217821508057,-0.106211126,0.17772286,0.8952307,-0.58505046,0.101297826,0.11583012
217821509014,-0.09401808,0.090348534,0.8285869,-1.5546793,-0.025508914,-0.43950132
217821510114,-0.13206041,0.17424908,0.7296477,-1.2903881,0.47292948,0.043337636
217821511037,-0.09915501,0.15367238,0.8615293,-1.6776619,0.29674977,0.22928219
217821512024,-0.092198126,0.1328381,0.8469288,-1.1529005,-0.7195337,-0.1562592
217821513087,-0.014146154,0.19096494,0.82750696,-1.0725989,0.41498896,0.14660235
217821514069,-0.11718769,0.14979306,0.8494764,-0.9186459,-0.26194665,0.77319884
217821515182,-0.057737835,0.11044029,0.81493366,-1.0619224,-0.27141258,0.5855032
217821516046,-0.0697675,0.13353598,0.89921325,-1.7223833,0.2146003,0.4663579
217821517145,-0.07350259,0.0932495,0.673029,-1.6464715,0.2144775,0.4497532
217821518198,-0.12539393,0.121551104,0.73930216,-1.0760875,0.6322131,-0.13514444
217821519265,-0.08726895,0.042193215,0.80986005,-2.058551,0.58931994,-0.61606294
217821520241,-0.07989262,0.17355429,0.8729364,-1.6361061,0.44192937,-0.08499509
217821521216,-0.0129982075,0.1638642,0.92745477,-0.6127322,-0.011736905,-0.27250594
217821522225,-0.059194285,0.12766197,0.8337874,-1.091928,0.32199213,-0.16505735
217821523227,-0.094358556,0.14619598,0.8082167,-1.1219645,0.2921962,-0.0020002145
217821524392,-0.06875674,0.20996507,0.79945624,-1.1444501,0.5036194,-0.05317806
217821525213,-0.015695332,0.12137771,0.8242349,-1.0188738,0.07282708,0.10348885
217821526254,-0.03701596,0.082336396,0.79779917,-1.1886333,0.22907774,0.03188747
217821527231,-0.055172537,0.099138305,1.0470642,-1.1438661,0.13748904,0.50839466
217821528490,-0.02898064,0.11928289,0.86013734,-1.3954389,0.15367396,0.11613822
217821529319,-0.070881456,0.18960945,0.8852912,-1.033356,0.25175694,-0.23606034
217821530209,-0.033789895,0.14849558,0.7689624,-1.0461832,0.7933836,0.4462683
217821531160,-0.07965163,0.13540804,0.77790046,-0.7440732,0.2802703,0.37336335
217821532369,-0.08353879,0.11022986,0.8204699,-0.98442453,0.72146195,0.27193663
217821533413,-0.08944751,0.16545004,0.85224766,-0.76508844,0.7931373,0.19695567
217821534376,-0.13070358,0.10581665,0.8914172,-1.1607653,1.2883815,-0.26968953
217821535672,-0.0527398,0.16088633,0.7301408,-0.6015377,0.7153589,-0.70832044
217821536683,-0.016276164,0.12945983,0.89712685,-0.04338793,0.9065557,0.15029885
217821537702,-0.08000125,0.11791813,0.78533757,-0.3697642,0.44004986,-0.5949186
217821538664,-0.050928663,0.10242796,0.7590781,-0.3050872,-0.26916844,0.060089603
217821539846,-0.10668859,0.117159285,0.83630025,-0.6996387,1.0590632,-0.38559255
217821540419,-0.098455235,0.15217067,0.82748085,-0.32065442,1.4069135,-0.10375345
217821541277,-0.1209945,0.105265245,0.8641567,-0.6922631,0.60601866,0.25987557
217821542471,-0.078695536,0.15171313,0.73994046,-0.628202,0.31490022,0.3064205
217821543616,-0.07044757,0.18322104,0.8817188,-0.87486374,-0.26326793,-0.29613763
217821544410,-0.05550536,0.1156825,0.7556373,-0.88836545,0.564581,0.19326603
217821545747,0.008589452,0.14556657,0.8147294,-0.65413624,0.48530692,-0.7343379
217821546544,-0.09602293,0.22995786,0.89131564,0.31984884,0.80545783,-0.18821782
217821547629,-0.06424817,0.13128798,0.80241007,-0.41979405,0.42505753,0.15667558
217821548358,-0.022261878,0.19761066,0.73650604,-0.5550108,0.16388667,0.059093002
217821549515,-0.08825378,0.13600044,0.73076713,-0.9584694,0.23043272,0.3842104
217821550527,-0.110180415,0.1846098,0.7517907,-1.2628859,0.48332328,0.17267327
217821551517,-0.07104091,0.10367833,0.7876206,-1.0988909,0.46836445,-0.35619316
217821552572,-0.120342635,0.09348377,0.6806052,-1.1086516,0.6233883,0.38951862
217821553787,-0.11255949,0.15989941,0.83592314,-0.6927047,0.6438606,-0.22999412
217821554496,-0.118943185,0.08277034,0.84710604,-1.0446038,0.26736036,-0.31725797
217821555635,-0.066258885,0.17588653,0.9361535,-0.5340502,0.5783794,0.13241158
217821556671,-0.058108542,0.054632332,0.87624496,-1.0314583,0.14421788,0.18013062
217821557545,-0.050023012,0.10746333,0.6695743,-0.5857019,0.47630036,0.27665725
217821558671,-0.0752601,0.09758292,0.7540421,-1.0465757,-0.2663189,0.86230594
217821559548,-0.085938044,0.10968017,0.78223366,-0.82650673,0.41967717,0.4523476
217821560775,-0.06516848,0.07373457,0.8312007,-0.60940653,0.34930426,0.60664034
217821561616,-0.012564196,0.10451446,0.8765073,-0.8456536,0.9897752,0.22120804
217821562756,-0.08149237,0.110228665,0.75555634,-0.5365956,0.4632354,0.3345539
217821563616,-0.113272406,0.08268726,0.84567267,-0.7206841,0.8629912,0.101303965
217821564672,-0.03925229,0.16901834,0.74916285,-0.31968817,-0.44912207,-0.272482
217821565487,-0.08295006,0.09527309,0.7285143,-0.7626098,0.3388517,-0.020796934
217821566634,-0.062685214,0.14138325,0.769,-0.8828167,0.66942805,-0.4765607
217821567609,-0.025358846,0.1666731,0.7875361,-0.8196186,0.18525301,-0.029958248
217821568550,-0.062408384,0.108296745,0.84052646,-1.2538382,0.1901794,0.2561832
217821569848,-0.053211417,0.11294502,0.92539996,-0.25743803,-0.20403479,0.07066318
217821571003,-0.045819767,0.13136919,0.8804252,-0.5419795,0.33490524,-0.15800126
217821571920,-0.043642905,0.1715035,0.8365794,-0.6462199,0.695816,-0.3572906
217821572904,-0.07051813,0.15899438,0.66622037,-0.66941947,0.10308062,-0.068876676
217821574004,-0.093383566,0.09873278,0.7739322,-1.22714,-0.30075073,-0.57666177
217821574928,-0.110717416,0.16908003,0.8869181,-0.7161108,0.44022968,-0.0985028
217821575940,-0.060135916,0.2000831,0.79116505,-0.5890484,0.35490885,-0.24653871
217821576949,-0.08111097,0.13055523,0.7627984,-0.6461086,0.788577,-0.23757254
217821578120,-0.101761065,0.08819336,0.7238659,-0.6077186,0.89873374,0.46885213
217821579214,-0.0782394,0.082182206,0.75343925,-0.5011471,0.73118764,0.15736467
217821579821,-0.059477713,0.094017304,0.78190106,-1.0176753,0.51627094,0.0795185
217821580990,-0.09868979,0.048748717,0.68373305,-0.606853,0.021425424,-0.66054463
217821581737,-0.10175253,0.14172912,0.7634144,-0.84599775,0.27775955,0.5468485
217821582951,-0.083226785,0.070147045,0.7221741,-0.9399422,0.10847014,0.21256705
217821583787,-0.13323003,0.16788958,0.8871138,-0.32115784,0.7057074,-0.38845676
217821584734,-0.08747682,0.06972731,0.7661636,-1.4043374,0.7990948,0.16094436
217821585783,-0.04990313,0.11029248,0.82951874,-0.8802898,0.6622498,0.12879655
217821586709,-0.13992198,0.13070747,0.82267296,-0.5851153,0.73882186,-0.041500963
217821587711,-0.084037215,0.087791234,0.8421579,-0.94185495,1.1431494,-0.52639824
217821588810,-0.097302526,0.18005975,0.92952687,-0.75310934,1.4323295,0.18877506
217821589802,-0.065080576,0.16953403,0.8504537,-0.28406206,0.39265132,-0.22324017
217821590724,-0.046971474,0.11588033,0.93242085,-0.5906884,0.72664917,0.2688802
217821591706,-0.0367403,0.11409335,0.80688924,-1.0379357,0.27897322,0.2088916
217821593008,-0.06789793,0.07350593,0.90905344,-1.4774482,0.58059454,-0.26691756
217821593810,-0.11145886,0.15608926,0.819724,-0.7088299,0.2759169,0.11390465
217821594723,-0.11654047,0.10101487,0.753271,-1.4020877,0.2096718,-0.32743868
217821596046,-0.07668195,0.16137747,0.9185732,-1.0871463,0.14938544,-0.5559448
217821596800,-0.123665825,0.08701705,0.79096645,-1.4669685,-0.50606525,0.12183594
217821597844,-0.07976729,0.12432417,0.7517033,-1.6203206,0.22239529,0.31911084
217821598802,-0.09028664,0.16658075,0.8235793,-1.3061355,0.10299618,0.18364087
217821599834,-0.11467789,0.12273991,0.8509509,-1.1990391,-0.49351197,0.1317849
217821600851,-0.07918508,0.10438859,0.792729,-0.9600519,-0.39722,-0.53590953
217821601849,-0.1071042,0.123376824,0.6432606,-1.2717527,-0.11226491,-0.745188
217821602829,-0.10371031,0.17439876,0.80038965,-1.492825,-0.17699938,-0.6306825
217821603867,-0.08096419,0.17847762,0.77365667,-1.039269,-0.15318878,-0.25644955
217821604757,-0.11295149,0.17231037,0.77531904,-1.2421644,1.0344609,0.027392998
217821605779,-0.04131282,0.16310057,0.9576047,-1.031381,0.71837676,0.23271555
217821606783,-0.12579326,0.13131194,0.8260884,-0.94385874,0.48817113,-0.10449338
217821607806,-0.07741329,0.12545788,0.85602754,-1.6426566,0.50685185,0.080730826
217821608871,-0.11313667,0.14126298,0.9759907,-1.0118419,0.84002435,0.15357462
217821610315,-0.136441,0.17813145,0.91772914,-1.0908468,0.7034421,0.03961357
217821610882,-0.047987413,0.14448698,0.961804,-1.31236,0.631036,-0.45535538
217821611831,-0.0806983,0.1398341,0.9680799,-1.0756431,0.38478768,-0.0653199
217821612860,-0.038010888,0.11838787,1.0117418,-1.4865097,0.13565038,0.64685434
217821613841,-0.04890955,0.15970157,0.83221287,-1.4698471,-0.34163934,0.2933663
217821614845,-0.064333744,0.16950007,0.8184815,-0.6312299,0.3503375,-0.24268287
217821615861,-0.13775173,0.14763553,0.6460849,-0.7892997,0.05173089,0.16833383
217821616858,-0.03198315,0.108270004,0.7967673,-1.0315868,-0.63076264,-0.30620396
217821617887,-0.05127224,0.08715587,0.75925404,-1.2100519,-0.7075976,-0.29709822
217821618888,-0.060160417,0.053601205,0.65070856,-1.8982354,0.100836836,0.59645313
217821619888,-0.05892436,0.19127385,0.591676,-0.69306886,0.4207917,-0.017154243
217821620911,-0.14499186,0.18829371,0.69900674,-1.1139369,0.18361235,0.17254129
217821621911,-0.065487586,0.14989862,0.80451566,-0.82204103,0.14903027,-0.16273993
217821622910,-0.015981246,0.061087962,0.6393367,-1.337651,0.2378172,0.4262778
217821624065,-0.06457758,0.12218182,0.84097946,-1.2561618,0.07583135,0.34236625
