Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219640838039,0.076165706,-0.07711571,0.06461272,0.33648783,1.8421097,-0.7350929
219640838978,0.051021907,-0.075381905,-0.08205626,0.33430088,2.1627357,-0.26755145
219640840133,0.034096792,-0.048790134,-0.12900716,0.84787995,2.2656198,0.29516816
219640841113,0.0602022,-0.07070278,-0.0642442,0.57869923,1.7068994,-0.23309694
219640842107,0.09694133,-0.04979475,0.033674777,0.33930162,1.8887881,-0.3018775
219640843146,0.05729087,-0.059665676,-0.10666747,0.13794002,1.9394042,-0.06186476
219640844098,0.029819172,0.00966478,-0.10361357,0.98240364,2.3653042,0.13456254
219640845161,0.10890511,-0.087171555,-0.05309051,0.54106987,1.9789796,0.24126208
219640846231,0.081352755,-0.017140707,-0.040131222,0.9424387,1.8375169,0.029093266
219640847021,0.028200472,-0.0125508215,0.1377252,0.89975834,1.9823284,-0.051632743
219640848061,0.08801908,-0.021685869,0.019287573,0.8006691,1.2188113,-0.5936807
219640849062,0.06034408,0.017372746,-0.12419005,0.4261537,2.1033723,-0.31694153
219640850089,0.07770078,0.0014967349,-0.05472559,0.8733022,1.9442133,-0.2945269
219640851091,0.10358935,-0.030916573,-0.10314736,0.39352635,1.5510014,-0.33400878
219640852081,0.109503984,0.03176941,0.01246526,1.4249676,1.8856549,0.25790226
219640853110,0.047566216,-0.06647369,-0.016184187,0.57675916,1.0630311,-0.030065618
219640854102,0.04062869,-0.03501073,6.935521E-4,1.0158914,1.5353929,0.13751142
219640855134,0.065725185,-4.9207325E-4,-0.059847433,1.0169533,1.3317771,0.08647925
219640856141,0.0411863,-0.011799259,0.05856128,0.0027135082,1.6895936,-0.15181358
219640857236,0.0726701,-0.05358096,-0.008151212,0.7073638,1.2174631,0.17718072
219640858238,0.05588843,-0.031441916,-0.20952457,0.5792358,0.6117832,0.49204132
219640859259,0.042920567,0.003848,-0.01564787,0.7747663,1.1350727,-0.13638206
219640860222,0.029518565,-0.08132502,0.049004916,-0.042473204,0.9259302,0.19812004
219640861188,0.049595077,0.039913364,0.05021411,0.5176379,0.2893142,0.5461662
219640862208,0.036776245,-0.01167318,-0.11985757,-0.3593682,0.65652454,-0.13206886
219640863178,0.036351077,-0.04810672,-0.045589004,-0.08372268,0.423807,-0.101541005
219640864175,0.019755905,-0.03697986,-0.00839645,-0.049390957,0.6926524,0.27339283
219640865201,-0.0034531862,-0.073015116,-0.046119522,-0.58837956,1.1211948,-0.03213444
219640866423,0.016516015,-0.013876426,0.019771868,0.075025655,1.5719143,-0.07459585
219640867202,0.05163563,-0.023295403,-0.08264962,-0.068666495,1.3807878,0.04917241
219640868391,0.060122844,0.0032454988,-0.021835834,-0.12808482,0.5206158,-0.075971104
219640869389,0.029180095,-0.03515312,0.04221227,-0.32643187,1.8181691,0.16696946
219640870389,0.10589125,-0.013799808,-0.0153802475,-0.05600488,0.85056585,0.038131878
219640871392,0.040698823,-0.012318312,0.050021637,-0.45020202,1.3605951,0.2706119
219640872389,0.0048535345,-0.018178375,-0.0066103917,-1.0537689,0.7126973,-0.34167528
219640873458,0.0021488091,-0.026059454,0.07358657,-0.49397045,1.2293994,0.54175717
219640874494,0.07883543,0.010095881,0.011140141,-0.6789166,1.873074,0.5710774
219640875472,0.039107908,-0.015401762,0.05136709,-0.5092921,1.0373591,0.5119714
219640876514,0.038051136,0.033768177,0.003019724,-0.90816814,1.1238356,-0.29620427
219640877505,0.0016856324,-0.023571583,0.09482674,-0.5957481,1.1427909,0.23803556
219640878441,0.0011052396,0.06878349,-0.09771586,-0.585993,1.2390918,0.23219776
219640879470,0.06265397,0.041477215,-0.030858776,-0.6311903,2.1069653,0.1266316
219640880430,0.09155114,0.022415023,0.09657404,-0.77744234,0.85144126,0.13645275
219640881409,9.151791E-4,0.03482236,0.12829204,-0.62440604,-0.06911624,0.0487897
219640882395,0.054366987,-0.043593835,0.030996218,-1.120971,0.7490508,0.07578197
219640883396,0.016106715,0.010871755,0.053897817,-1.9190867,0.55046654,-0.023125025
219640884396,0.03836329,-0.012210033,-0.003816055,-0.6364535,1.1855243,-0.10804665
219640885392,-0.02834369,0.009229873,-0.063314684,-1.0527927,0.47552234,0.19264437
219640886391,0.038551725,-0.01480302,-0.03599197,-1.3233243,0.8632262,-0.5030086
219640887405,0.07848769,0.026851427,0.03977833,-1.3933067,0.9323476,0.25247
219640888424,0.04564145,0.028326903,0.06764423,-1.2724701,-0.02261632,0.21186395
219640889425,0.019798417,-0.0071400106,0.1085412,-0.86554736,0.92638063,0.33063266
219640890533,0.03484455,-0.048179064,0.028626224,-1.0670347,0.4322714,0.08700815
219640891537,0.03565264,0.03412363,-0.012218276,-0.71863383,0.47187176,0.34343964
219640892502,0.08062039,0.023688557,0.13380261,-1.7562526,0.4301606,0.37665892
219640893492,0.03682033,0.021457035,-0.047471818,-1.1871028,-0.09478784,0.052356172
219640894535,0.02522894,0.054673,0.11348406,-0.73773515,0.13492906,0.023609301
219640895595,-0.019423641,0.041536514,0.004579052,-1.0612226,-0.055892542,0.18436259
219640896503,-0.032895144,0.06397496,0.10090775,-1.2032055,-0.023908276,0.9839205
219640897478,-0.04294129,0.086312264,0.036124565,-1.2212663,0.024236783,-0.16066355
219640898502,-0.0142792445,0.0027036776,0.09764189,-1.0229194,-0.2612487,0.33971417
219640899501,-0.031329244,0.098312475,0.09399127,-0.8732193,-0.084831245,0.8175083
219640900501,-0.057094857,0.048328523,-0.021966165,-0.944311,-0.9301347,0.32270405
219640901527,-0.04968464,0.04408207,0.0774823,-0.86526525,-0.16830155,-0.32355005
219640902528,-0.019676879,0.023831667,0.12202274,-1.2434231,-0.8807074,0.04426965
219640903534,-0.0049907374,0.01773939,0.14735927,-0.54890746,-1.702122,-0.16502608
219640904560,-0.029824857,0.03387778,0.049207933,-1.0232055,-1.6802418,0.33959913
219640905563,-0.0521181,0.045295887,0.09606406,-0.27842215,-1.7961516,0.28973138
219640906549,-0.06018261,0.10763235,0.02617247,-0.6213198,-1.6602979,-0.2232839
219640907692,0.022011703,0.12738375,0.005872883,-0.277948,-1.9245781,0.19170237
219640908675,-0.0089871315,0.038137235,0.04238286,0.06595355,-1.3366352,-0.8008425
219640909626,-0.03794952,0.062711515,0.08671332,-0.2212803,-1.6282899,0.020476086
219640910692,-0.049538165,-0.0036218418,0.04912085,-0.8744998,-2.1830654,0.20625275
219640911719,-0.057823204,0.004330688,0.07625217,-0.3761873,-1.746311,0.26316774
219640912702,-0.040303394,0.012967044,0.13072409,0.041836757,-1.8003472,0.06420474
219640913721,0.012053039,0.018683005,-0.06690319,-0.39663988,-1.1253812,0.4854187
219640914755,0.0037767072,-0.031018827,-0.019557724,-0.35929006,-1.8978865,0.12930167
219640915752,-0.017700385,0.027576707,0.043900516,0.3023487,-1.7112528,-0.35355005
219640916810,0.04814037,0.044028964,0.0914775,0.27127603,-1.7625641,0.43773577
219640917719,-0.02973349,0.07500843,0.03104404,0.43772545,-1.0231401,0.51256377
219640918782,-0.010447811,-0.019429294,0.0046936087,0.47846413,-0.6666876,-0.10735944
219640919842,-0.0014061845,-0.04988503,-0.050083723,0.6878259,-0.60535455,0.75338715
219640920768,-0.026500717,0.009322038,-0.15450387,1.1504881,-0.4459344,0.33144763
219640921725,-0.028726311,-0.0948365,-0.1971089,-0.053488087,0.50478125,0.17367835
219640922744,0.062816925,0.016617356,-0.11800428,0.3243213,0.3154078,0.59263635
219640923882,0.010045262,-0.021433055,-0.002603856,0.504636,0.7000843,-0.6330372
219640925147,0.027116114,-0.037283387,-0.029442053,1.4888679,1.0554323,0.007836648
219640925862,-1.06841646E-4,-0.0818488,0.086503394,0.7771474,1.5764846,0.08677803
219640926805,0.11659084,-0.040491458,0.085273966,0.21276255,0.8743812,-0.24615115
219640927842,0.11424293,0.09128351,0.024080032,0.94094676,1.4398715,0.29277945
219640928863,0.06572056,-0.036038827,0.026166469,0.7394736,1.3587765,-0.08584319
219640929918,0.09687057,0.07433589,-0.0013883859,1.4495279,1.1321515,-0.20275015
219640930905,0.07165024,-0.06394327,0.045713045,1.1541684,1.9881948,0.20377834
219640931931,0.06309463,-0.07518467,0.003440967,0.9426989,1.441671,-0.1839672
219640932943,0.070399106,-0.06257324,0.06637378,0.44779938,2.063316,-0.2645904
219640933966,0.08728299,-0.07408958,-0.029697718,0.6750562,1.885001,0.2803723
219640934934,0.0041155783,-0.031614203,-0.1080847,1.204779,2.7435086,-0.48085073
219640935894,-0.0032190944,-0.1073138,-0.10463627,1.0059417,2.7128227,0.27398258
219640936857,0.092469506,-0.086839065,0.01545365,0.72980434,2.55725,-0.15512876
219640938124,0.029761083,-0.0063491566,-0.08821274,1.1668996,2.5300019,-0.038647354
219640938922,0.06547302,-0.06911522,-0.02087297,0.32157952,1.8491654,0.07576603
219640939983,0.011505487,-0.04190565,0.14015861,0.7482777,2.022688,-0.020361356
219640941061,0.036539752,-0.070244886,0.046311215,0.44100642,2.1256123,0.48667872
219640943597,0.12030851,-0.023366055,0.031646315,0.39229918,2.294668,-0.21799089
219640943613,0.06534408,-0.027789643,0.048087675,0.019409746,2.2837276,-0.272499
219640944153,-0.0068717333,0.049618047,0.08643896,0.028880242,2.2989578,0.2543358
219640944950,0.049757965,0.022128051,0.027284365,0.43380934,1.9178201,0.112906866
219640945955,0.08593988,0.009055308,0.10303067,0.12035295,2.1036918,-0.3796566
219640946946,0.037607934,0.054952275,-0.045144957,-0.21821584,1.3154876,0.082908876
219640948127,0.019168215,0.034116182,0.026924556,-0.7041365,1.162027,0.17691325
219640949227,-0.042473912,-0.055922944,-0.08569312,-0.21606752,1.4318916,-0.18953621
219640950085,0.01460717,-0.034301225,-0.20720877,-0.5491859,0.34121278,-0.45910704
219640951141,0.0064198663,-0.0018722918,0.02034799,-0.3477133,0.13783547,0.36985314
219640952363,-0.021634515,-0.022325836,0.044579335,-0.824835,-0.15361843,0.10496563
219640953160,-0.012591186,0.009433788,-0.0069051394,-0.38179898,0.3630204,0.007135465
219640954162,0.054216385,-0.0063485703,-0.059671737,-0.69685376,-0.7514911,0.4797893
219640955190,0.05226967,-0.019766714,-0.00768199,-1.0236773,-1.0855057,0.06753469
219640956153,0.0021611596,0.01607006,-0.02159934,-0.83637625,-0.50505316,0.011796059
219640957137,-0.028310826,0.028245203,-0.014538728,-1.608872,0.08202675,0.23766823
219640958188,-0.0110909585,-0.002636712,-0.013673607,-1.4489981,-1.0943506,0.12761122
219640959101,0.035216372,0.046769198,0.09488713,-1.0696766,-0.5179175,0.42983642
219640960126,-0.026956744,0.051871635,0.066469945,-1.3783554,-0.4093301,-0.48543292
219640961079,-0.093881235,0.04078508,0.12207522,-0.5751286,-0.37328166,0.777155
219640962050,0.0439798,0.029746013,0.025129145,-0.93815815,-0.45716676,0.25871673
219640963164,0.02335117,-0.026435293,0.029971244,-1.6082634,-0.6159304,-1.0897412
219640964187,0.02582425,0.054378435,-0.0074035157,-1.3490912,-0.65060353,-0.2532185
219640965185,-0.008666716,-0.03885419,0.022255238,-1.6838584,-1.2327864,0.1993974
219640966196,-0.07441036,0.046512876,0.11081596,-0.44900474,-0.32609063,0.13486208
219640967186,-0.02855298,0.09858468,0.02412553,-1.0425643,-1.0749273,0.19731328
219640968207,-0.0366389,0.04224319,0.12289207,-0.8447267,-1.1883869,-0.3883385
219640969213,0.0042660967,0.041143596,0.09622475,-0.84675163,-1.2276583,0.13521321
219640970232,0.038666837,0.011185789,0.12773682,-0.8004292,-0.819781,-0.038895264
219640971230,-0.038305137,0.054870564,0.018904094,-0.96803397,-0.3820259,0.2340832
219640972165,0.03590659,0.04861849,-0.006316399,-0.41829306,-0.28005925,0.015453315
219640973244,-0.02167197,-0.008980784,0.012051695,-0.6099203,-0.63807374,-0.052493628
219640974207,-0.02543534,0.015418496,-0.022602241,-0.5158318,-0.33634132,-0.08371882
219640975181,0.048513412,0.009966768,0.14490144,0.08681114,-0.4232825,0.07276482
219640976229,0.09544028,0.0143173365,0.0038789883,-0.14406215,-0.48678663,0.19974235
219640977327,0.010972528,-0.03470459,-0.12051562,-0.115146905,0.82010823,0.3360462
219640978254,0.10229973,-0.06351232,-0.12729669,-0.1855138,0.21474804,-0.12323923
219640979243,0.07365063,-0.03492917,-0.06831737,-0.2733997,1.2151546,0.46459928
219640980342,0.080357395,-0.009742742,-0.12325745,0.24495816,1.6561224,-0.46847162
219640981357,0.113077335,0.08016542,-0.1838031,1.0882356,2.197416,-0.5216794
219640982347,0.035080887,-0.10846709,-0.16897444,0.47007653,2.8880742,-0.061824173
219640983538,0.06194279,-0.11449479,-0.108063035,0.24847049,3.0323536,-0.48108014
219640984544,0.08547726,-0.077486895,-0.09205757,0.38969553,3.091274,0.05463184
219640985559,0.14260662,-0.03776057,-0.21459982,0.4552844,3.391534,-0.066105
219640986515,0.08257995,-0.017523179,-0.033089913,1.0313724,4.570504,0.050835576
219640987520,0.1234358,-0.09592982,0.03516453,0.7562762,4.2660146,0.0891259
219640988490,0.079469375,-0.105600715,-0.0080164205,0.36081797,3.9837418,0.026619732
219640989527,0.16565047,-0.07295184,0.07961501,0.61499107,3.8993106,-0.22581103
219640990476,0.1415769,-0.04214256,0.05650644,0.9945366,3.736828,-0.22460298
219640991454,0.18614426,-0.034740474,0.10678832,1.2912153,3.414005,-0.7049296
219640992433,0.12915948,-0.10204192,0.045642413,0.2899899,4.6030836,0.120921716
219640993488,0.11812864,-0.034248747,0.0106997825,1.5163628,4.6002827,-0.35943624
219640994467,0.14349365,-0.1404376,-0.057934396,0.9373681,5.0963364,-0.1708648
219640995444,0.107534304,-0.14411587,-0.15343536,0.65838903,3.5310879,-0.40224144
219640996503,0.106071725,-0.053630527,-0.030175678,1.7045213,4.310948,-0.3957482
219640997507,0.14010225,-0.069818296,0.078045465,0.88997185,4.2459345,-0.3755197
219640998507,0.037672114,-0.09709723,-0.07350979,1.5297382,4.5442452,0.14158762
219640999532,0.0481852,-0.14537798,-0.078191526,0.86691564,3.4778934,-0.115680285
219641000503,0.08102778,-0.17269231,0.04717889,0.7573846,3.7455318,-0.41063592
219641001537,0.124889255,-0.08100771,0.05137934,0.95479524,3.1906219,0.2242584
219641002543,0.064921945,-0.054594934,0.0026016627,1.3634995,3.0502062,0.5927298
219641003778,0.06182432,-0.089489445,-0.17354043,0.8100378,3.056435,0.47685695
219641004589,0.05751673,-0.035306245,0.1482922,0.81984913,2.1629632,-0.3526321
219641005547,0.045079734,-0.030580482,-0.067717865,0.41357458,1.194973,0.19767441
219641006555,0.018233323,-0.027542561,-0.015933793,0.7800727,1.6268249,0.10065059
219641007517,0.05175899,-0.004326452,0.095209114,0.5826166,0.90999746,0.14883123
219641008471,0.009347029,-0.038648807,0.06753611,0.19161896,0.18978336,-0.19113505
219641009468,-0.020197066,0.099989414,0.18913683,0.5575876,0.01943693,-0.14475963
219641010605,0.040721267,0.017350202,-0.020226136,0.23358579,-0.9059495,-0.022962308
219641011622,-0.021986546,-0.05069744,0.015590382,0.48219645,-1.317188,0.6199214
219641012687,0.0057461965,0.04708431,-0.09688231,0.3986059,-1.8315514,-0.1285763
219641013693,0.0019734337,0.0056639835,-0.106467664,-0.020411715,-2.1716764,0.02950218
219641014700,-0.0056023975,-0.03223013,0.0230508,-0.3111778,-2.384667,0.2052784
219641015698,0.06149781,-0.0048749694,-0.011952272,0.04013863,-2.387904,0.13469504
219641016731,-0.06681758,-0.015037373,-0.124648444,-0.5667088,-1.946832,-0.051557746
219641017719,-0.081317514,0.041427903,-0.04741772,-0.8079735,-2.3396952,0.4513484
219641018758,-0.050076347,-0.018181695,0.07042627,-0.5712519,-2.6213167,-0.11967798
219641019707,-0.016818184,0.079816826,0.08304368,0.36863256,-1.7746105,0.17039508
219641020782,-0.09486807,0.035809387,0.022751322,-0.93266875,-2.4588647,-0.26679322
219641021791,-0.044940967,0.070059866,0.090592064,-0.34200656,-2.0200262,0.015010464
219641022817,-0.014157316,0.094764255,0.1465499,-1.0172408,-2.0728388,0.20785703
219641023886,-0.023097528,0.06666465,0.045256875,-0.46242714,-1.6824391,0.2171811
219641024748,-0.030092033,0.059924074,0.028227987,-0.917833,-1.6578896,-0.20091338
219641025749,-0.12329257,0.08732945,0.13321553,-0.3218582,-1.1699611,-0.06708342
219641026810,0.021210905,0.086375095,0.084889516,0.24332227,-1.3961204,0.17096955
219641027716,-0.09855927,0.0448264,0.021031458,-1.5043544,-1.6721768,-0.103297055
219641028740,-0.0011501219,0.06954609,0.09454996,-1.6537726,-0.65400785,0.13980018
219641029745,0.0015142354,0.07404467,0.067852035,-0.6414527,-0.81634766,-0.0140733365
219641030757,-0.002430636,0.026098762,0.17937024,-1.5973402,-0.5837542,0.100719854
219641031781,-0.009163425,0.024687696,0.1390809,-1.5085192,-0.73132825,0.09877151
219641032819,-0.015590489,0.04166174,0.04048454,-0.79164404,-0.252101,0.16013984
219641033776,0.0031624062,0.027241314,0.011453759,-0.83463186,-0.031712484,0.60023206
219641034837,0.0316375,-0.010537338,0.0100836465,-0.16586897,0.21325767,0.34170568
219641035950,0.02121771,0.03396656,0.08167464,-0.89988947,0.3830634,-0.04458008
219641036826,0.038495123,0.024118962,-0.027719906,-1.1200136,0.6917952,-0.002277491
219641037856,-0.02148411,-0.018405752,0.015548006,-0.9363267,0.42828536,0.12534326
219641038889,-0.029641422,0.038199905,-0.025758317,-0.9245572,0.85544705,0.47553453
219641039851,-0.024810316,-0.046794854,-0.001988688,-0.93153286,0.6711432,-0.065097995
219641040746,-0.0485527,-0.0067921625,0.04391038,-0.63530964,0.8811253,0.34930682
219641041843,0.023143971,-0.0034894927,-0.0032283384,-1.2058071,1.0980941,0.43406457
219641042794,0.06321307,-0.003257767,0.106175326,-1.2976621,1.260537,-0.26109853
219641043835,0.044372,-7.54688E-5,0.07952637,-1.2142533,2.040273,0.35563952
219641044829,0.05689141,0.008047396,-0.017330764,-0.83349055,0.7903665,-0.16345705
219641045832,0.06678722,-0.0088451095,0.002594978,-0.566083,1.3071555,0.24044754
219641046944,0.029314617,8.4334484E-4,0.025130102,-0.98695767,1.5304606,0.10703488
219641047922,0.013329216,0.012160659,-0.0015901362,-0.6012518,1.2218424,-0.0038300517
219641048921,0.052502915,-0.060271557,-0.06741276,-1.3089119,0.62232316,0.08368921
219641049957,0.050331604,0.005528438,0.1472053,-0.5925001,1.927057,0.23299164
219641050854,0.012530493,-0.0022215557,0.03615951,-0.5538944,1.0180241,0.5171034
219641051941,0.07107386,0.019541029,-0.006627832,-0.49794632,1.02261,-0.5519459
219641052992,0.027703099,-0.031947084,0.013276754,-0.74666196,0.3927837,-0.08078407
219641054005,0.05326857,0.025531664,0.071546376,-0.13223913,0.78453815,-0.095445305
219641055002,0.030882204,0.0053700055,-0.046664618,-0.5269595,1.2306417,0.045057885
219641056033,0.02411127,0.046765342,-0.021035621,-0.4125332,-0.049122468,0.20457444
219641056917,0.003077707,0.014171515,0.053648204,-0.07092041,0.40761334,-0.3921871
219641057954,0.034913626,0.01691203,0.07264014,-0.074083224,-0.45081732,-0.13358372
219641058925,0.03225662,0.04353677,-0.018222831,-0.20589064,-0.68035775,-0.49668053
219641059955,0.07347029,0.0451295,0.10504596,0.18121482,-0.32268137,-0.47571126
219641060989,0.004170563,0.06250078,0.0053737913,-0.23223437,-0.4376028,-0.0830271
219641061932,0.0025837233,0.03459413,0.024607278,-0.024498882,-0.816723,0.19382821
219641062978,0.027278256,0.035009794,-0.08097577,-0.089006975,-1.0462013,0.17771839
219641063960,0.008630466,-0.0023084588,0.074095406,0.19295914,-0.818322,-0.3378722
219641065069,-0.042054083,0.037227064,0.14602453,-0.7215662,-0.77796066,0.34217095
219641065992,0.03164311,0.014037842,0.05750021,0.054312255,-0.79393154,0.1651894
219641067000,-0.07162604,-0.069398046,-0.046001103,-0.31183496,-0.73345435,0.37323874
219641068433,0.044869263,-0.025961429,0.1157805,-0.39458752,-0.94579774,0.20350742
219641068976,0.025449505,0.039854024,0.12335606,0.47709563,-0.43177882,0.2446554
219641070052,-0.05592274,-0.05337874,-0.059136502,0.13663873,-0.7390308,0.23651831
219641071128,-0.028302824,-0.017053962,0.006262111,0.43978298,-0.48519155,-0.4701735
219641072036,0.12394791,-0.0025512103,-0.0033644151,-0.16368312,-0.04829694,0.48440143
219641073151,0.108087294,0.0012599109,-0.064503774,0.31571093,-0.021143286,0.09421912
219641074117,0.029736128,-0.005933715,-0.09409703,-0.35850108,0.41198823,0.6939921
219641075826,0.053085983,-0.07063465,-0.15751718,0.57203543,0.49890918,0.25511292
219641076102,0.02256714,-0.059300847,-0.054758172,0.2012003,1.0712891,0.07726665
219641077241,0.03607539,-0.092362024,-0.2872759,0.13676925,1.2549944,-0.17836252
219641078135,0.06723853,-0.024625905,-1.8124116E-4,0.4103939,1.3092278,-0.3038256
219641079076,0.050013762,-1.09084875E-4,0.028480913,0.53268003,1.6463137,-0.17762513
219641080209,0.065788284,0.04682738,0.09469199,0.24571316,1.5608704,0.1264596
219641081119,0.013298069,-0.082717106,0.024836075,-0.22547837,2.760998,0.7807519
219641082118,0.084915996,-0.022430463,0.07576626,0.95727557,3.0470695,0.2529768
219641083135,0.112991996,-0.0050032386,0.015298298,0.47631985,2.0774803,0.03318639
219641084215,0.087573275,0.0067348643,0.0069617834,-0.22209446,2.971152,0.4032006
219641085214,0.030972367,-0.07768009,0.10577157,-0.008983772,2.7372491,-0.31755003
219641086233,0.10399734,-0.022441437,-3.941992E-4,0.3356702,2.9984405,-0.25880316
219641087256,0.06646047,0.0020871274,0.034061935,-0.05438377,3.6753805,0.33110037
219641088171,0.07923647,0.040080883,0.062488828,0.84800494,3.4774222,0.17920679
219641089282,0.052799083,-0.030216338,-0.021962892,0.32778963,3.7479331,-0.33031288
219641094813,0.09430383,-0.0688441,-0.039935805,-0.6641554,3.3303843,0.072303236
219641094820,0.081850275,-0.060596284,-0.009714748,0.20218602,2.7624786,-0.5718918
219641094821,0.07846226,-0.106269024,0.04622647,-0.4431003,3.5291827,0.03868815
219641094823,0.08601189,0.0063458653,0.036521304,0.14940262,2.7614782,-0.046995632
219641094824,0.034999605,-0.022419337,-0.04608945,-0.16553329,2.9409714,0.1440399
219641095494,0.1488818,-0.07489035,0.036036603,-0.90920603,2.967587,0.36957195
219641096610,0.075184345,-0.03643915,-0.007322461,-0.32305163,2.8083453,0.15850347
219641097409,0.13894881,-0.023427205,0.065697655,-0.3541198,2.3011587,0.24282496
219641098472,0.07093787,-0.04758503,0.024676966,-0.57266265,2.2140684,0.6944792
219641099432,0.0486132,-0.0034998262,-0.0112493085,-0.3749222,1.1925799,0.17758517
219641100430,0.0130501175,0.037835214,0.024377752,0.2618564,1.545726,0.30502924
219641101464,-0.012576123,2.776105E-4,0.102124915,-0.36843467,1.772818,-0.406164
219641102423,-8.638835E-4,-0.030619854,-0.0109769,-0.45358193,0.123325765,-0.25279728
219641103417,0.06305445,0.028438753,-0.024979128,-0.7497247,0.3035503,0.021312665
219641104491,0.081390075,-0.04844651,-0.009578045,-1.3634588,0.14373273,-0.3356688
219641105496,0.05943762,0.050901398,0.11713766,-0.15943547,-0.9333737,0.016179044
219641106496,-0.0014056362,-0.035624996,0.01176952,-0.89692193,-0.71431744,-0.87090987
219641107525,-0.059297513,0.015917206,-0.035353888,-1.0729322,-1.26673,0.083764486
219641108437,-0.0057701524,-0.03647892,0.07902151,-0.6486552,-0.80285335,0.4009044
219641109499,0.023063276,0.038561683,-0.0154766925,-0.88770735,-1.082023,-0.2502325
219641110540,0.0073449737,0.012534383,0.0693846,0.43509758,-0.84409666,0.28790665
219641111431,-0.034838088,-0.005081301,-0.025794094,-0.16958416,-1.26357,0.12931393
219641112428,0.029165354,0.033319253,-0.1031962,0.11795204,-1.6772467,-0.355242
219641113398,0.036971446,0.056389973,0.07452914,-0.40894866,-1.3698708,-0.09339236
219641114414,-0.09567489,-0.007143801,-0.038264308,-0.59211165,-1.4226768,0.48633337
219641115392,-0.0011283942,0.016934942,-2.0210372E-4,-0.2512053,-1.3118612,0.61088765
219641116391,0.042919956,0.035491567,-0.007955652,-0.329425,-1.4448956,0.79136
219641117389,-0.033864137,0.044189516,-0.015075531,0.14481176,-1.5344144,0.13620935
219641118389,0.010619084,-0.05160532,0.0062322533,-0.4288763,-0.73272145,0.3107044
219641119422,-0.011743992,-0.06014434,-0.022840377,-0.19506156,-1.2864594,0.20871277
219641120431,0.051339976,-0.020803386,-0.054850176,0.20062213,-0.9208245,0.20851146
219641121431,-0.0096779475,0.037762117,0.02643672,0.40294012,-0.038061175,0.21549155
219641122451,-0.03988423,-0.026546648,0.040228687,-0.05855789,0.28750265,-0.5909993
219641123506,0.0039025582,-0.07152257,-0.06393034,0.05496503,-0.3277726,-8.2498364E-4
219641124542,-0.019776087,-0.052066885,-0.04556746,0.308965,-0.019157853,0.3012779
219641125508,0.011989149,0.02862191,-0.009137635,0.53459907,0.32746077,0.1869193
219641126546,0.022054952,-0.012687351,-0.069715776,0.22817497,0.036582176,0.13503385
219641127565,0.04454549,-0.06634926,-0.04786644,0.96985215,1.1104716,0.6994388
219641128541,-0.017298555,-0.048453454,-0.047266923,0.67132986,0.5661183,0.5471259
219641129750,0.07222377,-0.057215862,0.017346706,0.71043235,0.8734424,0.10829959
219641130548,0.108652644,-0.009618008,-0.019217933,1.0284452,1.0160632,-0.05903592
219641131530,0.052432843,-0.08640676,-0.010064133,0.5495796,1.9899455,0.02922002
219641132533,0.038389225,-6.7225297E-4,0.005979492,0.57697415,2.5439386,0.44797507
219641133563,0.016063672,0.023898369,-0.054421905,0.4669439,2.2950783,0.21210776
219641134553,0.0637586,-0.03164851,0.07068941,0.90742296,1.8503548,-0.16159952
219641135563,0.062132746,-0.0041404366,-0.10012772,1.2231493,2.734815,-0.18161118
219641136584,0.014542655,-0.00893579,-0.0036982722,0.64774835,2.848819,-0.015370853
219641137584,0.07522051,-0.044281777,-0.014629475,0.7760126,2.345218,0.12616427
219641138581,0.10533019,-0.024269443,-0.114584774,0.5194707,2.340776,0.017108167
219641139572,0.052182626,-0.06359407,-0.006129476,0.56185937,2.4986408,0.0053652427
219641140737,0.10633134,-0.03944154,-0.00752617,0.6512718,3.2640042,0.35548523
219641141708,0.05737254,-0.039518956,-0.022404283,0.12191589,2.247743,-0.31362548
219641142740,0.07762486,-0.075487085,0.064070925,0.26751143,1.9695233,0.24596553
219641143758,0.049434222,-0.071504354,0.05902608,0.39190927,2.8517323,-0.30794206
219641144724,0.010981862,-0.06430172,0.014414063,0.42899543,2.4244294,-0.40073794
219641145700,0.080585755,0.008915735,-0.023536582,-0.11136954,2.0865026,0.48788014
219641146655,0.01730553,-3.7697845E-4,-0.014974418,-0.31673092,2.487944,-0.2625881
219641147681,0.023237022,-0.02364116,-0.09203293,0.052879557,1.7732085,-0.098566085
219641148689,0.003357414,-0.014340786,-0.07354358,-0.1401574,1.4830958,0.64854634
219641149683,-0.024917684,-0.012586635,-0.04611193,-0.62575996,1.5782539,-0.26512733
219641150686,0.0059671667,-0.032856364,-0.10128017,-1.1005628,0.88881165,0.12267805
219641151714,-0.03878439,0.037218075,0.06378773,-0.29017815,1.3526272,-0.44892687
219641152828,0.016795445,-0.032238256,0.03174096,-0.5366015,0.2263749,0.41123804
219641153710,0.038909327,-0.036306642,-0.048415944,-1.1064575,0.9589206,0.0061039403
219641154726,-0.0014343365,0.024017401,0.010659989,-0.4538951,0.92760843,-0.31103116
219641155775,0.0017920752,-0.015633257,-0.0018881466,-1.336463,0.45267466,0.28995815
219641157138,0.01916036,0.043304954,-0.08545946,-0.6575929,-0.558675,-0.35622334
219641157845,0.030522289,0.08402436,0.22161873,-0.49620217,-0.10184778,0.19179428
219641158983,-0.016515354,0.03765982,0.0144705735,-1.2588851,0.097267486,0.47384042
