Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191871243460,-27.956844,-4.3967867,-45.80743,5.553735,-107.20941,-31.647137
191871244469,-27.952133,-4.406449,-45.824898,5.517142,-107.32306,-31.691708
191871245474,-27.950483,-4.4150925,-45.839245,5.4728947,-107.40971,-31.742405
191871246452,-27.946777,-4.4212,-45.851326,5.4420094,-107.50365,-31.796227
191871247463,-27.944584,-4.433455,-45.87088,5.391713,-107.61049,-31.85765
191871248460,-27.94663,-4.43729,-45.872234,5.363217,-107.687546,-31.911531
191871249482,-27.950941,-4.438365,-45.871754,5.335663,-107.746635,-31.940321
191871250467,-27.956793,-4.438989,-45.851955,5.34396,-107.80766,-31.97419
191871251455,-27.966839,-4.4400597,-45.828163,5.3379264,-107.85484,-32.01907
191871252467,-27.975637,-4.4406214,-45.802402,5.3258038,-107.917145,-32.06272
191871253414,-27.989513,-4.443369,-45.770428,5.308756,-107.95394,-32.104393
191871254452,-27.996576,-4.440644,-45.761997,5.285907,-107.99867,-32.141735
191871255443,-27.999933,-4.443212,-45.746403,5.2546577,-108.08562,-32.165134
191871256498,-28.006565,-4.449746,-45.746666,5.209173,-108.15722,-32.187344
191871257503,-28.005432,-4.451361,-45.759907,5.1803293,-108.26054,-32.193756
191871258519,-28.009087,-4.452161,-45.773846,5.1387553,-108.34504,-32.191048
191871259450,-28.010645,-4.457292,-45.789234,5.0960164,-108.44233,-32.199738
191871260499,-28.01019,-4.465643,-45.815895,5.032688,-108.54846,-32.20838
191871261541,-28.01053,-4.4672446,-45.837833,4.991783,-108.62552,-32.203396
191871262508,-28.011766,-4.4717126,-45.846,4.942718,-108.700584,-32.189873
191871263494,-28.012081,-4.4731145,-45.862988,4.893006,-108.78216,-32.182034
191871264497,-28.01283,-4.476797,-45.8641,4.873353,-108.85578,-32.15424
191871265501,-28.016272,-4.479484,-45.87544,4.858129,-108.89628,-32.136307
191871266540,-28.026163,-4.477808,-45.867912,4.851259,-108.90893,-32.106953
191871267504,-28.036028,-4.4751363,-45.846844,4.857706,-108.91235,-32.074142
191871268525,-28.042873,-4.4782286,-45.829674,4.84763,-108.89417,-32.05478
191871269582,-28.048214,-4.477112,-45.805206,4.8516116,-108.897644,-32.028477
191871270551,-28.055113,-4.475291,-45.77363,4.862426,-108.858376,-31.987438
191871271551,-28.062563,-4.482224,-45.759674,4.83948,-108.84074,-31.949316
191871272537,-28.065533,-4.486653,-45.76634,4.831008,-108.832794,-31.93182
191871273589,-28.069208,-4.498693,-45.778484,4.7928233,-108.811516,-31.902187
191871274567,-28.069347,-4.508891,-45.79506,4.763803,-108.80176,-31.876923
191871275626,-28.070505,-4.512867,-45.809902,4.7612476,-108.7757,-31.84143
191871276577,-28.064962,-4.520918,-45.831196,4.759144,-108.77026,-31.804823
191871277623,-28.062634,-4.524527,-45.852875,4.7626324,-108.72548,-31.756363
191871278639,-28.05881,-4.530196,-45.869076,4.7917714,-108.70513,-31.724878
191871279684,-28.054195,-4.5343037,-45.889103,4.812976,-108.666,-31.685656
191871280683,-28.04899,-4.539322,-45.90495,4.8439574,-108.63919,-31.656
191871281635,-28.043346,-4.541514,-45.91258,4.8998547,-108.597046,-31.625929
191871282661,-28.039444,-4.5460367,-45.909805,4.9355893,-108.53182,-31.593992
191871283694,-28.032118,-4.541736,-45.89305,5.0210385,-108.48145,-31.579527
191871284700,-28.037058,-4.53436,-45.867615,5.1119413,-108.37748,-31.555927
191871285681,-28.032116,-4.5331693,-45.843327,5.1762915,-108.30941,-31.557188
191871286679,-28.023705,-4.53179,-45.821857,5.2382174,-108.25237,-31.57443
191871287703,-28.01478,-4.5339565,-45.80308,5.2893777,-108.21746,-31.612257
191871288750,-28.003464,-4.5397797,-45.797646,5.3124366,-108.185616,-31.64973
191871289733,-27.993576,-4.545466,-45.79841,5.3482146,-108.14243,-31.689514
191871290749,-27.979597,-4.5500846,-45.814266,5.3514533,-108.119865,-31.738611
191871291778,-27.968073,-4.553767,-45.82229,5.353633,-108.08396,-31.787598
191871292778,-27.955608,-4.5542936,-45.83289,5.3708153,-108.05575,-31.82617
191871293777,-27.940887,-4.562246,-45.85713,5.357748,-108.02567,-31.86187
191871294817,-27.91834,-4.569628,-45.879173,5.342145,-108.02712,-31.91287
191871295794,-27.907309,-4.574234,-45.894897,5.3430367,-107.995674,-31.93817
191871296801,-27.899494,-4.577326,-45.91081,5.3364887,-107.95325,-31.946962
191871297792,-27.893692,-4.5766835,-45.915665,5.353713,-107.90295,-31.96478
191871298824,-27.888643,-4.566803,-45.92068,5.3920197,-107.83505,-31.959139
191871299811,-27.884058,-4.5620904,-45.908657,5.4139037,-107.76941,-31.956488
191871300820,-27.883484,-4.5520663,-45.88564,5.4753995,-107.67426,-31.957329
191871301851,-27.87958,-4.537499,-45.860977,5.540107,-107.602875,-31.950985
191871302836,-27.873947,-4.530465,-45.84373,5.5880613,-107.54126,-31.959335
191871303850,-27.87227,-4.517087,-45.81864,5.6423125,-107.47256,-31.965042
191871304855,-27.870647,-4.511357,-45.8013,5.6717815,-107.4221,-31.962229
191871305868,-27.86378,-4.5044355,-45.794632,5.68302,-107.37815,-31.963387
191871306902,-27.858616,-4.4998107,-45.797802,5.6872425,-107.33105,-31.97599
191871307885,-27.846077,-4.4991417,-45.81276,5.6740675,-107.29438,-31.96999
191871308902,-27.839325,-4.49983,-45.820637,5.661268,-107.26339,-31.964579
191871309888,-27.830473,-4.493588,-45.841396,5.662224,-107.22338,-31.973358
191871310935,-27.817387,-4.4887576,-45.86193,5.6549935,-107.23517,-31.95365
191871312087,-27.806528,-4.4886646,-45.88043,5.6220136,-107.229164,-31.94934
191871313082,-27.804195,-4.4868183,-45.887383,5.5990233,-107.170006,-31.94064
191871313928,-27.798532,-4.484552,-45.897926,5.5903316,-107.139824,-31.92591
191871314909,-27.791256,-4.475671,-45.90043,5.5855665,-107.09705,-31.910534
191871315976,-27.791834,-4.4672365,-45.89652,5.5856667,-107.03911,-31.910954
191871316970,-27.78803,-4.452554,-45.87806,5.633529,-106.99842,-31.898518
191871317976,-27.791668,-4.440504,-45.852467,5.6563787,-106.93596,-31.884724
191871319003,-27.792767,-4.425538,-45.8109,5.69172,-106.86878,-31.878748
191871320006,-27.79214,-4.415467,-45.773834,5.704097,-106.842636,-31.88361
191871320994,-27.794336,-4.4088035,-45.747807,5.7013426,-106.781136,-31.895872
191871322033,-27.796326,-4.401321,-45.73653,5.7103596,-106.7463,-31.896523
191871323021,-27.791204,-4.3915496,-45.737843,5.733932,-106.75828,-31.902288
191871324031,-27.78466,-4.3897743,-45.74494,5.693393,-106.77548,-31.905617
191871325061,-27.784016,-4.3939395,-45.755978,5.658356,-106.78347,-31.914846
191871326043,-27.773346,-4.394319,-45.761566,5.62856,-106.827995,-31.926933
191871327052,-27.768364,-4.4017234,-45.776318,5.54745,-106.85777,-31.944258
191871328075,-27.763638,-4.402383,-45.789818,5.5064673,-106.88513,-31.976467
191871329238,-27.758045,-4.405071,-45.81469,5.463799,-106.91668,-32.020645
191871330107,-27.75358,-4.4087243,-45.82721,5.419141,-106.95341,-32.06505
191871331083,-27.754976,-4.409924,-45.83802,5.3782625,-106.9738,-32.118984
191871332105,-27.748646,-4.412683,-45.838013,5.34532,-107.01853,-32.187653
191871333137,-27.747658,-4.4129605,-45.82644,5.303615,-107.0442,-32.270103
191871334104,-27.753529,-4.40691,-45.80024,5.32692,-107.026024,-32.359577
191871335132,-27.750633,-4.399457,-45.780613,5.3265276,-107.044495,-32.466064
191871336150,-27.756165,-4.3960624,-45.76161,5.331299,-107.054504,-32.576164
191871337172,-27.75422,-4.3907075,-45.73745,5.340879,-107.08209,-32.693996
191871338151,-27.7513,-4.3910513,-45.726772,5.3164244,-107.13619,-32.82793
191871339162,-27.744396,-4.398396,-45.727722,5.253575,-107.237366,-32.940388
191871340196,-27.73886,-4.400652,-45.733322,5.2105527,-107.31423,-33.05375
191871341186,-27.727798,-4.407017,-45.745407,5.159655,-107.4471,-33.183086
191871342219,-27.723211,-4.413134,-45.754765,5.091415,-107.54137,-33.287262
191871343204,-27.720297,-4.423014,-45.764095,5.0069766,-107.65182,-33.408817
191871344183,-27.711845,-4.4335504,-45.786335,4.899227,-107.800964,-33.535145
191871345330,-27.709045,-4.43699,-45.803368,4.8401976,-107.92175,-33.65423
191871346252,-27.703861,-4.4451985,-45.81785,4.765318,-108.0237,-33.768703
191871347231,-27.707092,-4.4538426,-45.828392,4.6731787,-108.15798,-33.89468
191871348267,-27.709383,-4.462103,-45.82763,4.592878,-108.27131,-34.00112
191871349256,-27.716385,-4.4639015,-45.81803,4.544359,-108.360374,-34.119278
191871350451,-27.720564,-4.4628897,-45.806957,4.4963975,-108.47023,-34.23679
191871351457,-27.72629,-4.46311,-45.78015,4.4550266,-108.55441,-34.321293
191871352482,-27.734133,-4.464911,-45.755516,4.4109216,-108.65431,-34.445
191871353442,-27.74109,-4.4640083,-45.73798,4.367943,-108.76117,-34.53318
191871354489,-27.747349,-4.462833,-45.71945,4.3396845,-108.87229,-34.627388
191871355452,-27.757355,-4.4747686,-45.7068,4.246149,-108.998245,-34.710518
191871356441,-27.764471,-4.4846096,-45.70519,4.1367707,-109.162674,-34.78676
191871357450,-27.76713,-4.496055,-45.72152,4.0487046,-109.30348,-34.843594
191871358438,-27.770376,-4.504232,-45.737885,3.9590895,-109.47233,-34.909794
191871359451,-27.777721,-4.50917,-45.756218,3.8783202,-109.63436,-34.95527
191871360449,-27.791601,-4.5261536,-45.783863,3.7571647,-109.79628,-34.99749
191871361434,-27.803068,-4.535144,-45.807926,3.6653082,-109.968506,-35.04338
191871362471,-27.815884,-4.537623,-45.817963,3.584199,-110.14332,-35.060963
191871363428,-27.826662,-4.5426397,-45.826927,3.5093153,-110.334694,-35.084248
191871364442,-27.846395,-4.549452,-45.836304,3.428952,-110.48421,-35.097984
191871365466,-27.86249,-4.540971,-45.83871,3.4040852,-110.645805,-35.088642
191871366451,-27.884014,-4.5320477,-45.83118,3.38728,-110.786415,-35.08359
191871367445,-27.912842,-4.517642,-45.809822,3.3800085,-110.91429,-35.063873
191871368451,-27.939106,-4.5064125,-45.78395,3.375198,-111.047264,-35.015606
191871369439,-27.964302,-4.499891,-45.754772,3.3484726,-111.20244,-34.974327
191871370457,-27.989256,-4.4843154,-45.719658,3.3496563,-111.3418,-34.919907
191871371441,-28.018707,-4.4805517,-45.69095,3.285408,-111.49218,-34.882355
191871372466,-28.046808,-4.4800234,-45.68663,3.225133,-111.65081,-34.828114
191871373482,-28.075386,-4.4772224,-45.68693,3.166601,-111.80985,-34.73347
191871374467,-28.096716,-4.476747,-45.691628,3.1009762,-112.02564,-34.622696
191871375507,-28.123577,-4.4788146,-45.69134,3.038804,-112.20698,-34.53894
191871376503,-28.149195,-4.475456,-45.697144,2.9795854,-112.419846,-34.416363
191871377532,-28.16993,-4.4719725,-45.706177,2.915542,-112.63618,-34.302937
191871378544,-28.197731,-4.471698,-45.708065,2.838423,-112.8464,-34.18233
191871379519,-28.228693,-4.4675035,-45.709866,2.770957,-113.05073,-34.050552
191871380545,-28.258339,-4.465379,-45.71517,2.7067568,-113.263115,-33.907917
191871381569,-28.289177,-4.452999,-45.721733,2.6885116,-113.47536,-33.7616
191871382504,-28.321058,-4.4490924,-45.714447,2.6443276,-113.684456,-33.61276
191871383687,-28.353388,-4.4432163,-45.692562,2.623203,-113.880615,-33.48589
191871384546,-28.392115,-4.4331098,-45.65888,2.6075292,-114.042274,-33.381386
191871385579,-28.427586,-4.4280715,-45.624706,2.5634062,-114.22066,-33.27515
191871386587,-28.459562,-4.4286923,-45.591587,2.522933,-114.37107,-33.18698
191871387579,-28.488739,-4.434119,-45.560844,2.4686768,-114.50427,-33.103867
191871388608,-28.514374,-4.4316263,-45.55098,2.4514892,-114.6016,-33.024292
191871389611,-28.527172,-4.434789,-45.541683,2.4251723,-114.69835,-32.969334
191871390629,-28.534645,-4.4440136,-45.545986,2.3739998,-114.786125,-32.926617
191871391637,-28.543068,-4.453948,-45.54469,2.3357382,-114.82758,-32.892307
191871392765,-28.543856,-4.4589524,-45.54697,2.326818,-114.866234,-32.885513
191871393759,-28.53812,-4.4674563,-45.56669,2.3031728,-114.88435,-32.89284
191871394665,-28.53111,-4.474328,-45.580753,2.2904396,-114.89019,-32.909176
191871395880,-28.51877,-4.479807,-45.595634,2.299629,-114.89226,-32.933037
191871396717,-28.508928,-4.4850245,-45.611034,2.323966,-114.863754,-32.98578
191871397708,-28.49735,-4.488178,-45.63238,2.3586576,-114.8461,-33.069794
191871398657,-28.480867,-4.494025,-45.636402,2.3703113,-114.87048,-33.16521
191871399684,-28.470617,-4.500474,-45.643192,2.3832555,-114.88073,-33.276405
191871400684,-28.464277,-4.5051,-45.626053,2.4181674,-114.88666,-33.40082
191871401726,-28.452286,-4.5121207,-45.61106,2.4403563,-114.89013,-33.523705
191871402751,-28.441362,-4.516438,-45.60057,2.4746814,-114.90604,-33.64131
191871403754,-28.438229,-4.520693,-45.577118,2.5019467,-114.91804,-33.756905
191871404779,-28.430386,-4.528238,-45.577534,2.5205374,-114.97042,-33.863346
191871405782,-28.425844,-4.5384903,-45.58197,2.534001,-115.00688,-33.951477
191871406772,-28.420397,-4.5487,-45.593292,2.5273864,-115.06324,-34.024498
191871407803,-28.410984,-4.558731,-45.60181,2.5170944,-115.15365,-34.07903
191871408808,-28.406256,-4.5684056,-45.614033,2.5147824,-115.23367,-34.128914
191871409812,-28.40755,-4.5774302,-45.625454,2.5228817,-115.284775,-34.155075
191871410868,-28.405745,-4.5864425,-45.64223,2.515222,-115.342804,-34.16731
191871411868,-28.402843,-4.5920353,-45.6509,2.5171514,-115.417694,-34.167503
191871412845,-28.410208,-4.5997133,-45.65717,2.5036466,-115.443634,-34.162857
191871413854,-28.412376,-4.6062512,-45.669456,2.4988542,-115.49124,-34.157223
191871414862,-28.417896,-4.6151743,-45.66171,2.4909253,-115.49987,-34.135918
191871415857,-28.422794,-4.616789,-45.652103,2.4993641,-115.51473,-34.136303
191871416858,-28.426987,-4.616862,-45.62829,2.5116537,-115.513245,-34.13795
191871417885,-28.434603,-4.617905,-45.589924,2.5509596,-115.48908,-34.12771
191871418895,-28.444967,-4.621074,-45.56318,2.5825272,-115.423775,-34.142067
191871419886,-28.442757,-4.6199613,-45.53111,2.6123884,-115.37046,-34.146862
191871420912,-28.438026,-4.6168275,-45.504124,2.654316,-115.33119,-34.16929
191871421908,-28.434374,-4.6196785,-45.489902,2.6823096,-115.30464,-34.225582
191871422906,-28.42681,-4.624184,-45.4871,2.686148,-115.28688,-34.284985
191871423933,-28.41398,-4.631186,-45.50071,2.6859543,-115.26966,-34.355656
191871424934,-28.397657,-4.632988,-45.513588,2.6831307,-115.25472,-34.449135
191871425964,-28.376884,-4.640607,-45.530396,2.668278,-115.24559,-34.53228
191871426966,-28.356794,-4.6449337,-45.55197,2.665978,-115.23068,-34.633396
191871427978,-28.337095,-4.6493645,-45.579895,2.6444921,-115.203636,-34.746796
191871429009,-28.311985,-4.6516166,-45.593967,2.628719,-115.214005,-34.859524
191871429994,-28.294441,-4.654281,-45.611393,2.6068542,-115.22042,-34.996063
191871431003,-28.283146,-4.6582217,-45.62799,2.5798001,-115.1952,-35.13434
191871432016,-28.271828,-4.6563635,-45.634033,2.5712821,-115.1418,-35.256073
191871432980,-28.254528,-4.6521792,-45.62312,2.581656,-115.11492,-35.380478
191871434006,-28.243996,-4.644174,-45.591393,2.5887449,-115.08139,-35.510418
191871435008,-28.23455,-4.6394463,-45.566353,2.577267,-115.04662,-35.623203
191871436042,-28.227848,-4.6305656,-45.536842,2.5787613,-115.0082,-35.745403
191871437043,-28.21997,-4.6213837,-45.511417,2.5790007,-114.99451,-35.850876
191871438064,-28.215014,-4.61177,-45.49509,2.5718935,-114.97002,-35.956497
191871439072,-28.205647,-4.6043725,-45.48729,2.5432549,-114.965706,-36.039944
191871440055,-28.201296,-4.59574,-45.48532,2.5174983,-114.963,-36.10716
191871441118,-28.190294,-4.5912476,-45.49288,2.4594362,-114.99142,-36.16486
191871442092,-28.18327,-4.586865,-45.501,2.4070082,-115.011154,-36.21056
191871443123,-28.177336,-4.578107,-45.51348,2.3702512,-115.04201,-36.266975
191871444197,-28.170256,-4.573597,-45.534325,2.3196533,-115.054665,-36.312172
191871445123,-28.163683,-4.5644016,-45.55086,2.2922645,-115.06818,-36.37306
191871446124,-28.158897,-4.5588374,-45.561913,2.2448153,-115.07928,-36.421043
191871447168,-28.149193,-4.5602064,-45.569492,2.1847222,-115.10243,-36.46934
191871448165,-28.140285,-4.558624,-45.56497,2.1165464,-115.12212,-36.51649
191871449193,-28.135656,-4.5521026,-45.558945,2.08634,-115.11974,-36.57401
191871450181,-28.125492,-4.5474997,-45.545227,2.0502234,-115.117096,-36.634525
191871451173,-28.124258,-4.539745,-45.51485,2.0438714,-115.09593,-36.69378
191871452199,-28.125935,-4.528786,-45.488472,2.0129688,-115.07519,-36.738926
191871453201,-28.126749,-4.523586,-45.466946,1.9865712,-115.04067,-36.764454
191871454195,-28.127222,-4.5136094,-45.437065,1.9582344,-115.02126,-36.77843
191871455226,-28.131807,-4.5067463,-45.42228,1.9367182,-115.0061,-36.768833
191871456201,-28.132774,-4.501652,-45.41868,1.9161777,-115.017654,-36.75757
191871457229,-28.13713,-4.495584,-45.431553,1.8900417,-115.02378,-36.745678
191871458231,-28.140589,-4.493481,-45.44792,1.8656824,-115.04931,-36.724926
191871459253,-28.14832,-4.490984,-45.464027,1.8372757,-115.04778,-36.700695
191871460254,-28.153566,-4.491687,-45.484413,1.8120965,-115.069466,-36.677574
191871461282,-28.154377,-4.494902,-45.507874,1.775564,-115.10543,-36.650097
191871462299,-28.152475,-4.4992013,-45.52805,1.752226,-115.16623,-36.64363
191871463464,-28.153128,-4.502458,-45.539074,1.7253429,-115.23227,-36.632195
191871464473,-28.164345,-4.5082436,-45.559017,1.7071452,-115.260864,-36.612614
191871465495,-28.166996,-4.513191,-45.570065,1.6816202,-115.33349,-36.60959
191871466463,-28.175648,-4.5164056,-45.570354,1.6706434,-115.35578,-36.601547
191871467461,-28.189034,-4.5169687,-45.54612,1.6908792,-115.378914,-36.583252
191871468464,-28.197855,-4.5184636,-45.527946,1.7008704,-115.41105,-36.553932
191871469456,-28.210722,-4.525947,-45.50598,1.7105566,-115.44559,-36.514668
191871470459,-28.229177,-4.531853,-45.48215,1.7181578,-115.461006,-36.462864
191871471475,-28.240305,-4.5357685,-45.471813,1.7369425,-115.5027,-36.415466
191871472460,-28.255312,-4.5421243,-45.47004,1.7682382,-115.51189,-36.35568
191871473467,-28.267359,-4.5514636,-45.481453,1.7777021,-115.53194,-36.296734
191871474469,-28.271677,-4.5667357,-45.496296,1.7940286,-115.58092,-36.24642
191871475461,-28.285326,-4.581531,-45.505684,1.8098017,-115.565254,-36.18738
191871476460,-28.290054,-4.5936966,-45.522636,1.8315625,-115.61456,-36.143974
191871477507,-28.293587,-4.61108,-45.54745,1.8258958,-115.6361,-36.09565
191871478478,-28.302914,-4.6281996,-45.561928,1.8586587,-115.644104,-36.070595
191871479531,-28.306438,-4.6404586,-45.57815,1.8932828,-115.670074,-36.05771
191871480542,-28.304968,-4.6560507,-45.593845,1.9235655,-115.70401,-36.052986
191871481440,-28.313204,-4.6684375,-45.593662,1.9742622,-115.70845,-36.05097
191871482460,-28.316032,-4.684777,-45.594086,1.9981755,-115.73524,-36.051132
191871483462,-28.319052,-4.697009,-45.57444,2.0433125,-115.747055,-36.065533
191871484457,-28.326649,-4.702971,-45.552277,2.0913513,-115.77016,-36.096233
191871485469,-28.327827,-4.713483,-45.52683,2.141825,-115.81557,-36.114
191871486496,-28.336891,-4.7223988,-45.500565,2.2036366,-115.81894,-36.12885
191871487690,-28.345982,-4.7290154,-45.47888,2.2705703,-115.850685,-36.15385
191871488604,-28.352362,-4.734181,-45.46866,2.307632,-115.89973,-36.168484
191871489616,-28.359056,-4.7445917,-45.46058,2.3369424,-115.94945,-36.174194
191871490649,-28.36214,-4.754687,-45.45947,2.364428,-116.02576,-36.18824
191871491701,-28.367937,-4.763989,-45.46753,2.3924592,-116.07944,-36.18054
191871492675,-28.374834,-4.7722454,-45.476376,2.4222958,-116.13777,-36.178158
191871493541,-28.381542,-4.7804847,-45.48966,2.4382596,-116.1985,-36.158836
191871494575,-28.381369,-4.7822337,-45.494293,2.4714472,-116.28029,-36.118908
191871495771,-28.387804,-4.788167,-45.50715,2.489403,-116.33057,-36.10058
191871496559,-28.39296,-4.7970667,-45.513626,2.4749482,-116.401,-36.069847
191871497540,-28.393969,-4.80107,-45.517628,2.4930956,-116.465324,-36.025265
191871498544,-28.39846,-4.804552,-45.515068,2.5299103,-116.488914,-35.990772
191871499580,-28.401983,-4.806884,-45.501236,2.5647585,-116.515755,-35.958862
191871500618,-28.410517,-4.807807,-45.48162,2.6110015,-116.51315,-35.924026
191871501595,-28.41659,-4.8076124,-45.454006,2.6583266,-116.52546,-35.89843
191871502619,-28.419128,-4.809066,-45.418034,2.7249951,-116.53762,-35.863304
191871503654,-28.425749,-4.8104734,-45.387386,2.7800417,-116.53205,-35.82608
191871504610,-28.430038,-4.8228393,-45.372215,2.8079348,-116.511314,-35.819145
191871505666,-28.431261,-4.826838,-45.355297,2.8594,-116.530785,-35.78097
191871506659,-28.432919,-4.832633,-45.35792,2.8969603,-116.52941,-35.755142
191871507678,-28.433195,-4.8453026,-45.364685,2.896158,-116.547195,-35.73887
191871508668,-28.425552,-4.8562236,-45.377724,2.9031887,-116.59526,-35.712368
191871509624,-28.425642,-4.8646626,-45.397633,2.9209652,-116.61163,-35.67745
191871510760,-28.427542,-4.8713465,-45.417404,2.9354517,-116.64141,-35.631844
191871511841,-28.424314,-4.884099,-45.431107,2.9248827,-116.66259,-35.581863
191871512787,-28.422726,-4.8908195,-45.44933,2.9241211,-116.66008,-35.541615
191871513711,-28.420319,-4.8996186,-45.471027,2.9412146,-116.67701,-35.502724
191871514674,-28.423018,-4.8990498,-45.477547,2.978688,-116.68097,-35.43944
191871515688,-28.42241,-4.9018316,-45.483818,3.002329,-116.68131,-35.39681
191871516709,-28.421602,-4.8979936,-45.47086,3.0578816,-116.6599,-35.331646
191871517710,-28.427582,-4.888847,-45.449604,3.137806,-116.595505,-35.26636
191871518767,-28.438358,-4.8793902,-45.420624,3.2079158,-116.51524,-35.20434
191871519786,-28.44344,-4.8747854,-45.394444,3.2573185,-116.44543,-35.13871
191871520755,-28.441097,-4.868684,-45.369884,3.3028758,-116.382095,-35.08737
191871521755,-28.442614,-4.8577046,-45.359623,3.3838992,-116.31395,-35.028946
191871522796,-28.443287,-4.8535094,-45.358875,3.4279099,-116.26535,-34.96418
191871523777,-28.435946,-4.8463135,-45.364574,3.471952,-116.21513,-34.9021
191871524796,-28.428251,-4.8497653,-45.374355,3.4788978,-116.151344,-34.829216
191871525806,-28.426409,-4.8490233,-45.389378,3.5053492,-116.062164,-34.77243
191871526817,-28.423182,-4.8524523,-45.408157,3.5287762,-115.99892,-34.717514
191871527831,-28.414623,-4.858192,-45.428635,3.5440361,-115.94511,-34.68241
191871528801,-28.405155,-4.863186,-45.441,3.580661,-115.8868,-34.64131
191871529837,-28.396318,-4.86508,-45.461308,3.6101987,-115.84013,-34.607296
191871530836,-28.393017,-4.872371,-45.469814,3.6492498,-115.75581,-34.5762
191871531874,-28.383865,-4.880583,-45.47752,3.6596093,-115.678665,-34.569935
191871532870,-28.375124,-4.8807592,-45.467213,3.7138753,-115.5942,-34.564415
191871533862,-28.37437,-4.8836904,-45.45137,3.7593045,-115.49002,-34.572422
191871534903,-28.370605,-4.880576,-45.4272,3.8400176,-115.38955,-34.58697
191871535893,-28.363852,-4.8768377,-45.40171,3.9135957,-115.29641,-34.59853
191871536883,-28.355322,-4.880116,-45.378407,3.9641254,-115.18837,-34.624706
191871537928,-28.348328,-4.8840923,-45.360535,4.004697,-115.10185,-34.633007
191871538913,-28.342974,-4.8903046,-45.35741,4.0295076,-115.01658,-34.641933
191871539925,-28.33168,-4.894771,-45.352573,4.0788903,-114.94475,-34.665787
191871540947,-28.316689,-4.898345,-45.371582,4.1141195,-114.91445,-34.674606
191871541953,-28.307915,-4.900185,-45.386116,4.159411,-114.87458,-34.683968
191871542950,-28.298304,-4.9091477,-45.407326,4.1837845,-114.8317,-34.691494
191871544117,-28.288124,-4.9161725,-45.426434,4.2186785,-114.80364,-34.70001
191871545208,-28.279722,-4.9213777,-45.444397,4.261829,-114.766525,-34.721382
191871546151,-28.271818,-4.9310985,-45.459705,4.288708,-114.72759,-34.745247
191871546993,-28.259106,-4.9355927,-45.47246,4.3317604,-114.725945,-34.758087
191871547994,-28.248796,-4.9388843,-45.480583,4.3740177,-114.70028,-34.774803
191871549000,-28.241066,-4.9381366,-45.48235,4.4364715,-114.66329,-34.806408
191871549994,-28.235086,-4.940672,-45.47969,4.4737124,-114.61765,-34.82746
191871551027,-28.234993,-4.9402595,-45.452,4.5148296,-114.55326,-34.861294
191871552015,-28.232658,-4.9397974,-45.42439,4.5518055,-114.503,-34.883583
191871553053,-28.232424,-4.9369946,-45.402145,4.569356,-114.46935,-34.916016
191871554053,-28.23051,-4.9345875,-45.382744,4.564867,-114.42791,-34.953873
191871555043,-28.227396,-4.927757,-45.381943,4.559831,-114.42499,-34.977203
191871556073,-28.220413,-4.927335,-45.38613,4.5136356,-114.43741,-34.988323
191871557078,-28.216766,-4.921777,-45.403954,4.461594,-114.44808,-35.028965
191871558072,-28.210564,-4.9163575,-45.424446,4.4097795,-114.46325,-35.087315
191871559106,-28.196024,-4.914776,-45.44501,4.3160205,-114.500656,-35.157795
191871560099,-28.181187,-4.9122753,-45.466015,4.2308283,-114.544044,-35.25688
191871561147,-28.161364,-4.9048476,-45.497448,4.1517196,-114.58032,-35.386703
191871562313,-28.145624,-4.903851,-45.523655,4.067041,-114.61983,-35.517296
191871563219,-28.129631,-4.9026113,-45.542828,4.0079517,-114.64382,-35.648727
191871564130,-28.1108,-4.899752,-45.56594,3.982106,-114.67141,-35.75368
191871565152,-28.095243,-4.9019217,-45.581066,3.9377353,-114.66947,-35.86973
191871566148,-28.085941,-4.8993196,-45.579773,3.9396343,-114.65291,-35.994205
191871567176,-28.08159,-4.897737,-45.562126,3.9568617,-114.617874,-36.084133
191871568172,-28.076094,-4.8954854,-45.53975,3.961192,-114.57842,-36.163048
191871569181,-28.074413,-4.8978996,-45.526253,3.9658198,-114.53599,-36.229496
191871570209,-28.072916,-4.896525,-45.515022,4.0030303,-114.46195,-36.260956
191871571201,-28.071766,-4.9031925,-45.51191,4.0067954,-114.40391,-36.25858
191871572218,-28.06614,-4.902271,-45.527042,4.015097,-114.34412,-36.260624
191871573241,-28.058138,-4.9045825,-45.54796,4.0143147,-114.302414,-36.262955
191871574243,-28.053288,-4.9104824,-45.568604,3.9755642,-114.2734,-36.272953
191871575237,-28.045681,-4.9177227,-45.58164,3.9482658,-114.237274,-36.274006
191871576256,-28.035383,-4.9209156,-45.610786,3.9300303,-114.201996,-36.26782
191871577574,-28.025488,-4.927522,-45.65007,3.890254,-114.15972,-36.26906
191871578466,-28.015934,-4.934484,-45.690826,3.8693054,-114.128716,-36.262524
191871579624,-28.007637,-4.937467,-45.72192,3.873204,-114.099625,-36.24653
191871580467,-28.001043,-4.9432077,-45.74688,3.8515956,-114.09573,-36.229652
191871581768,-27.996586,-4.9419317,-45.767094,3.8860447,-114.06786,-36.22717
191871582444,-27.993536,-4.9469647,-45.77014,3.917486,-114.01791,-36.210056
191871583443,-27.993746,-4.946798,-45.76295,3.957924,-113.93943,-36.197803
191871584441,-27.99699,-4.9467263,-45.749237,4.012482,-113.83939,-36.184544
