Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191237620672,-27.412373,-4.377002,-45.432545,3.9899716,-110.64663,-35.23818
191237621738,-27.41321,-4.3782196,-45.427044,3.9765456,-110.65214,-35.239216
191237622726,-27.412315,-4.3764167,-45.423054,3.9841146,-110.6656,-35.255432
191237623812,-27.410528,-4.3841414,-45.436462,3.955983,-110.69359,-35.238102
191237624800,-27.410318,-4.383234,-45.440857,3.9623992,-110.696655,-35.237644
191237625722,-27.40631,-4.3849025,-45.452374,3.945375,-110.71579,-35.23643
191237626753,-27.40445,-4.3877254,-45.464916,3.9343283,-110.722725,-35.235203
191237627781,-27.403927,-4.398569,-45.468624,3.8883982,-110.72891,-35.245884
191237628775,-27.399672,-4.3998847,-45.47595,3.862132,-110.76358,-35.258827
191237629775,-27.395618,-4.404674,-45.474674,3.8511333,-110.7936,-35.253944
191237630801,-27.398903,-4.4100614,-45.47897,3.8108294,-110.796074,-35.26394
191237631817,-27.396673,-4.4060373,-45.484886,3.813832,-110.7903,-35.262424
191237632802,-27.398937,-4.4084725,-45.48525,3.8001754,-110.78021,-35.25154
191237633825,-27.39751,-4.4015102,-45.470093,3.8269262,-110.750175,-35.249954
191237634829,-27.40266,-4.3951693,-45.463326,3.8592887,-110.70756,-35.24282
191237635858,-27.406223,-4.3891253,-45.45175,3.896959,-110.69061,-35.235607
191237636828,-27.40859,-4.3878555,-45.44133,3.9038615,-110.66343,-35.25212
191237637829,-27.410435,-4.3812504,-45.441765,3.938274,-110.65864,-35.253254
191237638883,-27.411808,-4.3802176,-45.441692,3.948012,-110.64403,-35.243874
191237639856,-27.409704,-4.381018,-45.444626,3.9629126,-110.6642,-35.256714
191237640917,-27.40767,-4.3799424,-45.447968,3.9671443,-110.67361,-35.24635
191237641916,-27.40081,-4.3866777,-45.4423,3.9462228,-110.70587,-35.242947
191237642866,-27.397486,-4.393665,-45.447636,3.9149055,-110.72471,-35.244316
191237643912,-27.396646,-4.3986554,-45.453876,3.8913293,-110.74835,-35.2553
191237644896,-27.388323,-4.4031267,-45.457615,3.8678515,-110.79341,-35.253426
191237645931,-27.38687,-4.4072986,-45.46502,3.8464313,-110.815895,-35.255516
191237646929,-27.385817,-4.4068747,-45.4694,3.846502,-110.83613,-35.2401
191237647917,-27.378857,-4.4077067,-45.466805,3.8337681,-110.85605,-35.240444
191237648971,-27.383783,-4.405521,-45.460472,3.8382258,-110.85856,-35.241543
191237649966,-27.388767,-4.405402,-45.454376,3.84067,-110.831406,-35.23631
191237650972,-27.39265,-4.4014435,-45.444374,3.86733,-110.812,-35.242622
191237651995,-27.400177,-4.3964934,-45.444412,3.9032047,-110.78302,-35.24243
191237652990,-27.403725,-4.389064,-45.43589,3.9338026,-110.74869,-35.24917
191237653988,-27.407955,-4.3849745,-45.434338,3.9545352,-110.71368,-35.245083
191237655016,-27.4093,-4.382576,-45.430862,3.9644806,-110.695015,-35.237988
191237656019,-27.408783,-4.381141,-45.42442,3.9666445,-110.69114,-35.23786
191237657095,-27.40767,-4.3840475,-45.428417,3.9483101,-110.68899,-35.24384
191237658053,-27.410446,-4.3867283,-45.43162,3.9490938,-110.68313,-35.245987
191237659050,-27.407028,-4.387885,-45.442196,3.9519818,-110.68514,-35.24596
191237660066,-27.400349,-4.384667,-45.446194,3.9532528,-110.71515,-35.233143
191237661018,-27.397863,-4.3865237,-45.461235,3.9353776,-110.7319,-35.203827
191237662063,-27.398859,-4.387917,-45.466187,3.939868,-110.72368,-35.205578
191237663031,-27.39559,-4.388154,-45.469463,3.9425695,-110.744675,-35.198433
191237664081,-27.39818,-4.3919024,-45.468624,3.9356005,-110.74737,-35.193447
191237665078,-27.399506,-4.3966503,-45.473633,3.9209957,-110.7545,-35.205837
191237666072,-27.396698,-4.3965855,-45.474754,3.9251516,-110.75925,-35.21817
191237667118,-27.400728,-4.3926435,-45.461914,3.9604907,-110.74706,-35.221275
191237668121,-27.403574,-4.3870983,-45.454937,3.9815156,-110.73357,-35.224735
191237669132,-27.402393,-4.389942,-45.449158,3.9729846,-110.73934,-35.229153
191237670147,-27.408558,-4.389058,-45.440475,3.9871244,-110.69808,-35.23434
191237671169,-27.40774,-4.386669,-45.423756,4.01201,-110.69362,-35.247482
191237672147,-27.40466,-4.3849444,-45.41612,3.9928463,-110.69683,-35.247555
191237673218,-27.4015,-4.390706,-45.424118,3.9811563,-110.71919,-35.244102
191237674213,-27.397709,-4.388298,-45.427124,3.9862063,-110.733795,-35.23851
191237675164,-27.397633,-4.386586,-45.431137,3.985566,-110.7306,-35.231964
191237676321,-27.39688,-4.3902755,-45.441563,3.9707546,-110.72939,-35.236225
191237677190,-27.392015,-4.3978486,-45.447132,3.929159,-110.75782,-35.23542
191237678293,-27.389147,-4.401409,-45.44802,3.9014704,-110.781204,-35.24315
191237679225,-27.388262,-4.402424,-45.44979,3.9065785,-110.768875,-35.244675
191237680223,-27.385206,-4.4056473,-45.455044,3.8923247,-110.79793,-35.243652
191237681193,-27.385857,-4.407006,-45.46282,3.8808873,-110.79587,-35.249638
191237682235,-27.38736,-4.40902,-45.468903,3.8874228,-110.7952,-35.251625
191237683234,-27.391045,-4.403573,-45.45925,3.902932,-110.78129,-35.249863
191237684264,-27.396149,-4.4033484,-45.450096,3.8993263,-110.767845,-35.251427
191237685277,-27.397331,-4.401922,-45.436295,3.9029944,-110.76856,-35.269848
191237686275,-27.40374,-4.3971543,-45.41672,3.9212186,-110.76481,-35.262638
191237687294,-27.405233,-4.39271,-45.41473,3.9413536,-110.74328,-35.267185
191237688321,-27.407217,-4.3885922,-45.415592,3.9447496,-110.73343,-35.25159
191237689304,-27.410437,-4.390155,-45.417057,3.9227138,-110.737,-35.24601
191237690377,-27.407663,-4.392423,-45.4312,3.9068787,-110.76104,-35.245045
191237691406,-27.404598,-4.396539,-45.432095,3.901075,-110.78557,-35.24871
191237692326,-27.405077,-4.395896,-45.43116,3.8954563,-110.78939,-35.239445
191237693317,-27.402367,-4.3974457,-45.435562,3.8899484,-110.80208,-35.237133
191237694567,-27.395548,-4.396376,-45.443386,3.8875222,-110.82348,-35.233864
191237695545,-27.392807,-4.3959494,-45.449226,3.898074,-110.82305,-35.19637
191237696582,-27.388493,-4.3960567,-45.46005,3.9099033,-110.81897,-35.184032
191237697584,-27.38903,-4.395055,-45.470264,3.9046547,-110.813194,-35.170746
191237698549,-27.384129,-4.3967857,-45.47787,3.9106858,-110.82046,-35.177216
191237699544,-27.379911,-4.3913794,-45.476025,3.9303343,-110.81877,-35.18415
191237700538,-27.383636,-4.388766,-45.46215,3.9390686,-110.77503,-35.19404
191237701538,-27.387804,-4.3822384,-45.452606,3.969918,-110.738396,-35.188328
191237702538,-27.38884,-4.3815227,-45.450745,3.9708118,-110.72443,-35.186764
191237703545,-27.391466,-4.3814683,-45.447544,3.9689276,-110.715065,-35.208916
191237704539,-27.394825,-4.381227,-45.448196,3.9867847,-110.70632,-35.214474
191237705539,-27.396866,-4.379777,-45.447487,3.976062,-110.71004,-35.23113
191237706538,-27.397194,-4.3810954,-45.452503,3.9600375,-110.72317,-35.23007
191237707577,-27.394577,-4.381033,-45.451603,3.9607224,-110.74721,-35.250034
191237708601,-27.397785,-4.383294,-45.45061,3.9474325,-110.74048,-35.24081
191237709545,-27.40001,-4.388076,-45.45234,3.9419816,-110.74765,-35.23427
191237710637,-27.395416,-4.3914127,-45.453712,3.9239511,-110.781975,-35.229206
191237711579,-27.393147,-4.3965816,-45.469685,3.8933775,-110.80568,-35.232693
191237712608,-27.389627,-4.397503,-45.4703,3.8890734,-110.82103,-35.24502
191237713603,-27.39043,-4.3957257,-45.469414,3.8937292,-110.81242,-35.237114
191237714648,-27.390644,-4.3974667,-45.464455,3.8776064,-110.80948,-35.230907
191237715574,-27.389668,-4.396936,-45.465366,3.8886664,-110.809746,-35.23591
191237716608,-27.392412,-4.395917,-45.460453,3.8977566,-110.786606,-35.234314
191237717620,-27.393736,-4.393732,-45.45085,3.9112475,-110.7798,-35.226135
191237718644,-27.398134,-4.389963,-45.44683,3.940794,-110.76239,-35.23795
191237719640,-27.402237,-4.3851285,-45.442368,3.9593894,-110.73144,-35.23972
191237720663,-27.40865,-4.373833,-45.437717,4.0197535,-110.69535,-35.23599
191237721692,-27.412895,-4.373098,-45.431137,4.0264916,-110.67565,-35.230545
191237722664,-27.41272,-4.3722453,-45.430225,4.038431,-110.68036,-35.238785
191237723740,-27.413197,-4.3754134,-45.437897,4.0267954,-110.685684,-35.228077
191237724698,-27.410118,-4.3787575,-45.447456,4.0119133,-110.69154,-35.22889
191237725719,-27.411226,-4.3824,-45.458817,3.9865804,-110.68546,-35.227573
191237726671,-27.404749,-4.38666,-45.46828,3.9698799,-110.72215,-35.242584
191237727655,-27.403568,-4.390016,-45.4721,3.9543805,-110.72836,-35.235752
191237728649,-27.399868,-4.394309,-45.47591,3.9360385,-110.74404,-35.230587
191237729647,-27.396935,-4.3969584,-45.47961,3.9146874,-110.77149,-35.233585
191237730675,-27.397058,-4.4029245,-45.486305,3.879413,-110.777275,-35.227955
191237731685,-27.396223,-4.4038835,-45.486233,3.8718743,-110.77644,-35.22832
191237732673,-27.399727,-4.403379,-45.48256,3.8649967,-110.75728,-35.219414
191237733699,-27.400343,-4.399339,-45.47441,3.8830802,-110.746445,-35.22778
191237734697,-27.403173,-4.391963,-45.460327,3.9265149,-110.72736,-35.224865
191237735700,-27.408127,-4.3903704,-45.447247,3.9432878,-110.70441,-35.21969
191237736725,-27.416527,-4.384222,-45.430527,3.956433,-110.65831,-35.220848
191237737725,-27.420713,-4.3819704,-45.422916,3.9724023,-110.62912,-35.223213
191237738734,-27.422152,-4.377912,-45.423157,3.9713264,-110.62102,-35.222874
191237739761,-27.421928,-4.38057,-45.42767,3.9578063,-110.622406,-35.21837
191237740873,-27.419058,-4.386591,-45.43014,3.9401689,-110.64277,-35.216515
191237741775,-27.411976,-4.3898478,-45.427605,3.92877,-110.664795,-35.21233
191237742736,-27.407799,-4.3919854,-45.4345,3.9309962,-110.68729,-35.214333
191237743755,-27.404655,-4.394002,-45.43741,3.9192083,-110.69587,-35.211205
191237744785,-27.401749,-4.4011636,-45.444138,3.8806927,-110.73327,-35.226925
191237745805,-27.393011,-4.4017854,-45.453453,3.863412,-110.77896,-35.24403
191237746805,-27.388264,-4.404074,-45.45766,3.8489447,-110.80678,-35.239132
191237747802,-27.390276,-4.403959,-45.46707,3.8410661,-110.805275,-35.237522
191237748840,-27.390907,-4.4034824,-45.457592,3.8498354,-110.799774,-35.24577
191237749833,-27.394608,-4.397095,-45.4464,3.87954,-110.785225,-35.254784
191237750832,-27.399101,-4.3874454,-45.443493,3.9118488,-110.75715,-35.26284
191237751842,-27.407608,-4.3787436,-45.44,3.940083,-110.71999,-35.270927
191237752854,-27.414642,-4.374819,-45.435947,3.9569693,-110.69344,-35.260555
191237753858,-27.416985,-4.3729706,-45.432255,3.9586442,-110.677315,-35.26045
191237754884,-27.418556,-4.3672934,-45.430794,3.9714508,-110.650925,-35.250126
191237755879,-27.422083,-4.3647337,-45.425568,3.9861555,-110.63235,-35.24397
191237756878,-27.418768,-4.3711314,-45.43116,3.9771314,-110.65739,-35.252605
191237758029,-27.41553,-4.373683,-45.432278,3.9796956,-110.67271,-35.249588
191237759034,-27.4145,-4.3754983,-45.438927,3.9790256,-110.689766,-35.232033
191237759935,-27.4077,-4.3865585,-45.449734,3.935283,-110.71863,-35.226196
191237760942,-27.40306,-4.3925014,-45.450382,3.9215555,-110.74941,-35.229908
191237761937,-27.401352,-4.3962955,-45.45665,3.9054346,-110.75987,-35.235733
191237762939,-27.398417,-4.399374,-45.458168,3.8878944,-110.76753,-35.23914
191237763963,-27.39565,-4.4045997,-45.46014,3.893197,-110.78612,-35.231632
191237764963,-27.400885,-4.405005,-45.466927,3.8901308,-110.772736,-35.227646
191237765965,-27.406807,-4.4061723,-45.465183,3.8938503,-110.742355,-35.22898
191237766990,-27.415243,-4.3982897,-45.46009,3.915383,-110.69829,-35.22094
191237767984,-27.415562,-4.3937783,-45.454655,3.9211402,-110.695145,-35.23509
191237768990,-27.414358,-4.3894672,-45.44474,3.9352324,-110.669205,-35.245686
191237770014,-27.418371,-4.381808,-45.43543,3.974485,-110.63491,-35.25571
191237771024,-27.417475,-4.38215,-45.429382,3.972111,-110.62755,-35.252987
191237772036,-27.415,-4.3820443,-45.429302,3.9855478,-110.64249,-35.247547
191237773036,-27.41142,-4.383952,-45.428368,3.9829168,-110.659805,-35.25312
191237774152,-27.412056,-4.382661,-45.437,3.9663343,-110.662605,-35.26531
191237775084,-27.407652,-4.3878117,-45.4389,3.9533467,-110.68118,-35.27263
191237776050,-27.398355,-4.3908405,-45.44396,3.9307797,-110.72538,-35.267414
191237777140,-27.392078,-4.39505,-45.44694,3.9153135,-110.7588,-35.255863
191237778084,-27.389791,-4.3982134,-45.45114,3.9186215,-110.76356,-35.240036
191237779046,-27.394552,-4.4003506,-45.466583,3.9210584,-110.760155,-35.23027
191237780095,-27.392904,-4.398078,-45.469517,3.9211452,-110.75566,-35.2209
191237781119,-27.392675,-4.3969927,-45.474354,3.9233482,-110.75994,-35.223213
191237782135,-27.391258,-4.396505,-45.471317,3.9051108,-110.760925,-35.222244
191237783103,-27.395725,-4.3957815,-45.471066,3.9054558,-110.72613,-35.213108
191237784123,-27.398903,-4.3937497,-45.46188,3.9118102,-110.704956,-35.212543
191237785148,-27.401747,-4.3876476,-45.449306,3.9359384,-110.682304,-35.210655
191237786146,-27.409294,-4.3831625,-45.44054,3.9563227,-110.63712,-35.21489
191237787147,-27.41417,-4.3816943,-45.43666,3.97404,-110.60831,-35.22949
191237788168,-27.413689,-4.3818936,-45.428417,3.9664757,-110.60445,-35.24453
191237789167,-27.407282,-4.3858957,-45.426163,3.949538,-110.63625,-35.253265
191237790200,-27.406803,-4.3918257,-45.437508,3.9145973,-110.66326,-35.253254
191237791343,-27.405746,-4.390775,-45.442097,3.9218106,-110.65994,-35.25054
191237792354,-27.405096,-4.393837,-45.454002,3.9053118,-110.66417,-35.25638
191237793364,-27.397655,-4.39452,-45.458096,3.8969617,-110.707924,-35.26496
191237794231,-27.397146,-4.392322,-45.459858,3.9061708,-110.71104,-35.253757
191237795194,-27.39485,-4.3934608,-45.46796,3.8931756,-110.72624,-35.25356
191237796248,-27.392612,-4.3947806,-45.476673,3.8904483,-110.75554,-35.23543
191237797233,-27.390348,-4.395223,-45.47491,3.8843515,-110.773346,-35.22651
191237798218,-27.393427,-4.394447,-45.477333,3.881323,-110.769516,-35.22143
191237799251,-27.39757,-4.3941607,-45.474335,3.8817165,-110.75285,-35.23162
191237800259,-27.402946,-4.3889694,-45.46103,3.9183187,-110.73172,-35.226353
191237801259,-27.41205,-4.3891616,-45.45546,3.9172862,-110.70835,-35.22254
191237802299,-27.417316,-4.3846326,-45.436474,3.9423048,-110.68477,-35.215782
191237803298,-27.425737,-4.378461,-45.430294,3.983211,-110.641846,-35.2273
191237804321,-27.423386,-4.3798246,-45.430782,3.9757347,-110.650955,-35.23078
191237805328,-27.422132,-4.3801084,-45.423115,3.9824715,-110.66309,-35.23189
191237806391,-27.418526,-4.3821564,-45.41998,3.9764357,-110.671196,-35.24859
191237807546,-27.416142,-4.3838296,-45.435543,3.97115,-110.67967,-35.249226
191237808610,-27.409468,-4.384354,-45.443558,3.9759529,-110.71389,-35.24164
191237809375,-27.405067,-4.38622,-45.445732,3.9633696,-110.72122,-35.2269
191237810671,-27.398003,-4.391062,-45.455597,3.9315448,-110.73287,-35.232384
191237811626,-27.39119,-4.392294,-45.45809,3.932599,-110.75553,-35.2297
191237812636,-27.389307,-4.395703,-45.464672,3.92359,-110.764694,-35.234905
191237813541,-27.385109,-4.4015174,-45.46488,3.8875268,-110.792114,-35.209293
191237814544,-27.388168,-4.4019527,-45.464622,3.8847368,-110.77939,-35.216385
191237815543,-27.39016,-4.4025006,-45.471348,3.888869,-110.75623,-35.21726
191237816539,-27.392761,-4.401182,-45.470478,3.9030492,-110.7239,-35.22257
191237817538,-27.39746,-4.3948874,-45.457737,3.9167733,-110.68464,-35.22897
191237818537,-27.407902,-4.393351,-45.44513,3.936111,-110.63842,-35.23006
191237819538,-27.414852,-4.39123,-45.440693,3.941278,-110.61496,-35.239487
191237820538,-27.421236,-4.3854456,-45.43001,3.9745874,-110.59725,-35.231613
191237821498,-27.42213,-4.382266,-45.42224,3.9664168,-110.585335,-35.24339
191237822547,-27.418385,-4.384017,-45.423332,3.960829,-110.60331,-35.251415
191237823516,-27.417746,-4.3884306,-45.431065,3.9399872,-110.60555,-35.271885
191237824626,-27.412863,-4.3904314,-45.432285,3.9425251,-110.63195,-35.265926
191237825565,-27.409527,-4.3937225,-45.429646,3.9270766,-110.65614,-35.268806
191237826553,-27.410688,-4.398727,-45.43499,3.896369,-110.68062,-35.256252
191237827546,-27.408178,-4.4055653,-45.435444,3.867226,-110.69722,-35.257584
191237828538,-27.401817,-4.407654,-45.43993,3.851849,-110.720055,-35.267094
191237829539,-27.399975,-4.4085383,-45.4439,3.8457088,-110.74298,-35.25135
191237830540,-27.39749,-4.4132433,-45.44782,3.83647,-110.761986,-35.260994
191237831542,-27.39951,-4.414581,-45.457375,3.8443782,-110.75745,-35.263317
191237832554,-27.400106,-4.4122415,-45.456963,3.8489065,-110.75453,-35.2617
191237833570,-27.40497,-4.405438,-45.448074,3.8843112,-110.73964,-35.25257
191237834569,-27.408327,-4.4023256,-45.4423,3.889668,-110.72644,-35.25911
191237835597,-27.412457,-4.396893,-45.442204,3.9048395,-110.70602,-35.264595
191237836593,-27.414864,-4.391626,-45.429874,3.9269598,-110.682335,-35.26654
191237837589,-27.414375,-4.3907747,-45.42745,3.9338562,-110.68564,-35.26369
191237838598,-27.414394,-4.3934417,-45.43517,3.9147184,-110.67881,-35.262016
191237839623,-27.408741,-4.3907847,-45.431454,3.9341216,-110.68849,-35.276215
191237840635,-27.405752,-4.392388,-45.43627,3.9227765,-110.707985,-35.277454
191237841643,-27.405333,-4.396176,-45.43523,3.8913412,-110.71666,-35.269733
191237842640,-27.406893,-4.3977113,-45.4417,3.8957028,-110.7092,-35.259415
191237843651,-27.396439,-4.403476,-45.450657,3.8698826,-110.753105,-35.270027
191237844650,-27.397934,-4.407924,-45.457874,3.8455524,-110.74846,-35.273933
191237845676,-27.39621,-4.4095445,-45.465115,3.836872,-110.75545,-35.258915
191237846675,-27.392168,-4.411293,-45.471542,3.8297389,-110.78017,-35.254333
191237847674,-27.395084,-4.4084587,-45.471714,3.8516371,-110.783066,-35.23927
191237848700,-27.398937,-4.402009,-45.467266,3.8801162,-110.77928,-35.23605
191237849703,-27.402426,-4.402367,-45.467396,3.8774147,-110.760056,-35.242004
191237850701,-27.407341,-4.396217,-45.460007,3.8975651,-110.73179,-35.23903
191237851704,-27.408873,-4.3909173,-45.44735,3.9242947,-110.700645,-35.229008
191237852735,-27.41038,-4.3849444,-45.440968,3.9441838,-110.68831,-35.232296
191237853724,-27.417196,-4.377372,-45.431038,3.9711232,-110.650085,-35.218292
191237854756,-27.413557,-4.3734236,-45.430843,4.003846,-110.64548,-35.21235
191237855753,-27.413809,-4.3701663,-45.42706,4.0249934,-110.63692,-35.214108
191237856761,-27.409935,-4.367792,-45.436962,4.0380898,-110.66439,-35.208885
191237857805,-27.403194,-4.3679223,-45.4464,4.0386877,-110.68429,-35.22479
191237858762,-27.400745,-4.3742433,-45.455517,3.997953,-110.68753,-35.218407
191237859750,-27.398586,-4.3765798,-45.464252,3.994167,-110.70163,-35.20508
191237860809,-27.39402,-4.3794165,-45.469063,3.9943252,-110.71942,-35.20217
191237861761,-27.388897,-4.379809,-45.485695,3.9895387,-110.76941,-35.21513
191237862810,-27.386276,-4.3812823,-45.482567,3.9803586,-110.789505,-35.21982
191237863832,-27.386238,-4.3832703,-45.488594,3.9732862,-110.80383,-35.224304
191237864844,-27.388004,-4.385863,-45.48118,3.9524934,-110.82517,-35.2204
191237865835,-27.389725,-4.3898745,-45.474396,3.935135,-110.83211,-35.23162
191237866827,-27.394674,-4.3903785,-45.46862,3.9255815,-110.7925,-35.242615
191237867853,-27.394693,-4.3872275,-45.455734,3.9236784,-110.77968,-35.246193
191237868822,-27.39668,-4.3830748,-45.43678,3.95486,-110.76324,-35.26224
191237869890,-27.40426,-4.3822703,-45.426147,3.947829,-110.731445,-35.268066
191237870882,-27.407898,-4.3805017,-45.421944,3.9338455,-110.70483,-35.26789
191237871882,-27.407795,-4.3817124,-45.422874,3.9428718,-110.684746,-35.252136
191237872885,-27.406643,-4.3822417,-45.432156,3.9336624,-110.68955,-35.248425
191237873948,-27.40312,-4.383285,-45.441196,3.9274035,-110.7084,-35.2376
191237875043,-27.404833,-4.3824196,-45.45278,3.938846,-110.691315,-35.228424
191237876012,-27.399593,-4.3834906,-45.461353,3.9377418,-110.70067,-35.216618
191237876953,-27.395752,-4.3870845,-45.460957,3.923374,-110.72786,-35.223755
191237877942,-27.397991,-4.392483,-45.46666,3.913553,-110.7255,-35.235203
191237878968,-27.397058,-4.393247,-45.480995,3.9196064,-110.74634,-35.21834
191237879964,-27.393042,-4.39279,-45.4903,3.9383435,-110.76972,-35.213055
191237880993,-27.391113,-4.3929515,-45.495422,3.9461076,-110.78409,-35.221653
191237881986,-27.39823,-4.3967032,-45.48847,3.9280357,-110.785034,-35.236225
191237882984,-27.400986,-4.3981,-45.47916,3.922764,-110.78201,-35.250782
191237883986,-27.409376,-4.3984785,-45.468834,3.917446,-110.747086,-35.260468
191237885017,-27.407755,-4.395548,-45.457417,3.9369962,-110.73795,-35.264206
191237886017,-27.411036,-4.389976,-45.451786,3.9527967,-110.71438,-35.259705
191237887017,-27.417187,-4.38615,-45.450237,3.9922502,-110.662056,-35.250378
191237888041,-27.41831,-4.381797,-45.448612,3.9948452,-110.65327,-35.24212
191237889051,-27.415987,-4.3818984,-45.44676,3.9853055,-110.64639,-35.24028
191237890048,-27.414183,-4.3830376,-45.445534,3.9616082,-110.63978,-35.24785
191237891182,-27.413576,-4.386526,-45.447712,3.9401019,-110.64384,-35.236755
191237892107,-27.409168,-4.3827896,-45.449764,3.9523194,-110.64319,-35.23411
191237893099,-27.407436,-4.383515,-45.451317,3.9463224,-110.645966,-35.22348
191237894019,-27.402899,-4.3838353,-45.460625,3.9528525,-110.66358,-35.232193
191237895092,-27.398008,-4.3905506,-45.475563,3.907532,-110.70423,-35.244495
191237896102,-27.397818,-4.396692,-45.480953,3.8817163,-110.725334,-35.250923
191237897118,-27.394278,-4.395242,-45.474476,3.8524284,-110.756325,-35.256004
191237898113,-27.393694,-4.395789,-45.476025,3.8704844,-110.75838,-35.244522
191237899141,-27.396688,-4.390901,-45.472267,3.8914435,-110.75052,-35.2549
191237900144,-27.398653,-4.386495,-45.462524,3.9218953,-110.73456,-35.259083
191237901230,-27.400743,-4.3827186,-45.448223,3.9565,-110.72391,-35.267883
191237902258,-27.40214,-4.380656,-45.449654,3.9625304,-110.70658,-35.265465
191237903269,-27.40608,-4.3759456,-45.449177,4.0014544,-110.67415,-35.250477
191237904272,-27.406668,-4.374033,-45.437798,4.004182,-110.65946,-35.23985
191237905308,-27.41094,-4.368807,-45.42751,4.01846,-110.63825,-35.22877
191237906338,-27.408691,-4.3665795,-45.423523,4.0322084,-110.65528,-35.23271
191237907263,-27.40692,-4.372728,-45.431164,4.024375,-110.66882,-35.23288
191237908245,-27.407873,-4.3758383,-45.429928,4.0048313,-110.67628,-35.24515
191237909308,-27.406576,-4.382396,-45.437943,3.9619105,-110.68712,-35.23604
191237910244,-27.403566,-4.3880043,-45.44858,3.9157834,-110.71908,-35.233837
191237911253,-27.40038,-4.3918886,-45.4582,3.9016895,-110.74366,-35.230286
191237912256,-27.399353,-4.396291,-45.457417,3.8995423,-110.76178,-35.23607
191237913245,-27.397999,-4.4005117,-45.463127,3.876773,-110.79065,-35.230507
191237914272,-27.395279,-4.4019756,-45.467617,3.8784146,-110.80411,-35.234463
191237915257,-27.394691,-4.401543,-45.466614,3.8975112,-110.7939,-35.23575
191237916239,-27.399881,-4.4019456,-45.464653,3.8917642,-110.76168,-35.23064
191237917299,-27.40405,-4.3988004,-45.45672,3.9130867,-110.73454,-35.220886
191237918326,-27.404789,-4.3933783,-45.45229,3.9336429,-110.72897,-35.22781
191237919314,-27.408398,-4.387284,-45.437992,3.9651153,-110.70265,-35.23415
191237920327,-27.412962,-4.381223,-45.430634,4.0143642,-110.683,-35.22976
191237921334,-27.416147,-4.3813663,-45.430054,4.0056033,-110.66002,-35.217518
191237922328,-27.416508,-4.3805795,-45.42821,3.9940836,-110.65145,-35.217846
191237923352,-27.414389,-4.381038,-45.429146,3.9859629,-110.6484,-35.228584
191237924370,-27.415197,-4.3803434,-45.433228,3.9753466,-110.64115,-35.221035
191237925600,-27.413803,-4.3863273,-45.432556,3.9485717,-110.65817,-35.225918
191237926575,-27.409231,-4.3875394,-45.43477,3.9369478,-110.689415,-35.22722
191237927572,-27.405567,-4.3866363,-45.440384,3.925113,-110.707954,-35.243736
191237928539,-27.40613,-4.3914833,-45.44802,3.9064415,-110.70621,-35.227448
191237929535,-27.40098,-4.395361,-45.453724,3.890889,-110.74381,-35.220722
191237930533,-27.397003,-4.400788,-45.456524,3.869713,-110.75903,-35.21974
191237931535,-27.39274,-4.3969264,-45.458607,3.8788428,-110.77789,-35.231823
191237932545,-27.391584,-4.395556,-45.447968,3.8751338,-110.78302,-35.227634
191237933543,-27.394941,-4.3936825,-45.437664,3.8825061,-110.77021,-35.233616
191237934534,-27.396944,-4.396294,-45.425705,3.8760326,-110.76433,-35.234528
191237935542,-27.400799,-4.390718,-45.41461,3.898011,-110.754364,-35.244648
191237936593,-27.406918,-4.3869047,-45.406635,3.9175487,-110.73003,-35.259083
191237937551,-27.41036,-4.3892913,-45.40739,3.9214714,-110.72356,-35.25353
191237938541,-27.409739,-4.3887596,-45.404716,3.924896,-110.72467,-35.240818
191237939540,-27.406324,-4.389051,-45.40782,3.9244344,-110.73148,-35.24433
191237940711,-27.403402,-4.3876953,-45.41308,3.929352,-110.74201,-35.252594
191237941688,-27.403849,-4.3934617,-45.41599,3.9062421,-110.73929,-35.24585
191237942682,-27.403502,-4.3953047,-45.425877,3.9092486,-110.75435,-35.25303
191237943560,-27.402403,-4.402642,-45.441536,3.8827572,-110.76902,-35.24494
191237944526,-27.400373,-4.402089,-45.45623,3.8829248,-110.78731,-35.250797
191237945551,-27.400091,-4.4048223,-45.474815,3.8821895,-110.7737,-35.2473
191237946506,-27.392454,-4.4078426,-45.48254,3.86597,-110.78696,-35.23522
191237947543,-27.390524,-4.4050264,-45.482944,3.8848724,-110.797424,-35.236954
191237948531,-27.388205,-4.401347,-45.490376,3.904001,-110.801994,-35.247646
191237949534,-27.392668,-4.3948207,-45.487453,3.94609,-110.76892,-35.25384
191237950614,-27.399673,-4.3901205,-45.48605,3.962514,-110.73112,-35.24078
191237951573,-27.402973,-4.3849297,-45.483948,3.9813724,-110.703026,-35.2469
191237952625,-27.404924,-4.3817773,-45.47981,3.9955883,-110.66679,-35.240086
191237953598,-27.40626,-4.3737483,-45.47223,4.0231104,-110.64048,-35.25036
191237954613,-27.408432,-4.3699064,-45.461246,4.046988,-110.619446,-35.252056
191237955748,-27.406738,-4.371119,-45.457718,4.0426636,-110.62309,-35.246365
191237956635,-27.407808,-4.3727016,-45.45832,4.0466123,-110.624176,-35.255882
191237957720,-27.405651,-4.377046,-45.4617,4.009931,-110.63027,-35.26086
191237958779,-27.401533,-4.3821907,-45.459194,3.9782786,-110.662384,-35.26757
191237959641,-27.39953,-4.3867126,-45.45894,3.9494865,-110.693634,-35.256645
191237960678,-27.396732,-4.3940415,-45.45767,3.9075851,-110.72124,-35.260723
