Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
438169183639,-27.403252,-2.2356746,-44.84849,9.576076,-119.49613,-38.394444
438169184618,-27.403143,-2.2346165,-44.852036,9.557356,-119.48358,-38.394917
438169185590,-27.402483,-2.2378156,-44.85977,9.528214,-119.47767,-38.38493
438169186681,-27.401333,-2.2377143,-44.860268,9.506827,-119.497955,-38.384712
438169187645,-27.40028,-2.2401736,-44.85821,9.496191,-119.50951,-38.39295
438169190268,-27.400126,-2.2425575,-44.86186,9.474567,-119.50791,-38.393486
438169190288,-27.3983,-2.2416954,-44.8612,9.465957,-119.50611,-38.392517
438169190999,-27.391685,-2.2427735,-44.866917,9.466452,-119.52189,-38.38491
438169191685,-27.387476,-2.2429786,-44.87539,9.456294,-119.544754,-38.384453
438169192686,-27.385332,-2.2450426,-44.880222,9.46534,-119.540855,-38.390026
438169193791,-27.386316,-2.2432277,-44.883587,9.486126,-119.54746,-38.386765
438169195046,-27.385204,-2.2444055,-44.88035,9.511538,-119.5368,-38.381584
438169195833,-27.38559,-2.2438555,-44.873627,9.519743,-119.552246,-38.391483
438169196853,-27.387619,-2.2467372,-44.87115,9.526876,-119.52729,-38.39356
438169197864,-27.387474,-2.2443776,-44.86825,9.532099,-119.52124,-38.39543
438169198942,-27.386286,-2.2432978,-44.862137,9.552483,-119.53599,-38.397865
438169199843,-27.385221,-2.2451131,-44.86504,9.531135,-119.55194,-38.401306
438169200830,-27.388218,-2.24462,-44.862633,9.517432,-119.54952,-38.417377
438169201842,-27.388573,-2.2430825,-44.858505,9.518247,-119.54569,-38.424187
438169202928,-27.393496,-2.2394109,-44.854725,9.519905,-119.53996,-38.41714
438169204228,-27.395058,-2.2357948,-44.85177,9.52283,-119.52778,-38.407803
438169204854,-27.39863,-2.2340782,-44.85402,9.514154,-119.54055,-38.410934
438169206441,-27.400816,-2.234268,-44.856476,9.506823,-119.52964,-38.417717
438169206721,-27.402304,-2.233016,-44.852444,9.502538,-119.541374,-38.41958
438169208081,-27.405989,-2.239141,-44.858078,9.493883,-119.53373,-38.42991
438169208962,-27.407104,-2.2404225,-44.854485,9.476059,-119.517845,-38.432545
438169210015,-27.407076,-2.2414472,-44.858997,9.490941,-119.516235,-38.434532
438169211436,-27.410389,-2.245401,-44.858944,9.486408,-119.50972,-38.426224
438169212744,-27.41031,-2.2494388,-44.859085,9.496921,-119.52084,-38.421864
438169212769,-27.407927,-2.2494066,-44.857094,9.491215,-119.52582,-38.42241
438169213959,-27.409277,-2.253909,-44.860573,9.462286,-119.52052,-38.42135
438169215258,-27.406683,-2.254794,-44.85905,9.454575,-119.53352,-38.423355
438169216036,-27.405794,-2.2530468,-44.861305,9.460331,-119.53765,-38.41408
438169216909,-27.405422,-2.250537,-44.861477,9.469273,-119.528854,-38.406044
438169217950,-27.402283,-2.2442532,-44.860332,9.485625,-119.54422,-38.3967
438169219432,-27.406225,-2.240081,-44.865936,9.506518,-119.54588,-38.39644
438169220030,-27.408438,-2.2376387,-44.856113,9.506149,-119.53897,-38.393806
438169221411,-27.406002,-2.23511,-44.856037,9.516796,-119.54235,-38.397976
438169223121,-27.408434,-2.2292871,-44.855556,9.526559,-119.52155,-38.39402
438169223155,-27.411003,-2.230835,-44.8627,9.514449,-119.507126,-38.39063
438169223985,-27.40909,-2.2289839,-44.86207,9.5286,-119.50791,-38.403572
438169225002,-27.410667,-2.226932,-44.86624,9.535395,-119.4754,-38.393547
438169225996,-27.409504,-2.2279422,-44.8663,9.530812,-119.48295,-38.400555
438169227123,-27.411215,-2.2241564,-44.872364,9.549257,-119.48361,-38.402
438169228558,-27.413628,-2.2259374,-44.87578,9.5421505,-119.47337,-38.404766
438169229053,-27.409416,-2.2273293,-44.87363,9.535825,-119.4736,-38.399963
438169230318,-27.408709,-2.2308118,-44.87833,9.528585,-119.47891,-38.3999
438169231152,-27.408222,-2.2310154,-44.873806,9.523083,-119.4841,-38.3995
438169232279,-27.406673,-2.2301178,-44.87107,9.517028,-119.48991,-38.403355
438169233145,-27.404234,-2.22837,-44.869995,9.540529,-119.49639,-38.405853
438169234154,-27.406685,-2.2291942,-44.879387,9.541662,-119.4886,-38.39892
438169235107,-27.4052,-2.2303822,-44.883476,9.531989,-119.51013,-38.397636
438169236210,-27.40602,-2.2277095,-44.886703,9.549244,-119.50857,-38.390053
438169237522,-27.402369,-2.2337503,-44.877533,9.524673,-119.507744,-38.399063
438169239546,-27.400349,-2.234617,-44.86788,9.523212,-119.50824,-38.395287
438169239576,-27.397272,-2.2346559,-44.87172,9.520119,-119.51177,-38.402504
438169240329,-27.398262,-2.2308972,-44.875534,9.530314,-119.50057,-38.399796
438169241271,-27.39613,-2.2320642,-44.87579,9.541114,-119.50548,-38.397762
438169242276,-27.392601,-2.2371566,-44.88165,9.522898,-119.526115,-38.397427
438169243452,-27.390814,-2.239231,-44.883553,9.512764,-119.53595,-38.412617
438169244311,-27.387764,-2.2348504,-44.876007,9.529688,-119.53947,-38.412262
438169245869,-27.383512,-2.234348,-44.87527,9.535601,-119.534424,-38.428066
438169246105,-27.382217,-2.2388663,-44.87307,9.512902,-119.53551,-38.432106
438169247767,-27.382694,-2.2393491,-44.881763,9.500119,-119.5295,-38.439148
438169248140,-27.378693,-2.2405543,-44.88559,9.509593,-119.52575,-38.43819
438169249355,-27.379137,-2.2405512,-44.88013,9.523526,-119.51176,-38.432495
438169250404,-27.378496,-2.2408612,-44.880947,9.532749,-119.51505,-38.434513
438169251261,-27.380386,-2.2397401,-44.881237,9.542038,-119.5048,-38.427982
438169252399,-27.383379,-2.237406,-44.875336,9.554353,-119.47231,-38.43008
438169253314,-27.386492,-2.235694,-44.873356,9.563481,-119.44645,-38.4164
438169254917,-27.386993,-2.2399013,-44.871063,9.543107,-119.452545,-38.410587
438169255752,-27.390978,-2.2433844,-44.867348,9.54117,-119.44455,-38.405834
438169256171,-27.39054,-2.2458696,-44.8661,9.553114,-119.41735,-38.39632
438169257347,-27.390184,-2.2433753,-44.862545,9.58006,-119.42575,-38.376877
438169258381,-27.391768,-2.242858,-44.861042,9.561504,-119.42663,-38.382988
438169259399,-27.396454,-2.242716,-44.865963,9.552791,-119.41521,-38.38086
438169261511,-27.3965,-2.2425852,-44.863674,9.543225,-119.40472,-38.374557
438169261540,-27.391926,-2.2392395,-44.861732,9.52591,-119.407425,-38.375027
438169262434,-27.395817,-2.2412424,-44.865467,9.520433,-119.419975,-38.364956
438169263332,-27.395182,-2.2402565,-44.863686,9.51987,-119.42946,-38.359993
438169264394,-27.391819,-2.2408047,-44.866703,9.518235,-119.42624,-38.3676
438169265282,-27.393522,-2.2421315,-44.861584,9.506024,-119.419,-38.358116
438169266311,-27.39386,-2.2401094,-44.855476,9.49774,-119.431244,-38.370506
438169267289,-27.393133,-2.2412698,-44.847054,9.490357,-119.4285,-38.37515
438169268489,-27.392784,-2.2382162,-44.849487,9.506684,-119.42018,-38.367813
438169269493,-27.389442,-2.2391808,-44.837654,9.503016,-119.43039,-38.372765
438169270590,-27.390652,-2.2444937,-44.8348,9.4884,-119.42162,-38.380535
438169271642,-27.393705,-2.2467546,-44.836735,9.495773,-119.424965,-38.37745
438169274193,-27.389208,-2.2444026,-44.83367,9.513404,-119.41773,-38.38853
438169274216,-27.386736,-2.2461417,-44.83131,9.500611,-119.432495,-38.4023
438169274690,-27.387161,-2.2460096,-44.828037,9.508569,-119.436195,-38.38897
438169275739,-27.384615,-2.2424905,-44.82922,9.52163,-119.4387,-38.38834
438169277047,-27.38321,-2.2415624,-44.83505,9.525842,-119.44254,-38.390945
438169277557,-27.38279,-2.2395303,-44.841454,9.529892,-119.45662,-38.39314
438169278637,-27.384256,-2.2388737,-44.84754,9.534485,-119.463776,-38.39087
438169279512,-27.385944,-2.2380812,-44.85332,9.531624,-119.450745,-38.38707
438169280940,-27.380646,-2.2360458,-44.858322,9.548246,-119.48195,-38.370255
438169281495,-27.382236,-2.2340765,-44.86461,9.54053,-119.46206,-38.372066
438169282423,-27.38373,-2.2371502,-44.873856,9.524789,-119.44107,-38.347584
438169283497,-27.38092,-2.2355309,-44.88387,9.537905,-119.432045,-38.3367
438169284521,-27.380068,-2.2341554,-44.890305,9.545611,-119.44222,-38.341656
438169285457,-27.379158,-2.2401588,-44.89542,9.5316105,-119.45774,-38.35273
438169286606,-27.37645,-2.2406445,-44.89711,9.5234785,-119.47494,-38.346687
438169287596,-27.376202,-2.2450373,-44.89691,9.50246,-119.45876,-38.344948
438169288469,-27.376196,-2.2478912,-44.88713,9.488709,-119.45956,-38.351704
438169290162,-27.375227,-2.2479038,-44.89188,9.492331,-119.48452,-38.348923
438169290668,-27.381315,-2.2458878,-44.88886,9.481915,-119.45707,-38.36175
438169291679,-27.380205,-2.2483568,-44.884697,9.482,-119.47002,-38.355373
438169292767,-27.378536,-2.2483263,-44.88681,9.474827,-119.49941,-38.37384
438169294012,-27.378555,-2.2496796,-44.882343,9.469623,-119.52162,-38.372288
438169295207,-27.384922,-2.250007,-44.8757,9.451815,-119.49294,-38.368053
438169295699,-27.384592,-2.243963,-44.873974,9.459149,-119.491455,-38.363342
438169296719,-27.386326,-2.246076,-44.875008,9.460279,-119.47895,-38.37103
438169297882,-27.388395,-2.2438054,-44.87827,9.4667015,-119.47917,-38.360188
438169298671,-27.391441,-2.241458,-44.880497,9.478003,-119.47962,-38.355736
438169299601,-27.393261,-2.242423,-44.880444,9.474024,-119.46478,-38.36145
438169300645,-27.393425,-2.2443514,-44.8819,9.469757,-119.474815,-38.35679
438169301590,-27.395039,-2.2428374,-44.882725,9.466805,-119.47073,-38.366734
438169302666,-27.39563,-2.2415056,-44.87298,9.476674,-119.474236,-38.369236
438169303883,-27.400522,-2.2430341,-44.87201,9.474062,-119.460396,-38.36182
438169304684,-27.395882,-2.2442973,-44.87292,9.482133,-119.48744,-38.372192
438169306874,-27.397827,-2.2438614,-44.875504,9.487462,-119.498825,-38.369423
438169306897,-27.403395,-2.2392318,-44.878258,9.493722,-119.49536,-38.36345
438169307913,-27.402641,-2.2388759,-44.87654,9.502816,-119.511,-38.377056
438169309066,-27.397556,-2.2422383,-44.877552,9.486779,-119.53863,-38.381763
438169309858,-27.396254,-2.2443402,-44.873306,9.4860525,-119.56363,-38.384987
438169311007,-27.395407,-2.24464,-44.874916,9.504906,-119.581795,-38.396935
438169311934,-27.396389,-2.2453082,-44.865833,9.509481,-119.59249,-38.400036
438169312699,-27.399466,-2.2474449,-44.86167,9.486827,-119.588066,-38.40257
438169313736,-27.402374,-2.2480645,-44.86075,9.483584,-119.59215,-38.424957
438169314653,-27.404238,-2.2459576,-44.85933,9.497219,-119.58926,-38.436253
438169315761,-27.405096,-2.2468295,-44.85122,9.494576,-119.5828,-38.440804
438169316740,-27.402908,-2.2487998,-44.84132,9.489717,-119.600586,-38.438828
438169317788,-27.404554,-2.2506423,-44.841286,9.474838,-119.613075,-38.434803
438169318827,-27.411716,-2.2472599,-44.838055,9.470244,-119.57782,-38.443764
438169319690,-27.411963,-2.243116,-44.8446,9.467009,-119.57363,-38.43831
438169320815,-27.410818,-2.238453,-44.84133,9.47064,-119.57855,-38.43121
438169321680,-27.412199,-2.2414453,-44.84735,9.456208,-119.57432,-38.43979
438169323038,-27.411232,-2.2400873,-44.85182,9.470919,-119.56941,-38.443405
438169324066,-27.40659,-2.2402284,-44.84534,9.467811,-119.57831,-38.436035
438169324748,-27.405373,-2.2429187,-44.843563,9.441808,-119.58703,-38.435806
438169325755,-27.403954,-2.2433276,-44.852303,9.437933,-119.60066,-38.44481
438169326840,-27.403208,-2.243124,-44.85283,9.461703,-119.60143,-38.451954
438169327910,-27.404108,-2.241915,-44.85855,9.46885,-119.59568,-38.46988
438169329973,-27.4024,-2.2445464,-44.860123,9.469789,-119.61624,-38.471794
438169329997,-27.401037,-2.2489169,-44.85569,9.469772,-119.62869,-38.4681
438169330968,-27.399277,-2.2515678,-44.849716,9.460281,-119.629395,-38.471325
438169332090,-27.395731,-2.249637,-44.851,9.476212,-119.64591,-38.46097
438169332992,-27.394264,-2.250665,-44.849033,9.475182,-119.67112,-38.461933
438169334136,-27.398432,-2.2538874,-44.854374,9.467015,-119.659515,-38.468906
438169334903,-27.399397,-2.258508,-44.85276,9.447788,-119.66608,-38.462845
438169335847,-27.39991,-2.2620108,-44.840187,9.440244,-119.65845,-38.463264
438169336833,-27.3998,-2.2638776,-44.836197,9.422353,-119.66463,-38.46801
438169337809,-27.401949,-2.2667758,-44.827164,9.420274,-119.649086,-38.46005
438169339013,-27.400545,-2.2649033,-44.829136,9.442594,-119.63562,-38.461952
438169340067,-27.401411,-2.2665036,-44.82679,9.441885,-119.62058,-38.473713
438169340957,-27.405813,-2.2671947,-44.827343,9.430945,-119.59887,-38.48221
438169341948,-27.406116,-2.263868,-44.826847,9.45361,-119.582054,-38.495125
438169343045,-27.409113,-2.261231,-44.821632,9.475778,-119.55878,-38.49216
438169344127,-27.404924,-2.2557476,-44.82152,9.491615,-119.56037,-38.48229
438169345145,-27.405388,-2.250836,-44.830704,9.51744,-119.53842,-38.484276
438169346030,-27.40653,-2.248922,-44.84137,9.521595,-119.51963,-38.465355
438169347015,-27.405386,-2.243794,-44.84665,9.533965,-119.506454,-38.454903
438169348045,-27.402409,-2.243363,-44.845398,9.530629,-119.51462,-38.460354
438169349157,-27.400356,-2.2438052,-44.84608,9.52366,-119.51224,-38.44461
438169350260,-27.400438,-2.2413409,-44.84457,9.527241,-119.50388,-38.442043
438169351117,-27.396694,-2.2399054,-44.841125,9.537113,-119.50922,-38.435364
438169351979,-27.396006,-2.241448,-44.837566,9.52535,-119.515526,-38.417057
438169352917,-27.390312,-2.2391486,-44.847218,9.509973,-119.51095,-38.402824
438169353929,-27.388168,-2.2381392,-44.849323,9.508889,-119.50094,-38.398724
438169354940,-27.380888,-2.2371516,-44.844273,9.514953,-119.53006,-38.38463
438169356617,-27.375889,-2.234341,-44.849216,9.5266075,-119.54024,-38.39759
438169357165,-27.375132,-2.2323987,-44.853596,9.547374,-119.54015,-38.389133
438169358078,-27.373507,-2.2295861,-44.86052,9.569497,-119.526474,-38.376522
438169359112,-27.370586,-2.2289913,-44.86792,9.566084,-119.5277,-38.380497
438169360398,-27.371197,-2.2297845,-44.878468,9.557952,-119.51232,-38.375042
438169361087,-27.370775,-2.2337983,-44.89163,9.544061,-119.50846,-38.3649
438169362677,-27.37252,-2.233356,-44.89535,9.539091,-119.478714,-38.358803
438169363167,-27.375156,-2.2359471,-44.89812,9.546747,-119.45663,-38.358757
438169364259,-27.374554,-2.2392156,-44.898792,9.5418215,-119.44342,-38.366634
438169365086,-27.378092,-2.240956,-44.898716,9.52739,-119.40034,-38.36634
438169366129,-27.382381,-2.2430859,-44.89543,9.5345955,-119.36657,-38.35732
438169367317,-27.383512,-2.2481394,-44.89987,9.50706,-119.34407,-38.354546
438169368186,-27.380972,-2.2492523,-44.89743,9.508309,-119.33215,-38.343826
438169369179,-27.384703,-2.248953,-44.890774,9.504025,-119.30748,-38.33652
438169370408,-27.380325,-2.2447062,-44.890312,9.523767,-119.30165,-38.330963
438169371594,-27.376127,-2.2412877,-44.89145,9.5588455,-119.29686,-38.33254
438169372745,-27.372772,-2.2456229,-44.898113,9.550285,-119.30055,-38.342335
438169373245,-27.372454,-2.2463934,-44.898518,9.537268,-119.30504,-38.33802
438169374243,-27.377045,-2.2446384,-44.900238,9.563035,-119.28585,-38.335354
438169375277,-27.379532,-2.2392557,-44.909157,9.588377,-119.27709,-38.33379
438169376347,-27.379917,-2.24006,-44.910385,9.5771675,-119.265396,-38.32529
438169377172,-27.379005,-2.2402859,-44.908077,9.585693,-119.2667,-38.313164
438169378305,-27.378735,-2.2375338,-44.90828,9.585663,-119.270195,-38.315735
438169379256,-27.377714,-2.239901,-44.90991,9.586432,-119.271255,-38.31903
438169380290,-27.380577,-2.2416012,-44.908543,9.571623,-119.26934,-38.31214
438169381415,-27.38498,-2.2404702,-44.907227,9.54865,-119.2465,-38.31234
438169382518,-27.38455,-2.2362037,-44.90612,9.547091,-119.24914,-38.302185
438169383321,-27.385866,-2.2367344,-44.905323,9.552243,-119.24914,-38.3081
438169384543,-27.384504,-2.2344768,-44.90716,9.53064,-119.26351,-38.31365
438169385500,-27.384607,-2.2393909,-44.89669,9.503752,-119.268036,-38.313316
438169388389,-27.38425,-2.2372081,-44.890167,9.50233,-119.286026,-38.32276
438169388437,-27.385263,-2.23589,-44.890823,9.498976,-119.2849,-38.33907
438169389524,-27.385433,-2.2352846,-44.8907,9.488722,-119.300125,-38.35733
438169389534,-27.384834,-2.2346263,-44.887173,9.492654,-119.323586,-38.361298
438169390498,-27.38327,-2.2336304,-44.88676,9.497697,-119.34719,-38.37916
438169391537,-27.38308,-2.2363956,-44.891598,9.482419,-119.37635,-38.37788
438169392599,-27.387545,-2.2348797,-44.883354,9.499406,-119.38197,-38.37611
438169393572,-27.38604,-2.2337,-44.88214,9.496988,-119.39628,-38.38123
438169394541,-27.38684,-2.2358158,-44.878002,9.494383,-119.40403,-38.369415
438169395533,-27.387573,-2.233195,-44.876564,9.510475,-119.42198,-38.37328
438169396453,-27.385635,-2.2325313,-44.881424,9.52086,-119.45542,-38.382275
438169397482,-27.386229,-2.2370005,-44.88191,9.493266,-119.47648,-38.39629
438169398502,-27.389612,-2.239357,-44.8812,9.492654,-119.48164,-38.39108
438169399495,-27.390856,-2.2392354,-44.877155,9.493471,-119.491936,-38.39342
438169400557,-27.396479,-2.2394423,-44.87157,9.499894,-119.476654,-38.395573
438169401594,-27.399677,-2.236338,-44.859375,9.519753,-119.48749,-38.406662
438169402485,-27.39609,-2.237887,-44.86451,9.510361,-119.51434,-38.423378
438169403551,-27.396444,-2.2375133,-44.86291,9.509941,-119.529144,-38.422195
438169404560,-27.398394,-2.2380934,-44.859013,9.499437,-119.55556,-38.414497
438169406049,-27.403038,-2.2425404,-44.868053,9.50066,-119.55461,-38.410656
438169406608,-27.406126,-2.2422805,-44.864845,9.496973,-119.55405,-38.401016
438169407606,-27.406328,-2.2395687,-44.858143,9.50768,-119.56507,-38.3891
438169408594,-27.407251,-2.2390122,-44.86191,9.517891,-119.56751,-38.38166
438169409612,-27.408524,-2.2352293,-44.863342,9.52393,-119.589165,-38.384388
438169410687,-27.4088,-2.2357862,-44.867653,9.519356,-119.61298,-38.379307
438169411683,-27.408812,-2.2374644,-44.86716,9.525333,-119.61585,-38.37353
438169412754,-27.41087,-2.2381423,-44.86871,9.509385,-119.62282,-38.373173
438169413615,-27.413664,-2.2434132,-44.85828,9.492357,-119.64665,-38.395855
438169414598,-27.415936,-2.2495441,-44.85588,9.481511,-119.65267,-38.42655
438169415699,-27.412947,-2.2464528,-44.85154,9.466098,-119.68229,-38.449112
438169416778,-27.414865,-2.2506614,-44.849396,9.43789,-119.706085,-38.462444
438169418002,-27.418762,-2.2534635,-44.850105,9.420338,-119.71327,-38.48148
438169419242,-27.418612,-2.254804,-44.84777,9.400718,-119.730064,-38.49322
438169419833,-27.419592,-2.2575254,-44.853233,9.386888,-119.73467,-38.496292
438169421283,-27.419157,-2.2595065,-44.84412,9.378272,-119.74596,-38.490448
438169421721,-27.419561,-2.2593539,-44.840466,9.368493,-119.75641,-38.4986
438169422665,-27.42266,-2.262148,-44.834267,9.378435,-119.753075,-38.505283
438169423678,-27.422432,-2.2552607,-44.840122,9.393139,-119.73794,-38.495476
438169424660,-27.421043,-2.249678,-44.840607,9.410618,-119.74161,-38.48482
438169425642,-27.422318,-2.2494438,-44.838947,9.434649,-119.736496,-38.474476
438169426668,-27.422068,-2.2451813,-44.84438,9.463363,-119.71146,-38.466072
438169427765,-27.41846,-2.2429125,-44.84639,9.496663,-119.722755,-38.457436
438169428745,-27.419281,-2.2433293,-44.845158,9.502028,-119.71132,-38.4676
438169430096,-27.42243,-2.2412622,-44.83136,9.510567,-119.6904,-38.456028
438169431046,-27.417826,-2.2358735,-44.837563,9.524285,-119.69321,-38.458336
438169432139,-27.416754,-2.2376976,-44.84755,9.513355,-119.686455,-38.447647
438169432844,-27.417023,-2.238084,-44.848106,9.507688,-119.68241,-38.443596
438169433804,-27.412926,-2.2404666,-44.851482,9.506935,-119.69273,-38.441658
438169434833,-27.412971,-2.2386272,-44.857327,9.515324,-119.67327,-38.439396
438169435854,-27.409674,-2.2380626,-44.851448,9.504499,-119.66824,-38.433113
438169436844,-27.410345,-2.2410746,-44.846733,9.491462,-119.66004,-38.43689
438169437852,-27.41035,-2.2412064,-44.84927,9.474922,-119.63695,-38.444687
438169438956,-27.408941,-2.238985,-44.843784,9.479805,-119.64789,-38.421177
438169439822,-27.405067,-2.2414978,-44.85539,9.487096,-119.65202,-38.4202
438169440877,-27.405287,-2.24662,-44.857296,9.460949,-119.64794,-38.421463
438169441889,-27.403866,-2.2457385,-44.849396,9.474702,-119.64418,-38.425568
438169442958,-27.400326,-2.2440615,-44.84354,9.484534,-119.63588,-38.434467
438169444094,-27.403368,-2.2471588,-44.84394,9.47355,-119.598,-38.429474
438169444962,-27.399765,-2.245703,-44.839344,9.483432,-119.59325,-38.429924
438169445871,-27.397427,-2.247655,-44.844288,9.482562,-119.58148,-38.43368
438169446840,-27.394684,-2.2478902,-44.846684,9.493582,-119.56281,-38.437267
438169448024,-27.397554,-2.2472818,-44.846016,9.502022,-119.53849,-38.42313
438169448990,-27.398726,-2.247266,-44.848133,9.511014,-119.502174,-38.432507
438169449906,-27.394821,-2.2482524,-44.84204,9.50509,-119.49121,-38.43493
438169451073,-27.395561,-2.247864,-44.836197,9.530885,-119.44282,-38.436695
438169452398,-27.390673,-2.2447956,-44.84017,9.533498,-119.433846,-38.444675
438169452935,-27.392273,-2.244068,-44.843052,9.5528,-119.40403,-38.439228
438169454563,-27.390953,-2.241623,-44.843952,9.580953,-119.39356,-38.44933
438169455014,-27.388424,-2.2403812,-44.845688,9.58331,-119.38463,-38.44557
438169456960,-27.390749,-2.2387981,-44.848274,9.584913,-119.35335,-38.442074
438169456975,-27.386896,-2.2397654,-44.843143,9.582365,-119.36404,-38.427513
438169457971,-27.38364,-2.236627,-44.8365,9.595534,-119.35891,-38.428635
438169459590,-27.379553,-2.2412364,-44.836678,9.580224,-119.35622,-38.422756
438169460164,-27.382948,-2.2432463,-44.842762,9.568984,-119.33087,-38.427097
438169461568,-27.384068,-2.2442057,-44.84676,9.552749,-119.34188,-38.419743
438169462023,-27.385416,-2.2478492,-44.842106,9.542133,-119.33196,-38.415104
438169463098,-27.380386,-2.2484758,-44.840233,9.532502,-119.338585,-38.403374
438169464279,-27.376348,-2.2473438,-44.83487,9.520608,-119.34649,-38.38551
438169465046,-27.37782,-2.249685,-44.8346,9.5175705,-119.33493,-38.377075
438169466134,-27.372887,-2.2499871,-44.834137,9.52927,-119.352036,-38.38574
438169467620,-27.373531,-2.2468293,-44.8403,9.540348,-119.33958,-38.39401
438169468158,-27.370798,-2.2491937,-44.844807,9.532584,-119.32355,-38.40126
438169469646,-27.372896,-2.2439485,-44.84884,9.553778,-119.3172,-38.4065
438169470142,-27.36727,-2.2447076,-44.83884,9.567968,-119.3226,-38.39809
438169471640,-27.364452,-2.2445865,-44.837032,9.58614,-119.3089,-38.397514
438169472322,-27.366219,-2.2429292,-44.84259,9.601036,-119.29062,-38.389427
438169473134,-27.366606,-2.2440362,-44.853863,9.591006,-119.28412,-38.391228
438169474107,-27.367435,-2.2417746,-44.85893,9.597009,-119.2886,-38.391613
438169475116,-27.364744,-2.2423303,-44.866825,9.604527,-119.28615,-38.39693
438169476604,-27.365828,-2.2409158,-44.87181,9.6007595,-119.28254,-38.38104
438169477286,-27.365507,-2.2398067,-44.870544,9.599784,-119.282,-38.370632
438169478543,-27.362377,-2.2411816,-44.869137,9.603717,-119.30482,-38.368042
438169479352,-27.361649,-2.2449906,-44.876034,9.580711,-119.30095,-38.368355
438169480491,-27.365662,-2.2401705,-44.876743,9.587202,-119.30057,-38.37545
438169481728,-27.363686,-2.238597,-44.881638,9.589038,-119.323494,-38.37674
438169482250,-27.363703,-2.2370288,-44.88573,9.592568,-119.33694,-38.375248
438169483526,-27.368773,-2.231435,-44.88519,9.61264,-119.33487,-38.363384
438169484473,-27.368435,-2.2356052,-44.885006,9.596386,-119.32924,-38.36209
438169485615,-27.375841,-2.2366788,-44.87711,9.584357,-119.33215,-38.33613
438169486620,-27.38262,-2.2395644,-44.87106,9.580107,-119.32432,-38.2904
438169487815,-27.391502,-2.2467256,-44.86813,9.567475,-119.33295,-38.19426
438169489018,-27.404419,-2.244131,-44.857018,9.593633,-119.35155,-38.0472
438169489102,-27.406134,-2.246652,-44.8255,9.628094,-119.44383,-37.922062
438169490681,-27.409044,-2.25318,-44.788437,9.674323,-119.5607,-37.805992
438169492112,-27.41068,-2.2542222,-44.720913,9.767136,-119.66896,-37.71088
438169492183,-27.403868,-2.266892,-44.629078,9.853626,-119.83171,-37.657322
438169493367,-27.384666,-2.2814827,-44.512398,9.964334,-120.0045,-37.630352
438169494381,-27.364721,-2.2931242,-44.373535,10.143284,-120.16649,-37.63301
438169495327,-27.335953,-2.3037667,-44.214157,10.3777,-120.30541,-37.687195
438169496448,-27.297808,-2.3156924,-44.04117,10.642393,-120.45262,-37.798145
438169497685,-27.254686,-2.3297384,-43.852757,10.913114,-120.58775,-38.010914
438169498990,-27.206944,-2.3478074,-43.65269,11.204484,-120.70052,-38.2713
438169499693,-27.161777,-2.371286,-43.449398,11.499528,-120.73069,-38.516888
438169500891,-27.110098,-2.3905754,-43.260754,11.831354,-120.69714,-38.74747
438169501943,-27.066912,-2.419281,-43.07704,12.141879,-120.61476,-38.957355
438169502909,-27.030298,-2.4390223,-42.916374,12.471711,-120.45313,-39.10533
438169503723,-26.999731,-2.4501529,-42.7802,12.803986,-120.27839,-39.22497
438169505359,-26.974415,-2.466685,-42.668606,13.094737,-120.094345,-39.308918
438169505446,-26.949915,-2.4851303,-42.567596,13.312571,-119.901215,-39.366207
438169506790,-26.93415,-2.5046234,-42.475716,13.490474,-119.64981,-39.386852
438169507810,-26.918919,-2.5142837,-42.410816,13.692495,-119.35803,-39.354504
438169508569,-26.908342,-2.527619,-42.37075,13.818718,-119.056366,-39.312252
438169509606,-26.89777,-2.5266066,-42.352226,13.959701,-118.76468,-39.259247
438169510909,-26.89203,-2.5304773,-42.340004,14.022324,-118.51399,-39.231865
438169512289,-26.882732,-2.5264108,-42.339462,14.100094,-118.325645,-39.20657
438169512410,-26.881184,-2.5245233,-42.31946,14.160792,-118.17064,-39.245415
438169513607,-26.880766,-2.5304556,-42.299484,14.197707,-118.016624,-39.279373
438169514706,-26.87921,-2.5314815,-42.28006,14.253982,-117.87511,-39.313286
438169515753,-26.88349,-2.529626,-42.27296,14.335084,-117.76501,-39.356018
438169516811,-26.88941,-2.5293484,-42.26525,14.414575,-117.71308,-39.4077
438169517854,-26.894499,-2.5303454,-42.250477,14.456573,-117.707664,-39.477524
438169518878,-26.895575,-2.5282445,-42.23293,14.505826,-117.71919,-39.533333
438169519912,-26.905682,-2.5317397,-42.21077,14.52394,-117.733955,-39.591343
438169520930,-26.91643,-2.5316124,-42.191544,14.555974,-117.77156,-39.65534
438169521659,-26.928146,-2.5304732,-42.19149,14.540414,-117.80435,-39.740814
438169522710,-26.936232,-2.5283046,-42.210957,14.485038,-117.879845,-39.795944
438169523611,-26.949667,-2.526613,-42.22174,14.40075,-118.00899,-39.89645
438169524805,-26.96555,-2.5191293,-42.241188,14.302055,-118.151276,-40.00578
438169525900,-26.980019,-2.5156994,-42.26626,14.16878,-118.30833,-40.087585
438169526925,-26.990648,-2.506441,-42.28556,14.053243,-118.473816,-40.174923
438169527875,-27.006544,-2.5041418,-42.306213,13.942934,-118.59583,-40.237904
