Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
437472530670,-26.991745,-3.9019558,-45.59086,12.497587,-114.4538,-41.403095
437472531676,-26.998203,-3.8974216,-45.598244,12.501421,-114.40456,-41.377556
437472532676,-27.002478,-3.894824,-45.60581,12.521219,-114.35181,-41.33152
437472533698,-27.01032,-3.8881285,-45.61934,12.555473,-114.273224,-41.289204
437472534699,-27.020489,-3.8826098,-45.633198,12.573819,-114.1894,-41.24352
437472535491,-27.029554,-3.8765159,-45.648933,12.595162,-114.10179,-41.180286
437472536520,-27.034758,-3.8767827,-45.651123,12.597971,-114.03449,-41.135067
437472537750,-27.039747,-3.8705573,-45.654655,12.625733,-113.96591,-41.07788
437472538622,-27.045296,-3.8683171,-45.67349,12.632479,-113.87931,-41.025276
437472539490,-27.050383,-3.8622077,-45.681072,12.664623,-113.79276,-40.972984
437472540501,-27.053646,-3.8563058,-45.691525,12.700985,-113.72973,-40.91858
437472541800,-27.060228,-3.8430731,-45.690567,12.757474,-113.63748,-40.879578
437472542775,-27.05977,-3.8382566,-45.694653,12.773505,-113.58565,-40.832706
437472543742,-27.05867,-3.8338025,-45.690235,12.760312,-113.54697,-40.80493
437472544791,-27.056917,-3.8325336,-45.678574,12.726756,-113.516945,-40.781677
437472545775,-27.053856,-3.8226342,-45.66409,12.737493,-113.48561,-40.76224
437472546775,-27.055338,-3.8124552,-45.662888,12.730806,-113.44278,-40.734882
437472547661,-27.053967,-3.8073668,-45.661736,12.700035,-113.405205,-40.715996
437472548587,-27.057583,-3.8022237,-45.646454,12.674098,-113.3648,-40.685986
437472549601,-27.059542,-3.794601,-45.631317,12.642704,-113.32422,-40.666054
437472550587,-27.065374,-3.7926931,-45.61647,12.584826,-113.25312,-40.642426
437472551593,-27.05837,-3.7867007,-45.605583,12.546799,-113.24233,-40.60846
437472552614,-27.059671,-3.7745774,-45.585567,12.525456,-113.1921,-40.597645
437472553615,-27.061201,-3.7650506,-45.570854,12.495324,-113.14154,-40.563503
437472554610,-27.06433,-3.7539258,-45.56355,12.47855,-113.08446,-40.515354
437472555640,-27.064312,-3.7448218,-45.551407,12.453429,-113.04352,-40.491325
437472556749,-27.059013,-3.734376,-45.540768,12.437575,-113.00975,-40.46786
437472557727,-27.053537,-3.722533,-45.523582,12.427658,-112.9803,-40.432953
437472558743,-27.05025,-3.7094862,-45.506622,12.404123,-112.937,-40.397156
437472559703,-27.047659,-3.698205,-45.490097,12.372595,-112.909935,-40.365707
437472560677,-27.044888,-3.6835377,-45.47709,12.362313,-112.877266,-40.345333
437472561918,-27.04742,-3.673364,-45.45759,12.328949,-112.82191,-40.32566
437472562927,-27.047453,-3.665197,-45.43848,12.2706585,-112.7933,-40.296562
437472563836,-27.046526,-3.6546185,-45.42134,12.239791,-112.77844,-40.27918
437472564743,-27.043812,-3.6430645,-45.397644,12.208059,-112.74914,-40.27
437472565781,-27.0433,-3.6380396,-45.380486,12.152965,-112.72431,-40.24595
437472566770,-27.044641,-3.632052,-45.351048,12.102606,-112.6998,-40.232143
437472567815,-27.049437,-3.6198735,-45.325275,12.071973,-112.657364,-40.225616
437472568925,-27.051073,-3.612552,-45.302998,12.045709,-112.63729,-40.23989
437472569939,-27.052996,-3.6065955,-45.284885,12.019147,-112.62227,-40.24144
437472570906,-27.048622,-3.601438,-45.260323,11.968311,-112.62586,-40.258366
437472571837,-27.045454,-3.594744,-45.23291,11.923624,-112.62473,-40.264362
437472572863,-27.042736,-3.5901778,-45.208622,11.89206,-112.62745,-40.27618
437472573837,-27.036062,-3.5809648,-45.17952,11.872988,-112.634224,-40.28798
437472574969,-27.031935,-3.5724277,-45.146687,11.86249,-112.654434,-40.298172
437472576148,-27.030294,-3.5639842,-45.119034,11.837393,-112.64836,-40.31854
437472576961,-27.028652,-3.5562792,-45.09231,11.819775,-112.663246,-40.33336
437472577963,-27.027962,-3.5563374,-45.069492,11.789321,-112.66657,-40.361774
437472579210,-27.021107,-3.5511973,-45.03986,11.754825,-112.68714,-40.383385
437472580257,-27.018024,-3.5454276,-45.013668,11.741104,-112.6812,-40.408806
437472581131,-27.017109,-3.5412679,-44.985245,11.728287,-112.699974,-40.4137
437472582026,-27.018494,-3.538124,-44.967613,11.704519,-112.70934,-40.41949
437472583019,-27.016338,-3.5318606,-44.954247,11.684737,-112.70956,-40.41815
437472583937,-27.018707,-3.5288422,-44.945408,11.640093,-112.713554,-40.424385
437472585245,-27.018509,-3.5248773,-44.94433,11.611629,-112.69146,-40.437386
437472586176,-27.014198,-3.5166333,-44.935806,11.610071,-112.69821,-40.432278
437472587224,-27.014175,-3.508424,-44.934402,11.588311,-112.681526,-40.427677
437472588224,-27.015831,-3.502342,-44.93518,11.557289,-112.68386,-40.416725
437472589136,-27.018866,-3.4948277,-44.933422,11.536863,-112.68133,-40.39979
437472590549,-27.019869,-3.488994,-44.931904,11.505405,-112.69366,-40.377083
437472591386,-27.025269,-3.480156,-44.938015,11.477911,-112.67259,-40.359787
437472592152,-27.02849,-3.469837,-44.947273,11.453568,-112.662254,-40.358105
437472593368,-27.031115,-3.4630566,-44.949207,11.422701,-112.663795,-40.3472
437472594141,-27.034931,-3.4607341,-44.95079,11.392705,-112.64406,-40.33383
437472595111,-27.038168,-3.4564404,-44.953995,11.359105,-112.65283,-40.330257
437472596223,-27.043514,-3.450527,-44.960415,11.326418,-112.64135,-40.321064
437472597198,-27.047203,-3.4493577,-44.967712,11.286064,-112.64993,-40.309227
437472598743,-27.045837,-3.4378095,-44.963783,11.271315,-112.66466,-40.30393
437472599261,-27.047678,-3.4339054,-44.975677,11.243677,-112.66033,-40.292545
437472600651,-27.048807,-3.4287853,-44.983532,11.221302,-112.668625,-40.283085
437472601251,-27.041183,-3.4257543,-44.990868,11.195513,-112.70793,-40.28514
437472602645,-27.038559,-3.425366,-44.994026,11.143806,-112.73456,-40.264572
437472603079,-27.041117,-3.421021,-44.99648,11.121642,-112.744225,-40.24736
437472604402,-27.041426,-3.4159064,-44.99698,11.100412,-112.779915,-40.234745
437472605440,-27.039648,-3.4126098,-45.000465,11.059895,-112.83882,-40.20993
437472606480,-27.04006,-3.4143724,-45.00474,11.013385,-112.9058,-40.20133
437472607289,-27.041454,-3.4094048,-45.001152,10.980677,-112.95413,-40.18301
437472608274,-27.045906,-3.412091,-45.00864,10.925885,-113.00303,-40.163128
437472609111,-27.050573,-3.4110081,-45.006863,10.873623,-113.06325,-40.139324
437472610192,-27.053522,-3.4072201,-45.00366,10.8127165,-113.11903,-40.11057
437472611389,-27.060266,-3.4004543,-44.997913,10.783522,-113.15174,-40.07969
437472612163,-27.067064,-3.3954904,-44.99652,10.755869,-113.199745,-40.035217
437472613121,-27.07046,-3.3919463,-44.99894,10.708295,-113.27272,-40.013824
437472614150,-27.0762,-3.3848088,-44.99809,10.672339,-113.32497,-39.973915
437472615134,-27.082214,-3.3816144,-45.000847,10.648677,-113.352905,-39.942966
437472616143,-27.085499,-3.3729162,-44.999947,10.610441,-113.409676,-39.90014
437472617137,-27.088743,-3.3672602,-45.00188,10.576271,-113.46801,-39.856144
437472618144,-27.08944,-3.3586352,-44.99537,10.535747,-113.52935,-39.807026
437472619152,-27.095356,-3.3461354,-44.993153,10.524841,-113.56909,-39.776676
437472620292,-27.102768,-3.3377407,-44.99871,10.485868,-113.61616,-39.74369
437472621225,-27.111736,-3.3349435,-44.999115,10.432758,-113.67754,-39.695957
437472622206,-27.11512,-3.3277047,-44.994324,10.402501,-113.746086,-39.691868
437472623238,-27.118687,-3.319369,-44.993755,10.37046,-113.80422,-39.65061
437472624762,-27.1231,-3.3117113,-44.99263,10.323826,-113.86255,-39.622974
437472626911,-27.1261,-3.2997105,-44.98785,10.286723,-113.94194,-39.600174
437472626915,-27.133392,-3.2929182,-44.9838,10.236717,-113.99396,-39.5861
437472627529,-27.1392,-3.286887,-44.989735,10.1843195,-114.053,-39.579967
437472628395,-27.145535,-3.2816112,-44.988316,10.130274,-114.1128,-39.563065
437472629316,-27.150902,-3.2777066,-44.990196,10.069583,-114.175446,-39.549637
437472630233,-27.150354,-3.2733157,-44.989063,10.024502,-114.25981,-39.531563
437472631248,-27.152382,-3.2625744,-44.9912,9.99474,-114.33073,-39.524536
437472632246,-27.15534,-3.2595994,-44.992138,9.934378,-114.39751,-39.51077
437472633237,-27.161045,-3.256953,-44.9949,9.878687,-114.464005,-39.522903
437472634467,-27.162363,-3.2514296,-45.000557,9.83586,-114.551346,-39.522465
437472635472,-27.16781,-3.251517,-44.998234,9.772534,-114.62534,-39.52061
437472636488,-27.173262,-3.2497847,-44.996853,9.720216,-114.69421,-39.499226
437472637506,-27.177166,-3.2451012,-44.988216,9.698038,-114.76304,-39.492355
437472638477,-27.184088,-3.2448611,-44.993423,9.66322,-114.82627,-39.49771
437472639467,-27.185965,-3.241173,-44.98697,9.631285,-114.92011,-39.485466
437472640448,-27.1896,-3.235339,-44.982056,9.631496,-114.99821,-39.482502
437472641487,-27.19525,-3.237699,-44.97538,9.593505,-115.06921,-39.47505
437472642452,-27.200657,-3.2349846,-44.96727,9.589455,-115.13831,-39.459366
437472643444,-27.205875,-3.2308273,-44.958202,9.592669,-115.21442,-39.449753
437472644465,-27.209953,-3.2355862,-44.95314,9.579668,-115.28536,-39.438328
437472645508,-27.214457,-3.236566,-44.951115,9.5874405,-115.33801,-39.412754
437472646477,-27.220825,-3.234939,-44.954655,9.607294,-115.38759,-39.38505
437472647533,-27.224691,-3.2361538,-44.958714,9.610476,-115.46297,-39.342957
437472648451,-27.224257,-3.2382019,-44.959255,9.629942,-115.57412,-39.307236
437472649458,-27.23004,-3.2439525,-44.95988,9.634895,-115.65449,-39.287178
437472650448,-27.236526,-3.251616,-44.95772,9.627085,-115.738945,-39.258884
437472651451,-27.240522,-3.2509706,-44.958694,9.63692,-115.82813,-39.228844
437472652476,-27.24582,-3.2523773,-44.965816,9.617405,-115.93539,-39.210262
437472653508,-27.254913,-3.2531984,-44.975685,9.604242,-116.02089,-39.180576
437472654466,-27.26354,-3.2512133,-44.978947,9.587636,-116.12558,-39.175064
437472655449,-27.273678,-3.2462544,-44.979115,9.553202,-116.23619,-39.167576
437472656475,-27.280706,-3.2427046,-44.974457,9.520182,-116.35892,-39.172707
437472658045,-27.292147,-3.2359793,-44.970795,9.492058,-116.46049,-39.18712
437472658501,-27.308235,-3.226198,-44.968025,9.452024,-116.53219,-39.209972
437472659511,-27.320822,-3.2187452,-44.96117,9.401659,-116.62202,-39.228096
437472660550,-27.332148,-3.2091553,-44.95557,9.348158,-116.72925,-39.26147
437472661543,-27.346504,-3.205352,-44.952362,9.285801,-116.8313,-39.28895
437472662525,-27.363668,-3.19376,-44.950275,9.253747,-116.91334,-39.312885
437472663521,-27.376719,-3.189088,-44.93518,9.198689,-117.01276,-39.358723
437472664588,-27.38732,-3.181223,-44.92429,9.14331,-117.11479,-39.385376
437472665553,-27.398745,-3.1735005,-44.924137,9.097281,-117.223206,-39.40171
437472666574,-27.411638,-3.1642141,-44.92421,9.061449,-117.31934,-39.428234
437472667575,-27.425049,-3.1612284,-44.913494,8.987054,-117.41588,-39.4552
437472668681,-27.43423,-3.1545138,-44.912422,8.928545,-117.51825,-39.450546
437472669641,-27.447586,-3.1444654,-44.92309,8.884837,-117.60325,-39.45103
437472670652,-27.461895,-3.13466,-44.93074,8.834851,-117.665825,-39.441765
437472671616,-27.471424,-3.1249273,-44.9357,8.77513,-117.74194,-39.437294
437472672621,-27.477833,-3.1205523,-44.941784,8.695414,-117.83532,-39.423515
437472673617,-27.486917,-3.1098602,-44.951088,8.645565,-117.897675,-39.39151
437472674668,-27.499643,-3.1010554,-44.96096,8.59184,-117.93859,-39.374016
437472675630,-27.509714,-3.0875666,-44.967983,8.566166,-117.98771,-39.375484
437472676659,-27.518236,-3.078403,-44.97519,8.504888,-118.04964,-39.38255
437472677770,-27.52569,-3.0665116,-44.99164,8.458018,-118.13025,-39.385796
437472678680,-27.536755,-3.0520363,-44.990894,8.435759,-118.21708,-39.411587
437472679787,-27.543999,-3.0375452,-44.994766,8.413565,-118.328514,-39.42149
437472680670,-27.553102,-3.033296,-44.999805,8.344932,-118.471054,-39.45282
437472681727,-27.561745,-3.0188625,-45.008957,8.321263,-118.64988,-39.481087
437472682706,-27.575611,-3.0053723,-45.019745,8.309914,-118.82015,-39.535053
437472683703,-27.586697,-2.9903355,-45.0349,8.2781105,-119.04743,-39.597954
437472684751,-27.602068,-2.979843,-45.03985,8.230448,-119.29216,-39.663376
437472685723,-27.619566,-2.9772966,-45.037777,8.145457,-119.544395,-39.729084
437472686768,-27.640718,-2.9687288,-45.04673,8.098709,-119.80996,-39.77456
437472687786,-27.662443,-2.95422,-45.04943,8.066377,-120.11627,-39.831665
437472688755,-27.688404,-2.958074,-45.053074,7.942625,-120.4709,-39.906887
437472689758,-27.71421,-2.9541647,-45.06556,7.855048,-120.87464,-39.980797
437472690771,-27.75264,-2.9483624,-45.06893,7.7735944,-121.281845,-40.047974
437472691788,-27.78968,-2.9417515,-45.07924,7.6878734,-121.6896,-40.137997
437472692788,-27.830296,-2.9431148,-45.071693,7.558306,-122.15689,-40.234768
437472693861,-27.873482,-2.9450595,-45.070065,7.404878,-122.646065,-40.330364
437472694841,-27.91411,-2.9345088,-45.079117,7.288038,-123.140724,-40.39981
437472695851,-27.96024,-2.9221823,-45.09231,7.14003,-123.66067,-40.479782
437472696804,-28.00096,-2.9104419,-45.099987,6.985243,-124.18081,-40.57806
437472697930,-28.045036,-2.9034076,-45.118687,6.8073325,-124.657845,-40.676632
437472698830,-28.082851,-2.8838627,-45.14447,6.6965146,-125.08592,-40.74267
437472699942,-28.125374,-2.8726923,-45.155006,6.523462,-125.468704,-40.82563
437472700870,-28.155704,-2.8519847,-45.17975,6.3907757,-125.82573,-40.88521
437472701921,-28.187372,-2.8391619,-45.190006,6.2111554,-126.1578,-40.930576
437472702968,-28.211702,-2.8193243,-45.210823,6.0557613,-126.41248,-40.951492
437472703975,-28.235023,-2.798184,-45.234142,5.951275,-126.60678,-40.954376
437472704948,-28.255814,-2.7814336,-45.2481,5.844293,-126.774086,-40.96949
437472705966,-28.263142,-2.769665,-45.26052,5.764878,-126.89869,-40.984615
437472707000,-28.271566,-2.7567303,-45.26794,5.693287,-126.98579,-40.992542
437472708154,-28.275597,-2.7481189,-45.27538,5.627782,-127.04619,-40.985893
437472708964,-28.279343,-2.7389274,-45.274918,5.567252,-127.05898,-40.987118
437472709932,-28.277178,-2.7290206,-45.272213,5.5201774,-127.04549,-40.984715
437472711000,-28.277058,-2.7197635,-45.26876,5.4859424,-126.99035,-40.973705
437472711991,-28.274347,-2.7083046,-45.27701,5.4837565,-126.91591,-40.965405
437472713021,-28.270739,-2.6957476,-45.27782,5.505759,-126.84676,-40.945705
437472714039,-28.265154,-2.687509,-45.274704,5.4974623,-126.77979,-40.946102
437472715043,-28.257801,-2.679704,-45.277752,5.4741845,-126.73281,-40.945698
437472716065,-28.255869,-2.667044,-45.280064,5.479399,-126.68656,-40.93765
437472717081,-28.25472,-2.6578026,-45.2827,5.483463,-126.650375,-40.938236
437472718066,-28.256569,-2.6452782,-45.283333,5.4860864,-126.60016,-40.94351
437472719092,-28.25603,-2.6358075,-45.289635,5.469722,-126.573875,-40.934643
437472720092,-28.25498,-2.6242015,-45.301403,5.4674892,-126.56698,-40.92997
437472721089,-28.253735,-2.6158803,-45.30815,5.470774,-126.55209,-40.94383
437472722147,-28.252682,-2.60854,-45.308224,5.4501467,-126.547104,-40.962646
437472723114,-28.249113,-2.6055362,-45.32015,5.4131947,-126.52789,-40.988533
437472724121,-28.240606,-2.597519,-45.33233,5.411331,-126.48409,-40.999454
437472725083,-28.235039,-2.5971754,-45.34119,5.4122314,-126.379005,-41.03743
437472726107,-28.219982,-2.5934772,-45.356705,5.420877,-126.22348,-41.05862
437472727280,-28.203588,-2.604328,-45.3524,5.404853,-126.00708,-41.076714
437472728156,-28.178337,-2.6063132,-45.3541,5.464077,-125.698105,-41.052444
437472729300,-28.145147,-2.608567,-45.352173,5.558752,-125.3105,-41.030994
437472730407,-28.10363,-2.6154726,-45.344303,5.677698,-124.829956,-40.986385
437472731341,-28.056538,-2.6262202,-45.344807,5.803804,-124.286125,-40.91773
437472732362,-28.012236,-2.6478078,-45.333935,5.919666,-123.66406,-40.865936
437472733374,-27.959885,-2.6670954,-45.314182,6.0770073,-123.02989,-40.789955
437472734353,-27.90839,-2.686364,-45.29746,6.244691,-122.3505,-40.682873
437472735325,-27.85382,-2.6987083,-45.279995,6.435348,-121.68285,-40.542263
437472736335,-27.808022,-2.7139132,-45.255943,6.612877,-121.04244,-40.405994
437472737386,-27.762678,-2.7180567,-45.244953,6.8004494,-120.440704,-40.280296
437472738354,-27.717112,-2.7310286,-45.229187,6.923039,-119.955574,-40.19572
437472739394,-27.68566,-2.742943,-45.219658,7.0338445,-119.52198,-40.10891
437472740379,-27.660309,-2.7518344,-45.21654,7.117828,-119.16332,-40.04378
437472741424,-27.639414,-2.7552643,-45.202362,7.1821675,-118.88899,-40.00019
437472742496,-27.619759,-2.750375,-45.20235,7.2708073,-118.68147,-39.936626
437472743344,-27.60982,-2.745221,-45.203606,7.3376527,-118.50127,-39.88911
437472744403,-27.597956,-2.7453513,-45.201458,7.3571043,-118.4057,-39.876232
437472745376,-27.591318,-2.7477875,-45.19228,7.363315,-118.32242,-39.877968
437472746399,-27.586447,-2.74945,-45.19606,7.3659916,-118.2357,-39.874485
437472747719,-27.583254,-2.7496514,-45.20486,7.3619304,-118.164276,-39.853798
437472748762,-27.580423,-2.7499957,-45.207527,7.3691554,-118.112686,-39.843647
437472749807,-27.575197,-2.75142,-45.204155,7.357368,-118.07875,-39.842564
437472750732,-27.569809,-2.7524557,-45.193443,7.3675246,-118.04627,-39.8387
437472751950,-27.565752,-2.7548604,-45.18542,7.3678317,-118.02534,-39.83735
437472752633,-27.562336,-2.757481,-45.17953,7.3598533,-117.99198,-39.850906
437472753609,-27.557558,-2.757851,-45.179394,7.3497667,-117.95522,-39.85573
437472754624,-27.556084,-2.7573173,-45.17934,7.353494,-117.91371,-39.8708
437472755620,-27.553984,-2.7584078,-45.181202,7.3525267,-117.87365,-39.87003
437472756628,-27.548819,-2.7591043,-45.1691,7.3557677,-117.86194,-39.874798
437472758715,-27.543156,-2.759984,-45.159203,7.354936,-117.84921,-39.88162
437472758729,-27.544773,-2.7646592,-45.159626,7.341464,-117.81337,-39.88075
437472759681,-27.541216,-2.7613285,-45.161293,7.354524,-117.8001,-39.879948
437472760639,-27.541552,-2.7622857,-45.16804,7.3315873,-117.76841,-39.886765
437472761686,-27.543095,-2.7639852,-45.17055,7.315962,-117.73268,-39.888866
437472762788,-27.536972,-2.7638204,-45.16764,7.3273396,-117.71487,-39.863976
437472764174,-27.53729,-2.7629485,-45.16602,7.3307805,-117.70045,-39.86497
437472764576,-27.536184,-2.7648022,-45.15747,7.3200088,-117.67976,-39.85458
437472765662,-27.53409,-2.7622035,-45.1591,7.3314557,-117.65647,-39.86483
437472766672,-27.533133,-2.7629986,-45.160477,7.3219047,-117.64099,-39.86918
437472767673,-27.532303,-2.762285,-45.161304,7.3116217,-117.63104,-39.87319
437472768646,-27.52668,-2.7575276,-45.15955,7.339008,-117.63753,-39.865788
437472769658,-27.524446,-2.7592618,-45.15278,7.34435,-117.60053,-39.867397
437472770699,-27.525278,-2.7619474,-45.146812,7.3458447,-117.58433,-39.865726
437472771685,-27.523516,-2.7611527,-45.142937,7.355847,-117.5733,-39.862694
437472773430,-27.525057,-2.7645211,-45.141285,7.337925,-117.56548,-39.86725
437472773491,-27.521137,-2.7658694,-45.13882,7.336459,-117.54643,-39.861332
437472775778,-27.520765,-2.768078,-45.137165,7.3421974,-117.52662,-39.857193
437472775791,-27.524319,-2.772801,-45.132393,7.328897,-117.48893,-39.84432
437472779853,-27.520714,-2.7721481,-45.12974,7.3505273,-117.47991,-39.837605
437472779868,-27.524061,-2.7737753,-45.12626,7.372835,-117.43951,-39.830368
437472779869,-27.525606,-2.7792296,-45.118618,7.354987,-117.397934,-39.835285
437472779871,-27.528513,-2.7801578,-45.11762,7.348896,-117.393974,-39.820972
437472781168,-27.526203,-2.7779276,-45.11327,7.3700943,-117.398155,-39.80819
437472782029,-27.521883,-2.7777524,-45.12067,7.3633914,-117.388695,-39.79861
437472782711,-27.519264,-2.7734041,-45.124733,7.398738,-117.38549,-39.79334
437472784189,-27.517555,-2.7761433,-45.11989,7.408532,-117.38019,-39.794514
437472784795,-27.518229,-2.7741792,-45.121845,7.4237967,-117.37475,-39.787014
437472785800,-27.512888,-2.7726948,-45.119156,7.436903,-117.39507,-39.76845
437472786879,-27.515781,-2.7753356,-45.121944,7.437266,-117.37532,-39.767574
437472787849,-27.51416,-2.7781599,-45.12181,7.4505644,-117.38236,-39.7699
437472788846,-27.514954,-2.776763,-45.115147,7.460951,-117.38329,-39.757927
437472789933,-27.512747,-2.7797499,-45.11667,7.4600616,-117.39161,-39.760284
437472790780,-27.509592,-2.7814243,-45.108097,7.478488,-117.39605,-39.74676
437472792342,-27.512314,-2.7829344,-45.10022,7.501206,-117.383,-39.732155
437472792821,-27.51177,-2.7876804,-45.09471,7.496829,-117.37424,-39.718243
437472793846,-27.50933,-2.7902951,-45.09632,7.5037603,-117.386856,-39.705708
437472794896,-27.507229,-2.7924523,-45.092552,7.5134964,-117.38934,-39.696064
437472795959,-27.50595,-2.7976825,-45.090565,7.513825,-117.39751,-39.708004
437472797161,-27.50451,-2.8022006,-45.089928,7.5040197,-117.40207,-39.69168
437472797898,-27.498604,-2.8049238,-45.085796,7.5057807,-117.425995,-39.67599
437472798919,-27.497759,-2.805594,-45.08728,7.5224557,-117.43657,-39.666862
437472799998,-27.495287,-2.806028,-45.077114,7.540253,-117.435684,-39.647537
437472800975,-27.493683,-2.8085108,-45.08152,7.5287113,-117.43951,-39.638695
437472802066,-27.491087,-2.8126326,-45.076748,7.541531,-117.45442,-39.64584
437472803164,-27.491974,-2.8153255,-45.074284,7.54977,-117.454254,-39.642708
437472804166,-27.492298,-2.8195808,-45.073082,7.541904,-117.456276,-39.620667
437472805164,-27.492538,-2.8236153,-45.069378,7.534697,-117.44165,-39.61844
437472806194,-27.492655,-2.823532,-45.066563,7.555472,-117.440315,-39.59996
437472807189,-27.49291,-2.8276486,-45.056774,7.5531235,-117.4433,-39.60927
437472808074,-27.49158,-2.8288121,-45.05451,7.57071,-117.44333,-39.590565
437472809084,-27.489414,-2.8345857,-45.05584,7.580814,-117.436646,-39.58699
437472811932,-27.49318,-2.8380318,-45.0596,7.602081,-117.42891,-39.58209
437472811937,-27.493343,-2.8430195,-45.05944,7.6111174,-117.42822,-39.57462
437472811939,-27.490702,-2.850363,-45.057407,7.611028,-117.426285,-39.56229
437472813280,-27.489607,-2.8559296,-45.04647,7.6088486,-117.416336,-39.54431
437472813923,-27.489,-2.8557477,-45.041477,7.6505914,-117.39193,-39.52766
437472814961,-27.48123,-2.8548286,-45.03633,7.687038,-117.410355,-39.502193
437472815919,-27.479483,-2.8558493,-45.031544,7.7120123,-117.393684,-39.477257
437472816901,-27.475548,-2.8580072,-45.020767,7.7367544,-117.391884,-39.448788
437472817904,-27.475391,-2.8628004,-45.022274,7.7379003,-117.37792,-39.44514
437472818985,-27.474142,-2.8656113,-45.010445,7.7448926,-117.36374,-39.423637
437472820003,-27.466146,-2.8688622,-45.00581,7.7506676,-117.381424,-39.40726
437472820978,-27.464735,-2.87107,-44.999958,7.7691917,-117.36914,-39.39356
437472822023,-27.465767,-2.8721423,-44.998405,7.786254,-117.35606,-39.377403
437472823168,-27.465721,-2.874556,-45.003128,7.79826,-117.346176,-39.366318
437472824128,-27.467302,-2.8808897,-44.996975,7.7948794,-117.33617,-39.348103
437472825055,-27.473251,-2.8876133,-45.000404,7.804397,-117.305145,-39.315422
437472826009,-27.474997,-2.8952808,-44.999012,7.8212132,-117.28746,-39.27721
437472826990,-27.477346,-2.8984654,-45.003746,7.8615603,-117.25898,-39.219917
437472828039,-27.48273,-2.8997943,-44.99774,7.8954864,-117.21893,-39.168896
437472829226,-27.483221,-2.904178,-44.992054,7.9206357,-117.212555,-39.120476
437472830094,-27.490494,-2.9098797,-44.986794,7.929255,-117.16251,-39.081543
437472831083,-27.49295,-2.9183204,-44.985775,7.9523892,-117.13252,-39.020153
437472832044,-27.495306,-2.919198,-44.984444,7.978687,-117.10578,-38.96343
437472833179,-27.497435,-2.9213367,-44.97908,8.021629,-117.08024,-38.909733
437472834069,-27.496803,-2.926109,-44.974228,8.031076,-117.07866,-38.87849
437472835222,-27.494915,-2.9299297,-44.95612,8.059627,-117.0784,-38.8577
437472836209,-27.495731,-2.9349048,-44.953926,8.053094,-117.08092,-38.840202
437472837159,-27.497652,-2.9371455,-44.952965,8.064273,-117.07907,-38.835682
437472838130,-27.488424,-2.945355,-44.943077,8.059462,-117.11169,-38.828144
437472839210,-27.487165,-2.9470003,-44.945488,8.082391,-117.121445,-38.825
437472840195,-27.485754,-2.951333,-44.94273,8.108012,-117.12348,-38.81896
437472841651,-27.487335,-2.9549248,-44.931774,8.105893,-117.12502,-38.85375
437472842150,-27.483675,-2.9609904,-44.92456,8.109456,-117.139175,-38.85905
437472843206,-27.481424,-2.9698362,-44.9217,8.10161,-117.140396,-38.867332
437472844230,-27.477562,-2.9709616,-44.915565,8.132993,-117.13923,-38.88287
437472845197,-27.478565,-2.9765463,-44.926044,8.124174,-117.131935,-38.89608
437472846201,-27.474344,-2.978995,-44.92285,8.150579,-117.13789,-38.922523
437472847291,-27.469034,-2.9838538,-44.916206,8.155708,-117.15938,-38.94749
437472848301,-27.473845,-2.9862936,-44.915127,8.16139,-117.148964,-38.980568
437472849287,-27.470442,-2.9933577,-44.909878,8.148735,-117.14355,-39.003273
437472850315,-27.464277,-2.9956622,-44.90469,8.143666,-117.15231,-39.021893
437472851358,-27.45974,-2.9946885,-44.905865,8.171898,-117.16129,-39.022686
437472852341,-27.458902,-2.9997416,-44.902653,8.180207,-117.160576,-39.05271
437472853357,-27.454367,-2.9990828,-44.899628,8.188909,-117.18537,-39.082436
437472854338,-27.451603,-3.0044396,-44.901237,8.186809,-117.19874,-39.11441
437472855365,-27.447477,-3.0089097,-44.891136,8.188373,-117.21125,-39.135334
437472856331,-27.44798,-3.0153809,-44.88825,8.179915,-117.21345,-39.15447
437472857354,-27.441269,-3.0237718,-44.884144,8.166671,-117.2302,-39.174137
437472858311,-27.437279,-3.0271149,-44.880543,8.183823,-117.234245,-39.184822
437472859298,-27.4326,-3.0318387,-44.884518,8.194904,-117.257744,-39.21845
437472860344,-27.428719,-3.0375714,-44.884792,8.210422,-117.284584,-39.254475
437472861487,-27.424221,-3.041967,-44.88344,8.219677,-117.302574,-39.27972
437472862556,-27.420614,-3.0452838,-44.884354,8.222093,-117.3101,-39.313267
437472863558,-27.41535,-3.0526297,-44.886414,8.231111,-117.331154,-39.329414
437472864554,-27.413292,-3.0534613,-44.882057,8.250961,-117.341034,-39.33948
437472865535,-27.410088,-3.0543356,-44.88606,8.2742605,-117.35702,-39.367767
437472866538,-27.408112,-3.0566127,-44.88359,8.2870865,-117.37511,-39.397335
437472867544,-27.408825,-3.057416,-44.893314,8.291005,-117.38369,-39.43192
437472868526,-27.402374,-3.0601053,-44.892563,8.314426,-117.42744,-39.464684
437472869548,-27.400518,-3.064008,-44.88297,8.311077,-117.458336,-39.48011
437472870532,-27.399752,-3.0683882,-44.8784,8.298534,-117.48853,-39.495697
437472871546,-27.398897,-3.0726526,-44.87716,8.280988,-117.5103,-39.52074
437472872540,-27.39635,-3.0742838,-44.873302,8.282974,-117.552635,-39.53137
