Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
443018286826,-26.807993,-4.27707,-49.13199,-0.22449261,-118.06509,-38.994484
443018286852,-26.806871,-4.275106,-49.1341,-0.21861704,-118.0615,-38.993526
443018288546,-26.804724,-4.27412,-49.143253,-0.20700018,-118.04754,-38.98808
443018289671,-26.804184,-4.2728443,-49.143196,-0.22100528,-118.0408,-38.974003
443018289965,-26.806248,-4.2734866,-49.146698,-0.22259897,-118.03242,-38.969707
443018291275,-26.807657,-4.2768154,-49.146893,-0.23193644,-118.01928,-38.963776
443018292122,-26.806332,-4.279504,-49.148445,-0.249417,-118.01466,-38.965134
443018293563,-26.806015,-4.2820764,-49.15087,-0.2617544,-118.0087,-38.966038
443018294032,-26.805277,-4.2839866,-49.15636,-0.26414755,-117.99786,-38.97169
443018295530,-26.800207,-4.2854667,-49.15654,-0.28159785,-117.99781,-38.974594
443018296307,-26.799639,-4.283417,-49.163067,-0.26708314,-117.997856,-38.971302
443018297487,-26.799854,-4.284575,-49.156902,-0.27443594,-117.98202,-38.973557
443018299600,-26.799538,-4.284612,-49.155518,-0.27971926,-117.98337,-38.979
443018299620,-26.799496,-4.2862625,-49.15063,-0.2700168,-117.96641,-38.984264
443018300720,-26.796812,-4.287624,-49.146748,-0.26685584,-117.96178,-38.97829
443018301871,-26.793444,-4.283816,-49.14457,-0.25179082,-117.97449,-38.979607
443018302398,-26.793127,-4.287597,-49.1371,-0.2625189,-117.984566,-38.982834
443018303710,-26.793732,-4.2867036,-49.13048,-0.26434317,-117.984344,-38.98738
443018304788,-26.791815,-4.289362,-49.130096,-0.2582414,-117.998955,-38.982975
443018306672,-26.791433,-4.285382,-49.131264,-0.23787265,-117.995544,-38.987793
443018306693,-26.788645,-4.2822313,-49.12409,-0.22861941,-117.993195,-38.96951
443018307466,-26.788496,-4.2793016,-49.130943,-0.21321487,-117.99927,-38.957546
443018308496,-26.788446,-4.277584,-49.12706,-0.19901961,-118.00242,-38.95217
443018309357,-26.786856,-4.27674,-49.137314,-0.18674093,-118.01957,-38.955746
443018310779,-26.785627,-4.2733994,-49.135155,-0.17460974,-118.026566,-38.96245
443018311622,-26.784906,-4.2748647,-49.134228,-0.18267304,-118.04701,-38.973503
443018312539,-26.783884,-4.2711453,-49.139946,-0.17855643,-118.05423,-38.96482
443018313604,-26.786943,-4.2719827,-49.14267,-0.18169506,-118.05863,-38.963154
443018314519,-26.786592,-4.2725425,-49.138573,-0.20846294,-118.05642,-38.965305
443018315434,-26.793436,-4.271753,-49.14513,-0.20165598,-118.043785,-38.96632
443018316698,-26.793951,-4.278978,-49.15891,-0.22988154,-118.05948,-38.987137
443018317400,-26.79569,-4.2818575,-49.15426,-0.2685957,-118.06942,-39.00494
443018318453,-26.793524,-4.281327,-49.15638,-0.28398985,-118.09086,-39.005585
443018319421,-26.795475,-4.282122,-49.14996,-0.29507107,-118.08736,-39.00426
443018320431,-26.798681,-4.287866,-49.15077,-0.33181143,-118.10605,-39.00799
443018321525,-26.798721,-4.285287,-49.15054,-0.33298105,-118.090805,-38.987934
443018322900,-26.79952,-4.2813373,-49.15214,-0.31617728,-118.0869,-38.996464
443018323374,-26.793848,-4.2797837,-49.158688,-0.3039162,-118.09648,-39.006943
443018324350,-26.793789,-4.2755237,-49.164505,-0.26690975,-118.095116,-38.990852
443018325552,-26.785917,-4.279193,-49.154373,-0.2852363,-118.12457,-38.987244
443018326334,-26.788202,-4.27525,-49.1462,-0.2662582,-118.11356,-38.98985
443018327452,-26.785055,-4.2736754,-49.14869,-0.23107658,-118.11293,-38.99211
443018328420,-26.791168,-4.2725635,-49.1485,-0.2157743,-118.08535,-38.973213
443018329463,-26.79369,-4.272782,-49.144047,-0.22430086,-118.072685,-38.98545
443018330293,-26.793379,-4.2690387,-49.148743,-0.20762384,-118.05884,-38.98509
443018331372,-26.79293,-4.2739234,-49.145706,-0.2225812,-118.0585,-39.0023
443018332367,-26.791994,-4.2752595,-49.137844,-0.22027995,-118.050064,-39.00271
443018333534,-26.79165,-4.277567,-49.14129,-0.2264114,-118.041695,-38.99835
443018334683,-26.791924,-4.284197,-49.138607,-0.2542565,-118.02667,-38.997746
443018335665,-26.79508,-4.2814765,-49.143238,-0.24654363,-118.006775,-38.99378
443018336852,-26.792059,-4.28201,-49.148888,-0.25922495,-118.01462,-38.982426
443018337792,-26.792494,-4.284141,-49.150585,-0.27920315,-118.01469,-38.9665
443018338668,-26.791492,-4.2868104,-49.15296,-0.27846667,-118.01367,-38.975178
443018339483,-26.787535,-4.2892613,-49.160973,-0.27830574,-118.02876,-38.96188
443018340591,-26.785273,-4.29081,-49.158535,-0.28001812,-118.02478,-38.96435
443018341605,-26.78552,-4.2843533,-49.163364,-0.24234699,-118.020805,-38.94943
443018342453,-26.785465,-4.2842436,-49.169365,-0.22511706,-118.016914,-38.941597
443018343567,-26.789085,-4.286812,-49.162308,-0.23661675,-118.01925,-38.94121
443018344615,-26.788696,-4.286025,-49.16314,-0.23930268,-118.03612,-38.96475
443018345746,-26.793247,-4.288844,-49.16366,-0.25262254,-118.03496,-38.96421
443018346484,-26.794977,-4.292909,-49.160206,-0.26247737,-118.028435,-38.97346
443018347737,-26.79738,-4.293838,-49.15263,-0.2619018,-118.02798,-38.986732
443018348582,-26.794964,-4.2935634,-49.154995,-0.27198866,-118.04058,-39.002575
443018349768,-26.790936,-4.2912736,-49.145584,-0.26475713,-118.06145,-39.01657
443018350706,-26.792448,-4.2917247,-49.141495,-0.26015848,-118.064865,-39.0184
443018351683,-26.797134,-4.295854,-49.140697,-0.29698744,-118.06271,-39.037094
443018352683,-26.798748,-4.2968206,-49.137352,-0.323001,-118.06625,-39.03137
443018353695,-26.801643,-4.2958083,-49.13612,-0.32119295,-118.05824,-39.020443
443018354738,-26.802757,-4.297989,-49.13563,-0.33596954,-118.05406,-39.00963
443018355865,-26.797241,-4.300982,-49.13829,-0.3491335,-118.08613,-39.013042
443018356497,-26.793165,-4.2991443,-49.139236,-0.3533393,-118.100586,-39.002934
443018357668,-26.794384,-4.2968383,-49.14301,-0.34296343,-118.09868,-38.99834
443018358604,-26.797262,-4.2953086,-49.138268,-0.33230832,-118.092896,-38.994415
443018359544,-26.80238,-4.292437,-49.137943,-0.33351913,-118.07145,-38.982838
443018360557,-26.803724,-4.2889214,-49.138165,-0.33297467,-118.07002,-38.975964
443018361573,-26.80001,-4.28662,-49.136276,-0.31383172,-118.07531,-38.968388
443018362645,-26.799248,-4.286848,-49.134033,-0.30845234,-118.08282,-38.987164
443018363638,-26.795954,-4.2869706,-49.13549,-0.31071872,-118.09299,-38.991394
443018364620,-26.795212,-4.2795954,-49.13596,-0.27289793,-118.09856,-38.98114
443018365615,-26.796839,-4.276509,-49.13583,-0.24566174,-118.06756,-38.978786
443018366729,-26.802359,-4.2762585,-49.133343,-0.2309376,-118.030945,-38.979546
443018367776,-26.801699,-4.2772555,-49.133324,-0.23089574,-118.02695,-38.98014
443018368931,-26.796286,-4.278528,-49.12901,-0.24462834,-118.03345,-38.982
443018369771,-26.796595,-4.278875,-49.13126,-0.24151406,-118.028114,-38.97992
443018370766,-26.794674,-4.277217,-49.132042,-0.21686171,-118.025055,-38.977
443018371785,-26.792692,-4.279011,-49.13618,-0.22857986,-118.03643,-38.969822
443018372635,-26.792187,-4.277816,-49.14067,-0.22689721,-118.02367,-38.964
443018373746,-26.793596,-4.2766643,-49.13966,-0.22624886,-118.00533,-38.96091
443018374757,-26.79264,-4.2784944,-49.139507,-0.24648733,-118.00276,-38.969738
443018375829,-26.794191,-4.2785106,-49.135517,-0.24877281,-117.99843,-38.97144
443018376776,-26.793344,-4.2763324,-49.137745,-0.24860534,-118.01945,-38.980076
443018378170,-26.788313,-4.27951,-49.13992,-0.26074877,-118.02909,-38.983265
443018378764,-26.790688,-4.2784214,-49.142857,-0.24168247,-118.01664,-38.989536
443018379763,-26.792171,-4.2819834,-49.14818,-0.26730922,-118.01154,-38.998528
443018380811,-26.794815,-4.285813,-49.14639,-0.29163617,-118.01786,-38.99617
443018382393,-26.794977,-4.2849083,-49.14478,-0.27760163,-118.01343,-39.010067
443018382932,-26.79586,-4.285375,-49.14702,-0.28727186,-118.026825,-39.006607
443018384379,-26.789667,-4.282044,-49.152256,-0.28808317,-118.04586,-39.00404
443018385024,-26.788084,-4.280531,-49.15376,-0.27519572,-118.034096,-39.00127
443018386385,-26.786734,-4.2800293,-49.15814,-0.2796763,-118.04082,-39.00368
443018387021,-26.786701,-4.281615,-49.16397,-0.28314203,-118.03463,-39.00855
443018388408,-26.792603,-4.279107,-49.166904,-0.2863433,-118.01717,-39.016598
443018389197,-26.79206,-4.279723,-49.1714,-0.29855612,-118.02456,-39.017418
443018389826,-26.790405,-4.279078,-49.168644,-0.27645785,-118.027664,-39.005
443018390894,-26.789314,-4.278416,-49.177097,-0.26773474,-118.01729,-39.012703
443018391907,-26.789553,-4.2778563,-49.16913,-0.26264235,-118.00954,-39.0036
443018392891,-26.79239,-4.2817883,-49.170925,-0.27318916,-117.99426,-39.003807
443018394141,-26.796793,-4.284937,-49.176582,-0.26304358,-117.98723,-39.007484
443018394894,-26.79732,-4.2862763,-49.178196,-0.2627733,-117.99647,-39.00757
443018395878,-26.796276,-4.2889247,-49.172604,-0.27392268,-118.00841,-39.001415
443018396899,-26.796062,-4.2865095,-49.168255,-0.27906454,-118.010056,-38.988407
443018398154,-26.79272,-4.288953,-49.159904,-0.27147597,-118.0285,-38.981255
443018399486,-26.794436,-4.286874,-49.152668,-0.2664331,-118.04098,-38.973465
443018400124,-26.795523,-4.28507,-49.153393,-0.263711,-118.04303,-38.98398
443018401401,-26.798035,-4.287369,-49.149094,-0.27079493,-118.041794,-38.973305
443018402340,-26.799229,-4.288693,-49.15512,-0.29219565,-118.041336,-38.97044
443018403525,-26.791458,-4.2838187,-49.14463,-0.27507725,-118.07083,-38.974823
443018404159,-26.790457,-4.280533,-49.130615,-0.26151052,-118.084496,-38.974514
443018405531,-26.794014,-4.284011,-49.127117,-0.28198382,-118.08038,-38.97731
443018405919,-26.792358,-4.2837377,-49.129765,-0.27984175,-118.086624,-38.98219
443018406995,-26.793728,-4.285652,-49.12105,-0.2778173,-118.092125,-38.988792
443018407951,-26.79186,-4.28164,-49.130005,-0.27323067,-118.08624,-38.992165
443018409028,-26.794127,-4.2816105,-49.141293,-0.2737694,-118.05457,-38.990326
443018410446,-26.789436,-4.2827187,-49.137234,-0.2691106,-118.07436,-38.990845
443018411193,-26.78683,-4.281883,-49.13289,-0.27425787,-118.0888,-38.998802
443018412228,-26.787495,-4.279915,-49.131603,-0.25922212,-118.09146,-39.006207
443018413504,-26.79121,-4.283057,-49.13833,-0.25776273,-118.07345,-38.99986
443018414537,-26.791355,-4.2856016,-49.140667,-0.27475497,-118.06576,-39.00329
443018415531,-26.791555,-4.2836227,-49.14541,-0.25571844,-118.06445,-39.00972
443018416493,-26.794706,-4.2824254,-49.144413,-0.2398041,-118.053116,-39.01643
443018417524,-26.788343,-4.281641,-49.150246,-0.22255479,-118.05891,-39.019604
443018418588,-26.791204,-4.281432,-49.14603,-0.21451566,-118.04956,-39.005047
443018419749,-26.790537,-4.2857766,-49.14407,-0.22554398,-118.06527,-39.010666
443018420884,-26.791082,-4.288506,-49.14617,-0.24820894,-118.06198,-39.002945
443018421812,-26.793211,-4.287539,-49.151333,-0.24646486,-118.048454,-39.008457
443018422993,-26.794098,-4.289987,-49.154533,-0.24842283,-118.048416,-39.0096
443018423070,-26.792906,-4.2873564,-49.160416,-0.2605782,-118.05257,-39.01303
443018424361,-26.791733,-4.2866874,-49.156925,-0.25271413,-118.06792,-39.010033
443018426157,-26.791094,-4.2882543,-49.14939,-0.2709562,-118.07373,-39.000195
443018426170,-26.786465,-4.291894,-49.150547,-0.29081267,-118.08971,-39.003998
443018427342,-26.78926,-4.2953887,-49.152267,-0.31212336,-118.08988,-39.00695
443018428281,-26.788603,-4.2992015,-49.151863,-0.3332078,-118.0945,-39.014835
443018429305,-26.786304,-4.297022,-49.15445,-0.33101755,-118.09508,-39.013016
443018430364,-26.78702,-4.295997,-49.15486,-0.31504455,-118.08023,-39.003914
443018431544,-26.785324,-4.295451,-49.153603,-0.3180768,-118.07733,-38.98778
443018432346,-26.784328,-4.296523,-49.154396,-0.33250037,-118.0764,-38.989986
443018433703,-26.787153,-4.2975907,-49.152893,-0.32423514,-118.07699,-38.98996
443018434276,-26.789272,-4.2973633,-49.163185,-0.3318545,-118.06311,-38.99489
443018435890,-26.789198,-4.2949867,-49.16154,-0.31016725,-118.055565,-39.007072
443018437037,-26.79242,-4.291075,-49.159252,-0.30082726,-118.051865,-38.989353
443018437871,-26.792568,-4.288015,-49.155807,-0.29491615,-118.04416,-38.979477
443018439006,-26.79428,-4.279733,-49.156303,-0.2652365,-118.04658,-38.97986
443018440095,-26.797363,-4.282377,-49.14517,-0.26256394,-118.045876,-38.97717
443018440145,-26.798527,-4.2793,-49.15098,-0.2637677,-118.046875,-38.990063
443018441470,-26.796452,-4.278091,-49.14959,-0.2456553,-118.05476,-39.00603
443018442697,-26.796505,-4.273273,-49.15107,-0.2290616,-118.04953,-39.006527
443018443462,-26.795155,-4.2747135,-49.14454,-0.22363621,-118.04334,-39.010975
443018444570,-26.791492,-4.273598,-49.140015,-0.21021427,-118.05231,-39.002747
443018445480,-26.795534,-4.2718496,-49.14068,-0.21998537,-118.04862,-38.998432
443018446512,-26.796383,-4.2760043,-49.142296,-0.22397818,-118.04457,-39.00633
443018447588,-26.796022,-4.2730336,-49.14489,-0.21319431,-118.05022,-39.00828
443018448725,-26.79182,-4.2770157,-49.143887,-0.21764006,-118.05258,-39.015152
443018449774,-26.788681,-4.273094,-49.144974,-0.21910122,-118.05459,-39.014214
443018450795,-26.790195,-4.27634,-49.138947,-0.21821061,-118.0514,-39.01676
443018451800,-26.794516,-4.276683,-49.137486,-0.22334947,-118.05042,-39.005863
443018453270,-26.796162,-4.277016,-49.13069,-0.2371429,-118.04984,-38.995327
443018453739,-26.794716,-4.277949,-49.136543,-0.2588846,-118.047165,-38.99507
443018455247,-26.799059,-4.2809267,-49.131447,-0.26645166,-118.02554,-38.994823
443018455978,-26.79438,-4.2824407,-49.135117,-0.26344875,-118.03506,-38.974354
443018456927,-26.791365,-4.2781124,-49.139786,-0.2514956,-118.02827,-38.969746
443018457617,-26.795258,-4.2808223,-49.13954,-0.26306146,-118.01477,-38.970913
443018458848,-26.800962,-4.285495,-49.142662,-0.29093462,-118.0082,-38.97614
443018459877,-26.799242,-4.2868967,-49.146694,-0.28471553,-118.01208,-38.979088
443018460651,-26.798233,-4.284423,-49.15404,-0.27524528,-118.01701,-38.974594
443018461704,-26.79462,-4.2878027,-49.156403,-0.28973123,-118.02142,-38.97815
443018462752,-26.7895,-4.2892485,-49.161312,-0.2831022,-118.038,-38.992504
443018463594,-26.792423,-4.283784,-49.163013,-0.2509124,-118.03562,-38.98281
443018464618,-26.788996,-4.2813225,-49.161606,-0.2545113,-118.05496,-38.99548
443018465584,-26.786577,-4.282555,-49.15827,-0.25345802,-118.06381,-39.01198
443018466865,-26.78712,-4.2842464,-49.14761,-0.26102057,-118.060455,-39.01345
443018468094,-26.785662,-4.2838407,-49.146748,-0.24784803,-118.06605,-39.012356
443018468756,-26.784796,-4.2808356,-49.144005,-0.2328645,-118.05073,-39.004776
443018470230,-26.78401,-4.2860117,-49.1418,-0.25937772,-118.06656,-39.003696
443018470676,-26.783632,-4.288607,-49.137127,-0.2883785,-118.0626,-39.008907
443018472199,-26.782734,-4.289258,-49.141254,-0.2911648,-118.068375,-39.013817
443018472963,-26.787134,-4.2917805,-49.136765,-0.28814504,-118.056206,-39.007267
443018473713,-26.788408,-4.2976,-49.130013,-0.3190761,-118.04987,-39.007603
443018474802,-26.792704,-4.2987623,-49.136517,-0.3158697,-118.029106,-39.010464
443018475746,-26.797035,-4.299195,-49.137436,-0.3251028,-118.010445,-39.013477
443018476788,-26.802114,-4.2965755,-49.14413,-0.33219877,-118.01088,-39.011497
443018478020,-26.80222,-4.2975574,-49.14776,-0.34388244,-118.0151,-39.01853
443018478796,-26.803759,-4.2978334,-49.153397,-0.34529373,-118.027115,-39.02269
443018479874,-26.806564,-4.2922335,-49.152107,-0.3283082,-118.009674,-39.016994
443018480769,-26.805956,-4.292562,-49.1533,-0.32824224,-118.015305,-39.015003
443018482147,-26.808315,-4.2908125,-49.154785,-0.32568002,-118.01132,-39.018795
443018482726,-26.805187,-4.292297,-49.15761,-0.34122813,-118.03092,-39.012676
443018483753,-26.80298,-4.2888074,-49.158924,-0.32777542,-118.05438,-39.025352
443018485164,-26.80295,-4.2865424,-49.15983,-0.32402334,-118.06503,-39.019005
443018485791,-26.802483,-4.282725,-49.166454,-0.3148072,-118.07203,-39.00574
443018487241,-26.79962,-4.280288,-49.16222,-0.29727075,-118.06521,-39.000137
443018488090,-26.797712,-4.278714,-49.15485,-0.28752068,-118.07343,-38.996876
443018489404,-26.794914,-4.278178,-49.14935,-0.2939384,-118.09058,-38.97849
443018490074,-26.795494,-4.2750664,-49.150963,-0.28388456,-118.08782,-38.97165
443018491079,-26.797543,-4.2712665,-49.148136,-0.26092732,-118.084656,-38.971405
443018492084,-26.795155,-4.2692366,-49.14515,-0.26416507,-118.09269,-38.96432
443018493039,-26.796886,-4.2671833,-49.14624,-0.25663388,-118.07208,-38.953102
443018494011,-26.796858,-4.268089,-49.144684,-0.25168622,-118.058495,-38.936886
443018495083,-26.794655,-4.2676487,-49.142418,-0.2579424,-118.066734,-38.938442
443018496048,-26.793755,-4.271859,-49.14062,-0.26400414,-118.07394,-38.944424
443018497536,-26.790688,-4.2760715,-49.14219,-0.26676598,-118.08822,-38.949776
443018498000,-26.790289,-4.277766,-49.140568,-0.26890862,-118.08257,-38.939934
443018499662,-26.79207,-4.277077,-49.1428,-0.25962335,-118.06378,-38.951473
443018500434,-26.793043,-4.2802,-49.146824,-0.2658976,-118.05732,-38.957546
443018501563,-26.78928,-4.278144,-49.141884,-0.26290867,-118.062805,-38.958668
443018502480,-26.793636,-4.2771287,-49.14011,-0.2519604,-118.02636,-38.95222
443018503532,-26.792822,-4.2736373,-49.139343,-0.23696953,-118.02247,-38.964138
443018504246,-26.791029,-4.2717876,-49.13546,-0.2333017,-118.03073,-38.968773
443018504922,-26.78816,-4.274302,-49.13465,-0.24276333,-118.0247,-38.9658
443018505888,-26.786999,-4.271119,-49.130676,-0.24815682,-118.01815,-38.977703
443018506820,-26.786705,-4.26586,-49.133152,-0.23260936,-118.027405,-38.97454
443018507802,-26.791765,-4.2639146,-49.13745,-0.22597948,-118.002075,-38.969616
443018508957,-26.788403,-4.266628,-49.140095,-0.24102108,-118.00357,-38.96305
443018509917,-26.788145,-4.266731,-49.13547,-0.24242131,-117.99149,-38.96108
443018510995,-26.789131,-4.2692485,-49.140377,-0.23640305,-117.99431,-38.95957
443018512058,-26.787859,-4.2735133,-49.14425,-0.24106413,-118.00753,-38.95965
443018513060,-26.788412,-4.2784867,-49.146263,-0.26340047,-118.01954,-38.964485
443018514010,-26.792341,-4.2833834,-49.152977,-0.276245,-118.00443,-38.97942
443018515063,-26.792652,-4.2774043,-49.15432,-0.25305116,-117.9963,-38.984825
443018516099,-26.792412,-4.2746778,-49.158134,-0.23969054,-117.98771,-38.968655
443018517093,-26.79325,-4.279482,-49.16065,-0.25540075,-117.97903,-38.980354
443018518007,-26.785955,-4.2809677,-49.163322,-0.2619586,-118.016655,-39.002426
443018518978,-26.78628,-4.279751,-49.157722,-0.24786341,-118.02905,-39.00679
443018520135,-26.787077,-4.280779,-49.16729,-0.25172293,-118.03668,-39.016804
443018521132,-26.788181,-4.2835174,-49.17132,-0.27794835,-118.0324,-39.01481
443018522092,-26.784906,-4.2822075,-49.16683,-0.2819731,-118.04644,-39.01734
443018522987,-26.788172,-4.2796,-49.164795,-0.2809636,-118.0396,-39.01375
443018524054,-26.783741,-4.280131,-49.163456,-0.29285547,-118.05759,-39.015385
443018525134,-26.786724,-4.2857924,-49.164276,-0.31153554,-118.0614,-39.016163
443018526186,-26.7908,-4.2878885,-49.163994,-0.32028028,-118.06509,-39.019875
443018527082,-26.793278,-4.2902107,-49.158787,-0.3436758,-118.06748,-39.006203
443018528130,-26.796036,-4.289088,-49.161674,-0.35136783,-118.07296,-38.995625
443018529101,-26.798405,-4.287123,-49.16051,-0.33447042,-118.071014,-38.995064
443018530425,-26.800081,-4.284487,-49.15838,-0.3293964,-118.06606,-38.98393
443018531550,-26.80394,-4.281423,-49.159256,-0.3184957,-118.05434,-38.97663
443018532629,-26.808964,-4.2802825,-49.15869,-0.3075482,-118.04027,-38.97299
443018533461,-26.804653,-4.2800546,-49.159863,-0.2950225,-118.05716,-38.97955
443018534712,-26.810217,-4.2815228,-49.16166,-0.2916609,-118.03994,-38.97118
443018535248,-26.812067,-4.281245,-49.1644,-0.28041086,-118.0266,-38.964336
443018536447,-26.809183,-4.285925,-49.165226,-0.28227046,-118.028915,-38.96731
443018537159,-26.80394,-4.282428,-49.168484,-0.26210508,-118.04028,-38.981327
443018538237,-26.803036,-4.286185,-49.165016,-0.26642954,-118.0296,-38.985546
443018539213,-26.80536,-4.2878814,-49.168903,-0.2853896,-118.00942,-38.994934
443018540213,-26.80131,-4.288973,-49.15907,-0.27464175,-118.03744,-38.993332
443018541310,-26.797152,-4.2883086,-49.150265,-0.2559477,-118.048744,-39.00784
443018542226,-26.797276,-4.287668,-49.14945,-0.23699054,-118.049736,-38.99714
443018543219,-26.795973,-4.2899337,-49.1491,-0.2343252,-118.0295,-38.991447
443018544218,-26.792385,-4.2853613,-49.14372,-0.22089778,-118.03228,-38.987297
443018545203,-26.791197,-4.2869587,-49.1387,-0.2199542,-118.03583,-38.981426
443018546293,-26.790676,-4.283266,-49.134247,-0.20961325,-118.03154,-38.98026
443018547275,-26.793186,-4.284986,-49.13488,-0.2118923,-118.024216,-38.976746
443018548280,-26.793604,-4.2851577,-49.138855,-0.20960084,-118.01395,-38.976395
443018549257,-26.787737,-4.2863173,-49.141296,-0.19875097,-118.035416,-38.9724
443018550739,-26.78791,-4.286154,-49.145287,-0.20072521,-118.00916,-38.973618
443018552087,-26.788244,-4.2886357,-49.14786,-0.2097114,-118.00729,-38.96657
443018552129,-26.787336,-4.2911186,-49.14888,-0.24621391,-117.99707,-38.9831
443018553371,-26.791721,-4.2858596,-49.144695,-0.23755187,-117.988686,-38.980717
443018554364,-26.793133,-4.2872305,-49.145557,-0.24387535,-117.98507,-38.98752
443018555477,-26.795097,-4.285454,-49.14879,-0.25260094,-117.97898,-38.99942
443018556364,-26.798899,-4.288041,-49.150208,-0.27011567,-117.98184,-38.999596
443018557401,-26.801083,-4.2865653,-49.142593,-0.2731613,-117.981,-38.99583
443018558392,-26.80168,-4.2839165,-49.134624,-0.26534325,-117.97857,-38.99271
443018559329,-26.80162,-4.2843738,-49.127747,-0.28341034,-117.98675,-38.99558
443018560548,-26.805115,-4.284511,-49.133842,-0.296533,-117.98118,-38.99643
443018561357,-26.80518,-4.2826777,-49.138317,-0.29617947,-117.98429,-38.983467
443018562432,-26.806423,-4.279123,-49.141384,-0.28371963,-117.98277,-38.979637
443018563926,-26.80553,-4.283283,-49.149002,-0.29883707,-117.99805,-38.974827
443018565122,-26.805206,-4.279521,-49.152542,-0.3029481,-118.01861,-38.962288
443018565959,-26.803703,-4.283403,-49.153442,-0.32023078,-118.03668,-38.957565
443018567184,-26.798616,-4.28308,-49.150387,-0.31099907,-118.0568,-38.959866
443018567813,-26.795948,-4.2844653,-49.153057,-0.31997597,-118.0593,-38.95954
443018568656,-26.798025,-4.2840285,-49.15904,-0.32753578,-118.068344,-38.96331
443018569810,-26.801062,-4.2830024,-49.16592,-0.33056277,-118.062996,-38.95521
443018570579,-26.799013,-4.2813005,-49.16544,-0.31714648,-118.06851,-38.95747
443018571639,-26.795399,-4.2802258,-49.168667,-0.3150398,-118.07608,-38.96848
443018572498,-26.791618,-4.2797365,-49.168583,-0.31097478,-118.09725,-38.976986
443018573703,-26.792807,-4.2730865,-49.161076,-0.28473735,-118.09494,-38.981052
443018574668,-26.791609,-4.2748756,-49.16047,-0.2848072,-118.07574,-38.99011
443018575643,-26.789778,-4.276261,-49.159,-0.28437975,-118.069695,-39.003647
443018576716,-26.792944,-4.2740235,-49.170094,-0.2877073,-118.05045,-39.00509
443018577496,-26.796892,-4.2720366,-49.178112,-0.2606702,-118.03165,-39.000904
443018578500,-26.793434,-4.272589,-49.175076,-0.2547122,-118.038574,-38.99741
443018579730,-26.7949,-4.26877,-49.171165,-0.23416357,-118.02274,-38.99713
443018580692,-26.795332,-4.2699213,-49.16839,-0.24374127,-118.02494,-39.0007
443018581656,-26.799036,-4.271372,-49.16098,-0.25016323,-118.00388,-39.002132
443018582672,-26.796892,-4.2707887,-49.15673,-0.23946235,-118.00875,-38.999607
443018583683,-26.791567,-4.2769794,-49.164284,-0.26215705,-118.01679,-39.005634
443018584629,-26.791658,-4.279376,-49.172993,-0.2601469,-118.02303,-39.00089
443018585606,-26.793146,-4.2727165,-49.170338,-0.23905689,-118.012215,-38.98267
443018586610,-26.789518,-4.2732177,-49.163143,-0.23469384,-118.02439,-38.984474
443018587644,-26.788961,-4.276073,-49.159306,-0.25855902,-118.02765,-38.9906
443018588646,-26.79113,-4.275128,-49.158264,-0.24596466,-118.010704,-38.98937
443018589588,-26.787962,-4.2795463,-49.160877,-0.25601307,-118.017944,-38.985706
443018590771,-26.7872,-4.2820816,-49.163498,-0.2578759,-118.01261,-38.981346
443018591768,-26.782766,-4.2820997,-49.17439,-0.25554916,-118.03055,-38.976196
443018592775,-26.783302,-4.285242,-49.176884,-0.2608471,-118.04465,-38.978203
443018593902,-26.788462,-4.2818227,-49.17023,-0.24909647,-118.03955,-38.96458
443018594582,-26.786455,-4.281317,-49.160927,-0.23805065,-118.04993,-38.96838
443018595549,-26.785448,-4.2814455,-49.16177,-0.24231209,-118.07038,-38.96928
443018596540,-26.786917,-4.279956,-49.16278,-0.2357047,-118.08506,-38.957565
443018597690,-26.786207,-4.277668,-49.164543,-0.22462668,-118.098885,-38.952526
443018598696,-26.789293,-4.276793,-49.165154,-0.22269705,-118.08978,-38.947514
443018599691,-26.789072,-4.2765665,-49.160645,-0.22900999,-118.104324,-38.964176
443018600624,-26.790575,-4.2775483,-49.15427,-0.24159713,-118.12053,-38.967373
443018601605,-26.795038,-4.281471,-49.141125,-0.2585557,-118.12147,-38.96877
443018602765,-26.794682,-4.2828493,-49.14052,-0.27233136,-118.115364,-38.970566
443018603774,-26.794558,-4.290302,-49.136253,-0.30863875,-118.121574,-38.98956
443018604772,-26.797087,-4.2918353,-49.140457,-0.3258904,-118.107956,-38.99081
443018605805,-26.797874,-4.2953777,-49.142067,-0.34322673,-118.10562,-39.004036
443018606761,-26.80229,-4.2974706,-49.137993,-0.35061494,-118.07678,-39.009087
443018607719,-26.800346,-4.2982693,-49.134132,-0.34783325,-118.07261,-39.009483
443018608744,-26.79833,-4.2981925,-49.13022,-0.3611926,-118.08036,-39.010876
443018609718,-26.802805,-4.297413,-49.129204,-0.34278736,-118.05855,-38.994713
443018610855,-26.801048,-4.293034,-49.127705,-0.30882612,-118.058075,-38.99732
443018611740,-26.801607,-4.2914104,-49.128914,-0.289837,-118.04916,-38.99269
443018612737,-26.805525,-4.290176,-49.13568,-0.28497916,-118.0166,-38.986443
443018613706,-26.804016,-4.2864714,-49.136677,-0.25144902,-118.00657,-38.971916
443018614847,-26.802,-4.2847977,-49.128757,-0.24315833,-118.01537,-38.96824
443018615786,-26.80105,-4.2834444,-49.126293,-0.21460761,-118.002335,-38.94751
