Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
188788941159,-28.650206,-5.882717,-49.126614,9.729578,-89.518074,-39.074245
188788943063,-28.651087,-5.885568,-49.124096,9.756258,-89.52372,-39.094276
188788943079,-28.650047,-5.8914313,-49.12484,9.777718,-89.54836,-39.07659
188788944180,-28.649075,-5.8901153,-49.127483,9.790749,-89.56736,-39.081486
188788945032,-28.65391,-5.890366,-49.125023,9.799762,-89.57911,-39.088337
188788946264,-28.658108,-5.89096,-49.124054,9.805628,-89.579414,-39.082172
188788947100,-28.652298,-5.895343,-49.118767,9.816703,-89.60798,-39.089386
188788948136,-28.649895,-5.901994,-49.108707,9.797546,-89.624565,-39.104076
188788949064,-28.651773,-5.9024034,-49.100765,9.797595,-89.641205,-39.11744
188788949954,-28.652704,-5.9119563,-49.098564,9.776322,-89.661,-39.12476
188788951098,-28.655807,-5.917259,-49.101406,9.762335,-89.673256,-39.129242
188788952080,-28.662235,-5.9189696,-49.09754,9.747562,-89.68109,-39.131435
188788953100,-28.666904,-5.9182982,-49.08789,9.759025,-89.69144,-39.152237
188788954061,-28.674496,-5.923235,-49.07832,9.769342,-89.687584,-39.15658
188788955345,-28.677244,-5.930239,-49.076424,9.746019,-89.691635,-39.146343
188788956348,-28.67977,-5.9343553,-49.06863,9.732505,-89.69549,-39.139194
188788957156,-28.686016,-5.936578,-49.070396,9.726137,-89.71324,-39.143276
188788959348,-28.687754,-5.9375386,-49.072647,9.728521,-89.72621,-39.14489
188788959373,-28.68785,-5.937195,-49.073063,9.726864,-89.72634,-39.148537
188788960234,-28.68825,-5.932701,-49.076603,9.742798,-89.73386,-39.151543
188788961466,-28.687574,-5.9296675,-49.066174,9.757794,-89.73916,-39.15594
188788962211,-28.683504,-5.9304013,-49.06312,9.758176,-89.746,-39.154606
188788963249,-28.683704,-5.9285264,-49.067856,9.746162,-89.745544,-39.153675
188788964274,-28.681587,-5.926136,-49.073833,9.732179,-89.75023,-39.153137
188788965623,-28.680984,-5.925344,-49.0725,9.725634,-89.753426,-39.163273
188788966021,-28.681803,-5.9284563,-49.076492,9.717632,-89.75153,-39.174618
188788967236,-28.680058,-5.9179325,-49.076054,9.747892,-89.73935,-39.169315
188788968446,-28.679388,-5.914146,-49.07397,9.76073,-89.73169,-39.167805
188788969428,-28.674215,-5.9131856,-49.070606,9.754037,-89.75363,-39.16449
188788970182,-28.67676,-5.911549,-49.069027,9.740484,-89.73149,-39.156616
188788971230,-28.678541,-5.9085984,-49.075462,9.737512,-89.70895,-39.14441
188788972303,-28.68031,-5.907938,-49.082386,9.71643,-89.68696,-39.13379
188788973349,-28.674908,-5.9072757,-49.083225,9.688154,-89.69741,-39.138767
188788974331,-28.674545,-5.904165,-49.085606,9.683914,-89.69656,-39.135483
188788976425,-28.67328,-5.8919964,-49.091194,9.697655,-89.68337,-39.121246
188788976442,-28.669476,-5.8807487,-49.091244,9.700474,-89.67609,-39.106895
188788977220,-28.672102,-5.880848,-49.097805,9.64464,-89.652176,-39.09522
188788978535,-28.670153,-5.870859,-49.10753,9.628344,-89.65401,-39.08772
188788979799,-28.67043,-5.8646164,-49.12288,9.609683,-89.62527,-39.075043
188788980177,-28.663584,-5.855823,-49.12901,9.59627,-89.62286,-39.064674
188788981257,-28.65515,-5.8485174,-49.139294,9.561386,-89.616356,-39.058723
188788982239,-28.653236,-5.838066,-49.144104,9.561782,-89.59552,-39.045536
188788983426,-28.656773,-5.8291087,-49.151115,9.563758,-89.54015,-39.01919
188788984366,-28.655031,-5.819901,-49.15317,9.542782,-89.50059,-39.005535
188788985428,-28.653143,-5.813408,-49.163204,9.510919,-89.45699,-38.994507
188788986525,-28.650286,-5.8057914,-49.177624,9.492781,-89.42394,-38.9889
188788987502,-28.645235,-5.7980175,-49.18602,9.48501,-89.39291,-38.979435
188788988430,-28.645103,-5.7941866,-49.197952,9.471589,-89.33983,-38.958996
188788989161,-28.642466,-5.7892513,-49.20129,9.463769,-89.29923,-38.95279
188788990174,-28.640108,-5.7832365,-49.2071,9.46178,-89.269844,-38.951626
188788991880,-28.64043,-5.7773547,-49.21109,9.456444,-89.229095,-38.932632
188788992214,-28.637508,-5.771357,-49.21839,9.427643,-89.21292,-38.924595
188788993204,-28.631586,-5.769149,-49.222336,9.406236,-89.19834,-38.91983
188788994388,-28.627123,-5.76615,-49.229404,9.392689,-89.182175,-38.91733
188788995246,-28.623198,-5.764001,-49.231396,9.398555,-89.1701,-38.909737
188788996231,-28.62313,-5.761935,-49.232174,9.383244,-89.15911,-38.8983
188788997273,-28.622086,-5.7557635,-49.231632,9.389186,-89.14973,-38.893276
188788998284,-28.619753,-5.750077,-49.225956,9.378935,-89.143425,-38.87476
188788999327,-28.62076,-5.7420254,-49.222946,9.376152,-89.14469,-38.868572
188789000313,-28.620226,-5.73713,-49.223534,9.351171,-89.14114,-38.87095
188789001318,-28.619392,-5.7335486,-49.226357,9.337556,-89.15556,-38.873962
188789002314,-28.616869,-5.7291985,-49.235603,9.350328,-89.14887,-38.874943
188789003338,-28.618298,-5.72405,-49.236134,9.34996,-89.14217,-38.874355
188789004330,-28.617268,-5.7188864,-49.236835,9.3610735,-89.14928,-38.86665
188789005370,-28.618483,-5.7190156,-49.236374,9.34177,-89.15968,-38.86905
188789006540,-28.613815,-5.7203403,-49.231247,9.331443,-89.18183,-38.874355
188789007542,-28.614204,-5.7261257,-49.236195,9.308731,-89.18121,-38.883778
188789008599,-28.61155,-5.729573,-49.238113,9.298079,-89.18684,-38.910385
188789009581,-28.6097,-5.7331405,-49.24178,9.306121,-89.198235,-38.917564
188789010555,-28.612099,-5.738653,-49.236416,9.318971,-89.19844,-38.907276
188789011554,-28.611176,-5.7413697,-49.236984,9.341487,-89.192566,-38.91785
188789012594,-28.611223,-5.7445,-49.227314,9.3457985,-89.211914,-38.923466
188789013653,-28.61051,-5.75055,-49.22935,9.346647,-89.23393,-38.917953
188789014568,-28.611814,-5.7581897,-49.22985,9.344345,-89.24501,-38.93118
188789015522,-28.612366,-5.765155,-49.2234,9.363669,-89.25718,-38.92417
188789016494,-28.613031,-5.771766,-49.22372,9.381553,-89.28675,-38.939648
188789017485,-28.613373,-5.7758765,-49.21088,9.399874,-89.32291,-38.93982
188789018489,-28.619448,-5.7848177,-49.20803,9.410533,-89.330215,-38.942112
188789019483,-28.624388,-5.792095,-49.20376,9.406213,-89.33077,-38.95019
188789020477,-28.62246,-5.797778,-49.2026,9.43071,-89.36235,-38.96718
188789021481,-28.625654,-5.804514,-49.19423,9.454261,-89.383446,-38.97176
188789022490,-28.632133,-5.8157334,-49.183914,9.447569,-89.406265,-38.971664
188789023492,-28.639389,-5.8223295,-49.1784,9.479402,-89.41529,-39.001835
188789024642,-28.644863,-5.829679,-49.166855,9.497574,-89.44224,-39.003254
188789025520,-28.645916,-5.833214,-49.154278,9.524594,-89.46902,-39.03054
188789026566,-28.651917,-5.838677,-49.143425,9.536464,-89.456856,-39.040962
188789027658,-28.657604,-5.8491225,-49.137627,9.550896,-89.47401,-39.05391
188789028790,-28.657644,-5.8533454,-49.13141,9.574218,-89.51473,-39.063244
188789029586,-28.652897,-5.859506,-49.125896,9.604871,-89.58828,-39.076004
188789030718,-28.658316,-5.867053,-49.126053,9.612624,-89.60873,-39.08383
188789031632,-28.663622,-5.873723,-49.12202,9.6207485,-89.63499,-39.099964
188789032602,-28.661669,-5.881111,-49.122955,9.643315,-89.66418,-39.126133
188789033657,-28.660198,-5.883347,-49.111534,9.665142,-89.708145,-39.121983
188789034592,-28.663906,-5.8913045,-49.107,9.673242,-89.73892,-39.136654
188789035591,-28.669268,-5.897697,-49.10963,9.672126,-89.7474,-39.139545
188789036676,-28.667437,-5.9001355,-49.10875,9.692116,-89.79156,-39.15024
188789037664,-28.665812,-5.898947,-49.106934,9.706329,-89.80975,-39.152245
188789038659,-28.668568,-5.9002585,-49.102684,9.732395,-89.824165,-39.15582
188789039693,-28.673265,-5.907347,-49.086376,9.726428,-89.80498,-39.15334
188789040701,-28.677042,-5.909465,-49.072495,9.737084,-89.808235,-39.155807
188789041985,-28.675459,-5.9149165,-49.06476,9.735099,-89.83757,-39.15822
188789042704,-28.679243,-5.916054,-49.05601,9.742689,-89.83977,-39.15752
188789043717,-28.680067,-5.921624,-49.05761,9.726045,-89.84399,-39.17098
188789044716,-28.672882,-5.919937,-49.060036,9.739027,-89.85705,-39.16994
188789045668,-28.67318,-5.9230514,-49.053616,9.730994,-89.88026,-39.17763
188789046744,-28.675013,-5.9274917,-49.051056,9.714224,-89.8772,-39.172012
188789047755,-28.67695,-5.932018,-49.047787,9.708314,-89.876854,-39.185432
188789048719,-28.67799,-5.939672,-49.04332,9.687588,-89.86895,-39.198635
188789049716,-28.68247,-5.934228,-49.04234,9.711242,-89.86864,-39.20847
188789050681,-28.679104,-5.9384785,-49.04215,9.696223,-89.88527,-39.21286
188789051693,-28.68138,-5.9396443,-49.04611,9.686784,-89.874,-39.215843
188789052701,-28.67811,-5.9377217,-49.043488,9.696835,-89.88414,-39.209335
188789053724,-28.67996,-5.935395,-49.04174,9.717139,-89.88043,-39.193455
188789054735,-28.680412,-5.934704,-49.037056,9.711158,-89.878426,-39.196945
188789055729,-28.68018,-5.9339147,-49.039066,9.722331,-89.87098,-39.202145
188789056766,-28.688944,-5.934526,-49.035305,9.739976,-89.836464,-39.202717
188789058001,-28.691452,-5.935214,-49.03904,9.741098,-89.8301,-39.193726
188789058878,-28.692978,-5.93027,-49.04169,9.739209,-89.83348,-39.183067
188789059850,-28.691645,-5.9308147,-49.04771,9.730635,-89.826065,-39.174126
188789061302,-28.694286,-5.9314375,-49.04741,9.720059,-89.80615,-39.16388
188789061976,-28.695938,-5.926121,-49.041195,9.727745,-89.794174,-39.16129
188789062927,-28.696064,-5.9280972,-49.04305,9.712617,-89.77514,-39.168743
188789063864,-28.69195,-5.928584,-49.048656,9.698605,-89.766106,-39.171658
188789064926,-28.693602,-5.9289556,-49.053444,9.70194,-89.72729,-39.16797
188789065942,-28.692808,-5.927271,-49.06574,9.701055,-89.69934,-39.151783
188789066939,-28.68515,-5.9243283,-49.068085,9.69298,-89.69364,-39.14672
188789067957,-28.6807,-5.916716,-49.07016,9.718648,-89.65575,-39.13712
188789068972,-28.673223,-5.909716,-49.073116,9.746143,-89.6449,-39.12163
188789069985,-28.669294,-5.910837,-49.07517,9.731314,-89.62045,-39.11325
188789070969,-28.668272,-5.903393,-49.084976,9.739203,-89.58784,-39.109837
188789071998,-28.664055,-5.9016786,-49.095512,9.742141,-89.57249,-39.09349
188789073012,-28.662853,-5.8946466,-49.105396,9.759277,-89.54956,-39.080017
188789074031,-28.656973,-5.891353,-49.106033,9.758012,-89.52946,-39.07588
188789074989,-28.656702,-5.8873606,-49.109127,9.736993,-89.51761,-39.064484
188789075955,-28.652603,-5.880459,-49.10747,9.725566,-89.51116,-39.05335
188789077051,-28.64943,-5.87478,-49.116974,9.710763,-89.498116,-39.051254
188789078010,-28.649508,-5.8757157,-49.123863,9.662991,-89.49073,-39.04959
188789079071,-28.651125,-5.8746443,-49.12125,9.63437,-89.468605,-39.04756
188789080087,-28.64683,-5.864608,-49.13107,9.632209,-89.47956,-39.05023
188789081092,-28.639563,-5.858599,-49.13738,9.61998,-89.50058,-39.05124
188789082071,-28.63991,-5.852698,-49.13821,9.587683,-89.46859,-39.04456
188789083055,-28.640081,-5.8445597,-49.144417,9.565573,-89.44373,-39.038403
188789084082,-28.644135,-5.8365803,-49.157646,9.548789,-89.42941,-39.02593
188789085122,-28.640438,-5.8280873,-49.164043,9.553928,-89.41989,-39.01879
188789086130,-28.639404,-5.820046,-49.169804,9.542474,-89.40407,-39.011364
188789087098,-28.638805,-5.810158,-49.181885,9.530727,-89.38657,-38.99658
188789088107,-28.632374,-5.801022,-49.18349,9.532484,-89.37557,-38.98708
188789089150,-28.628622,-5.795625,-49.192436,9.522795,-89.349724,-38.9797
188789090135,-28.629097,-5.79101,-49.196274,9.497651,-89.29851,-38.96272
188789091144,-28.62678,-5.784612,-49.202457,9.482226,-89.26624,-38.950993
188789092160,-28.618193,-5.776767,-49.21111,9.483171,-89.26466,-38.9408
188789093207,-28.613821,-5.7709436,-49.210854,9.477248,-89.250435,-38.92935
188789094202,-28.612436,-5.763993,-49.20692,9.45916,-89.22265,-38.92568
188789095228,-28.612782,-5.758338,-49.21009,9.449159,-89.20056,-38.917534
188789096204,-28.611055,-5.7562156,-49.212605,9.436161,-89.1785,-38.912395
188789097187,-28.608797,-5.7552953,-49.20831,9.429264,-89.17968,-38.89946
188789098183,-28.610933,-5.7497945,-49.211792,9.422414,-89.18054,-38.890923
188789099244,-28.613718,-5.7470894,-49.22077,9.398058,-89.162636,-38.887283
188789100223,-28.614779,-5.7454476,-49.22531,9.377875,-89.160286,-38.879436
188789101195,-28.614777,-5.741517,-49.230877,9.374401,-89.168015,-38.876484
188789102268,-28.617638,-5.738457,-49.234196,9.369028,-89.16442,-38.873135
188789103297,-28.619864,-5.7369127,-49.234447,9.336156,-89.16411,-38.87616
188789104307,-28.617647,-5.739052,-49.243065,9.308053,-89.174095,-38.86974
188789105280,-28.614363,-5.736712,-49.244293,9.282368,-89.18429,-38.873325
188789106315,-28.61472,-5.732329,-49.2408,9.270421,-89.199844,-38.869514
188789107300,-28.617643,-5.727565,-49.246445,9.252007,-89.19253,-38.86393
188789108242,-28.61405,-5.7263327,-49.24985,9.250557,-89.20639,-38.869007
188789109376,-28.613653,-5.7223277,-49.249977,9.239292,-89.213425,-38.866077
188789110308,-28.61049,-5.717432,-49.247635,9.258695,-89.24855,-38.86535
188789111378,-28.611753,-5.7159495,-49.244762,9.271819,-89.2449,-38.861576
188789112375,-28.612417,-5.7179275,-49.244217,9.255015,-89.24569,-38.857765
188789113327,-28.611917,-5.7184362,-49.243404,9.264682,-89.2532,-38.850357
188789114336,-28.611843,-5.717198,-49.231716,9.298916,-89.254684,-38.85935
188789115361,-28.613123,-5.7232156,-49.23351,9.297609,-89.25844,-38.862926
188789116392,-28.614695,-5.725878,-49.23226,9.314385,-89.24699,-38.865696
188789117387,-28.616589,-5.7321973,-49.226437,9.327632,-89.2493,-38.882236
188789118417,-28.621925,-5.737621,-49.217262,9.339323,-89.24014,-38.883205
188789119431,-28.619652,-5.742558,-49.211567,9.363258,-89.263115,-38.887077
188789120594,-28.622448,-5.7467475,-49.20981,9.392856,-89.25352,-38.902794
188789121622,-28.62535,-5.7537355,-49.207,9.407227,-89.2598,-38.90432
188789122630,-28.626175,-5.760527,-49.201958,9.434886,-89.27816,-38.92097
188789123596,-28.627522,-5.7670484,-49.20358,9.463511,-89.30997,-38.93394
188789124684,-28.631353,-5.7772593,-49.202225,9.447345,-89.34763,-38.939186
188789125602,-28.637543,-5.785002,-49.19278,9.480361,-89.37576,-38.938004
188789126642,-28.638828,-5.7935367,-49.1912,9.4990015,-89.42271,-38.958065
188789127632,-28.640438,-5.796598,-49.189903,9.535719,-89.471664,-38.963737
188789128880,-28.643724,-5.803763,-49.188206,9.551056,-89.51412,-38.980038
188789129862,-28.646914,-5.8133035,-49.184998,9.560278,-89.56651,-39.004856
188789130866,-28.649832,-5.825673,-49.173523,9.556065,-89.61611,-39.011135
188789131674,-28.655476,-5.834481,-49.156265,9.5657015,-89.651405,-39.027317
188789132733,-28.657711,-5.841184,-49.148685,9.567622,-89.706024,-39.03975
188789133619,-28.662325,-5.854695,-49.136707,9.562348,-89.74657,-39.057343
188789134627,-28.669441,-5.8635917,-49.130165,9.590899,-89.77257,-39.06655
188789135855,-28.671204,-5.8693037,-49.12268,9.607446,-89.81704,-39.094902
188789136702,-28.674559,-5.877574,-49.1156,9.627018,-89.86554,-39.097523
188789137712,-28.68067,-5.8890634,-49.09894,9.629969,-89.886,-39.119385
188789138652,-28.683907,-5.898285,-49.088074,9.634907,-89.92214,-39.132645
188789139756,-28.688683,-5.9064007,-49.07506,9.643762,-89.95878,-39.14122
188789140738,-28.694477,-5.917066,-49.064487,9.639861,-90.00498,-39.167946
188789141947,-28.694292,-5.9254503,-49.054955,9.626508,-90.06947,-39.19353
188789142791,-28.699226,-5.9347496,-49.048355,9.635302,-90.09514,-39.202366
188789143917,-28.704187,-5.9318805,-49.042713,9.669033,-90.13097,-39.209106
188789145001,-28.704664,-5.932545,-49.03144,9.672663,-90.17472,-39.21737
188789145964,-28.708323,-5.93531,-49.027546,9.655765,-90.196594,-39.20375
188789146649,-28.70944,-5.9390078,-49.017796,9.6257925,-90.233246,-39.22068
188789147607,-28.706501,-5.937923,-49.013695,9.606012,-90.29615,-39.21331
188789148677,-28.706633,-5.9351273,-49.003883,9.585959,-90.3346,-39.20066
188789149784,-28.711521,-5.925573,-48.992603,9.575024,-90.35775,-39.180054
188789150873,-28.71386,-5.9106703,-48.99138,9.554333,-90.36593,-39.16626
188789151816,-28.71278,-5.894158,-48.98951,9.533593,-90.40363,-39.14419
188789152739,-28.71234,-5.877001,-48.978584,9.477761,-90.441605,-39.130287
188789153926,-28.71214,-5.8634696,-48.960655,9.391116,-90.48045,-39.12342
188789154873,-28.711655,-5.8421683,-48.94794,9.320812,-90.531555,-39.10484
188789155841,-28.71069,-5.8194876,-48.922787,9.237326,-90.59424,-39.1198
188789156825,-28.712095,-5.7980957,-48.90458,9.147829,-90.6447,-39.09972
188789157857,-28.713524,-5.770701,-48.884964,9.052796,-90.69515,-39.10708
188789158891,-28.710976,-5.7438345,-48.861794,8.92381,-90.760315,-39.11374
188789160176,-28.70503,-5.7154746,-48.831436,8.797393,-90.85048,-39.133102
188789161210,-28.695473,-5.6887584,-48.801167,8.670545,-90.962875,-39.12877
188789161721,-28.692556,-5.6698685,-48.771793,8.518567,-91.05119,-39.176388
188789162790,-28.688374,-5.6445975,-48.74076,8.397584,-91.15088,-39.219994
188789163807,-28.678347,-5.6220255,-48.7207,8.274073,-91.241104,-39.26387
188789164799,-28.673595,-5.6048093,-48.691887,8.167264,-91.31454,-39.349945
188789165811,-28.66777,-5.5869293,-48.66483,8.083865,-91.39769,-39.40286
188789166810,-28.660946,-5.5683646,-48.632492,8.006525,-91.45714,-39.48732
188789167962,-28.64755,-5.5629697,-48.600525,7.9378896,-91.55344,-39.575222
188789171414,-28.642963,-5.5575943,-48.58024,7.926953,-91.61006,-39.677757
188789171419,-28.63607,-5.5627437,-48.571114,7.9035206,-91.648094,-39.777355
188789171421,-28.633406,-5.5714574,-48.54901,7.9086175,-91.69289,-39.893986
188789171974,-28.632198,-5.5841203,-48.532547,7.945688,-91.72726,-39.977116
188789172848,-28.632593,-5.607926,-48.516567,8.00725,-91.75695,-40.06334
188789174102,-28.634485,-5.635577,-48.502045,8.121481,-91.80463,-40.15086
188789175125,-28.636806,-5.672087,-48.487835,8.234053,-91.85258,-40.213608
188789176265,-28.6477,-5.7196546,-48.480343,8.353388,-91.89772,-40.294273
188789176962,-28.661547,-5.775516,-48.480923,8.507854,-91.96639,-40.36364
188789178100,-28.682245,-5.837013,-48.479046,8.678021,-92.01427,-40.41393
188789178912,-28.699438,-5.906039,-48.472122,8.857471,-92.08422,-40.44575
188789180177,-28.72127,-5.979855,-48.466824,9.092575,-92.163216,-40.467297
188789181293,-28.748442,-6.05919,-48.461563,9.335361,-92.21118,-40.478085
188789182368,-28.77337,-6.141297,-48.444626,9.613466,-92.27357,-40.488747
188789183289,-28.798582,-6.2278643,-48.432316,9.897771,-92.34439,-40.510334
188789184068,-28.826641,-6.31822,-48.415398,10.15326,-92.381325,-40.521626
188789185060,-28.851006,-6.4063363,-48.405952,10.42435,-92.413414,-40.559326
188789186236,-28.865461,-6.494972,-48.396545,10.704958,-92.43978,-40.58617
188789187063,-28.879112,-6.5784163,-48.37943,10.980809,-92.41335,-40.606323
188789188126,-28.88743,-6.655696,-48.37083,11.262943,-92.35264,-40.624138
188789189196,-28.89357,-6.72524,-48.36602,11.5505905,-92.26549,-40.624657
188789191258,-28.89976,-6.791843,-48.352306,11.80283,-92.12568,-40.64613
188789191267,-28.892788,-6.851947,-48.35073,12.079019,-91.96527,-40.662064
188789192344,-28.88395,-6.9052544,-48.354885,12.307888,-91.77207,-40.67128
188789193544,-28.869907,-6.953915,-48.358276,12.513283,-91.55841,-40.684555
188789194305,-28.84635,-6.996401,-48.35838,12.7064495,-91.331894,-40.704727
188789195601,-28.816652,-7.0243983,-48.353394,12.9025955,-91.097404,-40.686634
188789196069,-28.79345,-7.0494723,-48.352806,13.065136,-90.83374,-40.66262
188789197267,-28.765936,-7.064028,-48.355457,13.209839,-90.59815,-40.65949
188789198262,-28.741385,-7.073107,-48.34991,13.335034,-90.38806,-40.64719
188789199141,-28.715874,-7.0786314,-48.3389,13.437415,-90.20445,-40.687195
188789200155,-28.690454,-7.0789084,-48.33202,13.5044365,-90.07694,-40.710175
188789201041,-28.673922,-7.0740633,-48.323845,13.51078,-89.98582,-40.732853
188789202076,-28.660332,-7.057504,-48.318108,13.507046,-89.92341,-40.7317
188789203164,-28.655071,-7.035102,-48.304825,13.487579,-89.91595,-40.70213
188789204060,-28.659636,-7.008893,-48.294205,13.421487,-89.96763,-40.665424
188789205519,-28.673834,-6.985129,-48.294754,13.318054,-90.04671,-40.614338
188789206254,-28.684982,-6.9480314,-48.288567,13.205556,-90.189316,-40.574757
188789209177,-28.699905,-6.9089084,-48.29156,13.069708,-90.369316,-40.51968
188789209181,-28.718071,-6.8654914,-48.291885,12.918146,-90.5553,-40.479553
188789209300,-28.738491,-6.8259563,-48.28929,12.703093,-90.77651,-40.457355
188789211189,-28.758299,-6.7792797,-48.29305,12.503819,-90.96015,-40.443096
188789211193,-28.773825,-6.733646,-48.30134,12.303287,-91.16387,-40.441887
188789212138,-28.786768,-6.6920176,-48.30385,12.099523,-91.328316,-40.47889
188789213121,-28.789568,-6.6480885,-48.321384,11.902561,-91.47347,-40.537334
188789214251,-28.793741,-6.6080008,-48.335365,11.721585,-91.55559,-40.591076
188789215181,-28.786057,-6.5658174,-48.35333,11.575994,-91.59927,-40.64256
188789216144,-28.77889,-6.5273085,-48.37323,11.461528,-91.57957,-40.661133
188789217135,-28.769457,-6.495609,-48.389507,11.357229,-91.48489,-40.658245
188789218141,-28.754074,-6.469025,-48.41197,11.278045,-91.35898,-40.628456
188789219154,-28.73631,-6.4404035,-48.44675,11.25486,-91.15518,-40.542183
188789220161,-28.715115,-6.4188952,-48.475685,11.251672,-90.953575,-40.44907
188789221264,-28.698633,-6.4055786,-48.499294,11.237263,-90.70352,-40.345062
188789222380,-28.67766,-6.3921337,-48.53031,11.266901,-90.46908,-40.213085
188789223325,-28.660961,-6.3797803,-48.549023,11.3052435,-90.19344,-40.075333
188789224352,-28.63603,-6.367577,-48.585674,11.369709,-89.93146,-39.93752
188789225299,-28.619534,-6.360113,-48.61284,11.406693,-89.70548,-39.83298
188789226290,-28.602009,-6.3524837,-48.635986,11.426286,-89.49573,-39.759113
188789227258,-28.589045,-6.3464565,-48.655476,11.465995,-89.33414,-39.722668
188789228287,-28.582436,-6.3383317,-48.684105,11.489447,-89.20491,-39.700127
188789229256,-28.577438,-6.3336086,-48.699226,11.489402,-89.15589,-39.699287
188789230300,-28.578178,-6.330606,-48.712376,11.467776,-89.13103,-39.699802
188789231359,-28.577503,-6.3215904,-48.726368,11.461306,-89.15513,-39.70881
188789232276,-28.589146,-6.317152,-48.734688,11.444903,-89.21589,-39.74651
188789233452,-28.598562,-6.312543,-48.747143,11.415474,-89.32553,-39.78807
188789234474,-28.6165,-6.3169036,-48.74076,11.354438,-89.50726,-39.854725
188789235458,-28.63365,-6.3232403,-48.72762,11.311054,-89.68076,-39.905327
188789236469,-28.651632,-6.3358445,-48.714035,11.287075,-89.87719,-39.970997
188789237574,-28.66854,-6.350097,-48.694176,11.266552,-90.09834,-40.014534
188789238558,-28.682804,-6.374163,-48.669895,11.233256,-90.3161,-40.06509
188789239487,-28.702385,-6.3972263,-48.645008,11.233103,-90.47597,-40.095325
188789240484,-28.71908,-6.4195957,-48.620102,11.260613,-90.635994,-40.12821
188789241623,-28.731478,-6.4440126,-48.592995,11.321057,-90.78586,-40.15155
188789242560,-28.736532,-6.470064,-48.562225,11.372721,-90.90305,-40.156258
188789243521,-28.744383,-6.5021443,-48.523476,11.439247,-91.01292,-40.173977
188789244680,-28.752918,-6.529779,-48.490383,11.52649,-91.02699,-40.177505
188789245493,-28.756472,-6.555547,-48.45827,11.607686,-91.05756,-40.193245
188789246482,-28.759478,-6.581446,-48.436424,11.678839,-91.07227,-40.196712
188789247476,-28.761744,-6.6090784,-48.40859,11.735035,-91.05815,-40.194805
188789248479,-28.762629,-6.627514,-48.382732,11.815718,-91.03757,-40.210102
188789249493,-28.759733,-6.6447287,-48.36408,11.877746,-91.06055,-40.24604
188789250489,-28.75513,-6.6633687,-48.342762,11.902924,-91.063194,-40.283432
188789251484,-28.754025,-6.6767626,-48.323975,11.904276,-91.059715,-40.306965
188789252492,-28.754501,-6.6833286,-48.311695,11.919496,-91.084404,-40.324715
188789253590,-28.758236,-6.684908,-48.304867,11.908769,-91.081665,-40.318844
188789254536,-28.757938,-6.68005,-48.297054,11.886672,-91.12414,-40.313763
188789255540,-28.761967,-6.6727495,-48.302414,11.85594,-91.14482,-40.298874
188789256531,-28.771086,-6.6575756,-48.30181,11.82802,-91.164276,-40.275753
188789257553,-28.773266,-6.638621,-48.316566,11.775046,-91.21395,-40.269398
188789258686,-28.777683,-6.6190352,-48.320362,11.693564,-91.253944,-40.262188
188789259580,-28.78129,-6.5907006,-48.32808,11.624363,-91.25887,-40.25736
188789260601,-28.780085,-6.560438,-48.345966,11.568004,-91.27714,-40.255047
188789261931,-28.77489,-6.5262146,-48.367123,11.500418,-91.30112,-40.256664
188789262619,-28.76881,-6.496461,-48.388832,11.390053,-91.28203,-40.26567
188789263621,-28.762403,-6.4682937,-48.41578,11.28649,-91.268555,-40.281727
188789264620,-28.756994,-6.4371233,-48.43505,11.192212,-91.21062,-40.278015
188789265670,-28.748955,-6.4027243,-48.458183,11.128525,-91.13509,-40.259567
188789266620,-28.730795,-6.37147,-48.48178,11.055906,-91.05708,-40.22202
188789267622,-28.715456,-6.3350673,-48.509506,10.997259,-90.926636,-40.181713
188789268648,-28.700506,-6.303889,-48.535896,10.950982,-90.782845,-40.121284
188789269712,-28.680183,-6.275884,-48.566307,10.888696,-90.6506,-40.04203
188789270685,-28.669897,-6.2496953,-48.592632,10.807105,-90.48691,-39.950764
188789271660,-28.654392,-6.2245846,-48.61203,10.749174,-90.30791,-39.87301
188789272695,-28.642303,-6.1968274,-48.637165,10.727177,-90.12552,-39.778816
188789273693,-28.623049,-6.1659527,-48.65613,10.70096,-89.94692,-39.69355
188789274936,-28.6052,-6.135035,-48.686005,10.6871805,-89.80547,-39.61067
188789275753,-28.588839,-6.1119013,-48.702442,10.617289,-89.67203,-39.532917
188789276729,-28.577099,-6.0832853,-48.724033,10.554228,-89.54489,-39.473293
188789277744,-28.570087,-6.0594926,-48.739323,10.485614,-89.46003,-39.416664
188789278724,-28.561863,-6.03018,-48.75168,10.426681,-89.38385,-39.36727
188789279777,-28.559006,-6.005968,-48.759747,10.346919,-89.32888,-39.335262
188789280771,-28.552338,-5.9754243,-48.768032,10.273988,-89.30721,-39.30847
188789281771,-28.554483,-5.950391,-48.78003,10.184924,-89.29796,-39.291176
188789282832,-28.550446,-5.9229584,-48.784542,10.087385,-89.337395,-39.29337
188789283813,-28.555271,-5.898191,-48.793617,9.979603,-89.38822,-39.29435
188789285222,-28.556604,-5.878025,-48.80544,9.876047,-89.46283,-39.301815
188789285778,-28.56488,-5.859275,-48.812225,9.778621,-89.55445,-39.344563
188789286812,-28.567263,-5.842246,-48.811077,9.692805,-89.68065,-39.40315
