Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
195103129049,-27.82504,-3.40784,-46.03414,10.303295,-97.06325,-42.89295
195103130013,-27.820683,-3.4088748,-46.04663,10.250256,-97.14708,-42.880535
195103130966,-27.821539,-3.4090369,-46.06252,10.2232275,-97.211075,-42.879784
195103132140,-27.82562,-3.410964,-46.065994,10.182957,-97.27329,-42.872345
195103132958,-27.820759,-3.405989,-46.066967,10.1840725,-97.33872,-42.863785
195103133994,-27.821632,-3.405654,-46.07083,10.17005,-97.39522,-42.852295
195103134997,-27.823875,-3.4028175,-46.073494,10.151171,-97.431564,-42.85077
195103136021,-27.83052,-3.3966444,-46.06741,10.156467,-97.45927,-42.84561
195103137020,-27.834007,-3.388989,-46.04377,10.161536,-97.48671,-42.846027
195103138047,-27.838823,-3.38196,-46.01769,10.149958,-97.509445,-42.85326
195103139049,-27.844551,-3.3781528,-45.98131,10.144126,-97.53202,-42.863663
195103140047,-27.855164,-3.3715248,-45.945797,10.150295,-97.52764,-42.864876
195103141047,-27.857212,-3.372617,-45.921314,10.118042,-97.57384,-42.863457
195103142075,-27.85787,-3.3740284,-45.911716,10.07008,-97.61405,-42.86198
195103143069,-27.861282,-3.3762863,-45.91005,10.029698,-97.651855,-42.875164
195103144068,-27.858953,-3.377915,-45.913006,10.003519,-97.712555,-42.888958
195103145142,-27.855434,-3.3811378,-45.9142,9.950824,-97.79686,-42.868187
195103146237,-27.850199,-3.3862343,-45.92291,9.896796,-97.86517,-42.870068
195103147183,-27.847027,-3.390031,-45.93715,9.851362,-97.92425,-42.85355
195103148143,-27.843828,-3.3918896,-45.944733,9.825383,-97.963104,-42.83932
195103149143,-27.838627,-3.392744,-45.96224,9.812088,-98.012375,-42.822803
195103150119,-27.828127,-3.397941,-45.985664,9.778272,-98.08812,-42.819557
195103151131,-27.822521,-3.3979387,-45.990543,9.770355,-98.11588,-42.814106
195103152115,-27.81911,-3.3957036,-45.994118,9.797858,-98.15311,-42.811817
195103153144,-27.81936,-3.3932662,-45.985317,9.790289,-98.14641,-42.804222
195103154143,-27.822691,-3.39001,-45.96682,9.786732,-98.125916,-42.801548
195103155184,-27.830877,-3.383517,-45.944965,9.801338,-98.08128,-42.803463
195103156178,-27.83154,-3.378656,-45.92671,9.8117,-98.06696,-42.8089
195103157200,-27.837992,-3.3697379,-45.90826,9.835381,-98.04547,-42.81489
195103158171,-27.839298,-3.3704426,-45.896423,9.826923,-98.06578,-42.828728
195103159187,-27.842833,-3.3698864,-45.890797,9.798203,-98.08009,-42.829426
195103160226,-27.845142,-3.3689296,-45.880344,9.775054,-98.09173,-42.834408
195103161205,-27.84367,-3.3686583,-45.880924,9.741722,-98.14846,-42.837894
195103162233,-27.841879,-3.373653,-45.88229,9.688103,-98.18614,-42.8356
195103163277,-27.834738,-3.378701,-45.88888,9.653688,-98.26657,-42.825462
195103164267,-27.831535,-3.3781133,-45.898636,9.629344,-98.32862,-42.812027
195103165246,-27.822794,-3.3806765,-45.910393,9.615639,-98.38713,-42.825653
195103166242,-27.821983,-3.3803658,-45.91657,9.601169,-98.44103,-42.819847
195103167238,-27.817335,-3.3831573,-45.92193,9.580275,-98.48275,-42.824238
195103168289,-27.81332,-3.3850126,-45.921986,9.561594,-98.50137,-42.805264
195103169300,-27.810635,-3.388074,-45.91633,9.562647,-98.51121,-42.804962
195103170313,-27.81244,-3.383154,-45.903877,9.593702,-98.483536,-42.811386
195103171313,-27.817068,-3.3771796,-45.893166,9.625012,-98.43664,-42.818966
195103172338,-27.823223,-3.3681374,-45.87684,9.650406,-98.37356,-42.816833
195103173309,-27.828941,-3.360734,-45.86172,9.692292,-98.316414,-42.8248
195103174297,-27.82894,-3.355921,-45.846024,9.71493,-98.276085,-42.825684
195103175329,-27.828852,-3.3554513,-45.841125,9.708646,-98.24835,-42.825363
195103176360,-27.825731,-3.3575904,-45.837418,9.715499,-98.22244,-42.816837
195103177351,-27.815765,-3.3639135,-45.85263,9.684905,-98.250534,-42.81869
195103178477,-27.812624,-3.3606546,-45.86303,9.708793,-98.25781,-42.81592
195103179474,-27.809114,-3.355803,-45.87494,9.713618,-98.275246,-42.8114
195103180608,-27.80232,-3.3600576,-45.8952,9.6909685,-98.33529,-42.799736
195103181488,-27.796585,-3.3605344,-45.901714,9.668995,-98.374794,-42.78555
195103182450,-27.789598,-3.3612726,-45.897194,9.662689,-98.4289,-42.78737
195103183532,-27.784369,-3.3623357,-45.895046,9.629414,-98.47852,-42.774986
195103184601,-27.778187,-3.363037,-45.89194,9.615267,-98.54028,-42.76466
195103185549,-27.777445,-3.3595939,-45.88116,9.602284,-98.5775,-42.75261
195103186567,-27.776588,-3.355805,-45.858654,9.585956,-98.6138,-42.743458
195103187578,-27.782818,-3.3484335,-45.820732,9.591953,-98.60582,-42.71716
195103188579,-27.787573,-3.3412838,-45.778343,9.602802,-98.588776,-42.698395
195103189575,-27.785425,-3.3381035,-45.735218,9.626699,-98.58781,-42.677067
195103190605,-27.789995,-3.330861,-45.692142,9.661638,-98.54209,-42.629646
195103191672,-27.790138,-3.3283637,-45.66618,9.698253,-98.51008,-42.590034
195103192916,-27.784866,-3.3250673,-45.64858,9.735798,-98.49346,-42.522915
195103193536,-27.77857,-3.3234963,-45.643143,9.769573,-98.4801,-42.4575
195103194531,-27.773844,-3.3229537,-45.646152,9.802438,-98.45533,-42.391518
195103195596,-27.762312,-3.3258898,-45.646347,9.833378,-98.448235,-42.325462
195103196562,-27.753876,-3.3261967,-45.65238,9.860812,-98.40759,-42.248013
195103197593,-27.744234,-3.3280888,-45.65991,9.904733,-98.38553,-42.16834
195103198592,-27.734037,-3.333605,-45.668972,9.898973,-98.36484,-42.100315
195103199550,-27.727848,-3.3330615,-45.67777,9.918782,-98.35272,-42.02386
195103200551,-27.719267,-3.3357415,-45.681267,9.918042,-98.34233,-41.95653
195103201628,-27.716421,-3.333756,-45.671803,9.921152,-98.32697,-41.872887
195103202579,-27.71389,-3.3292449,-45.67153,9.940943,-98.30609,-41.81054
195103203633,-27.717243,-3.324004,-45.652756,9.966008,-98.27215,-41.738068
195103204816,-27.721518,-3.313544,-45.619553,9.9927,-98.226654,-41.668797
195103205815,-27.730227,-3.300957,-45.58301,10.031793,-98.18933,-41.59091
195103206817,-27.736975,-3.2917798,-45.54459,10.067411,-98.17259,-41.53644
195103207842,-27.744812,-3.2798526,-45.50813,10.078144,-98.15686,-41.484825
195103208822,-27.747562,-3.2705517,-45.488346,10.103775,-98.20977,-41.4293
195103209836,-27.752628,-3.263011,-45.46491,10.099746,-98.23182,-41.378082
195103210823,-27.751213,-3.256274,-45.46248,10.097805,-98.28449,-41.322205
195103211873,-27.748392,-3.2520833,-45.456173,10.086726,-98.35142,-41.29453
195103213066,-27.752771,-3.2525916,-45.445477,10.045494,-98.417725,-41.273327
195103213806,-27.747927,-3.2508311,-45.44024,10.00444,-98.51987,-41.273304
195103214792,-27.74467,-3.2523603,-45.439194,9.953498,-98.61427,-41.27287
195103215794,-27.744345,-3.2509303,-45.43992,9.913446,-98.69402,-41.27605
195103216821,-27.7461,-3.2553983,-45.439724,9.860813,-98.78342,-41.28225
195103217843,-27.743675,-3.2575474,-45.435112,9.819673,-98.874115,-41.308422
195103218806,-27.746653,-3.2512472,-45.419968,9.804493,-98.90557,-41.33926
195103219818,-27.748253,-3.2475,-45.40944,9.77358,-98.9493,-41.3588
195103220830,-27.756039,-3.2470431,-45.38405,9.742907,-98.96886,-41.41252
195103221887,-27.762346,-3.24405,-45.362938,9.719399,-98.99061,-41.45479
195103222893,-27.760324,-3.239651,-45.344685,9.700992,-99.03917,-41.4888
195103223867,-27.766691,-3.233083,-45.317806,9.698523,-99.03714,-41.51819
195103224805,-27.77301,-3.2322972,-45.304897,9.682247,-99.06549,-41.561047
195103225838,-27.772547,-3.236721,-45.2991,9.646072,-99.1191,-41.608
195103226897,-27.7699,-3.2337444,-45.300625,9.607631,-99.18457,-41.646324
195103227880,-27.767597,-3.235144,-45.31112,9.55359,-99.256874,-41.675602
195103228852,-27.764936,-3.2415516,-45.32793,9.473832,-99.35597,-41.704865
195103229844,-27.761873,-3.245603,-45.340374,9.4199505,-99.455765,-41.737377
195103230842,-27.757065,-3.244877,-45.344013,9.36152,-99.58121,-41.74505
195103231822,-27.759003,-3.2439954,-45.34507,9.311381,-99.68352,-41.758995
195103232872,-27.767029,-3.2417614,-45.342026,9.2686,-99.7505,-41.77946
195103233942,-27.770687,-3.2442589,-45.351185,9.199981,-99.84196,-41.790565
195103234915,-27.773632,-3.243501,-45.341957,9.147629,-99.92444,-41.79907
195103235900,-27.779268,-3.2373512,-45.32856,9.112779,-99.99609,-41.8025
195103236937,-27.784872,-3.2334015,-45.310787,9.072688,-100.04345,-41.81825
195103237930,-27.798208,-3.2265606,-45.27764,9.0465,-100.0761,-41.84576
195103238933,-27.808155,-3.2174835,-45.237995,9.05206,-100.09226,-41.846577
195103239955,-27.816292,-3.2060308,-45.20493,9.051639,-100.12468,-41.857185
195103240919,-27.825796,-3.1951602,-45.178688,9.068463,-100.13757,-41.878063
195103241961,-27.82553,-3.190945,-45.15828,9.06186,-100.17971,-41.882168
195103242955,-27.821266,-3.1926084,-45.14497,9.026436,-100.23306,-41.89902
195103243981,-27.81746,-3.1919305,-45.1432,8.999648,-100.305885,-41.918747
195103244995,-27.817438,-3.1869862,-45.137447,8.977371,-100.35785,-41.93078
195103245967,-27.818043,-3.1867495,-45.140766,8.942144,-100.41177,-41.93937
195103247013,-27.815828,-3.1858637,-45.148556,8.915432,-100.49002,-41.948345
195103248008,-27.810255,-3.1864843,-45.16147,8.901676,-100.548065,-41.95284
195103248970,-27.809845,-3.1875677,-45.1723,8.85563,-100.59736,-41.977352
195103250019,-27.807579,-3.1899438,-45.178543,8.813431,-100.656815,-42.0141
195103251054,-27.805132,-3.192488,-45.187996,8.759114,-100.7142,-42.04137
195103252051,-27.805914,-3.1928148,-45.19628,8.703603,-100.76176,-42.067425
195103253057,-27.810055,-3.183786,-45.1889,8.689672,-100.79071,-42.086143
195103254059,-27.8157,-3.1749966,-45.161064,8.693832,-100.78852,-42.11409
195103255079,-27.816032,-3.1707215,-45.147415,8.675451,-100.79125,-42.140926
195103256051,-27.818085,-3.1643877,-45.132492,8.660246,-100.788315,-42.16704
195103257102,-27.82615,-3.1576874,-45.1078,8.648878,-100.76888,-42.19602
195103258121,-27.82952,-3.1529908,-45.086422,8.629499,-100.78084,-42.216297
195103259114,-27.83016,-3.1553118,-45.07914,8.587597,-100.794785,-42.221695
195103260134,-27.830032,-3.1582065,-45.08505,8.530672,-100.798996,-42.220055
195103261147,-27.825071,-3.1619215,-45.095707,8.474464,-100.8445,-42.221775
195103262146,-27.826038,-3.1596546,-45.10154,8.441802,-100.8509,-42.226078
195103263166,-27.825775,-3.1618936,-45.115536,8.409136,-100.867195,-42.234177
195103264156,-27.824522,-3.1686761,-45.139908,8.331928,-100.89887,-42.235146
195103265140,-27.824486,-3.173109,-45.157463,8.27423,-100.918365,-42.24607
195103266172,-27.821306,-3.1766906,-45.174114,8.218846,-100.931145,-42.246944
195103267198,-27.812132,-3.1789052,-45.19396,8.182952,-100.961945,-42.239548
195103268198,-27.806019,-3.1775513,-45.216908,8.140068,-100.96634,-42.215786
195103269195,-27.801418,-3.1696656,-45.230686,8.123498,-100.96238,-42.216763
195103270226,-27.800364,-3.1582694,-45.22361,8.132102,-100.94378,-42.207664
195103271221,-27.805223,-3.1491005,-45.21203,8.125668,-100.8806,-42.205074
195103272269,-27.80368,-3.1441994,-45.206375,8.108384,-100.85709,-42.200756
195103273217,-27.799768,-3.135387,-45.20445,8.064631,-100.85042,-42.176884
195103274193,-27.79463,-3.1248846,-45.196346,8.040386,-100.83002,-42.164013
195103275244,-27.788654,-3.1170044,-45.207577,8.003401,-100.834915,-42.13512
195103276265,-27.781616,-3.1117783,-45.217052,7.9531083,-100.83542,-42.14098
195103277266,-27.772789,-3.1105778,-45.24875,7.8512173,-100.86557,-42.147865
195103278290,-27.763945,-3.1101763,-45.280693,7.7709312,-100.9016,-42.16692
195103279355,-27.751377,-3.1151485,-45.30931,7.658807,-100.990814,-42.186615
195103280318,-27.738852,-3.1268182,-45.34492,7.533491,-101.07172,-42.20676
195103281266,-27.726217,-3.1289988,-45.376324,7.4610176,-101.107,-42.201004
195103282311,-27.717203,-3.1267006,-45.413105,7.40376,-101.13616,-42.195633
195103283295,-27.70868,-3.1311996,-45.448547,7.3295283,-101.169304,-42.211784
195103284328,-27.69584,-3.1335435,-45.481716,7.2508802,-101.22948,-42.224163
195103285317,-27.684107,-3.1330645,-45.50752,7.1806417,-101.30171,-42.250008
195103286356,-27.67852,-3.1315575,-45.519924,7.1315875,-101.36039,-42.263756
195103287350,-27.680868,-3.1272647,-45.506855,7.112284,-101.37049,-42.267765
195103288350,-27.679142,-3.1217482,-45.48915,7.085639,-101.39095,-42.281612
195103289394,-27.683018,-3.1132302,-45.469986,7.0988145,-101.38732,-42.29012
195103290367,-27.682903,-3.1019936,-45.45475,7.0991774,-101.424706,-42.322983
195103291392,-27.680838,-3.1000016,-45.446743,7.0559998,-101.5134,-42.37308
195103292392,-27.676086,-3.1047392,-45.433445,6.9920382,-101.61865,-42.44995
195103293423,-27.675896,-3.1094496,-45.426163,6.9405622,-101.70649,-42.512974
195103294419,-27.67695,-3.1163304,-45.419395,6.898328,-101.82024,-42.56707
195103295419,-27.680557,-3.1189814,-45.414257,6.8767915,-101.90803,-42.60373
195103296469,-27.681784,-3.122435,-45.420387,6.832325,-102.00989,-42.623096
195103297444,-27.676767,-3.1268842,-45.433636,6.7921767,-102.1401,-42.66437
195103298446,-27.678928,-3.1379228,-45.43366,6.7154956,-102.26205,-42.715668
195103299445,-27.676773,-3.1421309,-45.433556,6.6581206,-102.38997,-42.75888
195103300474,-27.679346,-3.1485028,-45.437557,6.602442,-102.49208,-42.774498
195103301476,-27.683413,-3.1508698,-45.435886,6.5628076,-102.5877,-42.794346
195103302475,-27.687468,-3.1518884,-45.421204,6.5136957,-102.697495,-42.801857
195103303501,-27.692045,-3.1466074,-45.396496,6.4927387,-102.806175,-42.798405
195103304497,-27.707584,-3.1464262,-45.37019,6.4464006,-102.86385,-42.80653
195103305527,-27.718136,-3.1493516,-45.33105,6.4015555,-102.93558,-42.831146
195103306495,-27.729136,-3.1523056,-45.293186,6.3616014,-103.01374,-42.860695
195103307522,-27.740591,-3.1526408,-45.254444,6.3433924,-103.088585,-42.876846
195103308612,-27.74952,-3.152238,-45.229084,6.3456492,-103.16358,-42.87114
195103309565,-27.756477,-3.1587713,-45.212116,6.3238444,-103.22507,-42.88094
195103310515,-27.763332,-3.17439,-45.211132,6.2163486,-103.40046,-42.933197
195103311571,-27.776968,-3.189102,-45.196934,6.071763,-103.66498,-42.991795
195103312577,-27.797138,-3.2046158,-45.179268,5.9167147,-103.98378,-43.02548
195103313620,-27.814684,-3.2287345,-45.166126,5.745004,-104.30401,-43.051758
195103314549,-27.830679,-3.2453449,-45.159798,5.6047487,-104.616135,-43.065994
195103315624,-27.843626,-3.2563877,-45.15069,5.4602857,-104.936745,-43.087788
195103316605,-27.861963,-3.27167,-45.13027,5.308147,-105.249,-43.10806
195103317607,-27.880848,-3.290035,-45.110977,5.1363025,-105.549866,-43.12374
195103318816,-27.901709,-3.3057294,-45.088795,4.9901195,-105.8287,-43.14352
195103319816,-27.922882,-3.3165016,-45.062687,4.841843,-106.10078,-43.144238
195103320821,-27.94658,-3.315364,-45.0163,4.8029532,-106.246315,-43.103294
195103321843,-27.963707,-3.3143425,-44.97929,4.811667,-106.292915,-43.063473
195103322816,-27.97465,-3.3099177,-44.95966,4.8553147,-106.2683,-43.02959
195103323777,-27.989792,-3.3026843,-44.925133,4.8669186,-106.260475,-43.021
195103324824,-27.989834,-3.2977867,-44.903053,4.849499,-106.33716,-43.018135
195103325822,-27.998827,-3.302946,-44.88922,4.8010154,-106.397766,-43.01484
195103326812,-27.999014,-3.3074906,-44.890835,4.7409053,-106.49571,-43.018013
195103327810,-28.001835,-3.3065796,-44.902218,4.7125072,-106.56959,-43.01696
195103328815,-27.998793,-3.3062556,-44.919342,4.6570935,-106.69503,-43.0075
195103329877,-28.001612,-3.3094344,-44.925293,4.597159,-106.8223,-43.0049
195103330950,-28.00151,-3.3168883,-44.92928,4.511602,-106.978775,-43.016476
195103331786,-28.002491,-3.324567,-44.93591,4.4275966,-107.13374,-43.027412
195103332813,-28.004087,-3.335955,-44.942856,4.3314614,-107.270134,-43.05906
195103333765,-28.003147,-3.3406458,-44.95658,4.2993536,-107.38838,-43.07939
195103334813,-28.009344,-3.3462622,-44.957638,4.2764196,-107.44523,-43.088318
195103335808,-28.009666,-3.349401,-44.965702,4.2811437,-107.524185,-43.088776
195103336811,-28.017042,-3.3470228,-44.953114,4.314597,-107.592445,-43.068363
195103337812,-28.028927,-3.3541462,-44.928486,4.2882442,-107.69359,-43.083958
195103338817,-28.047188,-3.3591835,-44.89858,4.2568,-107.76665,-43.10795
195103339816,-28.06022,-3.3647559,-44.878075,4.2377567,-107.8846,-43.128777
195103340817,-28.07266,-3.3680198,-44.863235,4.2070932,-107.990974,-43.147865
195103341833,-28.081615,-3.3728263,-44.85539,4.170074,-108.141594,-43.14649
195103342842,-28.089437,-3.376916,-44.84944,4.1214395,-108.324066,-43.13466
195103343999,-28.093605,-3.3861754,-44.85857,4.0402594,-108.52806,-43.10613
195103344919,-28.097164,-3.3973567,-44.862225,3.9669056,-108.73568,-43.10041
195103346030,-28.105698,-3.4058802,-44.859474,3.8852036,-108.92116,-43.084385
195103347023,-28.107603,-3.4164746,-44.868134,3.810138,-109.115234,-43.08256
195103347969,-28.106989,-3.421349,-44.879364,3.7504315,-109.269394,-43.052826
195103348905,-28.103088,-3.4288447,-44.890835,3.6993644,-109.43012,-43.02543
195103349909,-28.099634,-3.435221,-44.901894,3.634641,-109.55187,-43.01598
195103350925,-28.097794,-3.4381795,-44.908573,3.608765,-109.67787,-42.985176
195103351924,-28.102009,-3.4458907,-44.90429,3.59113,-109.87113,-42.960648
195103352948,-28.109234,-3.4573774,-44.90034,3.619588,-110.20048,-42.964214
195103353947,-28.122847,-3.4698203,-44.886494,3.6295342,-110.53507,-42.980217
195103354947,-28.141611,-3.4828181,-44.873352,3.6242294,-110.9062,-42.98817
195103355959,-28.154034,-3.4960394,-44.86213,3.6240232,-111.31011,-43.000275
195103356979,-28.173021,-3.513277,-44.851868,3.6077595,-111.70921,-43.014866
195103358012,-28.18829,-3.5322788,-44.84172,3.6134539,-112.17456,-43.018867
195103359000,-28.197073,-3.5475233,-44.84573,3.6292405,-112.630325,-42.998024
195103360003,-28.209642,-3.5637918,-44.85447,3.6521013,-113.08128,-42.94728
195103361003,-28.216934,-3.5878992,-44.870815,3.6243093,-113.563156,-42.928375
195103362029,-28.219715,-3.6081254,-44.884125,3.559421,-113.99952,-42.91807
195103363030,-28.224567,-3.6200895,-44.895493,3.4800112,-114.27622,-42.846664
195103364012,-28.226965,-3.6343024,-44.92301,3.3983905,-114.54712,-42.75368
195103364994,-28.23259,-3.6379604,-44.93572,3.355426,-114.81839,-42.643894
195103366057,-28.241322,-3.6258075,-44.963978,3.368517,-115.21046,-42.472466
195103367006,-28.254478,-3.6221356,-44.988197,3.308586,-115.75343,-42.31206
195103368057,-28.277225,-3.6313848,-45.00967,3.202244,-116.36483,-42.173027
195103369076,-28.308828,-3.6484153,-45.01902,3.0827398,-117.09711,-42.050564
195103370076,-28.346786,-3.6760821,-45.023304,2.9029045,-117.953285,-41.974514
195103371075,-28.385405,-3.691624,-45.032993,2.7976863,-118.858604,-41.853012
195103372078,-28.423895,-3.7135098,-45.044727,2.6923428,-119.813065,-41.75562
195103373120,-28.46023,-3.7454205,-45.052433,2.5537956,-120.82265,-41.72522
195103374093,-28.496042,-3.7828615,-45.043587,2.4173343,-121.86877,-41.738956
195103375136,-28.521349,-3.8295481,-45.05658,2.2492151,-122.8774,-41.78205
195103376137,-28.542204,-3.8951633,-45.060642,2.0362055,-123.7366,-41.87977
195103377161,-28.54995,-3.9525611,-45.07139,1.8880575,-124.43621,-41.956104
195103378165,-28.548695,-3.9893005,-45.095764,1.7776126,-124.9902,-42.017387
195103379160,-28.544992,-4.0246086,-45.11602,1.6634009,-125.44106,-42.09418
195103380286,-28.529182,-4.0487328,-45.13514,1.614858,-125.757065,-42.16238
195103381170,-28.513884,-4.0797224,-45.150494,1.516344,-125.986145,-42.249622
195103382176,-28.505096,-4.101898,-45.1607,1.4489421,-126.079,-42.329166
195103383216,-28.494268,-4.114153,-45.16645,1.4296292,-126.09779,-42.37323
195103384216,-28.47837,-4.118766,-45.18404,1.4060218,-126.054184,-42.40759
195103385219,-28.468567,-4.1168103,-45.188408,1.4207468,-126.00694,-42.414032
195103386236,-28.464458,-4.117815,-45.17466,1.4018866,-125.936584,-42.445446
195103387197,-28.465576,-4.108219,-45.16683,1.4436854,-125.80928,-42.475815
195103388330,-28.468826,-4.106438,-45.141163,1.4833003,-125.65237,-42.48279
195103389356,-28.467535,-4.0977354,-45.11953,1.5379226,-125.50738,-42.49363
195103390406,-28.468401,-4.0876455,-45.103905,1.5899975,-125.387436,-42.48366
195103391420,-28.47289,-4.080935,-45.08403,1.6305931,-125.29857,-42.51328
195103392404,-28.469086,-4.0809107,-45.079582,1.6356075,-125.25719,-42.503315
195103393379,-28.465885,-4.084312,-45.088997,1.5958942,-125.23203,-42.505733
195103394421,-28.46013,-4.091056,-45.09328,1.5548487,-125.245575,-42.51231
195103395416,-28.454756,-4.0960517,-45.107643,1.5286174,-125.22524,-42.525387
195103396354,-28.449162,-4.096724,-45.132347,1.5223374,-125.222,-42.517906
195103397329,-28.443583,-4.106013,-45.14364,1.4529197,-125.27688,-42.538246
195103398342,-28.437214,-4.107491,-45.16136,1.4057881,-125.395996,-42.579834
195103399311,-28.438362,-4.1137094,-45.18104,1.3500302,-125.4667,-42.605972
195103400380,-28.437399,-4.1215806,-45.190796,1.3091675,-125.524864,-42.636166
195103401335,-28.43498,-4.1276784,-45.19386,1.2927803,-125.545,-42.64943
195103402362,-28.434958,-4.128484,-45.196556,1.3074495,-125.52603,-42.68863
195103403345,-28.433598,-4.128913,-45.18369,1.3360698,-125.50031,-42.703777
195103404363,-28.438393,-4.1259346,-45.168423,1.3789986,-125.44619,-42.711597
195103405425,-28.44535,-4.12446,-45.146587,1.4065086,-125.37775,-42.712467
195103406416,-28.445919,-4.121768,-45.125404,1.4487759,-125.30205,-42.699997
195103407414,-28.445402,-4.1171074,-45.109608,1.5145494,-125.202675,-42.667904
195103408417,-28.444275,-4.1209974,-45.10377,1.5588415,-125.10902,-42.641815
195103409441,-28.438948,-4.121686,-45.09841,1.6113088,-125.034454,-42.597565
195103410441,-28.432226,-4.12937,-45.105053,1.6306645,-124.96619,-42.531914
195103411441,-28.427004,-4.1320457,-45.120533,1.6635491,-124.876976,-42.43019
195103412468,-28.422747,-4.1346307,-45.135075,1.6928846,-124.7556,-42.308662
195103413524,-28.419823,-4.1384263,-45.164505,1.765872,-124.57095,-42.11645
195103414480,-28.413801,-4.1390166,-45.180363,1.8656923,-124.35018,-41.859715
195103415481,-28.40592,-4.1383905,-45.200672,1.9805546,-124.1466,-41.569473
195103416493,-28.403511,-4.1394987,-45.21897,2.0940568,-123.90624,-41.260067
195103417461,-28.397572,-4.1388407,-45.234497,2.2231956,-123.63667,-40.937595
195103418496,-28.38708,-4.147483,-45.23583,2.3020606,-123.300385,-40.644226
195103419496,-28.356743,-4.1386223,-45.2442,2.4793758,-122.810295,-40.317204
195103420541,-28.322035,-4.1176066,-45.2451,2.7209473,-122.18057,-40.007664
195103421530,-28.274805,-4.101399,-45.231647,2.9358463,-121.52452,-39.753315
195103422527,-28.22377,-4.085594,-45.220066,3.1413171,-120.87963,-39.525234
195103423526,-28.165949,-4.0668592,-45.20182,3.3097355,-120.27324,-39.37624
195103424566,-28.10705,-4.047142,-45.197536,3.470462,-119.64722,-39.309048
195103425565,-28.04733,-4.0421305,-45.197998,3.5556161,-119.00123,-39.301636
195103426549,-27.980232,-4.0340753,-45.190468,3.6479979,-118.37853,-39.324764
195103427590,-27.908722,-4.025388,-45.208134,3.7186565,-117.78833,-39.35463
195103428585,-27.842573,-4.0027494,-45.22054,3.859128,-117.24502,-39.35009
195103429619,-27.80077,-3.9974077,-45.231915,3.8969977,-116.85693,-39.410618
195103430800,-27.767462,-3.9989817,-45.250374,3.884375,-116.58701,-39.4667
195103431805,-27.746834,-4.0004435,-45.271797,3.8722835,-116.364105,-39.481895
195103432817,-27.723257,-4.000346,-45.27991,3.88401,-116.20181,-39.494095
195103433845,-27.711021,-3.9995344,-45.285885,3.8934703,-116.0482,-39.52472
195103434810,-27.699533,-4.000612,-45.293194,3.886231,-115.95132,-39.54161
195103435803,-27.683008,-3.9947433,-45.283966,3.924376,-115.906006,-39.552937
195103436825,-27.676622,-3.9879947,-45.274475,3.9719276,-115.84787,-39.565994
195103437801,-27.678802,-3.984695,-45.238834,4.0136514,-115.773476,-39.58969
195103438811,-27.680359,-3.980979,-45.213764,4.0599895,-115.682816,-39.59231
195103439810,-27.677574,-3.9802454,-45.181713,4.0942783,-115.57368,-39.570435
195103440809,-27.67418,-3.9789736,-45.14185,4.1454997,-115.47376,-39.55178
195103441811,-27.66749,-3.9785552,-45.107525,4.189784,-115.37907,-39.53851
195103442810,-27.664152,-3.977261,-45.090027,4.220808,-115.268555,-39.50961
195103443811,-27.65605,-3.9847229,-45.08367,4.223939,-115.16298,-39.4557
195103444811,-27.648252,-3.9885032,-45.081806,4.260493,-115.074425,-39.39555
195103445811,-27.64811,-3.990521,-45.093235,4.2925014,-114.96946,-39.338852
195103446833,-27.643215,-3.998605,-45.11077,4.2824826,-114.91199,-39.27258
195103447781,-27.637028,-4.006273,-45.13558,4.2730927,-114.883896,-39.220413
195103448823,-27.632578,-4.0135765,-45.153313,4.252412,-114.865234,-39.18591
195103449793,-27.631157,-4.018832,-45.170235,4.2618995,-114.85459,-39.144478
195103451030,-27.629177,-4.0229297,-45.194687,4.2645764,-114.82572,-39.107403
195103451775,-27.630686,-4.023197,-45.220768,4.287093,-114.78292,-39.05819
195103452793,-27.634726,-4.028583,-45.23145,4.307253,-114.71602,-39.018257
195103453824,-27.637344,-4.023891,-45.23551,4.3670077,-114.6606,-38.968506
195103454842,-27.64422,-4.02386,-45.228962,4.3920107,-114.56658,-38.915043
195103455865,-27.646122,-4.021311,-45.219635,4.433784,-114.46171,-38.844795
195103456871,-27.649536,-4.0152698,-45.204624,4.498847,-114.320595,-38.7826
195103457867,-27.65198,-4.006523,-45.195965,4.5721087,-114.14409,-38.72419
195103458869,-27.656496,-4.00228,-45.198193,4.62208,-113.96738,-38.656277
195103459894,-27.652025,-3.9997523,-45.2005,4.6494365,-113.809326,-38.604362
195103460893,-27.643387,-4.0041895,-45.207912,4.6283655,-113.67363,-38.560764
195103461891,-27.631813,-4.004641,-45.21802,4.6360197,-113.50064,-38.523224
195103462912,-27.622147,-3.9998188,-45.23366,4.618806,-113.313896,-38.502426
195103463924,-27.611387,-3.9950337,-45.247364,4.6022406,-113.08478,-38.49425
195103465019,-27.597204,-3.987686,-45.253445,4.591428,-112.84905,-38.49234
195103465903,-27.585371,-3.9784894,-45.259823,4.5871763,-112.627426,-38.4892
195103466982,-27.574623,-3.9691923,-45.270607,4.5776896,-112.42216,-38.49969
195103467924,-27.564135,-3.9612608,-45.278397,4.562771,-112.240135,-38.499657
195103468930,-27.552967,-3.953823,-45.28463,4.5426626,-112.05948,-38.510506
195103469968,-27.546679,-3.9440782,-45.279186,4.5236783,-111.88041,-38.514824
