Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
189258866609,-28.732792,-5.159792,-47.174824,0.42938074,-109.204575,-39.24667
189258867593,-28.737156,-5.1580696,-47.16837,0.43191323,-109.20614,-39.253616
189258868500,-28.736017,-5.1575756,-47.16751,0.4215502,-109.23205,-39.247704
189258869590,-28.737728,-5.1554766,-47.1673,0.41166678,-109.24359,-39.24556
189258870576,-28.734,-5.1559305,-47.173607,0.3989944,-109.26412,-39.252216
189258871596,-28.737514,-5.1488543,-47.170616,0.45640302,-109.26465,-39.243294
189258872603,-28.737373,-5.150831,-47.15839,0.46155596,-109.24915,-39.244175
189258873614,-28.740574,-5.155035,-47.157063,0.457278,-109.23335,-39.23719
189258874597,-28.739845,-5.1584606,-47.15698,0.46141273,-109.1928,-39.23569
189258875629,-28.735403,-5.1605153,-47.1595,0.4697813,-109.17928,-39.24001
189258876628,-28.734291,-5.160482,-47.15383,0.50970876,-109.14742,-39.23139
189258877622,-28.734098,-5.1653404,-47.155624,0.50471044,-109.1045,-39.22432
189258878856,-28.736029,-5.169022,-47.148815,0.5321845,-109.05217,-39.227886
189258879670,-28.734903,-5.178483,-47.149944,0.5354782,-109.002266,-39.2363
189258880730,-28.728546,-5.179576,-47.146454,0.58668613,-108.95316,-39.20977
189258881965,-28.723692,-5.1843314,-47.14492,0.6153859,-108.89722,-39.19973
189258882685,-28.716179,-5.189246,-47.154957,0.6493676,-108.84305,-39.181503
189258883714,-28.707,-5.190092,-47.154312,0.6866959,-108.792404,-39.16468
189258884720,-28.701067,-5.1972656,-47.148655,0.7100075,-108.73901,-39.160007
189258885714,-28.699247,-5.203747,-47.14061,0.7238115,-108.68136,-39.137737
189258886721,-28.691494,-5.210931,-47.141243,0.74226964,-108.6311,-39.14748
189258887721,-28.68533,-5.2127175,-47.138706,0.77552366,-108.57282,-39.13273
189258888735,-28.684893,-5.2106295,-47.145237,0.83542883,-108.491234,-39.098076
189258889758,-28.677225,-5.21223,-47.15126,0.8750552,-108.439514,-39.074512
189258890742,-28.676222,-5.2165985,-47.154186,0.89504844,-108.37596,-39.074463
189258891850,-28.67013,-5.216829,-47.151546,0.9243489,-108.31026,-39.055725
189258892751,-28.66762,-5.219427,-47.14605,0.9536252,-108.25851,-39.032288
189258893768,-28.664715,-5.22438,-47.147717,0.97686213,-108.200645,-39.01916
189258894723,-28.662727,-5.225739,-47.149563,1.0006386,-108.16319,-39.011463
189258895773,-28.658314,-5.2274914,-47.150394,1.0200927,-108.1218,-39.021053
189258896819,-28.655323,-5.2268534,-47.149277,1.0301669,-108.07992,-39.00001
189258897832,-28.655767,-5.2279863,-47.150154,1.0564742,-108.03343,-38.990242
189258898841,-28.649004,-5.2327924,-47.147263,1.0370796,-108.019684,-38.99963
189258899834,-28.646208,-5.2348003,-47.140495,1.0541061,-107.99366,-39.000374
189258900820,-28.6442,-5.2370324,-47.141235,1.0538119,-107.9859,-38.984726
189258901836,-28.646376,-5.237621,-47.141525,1.0506016,-107.97035,-38.98174
189258902868,-28.646835,-5.2374635,-47.147785,1.0417378,-107.95392,-38.98988
189258903848,-28.645142,-5.2325187,-47.15754,1.0513769,-107.9644,-38.984215
189258904876,-28.639908,-5.227854,-47.159336,1.0585912,-107.97473,-38.975986
189258905896,-28.640955,-5.2250876,-47.164627,1.0555303,-107.97209,-38.96691
189258906906,-28.64113,-5.2215424,-47.164562,1.050488,-107.98622,-38.95926
189258907897,-28.638462,-5.2194996,-47.16662,1.0373049,-108.01993,-38.978924
189258908925,-28.640926,-5.212522,-47.166775,1.0384256,-108.04763,-38.988377
189258909901,-28.641415,-5.2054973,-47.171066,1.0306803,-108.088356,-38.991062
189258910927,-28.645369,-5.1971164,-47.177956,1.0217378,-108.10812,-39.000393
189258911959,-28.64793,-5.196557,-47.18385,0.9808729,-108.154396,-39.021496
189258912971,-28.64686,-5.1924443,-47.176918,0.958717,-108.22051,-39.034515
189258914118,-28.652899,-5.18962,-47.170555,0.9173205,-108.25086,-39.05652
189258915133,-28.660227,-5.1870112,-47.17139,0.87522626,-108.28413,-39.082344
189258916005,-28.666649,-5.183761,-47.174183,0.827641,-108.31408,-39.09332
189258916955,-28.668282,-5.1800094,-47.1812,0.80518913,-108.39062,-39.1134
189258917982,-28.668356,-5.17463,-47.182117,0.77968377,-108.45961,-39.117737
189258919019,-28.673908,-5.1735764,-47.1843,0.7388664,-108.49918,-39.131184
189258920013,-28.684416,-5.167011,-47.186882,0.7074762,-108.51869,-39.14189
189258921025,-28.688587,-5.162621,-47.18146,0.6859245,-108.55926,-39.15596
189258922032,-28.690968,-5.1599417,-47.180786,0.67778534,-108.611465,-39.155872
189258923035,-28.695131,-5.154691,-47.1834,0.647316,-108.65168,-39.146175
189258924039,-28.6951,-5.150266,-47.178764,0.63442546,-108.710075,-39.144745
189258925032,-28.696693,-5.146607,-47.18423,0.6251692,-108.76755,-39.131985
189258926021,-28.697655,-5.1470766,-47.1825,0.6147979,-108.82978,-39.131214
189258927013,-28.703306,-5.144411,-47.17934,0.5967642,-108.84393,-39.142944
189258928006,-28.70968,-5.1442523,-47.178402,0.5836385,-108.86228,-39.134502
189258929072,-28.711523,-5.145986,-47.182297,0.55972815,-108.8909,-39.12778
189258930115,-28.710257,-5.149508,-47.1749,0.5403177,-108.934,-39.139748
189258931155,-28.711681,-5.1511164,-47.175713,0.52037704,-108.95645,-39.155678
189258932229,-28.712822,-5.1481996,-47.1751,0.49601474,-108.961266,-39.16981
189258933144,-28.71507,-5.151077,-47.172382,0.48258853,-108.97701,-39.176018
189258934104,-28.71922,-5.15297,-47.173508,0.48148403,-108.97164,-39.185097
189258935170,-28.722483,-5.154152,-47.167297,0.4819548,-108.9598,-39.194305
189258936149,-28.725183,-5.150179,-47.16799,0.49922362,-108.93199,-39.19229
189258937178,-28.72272,-5.1514487,-47.17069,0.5146946,-108.91981,-39.18334
189258938195,-28.724247,-5.1506147,-47.175674,0.5322321,-108.89692,-39.183502
189258939171,-28.720585,-5.151928,-47.169777,0.5616778,-108.89747,-39.186893
189258940202,-28.717087,-5.156081,-47.170197,0.55907583,-108.88614,-39.17501
189258941201,-28.717825,-5.1629863,-47.16444,0.5552608,-108.86831,-39.169262
189258942188,-28.721992,-5.1704445,-47.162586,0.5836467,-108.84123,-39.174877
189258943157,-28.719866,-5.1674027,-47.16646,0.6254316,-108.80027,-39.1815
189258944165,-28.713268,-5.172882,-47.168434,0.6481979,-108.77534,-39.181004
189258945528,-28.709259,-5.1741242,-47.166996,0.67028356,-108.74334,-39.172604
189258946298,-28.701902,-5.17946,-47.16752,0.685148,-108.72559,-39.173893
189258947538,-28.702856,-5.1847506,-47.16222,0.70233244,-108.67136,-39.165512
189258948319,-28.696321,-5.188747,-47.15383,0.73185587,-108.6459,-39.155914
189258949300,-28.692387,-5.189687,-47.149944,0.75276387,-108.59477,-39.153675
189258950336,-28.688639,-5.1938024,-47.14943,0.7895717,-108.54272,-39.144108
189258951234,-28.68324,-5.1948457,-47.14628,0.8208309,-108.497025,-39.115353
189258952501,-28.678528,-5.195441,-47.145737,0.8382291,-108.431984,-39.10468
189258953504,-28.678244,-5.1996284,-47.14183,0.87222433,-108.37899,-39.0919
189258954505,-28.673561,-5.2043343,-47.139072,0.8703719,-108.33586,-39.085323
189258955553,-28.674696,-5.204983,-47.13666,0.894163,-108.27232,-39.071186
189258956404,-28.672537,-5.205221,-47.13004,0.9255142,-108.23408,-39.061954
189258957405,-28.668818,-5.206156,-47.13206,0.9356356,-108.20511,-39.05772
189258958403,-28.665974,-5.211599,-47.138542,0.91857517,-108.1579,-39.05701
189258959403,-28.66455,-5.214591,-47.147797,0.92560536,-108.124466,-39.04617
189258960403,-28.661802,-5.2138977,-47.149227,0.93275446,-108.098755,-39.040226
189258961469,-28.659784,-5.211495,-47.15633,0.94986165,-108.0871,-39.04677
189258962470,-28.652763,-5.212173,-47.15563,0.948395,-108.08355,-39.031
189258963495,-28.646702,-5.214089,-47.157375,0.9295129,-108.09028,-39.01677
189258964520,-28.650454,-5.209141,-47.167355,0.95235765,-108.07402,-39.00195
189258965598,-28.646477,-5.2108836,-47.174236,0.94454384,-108.08157,-39.006935
189258966446,-28.647732,-5.2119427,-47.182972,0.93468344,-108.07601,-39.00388
189258967424,-28.646631,-5.2074585,-47.187828,0.9345479,-108.087524,-38.994644
189258968474,-28.648224,-5.202328,-47.184593,0.94075793,-108.11026,-39.004906
189258969474,-28.648022,-5.2009835,-47.18202,0.9249128,-108.11875,-39.01241
189258970472,-28.652311,-5.1936746,-47.18515,0.92102736,-108.12942,-39.009182
189258971479,-28.655207,-5.1893935,-47.187874,0.91720676,-108.145195,-39.00654
189258972440,-28.654766,-5.1836514,-47.192093,0.9106051,-108.18977,-39.011456
189258973758,-28.657919,-5.181316,-47.199516,0.8865765,-108.20553,-39.027237
189258974663,-28.66004,-5.1771293,-47.195843,0.8587883,-108.24928,-39.033848
189258975535,-28.661716,-5.171407,-47.193226,0.83679116,-108.2973,-39.04585
189258976446,-28.659794,-5.1665716,-47.18848,0.80456185,-108.346,-39.061913
189258977459,-28.665249,-5.1622725,-47.187004,0.77164376,-108.36994,-39.069008
189258979308,-28.670414,-5.1587896,-47.187435,0.7344756,-108.38129,-39.06715
189258979747,-28.67214,-5.1499896,-47.188805,0.71041137,-108.4226,-39.077328
189258980762,-28.671658,-5.147904,-47.194008,0.69177026,-108.47288,-39.096962
189258981826,-28.676884,-5.145145,-47.199875,0.6715253,-108.4854,-39.113064
189258983663,-28.682436,-5.14205,-47.200977,0.650994,-108.5168,-39.125996
189258983705,-28.68691,-5.135663,-47.19348,0.6104037,-108.56431,-39.141556
189258984870,-28.686304,-5.1342764,-47.186623,0.57697123,-108.603065,-39.166756
189258985811,-28.690237,-5.133583,-47.187183,0.5606141,-108.63598,-39.167107
189258986727,-28.697195,-5.131229,-47.185555,0.53782886,-108.647026,-39.16973
189258987871,-28.696262,-5.136606,-47.189648,0.505714,-108.688034,-39.192307
189258988782,-28.697515,-5.133772,-47.191853,0.5075063,-108.72532,-39.18953
189258989724,-28.70033,-5.133527,-47.19198,0.5102434,-108.74926,-39.188732
189258990711,-28.701687,-5.133538,-47.190697,0.4872315,-108.77451,-39.18734
189258991760,-28.698286,-5.1352487,-47.182186,0.4610419,-108.82852,-39.186775
189258992685,-28.699324,-5.1395082,-47.183853,0.44268915,-108.83801,-39.176987
189258993622,-28.702011,-5.142372,-47.186535,0.46214813,-108.83956,-39.17473
189258994610,-28.706873,-5.1410303,-47.194004,0.4776281,-108.8458,-39.159023
189258995980,-28.705711,-5.1412325,-47.197014,0.47067133,-108.844734,-39.16918
189258996917,-28.707699,-5.143045,-47.195324,0.47457665,-108.86227,-39.168133
189258997934,-28.709078,-5.1412992,-47.188976,0.48953447,-108.86311,-39.169907
189258999007,-28.710348,-5.1466517,-47.184746,0.4818563,-108.854774,-39.187313
189259000081,-28.715628,-5.152453,-47.182434,0.467538,-108.836525,-39.183422
189259000937,-28.719687,-5.158854,-47.185867,0.47940767,-108.81418,-39.186996
189259001978,-28.720566,-5.1608176,-47.189503,0.49284878,-108.79859,-39.20016
189259002985,-28.719357,-5.162109,-47.187416,0.5037116,-108.80204,-39.20137
189259004144,-28.717312,-5.1665726,-47.18725,0.51658183,-108.78642,-39.19938
189259004754,-28.712402,-5.174534,-47.176376,0.5269568,-108.77704,-39.201733
189259005812,-28.709972,-5.181321,-47.17412,0.54516715,-108.76047,-39.197987
189259006788,-28.704485,-5.1881275,-47.172714,0.5610331,-108.73618,-39.196854
189259007767,-28.705313,-5.1927013,-47.16897,0.5914679,-108.69519,-39.17937
189259008741,-28.701326,-5.198643,-47.173576,0.62912655,-108.689354,-39.18019
189259009771,-28.694054,-5.202069,-47.17501,0.6778768,-108.67642,-39.17332
189259010795,-28.691465,-5.202548,-47.163383,0.72016895,-108.63568,-39.167065
189259013272,-28.69112,-5.2068787,-47.156986,0.769185,-108.59899,-39.14185
189259013298,-28.690039,-5.214378,-47.150146,0.80331796,-108.55426,-39.130066
189259014024,-28.686415,-5.2194757,-47.14116,0.8451281,-108.52268,-39.12892
189259015068,-28.68447,-5.2234054,-47.14468,0.8914287,-108.4814,-39.11676
189259016025,-28.67965,-5.2295756,-47.144367,0.919709,-108.45812,-39.1082
189259017297,-28.680202,-5.2331467,-47.148914,0.9593564,-108.423065,-39.08788
189259018597,-28.677814,-5.2379317,-47.147923,0.990578,-108.40639,-39.090557
189259019040,-28.674295,-5.241608,-47.138622,1.0144132,-108.38615,-39.077244
189259020013,-28.672659,-5.2470026,-47.133724,1.0302737,-108.37056,-39.070972
189259020928,-28.672104,-5.2538347,-47.13336,1.0458801,-108.35725,-39.06107
189259021999,-28.670319,-5.258718,-47.1259,1.0495746,-108.32586,-39.05384
189259023230,-28.670357,-5.2609515,-47.12191,1.0748081,-108.32288,-39.054688
189259024385,-28.670843,-5.260755,-47.13002,1.0887756,-108.30355,-39.049316
189259025069,-28.673933,-5.2581496,-47.127018,1.1115503,-108.278755,-39.05119
189259025892,-28.675377,-5.257956,-47.122467,1.1228831,-108.27174,-39.056427
189259026885,-28.676964,-5.254077,-47.116932,1.1673238,-108.26918,-39.061604
189259027884,-28.673079,-5.254202,-47.115276,1.1655432,-108.26675,-39.055904
189259029395,-28.674898,-5.2517495,-47.120712,1.1774087,-108.26227,-39.053802
189259030175,-28.677319,-5.253182,-47.12602,1.1536669,-108.26373,-39.055298
189259031229,-28.671915,-5.252255,-47.128407,1.1411679,-108.288925,-39.065998
189259032279,-28.668785,-5.2506385,-47.131886,1.1391966,-108.31155,-39.07501
189259033243,-28.669521,-5.2434177,-47.133633,1.1377351,-108.30244,-39.08415
189259034919,-28.67065,-5.2421007,-47.131176,1.1243471,-108.31871,-39.078953
189259034988,-28.670158,-5.244613,-47.136295,1.0754381,-108.349594,-39.08765
189259036211,-28.67176,-5.237934,-47.140015,1.0558348,-108.37311,-39.088596
189259037239,-28.671179,-5.2395678,-47.141026,0.9873786,-108.393616,-39.096676
189259038412,-28.674822,-5.2364316,-47.14518,0.9563752,-108.426414,-39.109306
189259039755,-28.6756,-5.2310624,-47.146873,0.92171025,-108.450264,-39.11922
189259040528,-28.675507,-5.223469,-47.14652,0.9035477,-108.48151,-39.119957
189259041880,-28.682356,-5.2166023,-47.143063,0.8686298,-108.49853,-39.11575
189259042537,-28.68763,-5.210227,-47.145836,0.8277731,-108.519196,-39.127758
189259043755,-28.687849,-5.2071795,-47.155304,0.777247,-108.56495,-39.132217
189259044665,-28.687828,-5.203688,-47.16102,0.74255717,-108.60893,-39.141796
189259045934,-28.689022,-5.194559,-47.169186,0.7348526,-108.63142,-39.13853
189259046123,-28.692482,-5.1893234,-47.167778,0.71021706,-108.65004,-39.126987
189259047372,-28.691097,-5.1835,-47.176983,0.6738496,-108.68303,-39.131042
189259048351,-28.693274,-5.171876,-47.17988,0.67674494,-108.69182,-39.119804
189259049379,-28.692091,-5.165929,-47.18255,0.65577805,-108.71333,-39.10864
189259051023,-28.690763,-5.161407,-47.184727,0.6534828,-108.73791,-39.12192
189259051084,-28.689102,-5.155753,-47.19401,0.63304776,-108.74202,-39.12535
189259052358,-28.687065,-5.151174,-47.204807,0.6098018,-108.74763,-39.12872
189259053464,-28.688513,-5.1494355,-47.201828,0.59080565,-108.74472,-39.13973
189259054451,-28.688007,-5.142412,-47.20374,0.58340895,-108.74777,-39.14346
189259055725,-28.688574,-5.1427393,-47.199375,0.547072,-108.760445,-39.149372
189259056739,-28.69018,-5.143398,-47.200825,0.53208506,-108.75469,-39.161003
189259058047,-28.693989,-5.138,-47.200394,0.5388747,-108.740814,-39.150646
189259058801,-28.693798,-5.141219,-47.205223,0.5028112,-108.742874,-39.14915
189259059914,-28.69661,-5.1430545,-47.21,0.4828211,-108.71878,-39.158672
189259060839,-28.696093,-5.1426516,-47.21128,0.46276155,-108.70043,-39.159126
189259061956,-28.6981,-5.1407137,-47.20839,0.46003035,-108.69008,-39.153294
189259062496,-28.697184,-5.1399775,-47.20651,0.47343993,-108.684326,-39.145557
189259063429,-28.693659,-5.136491,-47.210693,0.47677514,-108.66489,-39.13559
189259064801,-28.69437,-5.132916,-47.211964,0.4833577,-108.62465,-39.116825
189259065821,-28.691618,-5.1277256,-47.216255,0.4941353,-108.594124,-39.11437
189259066656,-28.68648,-5.120748,-47.222717,0.5177143,-108.576065,-39.103474
189259067702,-28.681578,-5.119238,-47.222115,0.532672,-108.559456,-39.09527
189259068891,-28.675755,-5.1181183,-47.21861,0.5481505,-108.53943,-39.09581
189259069669,-28.674458,-5.1157537,-47.220634,0.5673564,-108.52291,-39.088924
189259071034,-28.674406,-5.1117306,-47.218338,0.57321626,-108.490005,-39.08175
189259071818,-28.669044,-5.1104956,-47.222088,0.5906601,-108.4768,-39.07757
189259073343,-28.664948,-5.1110525,-47.220833,0.6055601,-108.47178,-39.078987
189259073914,-28.663654,-5.1105523,-47.219933,0.6246339,-108.4521,-39.06727
189259075314,-28.659004,-5.113813,-47.21834,0.6235366,-108.449745,-39.07987
189259076058,-28.65982,-5.117275,-47.21211,0.6312393,-108.416176,-39.06291
189259077160,-28.659927,-5.1221895,-47.20603,0.6304335,-108.383995,-39.065975
189259078258,-28.658712,-5.1251926,-47.207523,0.6516163,-108.36385,-39.067802
189259079497,-28.65966,-5.1261296,-47.204834,0.6590685,-108.33089,-39.05591
189259079533,-28.656393,-5.129342,-47.201427,0.6674903,-108.30464,-39.048595
189259080943,-28.65741,-5.1359344,-47.20586,0.68721795,-108.273224,-39.044685
189259082014,-28.659819,-5.142216,-47.206226,0.696917,-108.24979,-39.0368
189259082682,-28.662449,-5.1421957,-47.210987,0.7144055,-108.2023,-39.022285
189259084441,-28.661394,-5.146449,-47.210957,0.72095007,-108.18384,-39.01283
189259084467,-28.661324,-5.1504545,-47.20778,0.73999405,-108.1585,-39.00583
189259085958,-28.657103,-5.1531253,-47.212944,0.7638105,-108.153725,-39.01324
189259086908,-28.655151,-5.1603794,-47.217407,0.77658856,-108.16229,-39.008778
189259087921,-28.657713,-5.1618953,-47.215767,0.77983564,-108.143486,-39.02096
189259088972,-28.657808,-5.1656613,-47.218815,0.79864913,-108.14199,-39.034767
189259089726,-28.655241,-5.1697297,-47.210663,0.81523955,-108.17001,-39.04444
189259090890,-28.652163,-5.1713,-47.20464,0.83556384,-108.18287,-39.042175
189259092029,-28.648754,-5.174804,-47.20335,0.8340767,-108.19205,-39.049576
189259092915,-28.65319,-5.1826286,-47.189957,0.82200783,-108.20654,-39.06343
189259093868,-28.656363,-5.186492,-47.181427,0.82235724,-108.22292,-39.08345
189259095038,-28.659538,-5.187852,-47.178253,0.83199596,-108.2373,-39.092842
189259095717,-28.66201,-5.19221,-47.16938,0.8359918,-108.26821,-39.1027
189259096715,-28.661732,-5.193746,-47.16317,0.84133255,-108.29438,-39.115326
189259097961,-28.662725,-5.1964703,-47.160217,0.85504526,-108.32255,-39.103428
189259098842,-28.668549,-5.2013903,-47.157257,0.85079503,-108.332466,-39.104805
189259100679,-28.673954,-5.2026806,-47.157524,0.851318,-108.326904,-39.113365
189259100691,-28.678576,-5.2068973,-47.15371,0.8425149,-108.35531,-39.117477
189259101713,-28.680532,-5.2074814,-47.14913,0.857836,-108.38258,-39.11909
189259103272,-28.674751,-5.2075944,-47.148003,0.87126946,-108.41528,-39.11401
189259103713,-28.677553,-5.2102404,-47.14817,0.8710958,-108.437325,-39.115223
189259104776,-28.68052,-5.2144346,-47.146404,0.8592766,-108.47509,-39.117558
189259105795,-28.685848,-5.2138424,-47.148308,0.84326243,-108.4941,-39.115
189259106871,-28.69043,-5.21408,-47.145123,0.83341986,-108.506546,-39.112587
189259108523,-28.694494,-5.215163,-47.140156,0.81490916,-108.522964,-39.129066
189259109305,-28.69648,-5.213457,-47.141685,0.81388897,-108.57468,-39.138737
189259110426,-28.701902,-5.2122955,-47.138596,0.8156343,-108.60156,-39.125553
189259111451,-28.702196,-5.2076817,-47.132824,0.82987905,-108.64356,-39.137516
189259112671,-28.708784,-5.208505,-47.129803,0.8189055,-108.668076,-39.143612
189259112697,-28.715984,-5.2108774,-47.131588,0.79734826,-108.696915,-39.156136
189259114176,-28.717482,-5.209372,-47.13241,0.79195845,-108.71673,-39.160107
189259115133,-28.718134,-5.2126527,-47.139,0.78065187,-108.746506,-39.17652
189259115826,-28.720278,-5.2145653,-47.138462,0.77438116,-108.767365,-39.183144
189259117230,-28.723593,-5.2135196,-47.13575,0.78123504,-108.78817,-39.190975
189259117885,-28.723083,-5.2142816,-47.13254,0.78653514,-108.813385,-39.1925
189259118971,-28.719067,-5.216895,-47.129265,0.78252256,-108.83655,-39.189186
189259120393,-28.717785,-5.2181754,-47.130775,0.76084405,-108.860825,-39.19881
189259121328,-28.720034,-5.21859,-47.133095,0.74286664,-108.85813,-39.20388
189259121938,-28.717249,-5.2190785,-47.13337,0.7352361,-108.89236,-39.209396
189259123322,-28.719362,-5.218229,-47.13627,0.7347367,-108.90417,-39.208656
189259123982,-28.72248,-5.218813,-47.1348,0.7509733,-108.92037,-39.199474
189259125217,-28.720242,-5.217907,-47.125404,0.76120186,-108.937935,-39.19002
189259126180,-28.716093,-5.2185225,-47.123062,0.7581461,-108.93529,-39.187626
189259127237,-28.718794,-5.2177424,-47.125492,0.75821066,-108.924126,-39.190178
189259128319,-28.72087,-5.2202163,-47.126675,0.73817044,-108.92625,-39.195145
189259129438,-28.723999,-5.220913,-47.122932,0.7314468,-108.917,-39.20531
189259130132,-28.7238,-5.220299,-47.12597,0.7479312,-108.91022,-39.205585
189259131153,-28.722538,-5.224143,-47.130394,0.7321493,-108.899765,-39.194195
189259132457,-28.719942,-5.223932,-47.132507,0.74966526,-108.868935,-39.205044
189259133881,-28.714325,-5.2230325,-47.130306,0.75262254,-108.85599,-39.1961
189259134003,-28.711178,-5.2228327,-47.13535,0.757509,-108.83345,-39.200165
189259135171,-28.710033,-5.2157145,-47.134335,0.78880167,-108.79951,-39.18737
189259136542,-28.710497,-5.2133627,-47.137047,0.80202806,-108.772446,-39.175396
189259137180,-28.705885,-5.216969,-47.141468,0.7933447,-108.74793,-39.153595
189259138381,-28.700994,-5.213989,-47.142696,0.8288665,-108.71018,-39.14613
189259139433,-28.69931,-5.210579,-47.144264,0.82461065,-108.66479,-39.131207
189259140460,-28.698143,-5.2137,-47.141003,0.8228221,-108.623726,-39.133694
189259141199,-28.696589,-5.211126,-47.13881,0.8413503,-108.59457,-39.121643
189259142222,-28.698326,-5.2095747,-47.138058,0.834137,-108.54274,-39.091816
189259143148,-28.699188,-5.2074075,-47.13772,0.8395607,-108.502174,-39.093857
189259144118,-28.694477,-5.2089415,-47.13782,0.8200049,-108.476234,-39.095303
189259145752,-28.693995,-5.216209,-47.139942,0.7752461,-108.44192,-39.099438
189259146092,-28.690031,-5.214101,-47.135323,0.78461945,-108.42705,-39.102474
189259147105,-28.684942,-5.2096643,-47.1374,0.77663577,-108.399055,-39.11543
189259148159,-28.68423,-5.2113748,-47.146744,0.74588716,-108.37219,-39.105034
189259148998,-28.68174,-5.2099166,-47.15343,0.75416166,-108.344864,-39.095463
189259150378,-28.675806,-5.2049875,-47.157497,0.75509155,-108.33822,-39.08381
189259151078,-28.669666,-5.2027693,-47.166313,0.7474768,-108.329414,-39.07999
189259152162,-28.662962,-5.1973753,-47.167835,0.75185525,-108.3377,-39.082287
189259153207,-28.65721,-5.1974025,-47.174217,0.75223035,-108.32177,-39.072636
189259154205,-28.65627,-5.1928096,-47.175808,0.7659728,-108.29761,-39.06162
189259155129,-28.651443,-5.189163,-47.183987,0.77245015,-108.28806,-39.059986
189259156293,-28.651196,-5.1907287,-47.19272,0.75540173,-108.26591,-39.055763
189259157193,-28.652792,-5.187857,-47.19867,0.76974446,-108.26284,-39.054394
189259158222,-28.651016,-5.182256,-47.19802,0.7729404,-108.26256,-39.055695
189259159246,-28.65026,-5.1770244,-47.20524,0.78023803,-108.25999,-39.042965
189259160215,-28.64983,-5.174294,-47.212456,0.7708154,-108.23619,-39.03877
189259161212,-28.650574,-5.17142,-47.211895,0.78400505,-108.2206,-39.045338
189259162258,-28.649029,-5.1720567,-47.21088,0.776422,-108.21733,-39.059887
189259163205,-28.652508,-5.171851,-47.208164,0.7707583,-108.19439,-39.06307
189259164195,-28.651634,-5.1697197,-47.211613,0.7512682,-108.219215,-39.06674
189259165179,-28.656807,-5.1667457,-47.209743,0.7368386,-108.209015,-39.06279
189259166247,-28.654562,-5.1625047,-47.21652,0.7324151,-108.22099,-39.058357
189259167267,-28.652573,-5.167012,-47.209328,0.7035777,-108.22878,-39.049355
189259168332,-28.649672,-5.1662974,-47.205677,0.70205426,-108.246704,-39.04766
189259169271,-28.649,-5.166478,-47.200882,0.6966275,-108.25835,-39.063587
189259170341,-28.6493,-5.16422,-47.196873,0.69146585,-108.28022,-39.069286
189259171350,-28.651728,-5.1624594,-47.19867,0.6671341,-108.289894,-39.07874
189259172375,-28.655144,-5.1594925,-47.208363,0.6544729,-108.301025,-39.076275
189259173395,-28.65169,-5.154079,-47.20964,0.64841896,-108.34314,-39.07356
189259174383,-28.653927,-5.152556,-47.20137,0.640662,-108.341354,-39.069412
189259175363,-28.65123,-5.1489205,-47.202286,0.63917005,-108.361565,-39.07246
189259176465,-28.654121,-5.1501637,-47.19522,0.6166136,-108.39273,-39.088985
189259177416,-28.656794,-5.1417437,-47.19487,0.6269023,-108.3943,-39.100353
189259178643,-28.66071,-5.1436124,-47.196217,0.6011799,-108.4143,-39.11368
189259179544,-28.662569,-5.1411185,-47.19872,0.5931458,-108.424255,-39.11874
189259180547,-28.664305,-5.1381793,-47.203903,0.5921287,-108.45594,-39.10958
189259181530,-28.666649,-5.1356416,-47.19501,0.5962866,-108.46273,-39.099228
189259182567,-28.669024,-5.136742,-47.18957,0.5949848,-108.47633,-39.10204
189259183598,-28.672997,-5.1355066,-47.192364,0.60262305,-108.49308,-39.11809
189259184849,-28.67316,-5.1343136,-47.202454,0.61012244,-108.5171,-39.12391
189259185710,-28.673529,-5.133369,-47.2019,0.62693954,-108.52617,-39.110764
189259186735,-28.675959,-5.1319942,-47.206085,0.6400019,-108.51332,-39.1085
189259187735,-28.673525,-5.1326423,-47.204895,0.6437623,-108.54774,-39.106377
189259188654,-28.674503,-5.1338224,-47.203083,0.6629706,-108.54793,-39.104286
189259189721,-28.67886,-5.135536,-47.191257,0.65752923,-108.551216,-39.100983
189259190684,-28.681387,-5.14045,-47.18453,0.6608843,-108.54351,-39.112762
189259191684,-28.684828,-5.1439433,-47.188454,0.67326945,-108.556145,-39.112675
189259192681,-28.690222,-5.1513524,-47.187603,0.6581125,-108.56087,-39.120743
189259193678,-28.693497,-5.158808,-47.18149,0.63304615,-108.5569,-39.11938
189259194693,-28.698153,-5.1651244,-47.178196,0.62303627,-108.55571,-39.12273
189259195468,-28.70622,-5.1724687,-47.172775,0.6247561,-108.5497,-39.140358
189259196535,-28.708313,-5.178022,-47.1683,0.6242428,-108.55694,-39.144966
189259197578,-28.711939,-5.180336,-47.16845,0.6282099,-108.56036,-39.154575
189259198426,-28.71365,-5.1819897,-47.1679,0.6228818,-108.56071,-39.156315
189259200044,-28.711906,-5.1883073,-47.17329,0.6326607,-108.585266,-39.162663
189259200645,-28.711908,-5.192784,-47.172398,0.6343225,-108.60323,-39.1714
189259201532,-28.712406,-5.1998763,-47.167843,0.62575555,-108.6156,-39.177315
189259202581,-28.709906,-5.1989794,-47.156315,0.66883445,-108.61936,-39.175148
189259203694,-28.711798,-5.2020626,-47.15567,0.687787,-108.60717,-39.16069
189259204713,-28.710588,-5.2002363,-47.148544,0.72776747,-108.6075,-39.15971
189259205779,-28.706366,-5.202118,-47.15076,0.7264696,-108.62992,-39.16046
