Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
439700243623,-27.368982,-2.94668,-45.187687,7.635406,-120.4246,-38.073357
439700244764,-27.395996,-2.9549778,-45.19783,7.523633,-120.71325,-38.187843
439700245737,-27.432661,-2.9593809,-45.243156,7.4303937,-121.10322,-38.26447
439700246780,-27.47355,-2.959227,-45.290222,7.3247356,-121.60182,-38.334312
439700247986,-27.505217,-2.9621606,-45.30225,7.222281,-122.03115,-38.399727
439700248732,-27.532598,-2.976678,-45.297405,7.110372,-122.40397,-38.47213
439700249769,-27.543491,-2.98895,-45.29225,7.0336437,-122.623665,-38.47382
439700250750,-27.55093,-3.0013833,-45.265556,6.9605374,-122.76451,-38.47738
439700251746,-27.551394,-3.0196204,-45.24069,6.8955765,-122.85092,-38.49858
439700252820,-27.543005,-3.0253024,-45.210785,6.906525,-122.77832,-38.4638
439700253857,-27.525757,-3.032661,-45.181503,6.9541354,-122.54182,-38.43111
439700254796,-27.513914,-3.0167344,-45.20088,7.1215215,-122.32835,-38.381943
439700256016,-27.490137,-3.017425,-45.180183,7.216283,-122.037155,-38.40837
439700257201,-27.45908,-3.0186388,-45.141083,7.328894,-121.612885,-38.420513
439700258066,-27.432463,-3.0183992,-45.116386,7.436174,-121.2448,-38.426373
439700259363,-27.40325,-3.0139353,-45.086044,7.521385,-120.91012,-38.41614
439700259791,-27.385124,-3.0066867,-45.04375,7.6083465,-120.61994,-38.429787
439700260746,-27.370293,-2.9997897,-45.00521,7.674964,-120.45948,-38.44503
439700261768,-27.373652,-2.9950206,-44.983932,7.689587,-120.42574,-38.45085
439700262763,-27.382023,-2.995167,-44.981697,7.645869,-120.60929,-38.49652
439700263829,-27.408068,-2.991643,-45.002327,7.595562,-120.948586,-38.57703
439700264748,-27.44658,-2.9902704,-45.05806,7.5115137,-121.43028,-38.63658
439700265761,-27.496866,-2.9963038,-45.126053,7.384697,-122.00342,-38.69616
439700266760,-27.553234,-3.014147,-45.195972,7.239118,-122.558655,-38.748844
439700267741,-27.592403,-3.0169911,-45.275917,7.17901,-123.017525,-38.74028
439700268850,-27.621038,-3.026058,-45.33342,7.126555,-123.34072,-38.717648
439700269719,-27.628107,-3.030505,-45.370262,7.1418867,-123.50106,-38.660873
439700270655,-27.61576,-3.0417635,-45.381584,7.1483,-123.43442,-38.593475
439700271818,-27.588932,-3.0546117,-45.346207,7.1800814,-123.166176,-38.513477
439700272829,-27.548689,-3.0593271,-45.30456,7.266089,-122.71883,-38.40649
439700273977,-27.50049,-3.0655143,-45.235115,7.3412094,-122.19564,-38.2957
439700275482,-27.455036,-3.069619,-45.160034,7.4123178,-121.708954,-38.235428
439700275949,-27.412836,-3.0621958,-45.114048,7.5176063,-121.25473,-38.182777
439700276897,-27.37373,-3.0468032,-45.081795,7.6331635,-120.91179,-38.173725
439700277943,-27.354744,-3.039782,-45.06344,7.689617,-120.67005,-38.22602
439700278950,-27.3478,-3.0390463,-45.074097,7.697872,-120.5538,-38.295998
439700279929,-27.347126,-3.0327573,-45.108627,7.6963983,-120.5945,-38.359215
439700280808,-27.360756,-3.0329733,-45.143883,7.678079,-120.71951,-38.416912
439700281921,-27.366692,-3.0250838,-45.193443,7.7111754,-120.88241,-38.4271
439700282982,-27.371515,-3.02133,-45.215492,7.723197,-121.0309,-38.429466
439700284091,-27.370676,-3.0205088,-45.22498,7.732605,-121.09545,-38.40309
439700284822,-27.36419,-3.0184627,-45.231243,7.746323,-121.058876,-38.338375
439700286508,-27.355543,-3.0223541,-45.21353,7.7578325,-120.97253,-38.25229
439700287447,-27.34728,-3.0205042,-45.204384,7.7866106,-120.81088,-38.156513
439700288422,-27.336212,-3.0265498,-45.19079,7.7930684,-120.648476,-38.07071
439700289458,-27.327826,-3.0234103,-45.18057,7.8225236,-120.46804,-37.99162
439700290455,-27.322836,-3.0225956,-45.181034,7.829592,-120.27566,-37.932896
439700291447,-27.317816,-3.0183089,-45.190037,7.8442326,-120.11095,-37.904694
439700292483,-27.317375,-3.012363,-45.20441,7.8426356,-119.963295,-37.910328
439700293195,-27.317553,-3.0105221,-45.218567,7.841604,-119.86791,-37.931545
439700294106,-27.314272,-3.0052912,-45.237484,7.8566184,-119.79675,-37.932446
439700295131,-27.306698,-3.0042048,-45.23569,7.8817353,-119.76602,-37.947132
439700296139,-27.298853,-2.9969316,-45.228493,7.900647,-119.74107,-37.972813
439700297019,-27.286766,-2.9946651,-45.218136,7.91467,-119.72454,-37.978783
439700297956,-27.274729,-2.990918,-45.20699,7.9299808,-119.70329,-37.962463
439700299180,-27.26515,-2.9847412,-45.199104,7.9513087,-119.65895,-37.95518
439700299926,-27.258488,-2.9822204,-45.19102,7.987539,-119.620155,-37.943344
439700301120,-27.253218,-2.9757428,-45.191433,8.011793,-119.57819,-37.925243
439700301942,-27.254152,-2.9742274,-45.193497,8.028337,-119.57836,-37.91279
439700303253,-27.2573,-2.9684994,-45.205486,8.031321,-119.584404,-37.905514
439700304774,-27.258461,-2.9657292,-45.218884,8.013678,-119.639496,-37.923874
439700305337,-27.264517,-2.9667802,-45.244175,7.9461884,-119.6839,-37.926376
439700306775,-27.27043,-2.9640288,-45.267086,7.9195967,-119.72782,-37.927986
439700307240,-27.275116,-2.96213,-45.28594,7.8808265,-119.78479,-37.931652
439700308833,-27.280886,-2.9604228,-45.29668,7.8425593,-119.84939,-37.947227
439700309255,-27.281067,-2.9619532,-45.29596,7.815989,-119.91573,-37.948074
439700310255,-27.282166,-2.9598203,-45.28551,7.7803354,-119.96425,-37.952503
439700311232,-27.282297,-2.963601,-45.278397,7.7444744,-120.01352,-37.947792
439700312233,-27.284063,-2.9602122,-45.26879,7.746596,-120.02171,-37.938015
439700313552,-27.287136,-2.9618485,-45.261166,7.74034,-120.04578,-37.92083
439700314251,-27.293821,-2.9626105,-45.26015,7.7402954,-120.065125,-37.9036
439700315349,-27.297415,-2.9609392,-45.25003,7.7462234,-120.115234,-37.905296
439700316312,-27.304258,-2.960486,-45.239563,7.726054,-120.146805,-37.927547
439700317278,-27.312798,-2.9626944,-45.2261,7.6949096,-120.181885,-37.960835
439700318311,-27.318884,-2.9574928,-45.22236,7.69065,-120.225975,-37.982365
439700319548,-27.330963,-2.9547672,-45.218258,7.6625824,-120.31121,-38.016865
439700321016,-27.342234,-2.952843,-45.22306,7.6216683,-120.41261,-38.048885
439700321803,-27.356358,-2.9444005,-45.221836,7.6129403,-120.53103,-38.076027
439700323006,-27.366741,-2.944777,-45.228474,7.551139,-120.69457,-38.100163
439700323846,-27.378126,-2.9362206,-45.226547,7.525323,-120.84043,-38.12621
439700325039,-27.389801,-2.9315147,-45.231083,7.5008364,-120.9801,-38.140427
439700325886,-27.403128,-2.9275997,-45.23698,7.4798827,-121.135254,-38.159904
439700327486,-27.417536,-2.9271975,-45.242107,7.436742,-121.29122,-38.16155
439700327513,-27.429699,-2.9248965,-45.25134,7.4005938,-121.435295,-38.174294
439700328804,-27.4435,-2.9230256,-45.254555,7.363596,-121.57605,-38.19967
439700330320,-27.452877,-2.920922,-45.257812,7.327623,-121.68659,-38.21206
439700330392,-27.461899,-2.9178007,-45.25209,7.3077984,-121.796745,-38.230804
439700331552,-27.468119,-2.9225285,-45.246647,7.2425027,-121.91022,-38.285366
439700332574,-27.474909,-2.9207258,-45.23809,7.214119,-122.00579,-38.331253
439700333569,-27.481815,-2.9251263,-45.235115,7.1740227,-122.10343,-38.366432
439700334464,-27.494911,-2.9287872,-45.228592,7.1133437,-122.181656,-38.41178
439700335909,-27.510908,-2.923674,-45.231735,7.0805035,-122.27846,-38.46595
439700336375,-27.526089,-2.9280622,-45.250412,7.011969,-122.49123,-38.537277
439700337791,-27.535353,-2.9268973,-45.24997,6.9782524,-122.61079,-38.582794
439700338780,-27.546839,-2.9205985,-45.265873,6.961905,-122.75817,-38.626564
439700340144,-27.565153,-2.9260795,-45.28011,6.8834233,-122.9899,-38.677547
439700341118,-27.578865,-2.931501,-45.295254,6.810925,-123.20922,-38.725174
439700342077,-27.594765,-2.9382038,-45.29553,6.7612376,-123.35088,-38.754974
439700343166,-27.593906,-2.9419498,-45.289715,6.7385554,-123.39664,-38.74875
439700343566,-27.593506,-2.9468682,-45.289845,6.7085867,-123.40489,-38.729076
439700344947,-27.584755,-2.9457479,-45.27597,6.7475605,-123.35392,-38.675014
439700347061,-27.57025,-2.9513395,-45.257504,6.813069,-123.161064,-38.612198
439700347092,-27.552904,-2.9474099,-45.229706,6.9504046,-122.816505,-38.519157
439700348004,-27.537819,-2.9499831,-45.207184,7.0530815,-122.54082,-38.44892
439700348482,-27.517242,-2.9630282,-45.170113,7.130014,-122.164246,-38.405346
439700349603,-27.48884,-2.9587235,-45.132534,7.2665253,-121.72744,-38.359608
439700350568,-27.457651,-2.957188,-45.095474,7.3836284,-121.32592,-38.316948
439700352018,-27.426105,-2.9487395,-45.05943,7.4969907,-120.9917,-38.256935
439700352874,-27.414257,-2.946881,-45.045834,7.541086,-120.778625,-38.241974
439700353971,-27.408916,-2.9451334,-45.02795,7.5551333,-120.702614,-38.269764
439700354927,-27.418295,-2.9486394,-45.041447,7.492381,-120.817795,-38.341427
439700356261,-27.441647,-2.9511263,-45.066982,7.38122,-121.1605,-38.434208
439700357271,-27.47075,-2.948608,-45.12481,7.272861,-121.62467,-38.527576
439700358504,-27.514368,-2.9517155,-45.1971,7.1319714,-122.161865,-38.614086
439700359469,-27.55591,-2.9521227,-45.2651,7.0060062,-122.74464,-38.668247
439700360173,-27.593285,-2.9549806,-45.33795,6.924452,-123.23381,-38.681904
439700361161,-27.628689,-2.962366,-45.388195,6.8435297,-123.60847,-38.66739
439700362221,-27.645922,-2.9696846,-45.4301,6.817449,-123.830185,-38.654324
439700364012,-27.645588,-2.978781,-45.42831,6.8266153,-123.88148,-38.625282
439700364058,-27.631718,-2.9821544,-45.41044,6.8973393,-123.70208,-38.563522
439700364915,-27.599398,-2.988913,-45.357407,6.9806476,-123.35586,-38.50706
439700365775,-27.558258,-2.9940588,-45.299637,7.0782285,-122.850716,-38.429832
439700366961,-27.512827,-2.9959488,-45.233276,7.181286,-122.33947,-38.379528
439700368132,-27.469223,-2.9820616,-45.184704,7.3478546,-121.86184,-38.33313
439700369083,-27.439413,-2.9776502,-45.147434,7.459962,-121.48237,-38.3228
439700370049,-27.418337,-2.9822156,-45.11871,7.468983,-121.28689,-38.398308
439700371244,-27.412794,-2.9771595,-45.121902,7.503305,-121.18939,-38.49062
439700372279,-27.4242,-2.980091,-45.14172,7.4740796,-121.222435,-38.568836
439700373349,-27.439995,-2.9817023,-45.165184,7.443855,-121.37807,-38.622177
439700373734,-27.45778,-2.986206,-45.20621,7.4173937,-121.62172,-38.639355
439700375379,-27.477303,-2.9846575,-45.246723,7.4217353,-121.8794,-38.620235
439700375706,-27.494102,-2.980643,-45.273827,7.4390874,-122.11002,-38.5966
439700378217,-27.513247,-2.9952986,-45.280483,7.3974924,-122.29296,-38.57087
439700378269,-27.508865,-3.0130718,-45.259754,7.3425617,-122.3255,-38.530132
439700378960,-27.495472,-3.0198007,-45.2385,7.343012,-122.232994,-38.443657
439700379983,-27.486729,-3.0081995,-45.237644,7.451085,-122.07385,-38.318512
439700381126,-27.47384,-3.015508,-45.21909,7.4719563,-121.94232,-38.241116
439700382039,-27.45806,-3.0116029,-45.204216,7.539862,-121.76063,-38.166348
439700382752,-27.446205,-3.0159392,-45.203724,7.563891,-121.559265,-38.15386
439700384118,-27.437157,-3.0179975,-45.19546,7.580784,-121.36765,-38.17535
439700385166,-27.43181,-3.0188105,-45.204536,7.585651,-121.22422,-38.18859
439700386173,-27.421389,-3.0242944,-45.21987,7.5928364,-121.122696,-38.197105
439700387183,-27.402353,-3.0182052,-45.20954,7.659343,-120.95257,-38.197063
439700387864,-27.392101,-3.0194929,-45.195007,7.6988,-120.83546,-38.191532
439700388932,-27.375994,-3.0218766,-45.180603,7.7446275,-120.70694,-38.18068
439700389818,-27.35553,-3.0342379,-45.143948,7.7462773,-120.51782,-38.17141
439700391005,-27.330322,-3.0307279,-45.120167,7.8205037,-120.308464,-38.12707
439700392097,-27.31002,-3.029762,-45.100487,7.8492465,-120.20002,-38.109337
439700393438,-27.299461,-3.0188231,-45.097958,7.9049053,-120.11653,-38.08017
439700393892,-27.29558,-3.008848,-45.113167,7.931105,-120.071144,-38.050434
439700394975,-27.294361,-3.0044496,-45.129833,7.9271936,-120.059,-38.058567
439700396073,-27.300306,-2.9945524,-45.160545,7.9218936,-120.07795,-38.053944
439700397264,-27.309456,-2.9912748,-45.212124,7.8883977,-120.168686,-38.065918
439700398053,-27.32023,-2.9872012,-45.26711,7.852211,-120.26183,-38.071453
439700398927,-27.329584,-2.983966,-45.31096,7.807948,-120.36591,-38.08125
439700399928,-27.330492,-2.9805458,-45.336502,7.775065,-120.439865,-38.07668
439700401219,-27.329458,-2.975682,-45.346527,7.7528687,-120.457405,-38.06755
439700401919,-27.328321,-2.9729023,-45.341686,7.766547,-120.37109,-38.03979
439700403033,-27.311121,-2.969936,-45.33058,7.769749,-120.29058,-38.01133
439700404016,-27.292604,-2.973515,-45.30725,7.773858,-120.17199,-37.99372
439700405050,-27.27417,-2.972937,-45.279587,7.8177085,-119.992584,-37.956398
439700406031,-27.255526,-2.9717777,-45.245964,7.8407264,-119.76985,-37.93919
439700407075,-27.24024,-2.9674249,-45.22234,7.8597865,-119.54709,-37.896416
439700408054,-27.229658,-2.960441,-45.209435,7.9078164,-119.37544,-37.885303
439700409402,-27.221437,-2.956595,-45.20074,7.9142227,-119.2722,-37.899715
439700410075,-27.218193,-2.953771,-45.198513,7.922275,-119.20726,-37.921463
439700411227,-27.21897,-2.9504175,-45.210255,7.9236374,-119.19951,-37.932396
439700412147,-27.221582,-2.9493833,-45.230827,7.899435,-119.22617,-37.94852
439700413181,-27.229206,-2.9484427,-45.245796,7.8833933,-119.29294,-37.959995
439700414370,-27.235218,-2.9473946,-45.26024,7.8574877,-119.36916,-37.973625
439700415165,-27.237358,-2.9414842,-45.269802,7.848436,-119.441185,-37.98247
439700416104,-27.23986,-2.9436178,-45.275204,7.842172,-119.50619,-37.97109
439700417374,-27.243616,-2.9448729,-45.269077,7.8376203,-119.55068,-37.96315
439700418427,-27.242762,-2.94514,-45.26623,7.8145494,-119.575325,-37.939293
439700419483,-27.247921,-2.9448729,-45.263817,7.8118925,-119.58101,-37.897568
439700420584,-27.25465,-2.944384,-45.270374,7.803389,-119.594604,-37.85688
439700421050,-27.260862,-2.946988,-45.27188,7.790709,-119.58006,-37.845535
439700422015,-27.264805,-2.9446485,-45.272045,7.79256,-119.58879,-37.82641
439700422995,-27.268126,-2.942492,-45.265694,7.799213,-119.5684,-37.81893
439700424043,-27.268253,-2.9354835,-45.257904,7.8151712,-119.55193,-37.805923
439700425044,-27.271688,-2.936097,-45.251835,7.7993665,-119.5382,-37.79664
439700426799,-27.27368,-2.9335124,-45.243427,7.7888937,-119.55105,-37.795612
439700427471,-27.272722,-2.932872,-45.242897,7.7726088,-119.588036,-37.783382
439700428337,-27.282814,-2.938322,-45.233994,7.7455883,-119.61742,-37.7915
439700429255,-27.293312,-2.938281,-45.223038,7.7303767,-119.65627,-37.79947
439700430375,-27.302845,-2.9350252,-45.212883,7.7335033,-119.72326,-37.798088
439700431106,-27.314217,-2.9354398,-45.215206,7.713609,-119.84028,-37.786057
439700432396,-27.32436,-2.9321983,-45.223034,7.686958,-119.96785,-37.798668
439700433455,-27.341074,-2.9272234,-45.230682,7.669676,-120.1217,-37.788643
439700434330,-27.362694,-2.9326484,-45.243683,7.613801,-120.29281,-37.813023
439700435482,-27.379234,-2.9338758,-45.2601,7.553236,-120.53399,-37.846222
439700436366,-27.395884,-2.9364932,-45.27076,7.4807677,-120.74596,-37.874046
439700437264,-27.414078,-2.936464,-45.26984,7.4262724,-120.93029,-37.93131
439700438182,-27.426119,-2.9308581,-45.276737,7.4008007,-121.10641,-37.959835
439700439218,-27.434698,-2.9270775,-45.277874,7.3557034,-121.277214,-38.0003
439700440224,-27.444056,-2.928471,-45.273064,7.3015404,-121.43603,-38.05714
439700441234,-27.455654,-2.924975,-45.263,7.265894,-121.543816,-38.11113
439700442255,-27.465757,-2.932125,-45.25401,7.2279015,-121.670525,-38.1673
439700443522,-27.470135,-2.9359527,-45.248085,7.202099,-121.802986,-38.22531
439700444448,-27.477127,-2.928961,-45.24258,7.213907,-121.90541,-38.256912
439700445691,-27.486528,-2.9225879,-45.23131,7.220805,-121.97655,-38.29774
439700446442,-27.500479,-2.9184322,-45.223675,7.2220945,-122.05631,-38.363632
439700447368,-27.510427,-2.9194124,-45.22415,7.2080193,-122.165855,-38.40005
439700448410,-27.518187,-2.921022,-45.216652,7.1870265,-122.29382,-38.458523
439700449698,-27.529696,-2.9264376,-45.219555,7.1629214,-122.43153,-38.526325
439700450595,-27.539972,-2.9322636,-45.216278,7.127136,-122.564644,-38.585674
439700451528,-27.54876,-2.9379916,-45.215485,7.08912,-122.71337,-38.630722
439700452500,-27.557014,-2.939163,-45.210236,7.0601,-122.86109,-38.66434
439700453537,-27.571564,-2.9454744,-45.209858,7.00797,-122.96828,-38.69821
439700454705,-27.584856,-2.9503279,-45.202297,6.973801,-123.06716,-38.74288
439700455469,-27.595106,-2.960478,-45.20374,6.9347005,-123.14097,-38.762424
439700456595,-27.602335,-2.9729729,-45.208015,6.9164257,-123.20859,-38.764027
439700457556,-27.606829,-2.9811933,-45.198147,6.8962717,-123.26483,-38.776096
439700458503,-27.614443,-2.9870386,-45.191235,6.8937755,-123.27951,-38.783005
439700459657,-27.614876,-2.9903836,-45.183067,6.899163,-123.29109,-38.790115
439700460683,-27.613255,-2.993092,-45.179123,6.9192896,-123.2855,-38.782795
439700461771,-27.61469,-2.997577,-45.174824,6.9459763,-123.26497,-38.77784
439700462574,-27.618715,-2.999408,-45.170555,6.962228,-123.23158,-38.786674
439700463579,-27.616962,-3.0024033,-45.172436,6.991668,-123.21557,-38.80103
439700464655,-27.617184,-3.0115416,-45.172726,6.991518,-123.19974,-38.791397
439700465592,-27.614132,-3.0140605,-45.168724,7.0225797,-123.208534,-38.803913
439700466664,-27.613522,-3.0132306,-45.155903,7.042525,-123.20387,-38.816956
439700467613,-27.618593,-3.014705,-45.156483,7.0587792,-123.18317,-38.832844
439700468451,-27.615633,-3.0169091,-45.153812,7.072608,-123.202774,-38.84072
439700469482,-27.618841,-3.0214126,-45.150444,7.0938125,-123.19993,-38.832325
439700470469,-27.619486,-3.0264275,-45.156124,7.092423,-123.21267,-38.834484
439700471664,-27.619102,-3.0339375,-45.153507,7.0832186,-123.22762,-38.83548
439700472666,-27.61843,-3.041832,-45.153843,7.074507,-123.22525,-38.834915
439700473697,-27.619612,-3.0518508,-45.145542,7.0523515,-123.212105,-38.835285
439700474764,-27.61231,-3.0537171,-45.147446,7.0619555,-123.19975,-38.840176
439700475850,-27.608963,-3.0533476,-45.14532,7.0980573,-123.136795,-38.82826
439700477166,-27.598587,-3.0539422,-45.145752,7.1371727,-123.074844,-38.81274
439700477916,-27.586367,-3.0558913,-45.14647,7.168112,-123.01804,-38.797825
439700478901,-27.579727,-3.06022,-45.144684,7.188899,-122.91431,-38.778477
439700480004,-27.56901,-3.0607202,-45.142075,7.2136626,-122.80514,-38.74333
439700480936,-27.56166,-3.0621707,-45.137028,7.2491126,-122.68408,-38.723022
439700481861,-27.54575,-3.0588534,-45.144062,7.2992983,-122.56712,-38.7022
439700482834,-27.531065,-3.0537097,-45.14548,7.359196,-122.43181,-38.65716
439700483696,-27.517715,-3.0527883,-45.15014,7.411623,-122.2865,-38.605824
439700484655,-27.50435,-3.055731,-45.148735,7.4411817,-122.15215,-38.574993
439700485835,-27.491732,-3.0561662,-45.148975,7.476188,-122.00571,-38.529675
439700486722,-27.477491,-3.0562305,-45.155003,7.5022235,-121.86727,-38.47379
439700487738,-27.458551,-3.0522447,-45.159386,7.541546,-121.70606,-38.422157
439700488645,-27.441576,-3.0475261,-45.163162,7.5883574,-121.537,-38.3617
439700489640,-27.42524,-3.0486574,-45.166843,7.619581,-121.37645,-38.323338
439700490892,-27.406906,-3.0405693,-45.17549,7.689419,-121.18818,-38.2547
439700491796,-27.393564,-3.0365148,-45.17572,7.723739,-120.99129,-38.19159
439700492744,-27.378685,-3.0322483,-45.182877,7.768735,-120.79654,-38.136242
439700493897,-27.360012,-3.0193448,-45.190002,7.8182755,-120.61979,-38.08922
439700494782,-27.342342,-3.013223,-45.197033,7.8517833,-120.451965,-38.02678
439700496264,-27.327824,-3.0116584,-45.19764,7.8537755,-120.30192,-37.977985
439700497706,-27.31282,-3.0050497,-45.208755,7.8815217,-120.1478,-37.947422
439700497794,-27.303724,-2.9995797,-45.21723,7.9124084,-120.00681,-37.92151
439700498894,-27.289045,-2.994253,-45.23129,7.923506,-119.89989,-37.90496
439700499786,-27.277617,-2.9853814,-45.242104,7.939683,-119.79549,-37.8896
439700500999,-27.263353,-2.9852355,-45.240334,7.902254,-119.73702,-37.892887
439700501821,-27.253164,-2.9808328,-45.242294,7.9016805,-119.66331,-37.908836
439700502762,-27.242651,-2.9784203,-45.237774,7.8915153,-119.62014,-37.923065
439700503780,-27.237968,-2.9765108,-45.24052,7.8904395,-119.570404,-37.929142
439700504887,-27.234356,-2.9689946,-45.2404,7.911016,-119.53366,-37.927547
439700505832,-27.230389,-2.9636776,-45.25023,7.9167695,-119.485054,-37.939102
439700507239,-27.230356,-2.9604387,-45.247543,7.913073,-119.454254,-37.95107
439700508045,-27.230331,-2.9611888,-45.243767,7.8751683,-119.43369,-37.959286
439700509076,-27.230007,-2.9613261,-45.23817,7.870449,-119.420784,-37.963074
439700510119,-27.2313,-2.9584403,-45.24216,7.885253,-119.395386,-37.961227
439700511121,-27.236443,-2.9557014,-45.251396,7.899736,-119.365204,-37.949608
439700512756,-27.237267,-2.955583,-45.250774,7.901614,-119.35799,-37.94095
439700513251,-27.239487,-2.9514532,-45.260258,7.9137673,-119.332825,-37.92211
439700514021,-27.240202,-2.9504447,-45.258175,7.905393,-119.31859,-37.90398
439700514920,-27.238451,-2.9494352,-45.254036,7.902194,-119.30484,-37.903713
439700515918,-27.234632,-2.9478369,-45.25262,7.897255,-119.32346,-37.90547
439700516916,-27.234495,-2.9501128,-45.253662,7.8699355,-119.32248,-37.89278
439700518033,-27.233738,-2.9480822,-45.249104,7.892359,-119.3196,-37.87549
439700518945,-27.236597,-2.943881,-45.25249,7.9055777,-119.309105,-37.86042
439700519938,-27.235542,-2.9408863,-45.241966,7.885556,-119.29246,-37.84622
439700520968,-27.23463,-2.940151,-45.239544,7.878015,-119.27991,-37.843624
439700521948,-27.236792,-2.933166,-45.24238,7.875706,-119.27448,-37.821148
439700523190,-27.237036,-2.9322267,-45.242306,7.8483353,-119.28659,-37.816063
439700524001,-27.23725,-2.933273,-45.24665,7.84175,-119.294655,-37.817062
439700525250,-27.242481,-2.934274,-45.256092,7.8221564,-119.29673,-37.810333
439700526213,-27.24741,-2.9345558,-45.254246,7.809377,-119.28777,-37.779816
439700527340,-27.253174,-2.9309328,-45.25406,7.818993,-119.30163,-37.7629
439700528062,-27.25487,-2.9320736,-45.26032,7.8045483,-119.3201,-37.75303
439700529568,-27.254822,-2.9329526,-45.258995,7.7805734,-119.33901,-37.734165
439700530304,-27.259491,-2.932318,-45.263046,7.7793856,-119.362045,-37.714993
439700531342,-27.268469,-2.9288762,-45.260075,7.7745924,-119.37818,-37.68964
439700532390,-27.275013,-2.933796,-45.26433,7.758017,-119.389465,-37.67478
439700533369,-27.279522,-2.9374912,-45.266544,7.7528048,-119.42859,-37.667915
439700534352,-27.289917,-2.9356215,-45.267967,7.7467103,-119.45897,-37.65992
439700535375,-27.299053,-2.9352705,-45.265427,7.721046,-119.52194,-37.66833
439700536364,-27.309685,-2.9362605,-45.272358,7.694187,-119.596375,-37.68622
439700537416,-27.318228,-2.93766,-45.269447,7.6660285,-119.67822,-37.708557
439700538640,-27.32637,-2.9326544,-45.269554,7.6470175,-119.783585,-37.73151
439700539148,-27.33961,-2.9306672,-45.272102,7.620848,-119.90567,-37.76041
439700540203,-27.35355,-2.932316,-45.272,7.5737123,-120.04406,-37.80194
439700541195,-27.361689,-2.9362342,-45.26827,7.5161867,-120.22999,-37.867996
439700543894,-27.3752,-2.934972,-45.25675,7.4755898,-120.396255,-37.92507
439700544053,-27.388948,-2.934662,-45.24249,7.4288826,-120.56927,-37.97471
439700544156,-27.396423,-2.935838,-45.23748,7.3755255,-120.757324,-38.026615
439700545222,-27.40535,-2.9352107,-45.22262,7.3518643,-120.93594,-38.079655
439700546223,-27.418207,-2.9378579,-45.202805,7.312369,-121.1043,-38.140846
439700547188,-27.427458,-2.9445984,-45.20075,7.2499027,-121.26663,-38.19705
439700548268,-27.441933,-2.9464881,-45.196007,7.210465,-121.41442,-38.253223
439700549246,-27.454672,-2.9535148,-45.184437,7.155015,-121.54985,-38.299347
439700550232,-27.465086,-2.9590566,-45.18152,7.1262584,-121.69637,-38.33903
439700551263,-27.474646,-2.9563382,-45.17921,7.133058,-121.8143,-38.36838
439700552271,-27.481188,-2.954965,-45.185345,7.123851,-121.95211,-38.40364
439700553122,-27.491713,-2.9572215,-45.184826,7.0968194,-122.07068,-38.452877
439700554242,-27.505648,-2.9620745,-45.184196,7.0775986,-122.17721,-38.492226
439700555332,-27.514288,-2.9657018,-45.19545,7.058593,-122.27976,-38.514057
439700556214,-27.522753,-2.9680727,-45.202724,7.040635,-122.37444,-38.532055
439700557321,-27.532312,-2.967176,-45.19949,7.05483,-122.48917,-38.54823
439700558314,-27.538969,-2.971282,-45.19394,7.0463862,-122.60801,-38.569283
439700559342,-27.547255,-2.972046,-45.1922,7.043772,-122.712135,-38.6202
439700560326,-27.553617,-2.974915,-45.19411,7.0309463,-122.80059,-38.655556
439700561325,-27.56436,-2.9810321,-45.196457,7.0069313,-122.86715,-38.680466
439700562553,-27.574482,-2.9886937,-45.186317,6.9802947,-122.94077,-38.7092
439700563357,-27.580381,-2.9953165,-45.190678,6.976851,-123.01532,-38.72231
439700564214,-27.58388,-2.9960916,-45.18435,6.9922624,-123.07731,-38.742615
439700565229,-27.591545,-2.9997323,-45.181625,6.9772863,-123.10712,-38.756435
439700566384,-27.59419,-3.0016272,-45.18176,6.9862385,-123.15987,-38.786873
439700567268,-27.595148,-3.0004704,-45.173347,6.9976873,-123.180115,-38.807735
439700568381,-27.598875,-3.005645,-45.173874,6.9992647,-123.19259,-38.820908
439700569413,-27.59768,-3.0071967,-45.17955,7.022796,-123.200836,-38.82299
439700570314,-27.595942,-3.0120428,-45.16721,7.026532,-123.22294,-38.82795
439700571292,-27.595879,-3.0159874,-45.15745,7.012511,-123.22774,-38.833527
439700572291,-27.592445,-3.0204535,-45.159622,7.0287285,-123.21604,-38.83314
439700573442,-27.593554,-3.0163522,-45.15351,7.064874,-123.17362,-38.829697
439700574455,-27.591774,-3.0215905,-45.148975,7.079797,-123.146454,-38.821102
439700575329,-27.592306,-3.0250876,-45.142433,7.1020703,-123.12071,-38.824776
439700576350,-27.588114,-3.0251172,-45.14375,7.132519,-123.08851,-38.800423
439700577359,-27.588234,-3.031586,-45.146854,7.139656,-123.04215,-38.79045
439700578382,-27.583067,-3.0328798,-45.136696,7.159361,-122.99527,-38.787006
439700579374,-27.579815,-3.0355718,-45.127113,7.1696944,-122.9341,-38.774334
439700580386,-27.573069,-3.033569,-45.130703,7.2081685,-122.866516,-38.759342
439700581547,-27.564249,-3.0367622,-45.134026,7.231296,-122.80581,-38.739826
439700582529,-27.556774,-3.0320187,-45.13404,7.249657,-122.736404,-38.7124
439700583514,-27.547625,-3.0392616,-45.141773,7.239151,-122.66447,-38.680405
