Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
440319884953,-26.574146,-4.353969,-49.98515,-3.0081472,-117.62897,-37.743427
440319886239,-26.576857,-4.356119,-49.978607,-3.0213907,-117.63573,-37.745094
440319886971,-26.576677,-4.3575354,-49.96964,-3.024897,-117.65871,-37.738537
440319888145,-26.579721,-4.357906,-49.965584,-3.0345256,-117.686386,-37.749435
440319888981,-26.582922,-4.357885,-49.965977,-3.0346606,-117.71221,-37.731216
440319890089,-26.584051,-4.3590636,-49.969143,-3.0355325,-117.75079,-37.72681
440319891019,-26.588848,-4.362474,-49.9634,-3.0370216,-117.777596,-37.744415
440319891984,-26.591991,-4.3611093,-49.962013,-3.0357578,-117.829666,-37.764496
440319893334,-26.594154,-4.3629274,-49.949406,-3.0464153,-117.86447,-37.77276
440319894297,-26.600727,-4.3648796,-49.945908,-3.061062,-117.892715,-37.78306
440319895222,-26.601818,-4.366684,-49.937145,-3.0569763,-117.931114,-37.80314
440319901056,-26.605482,-4.3719406,-49.934475,-3.0587149,-117.97975,-37.818565
440319901707,-26.615475,-4.3738775,-49.934002,-3.0692317,-118.013054,-37.8405
440319901710,-26.622269,-4.3811707,-49.93032,-3.0789213,-118.05325,-37.857872
440319901712,-26.626886,-4.382153,-49.9249,-3.0592294,-118.11638,-37.888027
440319901713,-26.630775,-4.3868146,-49.909813,-3.076105,-118.166725,-37.901886
440319901715,-26.636774,-4.391674,-49.903023,-3.0938993,-118.20576,-37.90184
440319902295,-26.644222,-4.397065,-49.88991,-3.100635,-118.23187,-37.911633
440319903234,-26.647095,-4.404327,-49.889187,-3.1084967,-118.28977,-37.935143
440319905058,-26.649908,-4.4128103,-49.889847,-3.1410944,-118.336266,-37.958447
440319905064,-26.657717,-4.4198775,-49.89417,-3.1543026,-118.367455,-37.9632
440319906057,-26.65951,-4.4252,-49.887627,-3.1922436,-118.40306,-37.974976
440319906831,-26.659939,-4.4263487,-49.881218,-3.1909423,-118.445724,-37.98126
440319907882,-26.66459,-4.4265594,-49.87063,-3.2027972,-118.47713,-37.992016
440319908854,-26.669104,-4.432402,-49.861275,-3.2340493,-118.49328,-38.00114
440319909916,-26.675917,-4.435026,-49.858635,-3.2331443,-118.50587,-38.0075
440319910886,-26.676798,-4.438703,-49.85976,-3.2478685,-118.543076,-38.026394
440319912958,-26.681627,-4.441137,-49.862144,-3.259094,-118.54497,-38.035583
440319912964,-26.687021,-4.441723,-49.863182,-3.2538912,-118.56226,-38.03383
440319913927,-26.69324,-4.4433146,-49.854946,-3.238673,-118.588165,-38.03291
440319915026,-26.697891,-4.44348,-49.84474,-3.2306967,-118.603546,-38.0421
440319916238,-26.702976,-4.443089,-49.84273,-3.1969304,-118.62524,-38.045143
440319916907,-26.708525,-4.4471664,-49.834877,-3.1973162,-118.631004,-38.055798
440319917993,-26.709908,-4.4537015,-49.83916,-3.1907134,-118.6465,-38.066628
440319918929,-26.71545,-4.4545493,-49.840054,-3.175979,-118.6243,-38.06546
440319919918,-26.71578,-4.4540706,-49.842007,-3.159241,-118.635284,-38.08093
440319921105,-26.718632,-4.4521375,-49.84055,-3.1277487,-118.634125,-38.086937
440319922602,-26.719738,-4.4518504,-49.83093,-3.1113055,-118.65403,-38.083
440319922943,-26.720861,-4.45272,-49.83157,-3.1069617,-118.66002,-38.08855
440319923942,-26.718407,-4.454289,-49.83354,-3.1125805,-118.668915,-38.09871
440319925080,-26.713621,-4.4484468,-49.83569,-3.0690267,-118.687164,-38.097572
440319926003,-26.712141,-4.4460797,-49.84316,-3.0469155,-118.678314,-38.091206
440319927130,-26.71493,-4.4478106,-49.84616,-3.0457642,-118.66978,-38.090374
440319928124,-26.711634,-4.4476705,-49.83962,-3.0493872,-118.67782,-38.08488
440319929049,-26.708698,-4.4519444,-49.83506,-3.0610876,-118.69377,-38.08762
440319930015,-26.70951,-4.452934,-49.82997,-3.074355,-118.68754,-38.07964
440319931020,-26.709455,-4.452572,-49.823277,-3.080351,-118.6797,-38.075367
440319932157,-26.708477,-4.452463,-49.833607,-3.069526,-118.67756,-38.06957
440319933155,-26.708668,-4.452021,-49.827988,-3.0637085,-118.661026,-38.074665
440319934116,-26.711237,-4.451077,-49.825638,-3.0506423,-118.63004,-38.061417
440319935242,-26.712044,-4.4572444,-49.820675,-3.0888407,-118.61457,-38.05986
440319936202,-26.710733,-4.458355,-49.816696,-3.1107118,-118.61586,-38.06872
440319937283,-26.706358,-4.456324,-49.818474,-3.099021,-118.59101,-38.072533
440319938217,-26.704123,-4.451155,-49.82712,-3.0888407,-118.56081,-38.060284
440319939219,-26.699076,-4.4452305,-49.832844,-3.0805936,-118.55136,-38.047344
440319940164,-26.695213,-4.441684,-49.846672,-3.0627937,-118.548,-38.041195
440319941175,-26.692734,-4.436231,-49.851368,-3.0491328,-118.530556,-38.025936
440319942187,-26.688498,-4.4365683,-49.85018,-3.0568612,-118.51166,-38.025326
440319943279,-26.686913,-4.438327,-49.84999,-3.067921,-118.479065,-38.012474
440319944253,-26.680805,-4.434981,-49.85728,-3.0684063,-118.46697,-38.00354
440319945355,-26.67711,-4.4319115,-49.866127,-3.0708067,-118.44439,-38.000984
440319946291,-26.675247,-4.4293904,-49.86974,-3.068142,-118.413246,-37.993404
440319947293,-26.669744,-4.4276466,-49.87419,-3.0826883,-118.41138,-37.983658
440319948292,-26.669205,-4.4258575,-49.873165,-3.0800147,-118.38596,-37.99553
440319949342,-26.662292,-4.423137,-49.874702,-3.0823271,-118.36967,-37.999393
440319950321,-26.661814,-4.419938,-49.869606,-3.0858076,-118.326965,-37.998657
440319951365,-26.659292,-4.42175,-49.872795,-3.1011822,-118.29776,-37.990635
440319952346,-26.655888,-4.41539,-49.876183,-3.1042483,-118.284645,-37.97851
440319953416,-26.654268,-4.4107065,-49.883835,-3.1076593,-118.25777,-37.96742
440319954343,-26.651438,-4.408015,-49.890186,-3.1139846,-118.23855,-37.968216
440319955373,-26.65312,-4.4069853,-49.890182,-3.113089,-118.193115,-37.952663
440319956399,-26.646124,-4.404835,-49.888123,-3.1150339,-118.182076,-37.95031
440319957407,-26.64327,-4.3991714,-49.884357,-3.1119456,-118.162254,-37.94111
440319958462,-26.63878,-4.395166,-49.888165,-3.1163125,-118.1557,-37.919514
440319959484,-26.640894,-4.39253,-49.89213,-3.1312819,-118.124664,-37.906937
440319960460,-26.634153,-4.3907175,-49.897343,-3.1540084,-118.12408,-37.907417
440319961494,-26.633123,-4.3836126,-49.89884,-3.1415148,-118.11132,-37.906525
440319962492,-26.633411,-4.385,-49.899345,-3.1489685,-118.06853,-37.897415
440319963370,-26.624586,-4.377958,-49.903698,-3.1377141,-118.076164,-37.889156
440319964460,-26.618294,-4.3721457,-49.903015,-3.134276,-118.06971,-37.89132
440319965378,-26.610477,-4.3713427,-49.90463,-3.1602592,-118.09103,-37.87702
440319966418,-26.612411,-4.363671,-49.91367,-3.165259,-118.0626,-37.86479
440319967516,-26.611982,-4.359783,-49.92819,-3.1636589,-118.04505,-37.8628
440319968517,-26.607878,-4.359018,-49.93613,-3.1686707,-118.04497,-37.857086
440319969514,-26.608263,-4.3572483,-49.9423,-3.1580865,-118.04732,-37.857918
440319970501,-26.611307,-4.35563,-49.944424,-3.155625,-118.02545,-37.843143
440319971510,-26.605412,-4.3588514,-49.951492,-3.1796267,-118.02838,-37.842476
440319972530,-26.60465,-4.352847,-49.956284,-3.1776261,-118.02118,-37.850174
440319973428,-26.605824,-4.3497024,-49.965076,-3.1804447,-118.00887,-37.84826
440319974442,-26.605188,-4.3478303,-49.972214,-3.1830943,-118.00561,-37.84105
440319975623,-26.607145,-4.3429613,-49.98267,-3.1665895,-117.98755,-37.864166
440319976574,-26.60527,-4.3450007,-49.980076,-3.1649735,-117.98831,-37.872486
440319977575,-26.605747,-4.347039,-49.976795,-3.1824114,-117.97262,-37.87453
440319978797,-26.606,-4.346922,-49.976357,-3.1940832,-117.969826,-37.875893
440319979648,-26.603765,-4.345876,-49.979904,-3.192199,-117.963615,-37.89325
440319980562,-26.602346,-4.3493237,-49.98507,-3.1952271,-117.96774,-37.889412
440319981596,-26.601416,-4.3471584,-49.985943,-3.1871066,-117.97603,-37.8921
440319982662,-26.599983,-4.3484097,-49.986588,-3.1910703,-117.97891,-37.88292
440319983605,-26.600946,-4.352819,-49.98377,-3.2013347,-117.973785,-37.891193
440319984592,-26.606709,-4.3567286,-49.97531,-3.2062302,-117.95979,-37.897224
440319985556,-26.603098,-4.35321,-49.972775,-3.1847613,-117.97948,-37.886646
440319986669,-26.600988,-4.351998,-49.9793,-3.1682818,-118.00069,-37.887344
440319987726,-26.597507,-4.354104,-49.980694,-3.1504626,-118.04278,-37.87298
440319988879,-26.598736,-4.3558483,-49.982857,-3.1319237,-118.04442,-37.87083
440319989775,-26.601171,-4.358659,-49.980965,-3.1349428,-118.043274,-37.853535
440319990709,-26.601152,-4.3582616,-49.976254,-3.1355677,-118.04645,-37.859215
440319991761,-26.607437,-4.3593626,-49.97409,-3.1353872,-118.03003,-37.86753
440319992842,-26.609972,-4.3587117,-49.97088,-3.1262598,-118.04571,-37.872585
440319993965,-26.61221,-4.3595257,-49.962467,-3.1062984,-118.05624,-37.877083
440319994741,-26.610435,-4.3603578,-49.96106,-3.092909,-118.08675,-37.870667
440319996706,-26.617416,-4.3666325,-49.951313,-3.0942605,-118.08292,-37.890648
440319996773,-26.622776,-4.372381,-49.942966,-3.1020482,-118.081085,-37.885456
440319997906,-26.632027,-4.3769007,-49.935738,-3.1200817,-118.0605,-37.898277
440319998955,-26.635244,-4.375864,-49.92694,-3.1130335,-118.07193,-37.89558
440320000010,-26.636637,-4.3819323,-49.9158,-3.113768,-118.08187,-37.8977
440320001319,-26.637989,-4.384005,-49.90707,-3.1030607,-118.09655,-37.90893
440320002516,-26.640675,-4.388732,-49.898567,-3.0823097,-118.12248,-37.90997
440320002891,-26.639322,-4.3966036,-49.898296,-3.086664,-118.13924,-37.91214
440320004550,-26.642344,-4.4006963,-49.89864,-3.08349,-118.14769,-37.914402
440320005022,-26.648796,-4.4061904,-49.887966,-3.0953696,-118.13421,-37.92441
440320006180,-26.64729,-4.407072,-49.88363,-3.0918834,-118.156364,-37.911633
440320007005,-26.649075,-4.41045,-49.88019,-3.103255,-118.162025,-37.911034
440320008110,-26.648863,-4.412145,-49.878033,-3.0769773,-118.176094,-37.917965
440320009184,-26.651735,-4.4193926,-49.87304,-3.0897806,-118.16079,-37.922256
440320010093,-26.653082,-4.4202323,-49.875713,-3.06278,-118.173256,-37.92787
440320011401,-26.655148,-4.420931,-49.87798,-3.0479043,-118.1895,-37.92541
440320012870,-26.654562,-4.4245305,-49.875534,-3.0445514,-118.20864,-37.930466
440320012882,-26.658106,-4.424791,-49.86865,-3.0390227,-118.22402,-37.936264
440320013935,-26.660358,-4.4327784,-49.863914,-3.058051,-118.23431,-37.943264
440320015299,-26.659952,-4.4329424,-49.867004,-3.031972,-118.25815,-37.933033
440320015975,-26.662924,-4.4345512,-49.872227,-3.0111344,-118.27501,-37.937675
440320017138,-26.661854,-4.437242,-49.871883,-2.985336,-118.29986,-37.946964
440320018518,-26.661455,-4.439648,-49.86554,-2.9798641,-118.32314,-37.947525
440320019344,-26.663712,-4.4453993,-49.864056,-2.9753637,-118.353905,-37.9759
440320020269,-26.67009,-4.4458704,-49.85115,-2.9770155,-118.37406,-37.973858
440320020872,-26.674513,-4.4543376,-49.843678,-2.984211,-118.37949,-37.980213
440320022135,-26.673647,-4.458963,-49.841938,-3.0021014,-118.39731,-37.97441
440320023034,-26.675564,-4.4640927,-49.834564,-2.990458,-118.39968,-37.983906
440320023923,-26.674719,-4.4599595,-49.83365,-2.9620147,-118.42424,-37.98688
440320024974,-26.676245,-4.464369,-49.83837,-2.9787865,-118.44188,-37.98981
440320026073,-26.681696,-4.470759,-49.824886,-2.9960067,-118.45121,-38.00061
440320027236,-26.689672,-4.471427,-49.816013,-3.0028799,-118.424515,-38.00511
440320028153,-26.69016,-4.468284,-49.815357,-2.9977903,-118.434456,-38.00382
440320029265,-26.690256,-4.4612317,-49.813156,-2.9691913,-118.45353,-37.99662
440320030212,-26.686476,-4.461395,-49.82085,-2.9790552,-118.46612,-38.007256
440320031504,-26.686342,-4.459033,-49.81716,-2.9804947,-118.49346,-38.014385
440320032387,-26.692528,-4.457806,-49.817337,-2.9781575,-118.484924,-38.025867
440320033369,-26.694674,-4.456598,-49.821884,-2.9989455,-118.50345,-38.027233
440320034416,-26.699411,-4.458145,-49.81636,-3.017007,-118.49625,-38.033325
440320035395,-26.702356,-4.458567,-49.810467,-3.0092208,-118.495476,-38.053864
440320036165,-26.702822,-4.4554725,-49.81634,-3.0267384,-118.49249,-38.04664
440320037840,-26.699825,-4.454958,-49.824043,-3.0291092,-118.53644,-38.052444
440320037902,-26.701864,-4.4589624,-49.823284,-3.0636387,-118.54745,-38.053722
440320039254,-26.70168,-4.4604297,-49.823494,-3.087812,-118.55437,-38.0604
440320040166,-26.705194,-4.4638715,-49.826138,-3.114293,-118.557205,-38.05193
440320041385,-26.705206,-4.4636292,-49.835464,-3.1272519,-118.540184,-38.04536
440320042325,-26.699526,-4.4603224,-49.839516,-3.1270368,-118.55006,-38.041035
440320043461,-26.693596,-4.4582005,-49.845825,-3.1227095,-118.55436,-38.047287
440320044485,-26.687977,-4.456022,-49.850018,-3.1257708,-118.5772,-38.03525
440320045561,-26.686676,-4.451492,-49.84954,-3.1329908,-118.570015,-38.025223
440320046434,-26.680946,-4.4506955,-49.856773,-3.1562154,-118.57285,-38.037525
440320047482,-26.680674,-4.4440236,-49.85756,-3.1662745,-118.55186,-38.0307
440320048529,-26.67718,-4.433958,-49.862392,-3.1456594,-118.5453,-38.02302
440320049567,-26.67321,-4.4276304,-49.8694,-3.137448,-118.532776,-38.01384
440320050297,-26.667385,-4.4197555,-49.874146,-3.1304262,-118.52336,-38.01839
440320051462,-26.666092,-4.4136643,-49.877884,-3.1377676,-118.50415,-38.019756
440320052454,-26.664701,-4.4100647,-49.883514,-3.1516285,-118.49813,-38.01418
440320053197,-26.667723,-4.4068346,-49.88896,-3.1655397,-118.47735,-37.99714
440320054493,-26.66754,-4.39908,-49.893684,-3.1654937,-118.448944,-37.99303
440320055534,-26.66281,-4.3967013,-49.902393,-3.1893225,-118.45099,-37.99159
440320056497,-26.659946,-4.3920803,-49.901505,-3.1794212,-118.45214,-37.974205
440320057323,-26.656328,-4.3924007,-49.90373,-3.1985998,-118.44888,-37.96516
440320058144,-26.654192,-4.3926773,-49.909847,-3.228319,-118.43223,-37.96779
440320059123,-26.655237,-4.3957443,-49.91198,-3.2600324,-118.40623,-37.967697
440320060143,-26.653051,-4.392179,-49.91959,-3.2667413,-118.37517,-37.956097
440320061146,-26.649855,-4.3912516,-49.919666,-3.2583854,-118.366615,-37.945423
440320062441,-26.650211,-4.3848386,-49.916252,-3.2629793,-118.338234,-37.931473
440320063474,-26.647274,-4.3797746,-49.916183,-3.2669415,-118.31896,-37.928726
440320064596,-26.644493,-4.3804007,-49.920494,-3.2732122,-118.291435,-37.927513
440320065666,-26.641853,-4.3782353,-49.924564,-3.2759953,-118.26363,-37.909473
440320066687,-26.642845,-4.373467,-49.932297,-3.2715745,-118.21169,-37.904022
440320068099,-26.640862,-4.3687778,-49.941093,-3.260779,-118.18194,-37.908615
440320068186,-26.639696,-4.3661904,-49.945023,-3.2443345,-118.14618,-37.900932
440320069515,-26.634714,-4.36068,-49.94409,-3.2396204,-118.13138,-37.895573
440320070731,-26.63296,-4.357046,-49.9409,-3.2215083,-118.12214,-37.885258
440320071452,-26.627548,-4.3502173,-49.942406,-3.2156866,-118.10936,-37.8834
440320072742,-26.626085,-4.3509264,-49.950607,-3.2151868,-118.09234,-37.875076
440320073412,-26.622345,-4.3501496,-49.953724,-3.2085216,-118.07512,-37.865807
440320074433,-26.621824,-4.3500667,-49.96325,-3.217679,-118.05012,-37.870113
440320075510,-26.617695,-4.348619,-49.962646,-3.217872,-118.02794,-37.879307
440320076379,-26.61461,-4.345824,-49.958935,-3.2113857,-118.01624,-37.876488
440320077543,-26.610262,-4.345507,-49.957413,-3.2162316,-118.00882,-37.870216
440320078405,-26.606924,-4.3476505,-49.955563,-3.2305188,-118.00335,-37.866116
440320079583,-26.604876,-4.3474874,-49.953514,-3.2109544,-117.99165,-37.866604
440320080552,-26.602165,-4.3478465,-49.95472,-3.2102318,-117.97839,-37.87815
440320081606,-26.606236,-4.3496194,-49.961506,-3.2104902,-117.95979,-37.87977
440320082586,-26.605522,-4.348185,-49.961704,-3.195162,-117.941666,-37.893044
440320083607,-26.603987,-4.3481894,-49.958454,-3.1868663,-117.93127,-37.89794
440320084541,-26.598589,-4.3503766,-49.959835,-3.1890697,-117.94007,-37.886723
440320086057,-26.599127,-4.350956,-49.95889,-3.1755297,-117.94062,-37.883125
440320086638,-26.596619,-4.3565083,-49.962223,-3.1831417,-117.94602,-37.87144
440320087422,-26.596106,-4.3614063,-49.966206,-3.1817822,-117.94182,-37.861614
440320088431,-26.59801,-4.360221,-49.97383,-3.1631384,-117.921684,-37.86313
440320089423,-26.59932,-4.358248,-49.979908,-3.1625957,-117.91558,-37.853092
440320090484,-26.601234,-4.360223,-49.973415,-3.1655855,-117.91652,-37.842953
440320091407,-26.599504,-4.361836,-49.96563,-3.1498857,-117.924225,-37.84126
440320092408,-26.598587,-4.3650146,-49.958733,-3.1461265,-117.92796,-37.83612
440320093439,-26.602962,-4.36667,-49.95792,-3.1406548,-117.93043,-37.823917
440320094421,-26.609339,-4.3643365,-49.949463,-3.119418,-117.935646,-37.840336
440320095969,-26.613447,-4.3660216,-49.944847,-3.111033,-117.95126,-37.843697
440320096468,-26.61797,-4.370632,-49.941227,-3.1072946,-117.9524,-37.85613
440320097443,-26.619207,-4.3755174,-49.93181,-3.1073773,-117.978775,-37.86214
440320098463,-26.622753,-4.3767414,-49.920155,-3.0890234,-118.00381,-37.866455
440320099482,-26.627972,-4.387153,-49.919876,-3.1030407,-118.026924,-37.86963
440320100481,-26.63219,-4.3922615,-49.921116,-3.094331,-118.04997,-37.88508
440320101459,-26.633623,-4.3965864,-49.923855,-3.0983036,-118.08239,-37.885002
440320102537,-26.635681,-4.4002814,-49.928616,-3.1049829,-118.106964,-37.893356
440320103511,-26.638235,-4.4028673,-49.92309,-3.098211,-118.12512,-37.89774
440320104531,-26.638742,-4.41057,-49.921074,-3.1098554,-118.16055,-37.88415
440320105539,-26.640276,-4.4136367,-49.912918,-3.1045156,-118.175865,-37.89328
440320106554,-26.642326,-4.414127,-49.90903,-3.1028996,-118.20739,-37.905567
440320107545,-26.64596,-4.415505,-49.90069,-3.0970714,-118.21711,-37.91277
440320108523,-26.648966,-4.4252887,-49.898438,-3.1267557,-118.2482,-37.927322
440320109725,-26.650415,-4.42394,-49.89175,-3.1047704,-118.260994,-37.938313
440320110714,-26.654968,-4.4267383,-49.88229,-3.1050029,-118.27272,-37.937958
440320111739,-26.65691,-4.4319677,-49.87747,-3.1089814,-118.288574,-37.94708
440320113901,-26.660656,-4.439697,-49.868244,-3.1155562,-118.32263,-37.944035
440320113905,-26.661797,-4.4460535,-49.86582,-3.1332612,-118.34868,-37.965622
440320114811,-26.665497,-4.446449,-49.857815,-3.1190119,-118.36305,-37.974003
440320115777,-26.67166,-4.449758,-49.862972,-3.1233525,-118.367676,-37.9726
440320116770,-26.678143,-4.451384,-49.86355,-3.127592,-118.364716,-37.97353
440320117749,-26.684164,-4.450803,-49.865437,-3.122299,-118.396675,-37.984386
440320118809,-26.684092,-4.4471283,-49.85877,-3.111224,-118.41083,-37.978992
440320119805,-26.68378,-4.4508824,-49.851734,-3.1209717,-118.43803,-37.976612
440320120794,-26.687456,-4.4523654,-49.850452,-3.1388693,-118.442345,-37.968197
440320121789,-26.690708,-4.4527826,-49.845486,-3.1290247,-118.459335,-37.973858
440320122784,-26.696682,-4.452873,-49.842487,-3.1225915,-118.44106,-37.982906
440320123787,-26.696907,-4.4516187,-49.8397,-3.1107063,-118.46814,-37.986412
440320124799,-26.69749,-4.4543767,-49.83524,-3.124499,-118.48686,-38.000957
440320125787,-26.69898,-4.4573846,-49.83047,-3.1314816,-118.4983,-38.011852
440320126787,-26.694504,-4.462255,-49.816948,-3.1329057,-118.543335,-38.021507
440320127793,-26.694311,-4.463699,-49.81465,-3.1357055,-118.52599,-38.010017
440320128751,-26.695309,-4.4655967,-49.817028,-3.1244721,-118.53458,-38.00962
440320129856,-26.70226,-4.464321,-49.822163,-3.1227577,-118.527374,-38.022587
440320130834,-26.699833,-4.4679866,-49.830967,-3.117918,-118.535995,-38.03421
440320131800,-26.700388,-4.4699993,-49.825138,-3.1395998,-118.53656,-38.03864
440320132837,-26.693714,-4.4662614,-49.82206,-3.1429014,-118.573685,-38.03186
440320133866,-26.69448,-4.4683814,-49.82499,-3.1427503,-118.577515,-38.025894
440320134850,-26.696272,-4.462994,-49.822796,-3.1166027,-118.56523,-38.01449
440320135841,-26.689665,-4.4566326,-49.822212,-3.1036568,-118.582726,-38.01895
440320136846,-26.687683,-4.4556184,-49.83425,-3.1007857,-118.57552,-38.01256
440320137871,-26.688114,-4.458243,-49.839558,-3.1030319,-118.57112,-38.032387
440320138888,-26.687628,-4.456776,-49.84175,-3.111816,-118.55609,-38.030468
440320139885,-26.683762,-4.45531,-49.83319,-3.123455,-118.548416,-38.028194
440320140888,-26.680859,-4.453663,-49.825817,-3.1230028,-118.54937,-38.037884
440320141889,-26.677698,-4.4500666,-49.828915,-3.1236758,-118.54119,-38.04219
440320142909,-26.678692,-4.4499564,-49.836918,-3.1221602,-118.51429,-38.049934
440320143908,-26.679031,-4.445682,-49.84336,-3.1104486,-118.46925,-38.04245
440320144942,-26.674307,-4.4463744,-49.853024,-3.1197631,-118.457245,-38.03294
440320145931,-26.6725,-4.446565,-49.85976,-3.1235335,-118.43586,-38.010784
440320146897,-26.669622,-4.441818,-49.861202,-3.1066244,-118.41462,-38.00572
440320147916,-26.661226,-4.4389005,-49.863384,-3.1142037,-118.40635,-37.995487
440320148996,-26.659517,-4.436911,-49.86921,-3.1011825,-118.38833,-37.9972
440320149943,-26.656124,-4.4377894,-49.88552,-3.1013935,-118.367836,-37.98698
440320150947,-26.655659,-4.428636,-49.894024,-3.0732672,-118.35511,-37.971302
440320151991,-26.65427,-4.426259,-49.90618,-3.0584743,-118.32736,-37.955746
440320152993,-26.648573,-4.4217257,-49.907604,-3.0536299,-118.311325,-37.948635
440320153988,-26.64246,-4.418794,-49.907,-3.0555944,-118.306076,-37.94815
440320154985,-26.639505,-4.4150043,-49.9149,-3.0632327,-118.27861,-37.94844
440320156017,-26.637724,-4.4135356,-49.91962,-3.0597758,-118.25005,-37.94323
440320157009,-26.64139,-4.412318,-49.91732,-3.0599966,-118.21201,-37.937313
440320158128,-26.644014,-4.4068065,-49.920704,-3.0621614,-118.19209,-37.92266
440320159149,-26.642618,-4.402607,-49.923664,-3.072497,-118.169525,-37.924355
440320160160,-26.63935,-4.3963566,-49.926094,-3.0547333,-118.15772,-37.91711
440320161241,-26.637642,-4.395661,-49.928722,-3.0925548,-118.12049,-37.913525
440320162221,-26.635687,-4.3952265,-49.931103,-3.1124215,-118.10091,-37.90869
440320163114,-26.632957,-4.394794,-49.93079,-3.1151533,-118.078186,-37.912254
440320164128,-26.62983,-4.395875,-49.93948,-3.1338134,-118.05406,-37.89915
440320165059,-26.630938,-4.3896027,-49.937027,-3.130576,-118.034836,-37.894703
440320166191,-26.625683,-4.386983,-49.940483,-3.151585,-118.027275,-37.900776
440320167209,-26.617096,-4.3872447,-49.94857,-3.1817057,-118.03272,-37.891106
440320168254,-26.615292,-4.3837066,-49.95,-3.1611612,-118.00484,-37.884327
440320169249,-26.61113,-4.3815656,-49.952652,-3.1539555,-118.00424,-37.87509
440320170323,-26.60907,-4.37694,-49.951653,-3.1663916,-118.00213,-37.870064
440320171356,-26.606676,-4.377029,-49.9548,-3.1674967,-118.011566,-37.87239
440320172357,-26.604868,-4.3723116,-49.95317,-3.1608837,-118.004944,-37.868153
440320173379,-26.60545,-4.3720527,-49.965282,-3.1917028,-117.99868,-37.85256
440320174330,-26.609823,-4.366612,-49.963158,-3.193479,-117.99877,-37.860073
440320175368,-26.606585,-4.37063,-49.969345,-3.2175038,-118.00513,-37.862274
440320176454,-26.607895,-4.369241,-49.972008,-3.2130425,-118.01708,-37.85809
440320177346,-26.612219,-4.3637533,-49.966568,-3.2199924,-118.01398,-37.873066
440320178373,-26.609337,-4.367726,-49.967396,-3.2533295,-118.057045,-37.893707
440320179288,-26.612265,-4.3692355,-49.969933,-3.2784073,-118.053116,-37.891537
440320180302,-26.61523,-4.371678,-49.97427,-3.2919023,-118.04893,-37.89506
440320181416,-26.614304,-4.3688407,-49.97101,-3.2915962,-118.057655,-37.88085
440320182368,-26.612698,-4.3681583,-49.971237,-3.2940695,-118.077,-37.87913
440320183348,-26.610334,-4.3675127,-49.96577,-3.2896566,-118.11187,-37.883194
440320184465,-26.60768,-4.366729,-49.963707,-3.2888079,-118.13187,-37.88672
440320185419,-26.607874,-4.366078,-49.957203,-3.3026974,-118.152145,-37.89674
440320186429,-26.610228,-4.3688407,-49.952927,-3.3271291,-118.16175,-37.89671
440320187557,-26.611149,-4.3682,-49.95637,-3.3143504,-118.17886,-37.900764
440320188506,-26.612219,-4.3634896,-49.955463,-3.3029382,-118.1833,-37.896717
440320189545,-26.612623,-4.365394,-49.949276,-3.303555,-118.19226,-37.898167
440320190496,-26.615337,-4.36712,-49.93967,-3.3041716,-118.20063,-37.900593
440320191498,-26.620491,-4.369677,-49.940193,-3.3015733,-118.204575,-37.913197
440320192554,-26.625778,-4.368439,-49.94565,-3.2831576,-118.20353,-37.918415
440320193478,-26.631771,-4.36628,-49.94594,-3.2695475,-118.19583,-37.92285
440320194599,-26.635765,-4.3681703,-49.948162,-3.2685165,-118.196014,-37.92753
440320195500,-26.639246,-4.3667703,-49.941162,-3.243968,-118.21183,-37.9434
440320196434,-26.640068,-4.3645396,-49.934235,-3.21378,-118.2108,-37.949753
440320197413,-26.64428,-4.36525,-49.9287,-3.207715,-118.208824,-37.9375
440320198464,-26.650389,-4.368021,-49.921333,-3.2005384,-118.203926,-37.92879
440320199672,-26.652542,-4.365666,-49.916874,-3.1695716,-118.22754,-37.94215
440320200790,-26.654722,-4.366919,-49.920883,-3.1581275,-118.25031,-37.947166
440320201654,-26.653368,-4.368027,-49.91707,-3.1525958,-118.27111,-37.961773
440320202934,-26.655024,-4.372969,-49.909275,-3.1550484,-118.28018,-37.96875
440320203875,-26.654665,-4.3752856,-49.902576,-3.1368175,-118.300835,-37.970478
440320204880,-26.659286,-4.3787456,-49.89437,-3.1305256,-118.30073,-37.967678
440320205896,-26.663506,-4.3853,-49.892258,-3.1247144,-118.301605,-37.9541
440320206948,-26.668678,-4.390349,-49.888416,-3.1219637,-118.31654,-37.962963
440320207898,-26.66889,-4.3984847,-49.885506,-3.1094265,-118.32944,-37.977184
440320208643,-26.669998,-4.4044576,-49.889576,-3.120351,-118.34216,-37.995106
440320209703,-26.670101,-4.4073434,-49.88907,-3.1216838,-118.34173,-37.989674
440320210691,-26.667913,-4.4091516,-49.877697,-3.1102476,-118.34746,-37.98899
440320212001,-26.667366,-4.412376,-49.87173,-3.1018531,-118.35631,-37.977276
440320212896,-26.670483,-4.414716,-49.864594,-3.0976698,-118.35863,-37.97844
440320213838,-26.675259,-4.419557,-49.858017,-3.0958679,-118.34046,-37.98648
440320214994,-26.671806,-4.426535,-49.85519,-3.1153402,-118.37184,-37.992508
440320215994,-26.672071,-4.4302855,-49.86156,-3.1130438,-118.36907,-37.984283
440320217030,-26.671135,-4.4280686,-49.865005,-3.090143,-118.37672,-37.975845
