Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
192332631720,-28.287846,-4.132526,-44.895638,-0.3181449,-109.728905,-39.18819
192332632715,-28.282175,-4.1328397,-44.90229,-0.32642004,-109.70504,-39.18995
192332633745,-28.277096,-4.132417,-44.911198,-0.3270068,-109.69553,-39.179173
192332634728,-28.272182,-4.130335,-44.92043,-0.3311596,-109.69029,-39.154064
192332635781,-28.270212,-4.1308274,-44.934315,-0.32844004,-109.67871,-39.140102
192332636912,-28.263878,-4.1321864,-44.94037,-0.3402349,-109.67494,-39.125687
192332637757,-28.26102,-4.129712,-44.943386,-0.3419027,-109.677185,-39.13232
192332638790,-28.257921,-4.132913,-44.95189,-0.34955114,-109.66353,-39.117977
192332639789,-28.257856,-4.1371603,-44.955257,-0.3546318,-109.63678,-39.103184
192332640807,-28.251123,-4.136304,-44.959274,-0.35235244,-109.645164,-39.105637
192332641822,-28.250517,-4.135463,-44.959812,-0.33544502,-109.59781,-39.10571
192332642833,-28.252768,-4.131065,-44.95077,-0.30565152,-109.55045,-39.10498
192332643804,-28.248623,-4.129715,-44.942738,-0.31763217,-109.54317,-39.102417
192332644833,-28.25092,-4.1300454,-44.93732,-0.31635606,-109.500725,-39.116768
192332645860,-28.254892,-4.128427,-44.929794,-0.30467662,-109.47303,-39.113163
192332646877,-28.257,-4.1280336,-44.91601,-0.2978289,-109.44218,-39.124027
192332647858,-28.25833,-4.1262894,-44.918858,-0.30511588,-109.41193,-39.101894
192332648926,-28.258764,-4.1234827,-44.929943,-0.3115718,-109.40952,-39.104893
192332649896,-28.256063,-4.1197143,-44.93943,-0.30747822,-109.419464,-39.100334
192332650909,-28.257994,-4.121791,-44.94493,-0.3185121,-109.38399,-39.100204
192332651909,-28.256498,-4.1226115,-44.949238,-0.32639745,-109.4041,-39.0867
192332652901,-28.253147,-4.124927,-44.957874,-0.35000587,-109.41826,-39.077473
192332653889,-28.25609,-4.1226425,-44.962776,-0.32336307,-109.39847,-39.074867
192332654940,-28.2587,-4.1206517,-44.96807,-0.3109674,-109.38766,-39.06459
192332655912,-28.256683,-4.1173635,-44.966476,-0.30098122,-109.384766,-39.057823
192332656906,-28.253277,-4.114478,-44.971977,-0.29968986,-109.39878,-39.055126
192332657980,-28.254211,-4.1152,-44.962868,-0.27812377,-109.41448,-39.06034
192332658972,-28.254913,-4.114034,-44.953556,-0.26124388,-109.40621,-39.05288
192332659965,-28.260542,-4.1100225,-44.94354,-0.24396107,-109.37708,-39.067657
192332660980,-28.267551,-4.10827,-44.92982,-0.2110972,-109.366295,-39.061325
192332662033,-28.270956,-4.105397,-44.92672,-0.19377016,-109.36643,-39.07771
192332663002,-28.271769,-4.104135,-44.92018,-0.18949464,-109.386,-39.093143
192332664025,-28.272112,-4.108149,-44.914684,-0.21167192,-109.40268,-39.092133
192332665104,-28.271982,-4.11066,-44.910763,-0.23959756,-109.43207,-39.09542
192332666161,-28.268055,-4.117718,-44.91941,-0.29029125,-109.476234,-39.11211
192332667036,-28.273014,-4.1211953,-44.930798,-0.28933963,-109.49692,-39.1139
192332668024,-28.272505,-4.1248193,-44.943604,-0.31015283,-109.53459,-39.125053
192332669070,-28.273556,-4.125247,-44.959496,-0.32004255,-109.576,-39.125084
192332670016,-28.273746,-4.1326933,-44.962006,-0.33696017,-109.614265,-39.126057
192332671065,-28.271847,-4.132462,-44.967384,-0.36710566,-109.65952,-39.125813
192332672046,-28.26952,-4.1375713,-44.9674,-0.38356066,-109.70898,-39.10772
192332673101,-28.27113,-4.13807,-44.962914,-0.38307828,-109.73936,-39.095882
192332674108,-28.27734,-4.139693,-44.960884,-0.3971394,-109.75111,-39.10395
192332675089,-28.280977,-4.143874,-44.955578,-0.40092716,-109.76565,-39.11456
192332676096,-28.288837,-4.1416883,-44.94179,-0.3575844,-109.75728,-39.125256
192332677128,-28.291725,-4.1394687,-44.928333,-0.3526238,-109.77563,-39.123837
192332678142,-28.294231,-4.140432,-44.911285,-0.35557026,-109.78898,-39.132397
192332679118,-28.298012,-4.1407084,-44.889168,-0.342789,-109.80066,-39.15824
192332680111,-28.299778,-4.140371,-44.887283,-0.33942038,-109.84134,-39.163105
192332681162,-28.305368,-4.143245,-44.886684,-0.34056216,-109.85322,-39.16588
192332682138,-28.309702,-4.1475244,-44.890114,-0.3455477,-109.86667,-39.173565
192332683199,-28.315998,-4.151889,-44.902725,-0.36614823,-109.88349,-39.18137
192332684216,-28.31421,-4.15215,-44.907265,-0.34648916,-109.92598,-39.189545
192332685176,-28.314756,-4.1510534,-44.91582,-0.32520416,-109.971756,-39.19495
192332686367,-28.30967,-4.154224,-44.91611,-0.34210184,-110.05414,-39.19063
192332687388,-28.311958,-4.1592927,-44.917805,-0.3503729,-110.08522,-39.18986
192332688437,-28.31533,-4.1604733,-44.92391,-0.33795863,-110.1161,-39.189857
192332689419,-28.316242,-4.164305,-44.923805,-0.34895015,-110.14844,-39.179497
192332690386,-28.31793,-4.167613,-44.923367,-0.34184045,-110.163376,-39.18724
192332691419,-28.316187,-4.169698,-44.91236,-0.32898092,-110.18569,-39.21146
192332692389,-28.318739,-4.17065,-44.902557,-0.32670125,-110.20185,-39.245617
192332693395,-28.321274,-4.1689267,-44.886375,-0.2961495,-110.19812,-39.26504
192332694392,-28.32283,-4.1690855,-44.87896,-0.26749814,-110.199905,-39.26971
192332695413,-28.3218,-4.169457,-44.865463,-0.24820086,-110.2001,-39.25563
192332696388,-28.327131,-4.168565,-44.86798,-0.23478527,-110.175934,-39.280094
192332697433,-28.32656,-4.167416,-44.86969,-0.22251892,-110.196785,-39.286785
192332698371,-28.326414,-4.171147,-44.86729,-0.2221032,-110.219444,-39.282257
192332699372,-28.325476,-4.1769233,-44.8746,-0.22902279,-110.242455,-39.289875
192332700365,-28.320086,-4.18562,-44.875946,-0.27236518,-110.277855,-39.30425
192332701369,-28.318491,-4.187441,-44.887745,-0.27567348,-110.307915,-39.298763
192332702409,-28.316778,-4.1910377,-44.892868,-0.27029955,-110.33969,-39.289192
192332703363,-28.312946,-4.1976705,-44.903877,-0.27832,-110.386604,-39.272373
192332704387,-28.31367,-4.2029953,-44.908073,-0.309096,-110.39823,-39.271824
192332705379,-28.314621,-4.2102075,-44.91093,-0.33105516,-110.40444,-39.28415
192332706382,-28.310675,-4.213206,-44.90822,-0.32864532,-110.42322,-39.257526
192332707378,-28.311445,-4.218769,-44.89818,-0.32380834,-110.40939,-39.2475
192332708423,-28.311998,-4.2211843,-44.897392,-0.32787335,-110.36623,-39.253017
192332709414,-28.311626,-4.2162886,-44.88923,-0.30220687,-110.34419,-39.249237
192332710432,-28.317116,-4.2122664,-44.884945,-0.27179074,-110.301575,-39.237453
192332711381,-28.320879,-4.214488,-44.879314,-0.27819008,-110.257095,-39.232735
192332712454,-28.323067,-4.210654,-44.870426,-0.25915053,-110.213615,-39.22314
192332713404,-28.3241,-4.207432,-44.852028,-0.2522676,-110.17254,-39.227993
192332714447,-28.326252,-4.205816,-44.85052,-0.24265812,-110.156296,-39.229965
192332715657,-28.325705,-4.202499,-44.862885,-0.23905514,-110.13675,-39.2306
192332716456,-28.3279,-4.204508,-44.865772,-0.24586338,-110.11569,-39.236465
192332717445,-28.322842,-4.2012916,-44.879093,-0.26011437,-110.118164,-39.241234
192332718477,-28.322311,-4.200421,-44.889183,-0.2751833,-110.11599,-39.2348
192332719456,-28.319159,-4.204277,-44.90086,-0.3031873,-110.112144,-39.228336
192332720535,-28.316277,-4.199137,-44.9067,-0.30800307,-110.10734,-39.220814
192332721514,-28.309973,-4.19707,-44.908016,-0.29618043,-110.123474,-39.219036
192332722575,-28.30576,-4.1927686,-44.914932,-0.31184176,-110.125404,-39.21448
192332723552,-28.304111,-4.190971,-44.92947,-0.31715697,-110.10356,-39.206635
192332724590,-28.29835,-4.1872783,-44.926746,-0.32494733,-110.08988,-39.194504
192332725523,-28.294823,-4.1798844,-44.914062,-0.30104014,-110.07472,-39.193092
192332726555,-28.294273,-4.1725984,-44.90758,-0.2859019,-110.02873,-39.197186
192332727576,-28.295492,-4.169844,-44.89454,-0.282481,-109.97206,-39.193882
192332728565,-28.295618,-4.162854,-44.883873,-0.26663122,-109.925896,-39.19503
192332729662,-28.298765,-4.157028,-44.880676,-0.2640631,-109.85509,-39.19577
192332730632,-28.294764,-4.1541505,-44.88303,-0.2524157,-109.83552,-39.1921
192332731679,-28.29061,-4.1461506,-44.88356,-0.23844944,-109.822105,-39.188602
192332732618,-28.284067,-4.1487403,-44.897953,-0.24596593,-109.80781,-39.185635
192332733603,-28.279066,-4.145019,-44.89777,-0.24255258,-109.80965,-39.177464
192332734621,-28.274206,-4.1447134,-44.90441,-0.24802287,-109.80335,-39.170452
192332735619,-28.269264,-4.146102,-44.908882,-0.27775943,-109.8088,-39.150272
192332736767,-28.266388,-4.1478157,-44.922596,-0.29987016,-109.79721,-39.14126
192332737653,-28.263592,-4.145532,-44.933777,-0.2911708,-109.78196,-39.141796
192332738646,-28.258202,-4.1463737,-44.936012,-0.2959597,-109.78553,-39.132347
192332739669,-28.25255,-4.1429014,-44.94282,-0.28816903,-109.78777,-39.1267
192332740689,-28.248304,-4.141271,-44.93949,-0.2892791,-109.785934,-39.112183
192332741669,-28.248539,-4.1396704,-44.941742,-0.29975334,-109.737564,-39.10561
192332742695,-28.252249,-4.1310363,-44.927357,-0.2746112,-109.68393,-39.10088
192332743673,-28.255026,-4.125915,-44.921185,-0.26190993,-109.62853,-39.0968
192332744752,-28.26007,-4.1199975,-44.912323,-0.23775339,-109.56801,-39.093643
192332745725,-28.263494,-4.1170983,-44.912716,-0.23051247,-109.51133,-39.095047
192332746744,-28.267868,-4.112855,-44.90948,-0.21776873,-109.459595,-39.088634
192332747771,-28.266401,-4.10886,-44.906273,-0.21930179,-109.459335,-39.081066
192332748756,-28.26707,-4.1074243,-44.916595,-0.21546592,-109.4511,-39.07518
192332749767,-28.265772,-4.1063867,-44.920994,-0.21932219,-109.45755,-39.05504
192332750781,-28.267418,-4.1071796,-44.92533,-0.22853933,-109.42543,-39.052105
192332751801,-28.26764,-4.1107574,-44.935066,-0.24133392,-109.42856,-39.0449
192332752745,-28.262869,-4.1165743,-44.94777,-0.27310923,-109.440254,-39.04617
192332753770,-28.262993,-4.121247,-44.961254,-0.27834103,-109.44625,-39.05184
192332754816,-28.257885,-4.122245,-44.968395,-0.29335842,-109.46869,-39.058743
192332755813,-28.254673,-4.1248736,-44.965252,-0.29873154,-109.48158,-39.06168
192332756826,-28.24753,-4.1271553,-44.968708,-0.3137548,-109.52943,-39.059998
192332757803,-28.249866,-4.1271896,-44.96596,-0.29917884,-109.50836,-39.060818
192332758845,-28.248018,-4.1225305,-44.959545,-0.2922911,-109.48898,-39.075214
192332759822,-28.250517,-4.1209836,-44.950375,-0.27121276,-109.46623,-39.09673
192332760869,-28.256464,-4.1168046,-44.945904,-0.24567011,-109.432076,-39.102287
192332761869,-28.25745,-4.1140356,-44.93836,-0.22524276,-109.414635,-39.107033
192332762885,-28.263018,-4.1079783,-44.926056,-0.20159844,-109.388016,-39.108585
192332763894,-28.259663,-4.107236,-44.920815,-0.19867516,-109.39007,-39.114105
192332764893,-28.261908,-4.1095057,-44.920567,-0.19772889,-109.384056,-39.10791
192332766029,-28.263695,-4.108216,-44.931824,-0.19417854,-109.39129,-39.11197
192332766918,-28.26578,-4.107601,-44.93355,-0.19702044,-109.3798,-39.109882
192332767950,-28.261715,-4.111349,-44.9442,-0.2145782,-109.41534,-39.111813
192332768958,-28.259079,-4.1206293,-44.951485,-0.2530635,-109.45114,-39.104103
192332769939,-28.257027,-4.125491,-44.950905,-0.27496696,-109.484505,-39.09844
192332770951,-28.257013,-4.1298327,-44.949467,-0.30720666,-109.51337,-39.092304
192332771965,-28.25656,-4.1371117,-44.95234,-0.33673546,-109.53835,-39.096546
192332773038,-28.257418,-4.1396775,-44.95436,-0.333314,-109.56664,-39.094967
192332773948,-28.257904,-4.1455164,-44.95336,-0.35870883,-109.60569,-39.111164
192332775012,-28.262152,-4.144963,-44.949486,-0.3675204,-109.63573,-39.113495
192332776005,-28.266485,-4.1430407,-44.941154,-0.35203248,-109.63945,-39.104534
192332777014,-28.269775,-4.1431117,-44.92932,-0.3453898,-109.63358,-39.106182
192332777978,-28.275942,-4.13958,-44.917793,-0.3420256,-109.63406,-39.113117
192332779015,-28.283644,-4.134228,-44.90475,-0.3168298,-109.63092,-39.123302
192332780016,-28.287704,-4.132578,-44.901737,-0.29609162,-109.65324,-39.13296
192332781050,-28.286995,-4.1320486,-44.90189,-0.28323424,-109.68711,-39.14755
192332782071,-28.292248,-4.126616,-44.902744,-0.27086604,-109.71631,-39.15175
192332783040,-28.290071,-4.1293263,-44.904457,-0.2790083,-109.76469,-39.163277
192332784044,-28.293674,-4.1258035,-44.907692,-0.27326533,-109.77376,-39.152428
192332785053,-28.294497,-4.132484,-44.91387,-0.28771004,-109.80981,-39.170662
192332786140,-28.290754,-4.136559,-44.9222,-0.3030345,-109.8658,-39.18154
192332787095,-28.288504,-4.1405153,-44.92486,-0.31090382,-109.93107,-39.201984
192332788069,-28.290377,-4.147837,-44.93457,-0.32539803,-109.97073,-39.204826
192332789112,-28.288826,-4.1490397,-44.940254,-0.31295073,-110.01549,-39.217182
192332790093,-28.293024,-4.151059,-44.94596,-0.32891756,-110.012085,-39.213543
192332791083,-28.297026,-4.153085,-44.94212,-0.33631447,-110.034004,-39.216602
192332792108,-28.296589,-4.153884,-44.937767,-0.32080278,-110.05885,-39.216785
192332793155,-28.302683,-4.1566696,-44.927544,-0.32718754,-110.05645,-39.208035
192332794155,-28.305717,-4.157107,-44.916885,-0.3037829,-110.06665,-39.230896
192332795152,-28.307276,-4.1502986,-44.906796,-0.27811024,-110.07602,-39.226543
192332796183,-28.309381,-4.1507673,-44.8911,-0.2740436,-110.09184,-39.239773
192332797172,-28.31325,-4.148183,-44.88749,-0.24185553,-110.1044,-39.23473
192332798344,-28.313509,-4.145435,-44.883236,-0.22659877,-110.12524,-39.246117
192332799406,-28.312958,-4.1531997,-44.887627,-0.2679639,-110.16591,-39.234203
192332800540,-28.313261,-4.1607175,-44.881435,-0.28856036,-110.196884,-39.251465
192332801405,-28.310368,-4.164697,-44.88797,-0.29298943,-110.24479,-39.26187
192332802376,-28.306236,-4.167451,-44.889233,-0.29978192,-110.2831,-39.271698
192332803351,-28.304884,-4.1682806,-44.89706,-0.31368715,-110.309296,-39.275623
192332804406,-28.301693,-4.170875,-44.90159,-0.3296877,-110.35861,-39.260647
192332805351,-28.301092,-4.177762,-44.90688,-0.34588158,-110.36028,-39.264435
192332806423,-28.301182,-4.181294,-44.909565,-0.34640154,-110.35824,-39.260677
192332807392,-28.301517,-4.187583,-44.911884,-0.39000186,-110.35388,-39.263054
192332808424,-28.301859,-4.190274,-44.898857,-0.400622,-110.3535,-39.25937
192332809415,-28.30715,-4.187475,-44.886234,-0.3816327,-110.33041,-39.26055
192332810391,-28.309057,-4.1851816,-44.87885,-0.3739522,-110.32889,-39.25061
192332811380,-28.314293,-4.1826463,-44.864487,-0.34713802,-110.290535,-39.23671
192332812385,-28.322388,-4.1804075,-44.847595,-0.34029883,-110.24774,-39.239365
192332813393,-28.324362,-4.17944,-44.84117,-0.32263532,-110.24692,-39.249924
192332814380,-28.326414,-4.177442,-44.8401,-0.29881763,-110.2125,-39.249508
192332815439,-28.325207,-4.1744485,-44.843254,-0.27354482,-110.208786,-39.24439
192332816474,-28.325912,-4.178645,-44.850574,-0.29542518,-110.21587,-39.247585
192332817365,-28.325352,-4.1816745,-44.855766,-0.2967981,-110.22371,-39.245064
192332818353,-28.323023,-4.1819944,-44.875114,-0.3011539,-110.22434,-39.238403
192332819394,-28.318201,-4.1836905,-44.88377,-0.30623022,-110.2175,-39.23705
192332820417,-28.313383,-4.183237,-44.886856,-0.30492812,-110.21992,-39.23646
192332821380,-28.310816,-4.184857,-44.89754,-0.31978083,-110.20312,-39.242447
192332822418,-28.307693,-4.188368,-44.91113,-0.3415603,-110.19913,-39.235588
192332823383,-28.306065,-4.1897182,-44.91294,-0.3424256,-110.1792,-39.220665
192332824417,-28.308151,-4.1888895,-44.91197,-0.35317507,-110.16117,-39.218464
192332825451,-28.308475,-4.183562,-44.910183,-0.3401422,-110.13175,-39.21588
192332826446,-28.312143,-4.175616,-44.904686,-0.30221385,-110.080605,-39.201458
192332827447,-28.313625,-4.16814,-44.89645,-0.28432685,-110.02612,-39.192276
192332828438,-28.3159,-4.163365,-44.88058,-0.26498672,-109.97577,-39.1824
192332829470,-28.31523,-4.1620626,-44.87451,-0.25671428,-109.93445,-39.182297
192332830463,-28.31464,-4.158637,-44.88074,-0.24027357,-109.8947,-39.183525
192332831474,-28.309608,-4.1581335,-44.888943,-0.24715751,-109.88272,-39.180336
192332832536,-28.303284,-4.1594825,-44.899406,-0.26263845,-109.87901,-39.172237
192332833643,-28.29796,-4.158619,-44.90633,-0.28133252,-109.85591,-39.171875
192332834540,-28.288315,-4.160081,-44.9178,-0.3095289,-109.83168,-39.164352
192332835502,-28.28095,-4.1657095,-44.92864,-0.33985308,-109.82957,-39.1642
192332836502,-28.274223,-4.1637626,-44.936546,-0.34290412,-109.82116,-39.178185
192332837531,-28.268784,-4.162476,-44.94402,-0.3356073,-109.80572,-39.176933
192332838539,-28.263115,-4.165361,-44.95817,-0.33935586,-109.79269,-39.174328
192332839554,-28.263765,-4.160605,-44.967777,-0.33042443,-109.748566,-39.153076
192332840566,-28.259844,-4.1603193,-44.96448,-0.33638743,-109.7228,-39.142414
192332841578,-28.258034,-4.1565504,-44.95253,-0.32489112,-109.70386,-39.13057
192332842596,-28.262938,-4.1515417,-44.944874,-0.29722774,-109.64379,-39.130856
192332843606,-28.264353,-4.1450334,-44.93187,-0.2592619,-109.59494,-39.13199
192332844596,-28.269476,-4.1399784,-44.920277,-0.22570542,-109.57094,-39.12547
192332845597,-28.273607,-4.136553,-44.91198,-0.20810057,-109.52246,-39.116806
192332846630,-28.273966,-4.137286,-44.904022,-0.21079263,-109.4887,-39.092094
192332847622,-28.274166,-4.134009,-44.89977,-0.20167668,-109.470825,-39.080048
192332848625,-28.273264,-4.1318016,-44.901108,-0.20786682,-109.43809,-39.066616
192332849817,-28.26891,-4.133204,-44.90188,-0.21396168,-109.4637,-39.061665
192332850666,-28.267935,-4.136186,-44.910107,-0.22602692,-109.45313,-39.056904
192332851791,-28.267288,-4.139195,-44.919502,-0.23280819,-109.43396,-39.053177
192332852689,-28.25943,-4.1439176,-44.92508,-0.25752977,-109.45138,-39.045902
192332853687,-28.258821,-4.1444836,-44.940067,-0.26422167,-109.445885,-39.033657
192332854679,-28.257795,-4.1472683,-44.942448,-0.2691923,-109.43241,-39.03321
192332855713,-28.257147,-4.14385,-44.94145,-0.25378552,-109.43595,-39.017803
192332856703,-28.254902,-4.145017,-44.947926,-0.26687676,-109.43548,-39.008724
192332857699,-28.254885,-4.1462955,-44.94651,-0.27790666,-109.434006,-39.01666
192332858738,-28.255085,-4.1440043,-44.94024,-0.2754674,-109.43102,-39.019253
192332859725,-28.25773,-4.141354,-44.94183,-0.27071714,-109.40743,-39.022953
192332860751,-28.259789,-4.1351624,-44.927433,-0.25154293,-109.40288,-39.02936
192332861760,-28.261913,-4.130425,-44.91845,-0.24743907,-109.39095,-39.043594
192332862757,-28.268333,-4.126489,-44.914047,-0.21965821,-109.36354,-39.04701
192332863770,-28.265596,-4.1258903,-44.9128,-0.23186128,-109.38811,-39.062984
192332864962,-28.265347,-4.127851,-44.91332,-0.25624743,-109.40434,-39.06794
192332865778,-28.26215,-4.132537,-44.922543,-0.29046783,-109.4284,-39.077282
192332866934,-28.260107,-4.1312366,-44.92821,-0.29040048,-109.46673,-39.08679
192332867890,-28.256695,-4.133266,-44.93641,-0.298405,-109.492966,-39.087135
192332868811,-28.257557,-4.137711,-44.94369,-0.31532755,-109.51289,-39.093426
192332869811,-28.253977,-4.143247,-44.940037,-0.3290922,-109.55608,-39.1026
192332870826,-28.25095,-4.1485286,-44.947025,-0.33646,-109.58858,-39.108406
192332871826,-28.247513,-4.1541867,-44.95722,-0.35804015,-109.63604,-39.098995
192332872847,-28.246422,-4.1584706,-44.959114,-0.37883013,-109.675385,-39.106995
192332873851,-28.254906,-4.1654086,-44.96198,-0.3970598,-109.67033,-39.099106
192332874873,-28.255735,-4.1636124,-44.963184,-0.3718416,-109.67424,-39.095055
192332875900,-28.26103,-4.1607113,-44.953,-0.34244236,-109.665726,-39.09423
192332876883,-28.267704,-4.161366,-44.940178,-0.34101272,-109.64585,-39.107437
192332877894,-28.272787,-4.1604576,-44.92946,-0.3327908,-109.65414,-39.108715
192332878884,-28.275702,-4.1596403,-44.914818,-0.3144976,-109.67719,-39.122597
192332879915,-28.27921,-4.15725,-44.90917,-0.30205578,-109.688194,-39.133217
192332880932,-28.28473,-4.15654,-44.91145,-0.3002486,-109.70308,-39.130726
192332882001,-28.292025,-4.1572576,-44.9047,-0.298703,-109.70641,-39.130592
192332882964,-28.29159,-4.1561036,-44.8982,-0.2979991,-109.75282,-39.13292
192332883972,-28.28672,-4.1551228,-44.894417,-0.29424015,-109.80037,-39.132133
192332884989,-28.28567,-4.1615367,-44.89723,-0.3270324,-109.85465,-39.150818
192332885963,-28.285814,-4.1672134,-44.902256,-0.36178195,-109.89186,-39.1801
192332886974,-28.283747,-4.170812,-44.908062,-0.36965597,-109.942116,-39.193005
192332887991,-28.280764,-4.1771975,-44.913834,-0.38912433,-109.99241,-39.20647
192332889003,-28.282476,-4.176541,-44.921093,-0.3965807,-110.01441,-39.217075
192332890001,-28.282486,-4.178875,-44.924976,-0.40553868,-110.01953,-39.222157
192332891008,-28.282095,-4.1781354,-44.92069,-0.40704808,-110.02667,-39.22469
192332892055,-28.286396,-4.1770926,-44.91205,-0.39660695,-110.03484,-39.244854
192332893059,-28.292124,-4.178475,-44.914158,-0.3959945,-110.03232,-39.24004
192332894169,-28.301283,-4.1735597,-44.904232,-0.364863,-110.02854,-39.25673
192332895066,-28.309044,-4.165841,-44.898113,-0.31581846,-110.00613,-39.260002
192332896092,-28.311588,-4.1619053,-44.891533,-0.29113793,-110.00999,-39.252106
192332897092,-28.316797,-4.1656575,-44.886677,-0.29484707,-109.99851,-39.246555
192332898112,-28.322363,-4.162835,-44.88321,-0.277777,-109.98212,-39.245213
192332899091,-28.322021,-4.1675816,-44.888916,-0.2873803,-110.009415,-39.238537
192332900106,-28.324373,-4.167897,-44.884876,-0.2764756,-110.016304,-39.238914
192332901078,-28.3242,-4.168564,-44.88863,-0.27103576,-110.05058,-39.23706
192332902133,-28.316475,-4.171441,-44.899746,-0.27106956,-110.08915,-39.228607
192332903121,-28.313454,-4.170902,-44.894474,-0.2603707,-110.08874,-39.23319
192332904135,-28.307276,-4.179647,-44.903725,-0.29372403,-110.09828,-39.233124
192332905162,-28.303375,-4.1827536,-44.90266,-0.32161862,-110.117935,-39.22679
192332906142,-28.302525,-4.1867805,-44.903244,-0.33566287,-110.140396,-39.22712
192332907109,-28.30062,-4.181625,-44.899906,-0.32065472,-110.155846,-39.230568
192332908139,-28.299757,-4.181389,-44.89682,-0.336428,-110.1622,-39.226048
192332909174,-28.30415,-4.1795096,-44.885273,-0.33386868,-110.13223,-39.224182
192332910170,-28.30745,-4.174074,-44.88176,-0.32976776,-110.11419,-39.223488
192332911186,-28.309675,-4.17326,-44.872158,-0.32453007,-110.07664,-39.223904
192332912393,-28.311417,-4.1674175,-44.86324,-0.30007875,-110.03921,-39.222122
192332913377,-28.313156,-4.1674757,-44.865864,-0.30049407,-110.03013,-39.225433
192332914416,-28.312151,-4.1617947,-44.859543,-0.28413686,-110.03572,-39.218575
192332915589,-28.310959,-4.16118,-44.862732,-0.2739224,-110.04397,-39.21003
192332916475,-28.305676,-4.1611724,-44.868576,-0.28129047,-110.050354,-39.20171
192332917711,-28.302816,-4.1604805,-44.88328,-0.2877763,-110.05627,-39.194496
192332918471,-28.30276,-4.159151,-44.89416,-0.26614836,-110.04846,-39.183403
192332919481,-28.29636,-4.160297,-44.903294,-0.27244368,-110.06947,-39.19187
192332920562,-28.294542,-4.166023,-44.906357,-0.28028074,-110.08805,-39.186028
192332921494,-28.293863,-4.165143,-44.913837,-0.2816373,-110.103584,-39.189774
192332922456,-28.292439,-4.168519,-44.92805,-0.31690443,-110.11766,-39.18596
192332923481,-28.291624,-4.1628804,-44.930275,-0.30938566,-110.11633,-39.17887
192332924408,-28.294785,-4.1625037,-44.930832,-0.31503013,-110.09007,-39.18714
192332925369,-28.29721,-4.162637,-44.928062,-0.33291987,-110.0547,-39.197903
192332926404,-28.300798,-4.1617904,-44.922733,-0.32314318,-110.02097,-39.207836
192332927404,-28.304682,-4.1606674,-44.909477,-0.3199555,-109.982765,-39.215847
192332928404,-28.307293,-4.1612306,-44.90668,-0.3366394,-109.94396,-39.219604
192332929403,-28.308615,-4.158479,-44.897858,-0.3232872,-109.907394,-39.20596
192332930408,-28.308384,-4.156579,-44.90273,-0.31737143,-109.87164,-39.205032
192332931441,-28.30735,-4.157667,-44.90461,-0.3378361,-109.84873,-39.204575
192332932397,-28.303768,-4.155435,-44.903477,-0.31702086,-109.837746,-39.205494
192332933420,-28.299898,-4.156532,-44.911255,-0.32968727,-109.82525,-39.20531
192332934440,-28.29575,-4.154435,-44.92014,-0.31400993,-109.8133,-39.1971
192332935411,-28.290031,-4.153213,-44.931404,-0.29982632,-109.82709,-39.18999
192332936402,-28.283003,-4.1515665,-44.937096,-0.3081187,-109.83339,-39.177788
192332937435,-28.28238,-4.150895,-44.947754,-0.32052884,-109.80882,-39.166187
192332938433,-28.279875,-4.1469803,-44.943283,-0.30243766,-109.8077,-39.16661
192332939459,-28.278666,-4.1444936,-44.946045,-0.29789013,-109.81106,-39.155678
192332940469,-28.275314,-4.1450176,-44.944317,-0.31388745,-109.802666,-39.157295
192332941463,-28.275528,-4.1417956,-44.94296,-0.30310756,-109.78481,-39.154125
192332942486,-28.281752,-4.136755,-44.92521,-0.27940583,-109.736565,-39.138268
192332943487,-28.283056,-4.1351094,-44.913074,-0.27644718,-109.71644,-39.14208
192332944485,-28.282892,-4.135215,-44.907036,-0.28944507,-109.70142,-39.12769
192332945515,-28.287634,-4.1296134,-44.885113,-0.2848931,-109.67071,-39.121887
192332946515,-28.292713,-4.127803,-44.881046,-0.27943707,-109.62881,-39.124325
192332947530,-28.292273,-4.1258545,-44.87582,-0.27020183,-109.63368,-39.10805
192332948573,-28.288652,-4.1287975,-44.87896,-0.28460747,-109.6312,-39.106186
192332949541,-28.284979,-4.128887,-44.887787,-0.30495507,-109.63569,-39.112843
192332950510,-28.284788,-4.1234283,-44.89501,-0.2929319,-109.64445,-39.097733
192332951564,-28.280197,-4.124548,-44.90584,-0.29312983,-109.66285,-39.085632
192332952563,-28.274725,-4.127501,-44.92125,-0.31517637,-109.68892,-39.09086
192332953564,-28.275312,-4.12642,-44.928066,-0.30639604,-109.68128,-39.074245
192332954588,-28.27432,-4.1296763,-44.93298,-0.3268058,-109.68268,-39.083557
192332955588,-28.273209,-4.133915,-44.951168,-0.34574643,-109.677124,-39.075947
192332956592,-28.272255,-4.133744,-44.953056,-0.33182997,-109.68926,-39.070797
192332957590,-28.2701,-4.1356945,-44.95731,-0.31917363,-109.68533,-39.078346
192332958618,-28.27151,-4.1295233,-44.964485,-0.29554772,-109.67816,-39.091988
192332959644,-28.27562,-4.1222854,-44.959232,-0.26022914,-109.64195,-39.08973
192332960645,-28.27828,-4.12405,-44.94821,-0.25326788,-109.630974,-39.11051
192332961641,-28.282753,-4.1260176,-44.933212,-0.2449459,-109.61078,-39.1209
192332962671,-28.286797,-4.1258316,-44.926094,-0.23479436,-109.59353,-39.121063
