Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
187609803888,-25.84815,0.66050494,-47.914307,16.186762,-126.43006,-37.623253
187609804929,-25.853563,0.6557465,-47.91799,16.183516,-126.420906,-37.624805
187609805947,-25.857767,0.65283227,-47.91125,16.182259,-126.4313,-37.609028
187609806995,-25.85502,0.6519409,-47.90882,16.19685,-126.455444,-37.607483
187609807962,-25.854286,0.64977187,-47.912457,16.20832,-126.46887,-37.58593
187609808949,-25.855005,0.6477655,-47.916092,16.207985,-126.502,-37.586185
187609810736,-25.859528,0.6440094,-47.920532,16.20067,-126.513435,-37.584644
187609810790,-25.859253,0.64595425,-47.929226,16.212408,-126.51822,-37.57129
187609811930,-25.859594,0.6460665,-47.927513,16.211113,-126.51934,-37.55817
187609812993,-25.860159,0.64431787,-47.929104,16.21224,-126.52194,-37.544254
187609814046,-25.863281,0.6451615,-47.928253,16.222336,-126.53141,-37.525185
187609815066,-25.862356,0.6463377,-47.936817,16.233744,-126.53103,-37.508125
187609816007,-25.863943,0.649396,-47.940697,16.260849,-126.5158,-37.489338
187609817050,-25.866573,0.6470281,-47.939472,16.253637,-126.50751,-37.484165
187609818071,-25.86937,0.64515954,-47.942368,16.26504,-126.51302,-37.493134
187609819078,-25.869104,0.64277965,-47.942966,16.28097,-126.497574,-37.477303
187609819962,-25.867365,0.6440854,-47.936157,16.28361,-126.50682,-37.462162
187609821086,-25.872137,0.641735,-47.93149,16.285215,-126.49018,-37.456635
187609822285,-25.872885,0.63883305,-47.934814,16.303913,-126.48725,-37.442913
187609822948,-25.872452,0.63745254,-47.934086,16.320885,-126.49276,-37.441055
187609824157,-25.870708,0.6365951,-47.9314,16.344215,-126.49773,-37.441387
187609825190,-25.871956,0.6366627,-47.92837,16.367495,-126.50615,-37.433914
187609826203,-25.866886,0.6334719,-47.93103,16.373154,-126.53297,-37.43943
187609827255,-25.861137,0.6334806,-47.939247,16.393486,-126.55725,-37.44382
187609828091,-25.860336,0.63406014,-47.937595,16.412813,-126.56576,-37.41489
187609828997,-25.862762,0.62963,-47.93762,16.41577,-126.56699,-37.409237
187609830157,-25.865818,0.6282461,-47.94305,16.44911,-126.56272,-37.39942
187609831091,-25.860477,0.62674403,-47.946392,16.448006,-126.60392,-37.39607
187609832206,-25.856836,0.62330806,-47.948997,16.437382,-126.62259,-37.40054
187609833121,-25.860975,0.6215118,-47.95294,16.442795,-126.6106,-37.390713
187609834095,-25.866041,0.62154615,-47.952946,16.442093,-126.597916,-37.37721
187609835235,-25.866133,0.6198348,-47.95386,16.447004,-126.59757,-37.381603
187609836175,-25.869606,0.6155766,-47.95537,16.440847,-126.5863,-37.37838
187609837229,-25.875526,0.6171882,-47.95628,16.45388,-126.56735,-37.364834
187609838270,-25.876143,0.6145439,-47.962814,16.445232,-126.55158,-37.374226
187609839248,-25.876245,0.6156434,-47.96743,16.451344,-126.54623,-37.36497
187609840215,-25.873232,0.6135372,-47.9694,16.434965,-126.549385,-37.37446
187609841194,-25.877417,0.61492115,-47.96482,16.451212,-126.518364,-37.371777
187609842250,-25.880932,0.61660564,-47.96291,16.46161,-126.49809,-37.364735
187609843296,-25.872898,0.6209623,-47.966908,16.457998,-126.52114,-37.366817
187609844355,-25.865814,0.622799,-47.97688,16.453787,-126.54359,-37.370773
187609845194,-25.864706,0.6224178,-47.97715,16.44132,-126.53832,-37.35714
187609846261,-25.865654,0.6254929,-47.978195,16.42819,-126.53068,-37.36124
187609847189,-25.865988,0.6280922,-47.965878,16.419264,-126.51985,-37.36521
187609848211,-25.862934,0.63212717,-47.959034,16.407309,-126.531685,-37.37848
187609849271,-25.858835,0.6352042,-47.954643,16.39852,-126.5545,-37.390087
187609850331,-25.859497,0.6377572,-47.94885,16.392836,-126.5534,-37.396976
187609851241,-25.858889,0.63576746,-47.95243,16.361343,-126.55623,-37.405495
187609852253,-25.860683,0.6322722,-47.95446,16.330679,-126.53916,-37.414883
187609853214,-25.86449,0.6333095,-47.95383,16.328753,-126.518326,-37.421665
187609854224,-25.867916,0.6359596,-47.9397,16.333656,-126.484375,-37.42465
187609855213,-25.868452,0.64207053,-47.933094,16.34345,-126.48324,-37.441853
187609856240,-25.866352,0.6467147,-47.929455,16.363344,-126.490456,-37.45518
187609857273,-25.860527,0.6433695,-47.933544,16.343145,-126.51588,-37.457943
187609858278,-25.863222,0.6429032,-47.936516,16.34166,-126.50541,-37.454838
187609859343,-25.864853,0.6461087,-47.935062,16.34466,-126.49351,-37.46191
187609860387,-25.864944,0.6492381,-47.942387,16.348354,-126.47076,-37.461468
187609861332,-25.861935,0.6504227,-47.93804,16.352018,-126.47099,-37.47822
187609862327,-25.861238,0.6553723,-47.93332,16.359413,-126.46664,-37.49438
187609863349,-25.860764,0.6563702,-47.928623,16.342197,-126.46573,-37.509647
187609864330,-25.858583,0.6526645,-47.937344,16.310207,-126.479126,-37.529346
187609865338,-25.856966,0.6507534,-47.93651,16.289474,-126.47496,-37.536663
187609866368,-25.857,0.6479168,-47.94192,16.252913,-126.478745,-37.53249
187609867327,-25.859497,0.6488741,-47.946884,16.238817,-126.46312,-37.544224
187609868286,-25.857306,0.64853996,-47.942604,16.210123,-126.44962,-37.56006
187609869291,-25.855547,0.64417017,-47.939053,16.164408,-126.43335,-37.561356
187609870311,-25.854053,0.64112073,-47.93568,16.133501,-126.45196,-37.580753
187609871305,-25.855734,0.64359915,-47.938663,16.121035,-126.43582,-37.584793
187609872338,-25.853827,0.6467485,-47.93916,16.110014,-126.44064,-37.584812
187609873373,-25.851377,0.6455294,-47.94049,16.101408,-126.44887,-37.58923
187609874363,-25.852835,0.6502855,-47.94165,16.104343,-126.43956,-37.59447
187609875378,-25.853354,0.65390384,-47.94719,16.103394,-126.43716,-37.593224
187609876367,-25.851677,0.65208834,-47.938854,16.087305,-126.41531,-37.59744
187609877412,-25.851559,0.65402645,-47.937386,16.086031,-126.41475,-37.605667
187609878683,-25.85348,0.6546961,-47.935516,16.081995,-126.41661,-37.607822
187609879859,-25.856085,0.6571083,-47.939274,16.092007,-126.407684,-37.624332
187609880631,-25.85851,0.66176826,-47.9421,16.095293,-126.39024,-37.618874
187609881731,-25.85705,0.6609611,-47.94402,16.087515,-126.400856,-37.6157
187609882598,-25.8566,0.66289544,-47.943905,16.10015,-126.400925,-37.616096
187609883703,-25.856882,0.66498727,-47.93929,16.103,-126.39356,-37.60794
187609884679,-25.857101,0.6651029,-47.930458,16.09069,-126.39221,-37.612988
187609885837,-25.858814,0.66272587,-47.92498,16.081217,-126.38215,-37.61381
187609886916,-25.861301,0.66880214,-47.92729,16.094017,-126.37882,-37.618023
187609887868,-25.860136,0.6716084,-47.921684,16.114517,-126.37961,-37.612915
187609888964,-25.857649,0.67424464,-47.927307,16.13712,-126.387344,-37.59789
187609889828,-25.856792,0.6764084,-47.922718,16.160559,-126.40259,-37.58761
187609890847,-25.851677,0.6746981,-47.916965,16.160301,-126.419395,-37.58701
187609891640,-25.850506,0.67440367,-47.916813,16.169209,-126.42817,-37.592064
187609892742,-25.848608,0.67337096,-47.918823,16.165838,-126.446785,-37.582985
187609893992,-25.848045,0.6746351,-47.92625,16.179232,-126.44196,-37.592766
187609894836,-25.847818,0.67502636,-47.928753,16.199512,-126.43479,-37.56844
187609895808,-25.848803,0.6739288,-47.927338,16.206438,-126.4501,-37.57084
187609896929,-25.848387,0.6701367,-47.92983,16.20889,-126.46221,-37.5682
187609897709,-25.848457,0.6668511,-47.92799,16.204243,-126.46388,-37.570232
187609898837,-25.847057,0.662308,-47.92866,16.186604,-126.46732,-37.58399
187609899913,-25.845222,0.66004664,-47.937355,16.187752,-126.46815,-37.57236
187609900809,-25.84437,0.65879285,-47.937267,16.20851,-126.48358,-37.56403
187609901889,-25.84625,0.66111726,-47.936428,16.228117,-126.489494,-37.55577
187609902868,-25.847355,0.6589506,-47.936195,16.241741,-126.47369,-37.55807
187609903868,-25.846722,0.6551902,-47.927208,16.23657,-126.48376,-37.558136
187609904913,-25.8448,0.64921004,-47.92585,16.232197,-126.50464,-37.566135
187609905880,-25.84417,0.6444835,-47.930725,16.236837,-126.495445,-37.557377
187609906910,-25.840328,0.64468217,-47.92853,16.263073,-126.512886,-37.554848
187609907927,-25.844027,0.6438868,-47.930424,16.27861,-126.49763,-37.541695
187609908970,-25.844435,0.64662915,-47.927,16.313793,-126.490204,-37.519436
187609909883,-25.846203,0.6463237,-47.93175,16.313978,-126.481186,-37.515125
187609910772,-25.851795,0.64491713,-47.931187,16.319214,-126.45399,-37.501408
187609911828,-25.849188,0.6411054,-47.9285,16.318596,-126.465645,-37.488346
187609913002,-25.852695,0.6371072,-47.93108,16.315973,-126.47173,-37.47867
187609914022,-25.853392,0.63476735,-47.934654,16.328281,-126.47578,-37.471233
187609915000,-25.857115,0.63446265,-47.93826,16.329212,-126.45832,-37.467785
187609916002,-25.858614,0.6377999,-47.94201,16.329952,-126.461716,-37.47294
187609917007,-25.859802,0.63594097,-47.94959,16.32841,-126.45638,-37.459118
187609918009,-25.85555,0.6380842,-47.94861,16.340996,-126.49684,-37.447662
187609919008,-25.859127,0.6378829,-47.953625,16.328304,-126.50715,-37.452877
187609920021,-25.859755,0.63669866,-47.946407,16.338985,-126.52013,-37.453022
187609921012,-25.857294,0.63854045,-47.946033,16.345291,-126.53442,-37.449753
187609922020,-25.86252,0.63723475,-47.94928,16.336771,-126.51923,-37.44382
187609922967,-25.863377,0.63789374,-47.95386,16.349846,-126.52743,-37.443836
187609923980,-25.8696,0.63793176,-47.961365,16.357353,-126.50175,-37.43777
187609924871,-25.867538,0.6381893,-47.96294,16.367529,-126.52153,-37.426495
187609926040,-25.865318,0.6361722,-47.963295,16.374395,-126.54522,-37.40211
187609926902,-25.87076,0.6368892,-47.954453,16.376768,-126.545494,-37.39958
187609927843,-25.874735,0.6319895,-47.95528,16.352345,-126.517876,-37.41093
187609928906,-25.876925,0.627568,-47.94847,16.345129,-126.51038,-37.40358
187609930034,-25.873924,0.62614065,-47.94877,16.327883,-126.5232,-37.40771
187609930987,-25.873625,0.62606114,-47.95108,16.328732,-126.53324,-37.40084
187609932006,-25.870667,0.6280079,-47.950222,16.348454,-126.54331,-37.39371
187609933088,-25.87128,0.62760615,-47.93734,16.334913,-126.5255,-37.39557
187609934151,-25.86933,0.6257405,-47.931835,16.321518,-126.54727,-37.39767
187609935155,-25.868767,0.62443274,-47.925915,16.312567,-126.55686,-37.39818
187609936137,-25.872131,0.62656987,-47.922207,16.31304,-126.53791,-37.405235
187609937127,-25.868793,0.62763786,-47.922688,16.3044,-126.53959,-37.414005
187609938191,-25.86783,0.6246492,-47.923317,16.298233,-126.54734,-37.410538
187609939163,-25.867508,0.6267072,-47.925568,16.30362,-126.55744,-37.410908
187609940018,-25.873257,0.626556,-47.921318,16.302681,-126.540276,-37.402515
187609941162,-25.877132,0.6274337,-47.921745,16.296019,-126.530846,-37.41385
187609942177,-25.876078,0.62597305,-47.92059,16.279394,-126.53302,-37.424084
187609943278,-25.87457,0.62528497,-47.92651,16.282194,-126.55443,-37.430386
187609944236,-25.87627,0.6298445,-47.930103,16.293907,-126.54868,-37.431717
187609945234,-25.875292,0.63083225,-47.93246,16.289705,-126.55318,-37.43712
187609946111,-25.871351,0.62751335,-47.927174,16.26881,-126.561066,-37.441803
187609947108,-25.87292,0.62770057,-47.92354,16.263432,-126.561455,-37.44242
187609948225,-25.873276,0.6313374,-47.92253,16.270737,-126.56578,-37.444115
187609949161,-25.870966,0.6322068,-47.9172,16.265907,-126.56783,-37.453327
187609950188,-25.86864,0.63287526,-47.92118,16.282581,-126.585365,-37.455338
187609951312,-25.86773,0.6322508,-47.926025,16.283749,-126.57207,-37.454548
187609952317,-25.873377,0.63552445,-47.92796,16.28737,-126.55784,-37.45417
187609953309,-25.874584,0.63812906,-47.9256,16.288477,-126.532425,-37.44989
187609954338,-25.870749,0.6380242,-47.921402,16.27997,-126.54029,-37.443275
187609955411,-25.874252,0.639866,-47.919483,16.28709,-126.52145,-37.447346
187609956407,-25.875126,0.6387695,-47.92652,16.281593,-126.506386,-37.442158
187609957309,-25.875132,0.63788533,-47.93054,16.279749,-126.4955,-37.437035
187609958248,-25.872154,0.6399758,-47.934433,16.29098,-126.492874,-37.433777
187609959363,-25.872112,0.63511544,-47.938572,16.270916,-126.486565,-37.431248
187609960300,-25.871632,0.636943,-47.93564,16.250505,-126.48799,-37.436638
187609961484,-25.870333,0.63801026,-47.93186,16.252901,-126.49132,-37.43345
187609962419,-25.869926,0.63885975,-47.93046,16.260738,-126.48482,-37.43126
187609963442,-25.867395,0.63904136,-47.931976,16.2556,-126.49793,-37.42794
187609964237,-25.864035,0.63759494,-47.932217,16.235851,-126.500114,-37.441803
187609965170,-25.861387,0.6391495,-47.93864,16.2399,-126.5032,-37.438675
187609966313,-25.860174,0.64209515,-47.942474,16.243456,-126.51099,-37.45551
187609967277,-25.858295,0.6417354,-47.94326,16.227234,-126.51801,-37.457455
187609968367,-25.857946,0.64039147,-47.936718,16.213797,-126.50042,-37.476284
187609969288,-25.857111,0.6470335,-47.93757,16.24654,-126.49924,-37.491764
187609970277,-25.857119,0.64689404,-47.93803,16.255215,-126.47621,-37.506622
187609971270,-25.85676,0.6455949,-47.94263,16.248426,-126.48195,-37.522987
187609972361,-25.855316,0.6453789,-47.942745,16.250994,-126.48211,-37.53292
187609973388,-25.8562,0.6483542,-47.946262,16.256517,-126.45791,-37.54229
187609974387,-25.86106,0.6497304,-47.93748,16.286188,-126.45448,-37.541195
187609975361,-25.863842,0.6475942,-47.92793,16.288923,-126.446846,-37.556477
187609976406,-25.862661,0.6529793,-47.925472,16.309462,-126.45316,-37.55456
187609977322,-25.864088,0.6578399,-47.926632,16.348486,-126.44052,-37.56445
187609978299,-25.862345,0.660499,-47.93648,16.348581,-126.454666,-37.555523
187609979346,-25.863338,0.6609232,-47.937782,16.34403,-126.43855,-37.539413
187609980508,-25.860418,0.66667145,-47.945107,16.36043,-126.44978,-37.525734
187609981478,-25.861242,0.6651296,-47.93938,16.352612,-126.436745,-37.525276
187609982490,-25.858881,0.66394323,-47.93772,16.340984,-126.44062,-37.53347
187609983461,-25.855133,0.66260254,-47.93163,16.336628,-126.460205,-37.537636
187609984494,-25.851187,0.66690254,-47.94218,16.319263,-126.46664,-37.534214
187609985542,-25.84964,0.66638833,-47.945255,16.296375,-126.458694,-37.533016
187609986555,-25.85001,0.66360223,-47.943233,16.285868,-126.45592,-37.545628
187609987566,-25.84915,0.66272897,-47.940662,16.258972,-126.454735,-37.546482
187609988590,-25.853558,0.6602674,-47.933323,16.250532,-126.44064,-37.56093
187609989507,-25.852262,0.6627725,-47.93198,16.263058,-126.453575,-37.550747
187609990526,-25.853125,0.65908676,-47.925484,16.234632,-126.44894,-37.55982
187609991512,-25.848349,0.6607487,-47.92128,16.226645,-126.46446,-37.563015
187609992772,-25.849543,0.6631063,-47.92517,16.208464,-126.458664,-37.567642
187609993497,-25.853668,0.6577799,-47.93038,16.168554,-126.45882,-37.572563
187609994538,-25.853363,0.6556382,-47.925762,16.162043,-126.450264,-37.580242
187609995552,-25.853168,0.66082215,-47.92472,16.18388,-126.455666,-37.577316
187609996569,-25.855051,0.66142505,-47.922375,16.17193,-126.43951,-37.58066
187609997712,-25.854647,0.66190916,-47.920277,16.175434,-126.44721,-37.599243
187609998694,-25.857254,0.663989,-47.91924,16.166788,-126.44755,-37.59841
187609999791,-25.857574,0.6619654,-47.91916,16.12641,-126.44685,-37.620777
187610000768,-25.860588,0.66132903,-47.91952,16.126534,-126.441,-37.63509
187610001748,-25.86792,0.661325,-47.928204,16.12523,-126.42848,-37.638565
187610002745,-25.868448,0.65963733,-47.923138,16.117073,-126.42899,-37.63914
187610003730,-25.867147,0.6644648,-47.92436,16.134863,-126.42727,-37.63047
187610004736,-25.872515,0.66462255,-47.923763,16.14832,-126.41276,-37.62267
187610005715,-25.873302,0.6617023,-47.925503,16.126225,-126.410835,-37.62467
187610006743,-25.873379,0.66223973,-47.931293,16.13243,-126.41893,-37.610493
187610007715,-25.874132,0.66434956,-47.93871,16.144314,-126.41529,-37.59342
187610008651,-25.868933,0.66883177,-47.94519,16.15193,-126.42215,-37.584717
187610009644,-25.867224,0.668614,-47.9455,16.16161,-126.41049,-37.58593
187610010715,-25.865686,0.6680739,-47.941147,16.155886,-126.40754,-37.580353
187610011777,-25.861702,0.6696746,-47.936783,16.158974,-126.4031,-37.574883
187610012826,-25.86171,0.67292774,-47.937687,16.180695,-126.38575,-37.57537
187610013799,-25.862106,0.6724944,-47.931675,16.188202,-126.385025,-37.586414
187610014737,-25.857458,0.6725115,-47.935856,16.174368,-126.40175,-37.597176
187610015735,-25.855776,0.67449826,-47.93861,16.197342,-126.40036,-37.603043
187610016780,-25.852928,0.67295706,-47.935474,16.206312,-126.39588,-37.60865
187610017808,-25.851814,0.66896164,-47.930317,16.20477,-126.390175,-37.60908
187610018791,-25.849808,0.66521436,-47.932365,16.20961,-126.404015,-37.61491
187610019798,-25.84744,0.6604541,-47.933308,16.20695,-126.42608,-37.600792
187610020733,-25.846304,0.66201854,-47.931103,16.225117,-126.42686,-37.591633
187610021749,-25.845497,0.6612409,-47.9318,16.241592,-126.43399,-37.599144
187610022696,-25.84377,0.65606445,-47.93625,16.238089,-126.44323,-37.583214
187610023744,-25.838049,0.65743375,-47.936558,16.25591,-126.45429,-37.57553
187610024825,-25.836136,0.65318406,-47.93319,16.275364,-126.44731,-37.56073
187610025702,-25.836445,0.6460959,-47.928818,16.270975,-126.4434,-37.549725
187610026819,-25.838528,0.64514333,-47.931145,16.27951,-126.439384,-37.54054
187610027829,-25.835596,0.6410037,-47.932396,16.272715,-126.442474,-37.53366
187610028827,-25.837446,0.6341353,-47.930386,16.27335,-126.424934,-37.51894
187610029876,-25.839651,0.6310706,-47.937485,16.284441,-126.41908,-37.52749
187610030843,-25.837015,0.6276939,-47.941006,16.290257,-126.42941,-37.52854
187610031870,-25.835928,0.62457645,-47.945595,16.298197,-126.4262,-37.51146
187610032965,-25.833315,0.6221253,-47.946735,16.302732,-126.438484,-37.496468
187610033876,-25.839746,0.6165365,-47.95153,16.29955,-126.43184,-37.47862
187610035037,-25.83948,0.6150786,-47.952717,16.29711,-126.44122,-37.480015
187610035886,-25.83966,0.61796355,-47.962574,16.310863,-126.45844,-37.471256
187610036912,-25.839125,0.6156024,-47.967213,16.310507,-126.46812,-37.465088
187610037935,-25.838919,0.61805993,-47.964973,16.334093,-126.47655,-37.4573
187610038939,-25.842218,0.61620235,-47.967472,16.348673,-126.4701,-37.446327
187610040118,-25.842846,0.61734223,-47.96225,16.35893,-126.47307,-37.4308
187610040969,-25.844448,0.61505276,-47.968513,16.369972,-126.46368,-37.414
187610041952,-25.846182,0.61381674,-47.967937,16.36356,-126.477936,-37.412773
187610042921,-25.848602,0.6167059,-47.96482,16.389557,-126.48555,-37.414726
187610043894,-25.846077,0.6184261,-47.967247,16.398043,-126.49286,-37.41036
187610044897,-25.846949,0.6198401,-47.969967,16.402117,-126.51289,-37.400845
187610045888,-25.848938,0.61679715,-47.96867,16.391968,-126.505325,-37.39468
187610046959,-25.852636,0.6172795,-47.961483,16.388666,-126.51193,-37.383686
187610048006,-25.855495,0.6143039,-47.965446,16.368061,-126.52481,-37.367588
187610048995,-25.856602,0.6196827,-47.95682,16.372147,-126.539955,-37.369926
187610049997,-25.862213,0.621151,-47.952435,16.382679,-126.540344,-37.361523
187610051020,-25.867893,0.6199721,-47.94785,16.371847,-126.55725,-37.343563
187610052033,-25.872604,0.6238586,-47.942505,16.386236,-126.55487,-37.33134
187610053047,-25.87693,0.6235664,-47.93745,16.381756,-126.54904,-37.32113
187610054053,-25.882309,0.62549746,-47.930134,16.39187,-126.544754,-37.314354
187610055060,-25.888083,0.6246757,-47.923252,16.403887,-126.54245,-37.312824
187610056373,-25.888275,0.6260149,-47.919994,16.407804,-126.557785,-37.314064
187610057032,-25.890017,0.62850523,-47.921272,16.416697,-126.56533,-37.31744
187610058044,-25.894386,0.63136816,-47.9225,16.422894,-126.56919,-37.328518
187610059194,-25.89609,0.63356996,-47.923843,16.42039,-126.57938,-37.314137
187610059999,-25.898779,0.6314163,-47.92721,16.398127,-126.578865,-37.314465
187610061040,-25.898489,0.63516915,-47.92602,16.39449,-126.59052,-37.320614
187610062073,-25.897835,0.63434076,-47.920414,16.383347,-126.59423,-37.32584
187610063131,-25.896711,0.6354411,-47.918217,16.369823,-126.61085,-37.33232
187610064168,-25.898392,0.6355088,-47.922546,16.358404,-126.62626,-37.33325
187610065207,-25.900587,0.63586456,-47.92291,16.3337,-126.60978,-37.327305
187610066186,-25.90607,0.6365981,-47.91549,16.32053,-126.59908,-37.331875
187610067211,-25.906036,0.63411933,-47.90573,16.302788,-126.606094,-37.336582
187610068214,-25.906086,0.63652784,-47.903656,16.308592,-126.60688,-37.34069
187610069170,-25.905216,0.63357735,-47.907825,16.298653,-126.62036,-37.349667
187610070060,-25.904882,0.63804793,-47.906185,16.297325,-126.62454,-37.35734
187610071177,-25.904243,0.63604295,-47.906693,16.280706,-126.613266,-37.368683
187610072221,-25.906897,0.6357952,-47.910416,16.267662,-126.60285,-37.370667
187610073445,-25.906542,0.6381049,-47.912636,16.281044,-126.60699,-37.38577
187610074229,-25.90603,0.6377928,-47.91039,16.264143,-126.589096,-37.398674
187610075161,-25.903082,0.6409828,-47.909386,16.256773,-126.59676,-37.416813
187610076172,-25.895535,0.63926494,-47.91318,16.242147,-126.61875,-37.415127
187610077139,-25.891697,0.6401371,-47.920353,16.23804,-126.60567,-37.412468
187610078161,-25.891088,0.63582855,-47.9242,16.222504,-126.596115,-37.40859
187610079268,-25.887794,0.63861275,-47.92133,16.220827,-126.58178,-37.426567
187610080277,-25.883926,0.6400789,-47.919155,16.231749,-126.58017,-37.43301
187610081304,-25.882645,0.642333,-47.921997,16.240852,-126.5889,-37.443367
187610082337,-25.880259,0.6407593,-47.92436,16.228512,-126.58051,-37.45798
187610083406,-25.881647,0.6382176,-47.927544,16.194025,-126.536674,-37.470333
187610084289,-25.878042,0.6424748,-47.926147,16.21787,-126.52445,-37.47515
187610085416,-25.875315,0.64199513,-47.93327,16.217398,-126.50941,-37.488907
187610086395,-25.87497,0.6470535,-47.93774,16.233915,-126.49274,-37.505016
187610087412,-25.871857,0.6518008,-47.94007,16.243847,-126.48541,-37.522133
187610088466,-25.868364,0.6576665,-47.934425,16.241323,-126.46632,-37.549305
187610089499,-25.865294,0.6569929,-47.93722,16.216358,-126.45345,-37.554676
187610090306,-25.863512,0.6549503,-47.94066,16.198906,-126.43889,-37.554054
187610091317,-25.856985,0.65629834,-47.93542,16.195333,-126.43222,-37.56307
187610092265,-25.850563,0.66062117,-47.93667,16.207668,-126.42569,-37.570633
187610093435,-25.842253,0.6615816,-47.935837,16.207787,-126.44172,-37.579628
187610094290,-25.838129,0.65748954,-47.94358,16.169765,-126.44887,-37.594788
187610095369,-25.835173,0.6596124,-47.942024,16.171507,-126.43735,-37.596252
187610096331,-25.83482,0.6598107,-47.945457,16.1596,-126.40223,-37.598488
187610097425,-25.83351,0.6588005,-47.94225,16.148293,-126.38403,-37.604183
187610098422,-25.828028,0.6557545,-47.944885,16.132349,-126.3835,-37.60538
187610099332,-25.828009,0.6603294,-47.94784,16.15548,-126.36272,-37.61242
187610100465,-25.824202,0.662705,-47.947823,16.148792,-126.35241,-37.631744
187610101435,-25.827566,0.66215634,-47.94807,16.129576,-126.3088,-37.631123
187610102462,-25.829287,0.6619649,-47.944145,16.1237,-126.29592,-37.64764
187610103473,-25.833801,0.6653775,-47.942226,16.132011,-126.280594,-37.6502
187610104463,-25.830788,0.668114,-47.936066,16.141405,-126.27714,-37.650772
187610105491,-25.831995,0.6641974,-47.93779,16.121006,-126.27231,-37.650593
187610106460,-25.828451,0.66490793,-47.929977,16.120188,-126.29525,-37.644573
187610107452,-25.827728,0.6649605,-47.93216,16.106163,-126.305916,-37.65137
187610108702,-25.833466,0.66784364,-47.930992,16.105663,-126.297615,-37.65615
187610109419,-25.837519,0.66798675,-47.9242,16.093424,-126.29323,-37.664085
187610110440,-25.842703,0.6716152,-47.92014,16.107193,-126.281296,-37.658123
187610111425,-25.840742,0.67260855,-47.924557,16.114567,-126.301254,-37.65938
187610112559,-25.839718,0.67522633,-47.92749,16.103605,-126.31791,-37.640564
187610113476,-25.840166,0.67274576,-47.93307,16.09723,-126.32818,-37.627514
187610114879,-25.844654,0.6715446,-47.931026,16.097965,-126.32948,-37.63642
187610115779,-25.843687,0.67502576,-47.924294,16.105904,-126.34595,-37.643597
187610116775,-25.848158,0.67551327,-47.922646,16.089317,-126.32924,-37.651924
187610117749,-25.85156,0.67880684,-47.92034,16.099817,-126.33325,-37.657707
187610118778,-25.85298,0.67741746,-47.919277,16.089836,-126.33226,-37.661438
187610119803,-25.851194,0.6743807,-47.91775,16.081158,-126.351875,-37.65765
187610120746,-25.848402,0.6706821,-47.925888,16.05856,-126.37392,-37.662907
187610121744,-25.852388,0.67061764,-47.921844,16.063505,-126.37969,-37.668114
187610122866,-25.854364,0.6675747,-47.91597,16.06799,-126.38952,-37.664455
187610123745,-25.854906,0.666366,-47.903694,16.06912,-126.39797,-37.65874
187610124634,-25.856915,0.6679357,-47.903908,16.074018,-126.39506,-37.64541
187610125843,-25.86312,0.6735405,-47.909412,16.099028,-126.37818,-37.626045
187610126678,-25.865053,0.6764552,-47.911575,16.136229,-126.37903,-37.616
187610127730,-25.866638,0.67589647,-47.90862,16.151075,-126.37451,-37.58609
187610128787,-25.866419,0.67629224,-47.909996,16.173883,-126.386536,-37.553425
187610129657,-25.86329,0.6749667,-47.90754,16.183542,-126.393654,-37.546333
187610130782,-25.864992,0.67428684,-47.901077,16.21207,-126.40027,-37.536022
187610131763,-25.864656,0.6704477,-47.90344,16.225912,-126.405365,-37.51581
187610132745,-25.86565,0.66793543,-47.916134,16.242916,-126.40823,-37.50911
187610133757,-25.865528,0.6697042,-47.923862,16.266922,-126.41038,-37.502113
187610134759,-25.863707,0.666738,-47.927563,16.277382,-126.42694,-37.479347
187610135762,-25.859482,0.6574121,-47.928352,16.274212,-126.44419,-37.47092
187610136772,-25.858263,0.6477342,-47.929653,16.269579,-126.45377,-37.45161
187610137768,-25.8569,0.64000636,-47.93479,16.266418,-126.46595,-37.43685
187610138783,-25.85807,0.6366103,-47.935402,16.291431,-126.46956,-37.43307
187610139785,-25.858118,0.6388643,-47.94395,16.338198,-126.47808,-37.411392
187610140824,-25.855236,0.63790536,-47.948135,16.356014,-126.4742,-37.39364
187610141817,-25.856712,0.6367416,-47.953053,16.356855,-126.46388,-37.38086
187610142799,-25.85478,0.63469136,-47.94995,16.369295,-126.46328,-37.37198
187610143828,-25.852596,0.62901,-47.95276,16.37312,-126.465744,-37.3654
187610144804,-25.853334,0.6286012,-47.952763,16.387196,-126.45316,-37.365562
187610145928,-25.854992,0.6296673,-47.956173,16.413868,-126.454636,-37.35681
187610146905,-25.851295,0.62820655,-47.95915,16.4204,-126.48791,-37.36059
187610147785,-25.849623,0.6282838,-47.959793,16.449379,-126.49269,-37.363327
187610148860,-25.847754,0.6292807,-47.966553,16.464828,-126.50689,-37.36081
187610149865,-25.849804,0.6227818,-47.965702,16.443321,-126.52165,-37.35275
187610150836,-25.851748,0.61912787,-47.963593,16.443584,-126.54832,-37.35516
187610151871,-25.850338,0.6178022,-47.959625,16.46658,-126.57778,-37.36267
187610152906,-25.85303,0.6164208,-47.95954,16.474443,-126.582596,-37.350334
187610153924,-25.855381,0.61816514,-47.960484,16.492775,-126.58694,-37.347206
187610154931,-25.858175,0.6131594,-47.954586,16.494497,-126.592926,-37.350414
