Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
440614248641,-26.71231,-4.3841405,-49.61248,-3.205182,-117.930534,-38.218395
440614249434,-26.712654,-4.390369,-49.608624,-3.2129865,-117.92685,-38.200447
440614250339,-26.71171,-4.389364,-49.609505,-3.2079659,-117.940186,-38.192043
440614251619,-26.707571,-4.3929977,-49.61079,-3.2398474,-117.95584,-38.183292
440614253210,-26.708769,-4.3894715,-49.613415,-3.23218,-117.94238,-38.192585
440614253214,-26.710024,-4.3877754,-49.610527,-3.2347057,-117.92545,-38.185944
440614255416,-26.708118,-4.3834085,-49.611122,-3.2149997,-117.920845,-38.184055
440614255419,-26.710781,-4.380484,-49.61455,-3.2058473,-117.903076,-38.159897
440614257498,-26.709618,-4.3796577,-49.617367,-3.2133994,-117.88262,-38.14582
440614257504,-26.70983,-4.384995,-49.620598,-3.242226,-117.878586,-38.1481
440614258493,-26.712555,-4.3847814,-49.623425,-3.268016,-117.87202,-38.15129
440614259483,-26.710602,-4.3800054,-49.631134,-3.2796676,-117.87024,-38.15154
440614260425,-26.711012,-4.3815722,-49.634365,-3.294281,-117.85361,-38.166576
440614261453,-26.71643,-4.3780327,-49.63213,-3.2763603,-117.83247,-38.174026
440614262360,-26.714321,-4.376409,-49.623474,-3.2967205,-117.83584,-38.161324
440614263386,-26.711027,-4.3769703,-49.62586,-3.3252323,-117.84475,-38.163956
440614264466,-26.715576,-4.3732867,-49.628094,-3.3375678,-117.82857,-38.156876
440614265551,-26.714071,-4.3708634,-49.623863,-3.3360932,-117.83141,-38.160954
440614266430,-26.713287,-4.371562,-49.62997,-3.3552277,-117.85136,-38.175385
440614267507,-26.714262,-4.367802,-49.63251,-3.3565443,-117.85837,-38.17502
440614268556,-26.714521,-4.36569,-49.63061,-3.3416743,-117.85772,-38.17515
440614269513,-26.714294,-4.3625593,-49.63361,-3.3340137,-117.87293,-38.18579
440614270940,-26.714186,-4.360643,-49.63266,-3.3359725,-117.88114,-38.17655
440614271685,-26.71184,-4.358028,-49.63635,-3.342594,-117.88778,-38.16743
440614272448,-26.712296,-4.3597975,-49.643265,-3.346186,-117.892136,-38.176132
440614273905,-26.714071,-4.357,-49.645527,-3.3339112,-117.89784,-38.183468
440614274496,-26.713882,-4.3590627,-49.642002,-3.3384597,-117.89517,-38.1928
440614275493,-26.713402,-4.356469,-49.64413,-3.341177,-117.89406,-38.20439
440614276525,-26.712152,-4.352524,-49.640526,-3.3187222,-117.90268,-38.21021
440614277543,-26.71299,-4.351312,-49.643097,-3.3072608,-117.90848,-38.211792
440614278585,-26.712704,-4.3501234,-49.643333,-3.3198464,-117.91364,-38.20995
440614279551,-26.710918,-4.3503547,-49.64069,-3.3240652,-117.92075,-38.208645
440614280520,-26.708117,-4.3497276,-49.65246,-3.3382056,-117.94401,-38.20703
440614281754,-26.70947,-4.3492155,-49.655453,-3.351256,-117.950874,-38.20584
440614282553,-26.713404,-4.349717,-49.655163,-3.3627074,-117.93826,-38.21112
440614283553,-26.71373,-4.347958,-49.654297,-3.3546884,-117.93823,-38.222095
440614284539,-26.713604,-4.3474264,-49.654995,-3.3351989,-117.94263,-38.22837
440614285633,-26.716425,-4.3492794,-49.660427,-3.3402274,-117.9442,-38.22807
440614286581,-26.714643,-4.3500624,-49.657604,-3.3530943,-117.951096,-38.224728
440614287761,-26.713114,-4.3467197,-49.654564,-3.3545434,-117.95113,-38.224087
440614288807,-26.713861,-4.343505,-49.650513,-3.3437388,-117.95538,-38.230225
440614289778,-26.715174,-4.343442,-49.645832,-3.3460436,-117.94997,-38.235725
440614290769,-26.715128,-4.340604,-49.64162,-3.3274844,-117.92546,-38.236164
440614291877,-26.711317,-4.340989,-49.645435,-3.3218315,-117.91793,-38.244328
440614292882,-26.705542,-4.3383117,-49.643604,-3.3087509,-117.93161,-38.23283
440614293854,-26.70089,-4.3400865,-49.64145,-3.302887,-117.93861,-38.220768
440614294865,-26.700066,-4.3375616,-49.643074,-3.298831,-117.94315,-38.210403
440614295872,-26.699263,-4.3362446,-49.638977,-3.2876637,-117.93532,-38.212727
440614296885,-26.70284,-4.335367,-49.637398,-3.2862546,-117.919914,-38.211582
440614297919,-26.70195,-4.338212,-49.635525,-3.2813697,-117.92053,-38.194115
440614298877,-26.69874,-4.342933,-49.645706,-3.2760787,-117.917984,-38.193
440614299915,-26.698769,-4.344872,-49.643353,-3.2546964,-117.89486,-38.184944
440614300917,-26.70144,-4.3472915,-49.64258,-3.2412033,-117.891464,-38.180714
440614301894,-26.707504,-4.348609,-49.64098,-3.2210355,-117.8737,-38.178722
440614302891,-26.712025,-4.351861,-49.64111,-3.2037358,-117.85854,-38.177773
440614303876,-26.716717,-4.3571386,-49.636574,-3.2057142,-117.83547,-38.18657
440614304924,-26.71809,-4.3582945,-49.634247,-3.2012286,-117.80903,-38.190956
440614305879,-26.715378,-4.3596354,-49.633335,-3.187084,-117.81859,-38.174442
440614306815,-26.713701,-4.359865,-49.63006,-3.151825,-117.81195,-38.17497
440614307812,-26.71603,-4.362859,-49.62884,-3.1379387,-117.793396,-38.18588
440614308816,-26.718082,-4.365883,-49.62603,-3.139776,-117.7738,-38.19378
440614309826,-26.716545,-4.365481,-49.627834,-3.1341984,-117.78756,-38.182484
440614310896,-26.714134,-4.3669333,-49.622185,-3.1354554,-117.796135,-38.19741
440614311880,-26.713686,-4.3687468,-49.619175,-3.1318374,-117.798965,-38.197124
440614313028,-26.711233,-4.369449,-49.61596,-3.1243322,-117.79186,-38.197533
440614314053,-26.707315,-4.3689337,-49.611416,-3.1161354,-117.81289,-38.198544
440614314990,-26.708021,-4.371845,-49.613754,-3.1146934,-117.815895,-38.183266
440614316019,-26.70857,-4.37424,-49.61405,-3.1067276,-117.803444,-38.195904
440614317055,-26.707335,-4.378633,-49.620132,-3.1362674,-117.81243,-38.19816
440614318033,-26.710382,-4.3834386,-49.621372,-3.157542,-117.80464,-38.194073
440614319048,-26.712667,-4.3844914,-49.61366,-3.1497335,-117.80577,-38.18369
440614320069,-26.71579,-4.387447,-49.615093,-3.1428194,-117.791885,-38.19584
440614320908,-26.718473,-4.389108,-49.61327,-3.143472,-117.77552,-38.17544
440614321905,-26.714108,-4.38892,-49.612816,-3.1307075,-117.790405,-38.187035
440614322905,-26.717585,-4.3913074,-49.6185,-3.1406624,-117.792244,-38.18954
440614323931,-26.721249,-4.390718,-49.62341,-3.1375513,-117.77583,-38.180843
440614324939,-26.720121,-4.3935876,-49.625015,-3.1555603,-117.78626,-38.195286
440614325964,-26.722519,-4.395585,-49.622204,-3.1656363,-117.78892,-38.19258
440614326933,-26.724897,-4.395515,-49.620975,-3.1412838,-117.77967,-38.192093
440614327994,-26.720486,-4.392763,-49.623035,-3.1199396,-117.79847,-38.19652
440614329042,-26.721575,-4.3922863,-49.626045,-3.1245518,-117.79602,-38.19429
440614330117,-26.721869,-4.393172,-49.629566,-3.128322,-117.811264,-38.193375
440614331139,-26.722178,-4.395063,-49.638027,-3.1300657,-117.80466,-38.199825
440614332140,-26.72551,-4.394565,-49.632137,-3.1477861,-117.79131,-38.190697
440614333143,-26.726948,-4.3915606,-49.632183,-3.1447656,-117.79531,-38.201824
440614334166,-26.725521,-4.3930855,-49.632282,-3.1428015,-117.80382,-38.211235
440614335136,-26.725965,-4.3891115,-49.62674,-3.1256447,-117.81305,-38.200222
440614336436,-26.72412,-4.3889313,-49.629738,-3.131743,-117.824326,-38.192715
440614337098,-26.722555,-4.38745,-49.628296,-3.1416202,-117.83119,-38.18745
440614338066,-26.72744,-4.3895116,-49.62947,-3.1677713,-117.807884,-38.190304
440614339018,-26.72366,-4.3884344,-49.62585,-3.170009,-117.834,-38.17856
440614340042,-26.724699,-4.3823743,-49.621307,-3.1708364,-117.81699,-38.172127
440614341067,-26.726719,-4.380068,-49.609695,-3.1699872,-117.821144,-38.175213
440614342234,-26.725193,-4.380424,-49.61482,-3.1729848,-117.83999,-38.175312
440614343104,-26.722034,-4.381078,-49.610405,-3.187743,-117.855576,-38.170387
440614344214,-26.71953,-4.3809724,-49.614574,-3.2034993,-117.86418,-38.157658
440614345182,-26.717667,-4.381718,-49.61861,-3.2126253,-117.86844,-38.153397
440614346201,-26.719162,-4.378783,-49.615177,-3.2019868,-117.86415,-38.15699
440614347193,-26.71911,-4.3748374,-49.616592,-3.1998794,-117.86329,-38.15577
440614348161,-26.714535,-4.370584,-49.61432,-3.1993062,-117.87728,-38.142677
440614349263,-26.714937,-4.365213,-49.61738,-3.1964731,-117.86319,-38.14601
440614350188,-26.709589,-4.370321,-49.61845,-3.22165,-117.88754,-38.15706
440614351604,-26.705366,-4.365904,-49.62376,-3.229145,-117.898674,-38.158756
440614352204,-26.705374,-4.3601027,-49.62293,-3.2187424,-117.880066,-38.159252
440614353780,-26.705324,-4.3594093,-49.62886,-3.218262,-117.874596,-38.171
440614355431,-26.706577,-4.356308,-49.626328,-3.2119143,-117.86947,-38.18208
440614355444,-26.709332,-4.353965,-49.626408,-3.221091,-117.854355,-38.191574
440614356306,-26.70792,-4.3524556,-49.633858,-3.2434995,-117.84883,-38.199917
440614357345,-26.704681,-4.355213,-49.6368,-3.262381,-117.85706,-38.20663
440614358351,-26.702898,-4.355612,-49.642082,-3.2624955,-117.862366,-38.21742
440614359600,-26.699629,-4.353659,-49.645317,-3.2606375,-117.8604,-38.229984
440614360800,-26.703783,-4.3493023,-49.65048,-3.2656913,-117.83548,-38.22814
440614361389,-26.70271,-4.3489823,-49.65591,-3.2692344,-117.81848,-38.21561
440614362398,-26.701962,-4.3518314,-49.65731,-3.2924666,-117.80709,-38.20619
440614363429,-26.700686,-4.3458824,-49.653847,-3.2764924,-117.80107,-38.188633
440614364443,-26.701607,-4.3458185,-49.659832,-3.2797189,-117.77391,-38.18718
440614365939,-26.696007,-4.3423963,-49.663536,-3.2759416,-117.78665,-38.189445
440614367003,-26.696173,-4.342796,-49.659203,-3.273553,-117.772354,-38.18084
440614367820,-26.698435,-4.338801,-49.659542,-3.2724032,-117.74867,-38.17806
440614368365,-26.70039,-4.33844,-49.65748,-3.2745485,-117.73507,-38.179035
440614369459,-26.700281,-4.340318,-49.662685,-3.283314,-117.72681,-38.169693
440614372372,-26.696138,-4.337639,-49.6625,-3.2620354,-117.738365,-38.164272
440614372383,-26.699018,-4.3375955,-49.666363,-3.266543,-117.74018,-38.17063
440614372385,-26.699608,-4.3338275,-49.676468,-3.245065,-117.75181,-38.16958
440614373626,-26.696115,-4.334586,-49.675713,-3.2535322,-117.74773,-38.163986
440614374468,-26.696346,-4.3311906,-49.67331,-3.2637749,-117.761925,-38.139038
440614376307,-26.698002,-4.335354,-49.670307,-3.2833188,-117.748116,-38.126965
440614376448,-26.697206,-4.3327527,-49.672813,-3.2880669,-117.756775,-38.131565
440614378158,-26.697853,-4.3364925,-49.67411,-3.2978058,-117.76016,-38.131096
440614378800,-26.696981,-4.3381724,-49.678806,-3.3109052,-117.77616,-38.115784
440614379766,-26.69858,-4.335416,-49.6773,-3.3099139,-117.779396,-38.12082
440614381155,-26.699528,-4.3369093,-49.667946,-3.3121865,-117.77374,-38.127987
440614381613,-26.697184,-4.341658,-49.667095,-3.3382967,-117.77187,-38.142864
440614382887,-26.695156,-4.3449945,-49.65557,-3.34874,-117.77354,-38.14903
440614384194,-26.698994,-4.344798,-49.66106,-3.3504367,-117.76355,-38.156384
440614384534,-26.698874,-4.343033,-49.66044,-3.3348129,-117.75788,-38.164562
440614385526,-26.700207,-4.345407,-49.66092,-3.3309278,-117.760376,-38.166275
440614387028,-26.698118,-4.349549,-49.665886,-3.331861,-117.78422,-38.169434
440614387600,-26.697706,-4.3493805,-49.667717,-3.3192935,-117.799774,-38.172264
440614388609,-26.699667,-4.3442,-49.66283,-3.2952108,-117.79581,-38.173058
440614390326,-26.700005,-4.343759,-49.6553,-3.2786438,-117.81104,-38.16809
440614390602,-26.699587,-4.3458133,-49.665604,-3.2986722,-117.81977,-38.168224
440614391893,-26.699797,-4.3399434,-49.661053,-3.2635381,-117.842316,-38.15953
440614392935,-26.705135,-4.3408766,-49.667152,-3.2806773,-117.83741,-38.161324
440614394061,-26.706654,-4.3464775,-49.66578,-3.3089015,-117.86732,-38.164932
440614394954,-26.70529,-4.353089,-49.664173,-3.3374336,-117.89417,-38.1759
440614395719,-26.705772,-4.35274,-49.661922,-3.3394375,-117.91184,-38.17537
440614397039,-26.708899,-4.3508353,-49.65155,-3.3389308,-117.90573,-38.174248
440614397804,-26.710213,-4.3487916,-49.64156,-3.3369694,-117.90919,-38.188206
440614399034,-26.711628,-4.346368,-49.641285,-3.3128471,-117.90008,-38.210564
440614400474,-26.714457,-4.351252,-49.6444,-3.3312187,-117.89416,-38.222298
440614400835,-26.715794,-4.351131,-49.646084,-3.3169959,-117.9086,-38.214397
440614402093,-26.720995,-4.356496,-49.643917,-3.3210914,-117.907036,-38.220913
440614403078,-26.715902,-4.3558025,-49.63554,-3.3171294,-117.943756,-38.218006
440614404541,-26.718039,-4.352652,-49.63677,-3.286874,-117.92901,-38.210804
440614404657,-26.71592,-4.3493624,-49.634502,-3.2603257,-117.931564,-38.212673
440614406003,-26.71548,-4.3449445,-49.639065,-3.2399733,-117.93327,-38.21095
440614406954,-26.719957,-4.346393,-49.641933,-3.2248852,-117.93345,-38.207573
440614407999,-26.721474,-4.348655,-49.646385,-3.2379155,-117.94003,-38.189346
440614409222,-26.722265,-4.3503084,-49.637997,-3.244191,-117.96271,-38.169422
440614410636,-26.724476,-4.3502674,-49.632614,-3.238147,-117.96492,-38.171906
440614410689,-26.727076,-4.351699,-49.62736,-3.2444544,-117.95676,-38.180614
440614412221,-26.72638,-4.3522067,-49.63028,-3.2551508,-117.95896,-38.169884
440614413210,-26.732508,-4.356174,-49.6311,-3.2510273,-117.94212,-38.165764
440614414257,-26.730513,-4.3616343,-49.627808,-3.2599823,-117.96671,-38.17776
440614415181,-26.73573,-4.366096,-49.63286,-3.2652545,-117.96665,-38.183163
440614416703,-26.739456,-4.369898,-49.62684,-3.2642508,-117.961586,-38.193157
440614416718,-26.736107,-4.368179,-49.62125,-3.2522614,-117.95626,-38.192165
440614418161,-26.736311,-4.369501,-49.61563,-3.2289653,-117.946434,-38.203495
440614419211,-26.732117,-4.3759108,-49.621056,-3.2469037,-117.959564,-38.225834
440614420271,-26.727654,-4.3780136,-49.625866,-3.2467532,-117.981445,-38.221657
440614421169,-26.726877,-4.377289,-49.62203,-3.2262704,-117.989716,-38.205235
440614422360,-26.726341,-4.379623,-49.616455,-3.2043598,-117.993126,-38.211166
440614423296,-26.722095,-4.3775625,-49.618927,-3.1844945,-117.98804,-38.219734
440614424163,-26.721611,-4.3754354,-49.614788,-3.1785967,-117.96927,-38.200993
440614425172,-26.720963,-4.3770347,-49.607567,-3.168841,-117.95464,-38.19695
440614426316,-26.716816,-4.380034,-49.605015,-3.1702304,-117.97253,-38.19197
440614427350,-26.719196,-4.387017,-49.605446,-3.1736042,-117.97082,-38.193207
440614428468,-26.719255,-4.3866425,-49.604015,-3.1612878,-117.95886,-38.18707
440614429203,-26.719387,-4.3879533,-49.60217,-3.1463754,-117.960976,-38.17548
440614430321,-26.721945,-4.3920918,-49.598385,-3.1539874,-117.93955,-38.16792
440614431000,-26.71946,-4.393457,-49.596386,-3.1592667,-117.92108,-38.18012
440614431989,-26.720444,-4.391346,-49.59448,-3.1375368,-117.900055,-38.16759
440614433123,-26.722765,-4.3919306,-49.589867,-3.1302023,-117.88365,-38.166096
440614434019,-26.723356,-4.395142,-49.59239,-3.1324553,-117.87696,-38.173313
440614435065,-26.724455,-4.3943715,-49.592644,-3.1330247,-117.86341,-38.16904
440614436168,-26.725918,-4.391427,-49.6014,-3.120077,-117.81606,-38.17644
440614437307,-26.72521,-4.3844643,-49.59615,-3.116826,-117.799034,-38.176907
440614438196,-26.722378,-4.385014,-49.604256,-3.1238606,-117.80701,-38.169586
440614439086,-26.722908,-4.383997,-49.60905,-3.132596,-117.7819,-38.160988
440614440307,-26.722317,-4.3798194,-49.609272,-3.1167002,-117.750244,-38.15803
440614441365,-26.72507,-4.379893,-49.6124,-3.1223454,-117.74457,-38.148407
440614442389,-26.720503,-4.3772955,-49.61573,-3.1198196,-117.75129,-38.155666
440614443308,-26.720568,-4.375624,-49.62087,-3.1032927,-117.75452,-38.145184
440614444686,-26.717173,-4.3717303,-49.618523,-3.0964425,-117.74937,-38.14832
440614445492,-26.713467,-4.372511,-49.621265,-3.0963771,-117.749214,-38.14388
440614446399,-26.711926,-4.3726287,-49.61425,-3.1079593,-117.76906,-38.139454
440614447510,-26.710135,-4.378736,-49.628902,-3.1230595,-117.77588,-38.145123
440614448378,-26.709148,-4.3848186,-49.62388,-3.136428,-117.769485,-38.13877
440614449093,-26.707539,-4.3820486,-49.621662,-3.1407378,-117.77146,-38.1412
440614450320,-26.705553,-4.382829,-49.621376,-3.1436973,-117.79337,-38.146782
440614451408,-26.703459,-4.382548,-49.62224,-3.1285517,-117.80595,-38.150555
440614452470,-26.704695,-4.3864503,-49.625942,-3.1603622,-117.799805,-38.152977
440614453496,-26.699638,-4.387233,-49.624115,-3.1808348,-117.81128,-38.157093
440614454508,-26.698938,-4.386747,-49.62821,-3.1927233,-117.82709,-38.14893
440614455286,-26.696878,-4.382807,-49.626637,-3.2065074,-117.837585,-38.152405
440614456503,-26.696968,-4.381276,-49.628452,-3.2153401,-117.83195,-38.16181
440614457455,-26.693913,-4.3740854,-49.624214,-3.1969416,-117.830055,-38.158012
440614458336,-26.695263,-4.368235,-49.629105,-3.1969178,-117.825066,-38.169323
440614459697,-26.695337,-4.368641,-49.628677,-3.2083073,-117.81521,-38.17881
440614460357,-26.692602,-4.365563,-49.631157,-3.2132113,-117.80824,-38.18027
440614461289,-26.691652,-4.363203,-49.6335,-3.2284775,-117.80087,-38.17551
440614462468,-26.689379,-4.3607135,-49.627155,-3.2256322,-117.80379,-38.177326
440614463512,-26.693092,-4.357044,-49.629078,-3.237739,-117.79574,-38.174873
440614464395,-26.692867,-4.3552732,-49.629936,-3.2340477,-117.79598,-38.182686
440614465557,-26.696007,-4.3580585,-49.63162,-3.2318637,-117.78866,-38.17909
440614466714,-26.699154,-4.353571,-49.63546,-3.2140765,-117.775795,-38.168617
440614467197,-26.701345,-4.3511224,-49.63072,-3.2348087,-117.77792,-38.1698
440614468214,-26.69966,-4.3482156,-49.632538,-3.235633,-117.784805,-38.16137
440614469191,-26.70137,-4.3474965,-49.635635,-3.2373667,-117.78223,-38.148193
440614470264,-26.705038,-4.348266,-49.63362,-3.240707,-117.778046,-38.159847
440614471516,-26.709862,-4.348453,-49.63899,-3.2643607,-117.76791,-38.161335
440614473058,-26.709467,-4.3457966,-49.646297,-3.2820556,-117.764305,-38.156452
440614473157,-26.70656,-4.3470087,-49.641598,-3.2984886,-117.778625,-38.15096
440614475258,-26.707045,-4.34399,-49.64073,-3.3030877,-117.766174,-38.15179
440614475264,-26.706924,-4.3399954,-49.648666,-3.3252425,-117.77153,-38.13969
440614476234,-26.699768,-4.3415465,-49.64563,-3.3417528,-117.80605,-38.15003
440614477253,-26.699942,-4.346697,-49.65155,-3.3658235,-117.81884,-38.154186
440614478414,-26.704721,-4.3457994,-49.65244,-3.3692853,-117.815254,-38.155518
440614479240,-26.703264,-4.342223,-49.649326,-3.3694675,-117.83018,-38.159042
440614480463,-26.705729,-4.3382735,-49.6539,-3.3778858,-117.82848,-38.137592
440614481337,-26.701714,-4.336082,-49.6483,-3.3696928,-117.838715,-38.146587
440614482359,-26.700089,-4.3362575,-49.64794,-3.3617785,-117.86489,-38.154697
440614483351,-26.702677,-4.3371577,-49.658882,-3.3711944,-117.85029,-38.163315
440614484341,-26.706604,-4.338361,-49.659134,-3.3775826,-117.84083,-38.164413
440614485372,-26.705498,-4.337071,-49.65797,-3.3690546,-117.85984,-38.184208
440614486368,-26.705194,-4.3395133,-49.65927,-3.3934553,-117.859985,-38.179672
440614487414,-26.706034,-4.332372,-49.65957,-3.3585656,-117.85307,-38.171326
440614488428,-26.702433,-4.332044,-49.65963,-3.3634994,-117.8651,-38.17235
440614489409,-26.704704,-4.3312364,-49.664932,-3.3566058,-117.86036,-38.18066
440614490428,-26.703218,-4.3323774,-49.662594,-3.3563638,-117.88044,-38.188324
440614491448,-26.704403,-4.334484,-49.6624,-3.3660355,-117.90351,-38.193752
440614492430,-26.708363,-4.333182,-49.66413,-3.3610349,-117.89846,-38.194843
440614493421,-26.705164,-4.3336635,-49.663197,-3.348638,-117.925644,-38.206184
440614494454,-26.703604,-4.337529,-49.66006,-3.3589406,-117.94575,-38.214947
440614495454,-26.70778,-4.33717,-49.657417,-3.3465557,-117.942535,-38.225113
440614496418,-26.712786,-4.334804,-49.656876,-3.3157587,-117.94125,-38.218998
440614497459,-26.713951,-4.3391323,-49.656483,-3.339277,-117.95149,-38.221397
440614498452,-26.714794,-4.33833,-49.655964,-3.3344884,-117.959206,-38.222866
440614499475,-26.715357,-4.3411174,-49.65731,-3.3481557,-117.965675,-38.21541
440614500482,-26.714365,-4.3494534,-49.662064,-3.3607764,-117.97641,-38.215183
440614501534,-26.715994,-4.3525667,-49.66646,-3.3593185,-117.96895,-38.214443
440614502506,-26.71571,-4.3553047,-49.66609,-3.355685,-117.96773,-38.22452
440614503513,-26.719177,-4.357243,-49.66029,-3.3552127,-117.96399,-38.2279
440614504536,-26.719995,-4.355693,-49.667614,-3.328254,-117.96018,-38.218224
440614505530,-26.719229,-4.358193,-49.66843,-3.3367224,-117.94989,-38.208286
440614506491,-26.71649,-4.36156,-49.672787,-3.3449783,-117.95896,-38.22062
440614507569,-26.714819,-4.362346,-49.67229,-3.3245962,-117.96816,-38.229378
440614508601,-26.715765,-4.3636875,-49.662888,-3.3280916,-117.95573,-38.23944
440614509555,-26.715578,-4.3625326,-49.65586,-3.2945323,-117.962326,-38.25142
440614510563,-26.716948,-4.3582397,-49.654037,-3.2847328,-117.95065,-38.261406
440614511799,-26.716938,-4.354951,-49.645706,-3.2553983,-117.94248,-38.254086
440614512810,-26.718714,-4.3576536,-49.639515,-3.2596035,-117.93717,-38.235336
440614513796,-26.715212,-4.3551135,-49.64227,-3.2367487,-117.93357,-38.225605
440614514797,-26.715244,-4.3530207,-49.633274,-3.2249327,-117.926315,-38.23685
440614515800,-26.718437,-4.354383,-49.622517,-3.2128503,-117.923515,-38.229145
440614516781,-26.720058,-4.3584185,-49.609455,-3.2166638,-117.90115,-38.235355
440614517786,-26.72167,-4.3643956,-49.608093,-3.227582,-117.88886,-38.21438
440614518779,-26.720327,-4.367591,-49.612034,-3.2066216,-117.88258,-38.195347
440614519808,-26.71764,-4.370382,-49.610855,-3.2145636,-117.869484,-38.17899
440614520757,-26.716402,-4.3721757,-49.611126,-3.2030437,-117.86732,-38.165535
440614521773,-26.717117,-4.3764734,-49.60829,-3.207159,-117.85597,-38.157932
440614522763,-26.718397,-4.3766785,-49.608242,-3.1989543,-117.85004,-38.1574
440614523894,-26.723204,-4.37911,-49.599236,-3.2038047,-117.83433,-38.153286
440614524707,-26.721487,-4.382308,-49.59975,-3.2146719,-117.84781,-38.13941
440614525772,-26.717308,-4.380909,-49.608402,-3.2107403,-117.85148,-38.148487
440614526788,-26.717424,-4.3767943,-49.613113,-3.1738095,-117.8463,-38.1341
440614527873,-26.717236,-4.3767595,-49.61279,-3.1827717,-117.829185,-38.15026
440614528923,-26.715223,-4.3787184,-49.60883,-3.1980193,-117.84704,-38.161716
440614529793,-26.716213,-4.384494,-49.60661,-3.2152123,-117.847824,-38.16239
440614530776,-26.716494,-4.384951,-49.599693,-3.2109585,-117.84689,-38.168697
440614531771,-26.714087,-4.3800173,-49.60563,-3.1967988,-117.840126,-38.173347
440614532787,-26.712566,-4.3779097,-49.606598,-3.180523,-117.83121,-38.17454
440614533754,-26.711088,-4.379495,-49.61228,-3.1770267,-117.819664,-38.17585
440614534779,-26.711971,-4.3836293,-49.613365,-3.193531,-117.80334,-38.172424
440614535789,-26.710772,-4.388776,-49.611233,-3.204996,-117.806274,-38.169395
440614536827,-26.713047,-4.391693,-49.613888,-3.2235396,-117.803925,-38.163628
440614537770,-26.71519,-4.3921556,-49.613163,-3.218172,-117.81006,-38.16339
440614538803,-26.718044,-4.3914695,-49.617672,-3.2137115,-117.79147,-38.15546
440614539771,-26.716667,-4.3868394,-49.61913,-3.187723,-117.79958,-38.16163
440614540797,-26.719038,-4.385244,-49.61775,-3.2015243,-117.782486,-38.15849
440614541817,-26.723446,-4.389795,-49.621067,-3.2205095,-117.78834,-38.153313
440614542821,-26.720762,-4.3909082,-49.620342,-3.224579,-117.793396,-38.152836
440614543803,-26.722206,-4.3921742,-49.619244,-3.2339761,-117.79796,-38.14477
440614544893,-26.721813,-4.392059,-49.613644,-3.2242694,-117.79782,-38.142708
440614545886,-26.725237,-4.3917713,-49.61405,-3.214552,-117.77299,-38.136883
440614546929,-26.724272,-4.392513,-49.6102,-3.2277257,-117.783875,-38.13882
440614547836,-26.722387,-4.3857026,-49.611015,-3.1935318,-117.78708,-38.122467
440614548957,-26.722336,-4.386319,-49.61549,-3.195942,-117.78151,-38.127914
440614549951,-26.725615,-4.3832946,-49.615734,-3.1966028,-117.764755,-38.125698
440614550968,-26.720343,-4.383549,-49.619545,-3.1958742,-117.78242,-38.13652
440614551952,-26.714535,-4.3814626,-49.62,-3.1805,-117.775116,-38.13646
440614552970,-26.715296,-4.383572,-49.620502,-3.2006273,-117.78243,-38.142128
440614554104,-26.714169,-4.380659,-49.62134,-3.184322,-117.78106,-38.15344
440614555014,-26.717274,-4.3737164,-49.623802,-3.1677978,-117.763466,-38.14774
440614555964,-26.713457,-4.3688607,-49.63225,-3.1698587,-117.78437,-38.148067
440614557022,-26.712536,-4.3654304,-49.638912,-3.1568494,-117.77325,-38.142097
440614557936,-26.711258,-4.370581,-49.63652,-3.198142,-117.77885,-38.147682
440614558985,-26.71127,-4.368026,-49.628178,-3.1911993,-117.77818,-38.147167
440614560003,-26.712269,-4.3729453,-49.629498,-3.2144027,-117.77784,-38.147797
440614561038,-26.713217,-4.372654,-49.62679,-3.2012231,-117.77484,-38.130093
440614562035,-26.717999,-4.37304,-49.625923,-3.2196944,-117.76959,-38.131153
440614563045,-26.719175,-4.366092,-49.632114,-3.2013507,-117.754295,-38.117374
440614564011,-26.71609,-4.3644447,-49.634804,-3.2301073,-117.77237,-38.124424
440614565062,-26.714426,-4.363487,-49.63336,-3.2386422,-117.79524,-38.137623
440614566070,-26.716404,-4.360733,-49.63064,-3.240688,-117.77892,-38.14146
440614567093,-26.716404,-4.359006,-49.62775,-3.2620077,-117.80023,-38.13996
440614568086,-26.71778,-4.3555393,-49.6247,-3.241504,-117.78581,-38.14415
440614569106,-26.715204,-4.3530135,-49.630848,-3.2486434,-117.8039,-38.14534
440614570047,-26.7108,-4.34876,-49.63729,-3.2510617,-117.821106,-38.14669
440614571144,-26.712656,-4.345295,-49.643463,-3.249745,-117.82376,-38.156082
440614572053,-26.709486,-4.3413777,-49.64291,-3.2586577,-117.839195,-38.154938
440614573136,-26.70856,-4.3417325,-49.635086,-3.270882,-117.85777,-38.167305
440614574055,-26.708118,-4.341863,-49.631283,-3.2652512,-117.85216,-38.159344
440614575085,-26.705055,-4.3425055,-49.637676,-3.2803206,-117.86084,-38.16246
440614576112,-26.706364,-4.3436165,-49.636585,-3.2892296,-117.866684,-38.160175
440614577097,-26.708824,-4.3422275,-49.64291,-3.2775767,-117.8505,-38.168865
440614578115,-26.705143,-4.341082,-49.644737,-3.280524,-117.86227,-38.18191
440614579070,-26.707735,-4.341804,-49.641174,-3.2890017,-117.84062,-38.189713
440614580209,-26.707047,-4.3425817,-49.636566,-3.2967525,-117.847,-38.19008
